,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/kuschelkebab,psn,415.1293041175054,80.0,2.535067522330541,92.0,155245,99.5,61239,,17645736,99.5,22583,,159739,,4494,,12028521,,644998,,5.362238632663152,,81,,3495,,8471,,11448,,21593,,10054,,461.0,,0.869335140190056,70.0,98.8119319740843,,194521,,13078,,10359,,36673,,55275,,4407,,41007,,3124,,34214,,60.0,,4668,99.5,3109,,3,,7788,,7514,,426,,0,,10714790,,74133376,,57035584,,37622984,,15292456,,21853822,,12014853,,8739331,,7690800,,390000,,390000,,390000,,390000,,19269156,,6276230,,5104856,,1145758,,99.78451943053338,,30083,,16414,,0.9535023771790808,,1.8327647130498355,84.0,1893030,,487289,,117377,,24.08775900954054,,14233485,99.0,451.1405705229794,87.0,16157,,9660,,0.8694037882049075,,1.6725672877846791,81.0,1115040,,372501,,88986,,23.888794929409585,,8583828,98.0,461.89345673697807,79.0,29880,,16789,,0.7553656748489521,,1.7797367323842992,82.0,2373455,,1163547,,156202,,13.424640345426528,,15612139,99.7,394.67449503248474,74.0,26457,,12761,,0.8109176730215166,,2.0732701198965597,89.0,1957575,,321497,,78891,,24.538642662295448,,12425806,99.6,380.8559431128548,84.0,11868,,0,,1.0743188195890288,,0.0,,662860,,0,,0,,0.0,,6276230,98.9,568.1388612292931,46.0,43387,,0,,0.9596133855307102,,0.0,,2712830,,0,,0,,0.0,,19269156,99.9,426.18618538915797,94.0
27,psn/srybudheadshot,psn,363.8311976561806,66.0,2.6145351398986563,93.0,94939,98.7,36312,,10932869,98.6,23664,,99473,,4534,,1999054,,426101,,21.315132057463178,,58,,1903,,10810,,15219,,15479,,6471,,231.0,,1.404797135331893,94.0,161.77190672072444,,445957,,35976,,24498,,34771,,248,,4084,,20043,,2368,,1356,,77.6,,4668,99.5,1345,,5,,6018,,5852,,268,,0,,4054935,,24588440,,27855910,,14264898,,9343396,,1006051,,4546344,,6518953,,4816200,,390000,,390000,,390000,,390000,,26402,,160364,,150211,,9939,,99.43212564697484,,16072,,6431,,1.410814606741573,,2.4991447675322656,94.0,683560,,256911,,67378,,26.22620284845725,,3515261,93.0,308.57277036516854,49.0,54748,,19940,,1.4457971320674994,,2.7456369107321965,96.2,2272020,,1373169,,270709,,19.714179390883423,,14796509,99.1,390.74943882536246,60.0,9570,,3626,,1.5118483412322274,,2.6392719249862107,94.0,379835,,204109,,47765,,23.401711830443535,,1973240,92.0,311.72827804107425,48.0,14069,,5643,,1.2399964745284682,,2.49317738791423,93.0,680780,,131404,,37796,,28.763203555447326,,4110630,97.6,362.297726070862,81.0,346,,0,,0.8564356435643564,,0.0,,24290,,0,,0,,0.0,,160364,69.0,396.94059405940595,20.0,59,,0,,0.24583333333333332,,0.0,,14450,,0,,0,,0.0,,26402,77.0,110.00833333333334,59.0
28,psn/im_patwizz,psn,487.1256754723968,92.0,1.4218332410372474,66.0,177159,99.6,124599,,21169455,99.7,29955,,183102,,5942,,4919015,,989191,,20.109534124209826,,27,,401,,13394,,17920,,32086,,8846,,309.0,,1.0249765681952303,81.0,122.47865102232096,,242658,,14899,,12475,,21187,,0,,6773,,57071,,3407,,29342,,57.3,,4667,99.5,3468,,9,,8144,,7984,,500,,0,,10370550,,84195776,,74613750,,29096040,,14207554,,41452816,,11676383,,8291815,,8038400,,390000,,390000,,390000,,390000,,4039,,2792584,,1471745,,1295151,,100.0,,86752,,63871,,0.9362097061394515,,1.3582376978597486,67.0,5559810,,2199732,,470939,,21.4089261782799,,43436936,99.9,468.762461824029,89.0,70625,,47310,,1.1552869201073088,,1.4928133586979497,75.0,3667950,,2360727,,428506,,18.151442331112406,,32732456,99.8,535.4389844925735,91.0,12505,,8261,,1.2717380250177972,,1.5137392567485777,73.0,590020,,264594,,70093,,26.490774545152195,,4760356,97.5,484.12041086138515,90.0,5569,,4077,,0.805350686912509,,1.3659553593328428,68.0,414915,,46466,,14034,,30.202728877028367,,2677660,95.7,387.22487346348515,85.0,3194,,0,,1.4278050961108628,,0.0,,134235,,0,,0,,0.0,,2792584,96.8,1248.36119803308,75.0,2,,0,,0.03333333333333333,,0.0,,3620,,0,,0,,0.0,,4039,60.0,67.31666666666666,40.0
29,psn/alex42er,psn,341.71575103695216,59.0,1.2221314883002732,55.0,82313,98.3,67352,,10882147,98.5,19784,,85427,,3114,,3273515,,365223,,11.15690626131238,,38,,1107,,8119,,10836,,20749,,10632,,968.0,,0.48635122838944495,28.0,64.29780910627134,,216079,,24590,,22187,,57695,,13661,,9606,,45535,,1312,,49774,,49.3,,4669,99.5,4728,,83,,9606,,9391,,500,,0,,10154805,,57834024,,74613750,,17099554,,18996218,,22004444,,8464550,,14670963,,13343000,,390000,,390000,,390000,,390000,,69979,,4957881,,4371263,,571974,,100.0,,15634,,14251,,0.5181453617472574,,1.0970458213458705,51.0,1810385,,607765,,85088,,14.00014808355203,,9515481,98.1,315.36410035462166,51.0,17058,,17106,,0.48879591953693624,,0.9971939670291126,47.0,2093905,,952283,,90900,,9.545481752798276,,14098238,99.1,403.9841251647659,64.0,15955,,16033,,0.42300758258656346,,0.9951350339923907,42.0,2263125,,999913,,96396,,9.64043871816848,,13563824,99.6,359.6114322074341,64.0,26939,,17946,,0.47481316976875354,,1.5011144544745347,74.0,3404205,,419452,,68033,,16.219495913715992,,16517966,99.8,291.13730259447266,61.0,8151,,0,,0.9172856178257934,,0.0,,533160,,0,,0,,0.0,,4957881,98.4,557.9429439567859,45.0,87,,0,,0.10444177671068428,,0.0,,50025,,0,,0,,0.0,,69979,83.0,84.00840336134453,48.0
30,psn/vanha_paskiaine,psn,613.4928776728467,98.4,4.5736720366838455,98.6,225418,99.8,49286,,27178100,99.8,42985,,233336,,7918,,5094487,,994440,,19.519924184711826,,129,,1182,,17847,,26658,,58167,,20266,,617.0,,1.7799343040333533,97.8,214.6023498941916,,181215,,15033,,14135,,62169,,3798,,5279,,51423,,3889,,42689,,65.1,,4664,99.5,2485,,16,,7165,,6886,,500,,0,,7598675,,77695192,,74613750,,40371572,,18903940,,18876192,,13981457,,11631578,,5741000,,390000,,390000,,390000,,390000,,1946405,,9959458,,9831347,,124736,,100.0,,76026,,19023,,1.8417597325516606,,3.996530515691531,99.0,2476795,,1281463,,332021,,25.909526845488323,,25194616,99.7,610.3494755202403,98.5,41831,,11221,,1.9255661940710735,,3.727920862668211,98.6,1303445,,999621,,210487,,21.05668048190264,,14958174,99.1,688.5552384459584,98.6,41437,,10845,,1.7010961041093642,,3.8208390963577687,98.3,1461595,,1187727,,237406,,19.988263296195168,,15039848,99.7,617.4246890266431,97.7,30526,,6156,,1.5385313240260068,,4.958739441195582,99.2,1190490,,214658,,76159,,35.47922742222512,,11614136,99.6,585.3604153016481,98.3,31847,,0,,2.2403798804080197,,0.0,,852925,,0,,0,,0.0,,9959458,99.5,700.6301793879704,58.0,5322,,0,,1.0189546237794371,,0.0,,313425,,0,,0,,0.0,,1946405,97.9,372.6603484587402,93.0
31,xbl/xlaurenzomtlx,xbl,538.2304068522484,96.1,2.373948158007535,91.0,210460,99.8,88654,,23451471,99.7,36946,,218191,,7731,,4060499,,979877,,24.13193550841904,,42,,6137,,22161,,30080,,37071,,8393,,278.0,,1.554013143321273,96.4,173.16304363878018,,640589,,87923,,31718,,44928,,1173,,7252,,44267,,4343,,17560,,58.7,,4662,99.5,3266,,15,,7949,,7640,,500,,0,,8125840,,72892544,,74613750,,30767546,,23257900,,19269240,,9969571,,13875807,,9271800,,390000,,390000,,390000,,390000,,6036,,228390,,116876,,108291,,100.0,,39794,,18042,,1.3514229436935408,,2.2056313047333997,91.0,1766800,,609308,,175692,,28.83467802818935,,12753856,98.8,433.12694423690823,84.0,145661,,57745,,1.705352752476175,,2.5224867953935406,95.0,5124855,,3088257,,704471,,22.811281574039985,,50952820,99.9,596.5394431826164,96.0,5892,,3071,,1.3198924731182795,,1.918593292087268,85.0,267860,,101147,,27048,,26.74127754654117,,1889685,92.0,423.3165322580645,80.0,19036,,9289,,1.1963298139768728,,2.049305630315427,88.0,954745,,248387,,71977,,28.97776453679138,,7368042,99.0,463.0493966817496,94.0,336,,0,,3.393939393939394,,0.0,,5950,,0,,0,,0.0,,228390,74.0,2306.969696969697,86.0,2,,0,,0.021505376344086023,,0.0,,5630,,0,,0,,0.0,,6036,65.0,64.90322580645162,38.0
32,origin/lswd09,origin,389.36174149939603,74.0,2.003233998650847,85.0,100967,98.8,50402,,12733589,98.9,26542,,106099,,5132,,1852091,,438868,,23.695811922848282,,37,,2653,,8953,,13894,,18455,,9162,,239.0,,1.297476162327482,92.0,163.63295124521318,,82330,,13349,,19526,,16498,,6572,,5315,,27314,,2645,,10421,,73.2,,4667,99.5,1663,,43,,6382,,6219,,324,,0,,4669110,,30299352,,37521192,,16858892,,6541950,,6900924,,5245202,,5342866,,5851600,,390000,,390000,,390000,,390000,,825,,143420,,105732,,36702,,99.79703969678835,,76550,,37009,,1.3256099883976658,,2.0684157907536003,89.0,3464830,,1258868,,312055,,24.788540180543155,,22494248,99.6,389.5310232566194,74.0,7204,,4621,,1.0976687490476915,,1.558969919930751,77.0,393790,,234990,,42726,,18.18205030001277,,2872799,93.0,437.7264970287978,73.0,11781,,5843,,1.3316378433367244,,2.0162587711791886,87.0,530850,,304574,,69195,,22.71861682218443,,3243329,95.9,366.60212501412906,66.0,5416,,2524,,1.164731182795699,,2.1458003169572106,90.0,279030,,53343,,14273,,26.757025289166336,,1582069,92.0,340.2298924731183,76.0,194,,0,,19.4,,0.0,,610,,0,,0,,0.0,,143420,67.0,14342.0,98.3,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,825,37.0,825.0,98.1
33,origin/arandombaldguy,origin,479.99058941623014,91.0,4.521687432145996,98.5,174926,99.6,38686,,19347019,99.6,23198,,179337,,4410,,1359005,,408496,,30.05846188939702,,95,,319,,9006,,13240,,8444,,3082,,444.0,,1.37179648044167,93.0,151.72228583079772,,28331,,4390,,6749,,3818,,377,,6406,,32465,,3901,,20251,,72.9,,4667,99.5,1733,,5,,6406,,6347,,500,,0,,7651010,,61206480,,74613750,,32361086,,8519842,,20487152,,9035491,,4580690,,5671000,,390000,,390000,,390000,,390000,,719,,45403628,,45340828,,61390,,100.0,,17873,,8888,,1.0585761667851221,,2.010913591359136,88.0,1013075,,282489,,69884,,24.738662390393962,,6640699,96.9,393.31313669746504,75.0,1908,,1319,,0.7464788732394366,,1.4465504169825625,73.0,153380,,55817,,9932,,17.793862085027857,,1086309,85.0,425.0035211267606,70.0,1149,,662,,0.7332482450542438,,1.7356495468277946,80.0,94030,,36882,,4866,,13.193427688303238,,524175,76.0,334.5086151882578,56.0,40477,,16528,,1.18471579933267,,2.4489956437560503,93.0,2049980,,263774,,97148,,36.83001357222471,,12910481,99.7,377.8751097582392,84.0,128978,,0,,1.7829663113949599,,0.0,,4340375,,0,,0,,0.0,,45403628,99.9,627.6507554707696,52.0,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,719,35.0,359.5,92.0
34,origin/itswagerzz,origin,640.0020532081377,98.8,6.545712700329667,99.2,200541,99.7,30637,,21938795,99.7,31049,,207826,,7285,,4233390,,979800,,23.144572080531205,,86,,432,,17625,,27311,,44771,,9356,,207.0,,2.5106854460093895,99.1,274.6641001564945,,531996,,32429,,23369,,33402,,120,,3921,,28404,,4096,,17305,,77.9,,4659,99.5,1310,,11,,5992,,5659,,364,,0,,4792540,,51120164,,44396236,,28424088,,11042463,,11751133,,7950634,,7653093,,3884400,,390000,,390000,,169602,,148050,,116173,,184780,,171419,,12954,,99.6464629801083,,7944,,1234,,2.4840525328330205,,6.437601296596434,99.8,191920,,145810,,38739,,26.5681366161443,,1742552,88.0,544.8880550343965,96.4,190485,,28522,,2.5313957660566917,,6.67852885491901,99.7,4514950,,4019810,,931501,,23.17276189670656,,48716100,99.9,647.3986365267313,97.8,741,,134,,2.1730205278592374,,5.529850746268656,99.4,20465,,17357,,4263,,24.56069597280636,,169602,56.0,497.366568914956,91.0,498,,142,,1.541795665634675,,3.507042253521127,97.9,19410,,3058,,1097,,35.87311968606933,,148050,57.0,458.359133126935,94.0,446,,0,,1.252808988764045,,0.0,,21415,,0,,0,,0.0,,184780,71.0,519.0449438202247,40.0,331,,0,,0.8152709359605911,,0.0,,24380,,0,,0,,0.0,,116173,86.0,286.14039408866995,88.0
35,psn/ss_franz,psn,218.1417427294147,18.0,2.9440931202223766,95.5,84731,98.4,28780,,10414786,98.4,15869,,87862,,3131,,3126024,,303170,,9.698262073483761,,51,,94,,6582,,8298,,5582,,6936,,347.0,,0.5854539926896847,40.0,71.96159666130023,,44896,,9993,,4688,,78433,,4684,,5576,,37718,,1288,,17288,,51.4,,4658,99.5,4399,,6,,9062,,8774,,324,,0,,8683655,,31571000,,37455760,,16522302,,8205627,,6843922,,4822505,,6421347,,6405000,,302543,,390000,,390000,,100659,,2666,,20142348,,20126620,,15411,,99.62300684885963,,588,,912,,0.2820143884892086,,0.6447368421052632,19.0,125115,,33201,,3191,,9.611156290473179,,302543,56.0,145.10455635491607,6.0,1146,,1995,,0.3152682255845942,,0.5744360902255639,18.0,218120,,71453,,6761,,9.462163939932543,,868494,82.0,238.925447042641,16.0,33878,,18051,,0.5630193445456358,,1.876793529444352,84.0,3610320,,2421778,,180492,,7.452871402746247,,10446452,99.4,173.6098517582929,10.0,154,,266,,0.24175824175824176,,0.5789473684210527,19.0,38275,,4212,,481,,11.419753086419753,,100659,50.0,158.0204081632653,15.0,49073,,0,,0.62756406977339,,0.0,,4691805,,0,,0,,0.0,,20142348,99.8,257.5879584633485,3.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,2666,55.0,2666.0,99.7
36,psn/wfs-87,psn,340.2655951400214,59.0,2.1262139889668323,87.0,156096,99.5,73415,,18346488,99.5,30281,,161318,,5221,,3540034,,696033,,19.66176031077668,,43,,4778,,13235,,17662,,27231,,9995,,364.0,,0.8747961465391146,71.0,102.81773399014779,,205238,,21705,,25545,,33074,,3156,,6849,,49806,,2586,,29094,,56.8,,4656,99.5,3528,,12,,8196,,7958,,495,,0,,10706225,,60715972,,73488528,,26566020,,14202577,,20182804,,8251361,,10019730,,8324800,,390000,,390000,,390000,,390000,,1732,,3608459,,3409562,,194162,,99.99289463389745,,86503,,39448,,0.9268211672184543,,2.1928361387142568,91.0,5600025,,1945438,,408201,,20.982472841591456,,32789288,99.8,351.3150546966239,63.0,32027,,15660,,0.9311527838348597,,2.04514687100894,89.0,2063720,,848257,,143974,,16.972922121479694,,13011796,98.9,378.3048698938799,56.0,11873,,6595,,0.8034783785612777,,1.800303260045489,82.0,886660,,367788,,63782,,17.342055749507868,,4749694,97.5,321.42478175543073,51.0,19609,,10258,,0.6649823657080847,,1.9115812049132384,86.0,1769325,,258987,,59544,,22.99111538416986,,8134836,99.2,275.869370591427,56.0,9581,,0,,1.4958626073380172,,0.0,,384345,,0,,0,,0.0,,3608459,97.7,563.3815768930523,46.0,1,,0,,0.02857142857142857,,0.0,,2150,,0,,0,,0.0,,1732,49.0,49.48571428571429,28.0
37,psn/fernandoviyegaz,psn,239.46810146041506,24.0,1.2420231954599787,56.0,115338,99.1,92863,,14011244,99.1,26909,,120399,,5061,,3498119,,617044,,17.639308439764342,,31,,4413,,11400,,15511,,20481,,7005,,464.0,,1.007424358884774,80.0,122.38176926839495,,175911,,19871,,20851,,14252,,174,,6345,,43890,,2623,,4575,,54.9,,4657,99.5,3828,,5,,8504,,8148,,295,,0,,6869310,,27416224,,33070380,,18068048,,6362907,,3006313,,3987215,,4775163,,5367600,,390000,,390000,,390000,,390000,,220292,,716501,,635471,,79150,,99.57208882197968,,51325,,45110,,0.9525974869615249,,1.1377743294169806,54.0,3232775,,1558497,,278020,,17.83898204488042,,11969889,98.6,222.16241949553628,22.0,43689,,31474,,1.1532918008552875,,1.388098112727966,70.0,2272930,,1489461,,249577,,16.756195697638272,,10700284,98.5,282.46354469141016,26.0,8693,,6936,,1.0797416470003727,,1.253316032295271,60.0,483090,,119985,,50455,,42.05108971954828,,1752950,92.0,217.73071668115762,19.0,9915,,6388,,1.080183026473472,,1.552128991859737,76.0,550760,,107575,,29188,,27.13269811759238,,2135381,94.0,232.63765116025712,40.0,1310,,0,,0.5386513157894737,,0.0,,145930,,0,,0,,0.0,,716501,88.0,294.6138980263158,5.0,504,,0,,0.16454456415279137,,0.0,,183825,,0,,0,,0.0,,220292,90.0,71.92033953640222,42.0
38,psn/i1koka,psn,419.6463280765271,81.0,1.9772409586499606,85.0,155597,99.5,78694,,19027463,99.6,38880,,161929,,6332,,4414552,,725808,,16.4412606307503,,37,,1523,,16920,,24471,,48786,,24724,,341.0,,1.060886225258579,83.0,129.73240742634675,,180003,,24658,,36560,,200086,,10749,,5519,,60661,,2755,,24522,,54.6,,4653,99.5,3851,,20,,8522,,7930,,443,,0,,8800050,,61548268,,61152820,,26965036,,19169392,,15881007,,9160622,,11611780,,6676000,,390000,,390000,,390000,,390000,,27699,,406349,,372352,,32905,,99.7212662304572,,19002,,12541,,0.9228303627798553,,1.515190176221992,74.0,1235505,,453288,,86224,,19.021902190219024,,7371061,97.3,357.97489194308196,65.0,26984,,15541,,1.125552682072245,,1.73631040473586,83.0,1438475,,852477,,129290,,15.166391585931352,,10860899,98.6,453.02823892550265,77.0,76769,,34875,,1.2158536585365853,,2.2012616487455197,90.0,3788400,,2885978,,446702,,15.47835776987905,,28538184,99.9,451.9826417484954,86.0,31967,,15003,,0.8421898464051427,,2.1307071918949543,90.0,2277475,,200957,,60613,,30.162173997422336,,14617141,99.7,385.0973733435203,85.0,917,,0,,1.1034897713598075,,0.0,,49890,,0,,0,,0.0,,406349,82.0,488.98796630565585,36.0,75,,0,,0.43859649122807015,,0.0,,10305,,0,,0,,0.0,,27699,78.0,161.98245614035088,73.0
39,xbl/recon riptor,xbl,555.5628916203266,96.9,2.873437161590108,95.1,145939,99.4,50789,,15752269,99.3,21502,,149811,,3872,,2308058,,448224,,19.419962583262638,,73,,39496,,10980,,15039,,28192,,7537,,486.0,,1.1693642730084455,88.0,126.21808144100255,,311731,,21054,,17224,,49906,,7659,,4418,,35966,,3627,,31237,,72.0,,4653,99.5,1804,,8,,6489,,6171,,484,,0,,7488125,,69335360,,70161792,,23918348,,20861000,,25152568,,12387337,,9562472,,8520600,,390000,,390000,,390000,,390000,,2139884,,3908773,,3205898,,686516,,99.64217500133141,,17558,,7298,,1.1145813495842063,,2.4058646204439573,93.0,945185,,264683,,67504,,25.50371576565174,,7997972,97.6,507.71103916714276,93.0,26365,,9459,,1.2932260754402316,,2.7872925256369596,96.4,1223255,,412342,,101167,,24.534730878736582,,12218502,98.8,599.3281012409869,96.2,20738,,7709,,1.2268828018694906,,2.6901024776235567,95.1,1014225,,477980,,93707,,19.604795179714632,,8938103,99.1,528.787966633142,94.0,70145,,23903,,1.149371610218093,,2.9345688825670417,96.3,3661750,,581134,,139071,,23.93096944938689,,35859552,99.9,587.5821658555768,98.3,8631,,0,,1.9606996819627442,,0.0,,264155,,0,,0,,0.0,,3908773,97.9,887.95388459791,67.0,5225,,0,,0.8260869565217391,,0.0,,379555,,0,,0,,0.0,,2139884,98.0,338.321581027668,91.0
40,origin/nix-machtnix,origin,331.7876199112299,56.0,1.218740688465459,55.0,77713,98.1,63765,,9610887,98.2,19365,,81141,,3428,,3297846,,399596,,12.116878714166763,,44,,17,,8164,,11320,,10930,,8032,,247.0,,0.46361499546604307,25.0,57.335984107287736,,346410,,28254,,16062,,44806,,10598,,5940,,48647,,1284,,36590,,59.3,,4658,99.5,3185,,9,,7866,,7606,,451,,0,,10057450,,55615568,,62867620,,14592847,,13562397,,27732686,,7662324,,11217865,,9352400,,390000,,390000,,390000,,390000,,28152,,7379733,,4447739,,2869277,,99.99025030318694,,46478,,33608,,0.5206102423943725,,1.3829445370149964,68.0,5356595,,1287752,,217299,,16.87428945946114,,29855802,99.8,334.421367444778,58.0,16329,,18516,,0.3795411756502336,,0.8818859364873622,40.0,2581395,,915257,,97670,,10.6713196402759,,15202258,99.2,353.3518815517281,48.0,8795,,7797,,0.43664978651573827,,1.1279979479286906,52.0,1208570,,527397,,53734,,10.188529703430243,,6392941,98.4,317.39355575414555,50.0,1932,,2220,,0.30145108441254487,,0.8702702702702703,38.0,384595,,56907,,7442,,13.077477287504175,,1518435,91.0,236.92229677016695,42.0,9178,,0,,1.049034175334324,,0.0,,524965,,0,,0,,0.0,,7379733,99.1,843.4944565093153,65.0,15,,0,,0.6818181818181818,,0.0,,1330,,0,,0,,0.0,,28152,78.0,1279.6363636363637,99.0
41,xbl/kotzkruegge,xbl,408.4059448184318,78.0,2.8158387429791256,94.0,160928,99.6,57151,,19202026,99.6,27817,,165576,,4647,,6801124,,686924,,10.10015403336272,,96,,1888,,11127,,15166,,20238,,12829,,538.0,,0.9536361050535698,77.0,113.78843510002845,,274917,,13440,,8651,,68080,,3394,,5848,,54061,,2601,,61787,,58.0,,4652,99.5,3335,,31,,8019,,7809,,500,,0,,10125120,,68919320,,74613750,,33822704,,21511288,,13975131,,10946638,,14744127,,9372800,,390000,,390000,,390000,,390000,,8352120,,15959560,,15795152,,159476,,100.0,,30590,,17551,,0.825774754346183,,1.7429206313030596,82.0,2222690,,737422,,135944,,18.43503448500316,,14277534,99.0,385.42095885973436,73.0,25441,,13054,,1.0425357538007622,,1.948904550329401,88.0,1464180,,815416,,124735,,15.297099885211965,,11820897,98.8,484.4034340040159,83.0,25473,,12664,,0.8702767338571916,,2.0114497789008214,87.0,1756245,,820308,,138590,,16.894873632830596,,11826445,99.5,404.0466347796378,76.0,18838,,7135,,0.8019241411604444,,2.6402242466713384,94.0,1409475,,196743,,48840,,24.82426312499047,,7648045,99.1,325.57341109361033,72.0,41832,,0,,1.3021634241245137,,0.0,,1927550,,0,,0,,0.0,,15959560,99.8,496.7956420233463,37.0,20706,,0,,0.9237152034261242,,0.0,,1344980,,0,,0,,0.0,,8352120,99.6,372.5963597430407,93.0
