,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/mutsucity,psn,372.63121047877144,69.0,1.3146420411271897,60.0,27618,93.0,21008,,3371109,93.0,5842,,28566,,948,,910353,,133136,,14.624656589257135,,28,,307,,2988,,3977,,5234,,2793,,268.0,,0.779640921409214,62.0,95.16454945799458,,82139,,7028,,5190,,17787,,3828,,1854,,11699,,272,,7437,,46.4,,854,92.0,987,,0,,1854,,1822,,194,,0,,2125490,,13200088,,17551150,,4483260,,3601928,,5114900,,1698331,,2310613,,2659000,,390000,,390000,,390000,,390000,,2611,,456199,,270751,,181159,,99.26419229409686,,5782,,4393,,0.7257436927325217,,1.316184839517414,65.0,478025,,153520,,26581,,17.314356435643564,,2755360,92.0,345.84661729634746,61.0,8823,,7594,,0.7758529722124516,,1.161838293389518,59.0,682320,,300426,,41874,,13.938207745002096,,4416308,95.7,388.349278930707,59.0,10249,,6816,,0.9055486835129881,,1.5036678403755868,72.0,679115,,392149,,55006,,14.026811237565312,,4434279,97.3,391.7899805619367,73.0,2470,,2003,,0.5814500941619586,,1.2331502745881178,62.0,254900,,48690,,8588,,17.638118710207433,,1426446,91.0,335.79237288135596,74.0,672,,0,,1.4608695652173913,,0.0,,27605,,0,,0,,0.0,,456199,83.0,991.7369565217391,70.0,5,,0,,0.08620689655172414,,0.0,,3525,,0,,0,,0.0,,2611,54.0,45.01724137931034,25.0
28,origin/explosivesmaniac,origin,436.4927684248674,84.0,1.6062089744969332,74.0,29853,93.0,18586,,3423221,93.0,5477,,30895,,1042,,987039,,127515,,12.918942412609836,,75,,1070,,2198,,3062,,3284,,2071,,475.0,,0.9835271637070471,79.0,112.78031825519717,,58139,,3095,,1570,,7220,,8700,,1551,,7448,,641,,4237,,55.1,,854,92.0,697,,0,,1551,,1519,,187,,0,,1821205,,13248865,,16539364,,5915624,,2421778,,4911463,,1783499,,1340581,,1507000,,390000,,390000,,390000,,390000,,744665,,3214687,,2677025,,526314,,99.76243082258915,,11223,,8685,,0.9990208296243547,,1.2922279792746114,63.0,674080,,252599,,47470,,18.792631799809183,,4940404,95.6,439.7724764108955,85.0,4391,,3260,,1.0025114155251142,,1.3469325153374234,69.0,262800,,108022,,19307,,17.873211012571513,,2229763,91.0,509.0783105022831,87.0,5116,,3545,,0.9559043348281017,,1.4431593794076163,69.0,321135,,222696,,27272,,12.246290907784603,,2314577,94.0,432.4695440956652,82.0,1863,,1250,,1.1095890410958904,,1.4904,73.0,100780,,30359,,5891,,19.404459962449355,,803760,85.0,478.7135199523526,95.3,7224,,0,,1.5370212765957447,,0.0,,282040,,0,,0,,0.0,,3214687,97.3,683.9759574468085,57.0,1834,,0,,0.6101131071190952,,0.0,,180370,,0,,0,,0.0,,744665,95.2,247.7262142381903,85.0
29,origin/alexxio76,origin,375.7366699482359,70.0,0.8166157501697217,27.0,19246,90.0,23568,,2488914,90.0,6320,,20272,,1026,,612886,,100686,,16.428177507725746,,13,,190,,2563,,3599,,3707,,2523,,242.0,,0.6111975610530661,43.0,79.04074438692876,,182047,,8803,,7100,,30368,,660,,759,,8854,,287,,5806,,50.8,,842,92.0,812,,5,,1701,,1681,,136,,0,,1889380,,11831572,,9947934,,3333414,,3726519,,4771639,,1658546,,2346207,,1033200,,390000,,390000,,390000,,390000,,1349,,70431,,48549,,21184,,99.47934000000001,,6755,,7535,,0.68830242510699,,0.8964830789648308,37.0,588840,,188571,,33623,,17.83041931155904,,3498707,93.0,356.5016303240269,65.0,5462,,6656,,0.6146056036907843,,0.8206129807692307,35.0,533270,,220584,,30280,,13.727196895513726,,3810038,95.0,428.7203780803421,71.0,4251,,5299,,0.6132429313329486,,0.8022268352519343,30.0,415970,,156874,,27263,,17.37891556280837,,2575962,94.0,371.6044431621466,67.0,2734,,3896,,0.4776380153738644,,0.7017453798767967,27.0,343450,,44064,,9222,,20.928649237472765,,1841909,93.0,321.787037037037,71.0,57,,0,,0.4596774193548387,,0.0,,7490,,0,,0,,0.0,,70431,55.0,567.991935483871,46.0,0,,0,,0.0,,0.0,,360,,0,,0,,0.0,,1349,45.0,224.83333333333334,82.0
30,psn/faysis,psn,294.02906204821056,42.0,1.0994148555051348,47.0,18413,90.0,16748,,2365174,90.0,4266,,19176,,763,,886445,,101881,,11.493211648776857,,24,,172,,1550,,2308,,2973,,2733,,287.0,,0.5432685215236185,35.0,69.78355412622075,,41414,,3023,,2311,,15879,,1909,,1630,,10274,,195,,4208,,51.7,,842,92.0,788,,0,,1630,,1562,,172,,0,,2033620,,9965527,,14207162,,3291001,,2181326,,4493200,,1324635,,1245781,,2917000,,390000,,390000,,390000,,390000,,3594,,497005,,338681,,154216,,99.93607315571968,,5325,,5567,,0.5549765502866076,,0.9565295491287947,41.0,575745,,186994,,29979,,16.03206519995294,,2811518,92.0,293.01907243355913,44.0,4592,,4758,,0.5498742665549036,,0.9651113913408995,45.0,501100,,215925,,27135,,12.566863494268842,,2867403,93.0,343.360435875943,45.0,5155,,4022,,0.5887391502969392,,1.281700646444555,61.0,525370,,398070,,34588,,8.688924058582662,,2637906,94.0,301.268387391503,44.0,2817,,2158,,0.44650499286733236,,1.3053753475440222,65.0,378575,,50427,,8041,,15.945822674360958,,1396871,91.0,221.4092566175305,36.0,898,,0,,1.104551045510455,,0.0,,48780,,0,,0,,0.0,,497005,84.0,611.3222632226323,51.0,9,,0,,0.13432835820895522,,0.0,,4050,,0,,0,,0.0,,3594,58.0,53.64179104477612,31.0
31,xbl/odinhorizont369,xbl,400.17125529788774,76.0,1.9459388874379733,84.0,29804,93.0,15316,,3413750,93.0,5139,,30736,,932,,1199179,,126732,,10.568230430986533,,50,,1107,,2510,,3251,,5678,,2436,,1072.0,,1.0269804624237622,81.0,117.63033665276869,,37435,,4352,,3434,,9877,,1288,,1431,,7611,,602,,4706,,56.8,,848,92.0,629,,17,,1495,,1435,,192,,0,,1741260,,11613370,,17232564,,5621844,,2761631,,3228995,,1792139,,1467252,,3827400,,390000,,390000,,390000,,390000,,885464,,1659277,,1630615,,27898,,99.23019650183545,,7103,,4136,,1.17308009909166,,1.7173597678916828,81.0,363355,,169352,,32235,,19.03431905144315,,2655451,91.0,438.555078447564,85.0,6096,,3330,,1.212892956625547,,1.8306306306306306,85.0,301560,,179029,,29533,,16.49621011121103,,2575569,92.0,512.4490648627138,88.0,6988,,3599,,1.2733236151603498,,1.9416504584606835,86.0,329310,,237567,,34526,,14.533163276044231,,2424769,94.0,441.8310860058309,84.0,4092,,2543,,0.8870583134619553,,1.6091230829728667,78.0,276810,,34901,,8661,,24.815907853643164,,1518370,91.0,329.1502276176024,73.0,3983,,0,,1.069261744966443,,0.0,,223500,,0,,0,,0.0,,1659277,94.0,445.4434899328859,28.0,1866,,0,,0.45379377431906615,,0.0,,246725,,0,,0,,0.0,,885464,95.8,215.33657587548637,81.0
32,psn/yukkurisyaru,psn,328.72963849103604,55.0,1.4049571020019065,65.0,22107,91.0,15735,,2623567,91.0,4169,,22798,,691,,1094453,,110451,,10.091890652225358,,43,,1126,,1619,,2285,,2648,,1841,,263.0,,0.7245583560027531,56.0,85.98757825046704,,34416,,4008,,2971,,4749,,5022,,1412,,6856,,272,,5622,,59.6,,842,92.0,568,,2,,1412,,1382,,171,,0,,1830665,,10029870,,13956344,,4353038,,2305366,,3371466,,1362474,,1435738,,2564000,,390000,,390000,,390000,,390000,,738724,,2279118,,2132875,,143147,,99.27158531163866,,5222,,4592,,0.7590116279069767,,1.1371951219512195,54.0,412855,,153235,,25060,,16.353966130453227,,2327266,90.0,338.2654069767442,59.0,5388,,3939,,0.8654031480886605,,1.367859862909368,69.0,373580,,185166,,30604,,16.527872287568993,,2585749,92.0,415.31464824927724,67.0,2988,,2671,,0.6809480401093893,,1.1186821415200299,52.0,263295,,163602,,17445,,10.663072578574834,,1414037,90.0,322.25091157702826,52.0,2067,,2489,,0.4507195813344963,,0.8304539975893933,36.0,275190,,39979,,6027,,15.075414592661145,,1089664,88.0,237.60662887047536,42.0,5480,,0,,1.0428163653663178,,0.0,,315340,,0,,0,,0.0,,2279118,96.0,433.704662226451,26.0,1763,,0,,0.5556255909234163,,0.0,,190405,,0,,0,,0.0,,738724,95.2,232.81563189410653,83.0
33,psn/doctor_no_one,psn,249.8010225097526,27.0,1.3125,60.0,21378,91.0,16288,,2573802,91.0,3946,,22026,,648,,1114075,,89067,,7.994704126741915,,55,,462,,1372,,1878,,1632,,2091,,288.0,,0.5179908410263866,32.0,62.363451333866394,,16277,,953,,1063,,10754,,4940,,1741,,9798,,472,,8783,,48.8,,842,92.0,881,,1,,1741,,1718,,178,,0,,2476275,,10309538,,15024045,,4699203,,3174235,,2436100,,1445931,,2017786,,3277000,,390000,,390000,,390000,,390000,,350556,,3179502,,3069966,,107025,,99.09502844422458,,2642,,2896,,0.47019042534258765,,0.912292817679558,38.0,337155,,114299,,10695,,9.357037244420336,,1457136,86.0,259.3230112119594,33.0,1233,,1074,,0.5028548123980424,,1.1480446927374302,58.0,147120,,56765,,6083,,10.71611027922135,,733180,79.0,299.0130505709625,31.0,4879,,4425,,0.4773972602739726,,1.1025988700564973,51.0,613245,,298690,,23473,,7.858649435869966,,2614826,94.0,255.85381604696673,29.0,6557,,6347,,0.5002670328831922,,1.0330864975579013,50.0,786435,,222828,,22943,,10.296282334356544,,2919557,96.1,222.74792095826658,36.0,8349,,0,,1.2343287995269072,,0.0,,405880,,0,,0,,0.0,,3179502,97.3,470.0623891188646,32.0,727,,0,,0.2339877695526231,,0.0,,186440,,0,,0,,0.0,,350556,92.0,112.8278081750885,60.0
34,psn/tekeskr,psn,385.8825709548425,73.0,1.4681632887408853,68.0,25571,92.0,17417,,3205737,92.0,6445,,26607,,1036,,803618,,126265,,15.712067176195655,,21,,1012,,3222,,4198,,3745,,2560,,354.0,,0.8313339185279105,67.0,104.2211060177509,,82876,,6495,,4389,,23661,,2959,,1592,,8501,,302,,4872,,53.4,,847,92.0,738,,1,,1592,,1564,,186,,0,,1845585,,11869362,,16288491,,4474600,,3517853,,3876909,,1545864,,1944576,,2874000,,390000,,390000,,390000,,390000,,161044,,517248,,395751,,118499,,99.19154144781913,,8474,,5515,,0.9267279090113736,,1.5365367180417044,75.0,548650,,222977,,42193,,18.922579458867954,,3608091,93.0,394.58562992125985,75.0,6205,,4481,,0.8982339316734221,,1.384735550100424,70.0,414530,,206037,,32729,,15.885010944636157,,3234345,94.0,468.20280833815866,80.0,6288,,4199,,0.8638549251270778,,1.4974994046201477,72.0,436745,,221563,,35836,,16.174180707067514,,2686792,94.0,369.1155378486056,66.0,3422,,2656,,0.6401047512158623,,1.2884036144578312,64.0,320765,,58652,,9841,,16.778626474800518,,1792592,93.0,335.3146277590722,74.0,1128,,0,,1.0691943127962085,,0.0,,63350,,0,,0,,0.0,,517248,84.0,490.2824644549763,36.0,352,,0,,0.3434146341463415,,0.0,,61545,,0,,0,,0.0,,161044,88.0,157.11609756097562,72.0
35,origin/gofxyourmom,origin,482.9100172323368,91.0,3.3522009267059816,96.9,63665,97.4,18992,,7567968,97.3,12680,,66070,,2405,,1842967,,275595,,14.953876005376113,,96,,310,,6440,,9604,,9741,,7952,,433.0,,1.5899952548637646,96.7,189.0054693938713,,72090,,3420,,3477,,13913,,4521,,1142,,12248,,1216,,4859,,73.7,,842,92.0,299,,1,,1142,,1087,,240,,0,,2402510,,19336200,,24213456,,11450454,,4641202,,3246170,,2368089,,1989714,,2513000,,390000,,390000,,390000,,390000,,1441,,5280706,,5164786,,112126,,99.72079691119691,,23519,,8611,,1.6297553877070197,,2.73127395192196,96.2,865880,,566107,,105046,,18.555856048414874,,6869658,97.0,476.0347862241009,90.0,6635,,2923,,1.61121903836814,,2.2699281560041054,92.0,247100,,234464,,35646,,15.203186843182747,,2272541,91.0,551.8555123846528,92.0,12022,,4275,,1.4928598037998262,,2.8121637426900583,95.7,483190,,538765,,65462,,12.150380963871076,,3800430,96.7,471.92723208742086,88.0,6071,,2327,,1.484352078239609,,2.6089385474860336,94.0,245415,,55177,,12414,,22.49850481178752,,1728824,92.0,422.69535452322737,90.0,17608,,0,,1.884417808219178,,0.0,,560695,,0,,0,,0.0,,5280706,98.6,565.1440496575342,46.0,0,,0,,0.0,,0.0,,230,,0,,0,,0.0,,1441,46.0,480.3333333333333,95.7
36,origin/okamirainbow,origin,441.51262521731934,85.0,2.404763071495075,91.0,49074,96.4,20407,,5807882,96.2,9254,,50831,,1754,,1418499,,204172,,14.393524422646756,,74,,299,,3824,,5752,,9901,,4275,,526.0,,1.3542511797334216,93.0,160.2749123823716,,72923,,5230,,3920,,12948,,1933,,1000,,10215,,844,,5402,,56.9,,846,92.0,640,,2,,1488,,1423,,195,,0,,2174255,,15999093,,17743674,,9199689,,3724436,,3073268,,3219857,,2023185,,2140400,,390000,,390000,,390000,,390000,,2443959,,1015600,,954960,,58870,,99.46702543619928,,12777,,6190,,1.4529224471230384,,2.064135702746365,89.0,527670,,264776,,56436,,21.314620660482824,,3928478,94.0,446.7225380941551,86.0,11107,,5327,,1.6382005899705014,,2.0850384831987987,90.0,406830,,274390,,51225,,18.66868326105179,,3706488,94.0,546.6796460176992,92.0,7770,,3626,,1.5674803308452694,,2.142857142857143,89.0,297475,,132217,,41292,,31.230477170106717,,2383899,94.0,480.91567480330843,90.0,7273,,3638,,1.2051367025683513,,1.9991753710830127,87.0,362150,,69166,,17673,,25.551571581412837,,2559965,95.4,424.1864125932063,90.0,3182,,0,,1.4450499545867392,,0.0,,132170,,0,,0,,0.0,,1015600,91.0,461.2170753860127,31.0,7310,,0,,0.9791052772568979,,0.0,,447960,,0,,0,,0.0,,2443959,98.3,327.3451647468524,91.0
37,origin/nbkdelta1,origin,213.18107324872588,17.0,1.2478112232135412,56.0,14965,88.0,11993,,1964216,88.0,3701,,15464,,499,,688560,,109954,,15.96868827698385,,27,,69,,1026,,1450,,3076,,1507,,800.0,,0.3738632956930149,16.0,49.07105026481463,,48199,,1440,,1392,,13025,,3724,,1912,,7946,,253,,4216,,44.2,,845,92.0,1065,,2,,1912,,1895,,162,,0,,2401715,,8533212,,12689964,,4131163,,1555049,,2847000,,1094752,,1102080,,3062000,,390000,,390000,,390000,,390000,,113440,,1294787,,1259205,,34788,,99.58771041789288,,2593,,2966,,0.4195114059213719,,0.8742414025623736,35.0,370890,,101240,,15652,,15.460292374555513,,1542743,86.0,249.59440220029123,30.0,1845,,1974,,0.38373544093178036,,0.9346504559270516,43.0,288490,,80858,,40306,,49.84788147122115,,1270117,86.0,264.1674292845258,22.0,5482,,4268,,0.4058636262678611,,1.2844423617619494,61.0,810455,,250617,,33864,,13.512251762649779,,3111855,95.7,230.3883171688754,22.0,3148,,1688,,0.27804274863098394,,1.8649289099526067,85.0,679340,,44271,,8157,,18.425154164125498,,1718716,92.0,151.80321497968558,13.0,2937,,0,,0.9842493297587132,,0.0,,179075,,0,,0,,0.0,,1294787,92.0,433.9098525469169,26.0,245,,0,,0.20016339869281047,,0.0,,73465,,0,,0,,0.0,,113440,86.0,92.6797385620915,52.0
38,psn/jam-nori,psn,373.5079370253268,69.0,1.605381485975305,74.0,22493,91.0,14011,,2996036,92.0,6274,,23462,,969,,551293,,96855,,17.5686975891223,,32,,95,,2291,,3398,,6165,,3122,,395.0,,0.7331725284396493,57.0,97.65755076762606,,39899,,3722,,4380,,8184,,963,,1302,,9711,,259,,5275,,51.7,,843,92.0,787,,1,,1631,,1606,,174,,0,,1840760,,11458850,,14397685,,4383873,,2968277,,4106700,,1773631,,1749306,,2895200,,390000,,390000,,390000,,390000,,1855,,584182,,549190,,34127,,99.08084301075269,,9544,,6172,,0.801747311827957,,1.5463383020090733,75.0,714295,,202084,,44241,,21.892381385958316,,4684002,95.4,393.4813508064516,75.0,2369,,1712,,0.7449685534591195,,1.3837616822429906,70.0,190815,,85345,,13479,,15.793543851426564,,1419734,87.0,446.45723270440254,75.0,2374,,1293,,0.8391657829621775,,1.8360402165506573,83.0,169760,,139078,,16636,,11.96163304045212,,1010963,86.0,357.3570166136444,63.0,6999,,4599,,0.6246876115672974,,1.5218525766470972,75.0,672265,,59449,,17425,,29.310837861023735,,3849077,97.3,343.54489468047126,76.0,1436,,0,,0.9246619446233098,,0.0,,93225,,0,,0,,0.0,,584182,86.0,376.16355441081777,16.0,1,,0,,0.16666666666666666,,0.0,,400,,0,,0,,0.0,,1855,50.0,309.1666666666667,89.0
39,psn/xxmilchbartxx,psn,319.1525481185732,51.0,1.437141722004654,66.0,25321,92.0,17619,,2828033,91.0,4109,,26121,,800,,607777,,107631,,17.708962333224193,,36,,4265,,2487,,3266,,3463,,1281,,261.0,,0.9537459038005198,77.0,106.52126257109495,,52513,,5425,,3483,,8278,,708,,1148,,8266,,423,,2668,,56.1,,842,92.0,656,,2,,1533,,1495,,140,,0,,1592945,,8473181,,10473047,,3976684,,2247856,,2248241,,1140351,,1301598,,1650800,,390000,,390000,,390000,,390000,,37822,,861186,,819834,,40426,,99.17658143939394,,9504,,6861,,0.9692025290638384,,1.385220813292523,68.0,588375,,184353,,37542,,20.364192608745178,,3043245,92.0,310.34519681827453,50.0,6974,,4736,,1.0561865818567318,,1.4725506756756757,74.0,396205,,179873,,37547,,20.874172332701406,,2390632,92.0,362.05240042404967,51.0,4715,,3399,,0.9659905757017004,,1.3871726978523096,67.0,292900,,141690,,21275,,15.015173971345897,,1565177,91.0,320.66728129481663,51.0,2287,,1783,,0.8729007633587786,,1.2826696578799777,64.0,157250,,20534,,5206,,25.353072952176873,,736819,84.0,281.2286259541985,58.0,2254,,0,,1.0925836160930684,,0.0,,123830,,0,,0,,0.0,,861186,89.0,417.443528841493,23.0,63,,0,,0.1099476439790576,,0.0,,34385,,0,,0,,0.0,,37822,80.0,66.00698080279233,39.0
40,origin/endlessleopard,origin,702.1081978829886,99.2,3.718699060777769,97.6,47908,96.3,12883,,5396217,95.9,7498,,49440,,1532,,811591,,226428,,27.89927438820785,,36,,146,,4534,,6734,,8828,,2248,,187.0,,2.1217945878914035,98.7,238.99273661366757,,60783,,4827,,4026,,31446,,344,,1260,,9045,,916,,5431,,66.8,,842,92.0,418,,0,,1260,,1201,,213,,0,,1354750,,15852901,,19587912,,7155520,,3385667,,5311164,,2226504,,2005994,,1512000,,390000,,390000,,390000,,390000,,19163,,239186,,163460,,73868,,99.76653466607245,,13036,,3580,,1.9757502273416188,,3.641340782122905,98.6,395885,,242669,,61531,,25.35593751158986,,4336232,95.0,657.2040012124886,99.1,12859,,3555,,2.0925956061838895,,3.6171589310829817,98.5,368715,,283968,,60465,,21.292892156862745,,4451125,95.7,724.3490642799023,98.9,18864,,4751,,2.3890577507598785,,3.9705325194695855,98.5,473790,,238389,,93976,,39.42128202224096,,5843057,98.2,740.0021529888551,98.9,2643,,860,,1.656015037593985,,3.0732558139534882,96.8,95770,,31704,,8536,,26.924047438808984,,985628,87.0,617.561403508772,98.6,517,,0,,1.88,,0.0,,16500,,0,,0,,0.0,,239186,75.0,869.7672727272727,66.0,51,,0,,0.75,,0.0,,4090,,0,,0,,0.0,,19163,75.0,281.80882352941177,88.0
41,origin/zhaoweishuai,origin,384.56363860775116,72.0,1.6330694175235718,75.0,49709,96.4,30439,,6017568,96.4,9493,,51464,,1754,,2300101,,247872,,10.7765702462631,,73,,726,,4283,,6143,,7631,,4251,,413.0,,1.2270797333991608,90.0,148.54524808689212,,116925,,10215,,6761,,10162,,150,,1706,,9429,,987,,2758,,49.4,,842,92.0,856,,7,,1706,,1645,,216,,0,,2430640,,15578673,,20033528,,8782694,,3548455,,3247524,,1878616,,1780839,,2577000,,390000,,390000,,255470,,390000,,263388,,2688562,,2582697,,102295,,99.68789201965541,,15531,,11181,,1.2132645887040074,,1.3890528575261605,68.0,768115,,618930,,84038,,13.577949041087036,,4762182,95.5,372.0164049683618,69.0,21096,,13868,,1.4283006093432633,,1.5211998846264783,76.0,886230,,1023322,,118191,,11.54973703291828,,6691442,97.3,453.0427894380501,77.0,680,,550,,0.7744874715261959,,1.2363636363636363,59.0,52695,,68755,,6499,,9.452403461566432,,255470,63.0,290.96810933940776,41.0,3379,,2664,,0.8545776428932726,,1.2683933933933933,63.0,237265,,43793,,8384,,19.144612152627133,,1191554,89.0,301.354071825999,65.0,9014,,0,,1.4815910585141354,,0.0,,365095,,0,,0,,0.0,,2688562,96.7,441.9069690992768,28.0,825,,0,,0.4084158415841584,,0.0,,121240,,0,,0,,0.0,,263388,90.0,130.39009900990098,65.0
42,psn/turbo_tjoms,psn,442.62649912290124,85.0,1.6243646025878005,74.0,28121,93.0,17312,,3325068,93.0,5820,,29221,,1100,,712263,,120852,,16.967328079655967,,48,,858,,2772,,3746,,7042,,2087,,317.0,,1.0067303905774532,80.0,119.03726774782515,,62314,,5667,,3813,,7734,,1546,,622,,9381,,494,,6526,,59.6,,844,92.0,553,,20,,1417,,1284,,169,,0,,1676025,,12363886,,13721062,,4695705,,3583156,,4084175,,1765753,,1958432,,1799800,,390000,,390000,,390000,,390000,,78846,,449354,,354655,,92831,,99.8349213278763,,9671,,5663,,1.0773086777319818,,1.707752074871976,81.0,538630,,199749,,44705,,22.380587637485043,,4056215,94.0,451.84527124874677,87.0,7395,,4299,,1.1971830985915493,,1.7201674808094907,82.0,370650,,176227,,35081,,19.906711230401697,,3319664,94.0,537.4233446656954,91.0,5068,,3074,,0.9721849223096106,,1.6486662329212751,78.0,312780,,156856,,25207,,16.070153516601213,,2207459,93.0,423.4527143679263,80.0,5418,,3809,,0.8539007092198582,,1.422420582830139,71.0,380730,,47717,,12490,,26.175157700609848,,2470920,95.2,389.4278959810875,86.0,978,,0,,2.0546218487394956,,0.0,,28605,,0,,0,,0.0,,449354,83.0,944.0210084033613,68.0,118,,0,,0.15881561238223418,,0.0,,44630,,0,,0,,0.0,,78846,84.0,106.11843876177659,58.0
