,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/ohip4b5c,origin,343.8329381879763,60.0,2.2067528136723635,89.0,10588,84.0,4798,,1291129,84.0,1904,,10890,,302,,418629,,46541,,11.117481110959822,,53,,96,,657,,935,,1791,,986,,663.0,,0.8965283657917019,72.0,109.3250635055038,,18464,,571,,607,,1791,,17,,592,,2489,,188,,1389,,44.4,,263,80.0,326,,3,,592,,564,,98,,0,,708625,,4060667,,5779310,,2427648,,725166,,907853,,510643,,396386,,1208000,,278459,,390000,,142607,,390000,,683153,,1626518,,1608195,,17849,,99.55745047372955,,694,,671,,0.7191709844559585,,1.0342771982116243,47.0,57910,,16186,,2950,,18.2256270851353,,278459,55.0,288.5585492227979,42.0,1536,,1048,,1.0506155950752394,,1.465648854961832,74.0,87725,,30868,,12447,,40.32331216794091,,572928,75.0,391.8796169630643,60.0,357,,303,,0.8793103448275862,,1.1782178217821782,55.0,24385,,7278,,1918,,26.35339378950261,,142607,53.0,351.2487684729064,61.0,1988,,1267,,0.8513918629550321,,1.569060773480663,76.0,140140,,18954,,4329,,22.839506172839506,,796541,85.0,341.13104925053534,76.0,4578,,0,,1.2556226001097093,,0.0,,218760,,0,,0,,0.0,,1626518,94.0,446.1102578167855,28.0,1519,,0,,0.5071786310517529,,0.0,,179705,,0,,0,,0.0,,683153,94.0,228.09782971619364,83.0
28,origin/komisarisjadul,origin,366.6944228527011,67.0,1.6194358389042882,74.0,9932,84.0,6133,,1227531,84.0,2696,,10423,,491,,286969,,55190,,19.232042485425254,,22,,86,,1133,,1657,,1837,,1086,,147.0,,0.9650213758258842,77.0,119.2704041974349,,25689,,1815,,1893,,3436,,479,,446,,3687,,187,,703,,47.9,,269,80.0,292,,1,,565,,540,,91,,0,,617565,,3774019,,5052154,,1666899,,948906,,1158214,,525735,,520360,,752400,,390050,,390000,,390000,,21024,,713,,95970,,73409,,21963,,99.64800788954635,,5725,,3466,,1.0075677578317495,,1.6517599538372765,79.0,340950,,146081,,30204,,20.676200190305376,,2053476,89.0,361.40021119324183,66.0,2177,,1479,,0.8900245298446443,,1.4719405003380663,74.0,146780,,71527,,12904,,18.040739860472268,,947317,83.0,387.2923139820114,59.0,1971,,1098,,0.96759941089838,,1.7950819672131149,82.0,122245,,67899,,11852,,17.455338075671218,,738689,82.0,362.63573883161513,65.0,49,,49,,0.4537037037037037,,1.0,48.0,6520,,729,,141,,19.34156378600823,,21024,27.0,194.66666666666666,26.0,188,,0,,14.461538461538462,,0.0,,820,,0,,0,,0.0,,95970,60.0,7382.307692307692,95.9,0,,0,,0.0,,0.0,,250,,0,,0,,0.0,,713,35.0,178.25,76.0
29,psn/phiiippamthor-,psn,446.017728078549,86.0,2.4227430555555554,91.0,8373,82.0,3456,,991301,81.0,1850,,8762,,389,,259759,,42670,,16.426764808919035,,35,,348,,810,,1144,,1695,,586,,380.0,,1.1418246283921996,87.0,135.18355379789992,,21547,,1530,,2037,,3859,,4,,391,,1823,,180,,1267,,67.5,,264,80.0,124,,3,,391,,385,,90,,0,,440005,,3270648,,4911713,,1405059,,745987,,1119602,,455065,,449734,,1186000,,390000,,390000,,334558,,248797,,81314,,154664,,140183,,14144,,98.9267472306143,,3546,,1475,,1.1584449526298595,,2.4040677966101693,93.0,183705,,89400,,18354,,20.530201342281877,,1399268,85.0,457.12773603397585,88.0,2654,,1087,,1.2349930200093067,,2.441582336706532,94.0,128955,,91271,,15648,,17.144547556178853,,1052733,84.0,489.87110283852957,84.0,985,,385,,1.2612035851472472,,2.5584415584415585,94.0,46900,,15545,,5361,,34.486973303312965,,334558,67.0,428.37131882202306,81.0,639,,311,,0.9551569506726457,,2.054662379421222,88.0,40190,,5187,,1470,,28.34008097165992,,248797,66.0,371.89387144992526,83.0,411,,0,,1.37,,0.0,,18020,,0,,0,,0.0,,154664,68.0,515.5466666666666,40.0,167,,0,,0.45135135135135135,,0.0,,22235,,0,,0,,0.0,,81314,84.0,219.76756756756757,82.0
30,psn/qutiepan,psn,469.0276705276705,90.0,1.978974468998069,85.0,9224,83.0,4661,,1070389,82.0,2032,,9619,,395,,224673,,43807,,19.498115038300107,,25,,7,,1065,,1469,,2190,,612,,178.0,,0.9892749892749892,79.0,114.79933504933506,,40717,,1740,,1830,,4520,,16,,254,,4004,,173,,2187,,61.1,,280,81.0,178,,0,,458,,453,,89,,0,,559480,,4373214,,4767357,,1424208,,1162756,,1786250,,953463,,681975,,786800,,390000,,390000,,390000,,291252,,407,,36568,,21405,,14863,,98.09376543209876,,3890,,1872,,1.03955104222341,,2.077991452991453,89.0,224570,,91771,,18945,,20.6437763563653,,1716438,87.0,458.695350080171,88.0,3394,,1687,,1.0,,2.01185536455246,89.0,203680,,96471,,16473,,17.075597848057967,,1733098,89.0,510.6358279316441,88.0,1399,,718,,1.0803088803088803,,1.948467966573816,86.0,77710,,28771,,7016,,24.385666122136872,,601553,79.0,464.5196911196911,87.0,499,,353,,0.5954653937947494,,1.4135977337110481,70.0,50335,,4462,,1194,,26.75930076199014,,291252,69.0,347.5560859188544,77.0,48,,0,,1.170731707317073,,0.0,,2475,,0,,0,,0.0,,36568,42.0,891.9024390243902,67.0,0,,0,,0.0,,0.0,,710,,0,,0,,0.0,,407,26.0,37.0,20.0
31,xbl/justgoldfish914,xbl,274.31716644936984,36.0,1.7059902200488997,77.0,8373,82.0,4908,,1024403,81.0,1653,,8644,,271,,518283,,35387,,6.827736969956569,,41,,155,,561,,783,,1230,,1070,,317.0,,0.7277705345501956,56.0,89.03980877879182,,2857,,345,,798,,1348,,684,,472,,2725,,176,,773,,62.1,,293,82.0,165,,14,,472,,451,,91,,0,,690315,,3156019,,5031509,,1740537,,648588,,766894,,397490,,285363,,1478000,,390000,,104722,,390000,,390000,,225747,,1274668,,1255427,,18700,,99.240808678501,,1199,,1109,,0.6653718091009989,,1.0811541929666366,50.0,108140,,55600,,5866,,10.550359712230216,,458565,65.0,254.47558268590456,31.0,219,,215,,0.6083333333333333,,1.0186046511627906,50.0,21630,,13750,,1172,,8.523636363636363,,104722,43.0,290.89444444444445,29.0,1874,,1406,,0.8445245606128887,,1.332859174964438,64.0,133145,,95691,,10416,,10.88503621030191,,700678,81.0,315.7629562866156,49.0,1337,,992,,0.6573254670599803,,1.3477822580645162,67.0,122050,,20412,,3132,,15.343915343915343,,480170,77.0,236.07177974434612,41.0,3463,,0,,1.1021642266072564,,0.0,,188560,,0,,0,,0.0,,1274668,92.0,405.68682367918524,21.0,490,,0,,0.2517985611510791,,0.0,,116790,,0,,0,,0.0,,225747,90.0,116.00565262076053,61.0
32,psn/campbo91,psn,227.78625954198472,21.0,2.1856771585330637,88.0,7569,80.0,3463,,964729,80.0,1684,,7716,,147,,61577,,17202,,27.935755233285153,,38,,59,,652,,1014,,4509,,849,,578.0,,0.5895778158591681,40.0,75.14636236173858,,0,,334,,1080,,344,,0,,636,,4422,,162,,1033,,41.4,,263,80.0,372,,1,,636,,623,,84,,0,,770335,,2924320,,4316270,,1750676,,643394,,530250,,394950,,385700,,997000,,20879,,4707,,25387,,390000,,170,,117609,,116355,,1210,,99.5679354094579,,50,,49,,0.5494505494505495,,1.0204081632653061,46.0,5510,,1621,,304,,18.75385564466379,,20879,18.0,229.43956043956044,24.0,11,,17,,0.4583333333333333,,0.6470588235294118,23.0,1470,,526,,73,,13.878326996197718,,4707,9.0,196.125,9.0,59,,46,,0.5267857142857143,,1.2826086956521738,61.0,6720,,2324,,308,,13.253012048192772,,25387,29.0,226.66964285714286,21.0,7097,,3258,,0.5851265561876494,,2.178330263965623,90.0,727765,,47158,,15493,,32.853386487976586,,2750970,95.8,226.8093000247341,38.0,356,,0,,0.7558386411889597,,0.0,,28265,,0,,0,,0.0,,117609,64.0,249.70063694267515,2.0,0,,0,,0.0,,0.0,,605,,0,,0,,0.0,,170,15.0,17.0,8.0
33,origin/buxingguang,origin,314.00264894506927,50.0,1.1164749229265358,48.0,14848,88.0,13299,,2114670,89.0,5169,,15620,,772,,867328,,77669,,8.954974358028336,,66,,36,,1801,,2867,,3015,,3769,,219.0,,0.6900269541778976,52.0,98.27446788735013,,40062,,3611,,4740,,11318,,630,,575,,7950,,177,,2717,,49.2,,280,81.0,283,,6,,575,,552,,129,,0,,1291115,,6756709,,8979522,,2764093,,2688309,,1304307,,660086,,1222010,,1564000,,390000,,390000,,390000,,390000,,20,,183244,,68899,,112556,,99.55124168514412,,5620,,5028,,0.6826187295032188,,1.1177406523468576,53.0,493995,,256613,,28645,,11.162723634422262,,1931187,89.0,234.56662213045064,25.0,4710,,4876,,0.6886971779499926,,0.9659557013945858,45.0,410395,,365108,,26597,,7.284693844013278,,2037015,91.0,297.8527562509139,31.0,2524,,1593,,0.8547240094818829,,1.5844318895166354,75.0,177190,,191531,,15849,,8.274900668821235,,1943922,92.0,658.2871655943109,98.3,1962,,1749,,0.5696864111498258,,1.1217838765008576,55.0,206645,,52898,,6429,,12.153578585201709,,791145,85.0,229.71689895470382,39.0,405,,0,,9.878048780487806,,0.0,,2480,,0,,0,,0.0,,183244,71.0,4469.365853658536,92.0,0,,0,,0.0,,0.0,,410,,0,,0,,0.0,,20,2.0,3.3333333333333335,1.0
34,psn/kamar7771,psn,499.41206030150755,93.0,2.6886492220650635,94.0,15207,88.0,5656,,1764534,87.0,2671,,15678,,471,,308128,,70506,,22.882049018589676,,57,,268,,1371,,1830,,3350,,841,,323.0,,1.194016959798995,89.0,138.54695351758795,,16504,,1617,,1350,,2283,,94,,566,,4305,,254,,2740,,58.3,,334,83.0,239,,0,,573,,567,,130,,0,,764205,,6360512,,9111492,,2558153,,1255080,,2547279,,849580,,712996,,1901400,,390000,,390000,,390000,,390000,,584,,678915,,640970,,37166,,99.47043668122271,,7429,,2904,,1.2987762237762237,,2.558195592286501,95.2,343215,,179117,,38173,,21.311768285534036,,2996883,92.0,523.9305944055944,95.2,2354,,974,,1.1717272274763564,,2.4168377823408624,94.0,120580,,56410,,13670,,24.23329196950895,,1114003,85.0,554.5062220009955,93.0,1464,,642,,1.1683958499600957,,2.2803738317757007,91.0,75200,,18208,,7158,,39.312390158172235,,618195,79.0,493.3719074221868,91.0,2432,,997,,0.9759229534510433,,2.439317953861585,93.0,149565,,18297,,5547,,30.31644531890474,,1058682,88.0,424.8322632423756,90.0,1737,,0,,1.3829617834394905,,0.0,,75405,,0,,0,,0.0,,678915,87.0,540.5374203821656,43.0,0,,0,,0.0,,0.0,,240,,0,,0,,0.0,,584,32.0,146.0,69.0
35,origin/zioumaru,origin,305.8179349996007,47.0,1.7958368026644462,80.0,10784,85.0,6005,,1547568,86.0,3560,,11329,,545,,606597,,66331,,10.934937033978077,,45,,50,,1395,,2229,,1732,,3305,,179.0,,0.8611355106603849,69.0,123.57805637626767,,1753,,491,,1752,,14662,,35,,606,,5971,,124,,1774,,46.0,,279,81.0,326,,1,,606,,586,,92,,0,,751430,,3829758,,5159622,,2027944,,1159114,,642700,,524864,,692264,,805000,,390000,,143219,,390000,,23068,,0,,20251,,2594,,17146,,99.70284057971016,,2775,,1659,,0.8149779735682819,,1.6726943942133816,80.0,204350,,68117,,14431,,21.185607117166054,,922790,79.0,271.0102790014684,36.0,265,,358,,0.48623853211009177,,0.7402234636871509,29.0,32710,,21059,,2087,,9.91025214872501,,143219,49.0,262.7871559633028,22.0,7711,,3900,,0.9174301011302796,,1.9771794871794872,86.0,504345,,516522,,49635,,9.609464843704624,,2717161,95.0,323.2791195716835,52.0,31,,62,,0.1901840490797546,,0.5,15.0,9825,,841,,130,,15.457788347205708,,23068,28.0,141.52147239263803,11.0,28,,0,,14.0,,0.0,,160,,0,,0,,0.0,,20251,30.0,10125.5,97.3,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,0,,0.0,
36,psn/saad__1q,psn,321.3828719878169,52.0,1.2523277467411547,57.0,8070,81.0,6444,,1009071,81.0,1817,,8366,,296,,340776,,35611,,10.449973002793623,,101,,98,,618,,851,,1170,,664,,282.0,,0.722923945176028,56.0,90.39424885783392,,9758,,1211,,972,,1353,,1005,,311,,3557,,132,,1766,,43.6,,263,80.0,339,,1,,603,,582,,85,,0,,669835,,3587597,,4407162,,1577186,,1129636,,880775,,484082,,591816,,817800,,390000,,390000,,358057,,390000,,104868,,850521,,816553,,33094,,99.26040540540541,,2761,,2780,,0.7418054809242343,,0.9931654676258993,44.0,223340,,93950,,13753,,14.63863757317722,,1124718,82.0,302.1810854379366,47.0,908,,1002,,0.6642282370153622,,0.906187624750499,41.0,82060,,40558,,5620,,13.85669904827654,,520804,73.0,380.983174835406,57.0,727,,770,,0.6234991423670669,,0.9441558441558442,39.0,69985,,36756,,3709,,10.090869517901838,,358057,69.0,307.08147512864497,46.0,1309,,1427,,0.6483407627538386,,0.9173090399439383,42.0,121140,,18811,,3767,,20.025516984742968,,707138,83.0,350.2417038137692,78.0,2382,,0,,1.0672043010752688,,0.0,,133975,,0,,0,,0.0,,850521,89.0,381.05779569892474,17.0,212,,0,,0.3236641221374046,,0.0,,39335,,0,,0,,0.0,,104868,86.0,160.10381679389312,72.0
37,origin/israelq20,origin,287.59423503325945,40.0,0.8131430923309096,27.0,5927,77.0,7289,,755812,77.0,1866,,6243,,316,,244867,,33319,,13.606978482196459,,14,,95,,703,,1024,,956,,703,,310.0,,0.5054579566774688,30.0,64.45608050486099,,24094,,3451,,2383,,5149,,207,,479,,2748,,101,,1016,,55.1,,264,80.0,214,,1,,479,,474,,95,,0,,703590,,3372330,,5454804,,1024308,,1037422,,1310600,,358474,,568529,,1724000,,390000,,390000,,390000,,219739,,4420,,178672,,126766,,50782,,99.35890710382513,,2756,,3268,,0.5350417394680644,,0.8433292533659731,33.0,309060,,99275,,14675,,14.782170737849409,,1403854,85.0,272.540089303048,37.0,1676,,2254,,0.48678478071449316,,0.743566992014197,30.0,206610,,79677,,10789,,13.54092147043689,,1121289,85.0,325.6720882950915,39.0,913,,996,,0.5649752475247525,,0.9166666666666666,37.0,96985,,40072,,5667,,14.142044320223599,,497319,75.0,307.74690594059405,47.0,353,,506,,0.3719704952581665,,0.6976284584980237,26.0,56995,,5643,,1075,,19.050150629098,,219739,64.0,231.54794520547946,40.0,266,,0,,0.6838046272493573,,0.0,,23360,,0,,0,,0.0,,178672,71.0,459.31105398457584,31.0,10,,0,,0.056818181818181816,,0.0,,10580,,0,,0,,0.0,,4420,61.0,25.113636363636363,13.0
38,origin/ghs_sepitv_r18,origin,376.13948118973246,70.0,1.769819511080649,79.0,15493,88.0,8754,,2022558,89.0,4521,,16329,,836,,475746,,107121,,22.51642683280574,,32,,220,,1884,,2838,,2978,,1957,,258.0,,1.0520847480646476,83.0,137.34605459731088,,107077,,4337,,3745,,8496,,655,,447,,5018,,279,,2166,,63.0,,277,81.0,163,,0,,447,,431,,123,,0,,883585,,5539030,,8060936,,2679965,,1868355,,989860,,666229,,960852,,1885000,,390000,,390000,,390000,,390000,,60,,27835,,19073,,8446,,98.54444987775061,,5328,,2802,,1.1118530884808013,,1.9014989293361884,86.0,287520,,146096,,27056,,18.519329755777022,,1653814,87.0,345.1197829716194,61.0,6813,,3745,,1.1541589022530916,,1.8192256341789053,85.0,354200,,244238,,62732,,25.684782875719588,,2529805,92.0,428.5625952905302,71.0,1291,,742,,0.9677661169415293,,1.7398921832884098,81.0,80050,,60062,,8186,,13.62924977523226,,488523,75.0,366.20914542728633,66.0,2034,,1438,,0.7600896860986547,,1.4144645340751043,70.0,160605,,24750,,5899,,23.834343434343435,,830064,85.0,310.1883408071749,67.0,68,,0,,3.7777777777777777,,0.0,,1105,,0,,0,,0.0,,27835,36.0,1546.388888888889,80.0,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,60,7.0,60.0,35.0
39,psn/fl-i___not___i,psn,329.2740471869329,55.0,1.9430947690960823,84.0,8878,82.0,4569,,1063008,82.0,1913,,9254,,376,,260053,,53977,,20.75615355331413,,35,,190,,935,,1356,,2236,,733,,264.0,,1.0741681790683606,84.0,128.61560798548095,,29170,,2470,,1765,,941,,283,,579,,2780,,157,,349,,49.9,,289,81.0,288,,2,,579,,549,,83,,0,,495920,,2721450,,4154108,,1464089,,788986,,468175,,417658,,468191,,1015000,,390000,,390000,,137693,,390000,,2677,,50571,,45780,,4638,,98.20586288416075,,1738,,936,,1.1013941698352345,,1.856837606837607,85.0,94725,,45511,,8807,,19.35136560391993,,484815,67.0,307.23384030418254,49.0,4618,,2152,,1.2400644468313642,,2.145910780669145,91.0,223460,,171423,,36276,,21.161687754852032,,1376182,87.0,369.54403866809884,53.0,427,,273,,0.9027484143763214,,1.564102564102564,75.0,28390,,17612,,2701,,15.336134453781513,,137693,53.0,291.10570824524314,41.0,1986,,1137,,0.8516295025728988,,1.7467018469656992,82.0,139960,,19463,,4938,,25.3712171813184,,668964,82.0,286.86277873070327,60.0,130,,0,,1.04,,0.0,,7525,,0,,0,,0.0,,50571,48.0,404.568,21.0,5,,0,,0.16129032258064516,,0.0,,1860,,0,,0,,0.0,,2677,55.0,86.35483870967742,49.0
40,psn/neutral_party103,psn,394.5980308219178,75.0,2.372473532242541,91.0,7395,80.0,3117,,804955,78.0,1081,,7634,,239,,162885,,31002,,19.033060134450686,,68,,103,,723,,1012,,1220,,309,,164.0,,1.055222602739726,83.0,114.8623002283105,,19448,,1156,,894,,1787,,116,,391,,3292,,134,,1546,,68.5,,267,80.0,123,,0,,391,,380,,81,,0,,420505,,2765343,,3948380,,1272189,,667738,,825416,,435037,,503596,,748000,,390000,,390000,,162706,,390000,,28092,,56881,,53800,,2969,,98.218407960199,,2781,,1051,,1.1829008932369205,,2.6460513796384397,95.7,141085,,51811,,12349,,23.83470691551987,,1052499,81.0,447.68141216503614,86.0,2339,,953,,1.3327635327635328,,2.454354669464848,94.0,105305,,68115,,12386,,18.183953607869043,,917140,82.0,522.5868945868946,89.0,447,,224,,1.1763157894736842,,1.9955357142857142,87.0,22815,,9569,,2473,,25.8438708328979,,162706,55.0,428.1736842105263,81.0,1665,,799,,0.7637614678899083,,2.083854818523154,89.0,130830,,14915,,3035,,20.34864230640295,,552553,80.0,253.46467889908257,48.0,145,,0,,1.2083333333333333,,0.0,,7255,,0,,0,,0.0,,56881,50.0,474.0083333333333,33.0,58,,0,,0.2636363636363636,,0.0,,13215,,0,,0,,0.0,,28092,78.0,127.69090909090909,65.0
41,origin/cht123,origin,208.2463121264846,16.0,0.7873869079297499,25.0,5918,77.0,7516,,798885,78.0,1866,,6204,,286,,439595,,33174,,7.546491657093461,,64,,162,,590,,848,,1107,,1244,,284.0,,0.4476889325970194,23.0,60.434601709660335,,20952,,1347,,1229,,5597,,1272,,478,,3660,,113,,588,,58.0,,266,80.0,193,,0,,478,,468,,86,,0,,793145,,2752808,,4542604,,1194079,,751436,,807293,,282395,,391885,,1509000,,390000,,390000,,390000,,372470,,8334,,354322,,318059,,35405,,99.94728272827282,,2078,,2792,,0.4370136698212408,,0.744269340974212,26.0,285300,,145190,,12175,,8.385563744059509,,930261,79.0,195.6384858044164,15.0,1223,,1953,,0.4321554770318021,,0.626216077828981,21.0,169835,,112725,,8309,,7.371035706365047,,674007,78.0,238.16501766784452,16.0,1216,,1394,,0.5152542372881356,,0.8723098995695839,34.0,141610,,106365,,7575,,7.121703567902976,,548658,77.0,232.48220338983052,23.0,829,,1058,,0.3892018779342723,,0.7835538752362949,32.0,127815,,29870,,2715,,9.08938734516237,,372470,72.0,174.86854460093898,20.0,887,,0,,1.0045300113250284,,0.0,,53030,,0,,0,,0.0,,354322,80.0,401.2706681766704,20.0,17,,0,,0.06563706563706563,,0.0,,15555,,0,,0,,0.0,,8334,68.0,32.17760617760618,17.0
42,xbl/lllvandettalll9,xbl,370.80978762696213,68.0,2.5049656226126813,92.0,9837,84.0,3927,,1152845,83.0,2149,,10249,,412,,253855,,44951,,17.707352622560123,,53,,54,,1146,,1484,,2054,,1005,,205.0,,1.2975860704392561,92.0,152.07030734731566,,5113,,410,,627,,893,,0,,140,,3802,,174,,707,,57.0,,263,80.0,196,,2,,463,,424,,68,,0,,454885,,2811109,,2641419,,1564677,,638139,,608043,,393231,,313763,,310800,,390000,,390000,,390000,,390000,,14289,,114511,,110451,,3934,,99.48847457627119,,2015,,888,,1.4331436699857754,,2.269144144144144,92.0,84380,,39159,,9044,,23.09558466763707,,561739,70.0,399.5298719772404,76.0,3137,,1215,,1.4860255802936997,,2.5818930041152264,95.3,126695,,74991,,15737,,20.98518488885333,,802451,81.0,380.1283751776409,56.0,2839,,1134,,1.305287356321839,,2.50352733686067,93.0,130545,,99376,,14946,,15.039848655611014,,792921,83.0,364.5613793103448,65.0,1487,,582,,0.9854208084824387,,2.5549828178694156,94.0,90540,,14615,,3755,,25.69278138898392,,517333,78.0,342.8316766070245,76.0,289,,0,,1.0625,,0.0,,16370,,0,,0,,0.0,,114511,63.0,420.99632352941177,24.0,35,,0,,0.3333333333333333,,0.0,,6355,,0,,0,,0.0,,14289,73.0,136.0857142857143,67.0
43,origin/qlbhcg,origin,424.7463058913836,82.0,2.2041533216241347,89.0,21334,91.0,9679,,2609065,91.0,4379,,22099,,762,,681760,,102254,,14.998533208167098,,35,,266,,1833,,3007,,5261,,2648,,335.0,,1.3646772852299622,93.0,166.89470990852683,,28920,,2222,,2339,,12461,,1485,,559,,4480,,357,,1817,,49.0,,274,81.0,283,,2,,559,,536,,134,,0,,938015,,6640059,,9631020,,3948837,,1687772,,1003450,,866961,,900428,,2124000,,390000,,390000,,390000,,390000,,37461,,534442,,491118,,41919,,99.08456790123456,,8489,,4005,,1.4281628532974429,,2.1196004993757804,90.0,356640,,238558,,43543,,18.252584277198835,,2468190,91.0,415.2405787348587,80.0,2973,,1547,,1.4390125847047435,,1.9217840982546865,87.0,123970,,99897,,14821,,14.836281369810905,,1019120,84.0,493.2817037754114,85.0,5006,,2346,,1.355537503384782,,2.13384484228474,89.0,221595,,238332,,30807,,12.926086299783496,,1561378,91.0,422.7939344706201,80.0,3521,,1288,,1.3878596767836027,,2.733695652173913,95.4,152250,,32150,,7388,,22.979782270606535,,1176812,89.0,463.8596767836027,94.0,1674,,0,,1.7329192546583851,,0.0,,57960,,0,,0,,0.0,,534442,85.0,553.2525879917184,45.0,113,,0,,0.2652582159624413,,0.0,,25600,,0,,0,,0.0,,37461,80.0,87.93661971830986,50.0
