,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/skycaptin 503,xbl,547.3959276786138,96.5,1.8837834861808058,82.0,119754,99.2,63571,,13453059,99.0,32939,,125525,,5771,,4444259,,594859,,13.384885984367697,,32,,6517,,17997,,23634,,21875,,10300,,128.0,,0.8130656473415848,65.0,91.3390794842722,,989468,,97778,,49252,,75294,,36,,6675,,34888,,2670,,48013,,65.4,,5059,99.6,2670,,2,,7735,,7481,,500,,0,,8837230,,80624304,,74613750,,18374260,,25500130,,37322068,,12154209,,21026760,,6785800,,390000,,390000,,390000,,81104,,2196,,1093663,,976632,,114583,,100.0,,13597,,11026,,0.6563842626116341,,1.2331761291492835,60.0,1242950,,477636,,70756,,14.813791255265516,,8659489,97.8,418.02988172821625,81.0,105387,,51495,,0.8388080134353186,,2.046548208563938,89.0,7538375,,3938389,,520266,,13.210122209868045,,71338336,99.9,567.8040735758801,94.0,624,,484,,0.9069767441860465,,1.2892561983471074,62.0,41280,,24190,,3175,,13.12525837122778,,405573,71.0,589.4956395348837,97.1,127,,134,,0.5247933884297521,,0.9477611940298507,44.0,14540,,3134,,482,,15.379706445437142,,81104,47.0,335.1404958677686,74.0,798,,0,,798.0,,0.0,,0,,0,,0,,0.0,,1093663,91.0,1093663.0,99.9,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,2196,52.0,2196.0,99.6
27,xbl/sandraschind94,xbl,462.3221381059362,89.0,2.384010726115989,91.0,181366,99.7,76076,,21355311,99.7,31893,,187160,,5794,,5025176,,745193,,14.829192052178868,,89,,2249,,14680,,20502,,36313,,16681,,432.0,,1.1413342395237467,87.0,134.38873680832185,,268016,,25134,,17454,,52081,,5054,,8275,,53509,,3177,,37833,,59.4,,5059,99.6,3316,,139,,8514,,8368,,500,,0,,9534420,,73466224,,74613750,,34693608,,19574924,,19657914,,13002885,,11077782,,9197600,,390000,,390000,,390000,,390000,,5513638,,14292448,,14023086,,262076,,100.0,,31128,,19394,,1.0060437607058594,,1.6050324842734867,78.0,1856475,,681045,,143463,,21.065127854987555,,13317677,98.9,430.42167350764356,83.0,35099,,21233,,1.1068049949545913,,1.6530400791221211,80.0,1902735,,1039947,,195175,,18.767783358190368,,16215826,99.2,511.34668264379417,88.0,29980,,15627,,1.133373657946469,,1.9184744352722851,85.0,1587120,,961089,,156192,,16.251564631371288,,12155460,99.5,459.5289581128081,87.0,30362,,14497,,0.9757053795231055,,2.094364351245085,89.0,1867115,,251987,,64362,,25.5417938226972,,13371648,99.7,429.7078218394498,91.0,41339,,0,,1.8455734631010312,,0.0,,1343940,,0,,0,,0.0,,14292448,99.7,638.0842001875084,53.0,16272,,0,,0.9993244488116441,,0.0,,977035,,0,,0,,0.0,,5513638,99.3,338.6131548240496,91.0
28,psn/maik-07,psn,275.1375624542883,36.0,2.0652213026268442,86.0,160699,99.6,77812,,18928479,99.6,29214,,165642,,4943,,4012760,,719161,,17.921854284831387,,37,,2877,,17160,,22706,,27032,,10156,,458.0,,1.4160623177039733,94.0,166.79572270736585,,79104,,8019,,14937,,10019,,17,,9361,,46051,,2983,,3360,,54.0,,5058,99.6,4290,,13,,9361,,9012,,345,,0,,6809025,,31223436,,41960336,,24428236,,4732601,,2086839,,4307662,,3948489,,6471000,,390000,,390000,,390000,,390000,,1190,,64504,,43251,,20586,,99.88772481104564,,7187,,8513,,0.6514094081392187,,0.8442382238928697,33.0,662020,,259141,,39777,,15.349558734434149,,2448413,91.0,221.91724825523428,21.0,109178,,50522,,1.513418353202107,,2.160999168678991,91.0,4328425,,3381685,,547143,,16.17959685777948,,20397516,99.5,282.74904352647627,27.0,29813,,11210,,2.0771267330871597,,2.65950044603033,94.0,861190,,232803,,95952,,41.21596371180784,,4637363,97.5,323.09363896049604,52.0,14517,,7150,,0.9112994350282486,,2.0303496503496503,88.0,955840,,135636,,36014,,26.551947860450024,,3704323,97.2,232.5375392341494,40.0,70,,0,,5.0,,0.0,,880,,0,,0,,0.0,,64504,53.0,4607.428571428572,93.0,0,,0,,0.0,,0.0,,670,,0,,0,,0.0,,1190,43.0,108.18181818181819,58.0
29,origin/susomartinez330,origin,388.7757018028012,73.0,2.5291591720923163,92.0,199667,99.7,78946,,25009518,99.8,33051,,206103,,6435,,4065223,,1052979,,25.902121482634534,,58,,381,,15335,,21591,,20655,,14600,,326.0,,1.0911182394955,85.0,136.6692605728088,,14861,,11124,,16619,,224454,,9365,,7299,,69933,,3368,,46166,,55.9,,5058,99.6,3986,,5,,9049,,8897,,500,,0,,10979580,,71143232,,74613750,,33486372,,16098005,,21993750,,9962271,,12663892,,8915800,,390000,,390000,,390000,,390000,,5130872,,1255506,,718254,,523845,,100.0,,7624,,5381,,0.6915192743764172,,1.4168370191414235,70.0,661540,,151977,,35177,,23.14626555334031,,3686748,94.0,334.39891156462585,58.0,1302,,997,,0.7310499719258844,,1.3059177532597794,67.0,106880,,40695,,12896,,31.68939673178523,,627797,77.0,352.4969118472768,47.0,168885,,66366,,1.0911011474054166,,2.544751830756713,94.0,9287065,,3412305,,944618,,27.682695421423347,,59770440,99.9,386.1538660326649,71.0,1002,,773,,0.6120952962736713,,1.296248382923674,65.0,98255,,10538,,3130,,29.702030745872083,,428564,75.0,261.7984117287721,51.0,2054,,0,,1.6275752773375594,,0.0,,75775,,0,,0,,0.0,,1255506,92.0,994.8541996830428,70.0,17372,,0,,1.3896488280937525,,0.0,,750065,,0,,0,,0.0,,5130872,99.2,410.4369250459963,94.0
30,origin/kingwlllle,origin,522.272518821655,95.1,2.5565973344828823,93.0,213504,99.8,83511,,23668487,99.7,37297,,221490,,7986,,3963286,,963703,,24.315757177251403,,67,,2029,,19772,,27254,,41724,,10604,,325.0,,1.3339414576239417,93.0,147.87721095873295,,339752,,46004,,37285,,51633,,990,,4002,,43779,,4418,,36444,,69.4,,5057,99.6,2220,,11,,7297,,6987,,475,,0,,9603320,,83592328,,67720024,,32370958,,21161562,,30616438,,13787317,,12253806,,4362000,,390000,,390000,,390000,,390000,,38702,,1037470,,971696,,63905,,99.74412077694927,,66978,,27225,,1.1938611814195572,,2.4601652892561985,94.0,3366175,,1032429,,285234,,27.62746881383611,,26445068,99.7,471.3747816477131,90.0,105833,,40037,,1.5283847209184778,,2.6433798736169045,95.7,4154735,,2172872,,507312,,23.347532666443307,,41489128,99.9,599.164242905625,96.2,23966,,9069,,1.342783505154639,,2.6426287352519573,94.0,1070895,,528312,,124284,,23.52473538363694,,8907132,99.1,499.05490811295385,92.0,14466,,6274,,1.0311497612089244,,2.3057060886197003,92.0,841780,,123924,,38867,,31.36357767664052,,6023125,98.6,429.3338798203721,91.0,2584,,0,,1.0642504118616145,,0.0,,145725,,0,,0,,0.0,,1037470,91.0,427.29406919275124,25.0,71,,0,,0.1775,,0.0,,24010,,0,,0,,0.0,,38702,80.0,96.755,54.0
31,psn/pvt_smartarse,psn,398.7953792001008,76.0,2.810634598667053,94.0,135793,99.4,48314,,16332593,99.4,28758,,141030,,5235,,3272951,,637980,,19.492500804320017,,48,,1635,,11507,,15876,,28521,,9592,,465.0,,1.069311998488082,84.0,128.612208739202,,213123,,16806,,15735,,31785,,1630,,5137,,55650,,2779,,28959,,72.4,,5066,99.6,1929,,4,,7005,,6775,,391,,0,,7619485,,50643424,,50515472,,22809670,,12768983,,15292010,,8281385,,9252391,,5740600,,390000,,390000,,390000,,390000,,1620279,,532940,,311202,,217224,,99.7713309467967,,61171,,21899,,1.0920467731857537,,2.7933238960683138,96.5,3360910,,1196312,,297363,,24.856642748714382,,23419484,99.6,418.0930822101223,81.0,38638,,15104,,1.2051026136859835,,2.5581302966101696,95.2,1923760,,1050459,,198986,,18.942766923792362,,14352636,99.1,447.652548187886,75.0,12748,,4076,,1.1022913964548207,,3.127576054955839,97.0,693915,,353820,,76231,,21.545135944830704,,4067652,96.9,351.72088197146564,61.0,17970,,5475,,0.9084475001263839,,3.282191780821918,97.4,1186885,,155214,,44324,,28.556702359323253,,6383900,98.8,322.72888124968404,71.0,665,,0,,1.4301075268817205,,0.0,,27910,,0,,0,,0.0,,532940,85.0,1146.1075268817203,73.0,3778,,0,,0.5320377411632164,,0.0,,426105,,0,,0,,0.0,,1620279,97.5,228.17617237008872,83.0
32,xbl/silvermahogany1,xbl,317.1292317205132,51.0,2.4934153414233204,92.0,134996,99.3,54141,,17821453,99.5,25683,,141581,,6585,,3451919,,859106,,24.887779811751088,,40,,712,,11648,,17049,,24665,,5528,,232.0,,0.7452907272044696,58.0,98.38931276638031,,18672,,10133,,19722,,4617,,76,,5862,,27456,,3156,,15537,,68.1,,5056,99.6,2346,,18,,7420,,7160,,470,,0,,10867940,,57442252,,66344292,,26725128,,6950792,,24013104,,12636865,,6297407,,5248400,,390000,,390000,,390000,,390000,,13147,,285842,,193584,,90482,,99.77523000281981,,120986,,47576,,0.7384309273568438,,2.543004876408273,95.0,9830570,,3087066,,778222,,25.209114414787376,,48671244,99.9,297.06207199619143,45.0,6572,,3047,,0.6923725242309313,,2.15687561535937,91.0,569570,,201961,,44869,,22.216665593852277,,2854669,93.0,300.74473240623684,32.0,1082,,571,,0.5893246187363834,,1.8949211908931698,85.0,110165,,23703,,7336,,30.94966881829304,,502770,75.0,273.83986928104576,35.0,5749,,2403,,1.0475583090379008,,2.3924261339991677,93.0,329310,,113172,,27419,,24.227724172056693,,2076095,94.0,378.297193877551,84.0,428,,0,,1.790794979079498,,0.0,,14365,,0,,0,,0.0,,285842,77.0,1195.991631799163,74.0,19,,0,,0.08189655172413793,,0.0,,13960,,0,,0,,0.0,,13147,72.0,56.668103448275865,33.0
33,psn/antonitor,psn,554.2064400646453,96.8,2.370457610356918,91.0,131833,99.3,55615,,15328869,99.3,28634,,137435,,5600,,4007770,,692820,,17.286920157593872,,62,,425,,12433,,17008,,19524,,10506,,315.0,,0.848843273731722,68.0,98.69916746614813,,845918,,55100,,24512,,76716,,4224,,6084,,35635,,2757,,46081,,67.1,,5062,99.6,2466,,13,,7541,,7335,,500,,0,,9318550,,86073248,,74617184,,22544572,,22183858,,41794120,,13222118,,15666942,,9871400,,390000,,390000,,390000,,390000,,223196,,11383657,,10284604,,1079445,,100.0,,34940,,17670,,0.8785958559645947,,1.9773627617430674,88.0,2386105,,714127,,167577,,23.465994143898776,,20218114,99.5,508.4015791591229,94.0,48042,,20263,,0.7650365463318312,,2.370922370823669,93.0,3767845,,1719723,,303465,,17.64615580532446,,38129944,99.9,607.1937194451964,96.5,13587,,7067,,0.8625023804989526,,1.922597990660818,85.0,945220,,518954,,81735,,15.749950862696888,,8242527,99.0,523.2353837364311,94.0,17288,,7332,,0.8356131277490454,,2.357883251500273,92.0,1241370,,391104,,72281,,18.481273523154968,,11769625,99.6,568.8832229687273,98.1,24477,,0,,1.7616956959838779,,0.0,,833645,,0,,0,,0.0,,11383657,99.6,819.3217935799626,64.0,505,,0,,0.20989193682460516,,0.0,,144365,,0,,0,,0.0,,223196,90.0,92.76641729010807,52.0
34,psn/badger_mcloony,psn,537.2789837496969,96.0,2.4110162172536227,91.0,125626,99.2,52105,,14522607,99.2,26119,,130970,,5344,,3431775,,500416,,14.58184175827378,,62,,2168,,8182,,11299,,10345,,7279,,362.0,,0.9521737812272617,77.0,110.07311878486539,,112589,,12008,,10400,,46792,,7224,,4898,,51108,,2684,,41337,,77.0,,5051,99.6,1510,,0,,6561,,6428,,493,,0,,7916200,,70886440,,72836736,,27776836,,15746735,,27759636,,11568660,,11846354,,7745400,,390000,,390000,,390000,,390000,,2297248,,21086672,,17931232,,3095592,,99.86698339246234,,45388,,24606,,0.8888453705154317,,1.8445907502235228,85.0,3063870,,1066538,,211851,,19.863427275915157,,27587700,99.7,540.2573241422529,96.2,9529,,5234,,0.954905301132378,,1.8205961024073367,85.0,598755,,286177,,44693,,15.617257850910452,,5853705,96.8,586.6023649664295,95.5,6408,,3352,,0.8830095080611823,,1.9116945107398569,85.0,435475,,200324,,31180,,15.56478504822188,,3655510,96.5,503.7219236599146,92.0,12602,,8198,,0.6860471446458708,,1.5372041961454013,75.0,1102150,,170302,,38254,,22.462449061079727,,9353397,99.4,509.1946758125102,96.7,42939,,0,,1.4213975967426926,,0.0,,1812575,,0,,0,,0.0,,21086672,99.8,698.0261511470092,58.0,5922,,0,,0.3933315621679065,,0.0,,903375,,0,,0,,0.0,,2297248,98.2,152.58023379383636,71.0
35,origin/zweifronten-uwe,origin,520.4988946868741,95.0,1.8790482568645042,82.0,148706,99.5,79139,,17071003,99.4,33655,,155743,,7037,,3720304,,657129,,17.663314610849007,,59,,1778,,14422,,20388,,30661,,14237,,311.0,,1.0305121861638358,82.0,118.29970963874625,,81037,,24620,,32455,,47169,,7964,,6609,,44610,,3457,,39585,,68.7,,5051,99.6,2286,,10,,7427,,7302,,500,,0,,8658230,,75109552,,74613750,,24605614,,16199004,,34804372,,11794103,,12851083,,9160000,,390000,,390000,,390000,,390000,,5414,,2100072,,1020816,,1061456,,100.0,,79070,,41690,,1.0443798705587108,,1.8966178939793716,86.0,4542605,,1305911,,293277,,22.457655996465302,,39724972,99.9,524.6991414608374,95.2,11169,,7232,,0.9252754535663988,,1.5443860619469028,77.0,724315,,439943,,60927,,13.848839508754542,,6311540,97.1,522.8680308176622,89.0,41764,,22030,,1.0307263259211727,,1.8957784838856104,85.0,2431185,,1630273,,237750,,14.583447066840952,,20301312,99.8,501.0319109553543,92.0,16172,,7740,,1.0510854023137917,,2.089405684754522,89.0,923170,,326731,,63494,,19.433111642299018,,8701051,99.3,565.5174184323411,98.0,1667,,0,,2.8741379310344826,,0.0,,34815,,0,,0,,0.0,,2100072,95.6,3620.8137931034485,91.0,4,,0,,0.11428571428571428,,0.0,,2140,,0,,0,,0.0,,5414,63.0,154.68571428571428,71.0
36,psn/zarkingun,psn,260.8680148291834,31.0,1.4595705102545387,67.0,123973,99.2,84938,,14631828,99.2,25686,,129009,,5035,,2774355,,614860,,22.162268347057243,,25,,1582,,11688,,15813,,25722,,7147,,168.0,,1.1237275998658485,86.0,132.62717656336395,,57769,,24243,,23526,,11869,,13,,6007,,42950,,2555,,3342,,64.6,,5050,99.6,2751,,19,,7820,,7608,,285,,0,,6619420,,28779742,,31153086,,18722514,,7568091,,2526658,,4410931,,6369460,,3826800,,390000,,390000,,390000,,390000,,1566,,120715,,85035,,34864,,99.57039073112264,,101499,,65012,,1.2011858128498563,,1.5612348489509629,76.0,5069980,,2278719,,512803,,22.504003345739427,,21743310,99.5,257.32032331743574,32.0,10764,,10007,,0.8131137634083698,,1.0756470470670532,53.0,794295,,282682,,50527,,17.87414833629308,,3741146,94.0,282.6065870977489,26.0,6829,,4738,,1.1649607642442852,,1.4413254537779654,69.0,351720,,134430,,35024,,26.053708249646657,,1489880,90.0,254.15899010576595,29.0,4817,,4541,,0.7287443267776097,,1.0607795639726931,51.0,396620,,73509,,15974,,21.730672434667863,,1773983,93.0,268.3786686838124,53.0,155,,0,,1.55,,0.0,,6020,,0,,0,,0.0,,120715,64.0,1207.15,75.0,0,,0,,0.0,,0.0,,785,,0,,0,,0.0,,1566,47.0,120.46153846153847,63.0
37,xbl/zengtreza,xbl,358.3990360170229,65.0,1.5177835333600846,70.0,124821,99.2,82239,,14763119,99.2,32870,,130259,,5436,,4610521,,603667,,13.093249114362562,,34,,1933,,15253,,19966,,25731,,9582,,803.0,,0.8694025952316276,70.0,102.82800147662132,,342863,,30637,,35910,,31413,,350,,8389,,43492,,2476,,32670,,59.0,,5050,99.6,3432,,75,,8591,,8334,,472,,0,,8614310,,51455708,,66824396,,20349436,,15526718,,15794735,,9081900,,12006058,,6379400,,390000,,390000,,390000,,390000,,77345,,1149696,,1073123,,74247,,99.65795499878828,,57339,,37766,,0.8619813589897775,,1.5182704019488429,74.0,3991230,,2035410,,288488,,14.173458909998477,,23853044,99.6,358.5845460012026,65.0,55547,,35999,,0.9587979424862775,,1.5430150837523264,77.0,3476045,,2209000,,269807,,12.213988229968312,,22463786,99.6,387.74788552490764,59.0,2294,,1975,,0.6474738921817669,,1.1615189873417722,54.0,212625,,108879,,11807,,10.8441480910001,,1006035,86.0,283.9500423370025,39.0,7883,,5170,,0.6403736799350122,,1.5247582205029013,75.0,738650,,180541,,27586,,15.279631773392193,,3265393,96.6,265.2634443541836,52.0,2705,,0,,1.2075892857142858,,0.0,,134445,,0,,0,,0.0,,1149696,92.0,513.2571428571429,39.0,136,,0,,0.13320274240940255,,0.0,,61315,,0,,0,,0.0,,77345,84.0,75.7541625857003,44.0
38,psn/symbiont_yt,psn,530.4100725088936,95.6,2.046058036305817,86.0,154416,99.5,75470,,18512315,99.5,34642,,161213,,6797,,4020839,,823714,,20.48612242370311,,44,,1164,,12869,,18830,,24396,,11485,,425.0,,1.1052846314071594,85.0,132.50814204012684,,261340,,21751,,20951,,65420,,7267,,5549,,53626,,3117,,47739,,66.9,,5050,99.6,2471,,26,,7554,,7438,,500,,0,,8382440,,74102000,,74613750,,26687848,,17304882,,30584706,,12173217,,13306561,,9259600,,390000,,390000,,390000,,390000,,46119,,2509856,,924612,,1555133,,100.0,,104170,,46968,,1.1371898300274008,,2.217893033554761,91.0,5496185,,2420466,,508316,,21.000749442462734,,49321828,99.9,538.4302697509906,96.1,23310,,13293,,1.0973542980886921,,1.7535545023696681,83.0,1274540,,773409,,156674,,20.25758686542308,,11495447,98.7,541.1659448262875,91.0,21466,,11983,,1.0331616691533907,,1.7913711090711841,82.0,1246665,,696201,,130820,,18.79055043012004,,10302079,99.3,495.84054483322905,91.0,4203,,2422,,0.8322772277227722,,1.7353426919900907,82.0,303045,,80407,,16929,,21.05413707761762,,2515348,95.3,498.0887128712871,96.2,2609,,0,,4.1744,,0.0,,37555,,0,,0,,0.0,,2509856,96.4,4015.7696,91.0,98,,0,,0.24078624078624078,,0.0,,24450,,0,,0,,0.0,,46119,81.0,113.31449631449631,60.0
39,origin/esca1ad3,origin,640.8561420383952,98.8,5.38644124861719,99.0,223979,99.8,41582,,24975576,99.8,37510,,232116,,8133,,4118462,,873667,,21.213428702267983,,122,,3210,,18312,,25384,,32887,,9451,,292.0,,1.7953508877399704,97.9,200.19699410845257,,251774,,25277,,17959,,42000,,2481,,6399,,38150,,4929,,35526,,74.1,,5050,99.6,1759,,2,,6811,,6655,,500,,0,,7485335,,79950008,,74613750,,36599412,,17901964,,25964924,,13605760,,9711967,,7791400,,390000,,390000,,390000,,390000,,101848,,20656356,,20586724,,68190,,100.0,,69719,,15999,,1.617685275418813,,4.357709856866054,99.3,2585905,,1287453,,302370,,23.485905893263677,,26252008,99.7,609.1235788203629,98.4,67517,,15986,,1.931485295800435,,4.223508069560865,99.1,2097390,,1445855,,301697,,20.866338602418637,,23789020,99.6,680.5418240073235,98.5,16440,,3990,,1.7238125196602705,,4.120300751879699,98.6,572250,,274063,,83252,,30.37695712299727,,5638647,98.1,591.2390688895879,97.1,11340,,2788,,1.2340842311459355,,4.067431850789096,98.6,551365,,117363,,30240,,25.766212520129855,,5426656,98.4,590.5600174121232,98.4,62463,,0,,2.274690458849235,,0.0,,1647650,,0,,0,,0.0,,20656356,99.8,752.2343772760379,61.0,95,,0,,0.185546875,,0.0,,30775,,0,,0,,0.0,,101848,86.0,198.921875,79.0
40,psn/nomethod,psn,427.6763339658929,83.0,1.4849173906757271,69.0,112974,99.0,76081,,13635205,99.1,27960,,117745,,4771,,4590551,,602236,,13.119035165931061,,52,,222,,11501,,15502,,13776,,9337,,468.0,,0.7218463071939274,56.0,87.12201371184675,,1292668,,56868,,30275,,105351,,5425,,5893,,45048,,2219,,42182,,61.8,,5053,99.6,3121,,7,,8181,,8078,,475,,0,,9390450,,66934340,,67694560,,21159644,,21195428,,24931490,,10215544,,15392434,,8163200,,390000,,390000,,390000,,390000,,5450790,,884568,,516370,,359373,,99.70661511552979,,43174,,30515,,0.7323336838891339,,1.4148451581189578,70.0,3537255,,1263899,,235606,,18.641204716516114,,23699822,99.6,402.0053261865183,77.0,44738,,34939,,0.6840672782874617,,1.2804602306877702,65.0,3924010,,1911053,,259060,,13.555877309525169,,32370810,99.8,494.96651376146787,85.0,4994,,4153,,0.6987547222610886,,1.202504213821334,57.0,428855,,153028,,30906,,20.196303944376194,,2632385,94.0,368.32027424094025,66.0,3720,,3045,,0.5411696246726797,,1.2216748768472907,61.0,412475,,54711,,10687,,19.533549012081668,,2644492,95.6,384.70933954029675,85.0,1179,,0,,1.7161572052401746,,0.0,,41235,,0,,0,,0.0,,884568,90.0,1287.580786026201,76.0,15676,,0,,0.898698618356934,,0.0,,1046620,,0,,0,,0.0,,5450790,99.3,312.49154388579944,90.0
41,origin/viper_1st,origin,424.5835980908445,82.0,1.960936356986101,84.0,160836,99.6,82020,,19330534,99.6,34897,,167822,,6986,,3856894,,809329,,20.98395755755797,,34,,590,,17424,,24403,,33546,,9447,,251.0,,1.1666449057753405,88.0,140.21654988321654,,16042,,10688,,26486,,8062,,0,,4476,,66234,,2813,,30757,,55.2,,5049,99.6,4070,,31,,9149,,8551,,328,,0,,8271750,,58533944,,38324920,,24931266,,10071753,,23681152,,8473931,,8489678,,4253000,,390000,,390000,,390000,,390000,,1216,,123753,,86668,,36166,,99.70710894308942,,137653,,68938,,1.1589977182598152,,1.9967652093185182,88.0,7126190,,3269414,,699452,,21.393803293189546,,50367648,99.9,424.0807618149517,82.0,14425,,7222,,1.3739403752738355,,1.9973691498199944,88.0,629985,,415960,,71731,,17.24468698913357,,4705794,96.0,448.2135441470616,76.0,4536,,2312,,1.2579034941763727,,1.9619377162629759,86.0,216415,,126419,,25171,,19.910772905971413,,1375295,89.0,381.3907376594565,70.0,4080,,2550,,0.8333333333333334,,1.6,78.0,293810,,42534,,12227,,28.746414632999485,,1931007,93.0,394.4050245098039,86.0,112,,0,,1.3333333333333333,,0.0,,5090,,0,,0,,0.0,,123753,65.0,1473.25,79.0,0,,0,,0.0,,0.0,,260,,0,,0,,0.0,,1216,43.0,304.0,89.0
