,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/zhaaman,psn,377.5897094566802,70.0,2.595484459245163,93.0,130937,99.3,50448,,15159047,99.3,19487,,134311,,3373,,6186791,,519579,,8.398198678442508,,70,,1807,,6224,,8889,,16628,,9222,,497.0,,0.9792244699547545,78.0,113.3683356392327,,34159,,6164,,5440,,39266,,10285,,5761,,24956,,2112,,13694,,59.7,,4260,99.4,2861,,19,,7139,,6937,,417,,0,,8022940,,50489408,,54955824,,32703514,,7769343,,10256456,,8010879,,4631979,,5158200,,390000,,390000,,390000,,390000,,18627274,,5064865,,4834875,,224289,,99.99103724021234,,16592,,8728,,1.0620239390642001,,1.9010082493125573,86.0,937415,,414639,,76478,,18.444478208755086,,6105669,96.6,390.81284004352557,74.0,5402,,2906,,1.10020366598778,,1.8589125946317964,86.0,294625,,167315,,28933,,17.29253205032424,,2260488,91.0,460.3845213849287,78.0,34502,,17447,,1.1672248722893197,,1.9775319539175789,86.0,1773555,,858124,,213364,,24.86400566817849,,12393014,99.5,419.2636422071112,79.0,20465,,10861,,0.932686172636952,,1.8842648006629223,85.0,1316550,,191026,,49089,,25.697549024740084,,7161232,99.0,326.3709780329961,72.0,13744,,0,,1.251958462379304,,0.0,,658705,,0,,0,,0.0,,5064865,98.5,461.3650027327382,31.0,42776,,0,,0.8436914459280882,,0.0,,3042090,,0,,0,,0.0,,18627274,99.9,367.394607601428,92.0
27,psn/jleski21,psn,211.42203276712092,16.0,2.7347031354236155,94.0,102483,98.8,37475,,14647803,99.2,21879,,107916,,5433,,3882025,,701352,,18.066653357461636,,46,,1622,,9740,,13614,,22520,,5954,,244.0,,0.5515888393722147,36.0,78.83809662210166,,13756,,11044,,17048,,4587,,14,,6213,,20904,,2803,,2471,,62.1,,4259,99.4,2602,,1,,6864,,6769,,390,,0,,11147805,,39281368,,50237516,,21967898,,3749562,,13621542,,11178312,,4104367,,4930800,,390000,,390000,,390000,,390000,,1708,,232032,,173529,,57064,,99.67019517397019,,89672,,31242,,0.5947050084889643,,2.8702387811279686,96.8,9047040,,3299563,,600813,,18.208865840718907,,29408848,99.8,195.03957979626486,15.0,8131,,3717,,0.45754318834055485,,2.1875168146354587,91.0,1066315,,385409,,59970,,15.560093303477604,,3675102,94.0,206.8033312700467,11.0,2785,,1345,,0.28493963576836506,,2.070631970260223,88.0,586460,,133661,,26243,,19.63399944636057,,1770400,92.0,181.13361980765296,11.0,1547,,934,,0.21001900624490905,,1.6563169164882228,79.0,442000,,61048,,13990,,22.916393657449877,,1229112,90.0,166.8628835188705,17.0,250,,0,,2.6881720430107525,,0.0,,5620,,0,,0,,0.0,,232032,74.0,2494.967741935484,87.0,0,,0,,0.0,,0.0,,370,,0,,0,,0.0,,1708,48.0,284.6666666666667,88.0
28,origin/waxmwaxm,origin,608.2943417775109,98.3,3.9697467938178232,98.0,217296,99.8,54738,,23992823,99.8,30963,,223522,,6226,,4737613,,781229,,16.489928577956874,,145,,1239,,13856,,23058,,30472,,12591,,722.0,,2.139392925006646,98.8,236.22190825940987,,104535,,8090,,22982,,53914,,3361,,5648,,18506,,6169,,19348,,75.5,,4258,99.4,1347,,35,,5648,,5527,,500,,0,,6094180,,61783848,,74613750,,37955484,,10376106,,13665816,,11050601,,6236602,,6888000,,390000,,390000,,390000,,390000,,10344568,,12166338,,12036961,,125804,,100.0,,59903,,23559,,1.703338262056415,,2.542680079799652,95.0,2110085,,1163657,,256685,,22.058475994214792,,17514504,99.3,498.0238853503185,93.0,35686,,8874,,2.3425233031377184,,4.021410863195853,99.0,914085,,659221,,146246,,22.18466948109966,,10406248,98.5,683.0936064067218,98.5,36928,,8594,,2.9415325792576072,,4.296951361414941,98.8,753270,,335249,,131291,,39.16223463753807,,9688111,99.3,771.715070893739,99.0,9408,,4089,,1.4822750905939814,,2.3008070432868672,92.0,380865,,68179,,18401,,26.989248888954076,,2878638,96.1,453.5430912242004,93.0,45340,,0,,3.378287757991208,,0.0,,805275,,0,,0,,0.0,,12166338,99.6,906.5150137843677,67.0,34691,,0,,1.841055033699517,,0.0,,1130600,,0,,0,,0.0,,10344568,99.7,548.9873162447593,96.6
29,psn/chrisr2102,psn,352.80925016737336,63.0,2.0362121756384597,86.0,119039,99.1,58461,,13881362,99.1,22336,,122887,,3848,,5518157,,572774,,10.379806156294574,,61,,786,,9081,,12034,,14114,,10257,,677.0,,0.8301648627538496,67.0,96.80708826154876,,158782,,14658,,13991,,48381,,6079,,7469,,33359,,2370,,25007,,57.1,,4258,99.4,3179,,15,,7469,,7270,,473,,0,,8603520,,50590024,,67317720,,23599866,,10582904,,16635770,,7467072,,7881655,,9349000,,390000,,390000,,390000,,390000,,9959993,,5906170,,5495218,,400729,,99.97619321662613,,29745,,19960,,0.7507382448701446,,1.4902304609218437,73.0,2377315,,795245,,139079,,17.488824198831807,,13967901,98.9,352.5378208525782,63.0,13073,,10245,,0.7114557823129252,,1.2760370912640313,65.0,1102500,,609556,,100637,,16.509885884151743,,7251498,97.6,394.63934693877553,61.0,19428,,12185,,0.8258799523890494,,1.5944193680755028,76.0,1411455,,683457,,118746,,17.374319086643343,,8751394,99.1,372.0198095561979,67.0,13493,,8814,,0.6568174073893783,,1.5308599954617654,75.0,1232620,,296598,,46697,,15.74420596227891,,6028994,98.6,293.48167258920313,62.0,15853,,0,,1.2714950272698107,,0.0,,748095,,0,,0,,0.0,,5906170,98.8,473.7062880975297,33.0,30753,,0,,1.0656663663455541,,0.0,,1731535,,0,,0,,0.0,,9959993,99.7,345.1380206528519,91.0
30,origin/-sundenattack_th,origin,610.4367775378558,98.4,3.3814227335231344,96.9,349186,99.9,103266,,42310052,99.9,65960,,362508,,13320,,7774732,,1690217,,21.739874763528828,,181,,390,,27575,,45258,,66049,,25056,,446.0,,2.3785378081426636,99.1,288.2018704830151,,91556,,11088,,30265,,45872,,1234,,7023,,48042,,5962,,25784,,59.2,,4258,99.4,2935,,5,,7198,,7025,,500,,0,,8808420,,89616392,,74613750,,57450320,,16184719,,16552920,,13391159,,9580324,,7890400,,390000,,390000,,390000,,390000,,1300469,,9627317,,9480821,,141269,,100.0,,243629,,73895,,2.5157889301941347,,3.2969619054063197,98.1,5810435,,5107119,,1214960,,23.78953770217612,,61308880,99.9,633.0945890128046,98.8,28347,,10598,,2.530530262453133,,2.674749952821287,95.9,672150,,626706,,143418,,22.88441470163043,,7463757,97.6,666.2878950187467,98.2,27238,,9528,,2.1437116322997007,,2.858732157850546,95.9,762400,,793549,,157643,,19.865565957489707,,7588310,98.8,597.2225720132221,97.3,16803,,5581,,1.7394409937888198,,3.010750761512274,96.6,579605,,143091,,44625,,31.186447784975996,,4159999,97.6,430.64171842650103,91.0,34594,,0,,2.8708713692946057,,0.0,,723015,,0,,0,,0.0,,9627317,99.4,798.947468879668,63.0,4262,,0,,0.98067188219052,,0.0,,260815,,0,,0,,0.0,,1300469,96.9,299.23354809019787,89.0
31,psn/rubix-cubes-77,psn,446.33605815351774,86.0,2.96210936614771,95.5,130709,99.3,44127,,15221060,99.3,20657,,134212,,3503,,12668564,,621738,,4.907722769526206,,95,,1356,,6842,,9012,,8586,,9441,,653.0,,0.8830376565645647,71.0,102.82971450189837,,163347,,12310,,8615,,45923,,9903,,5269,,19859,,2621,,24836,,62.7,,4258,99.4,2512,,18,,6811,,6593,,500,,0,,8881320,,66067556,,74613750,,34545700,,17674476,,15034581,,10485866,,6901220,,6899400,,390000,,390000,,390000,,390000,,36541644,,883042,,191525,,677642,,100.0,,10637,,8131,,0.7263725757989621,,1.3082031730414463,64.0,878695,,282586,,52484,,18.572753073400662,,6003681,96.5,409.97548484020757,79.0,10444,,8062,,0.7738589211618258,,1.295460183577276,66.0,809770,,361556,,80634,,22.3019393952804,,6513578,97.2,482.63026081802013,83.0,13681,,9325,,0.7361708996986656,,1.4671313672922253,71.0,1115055,,626858,,78873,,12.58227541165623,,8007872,98.9,430.9014205768403,82.0,16482,,10547,,0.9357329397070512,,1.5627192566606618,76.0,1056860,,368116,,68059,,18.48846559236762,,9055959,99.3,514.1341546497105,96.8,704,,0,,2.2138364779874213,,0.0,,19100,,0,,0,,0.0,,883042,89.0,2776.8616352201257,88.0,78113,,0,,0.9370111798858021,,0.0,,5001840,,0,,0,,0.0,,36541644,99.9,438.3384194616381,94.0
32,origin/chachachataro,origin,483.10637821230836,91.0,1.7640803725741123,79.0,133712,99.3,75797,,15275396,99.3,30799,,139581,,5869,,4588204,,712266,,15.523852034477978,,47,,344,,15494,,22799,,24234,,10729,,362.0,,1.0697987006752647,84.0,122.21490063046052,,696358,,43180,,29363,,70810,,1535,,5292,,35715,,2608,,30185,,57.3,,4257,99.4,3150,,16,,7530,,7409,,448,,0,,7499280,,60382500,,62510552,,20367036,,16781356,,23476926,,9380909,,12186734,,8016200,,390000,,390000,,390000,,390000,,7764,,502946,,245437,,251359,,99.93893083394953,,21572,,14101,,0.890374772989929,,1.529820580100702,75.0,1453730,,599404,,104932,,17.506056015642205,,10012148,98.2,413.2469869572396,79.0,98153,,52021,,1.1755272644526151,,1.8867957171142424,86.0,5009855,,3580220,,544848,,15.218282675366318,,43860444,99.9,525.2936512689079,90.0,10474,,6330,,1.017683637776914,,1.6546603475513428,78.0,617570,,367116,,51980,,14.159012410246351,,4539756,97.4,441.0956082394093,84.0,3320,,2871,,0.4986482427155302,,1.1563915012190875,57.0,399530,,37284,,7980,,21.40328290955906,,1819147,93.0,273.2272454190448,55.0,721,,0,,2.3562091503267975,,0.0,,18405,,0,,0,,0.0,,502946,84.0,1643.6143790849674,81.0,6,,0,,2.0,,0.0,,190,,0,,0,,0.0,,7764,67.0,2588.0,99.7
33,psn/omiyasan_micot-r,psn,471.60558975862403,90.0,1.88136331015659,82.0,159914,99.5,84999,,18625699,99.5,28094,,165633,,5719,,3639155,,756363,,20.784028160383386,,55,,656,,13768,,19873,,33076,,8649,,392.0,,1.3022736896967329,92.0,151.6800140069709,,122399,,17743,,25669,,17202,,1024,,6478,,48625,,2202,,27831,,62.5,,4257,99.4,2546,,5,,6835,,6761,,496,,0,,7367770,,57911280,,73532128,,24876020,,11418828,,21851852,,8774552,,8077769,,7208000,,390000,,390000,,390000,,390000,,23213,,1980227,,1698917,,274785,,99.6724824209153,,63523,,31051,,1.3995549484445229,,2.0457634214679077,89.0,2723300,,1367068,,317907,,23.254658875783793,,23815692,99.6,524.7134044240769,95.2,70272,,36633,,1.4598333921931155,,1.9182704119236753,87.0,2888270,,1784958,,338806,,18.981174907196696,,24555358,99.6,510.11400793568356,88.0,12159,,9402,,0.9808018068887634,,1.2932354818123803,62.0,743860,,317666,,59856,,18.84243198831477,,4456985,97.3,359.52125514237315,64.0,9572,,6757,,0.7246574305397835,,1.4166050022199201,71.0,792565,,105006,,27383,,26.07755747290631,,3625831,97.1,274.4970096146567,56.0,4987,,0,,1.4611778493993555,,0.0,,204785,,0,,0,,0.0,,1980227,95.3,580.2012891883973,48.0,57,,0,,0.2289156626506024,,0.0,,14990,,0,,0,,0.0,,23213,77.0,93.22489959839358,53.0
34,psn/c-h-u-c-k-y___03,psn,307.5890896424298,47.0,0.835641676436863,29.0,64860,97.5,77617,,8320867,97.7,18059,,67951,,3091,,2460956,,358090,,14.550849344726197,,54,,425,,6389,,8626,,11483,,7160,,285.0,,0.4911478289842342,28.0,63.00918535794878,,96519,,17503,,15900,,23322,,3126,,4785,,42379,,909,,21076,,55.0,,4257,99.4,3465,,15,,7739,,7333,,343,,0,,7923530,,40619600,,41450900,,11385401,,10053569,,19301146,,6439998,,7266535,,6643200,,390000,,390000,,390000,,390000,,2011,,1935728,,1776871,,155027,,99.67153591824467,,28145,,33965,,0.506123109568595,,0.8286471367584278,32.0,3336590,,887269,,147505,,16.6246087714098,,16243472,99.2,292.10149436242335,43.0,14288,,17595,,0.5207946054310187,,0.8120488775220233,35.0,1646125,,609775,,86748,,14.226230986839408,,9904702,98.4,361.02431201020596,50.0,12746,,17474,,0.4345869276143067,,0.7294265766281333,25.0,1759770,,645230,,82251,,12.74754738620337,,8519199,99.1,290.470148999284,41.0,6313,,7432,,0.4374913374913375,,0.8494348762109796,37.0,865800,,205390,,29488,,14.357076780758558,,4496168,97.9,311.584753984754,68.0,4272,,0,,0.8155784650630011,,0.0,,314310,,0,,0,,0.0,,1935728,95.2,369.55479190530735,15.0,0,,0,,0.0,,0.0,,935,,0,,0,,0.0,,2011,51.0,134.06666666666666,66.0
35,psn/maxmustermann20,psn,238.54483640888142,24.0,2.299183543632701,90.0,108418,99.0,47155,,14569675,99.2,28453,,112881,,4463,,6716180,,594437,,8.850819960155922,,50,,1234,,10027,,13950,,17121,,12378,,631.0,,0.6333234027887306,46.0,85.10871025591598,,35720,,6616,,6388,,8966,,2232,,6251,,64655,,1415,,22848,,47.6,,4257,99.4,4652,,32,,8943,,8578,,357,,0,,10271350,,40836252,,43329408,,21715088,,9707631,,9520326,,6544657,,6668332,,7173200,,390000,,390000,,390000,,390000,,3063132,,3499016,,2779278,,692848,,99.79250797452758,,58395,,28729,,0.6884416778665912,,2.0326151275714435,89.0,5089340,,2221214,,320363,,14.422878660048063,,21309446,99.5,251.2254603758459,30.0,5630,,3763,,0.6595595126522962,,1.4961466914695722,75.0,512170,,259765,,37486,,14.43073547244625,,2534916,92.0,296.9676663542643,30.0,7711,,4287,,0.5415408385420325,,1.7986937252157686,82.0,854395,,518644,,47461,,9.150978320389322,,3471834,96.3,243.82569000632066,26.0,24445,,7432,,0.6097074302247275,,3.2891550053821312,97.4,2405635,,683601,,85754,,12.544452099982301,,8198667,99.2,204.49123288354576,30.0,8648,,0,,0.9029024848611401,,0.0,,574720,,0,,0,,0.0,,3499016,97.6,365.31802046356233,14.0,6074,,0,,0.4364132777697945,,0.0,,835090,,0,,0,,0.0,,3063132,98.6,220.08420750107774,82.0
36,origin/q8-deco,origin,582.5450919613729,97.8,3.1270581174352308,96.2,156306,99.5,49985,,17821869,99.5,29551,,161136,,4830,,3677642,,592999,,16.124435167969043,,77,,873,,11294,,17811,,34847,,11657,,620.0,,1.694061798909686,97.4,193.15539683743918,,150445,,11713,,16508,,35530,,2241,,3979,,24179,,3540,,18232,,76.5,,4256,99.4,1279,,28,,5563,,5425,,398,,0,,5536020,,53749688,,52196784,,27224694,,10981167,,15761562,,11149212,,6306100,,5456400,,390000,,390000,,390000,,390000,,5228543,,3449665,,3284703,,160486,,99.94836448933675,,44161,,14943,,1.8177739359512637,,2.9552967944857125,97.1,1457655,,744407,,190808,,25.63221463527345,,14635443,99.0,602.4303531736231,98.3,23804,,8856,,1.8172379570959616,,2.687895212285456,95.9,785960,,560486,,116805,,20.83994961515542,,8467830,98.0,646.4485838613634,97.8,23198,,8030,,1.986300196934669,,2.8889165628891655,96.1,700775,,408558,,110123,,26.954067721106917,,7465180,98.8,639.1968490452949,98.1,41146,,15650,,1.4276395683702856,,2.6291373801916933,94.0,1729290,,275535,,89338,,32.4234670731486,,15036581,99.7,521.7230838624614,97.1,9351,,0,,2.053810674280694,,0.0,,273210,,0,,0,,0.0,,3449665,97.5,757.668570173512,61.0,15727,,0,,1.6018537380321858,,0.0,,589130,,0,,0,,0.0,,5228543,99.2,532.5466490120187,96.4
37,origin/3bepckoe_cepebo,origin,504.0921985114606,93.0,1.8720099467404012,82.0,100877,98.8,53887,,11911436,98.8,24410,,105239,,4361,,2747555,,471911,,17.17567073270599,,36,,2120,,8502,,12495,,25590,,7710,,346.0,,0.9970743182469631,79.0,117.73334782995464,,372229,,22973,,21352,,49909,,8464,,5711,,29705,,2188,,30999,,74.6,,4254,99.4,1431,,16,,5711,,5619,,478,,0,,6070400,,51000520,,68687048,,18354966,,12619144,,20231858,,8371063,,9156033,,9407000,,390000,,390000,,390000,,390000,,10508,,1669137,,1309530,,351393,,99.93205375816102,,48888,,25844,,0.9875166646467095,,1.8916576381365113,86.0,2970410,,1165485,,221483,,19.003504978614053,,24707354,99.7,499.07797034702867,93.0,33205,,17327,,1.0807512042702774,,1.916373290240665,87.0,1843480,,1065050,,167265,,15.704896483733158,,16584586,99.3,539.7925400338497,91.0,9351,,5556,,0.8573393233703126,,1.6830453563714902,79.0,654435,,338645,,52257,,15.431203767957596,,5012870,97.7,459.6011735582653,87.0,7548,,4358,,0.9477649422400803,,1.7319871500688389,81.0,477895,,119182,,23835,,19.998825325972042,,3729055,97.2,468.2389502762431,94.0,3134,,0,,1.6006128702757916,,0.0,,117520,,0,,0,,0.0,,1669137,94.0,852.47037793667,65.0,17,,0,,0.15315315315315314,,0.0,,6660,,0,,0,,0.0,,10508,70.0,94.66666666666667,53.0
38,psn/midnight62-,psn,327.1290060165758,54.0,2.4534164132445824,92.0,115367,99.1,47023,,14303151,99.2,21979,,119296,,3928,,4439933,,447334,,10.075242126401458,,68,,91,,7661,,10961,,9667,,11418,,440.0,,0.9292025419428627,75.0,115.2021311726282,,71458,,3352,,6436,,37503,,3174,,6540,,38630,,2057,,13410,,53.0,,4254,99.4,3598,,175,,8025,,7523,,389,,0,,7449420,,40615356,,50112916,,21165496,,8443612,,11053183,,7168535,,4078160,,6535400,,390000,,390000,,390000,,390000,,171368,,20020898,,19876746,,141585,,99.87377693629954,,1600,,2309,,0.46349942062572425,,0.6929406669553919,22.0,207155,,66300,,9489,,14.312217194570136,,768044,76.0,222.49246813441482,22.0,5109,,5915,,0.5752082864219771,,0.8637362637362638,38.0,532925,,230695,,33178,,14.381759465961553,,2697543,93.0,303.7089619455078,32.0,29690,,21917,,0.770848478554367,,1.3546562029474838,65.0,2310985,,2306500,,197118,,8.546195534359418,,12019649,99.5,312.0689843182054,48.0,14468,,10148,,0.7207332868386969,,1.4256996452502957,71.0,1204440,,156918,,40414,,25.7548528530825,,5539979,98.4,275.9778320215204,56.0,64911,,0,,1.2547795325820108,,0.0,,3103905,,0,,0,,0.0,,20020898,99.8,387.01935009955344,18.0,202,,0,,0.13466666666666666,,0.0,,90010,,0,,0,,0.0,,171368,88.0,114.24533333333333,61.0
39,xbl/youdntlisten,xbl,333.0622675561757,56.0,2.068501033446073,86.0,176137,99.6,85152,,20314811,99.6,24414,,180288,,4149,,10149292,,695535,,6.853039601185975,,71,,2407,,11269,,14914,,24722,,8085,,567.0,,1.0156144589428526,81.0,117.1361825300267,,111653,,8280,,12307,,28071,,1127,,6001,,33178,,3515,,17665,,50.3,,4254,99.4,4186,,9,,8448,,8026,,445,,0,,10405775,,57762656,,61601960,,33795832,,9050903,,15182327,,7857675,,5086699,,7907800,,390000,,390000,,390000,,390000,,14511685,,4946713,,4609940,,328009,,99.65737396614831,,32401,,20364,,1.1044791382601582,,1.59109212335494,77.0,1760175,,603356,,147535,,24.452396263565788,,10851149,98.4,369.89190755385874,68.0,38723,,21727,,1.2743278375621154,,1.7822524968932665,84.0,1823225,,833366,,177171,,21.259686620284484,,12571561,98.9,413.7151084345279,66.0,29074,,14440,,1.4424488985909902,,2.0134349030470915,87.0,1209365,,412317,,119663,,29.02208737452009,,8492843,99.0,421.35557650327445,80.0,19276,,12163,,0.903915592028136,,1.584806380004933,77.0,1279510,,145942,,44057,,30.188019898315773,,6658750,98.9,312.25087924970694,68.0,15100,,0,,0.9978852762357917,,0.0,,907925,,0,,0,,0.0,,4946713,98.4,326.9041104943167,9.0,41999,,0,,0.7356372171232397,,0.0,,3425575,,0,,0,,0.0,,14511685,99.8,254.18070833041406,85.0
40,psn/audioha_i,psn,506.3500591958139,93.0,2.684935526214192,94.0,173863,99.6,64755,,20299406,99.6,34350,,180550,,6687,,7206946,,810548,,11.246761110739556,,61,,1008,,16308,,22096,,37189,,11650,,450.0,,1.2706125670520485,91.0,148.35059999707676,,221902,,24075,,21051,,33377,,570,,4453,,57458,,3560,,30014,,63.8,,4253,99.4,2400,,10,,6663,,6433,,479,,0,,8210075,,69285904,,68993024,,31742974,,14563951,,23348432,,10750184,,9539803,,7606000,,390000,,390000,,390000,,390000,,7711426,,1296470,,1122322,,170557,,99.9699683034178,,77882,,32882,,1.266992028631853,,2.368529894775257,93.0,3688225,,1592872,,378474,,23.760477929174474,,31365776,99.8,510.26152594761675,94.0,42386,,16520,,1.5104949930508536,,2.5657384987893463,95.2,1683670,,1278404,,217379,,17.003936157896877,,17591224,99.3,626.8922704108905,97.3,15616,,6188,,1.32282930961457,,2.5235940530058176,94.0,708325,,296369,,84562,,28.53267379516751,,6184175,98.4,523.860652265989,94.0,13427,,5334,,1.1440865712338104,,2.5172478440194976,94.0,704180,,130677,,36388,,27.845757095739877,,5582755,98.5,475.69487048398094,95.1,3160,,0,,1.2436048799685164,,0.0,,152465,,0,,0,,0.0,,1296470,92.0,510.22038567493115,39.0,21418,,0,,1.00933081998115,,0.0,,1273210,,0,,0,,0.0,,7711426,99.5,363.4036757775683,92.0
41,xbl/kaka fwego,xbl,372.11818025220816,69.0,2.5347701024818234,92.0,175363,99.6,69183,,22262625,99.7,40469,,181480,,6117,,5127992,,734588,,14.325061349549687,,78,,5096,,15363,,22661,,28623,,19721,,546.0,,1.0416386996370721,82.0,132.23776826073785,,349402,,27024,,16739,,47306,,4089,,6701,,58259,,3869,,23564,,53.2,,4255,99.4,3667,,73,,8007,,7703,,500,,0,,10101200,,62647212,,74613750,,30660568,,19755026,,12664256,,8606911,,9377243,,9395800,,390000,,390000,,390000,,390000,,1475,,12254478,,12139338,,112386,,100.0,,20316,,10581,,0.8646210154487807,,1.9200453643322937,86.0,1409840,,630256,,100847,,16.000958340737732,,7781922,97.5,331.1878963271907,57.0,46058,,19795,,1.000065139507111,,2.3267491790856276,93.0,2763335,,1793656,,256642,,14.308317759927212,,16845126,99.3,365.7610682879166,52.0,21677,,10880,,0.9582688652137394,,1.9923713235294118,86.0,1357275,,1148186,,111619,,9.721334348267616,,7968145,98.9,352.24547986384334,61.0,80242,,26394,,1.1218264176266637,,3.040160642570281,96.7,4291695,,1348102,,238781,,17.71238378104921,,28085176,99.9,392.64590090593896,86.0,43259,,0,,9.31302475780409,,0.0,,278730,,0,,0,,0.0,,12254478,99.6,2638.2083961248654,87.0,0,,0,,0.0,,0.0,,325,,0,,0,,0.0,,1475,46.0,295.0,89.0
