,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/livesluggaming,origin,560.6216046803175,97.1,2.237567259090168,89.0,13723,87.0,6133,,1571444,86.0,2462,,14175,,452,,186073,,52780,,28.36521150301226,,25,,74,,1262,,1941,,3895,,1048,,355.0,,1.433660676974509,94.0,164.1709151692436,,17807,,1007,,1606,,3492,,5,,210,,3642,,259,,2190,,63.6,,328,83.0,183,,5,,516,,498,,87,,0,,574325,,5366270,,4555299,,2245694,,1164576,,1956000,,1155613,,595154,,563800,,390000,,390000,,390000,,390000,,11463,,65534,,29713,,35182,,97.9634193548387,,2813,,1339,,1.5058886509635974,,2.1008215085884987,90.0,112120,,50141,,13299,,26.52320456313197,,1085238,82.0,580.9625267665953,97.8,2275,,1054,,1.482084690553746,,2.1584440227703983,91.0,92155,,58709,,13015,,22.168662385664888,,941313,83.0,613.2332247557003,96.8,3210,,1311,,1.6710046850598645,,2.448512585812357,93.0,115280,,36185,,15744,,43.5097416056377,,1082438,87.0,563.4763144195731,96.2,5334,,2366,,1.2865412445730824,,2.2544378698224854,91.0,248810,,29138,,10277,,35.270094035280394,,2195099,94.0,529.4498311625663,97.3,75,,0,,1.829268292682927,,0.0,,2465,,0,,0,,0.0,,65534,53.0,1598.3902439024391,80.0,22,,0,,0.3793103448275862,,0.0,,3495,,0,,0,,0.0,,11463,71.0,197.63793103448276,79.0
28,xbl/dankcookie18,xbl,510.6878065472796,94.0,2.4607397793640495,92.0,11376,85.0,4623,,1280278,84.0,2115,,11756,,380,,274684,,48378,,17.612238062646533,,61,,1259,,1119,,1514,,1886,,619,,257.0,,1.2975932474050416,92.0,146.03376297479184,,51890,,3289,,1372,,4320,,410,,291,,3145,,220,,1362,,59.6,,328,83.0,218,,4,,565,,553,,97,,0,,526020,,4477200,,5659054,,1830326,,1333746,,1313128,,762369,,586409,,539800,,390000,,390000,,316215,,390000,,30156,,394274,,369653,,24091,,99.28164912280701,,1721,,705,,1.3637083993660857,,2.4411347517730495,94.0,75745,,31202,,7626,,24.44074097814243,,614562,72.0,486.9746434231379,91.0,6555,,2726,,1.3931987247608926,,2.404622157006603,94.0,282345,,146199,,29498,,20.17660859513403,,2660535,92.0,565.4697130712009,94.0,801,,399,,1.103305785123967,,2.007518796992481,87.0,43595,,25764,,4523,,17.55550380375718,,316215,67.0,435.55785123966945,83.0,1389,,563,,1.1691919191919191,,2.467140319715808,93.0,71335,,12317,,3443,,27.953235365754647,,535017,79.0,450.3510101010101,93.0,1084,,0,,1.7917355371900827,,0.0,,36335,,0,,0,,0.0,,394274,81.0,651.692561983471,54.0,71,,0,,0.2563176895306859,,0.0,,16665,,0,,0,,0.0,,30156,78.0,108.86642599277978,59.0
29,origin/h3yi_mrgoh5chak-,origin,225.46642468239565,20.0,1.32009790590155,60.0,4854,73.0,3677,,613785,73.0,1253,,5072,,218,,158975,,25813,,16.23714420506369,,19,,178,,441,,665,,1146,,656,,239.0,,0.4636545992931512,25.0,58.62880886426593,,23964,,1255,,1060,,4801,,341,,872,,2113,,84,,862,,65.9,,328,83.0,169,,1,,872,,840,,80,,0,,628145,,2360408,,3838094,,1049763,,692122,,618523,,445518,,369629,,1291000,,390000,,390000,,390000,,390000,,2151,,152841,,125096,,27094,,98.03560664112389,,1157,,893,,0.712,,1.295632698768197,64.0,97505,,39534,,6155,,15.568877421965901,,465902,66.0,286.7089230769231,42.0,1318,,1209,,0.32201319325677985,,1.0901571546732838,54.0,245590,,50887,,8646,,16.990586986853224,,771796,80.0,188.56486684583436,8.0,1128,,762,,0.4883116883116883,,1.4803149606299213,71.0,138620,,46701,,7209,,15.436500289073038,,527632,76.0,228.4121212121212,22.0,995,,726,,0.4790563312469909,,1.3705234159779613,68.0,124620,,12993,,2767,,21.29608250596475,,478404,77.0,230.33413577274916,39.0,381,,0,,1.1723076923076923,,0.0,,19515,,0,,0,,0.0,,152841,68.0,470.28,32.0,2,,0,,0.05263157894736842,,0.0,,2295,,0,,0,,0.0,,2151,52.0,56.60526315789474,33.0
30,origin/alicer3557,origin,391.58917738413004,74.0,2.0134642356241232,85.0,21534,91.0,10695,,2583003,91.0,4900,,22389,,855,,557989,,99740,,17.874904343992444,,35,,152,,2240,,3507,,5259,,2397,,374.0,,1.306357680174715,92.0,156.6975855374909,,44093,,3857,,3444,,7280,,637,,545,,5146,,429,,1276,,60.5,,328,83.0,214,,0,,545,,532,,126,,0,,989045,,6454956,,8562848,,3603115,,1714799,,1137042,,889815,,909681,,1227000,,390000,,390000,,390000,,390000,,0,,108333,,103946,,4216,,99.568,,7205,,3598,,1.187180754654803,,2.0025013896609227,88.0,364190,,173687,,32576,,18.755577561936125,,2079235,89.0,342.5992750041193,60.0,9040,,4853,,1.5014117256269723,,1.8627652998145476,86.0,361265,,271763,,44574,,16.401791266655135,,2731979,93.0,453.74173725294804,77.0,3401,,1269,,1.4754880694143166,,2.6800630417651696,95.1,138315,,94564,,18486,,19.54866545408401,,976920,86.0,423.82646420824295,80.0,1785,,929,,0.9015151515151515,,1.9214208826695371,86.0,118855,,16367,,3813,,23.296877863994624,,611207,81.0,308.690404040404,67.0,287,,0,,2.707547169811321,,0.0,,6390,,0,,0,,0.0,,108333,62.0,1022.0094339622641,71.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,0,,0.0,
31,xbl/stk i,xbl,434.4711745163182,84.0,1.7126237193957283,77.0,9863,84.0,5759,,1176458,83.0,2308,,10238,,375,,406899,,55622,,13.669731309243819,,29,,205,,909,,1284,,1647,,1291,,250.0,,0.9637482900136799,77.0,114.95583349618917,,44289,,1752,,967,,8002,,2636,,386,,3578,,179,,1717,,52.4,,328,83.0,295,,3,,629,,621,,106,,0,,614045,,4446378,,6142692,,1708400,,1481883,,1256095,,965155,,684375,,1367800,,390000,,390000,,390000,,390000,,21027,,281670,,219505,,60445,,99.23573505654281,,2300,,1321,,1.189245087900724,,1.7411052233156699,82.0,116080,,58465,,11406,,19.509108013341315,,860500,78.0,444.93278179937954,86.0,2928,,1751,,1.1573122529644269,,1.672187321530554,81.0,151800,,92613,,20245,,21.859782104024273,,1294370,87.0,511.60869565217394,88.0,3099,,1772,,0.8391551584077985,,1.7488713318284423,81.0,221600,,188183,,18440,,9.7989722769857,,1538400,90.0,416.5718927701056,79.0,1275,,790,,0.7653061224489796,,1.6139240506329113,78.0,99965,,23891,,3972,,16.625507513289524,,621405,81.0,372.9921968787515,83.0,543,,0,,2.11284046692607,,0.0,,15440,,0,,0,,0.0,,281670,77.0,1095.9922178988327,72.0,40,,0,,0.2631578947368421,,0.0,,9160,,0,,0,,0.0,,21027,76.0,138.33552631578948,67.0
32,origin/deviljet,origin,675.3310239485025,99.1,3.639575056140957,97.5,42139,95.7,11578,,4966159,95.4,7183,,43275,,1136,,459561,,123378,,26.846925652960106,,52,,248,,3397,,5909,,20296,,4881,,555.0,,2.2987834815340134,99.0,270.91588020293494,,11410,,1849,,3373,,2826,,88,,640,,5110,,874,,3715,,51.2,,328,83.0,310,,2,,640,,604,,177,,0,,1099865,,12379493,,14944482,,8180305,,2663688,,1535500,,1330989,,1392316,,1234000,,390000,,390000,,346895,,390000,,200,,232279,,229054,,3110,,99.60497875531117,,11279,,3262,,2.606655881673215,,3.4576946658491723,98.4,259665,,203193,,51051,,25.124389127578212,,2785329,92.0,643.7090362837994,98.9,4009,,1521,,2.5103318722604886,,2.635765943458251,95.6,95825,,87804,,19233,,21.904469044690448,,1085019,85.0,679.410770194114,98.5,1280,,421,,2.2416812609457093,,3.040380047505938,96.7,34275,,35891,,7204,,20.071884316402443,,346895,68.0,607.5218914185639,97.5,24899,,6281,,2.1589352293418886,,3.9641776787135807,98.5,692015,,122591,,43915,,35.82236868938177,,7920045,99.1,686.7289517038065,99.0,773,,0,,2.5939597315436242,,0.0,,17885,,0,,0,,0.0,,232279,74.0,779.4597315436241,62.0,0,,0,,0.0,,0.0,,200,,0,,0,,0.0,,200,17.0,66.66666666666667,39.0
33,origin/tsnwudi,origin,206.5557048725507,15.0,0.7843233916687208,25.0,9546,83.0,12171,,1383511,85.0,3792,,10113,,567,,586036,,49179,,8.391805281586796,,38,,589,,1234,,1784,,1539,,2613,,374.0,,0.4138200104040229,20.0,59.97533379573435,,19875,,2660,,4375,,12106,,3563,,625,,6177,,180,,1363,,53.0,,328,83.0,289,,2,,625,,616,,117,,0,,1384095,,4764827,,7223183,,2049130,,1702468,,1013229,,597012,,1006956,,1863000,,390000,,338306,,390000,,390000,,2437,,462272,,374660,,85270,,98.35488834422658,,4959,,6572,,0.44268880557043383,,0.7545648204503956,27.0,672120,,279096,,26842,,9.617479290280047,,2261948,90.0,201.92358507409392,16.0,379,,625,,0.35553470919324576,,0.6064,20.0,64005,,36964,,2153,,5.824586083757169,,338306,65.0,317.36022514071294,36.0,2191,,2440,,0.439518555667001,,0.8979508196721312,36.0,299130,,198048,,13823,,6.979621101955082,,1120168,87.0,224.7077231695085,21.0,1514,,2203,,0.32309005548442166,,0.687244666364049,26.0,281215,,50639,,4587,,9.058235747151405,,852765,86.0,181.98143405889886,22.0,1204,,0,,1.1565802113352546,,0.0,,62470,,0,,0,,0.0,,462272,83.0,444.0653218059558,28.0,3,,0,,0.03529411764705882,,0.0,,5155,,0,,0,,0.0,,2437,53.0,28.67058823529412,15.0
34,psn/the_kingjoker6,psn,269.20245446125347,34.0,0.7106942317508933,20.0,5569,76.0,7836,,779178,77.0,1858,,5862,,292,,300758,,32650,,10.855904082351923,,12,,67,,588,,786,,1134,,802,,253.0,,0.42983945662241435,21.0,60.14032108675517,,15656,,1034,,2084,,3182,,142,,627,,2971,,96,,2889,,52.3,,328,83.0,299,,0,,627,,619,,89,,0,,777370,,3487787,,4840919,,1056924,,822392,,1608471,,481132,,689879,,872000,,390000,,390000,,336473,,390000,,6401,,141394,,112307,,28447,,99.60738683127572,,3502,,4823,,0.44949300474906945,,0.7261040845946506,25.0,467490,,175723,,20647,,11.749742492445495,,2115258,90.0,271.50019252984214,37.0,814,,1161,,0.45962732919254656,,0.7011197243755384,27.0,106260,,52815,,5224,,9.891129413992237,,552262,74.0,311.8362507058159,35.0,536,,695,,0.48816029143898,,0.7712230215827338,27.0,65885,,36005,,3824,,10.62074711845577,,336473,68.0,306.4417122040073,46.0,588,,957,,0.3168103448275862,,0.6144200626959248,21.0,111385,,18964,,2318,,12.223159670955495,,394967,74.0,212.80549568965517,33.0,214,,0,,0.7328767123287672,,0.0,,17530,,0,,0,,0.0,,141394,67.0,484.2260273972603,35.0,8,,0,,0.05442176870748299,,0.0,,8820,,0,,0,,0.0,,6401,65.0,43.54421768707483,24.0
35,xbl/pain bjn dewitt,xbl,339.07185022769437,58.0,1.4594548259900566,67.0,8513,82.0,5833,,1093374,82.0,2057,,8841,,328,,490928,,40484,,8.246423100739824,,37,,161,,690,,977,,1662,,1124,,553.0,,0.7179119581716984,55.0,92.20559959520999,,13956,,1232,,1194,,3310,,305,,396,,3345,,130,,1728,,48.0,,328,83.0,347,,8,,699,,669,,90,,0,,711490,,4020714,,4920979,,1648490,,966953,,1405271,,606026,,568357,,973600,,390000,,390000,,390000,,390000,,103066,,799825,,780772,,18524,,99.11337361530715,,2429,,1939,,0.7496913580246913,,1.2527075812274369,61.0,194425,,72069,,11418,,15.843150314282145,,1130819,82.0,349.0182098765432,62.0,1294,,1145,,0.6886641830761043,,1.1301310043668122,57.0,112755,,58900,,6954,,11.806451612903226,,694550,78.0,369.6381053751996,53.0,1497,,1104,,0.7414561664190193,,1.3559782608695652,65.0,121175,,97401,,8806,,9.04097493865566,,755280,82.0,374.0861812778603,68.0,1252,,970,,0.6645435244161358,,1.2907216494845362,65.0,113085,,18814,,3690,,19.6130541086425,,599685,81.0,318.3041401273885,70.0,1967,,0,,1.0239458615304529,,0.0,,115310,,0,,0,,0.0,,799825,89.0,416.3586673607496,23.0,231,,0,,0.2532894736842105,,0.0,,54740,,0,,0,,0.0,,103066,86.0,113.0109649122807,60.0
36,origin/kachoruth,origin,390.43810717643373,74.0,1.3889767098745915,64.0,13180,87.0,9489,,1550210,86.0,2908,,13686,,506,,382220,,63166,,16.526084453979383,,44,,569,,1300,,1880,,1987,,946,,155.0,,1.0325916640551551,82.0,121.45173926668755,,87855,,1828,,2277,,7860,,721,,460,,3989,,247,,1854,,51.9,,328,83.0,302,,2,,633,,603,,114,,0,,765875,,4983552,,6877459,,2124499,,1274399,,1584254,,599707,,775671,,1294200,,390000,,390000,,390000,,311145,,1201,,531308,,474155,,55522,,98.81406609195402,,1301,,1241,,0.8604497354497355,,1.048348106365834,48.0,90765,,37740,,6470,,17.143614202437732,,519774,68.0,343.765873015873,61.0,8773,,6103,,1.1615252217661856,,1.4374897591348517,73.0,453200,,260128,,43699,,16.799037396973798,,3271769,94.0,433.1747649940421,72.0,1071,,998,,0.8380281690140845,,1.0731462925851702,49.0,76695,,34973,,5225,,14.940096645984044,,435557,72.0,340.8114241001565,58.0,768,,817,,0.7300380228136882,,0.9400244798041616,43.0,63125,,8931,,1848,,20.69197178367484,,311145,70.0,295.7652091254753,63.0,1497,,0,,1.1188340807174888,,0.0,,80290,,0,,0,,0.0,,531308,85.0,397.0911808669656,20.0,0,,0,,0.0,,0.0,,1800,,0,,0,,0.0,,1201,43.0,40.03333333333333,22.0
37,origin/smadu55,origin,479.95759423503324,91.0,1.9599929502996123,84.0,11121,85.0,5674,,1373544,85.0,2604,,11623,,502,,310108,,58683,,18.923407329059554,,44,,114,,1019,,1531,,2175,,1096,,250.0,,1.0274390243902438,81.0,126.8980044345898,,16356,,2376,,2615,,5028,,1758,,549,,3455,,231,,3404,,60.3,,331,83.0,215,,3,,549,,546,,118,,0,,649495,,5195061,,7415739,,1968644,,1564943,,1661424,,740569,,1068808,,1486000,,390000,,390000,,390000,,390000,,420,,435446,,386554,,47746,,99.14089572192513,,4429,,2320,,1.0577979460234057,,1.909051724137931,86.0,251225,,101357,,22294,,21.995520782975028,,1987953,89.0,474.7917363267256,90.0,2054,,1030,,1.0218905472636817,,1.9941747572815534,88.0,120650,,66362,,13231,,19.93761490009343,,1067707,84.0,531.1975124378109,90.0,2877,,1546,,0.9944694089180781,,1.8609314359637774,84.0,173590,,105710,,16745,,15.84050704758301,,1342664,89.0,464.1078465260975,87.0,1215,,659,,1.0296610169491525,,1.8437025796661608,84.0,70810,,20930,,4335,,20.71189679885332,,543538,79.0,460.6254237288136,94.0,954,,0,,1.7282608695652173,,0.0,,33130,,0,,0,,0.0,,435446,82.0,788.8514492753624,63.0,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,420,27.0,420.0,94.0
38,psn/sai-chan_n,psn,442.35904508274683,85.0,1.9677788369876072,84.0,10321,84.0,5245,,1281092,84.0,2323,,10725,,404,,297694,,49623,,16.669130046289144,,37,,46,,1023,,1488,,2092,,805,,275.0,,0.9816435229218186,78.0,121.8463001712003,,20220,,2106,,1446,,4051,,399,,564,,3345,,116,,2594,,58.4,,328,83.0,233,,1,,564,,549,,111,,0,,630890,,4650963,,6575962,,1812202,,1147436,,1691325,,657999,,800817,,1267000,,390000,,390000,,390000,,390000,,304515,,135274,,117773,,17049,,99.27478864734299,,4150,,2068,,1.0141739980449658,,2.006769825918762,88.0,245560,,119269,,24552,,20.585399391291954,,1848283,88.0,451.6820625610948,87.0,2234,,1510,,0.9815465729349736,,1.4794701986754968,74.0,136610,,82686,,11679,,14.124519265655614,,1166879,85.0,512.6884885764499,88.0,995,,545,,1.079175704989154,,1.8256880733944953,83.0,55345,,27312,,5630,,20.613649677797305,,396941,71.0,430.5216919739696,82.0,1531,,840,,0.764353469795307,,1.8226190476190476,84.0,120225,,23299,,4653,,19.97081419803425,,801528,85.0,400.1637543684473,87.0,302,,0,,1.1143911439114391,,0.0,,16315,,0,,0,,0.0,,135274,66.0,499.1660516605166,37.0,1116,,0,,1.1784582893347413,,0.0,,56835,,0,,0,,0.0,,304515,91.0,321.5575501583949,90.0
39,origin/muratmak011,origin,354.142810178184,63.0,1.0522838807097017,44.0,11150,85.0,10596,,1593797,86.0,3663,,11601,,451,,262460,,47396,,18.058370799359903,,20,,16,,1056,,1774,,4794,,2081,,289.0,,0.7331185482280229,57.0,104.79301729239266,,30471,,1182,,2904,,4931,,132,,732,,4610,,157,,2943,,45.1,,328,83.0,397,,2,,732,,711,,112,,0,,912585,,5386158,,6723571,,2431378,,1571005,,1383775,,604413,,889989,,733000,,390000,,390000,,390000,,390000,,22795,,220341,,211762,,8298,,99.90447251114412,,1599,,1921,,0.7212449255751014,,0.8323789692868298,32.0,133035,,67337,,10457,,15.52935236200009,,739274,75.0,333.4569237708615,57.0,1828,,1988,,0.7852233676975945,,0.9195171026156942,42.0,139690,,93049,,13019,,13.991552837752153,,865255,82.0,371.6731099656357,54.0,865,,972,,0.6865079365079365,,0.8899176954732511,35.0,75615,,34058,,6606,,19.396323918022198,,420612,72.0,333.81904761904764,55.0,6307,,5417,,0.7247759135830844,,1.1642975816872807,58.0,522160,,57757,,15516,,26.864276191630452,,3134501,96.5,360.2046655941163,80.0,534,,0,,1.1508620689655173,,0.0,,27840,,0,,0,,0.0,,220341,74.0,474.8728448275862,33.0,72,,0,,0.3037974683544304,,0.0,,14245,,0,,0,,0.0,,22795,76.0,96.18143459915612,54.0
40,origin/inmoleo,origin,401.17234081707767,77.0,1.1502446766300753,50.0,8697,82.0,7561,,1140930,83.0,2415,,9103,,406,,326027,,49370,,15.142917611118097,,19,,89,,1004,,1519,,1810,,1053,,257.0,,0.8002392344497608,64.0,104.98067721751933,,47158,,2588,,1820,,6812,,420,,274,,3502,,105,,2315,,44.8,,328,83.0,400,,4,,734,,706,,92,,0,,652120,,4359941,,5142018,,1554164,,1259260,,1546517,,588877,,783575,,193200,,390000,,390000,,390000,,390000,,4855,,188280,,159621,,27924,,99.36266666666667,,2566,,2375,,0.7799392097264438,,1.080421052631579,50.0,197420,,88166,,14242,,16.15361930903069,,1180128,83.0,358.70151975683893,65.0,3145,,2572,,0.8921985815602836,,1.2227838258164851,62.0,211545,,123939,,19748,,15.933644776866037,,1766357,89.0,501.09418439716313,86.0,1455,,1139,,0.8964879852125693,,1.2774363476733976,61.0,97395,,62107,,9338,,15.03534223195453,,626188,79.0,385.82131854590267,71.0,1295,,1237,,0.6553643724696356,,1.0468876313662085,51.0,118605,,23832,,4647,,19.498992950654582,,656176,82.0,332.07287449392715,73.0,371,,0,,1.0192307692307692,,0.0,,21865,,0,,0,,0.0,,188280,71.0,517.2527472527472,40.0,6,,0,,0.06818181818181818,,0.0,,5290,,0,,0,,0.0,,4855,62.0,55.17045454545455,32.0
41,psn/sak0413ys,psn,419.2740527326698,81.0,1.6427852348993288,75.0,9791,84.0,5960,,1248224,84.0,2411,,10201,,410,,253724,,47958,,18.901641153379263,,26,,59,,1071,,1495,,2857,,1049,,406.0,,0.8548105465339619,69.0,108.97712589488388,,21233,,1337,,981,,3014,,110,,100,,4820,,110,,2154,,63.7,,328,83.0,187,,0,,516,,500,,72,,0,,687275,,4802365,,3003249,,1732594,,1162966,,1905455,,877304,,664850,,700200,,390000,,390000,,390000,,390000,,532,,88104,,66380,,21323,,97.66663414634147,,4032,,2337,,0.9529662018435358,,1.7252888318356867,82.0,253865,,107522,,21379,,19.883372705120813,,1851541,88.0,437.6130938312456,84.0,2284,,1540,,0.8329686360320934,,1.483116883116883,74.0,164575,,79276,,12820,,16.171350724052676,,1293801,87.0,471.8457330415755,81.0,1640,,1054,,0.8737346830047948,,1.555977229601518,74.0,112660,,52534,,9684,,18.433776221113945,,787836,83.0,419.7314864144912,79.0,1804,,1012,,0.7011270890011659,,1.7826086956521738,83.0,154420,,11689,,3833,,32.791513388656,,835207,85.0,324.6043528954528,71.0,142,,0,,4.896551724137931,,0.0,,1755,,0,,0,,0.0,,88104,59.0,3038.0689655172414,89.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,532,30.0,532.0,96.4
42,origin/urv34,origin,352.14518120415426,63.0,1.1551922875406058,51.0,11024,85.0,9543,,1489798,86.0,3151,,11523,,498,,461157,,56655,,12.285403886312036,,65,,161,,1066,,1602,,2522,,1758,,313.0,,0.8006391168567071,64.0,108.19943351005882,,24019,,812,,2064,,5958,,278,,460,,4369,,150,,2806,,42.7,,328,83.0,437,,4,,768,,764,,97,,0,,826150,,4848687,,5595812,,2184021,,1408353,,1255813,,704196,,783668,,550400,,390000,,390000,,390000,,390000,,197089,,350791,,283179,,65773,,98.17214035087719,,2956,,2892,,0.7980561555075594,,1.0221300138312586,46.0,222295,,101390,,15824,,15.607061840418188,,1254038,84.0,338.5631749460043,59.0,1855,,1512,,0.9102060843964671,,1.2268518518518519,62.0,122295,,84826,,11774,,13.880178247235516,,814679,81.0,399.7443572129539,62.0,2367,,2086,,0.8170521228857439,,1.1347075743048898,53.0,173845,,136095,,16597,,12.195157794187883,,1047619,87.0,361.6220227821885,64.0,2854,,2582,,0.759244479914871,,1.1053446940356313,54.0,225555,,44449,,7492,,16.855272334585706,,1344129,90.0,357.57621707901035,80.0,834,,0,,1.8741573033707866,,0.0,,26735,,0,,0,,0.0,,350791,80.0,788.294382022472,63.0,575,,0,,0.6229685807150596,,0.0,,55425,,0,,0,,0.0,,197089,89.0,213.5308775731311,81.0
43,psn/mnjxn463,psn,188.72263739685505,11.0,0.6288294098677846,15.0,3900,69.0,6202,,540270,71.0,1297,,4053,,153,,164543,,21929,,13.327215378350948,,10,,103,,571,,739,,944,,686,,279.0,,0.3035964502568893,10.0,42.057449789817845,,30781,,2310,,1700,,3461,,267,,686,,3985,,61,,1452,,47.8,,328,83.0,353,,5,,686,,678,,79,,0,,770800,,2424331,,3739085,,736067,,899964,,788300,,341754,,663311,,973000,,390000,,390000,,288878,,390000,,600,,40573,,24483,,15740,,98.13871391076115,,743,,1433,,0.30413426115431846,,0.5184926727145848,12.0,146630,,43622,,4512,,10.343404704048416,,411537,63.0,168.45558739255014,10.0,870,,1387,,0.35699630693475587,,0.6272530641672674,21.0,146265,,56249,,8626,,15.33538374015538,,617164,76.0,253.24743537135822,19.0,453,,825,,0.30628803245436104,,0.5490909090909091,14.0,88750,,35446,,2963,,8.35919426733623,,288878,65.0,195.31981068289386,14.0,1831,,2538,,0.28317352304361276,,0.7214342001576044,28.0,388015,,28972,,5181,,17.882783377053705,,1083689,88.0,167.59805134549953,18.0,28,,0,,1.8666666666666667,,0.0,,905,,0,,0,,0.0,,40573,44.0,2704.866666666667,88.0,0,,0,,0.0,,0.0,,235,,0,,0,,0.0,,600,32.0,200.0,79.0
