,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/lpn518,xbl,579.3228392038118,97.7,2.333869204552762,90.0,108882,99.0,46653,,12394447,98.9,18506,,112845,,3963,,1604004,,412881,,25.740646532053535,,65,,2538,,7865,,10773,,15094,,3647,,365.0,,1.2121164892906444,89.0,137.97977245402325,,78060,,10292,,9647,,13707,,1169,,3426,,28543,,2683,,25423,,80.2,,3585,99.1,879,,5,,4471,,4349,,420,,0,,5389685,,52039412,,55646272,,18557462,,9938576,,23773562,,8757322,,6371611,,4971000,,390000,,390000,,390000,,390000,,410,,10040856,,9239107,,787724,,99.92372247536531,,37413,,18195,,1.232799525504152,,2.0562242374278648,89.0,1820905,,632875,,157929,,24.95421686746988,,17790336,99.3,586.2111506524318,97.9,16714,,7104,,1.4796388101983002,,2.352759009009009,93.0,677800,,417762,,92018,,22.02641695510841,,7421948,97.6,657.0421388101983,98.1,8858,,3719,,1.4526074122663168,,2.381823070717935,92.0,365890,,141517,,48247,,34.09272384236523,,3627572,96.5,594.8789767136766,97.2,28474,,15475,,1.0172918899607002,,1.84,84.0,1679440,,257449,,72870,,28.304635092775655,,15323002,99.7,547.4455877098964,97.7,20436,,0,,1.4501845018450183,,0.0,,845535,,0,,0,,0.0,,10040856,99.5,712.5217144479137,59.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,410,27.0,410.0,94.0
27,origin/choopperrrr,origin,496.29108282297113,93.0,4.160011658408627,98.2,171276,99.6,41172,,20821347,99.7,39582,,177877,,6601,,3738470,,697702,,18.662768458754517,,145,,2226,,16740,,27103,,30996,,17263,,952.0,,1.3729759194536184,93.0,166.90726103825313,,225534,,19242,,30172,,116267,,4870,,5668,,36173,,2769,,26806,,63.0,,3572,99.1,2077,,19,,5668,,5558,,500,,0,,7484890,,61911320,,74613750,,31683746,,16794624,,13702746,,9604072,,10139196,,4003000,,390000,,390000,,390000,,390000,,3706676,,10274716,,10105656,,162708,,100.0,,39575,,11851,,1.3287781620387469,,3.3393806429837145,98.2,1786980,,884617,,190376,,21.52072591867441,,14350938,99.0,481.84998153308936,91.0,33185,,8990,,1.764033595577291,,3.6913236929922135,98.6,1128750,,784347,,146633,,18.694914368257926,,11533815,98.7,613.1094514139911,96.8,43598,,11183,,1.6728570332284551,,3.8985960833407853,98.4,1563765,,866079,,211307,,24.39812072570747,,14774797,99.7,566.9095618141355,96.4,22168,,6006,,0.7805358966233583,,3.690975690975691,98.2,1704100,,255161,,47869,,18.760312116663595,,10328094,99.5,363.65247702545685,81.0,32969,,0,,2.769573252688172,,0.0,,714280,,0,,0,,0.0,,10274716,99.5,863.1313844086021,66.0,10661,,0,,1.0897475212102627,,0.0,,587015,,0,,0,,0.0,,3706676,98.9,378.88950219768986,93.0
28,psn/strikerssiffredi,psn,699.7914480057055,99.2,3.8267111655278643,97.8,193777,99.7,50638,,21922637,99.7,31880,,199943,,6166,,4547293,,672308,,14.784796141352668,,102,,14504,,14588,,21422,,47124,,15192,,642.0,,2.062708237974091,98.6,233.36104872103297,,190675,,16581,,16629,,32884,,11080,,3707,,26515,,4147,,31634,,74.3,,3581,99.1,1226,,13,,4836,,4704,,497,,0,,5636615,,65740508,,74033904,,35610012,,17279436,,13150471,,12687828,,9810677,,6812600,,390000,,390000,,390000,,390000,,6005958,,9968618,,9700832,,261131,,99.97320054690006,,39794,,12640,,2.035082336094917,,3.148259493670886,97.7,1173280,,532713,,146744,,27.546540069418242,,12903441,98.8,659.887542190856,99.1,36204,,10648,,2.367667255248185,,3.40007513148009,98.2,917460,,787895,,166059,,21.07628554566281,,12304019,98.8,804.6575763521025,99.3,25170,,8323,,1.8780778988210716,,3.024149945932957,96.7,804130,,793176,,117377,,14.798354967875982,,8670478,99.1,646.9540367109387,98.2,47723,,14260,,2.061112550747171,,3.346633941093969,97.5,1389240,,258937,,92277,,35.63685375207097,,16691382,99.8,720.885462555066,99.2,30837,,0,,2.6313678641522316,,0.0,,703180,,0,,0,,0.0,,9968618,99.5,850.6372557385442,65.0,15589,,0,,1.4404915912031049,,0.0,,649325,,0,,0,,0.0,,6005958,99.4,554.9767141009056,96.6
29,psn/donthitmedaddy-,psn,476.850764821302,91.0,3.008502053462065,95.7,125265,99.2,41637,,14429949,99.2,25649,,129921,,4656,,3530517,,542725,,15.372394468005677,,57,,1456,,11614,,17259,,23359,,11305,,381.0,,1.2868413753428598,92.0,148.2381784000904,,88638,,15026,,25079,,31815,,1260,,5379,,27787,,1882,,22850,,66.4,,3570,99.1,1784,,22,,5379,,5250,,432,,0,,5840620,,46418084,,58487160,,20877056,,10204072,,15479660,,7234576,,7228960,,4897000,,390000,,390000,,390000,,390000,,3803582,,1472840,,1382385,,87960,,99.75849732426497,,48882,,16374,,1.4164589973920603,,2.9853426163429826,97.2,2070635,,1109173,,223688,,20.16709746811363,,17724890,99.3,513.6160533178788,94.0,28245,,9670,,1.465902013701474,,2.920889348500517,96.9,1156125,,834412,,133857,,16.042075137941445,,10817715,98.6,561.4342433049616,93.0,19688,,7686,,1.253294289897511,,2.5615404631798073,94.0,942595,,536310,,93662,,17.464153194980515,,7535347,98.8,479.68342988096,89.0,12970,,5511,,0.9306831228473019,,2.3534748684449283,92.0,836180,,183397,,41002,,22.35696330910538,,5274071,98.3,378.4494115958668,84.0,4207,,0,,1.3514294892386765,,0.0,,186800,,0,,0,,0.0,,1472840,93.0,473.1256023128815,33.0,11716,,0,,1.0844131803035912,,0.0,,648285,,0,,0,,0.0,,3803582,98.9,352.0531284709367,92.0
30,xbl/narko bulbi,xbl,594.6885134753376,98.1,2.9545689400649544,95.5,160114,99.6,54192,,18026580,99.5,26964,,165735,,5621,,3652444,,772440,,21.14857886938171,,44,,2333,,14122,,19613,,33257,,9049,,264.0,,1.8092999604497428,98.0,203.7016780609074,,338131,,31042,,14260,,27842,,3816,,4543,,29799,,3213,,16461,,66.1,,3569,99.1,1802,,32,,5405,,5090,,433,,0,,5309720,,52626960,,58854764,,23969380,,12126857,,16704333,,7982387,,7035490,,5637600,,390000,,390000,,390000,,390000,,76892,,589706,,468700,,118630,,99.96775133230005,,35779,,13114,,1.6354619006262285,,2.7283056275735853,96.2,1312635,,744834,,168606,,22.63672173934058,,12212807,98.7,558.2487086894912,97.0,106757,,33777,,1.9941161087866108,,3.1606418568848627,97.7,3212185,,2501948,,529723,,21.172422448428186,,34360760,99.8,641.8253138075314,97.7,10431,,3647,,1.627047262517548,,2.8601590348231425,95.9,384670,,267889,,55408,,20.683193412196843,,3306726,96.0,515.7894244267665,93.0,6049,,3036,,1.14934448033441,,1.9924242424242424,87.0,315785,,45052,,13265,,29.443753884400248,,2361636,95.0,448.7243017290519,93.0,1261,,0,,1.5921717171717171,,0.0,,47535,,0,,0,,0.0,,589706,86.0,744.5782828282828,60.0,169,,0,,0.27479674796747966,,0.0,,36910,,0,,0,,0.0,,76892,84.0,125.02764227642277,64.0
31,origin/bynarie,origin,417.5743607705779,80.0,1.312551857656495,60.0,56949,97.0,43388,,6843331,97.0,13598,,59430,,2481,,1939394,,307435,,15.852116692121355,,24,,192,,5500,,7674,,8997,,3735,,225.0,,0.6649036777583187,49.0,79.89878575598365,,109647,,15640,,17625,,14058,,1949,,4194,,24016,,1162,,27991,,58.2,,3569,99.1,2544,,15,,6127,,5906,,344,,0,,5139045,,35765244,,41720716,,9752244,,7153195,,18899894,,4886428,,7327897,,6167600,,390000,,390000,,390000,,390000,,14954,,1694166,,1380539,,307737,,99.81629523296847,,44050,,31023,,0.7150277570366522,,1.4199142571640395,70.0,3696395,,1340705,,239809,,17.886783446022804,,25853928,99.7,419.66574684284,81.0,6380,,5731,,0.5315337832208614,,1.1132437619961613,56.0,720230,,298447,,35477,,11.887202752917604,,5190784,96.4,432.45721902857616,72.0,2508,,3064,,0.521630615640599,,0.8185378590078329,31.0,288480,,124668,,15380,,12.336766451695704,,1905681,92.0,396.35628119800333,74.0,2546,,2104,,0.5790311576074596,,1.2100760456273765,60.0,263875,,54312,,9681,,17.824790101635,,1527634,92.0,347.42642710939276,77.0,2242,,0,,0.9110117838277123,,0.0,,147670,,0,,0,,0.0,,1694166,94.0,688.4055262088582,57.0,11,,0,,0.029490616621983913,,0.0,,22395,,0,,0,,0.0,,14954,73.0,40.0911528150134,22.0
32,origin/princeofmuenster,origin,559.3459218536901,97.0,6.143560090072558,99.2,220990,99.8,35971,,25019269,99.8,26556,,226360,,5368,,10043218,,607034,,6.0442180982231,,109,,166,,10203,,14268,,6115,,9352,,616.0,,1.5535761989792332,96.3,175.8873289934339,,22379,,1941,,3083,,3943,,1284,,5753,,33180,,4091,,31063,,48.2,,3584,99.1,3825,,22,,7430,,7030,,500,,0,,8534815,,79564720,,74613750,,49810752,,11255803,,18949108,,9838958,,6663923,,6454600,,390000,,390000,,390000,,390000,,22124046,,47257084,,46758772,,487994,,100.0,,16125,,13591,,0.9315962793922237,,1.1864469133985727,57.0,1038580,,468633,,79671,,17.000723380555787,,7635360,97.4,441.12080420590445,85.0,2310,,1727,,1.0739191073919108,,1.3375796178343948,68.0,129095,,86664,,13234,,15.270469860611097,,1010690,84.0,469.8698279869828,80.0,1321,,1062,,0.8539107950872656,,1.243879472693032,59.0,92870,,62685,,8572,,13.674722820451462,,591556,78.0,382.3891402714932,70.0,3880,,3601,,0.7162636145467971,,1.0774784782004998,53.0,325075,,55409,,10757,,19.41381364038333,,1920115,93.0,354.46095624884623,79.0,134842,,0,,2.0127774543609034,,0.0,,4019585,,0,,0,,0.0,,47257084,99.9,705.403310793665,58.0,61533,,0,,1.2602506861098595,,0.0,,2929610,,0,,0,,0.0,,22124046,99.9,453.120181870315,95.2
33,xbl/army shrink,xbl,350.8614766283103,62.0,3.957507380851961,98.0,150132,99.5,37936,,17947067,99.5,25177,,154387,,4255,,4582572,,527892,,11.519557139527759,,104,,1870,,10451,,15217,,12478,,10686,,341.0,,1.033226889830975,82.0,123.51392253482354,,216259,,12066,,5777,,26310,,9212,,6897,,47930,,2984,,16963,,52.2,,3595,99.1,3285,,10,,6897,,6785,,467,,0,,8718245,,50981576,,65635624,,27915406,,11427544,,11824923,,6994999,,5820180,,7714000,,390000,,390000,,390000,,390000,,6537,,28163272,,27607700,,536710,,99.96021123408985,,5049,,4199,,0.7329075337494556,,1.2024291497975708,58.0,413345,,220554,,30680,,13.91042556471431,,2030041,89.0,294.67861808680505,44.0,10008,,7544,,0.6931227924371494,,1.3266171792152703,67.0,866365,,783175,,64236,,8.201998276247327,,5561307,96.6,385.1587367546229,58.0,8645,,4903,,0.722584419926446,,1.7632062002855395,81.0,717870,,360416,,54176,,15.031519133445794,,3793081,96.7,317.0412069541959,50.0,45545,,17010,,0.9429997101329247,,2.6775426219870666,95.1,2897895,,588031,,123580,,21.015898821660763,,14247072,99.7,294.9826493850677,62.0,87617,,0,,1.379404263358418,,0.0,,3811130,,0,,0,,0.0,,28163272,99.9,443.39040901791617,28.0,11,,0,,0.05670103092783505,,0.0,,11640,,0,,0,,0.0,,6537,65.0,33.6958762886598,18.0
34,psn/wickedalex2,psn,270.7406905648942,34.0,2.373048128342246,91.0,44376,95.9,18700,,7195772,97.2,9450,,47083,,2707,,1630530,,337342,,20.689101089829688,,52,,1537,,3197,,5056,,9912,,2543,,310.0,,0.39551507156990323,18.0,64.13458350416228,,45464,,8685,,8719,,4312,,246,,5153,,7645,,1332,,3515,,69.3,,3569,99.1,1578,,4,,5153,,5107,,362,,0,,6731890,,30376564,,44122840,,12265111,,3246168,,14889749,,7139091,,2973682,,6663000,,390000,,390000,,390000,,390000,,39308,,1055974,,988020,,66196,,99.87062019013128,,19230,,7996,,0.39365404298874107,,2.404952476238119,93.0,2931045,,659496,,152669,,23.14934434780499,,11299819,98.5,231.31666325486182,24.0,12320,,5610,,0.3557300840239078,,2.196078431372549,91.0,2077990,,555414,,108883,,19.60393508265906,,7951328,97.8,229.5881962290301,14.0,2829,,1230,,0.331187075626317,,2.3,91.0,512570,,126924,,26508,,20.88493901862532,,1887421,92.0,220.95773823460547,20.0,7576,,3400,,0.41837861718577424,,2.228235294117647,91.0,1086530,,171427,,41187,,24.025970238060516,,4479559,97.8,247.38010823945217,46.0,2801,,0,,1.5896708286038592,,0.0,,105750,,0,,0,,0.0,,1055974,91.0,599.3041997729853,50.0,79,,0,,0.2633333333333333,,0.0,,18005,,0,,0,,0.0,,39308,80.0,131.02666666666667,66.0
35,psn/fuser1973,psn,376.60447767104085,70.0,1.7735092956025102,79.0,150915,99.5,85094,,17805831,99.5,34027,,156982,,6065,,3003078,,663873,,22.106418814296532,,56,,763,,15883,,21975,,33341,,13224,,264.0,,1.19516753648898,89.0,141.0128295491443,,83656,,13601,,18415,,27068,,489,,3315,,44493,,3037,,20188,,56.3,,3576,99.1,2767,,9,,6352,,5996,,338,,0,,7576305,,47554224,,40492544,,25116720,,11919824,,10645883,,7261585,,7672424,,3891400,,390000,,390000,,390000,,390000,,11997,,2998170,,2905135,,90152,,99.88910021584952,,76835,,44522,,1.2504678981202701,,1.725776020843628,82.0,3686715,,1405997,,343884,,24.458373666515648,,23001242,99.6,374.3387094149239,70.0,27675,,16681,,1.222016161080938,,1.6590731970505366,81.0,1358875,,716489,,140424,,19.59890521696774,,9235681,98.2,407.81035015675366,65.0,20316,,11421,,1.2604541506390372,,1.7788284738639348,82.0,967120,,507588,,113619,,22.384098914867963,,6364677,98.4,394.88007196922695,74.0,18763,,10834,,0.9647778691896339,,1.7318626546058704,81.0,1166930,,144512,,41755,,28.89379428697963,,6716393,98.9,345.3513471822295,77.0,9769,,0,,1.5316713703355285,,0.0,,382710,,0,,0,,0.0,,2998170,97.1,470.0799623706491,32.0,13,,0,,0.05603448275862069,,0.0,,13955,,0,,0,,0.0,,11997,71.0,51.71120689655172,30.0
36,origin/albi68,origin,308.04906904577194,47.0,3.394607071660896,97.0,97062,98.7,28593,,11001939,98.6,15076,,99764,,2702,,5189369,,331043,,6.379253431390214,,75,,318,,4584,,5963,,3303,,7534,,535.0,,0.7843774243599689,62.0,88.90886830876649,,108303,,4356,,4142,,17879,,3941,,6482,,14361,,1655,,14653,,48.6,,3578,99.1,3763,,25,,7382,,7197,,382,,0,,7424675,,38119224,,48513044,,25093406,,4553117,,8544211,,5552878,,3427187,,6960400,,390000,,390000,,390000,,390000,,23323234,,5389655,,5296874,,90614,,99.85446574214629,,5729,,6584,,0.4772973423310839,,0.8701397326852977,35.0,720185,,200149,,35209,,17.591394411163684,,3377186,93.0,281.36182621011415,40.0,4002,,4726,,0.46362372567191845,,0.8468049090139653,37.0,517925,,168820,,29656,,17.566639023812343,,2956412,93.0,342.4944392956441,44.0,4337,,4222,,0.5236025594591331,,1.027238275698721,46.0,497015,,155375,,26917,,17.323893805309734,,2541366,94.0,306.8170952553423,46.0,1031,,1451,,0.320784069695084,,0.7105444521019986,27.0,192890,,23624,,3899,,16.504402302742974,,731476,84.0,227.59054138145612,38.0,13307,,0,,0.9011308999796844,,0.0,,886035,,0,,0,,0.0,,5389655,98.6,364.9796844315027,14.0,68954,,0,,0.8973361269081114,,0.0,,4610625,,0,,0,,0.0,,23323234,99.9,303.51800424241634,89.0
37,origin/avenger34,origin,336.79701379859915,57.0,0.9374211423145462,36.0,72068,97.9,76879,,9114463,98.0,17268,,74995,,2927,,2445556,,436329,,17.841709615318564,,46,,526,,6738,,9657,,13397,,6498,,368.0,,0.6045212431321562,42.0,76.45399488319423,,517542,,17162,,15670,,80127,,12195,,5112,,36318,,1095,,32535,,52.3,,3598,99.1,3222,,56,,6879,,6828,,371,,0,,7152900,,40151256,,46048376,,12958814,,11727955,,15564410,,5841047,,8694777,,8872600,,390000,,390000,,390000,,390000,,383520,,3689439,,2497177,,1162170,,99.9286607893666,,16069,,17800,,0.6309981936699913,,0.9027528089887641,37.0,1528005,,487488,,87333,,17.91490252067743,,7985212,97.5,313.5636534987827,51.0,31035,,31924,,0.6754668523919384,,0.9721526124545796,46.0,2756775,,1116832,,218834,,19.5941735193834,,17379492,99.3,378.2590867540156,56.0,13632,,15214,,0.5705675539929683,,0.8960168266070724,36.0,1433550,,555805,,85081,,15.307706839629006,,8062093,98.9,337.43901724426587,57.0,6841,,8580,,0.44126943172289235,,0.7973193473193473,33.0,930205,,92945,,19443,,20.918822959814946,,4167542,97.6,268.8216474230794,54.0,5862,,0,,1.084150175698169,,0.0,,324440,,0,,0,,0.0,,3689439,97.7,682.344923247642,57.0,941,,0,,0.3138759172781855,,0.0,,179925,,0,,0,,0.0,,383520,92.0,127.92528352234824,65.0
38,origin/chipscheccocarbo,origin,374.39605271287724,69.0,1.5857752435616645,73.0,83989,98.3,52964,,10868767,98.5,25121,,88162,,4173,,2727414,,422077,,15.475355043275425,,43,,210,,8202,,11997,,11474,,8257,,303.0,,0.74134324274227,58.0,95.93502687721218,,162059,,12071,,17176,,18084,,2492,,3768,,34638,,1456,,26832,,63.4,,3597,99.1,2055,,19,,5671,,5596,,350,,0,,6797630,,42416452,,42851932,,16398747,,9557287,,16572205,,7026987,,7257065,,4523800,,390100,,390000,,390000,,390000,,638119,,4185411,,3832297,,345193,,99.94969386684083,,51842,,34553,,0.7369573252210503,,1.5003617630885886,74.0,4220765,,1281361,,245174,,19.13387406047164,,26128248,99.7,371.42478605748727,69.0,18696,,11578,,0.8766352510901674,,1.6147866643634479,79.0,1279660,,698467,,113781,,16.29010389896731,,9677418,98.3,453.7636798424532,77.0,2284,,1878,,0.599317764366308,,1.2161874334398297,58.0,228680,,102517,,16746,,16.334851780680275,,1375295,89.0,360.87509839937024,64.0,2877,,2082,,0.49826809837201247,,1.3818443804034581,69.0,346450,,79955,,15119,,18.90938652992308,,1618219,92.0,280.25961205403536,58.0,9244,,0,,1.1880221051278756,,0.0,,466895,,0,,0,,0.0,,4185411,98.1,537.9014265518571,43.0,1342,,0,,0.31554197037385373,,0.0,,255180,,0,,0,,0.0,,638119,94.0,150.03973665647777,70.0
39,psn/acrazynative420,psn,401.90598316569935,77.0,1.1638201259704115,51.0,79454,98.2,68270,,9392526,98.1,18463,,82621,,3167,,2515578,,389605,,15.487693086837298,,34,,4312,,9630,,12720,,14123,,5728,,327.0,,0.8047849119288543,64.0,95.13634568051293,,263015,,25852,,17643,,24204,,2912,,4471,,36341,,1575,,24015,,53.6,,3587,99.1,3060,,48,,6704,,6382,,345,,0,,5923675,,39678972,,41860436,,13383017,,11804741,,14586060,,5818918,,8249926,,6281000,,390000,,390000,,390000,,390000,,71476,,3543964,,3307219,,231305,,99.64991013509493,,27007,,23745,,0.8717841118176829,,1.1373762897452095,54.0,1858765,,829175,,140721,,16.971206319534478,,12094098,98.7,390.39665579908973,74.0,36330,,33159,,0.8438828366356182,,1.0956301456618114,55.0,2583100,,1167247,,186123,,15.945468268498441,,19662730,99.5,456.73108638591435,78.0,6298,,5692,,0.7446204776542918,,1.10646521433591,51.0,507535,,238536,,32691,,13.704849582452963,,3087565,95.7,365.04670134783635,65.0,3965,,3258,,0.5382109406814172,,1.2170042971147943,61.0,442045,,42244,,9064,,21.456301486601646,,1961625,93.0,266.2718881498575,53.0,7195,,0,,0.8797994619711421,,0.0,,490725,,0,,0,,0.0,,3543964,97.6,433.3533871362191,26.0,159,,0,,0.2301013024602026,,0.0,,41505,,0,,0,,0.0,,71476,84.0,103.43849493487699,57.0
40,origin/meikaixidu,origin,543.818023420722,96.4,3.5051868599547813,97.2,105422,98.9,30076,,12160897,98.8,14999,,108323,,2900,,2713524,,344863,,12.70904550687593,,79,,353,,5957,,9090,,4327,,5854,,366.0,,1.0679322500911705,84.0,123.1907390899145,,390591,,10695,,7974,,41693,,1807,,6767,,28759,,1684,,39571,,57.7,,3567,99.1,2611,,7,,6789,,6324,,500,,0,,5922990,,53683540,,74613750,,19250392,,13449213,,21160454,,8071003,,8386098,,13056600,,390000,,390000,,390000,,390000,,2596,,37112704,,36337120,,762328,,100.0,,46499,,16443,,0.9558255221180727,,2.8278902876604026,96.6,2918895,,1401284,,166509,,11.882601956491332,,24383340,99.6,501.21978293043907,93.0,10504,,4563,,0.6980793513657207,,2.301994301994302,93.0,902845,,307788,,39703,,12.899463266923986,,7622859,97.7,506.6032431713963,87.0,13969,,3246,,1.1693453875774318,,4.303450400492914,98.8,716760,,332008,,43212,,13.015349027734272,,7093657,98.7,593.810229365478,97.2,20762,,3356,,1.6337740006295247,,6.186531585220501,99.6,762480,,380654,,57844,,15.195952229583822,,8455682,99.2,665.3825936418004,98.9,89527,,0,,8.661667956656347,,0.0,,620170,,0,,0,,0.0,,37112704,99.9,3590.625386996904,91.0,2,,0,,0.06666666666666667,,0.0,,1840,,0,,0,,0.0,,2596,54.0,86.53333333333333,50.0
41,origin/tanknoobgoesboom,origin,411.0320650679948,79.0,3.4653803709373108,97.1,97346,98.7,28091,,11721365,98.7,18008,,100475,,3129,,3638955,,384039,,10.553551775166223,,83,,297,,5545,,7937,,5909,,7685,,381.0,,0.7870413789757935,63.0,94.76711188008343,,99034,,6777,,3744,,42532,,10034,,4146,,34768,,1673,,46294,,63.3,,3569,99.1,2065,,5,,5695,,5652,,427,,0,,7421160,,50838912,,57170100,,19894480,,14310000,,16794424,,7274527,,9190862,,7982600,,390000,,390000,,390000,,390000,,1814,,30683936,,30200216,,473129,,99.59297084249722,,15028,,10552,,0.5237879474399637,,1.4241849886277482,70.0,1721460,,653126,,75357,,11.53789620991968,,9879305,98.2,344.3346345543899,61.0,2497,,2394,,0.3872518610421836,,1.0430242272347536,51.0,386910,,144956,,12695,,8.757829962195425,,2226612,91.0,345.3182382133995,45.0,16191,,9118,,0.5103224383017619,,1.7757183592893178,82.0,1903635,,963404,,80593,,8.365441704622361,,10726830,99.4,338.0978346518738,57.0,934,,655,,0.35499809958190803,,1.4259541984732824,71.0,157880,,40899,,3937,,9.626152228660848,,714043,83.0,271.3960471303687,54.0,69702,,0,,1.2867032175887467,,0.0,,3250295,,0,,0,,0.0,,30683936,99.9,566.4273504273505,46.0,1,,0,,0.0625,,0.0,,980,,0,,0,,0.0,,1814,49.0,113.375,60.0
