,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/satan6668407,xbl,503.67100095328885,93.0,1.7675297810114845,79.0,74337,98.0,42057,,8520886,97.8,14373,,77085,,2748,,1696040,,324747,,19.147366807386618,,42,,3363,,6551,,9016,,14353,,4779,,280.0,,0.9448617731172545,76.0,108.3048744836352,,105947,,14124,,10216,,11707,,1760,,3859,,22160,,1521,,23502,,60.3,,2317,97.8,1520,,7,,3859,,3801,,383,,0,,4720550,,39626316,,48807148,,12111135,,9393024,,18198140,,5572145,,6465727,,3666000,,390000,,390000,,390000,,390000,,64472,,1953857,,1811512,,138674,,99.9915961996466,,33360,,18687,,0.9845354739700154,,1.7851982661743457,83.0,2033070,,639133,,140966,,22.055816238560674,,16637977,99.2,491.0275351198206,92.0,18942,,12036,,0.9137041146109691,,1.573778664007976,78.0,1243865,,542035,,90351,,16.6688497975223,,10935125,98.6,527.4769668612223,90.0,11873,,5687,,1.056128802704145,,2.0877439774925266,89.0,674560,,265260,,57653,,21.734524617356556,,5468709,98.0,486.45338907667673,90.0,7297,,4800,,0.7752868678283042,,1.5202083333333334,75.0,564775,,169128,,27420,,16.21257272598269,,5279726,98.3,560.9568635784105,98.0,4216,,0,,1.4982231698649608,,0.0,,168865,,0,,0,,0.0,,1953857,95.2,694.3343994314143,57.0,134,,0,,0.2271186440677966,,0.0,,35415,,0,,0,,0.0,,64472,83.0,109.27457627118645,59.0
27,xbl/lurchingcamp521,xbl,207.03241991509068,15.0,1.1542636726821875,50.0,41894,95.6,36295,,5897110,96.3,14227,,44154,,2260,,12706239,,300872,,2.3679076082230153,,19,,22,,4499,,6543,,7037,,29031,,324.0,,0.40422616750289464,19.0,56.89994210729448,,553,,1266,,16314,,31856,,1409,,5211,,36692,,640,,13092,,44.7,,2331,97.8,2880,,4,,5218,,5069,,283,,0,,6218435,,21456840,,30741188,,8866593,,7527255,,5054372,,3183890,,4228042,,6091200,,206158,,108112,,390000,,95191,,4660,,1207557,,764513,,429609,,99.47799692581506,,365,,719,,0.23086654016445288,,0.5076495132127955,11.0,94870,,47077,,2388,,5.072540731142596,,206158,49.0,130.39721695129666,5.0,150,,341,,0.20242914979757085,,0.4398826979472141,10.0,44485,,29078,,931,,3.20173326913818,,108112,44.0,145.90013495276654,4.0,40871,,34559,,0.41112329373421985,,1.182644173731879,56.0,5964795,,12554618,,295315,,2.352242019629749,,20704988,99.8,208.2724392182109,17.0,115,,316,,0.1354534746760895,,0.3639240506329114,7.0,50945,,21567,,452,,2.095794500857792,,95191,49.0,112.12131919905771,6.0,1469,,0,,1.40978886756238,,0.0,,62575,,0,,0,,0.0,,1207557,92.0,1158.8838771593091,74.0,0,,0,,0.0,,0.0,,765,,0,,0,,0.0,,4660,62.0,388.3333333333333,93.0
28,psn/akio1975_t,psn,412.84814958511157,79.0,1.6105253590256317,74.0,70876,97.8,44008,,8639581,97.8,16440,,73876,,2999,,2084108,,381238,,18.292622071408967,,21,,21,,6445,,9493,,13362,,7325,,204.0,,0.8870477215554249,72.0,108.12857160736411,,27254,,5627,,9194,,17392,,415,,2520,,23732,,838,,17500,,58.2,,2325,97.8,1671,,0,,4008,,3791,,248,,0,,4794105,,32986980,,25580040,,12198247,,6805415,,14003500,,5054850,,4612755,,3323200,,390000,,390000,,390000,,390000,,2154,,640855,,462512,,174111,,99.60589924555853,,56780,,34448,,0.8776973968960613,,1.6482814677194613,79.0,3881575,,1488938,,292846,,19.668112439873255,,25780100,99.7,398.50522475731157,76.0,2651,,2155,,0.855989667420084,,1.2301624129930395,63.0,185875,,112335,,18094,,16.107179418702984,,1468934,88.0,474.3086858249919,81.0,9738,,6088,,0.9824455205811138,,1.5995400788436267,76.0,594770,,441139,,62767,,14.228395131693187,,4701123,97.5,474.28601694915255,89.0,1608,,1094,,0.7444444444444445,,1.469835466179159,73.0,129630,,38626,,6923,,17.923160565422254,,829069,85.0,383.82824074074074,85.0,855,,0,,24.428571428571427,,0.0,,2150,,0,,0,,0.0,,640855,87.0,18310.14285714286,98.8,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,2154,52.0,2154.0,99.5
29,origin/kopiterrorhun,origin,361.7780114233753,66.0,1.3890965923020349,64.0,45329,96.0,32632,,5750143,96.2,10640,,46728,,1399,,1315689,,175957,,13.373753219795864,,49,,1053,,3402,,4816,,9436,,5340,,620.0,,0.6440425108692563,47.0,81.6990565769657,,241923,,21281,,10340,,20603,,7198,,3776,,18106,,855,,16481,,61.6,,2325,97.8,1448,,2,,3776,,3689,,323,,0,,4222970,,25462660,,37268504,,9294566,,7466216,,8710899,,3680811,,5901033,,8160000,,390000,,390000,,390000,,390000,,858003,,4510131,,4320378,,185675,,99.68172250083585,,9068,,7800,,0.6313004734057366,,1.1625641025641025,56.0,861870,,301602,,44981,,14.914025769059888,,5156699,95.8,359.0016012252854,65.0,10724,,9461,,0.5588618479337121,,1.1334954021773598,57.0,1151345,,422130,,47192,,11.179494468528652,,8225767,97.9,428.6709573192975,71.0,2030,,1815,,0.6108937706891363,,1.118457300275482,52.0,199380,,69944,,10513,,15.030595905295666,,1154907,88.0,347.54950346072826,60.0,12428,,10194,,0.5866691842900302,,1.2191485187365116,61.0,1271040,,169930,,31064,,18.28046842817631,,6334907,98.7,299.0420600453172,64.0,10996,,0,,1.2303905113572788,,0.0,,536235,,0,,0,,0.0,,4510131,98.2,504.6582745887882,38.0,2514,,0,,0.7426883308714919,,0.0,,203100,,0,,0,,0.0,,858003,95.7,253.47208271787298,85.0
30,psn/s4cklz3m3nt_90,psn,646.2580901105129,98.9,2.0673375902276514,86.0,148931,99.5,72040,,17215855,99.4,19195,,152564,,3633,,2536096,,455893,,17.976172826265252,,76,,1632,,14412,,16550,,19362,,5629,,866.0,,1.4067346746009257,94.0,162.61315764616984,,194106,,22680,,18894,,87807,,966,,3876,,41515,,2094,,52501,,59.8,,2315,97.8,1524,,34,,3876,,3787,,500,,0,,6352240,,68419344,,74613750,,22507712,,25035776,,21234682,,8767174,,14961247,,7983000,,390000,,390000,,390000,,390000,,200014,,3144311,,3028710,,113382,,100.0,,11182,,7710,,0.935184410805386,,1.4503242542153048,71.0,717425,,298355,,52347,,17.54520621407384,,6559462,96.8,548.5876055866856,96.6,36185,,20122,,1.3882601189334356,,1.7982804890169963,84.0,1563935,,1025569,,149982,,14.624271989500462,,21549160,99.5,826.7469787070785,99.4,34261,,17411,,1.4816208268465663,,1.9677789902934926,86.0,1387480,,604367,,142774,,23.623725319218288,,13243797,99.6,572.7295018162947,96.6,59441,,25301,,1.590224457583135,,2.3493537804829847,92.0,2242790,,495991,,88926,,17.928954356026622,,23815928,99.9,637.1472752080045,98.8,7538,,0,,1.2430738786279683,,0.0,,363890,,0,,0,,0.0,,3144311,97.2,518.5209432717678,40.0,529,,0,,0.4139280125195618,,0.0,,76720,,0,,0,,0.0,,200014,89.0,156.50547730829422,71.0
31,psn/ganciadeigancia-,psn,251.80632617961564,28.0,0.8933034212002243,33.0,39819,95.4,44575,,5471776,95.9,11107,,41443,,1624,,2707538,,188041,,6.945091814039175,,53,,151,,4081,,5927,,6500,,7574,,413.0,,0.37219584236895237,16.0,51.14574141927765,,632433,,30009,,9669,,85579,,97792,,3939,,30431,,409,,21823,,46.5,,2317,97.8,2660,,5,,4981,,4814,,314,,0,,6419065,,26939248,,35543944,,8181985,,13181375,,5592069,,3648952,,10466861,,8114000,,390000,,390000,,390000,,390000,,56625,,3942551,,3762277,,174107,,99.96187583491528,,3258,,5237,,0.36582079496968334,,0.622111896123735,18.0,534385,,184947,,21465,,11.606027672792745,,1978180,89.0,222.1176734785538,22.0,7979,,15878,,0.2849032350210669,,0.502519208968384,14.0,1680410,,708266,,47159,,6.658374113680453,,10020415,98.4,357.79529386560023,49.0,8203,,12606,,0.30069648093841644,,0.6507218784705696,20.0,1636835,,1003607,,56235,,5.603288936804945,,6266823,98.4,229.72225073313783,22.0,11512,,7939,,0.45308564231738035,,1.4500566822017886,72.0,1524480,,178746,,29625,,16.573797455607398,,4674258,98.0,183.9679628463476,23.0,10301,,0,,0.616235941612826,,0.0,,1003015,,0,,0,,0.0,,3942551,97.9,235.85492940894952,2.0,104,,0,,0.15639097744360902,,0.0,,39940,,0,,0,,0.0,,56625,82.0,85.15037593984962,49.0
32,psn/rictus06,psn,347.1396293768702,61.0,1.4615501203038856,68.0,77145,98.1,52783,,9515110,98.2,15772,,80168,,3023,,3153904,,397800,,12.612939391940909,,31,,854,,6892,,8979,,13750,,5304,,373.0,,0.8099637776261222,65.0,99.9014121476193,,287839,,18748,,12250,,23251,,1632,,3099,,30896,,1576,,17786,,51.3,,2330,97.8,2207,,9,,4546,,4439,,310,,0,,5714735,,33063314,,34773976,,12992651,,8074197,,12022381,,4774672,,6276884,,5358000,,390000,,390000,,390000,,390000,,1056654,,1405887,,1267474,,134916,,99.62890827567435,,18444,,13642,,0.7505188199389624,,1.352001172848556,67.0,1474545,,420942,,86587,,20.569817219474416,,7579193,97.4,308.4107019328586,49.0,47894,,31967,,0.8959182909947997,,1.4982325523195796,75.0,3207500,,1691415,,259946,,15.368552365918475,,20909794,99.5,391.14433761083467,60.0,2641,,2306,,0.6285102332222751,,1.145273200346921,53.0,252170,,49946,,17381,,34.79958355023425,,1212008,88.0,288.43598286530226,40.0,1817,,1443,,0.6165592127587377,,1.2591822591822592,63.0,176835,,38046,,7202,,18.929716658781476,,744060,84.0,252.48048863250764,48.0,2997,,0,,0.7178443113772455,,0.0,,250545,,0,,0,,0.0,,1405887,93.0,336.73940119760476,10.0,2912,,0,,0.4948173322005098,,0.0,,353140,,0,,0,,0.0,,1056654,96.4,179.55038232795243,76.0
33,xbl/hockeyzoro92,xbl,358.2045076325684,64.0,1.7079649565967001,77.0,85195,98.4,49881,,10268251,98.4,14165,,88026,,2831,,2974503,,427876,,14.384789660659278,,48,,1945,,6337,,9012,,13844,,5398,,445.0,,0.8751772029667372,71.0,105.48200234216095,,1836,,3758,,7420,,3615,,219,,3367,,23062,,1773,,13862,,55.3,,2314,97.8,1868,,2,,4187,,4081,,336,,0,,5840805,,34869776,,40026608,,14757796,,5235748,,14909075,,6518372,,3613642,,4381200,,390000,,390000,,390000,,390000,,1667498,,1770347,,1335121,,425250,,99.77343553312146,,22968,,15775,,0.7159600997506235,,1.455974643423138,72.0,1924820,,624506,,123257,,19.736719903411657,,10564868,98.3,329.3288029925187,56.0,22337,,13319,,0.9746912772177859,,1.6770778586981006,81.0,1375070,,668478,,122567,,18.33523317147311,,9165237,98.2,399.9317973556748,62.0,26890,,14436,,1.1644221192569177,,1.8627043502355223,84.0,1385635,,685511,,135117,,19.71040581405696,,9949324,99.3,430.8372234010306,82.0,4833,,3699,,0.556156501726122,,1.3065693430656935,65.0,521400,,47486,,12767,,26.885818978225164,,2033354,94.0,233.98780207134638,41.0,4132,,0,,1.2788610337356856,,0.0,,193870,,0,,0,,0.0,,1770347,94.0,547.9254100897555,44.0,4736,,0,,0.6458475385244784,,0.0,,440010,,0,,0,,0.0,,1667498,97.5,227.3964271103232,82.0
34,psn/o_c_b1997,psn,467.2672147483807,89.0,1.6968042269843453,77.0,86386,98.4,50911,,10720657,98.5,21276,,89836,,3450,,2162302,,395535,,18.292310694805813,,53,,2561,,9277,,12778,,25305,,7980,,445.0,,1.076058794220229,84.0,133.54081963129047,,171098,,21429,,13859,,28444,,1521,,3329,,29084,,1398,,12065,,53.4,,2333,97.8,2003,,37,,4374,,4206,,359,,0,,4816815,,37512212,,43624388,,15424704,,11311269,,10863877,,5238030,,5761671,,6095600,,390000,,390000,,390000,,390000,,3452,,1395954,,1265484,,127155,,99.84411054528809,,32532,,19587,,1.1572693963217247,,1.6608975340787258,80.0,1686695,,834472,,160846,,19.275182390781236,,12876583,98.8,458.0620753441713,88.0,23327,,14790,,1.0900976681153325,,1.5772143340094658,78.0,1283955,,769041,,129915,,16.893117532095168,,11041470,98.6,515.9806533015561,88.0,9984,,6271,,1.0495111952065594,,1.592090575665763,76.0,570815,,323467,,55640,,17.201136437410927,,4387816,97.2,461.24419215809945,87.0,17602,,9535,,0.9358783496384517,,1.8460409019402202,84.0,1128530,,162838,,38829,,23.845171274518233,,8105217,99.2,430.94518290089326,91.0,3706,,0,,1.5415973377703827,,0.0,,144280,,0,,0,,0.0,,1395954,93.0,580.679700499168,48.0,4,,0,,0.09523809523809523,,0.0,,2540,,0,,0,,0.0,,3452,58.0,82.19047619047619,48.0
35,psn/iragi_ox,psn,446.16414267093256,86.0,1.530233971437253,71.0,105756,98.9,69111,,12510637,98.9,22143,,109625,,3867,,3354877,,509720,,15.193403513750281,,68,,4989,,12188,,16745,,24911,,7061,,314.0,,1.2531816565943832,91.0,148.2478611209859,,232227,,27046,,17321,,14993,,668,,4196,,28420,,1830,,15512,,49.5,,2314,97.8,2362,,2,,4678,,4472,,380,,0,,5063410,,37651792,,47994824,,17703914,,11255600,,8771950,,5415175,,6561360,,6002800,,390000,,390000,,331960,,390000,,629093,,1001881,,949618,,50462,,99.72173389086565,,14012,,12488,,0.9910878483519593,,1.1220371556694426,53.0,848300,,454002,,72039,,15.867551244267647,,4932275,95.6,348.86652991936626,62.0,73883,,47340,,1.5117035642672996,,1.5606886354034644,77.0,2932450,,2529683,,391463,,15.474784785287326,,25667922,99.7,525.1856201661415,90.0,867,,868,,0.7353689567430025,,0.9988479262672811,42.0,70745,,35530,,4857,,13.67013791162398,,331960,67.0,281.5606446140797,38.0,12208,,6875,,0.8565815324165029,,1.775709090909091,83.0,855135,,101835,,25138,,24.68502970491481,,4986121,98.2,349.8541257367387,78.0,3023,,0,,1.3393885688967657,,0.0,,135445,,0,,0,,0.0,,1001881,91.0,443.8994240141781,28.0,1801,,0,,0.4883405639913232,,0.0,,221335,,0,,0,,0.0,,629093,94.0,170.5783622559653,74.0
36,psn/scaredfire-mrd,psn,461.7492053932885,89.0,2.0414694973781815,86.0,63849,97.5,31276,,7505381,97.3,13055,,66370,,2520,,2142206,,318869,,14.885076411885692,,60,,619,,7030,,9060,,10045,,3566,,1063.0,,1.0681019773160694,84.0,125.55423399913012,,359168,,20919,,12436,,35143,,3172,,3213,,19314,,1182,,11657,,59.6,,2315,97.8,1538,,28,,3886,,3763,,287,,0,,3586710,,27602444,,31520888,,10472451,,8387981,,8766608,,4504773,,5364104,,5014600,,390000,,390000,,390000,,390000,,1409464,,994424,,931064,,61771,,99.52131344226063,,7274,,3920,,1.0736531365313653,,1.8556122448979593,85.0,406545,,170746,,35089,,20.550408208684246,,3047524,92.0,449.8190405904059,86.0,36851,,18653,,1.116967749757517,,1.9756071409424758,88.0,1979520,,1056050,,194044,,18.374508782728093,,16607375,99.3,503.3758183802134,87.0,10520,,5298,,1.1164172768757297,,1.9856549641374104,86.0,565400,,285527,,57408,,20.105979469542284,,4209719,97.1,446.74933672927943,85.0,2685,,1825,,0.7012274745364325,,1.4712328767123288,73.0,229795,,28949,,6618,,22.860893295105186,,1315001,90.0,343.43196657090624,76.0,2340,,0,,1.2270582066072364,,0.0,,114440,,0,,0,,0.0,,994424,90.0,521.4598846355532,40.0,4138,,0,,0.8531958762886598,,0.0,,291010,,0,,0,,0.0,,1409464,97.1,290.6111340206186,88.0
37,origin/smoothiemelonss,origin,740.4237372744187,99.4,4.8127495041301565,98.7,191687,99.7,39829,,21335835,99.7,33417,,198921,,7231,,3947709,,936074,,23.71182881007693,,56,,152,,19477,,30749,,37559,,10114,,202.0,,2.899647541107598,99.3,322.7469859470253,,167216,,9323,,19407,,25615,,333,,3075,,24331,,3690,,10892,,69.2,,2315,97.8,1028,,1,,3351,,3277,,437,,0,,3966470,,48947192,,59833084,,28064340,,9770068,,11217550,,7294824,,4719814,,4516000,,390000,,390000,,390000,,277962,,635,,30967,,18467,,12031,,99.9654725058998,,82713,,16861,,2.7970039226295142,,4.905580926398197,99.5,1774360,,1713261,,411135,,23.997219337859203,,21720728,99.5,734.5031786825375,99.5,92029,,19316,,3.143603757472246,,4.764392213708843,99.4,1756535,,1852657,,437914,,23.63707907076161,,22681240,99.6,774.7648163962425,99.2,15885,,3239,,2.367715009688478,,4.904291447977771,99.1,402540,,375185,,84405,,22.496901528579233,,4266738,97.1,635.9722760471009,98.0,950,,232,,1.736745886654479,,4.094827586206897,98.7,32840,,6176,,2330,,37.726683937823836,,277962,68.0,508.15722120658137,96.6,42,,0,,14.0,,0.0,,195,,0,,0,,0.0,,30967,38.0,10322.333333333334,97.3,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,635,33.0,635.0,97.3
38,psn/jisang1007,psn,219.56232496212294,18.0,1.6707263153663732,76.0,41566,95.6,24879,,4963544,95.4,7713,,43153,,1587,,1638266,,237636,,14.505336740187492,,22,,42,,4088,,5927,,5163,,4670,,174.0,,0.9541802488407327,77.0,113.94205959322345,,70,,450,,3564,,20302,,0,,4485,,20539,,558,,3507,,44.3,,2313,97.8,2859,,49,,5221,,4916,,178,,0,,2613775,,9564574,,15109997,,6358894,,1995720,,1206960,,1767423,,1696475,,3778000,,390000,,55418,,390000,,2837,,36,,68048,,61439,,6336,,99.66194739879627,,20758,,14998,,0.920246486678193,,1.384051206827577,68.0,1353460,,655539,,113062,,17.247181327121652,,4772934,95.5,211.59436095225428,19.0,226,,242,,0.9186991869918699,,0.9338842975206612,43.0,14800,,8431,,1371,,16.261416202111256,,55418,32.0,225.27642276422765,14.0,20506,,9439,,0.9957752634390327,,2.172475897870537,90.0,1235635,,969008,,122934,,12.686582566913792,,4431379,97.3,215.1886077793425,18.0,5,,19,,0.23809523809523808,,0.2631578947368421,4.0,1310,,141,,36,,25.53191489361702,,2837,8.0,135.0952380952381,9.0,129,,0,,0.9847328244274809,,0.0,,7885,,0,,0,,0.0,,68048,54.0,519.4503816793894,40.0,0,,0,,0.0,,0.0,,685,,0,,0,,0.0,,36,5.0,3.272727272727273,1.0
39,psn/xxmirabeauxx419,psn,303.68490113155787,46.0,0.7863398083477251,25.0,51451,96.6,65431,,6805302,96.9,13432,,53651,,2200,,2076612,,298944,,14.395756164367729,,25,,1061,,4866,,6916,,7716,,4998,,375.0,,0.5880786375585781,40.0,77.78376957366557,,127780,,5510,,6150,,18211,,643,,2602,,31214,,578,,16046,,51.1,,2318,97.8,2215,,2,,4535,,4380,,232,,0,,5249450,,26569392,,22733580,,8985340,,5083520,,12513487,,4350850,,3713002,,3870600,,390000,,390000,,390000,,390000,,16546,,1370291,,508985,,843809,,99.3546244195575,,25700,,31622,,0.627104582499634,,0.8127253178167099,31.0,2458950,,810589,,147031,,18.138785500420067,,12244468,98.7,298.7767312478649,46.0,15021,,21849,,0.5864371047083626,,0.6874914183715501,26.0,1536845,,626748,,88745,,14.15959843509672,,8746325,98.1,341.4665807761381,44.0,8234,,8931,,0.5819081272084806,,0.9219572276340835,38.0,849015,,490091,,52312,,10.673936064934878,,4063488,96.9,287.17229681978796,40.0,1655,,2389,,0.3651809355692851,,0.6927584763499373,26.0,271965,,21986,,5017,,22.819066678795597,,926644,87.0,204.46690203000884,30.0,1782,,0,,0.9534510433386838,,0.0,,112165,,0,,0,,0.0,,1370291,93.0,733.1680042803638,60.0,13,,0,,0.03812316715542522,,0.0,,20510,,0,,0,,0.0,,16546,74.0,48.52199413489736,28.0
40,xbl/i d3vil 31 i,xbl,537.3657119136572,96.0,3.253315079209857,96.6,83171,98.3,25565,,9518835,98.2,13352,,85998,,2822,,1983829,,421885,,21.2661978426568,,49,,1196,,6847,,9896,,19297,,4218,,266.0,,1.6440530550119592,97.1,188.16017316017317,,87319,,7218,,8383,,7245,,247,,2855,,18942,,1737,,9874,,67.6,,2313,97.8,1102,,8,,3425,,3280,,285,,0,,3035340,,27184794,,31099816,,13074555,,5032209,,9092768,,4587213,,3286588,,4061600,,390000,,390000,,390000,,390000,,603833,,606089,,521728,,82665,,99.4001310427487,,54777,,15837,,1.9104701450892858,,3.4587990149649555,98.4,1720360,,996113,,265733,,26.67699347363201,,16203999,99.2,565.150634765625,97.3,15154,,4908,,1.50621210615247,,3.0876120619396903,97.5,603670,,354757,,95674,,26.96888292549548,,5949117,96.9,591.3047410794155,95.7,5716,,2151,,1.3219241443108234,,2.6573686657368665,94.0,259475,,125177,,32024,,25.582974508096534,,1963851,92.0,454.17460684551344,86.0,4325,,1775,,1.091620393740535,,2.436619718309859,93.0,237730,,35393,,9710,,27.434803492215977,,1818134,93.0,458.89298334174657,94.0,1465,,0,,1.5469904963041183,,0.0,,56850,,0,,0,,0.0,,606089,86.0,640.0095036958817,53.0,1581,,0,,0.6034351145038168,,0.0,,157255,,0,,0,,0.0,,603833,94.0,230.4706106870229,83.0
41,origin/irqbomba,origin,715.6188311908558,99.3,3.440771147925524,97.1,93878,98.6,27284,,10680370,98.5,18399,,97575,,3697,,1695287,,446347,,26.32869832659603,,45,,577,,8404,,13104,,14686,,7623,,435.0,,1.5920700064443918,96.7,181.1275989553302,,188762,,12639,,17504,,100718,,4826,,1330,,20305,,1935,,25474,,79.3,,2312,97.8,604,,0,,2916,,2870,,272,,0,,3537995,,42197180,,28698808,,14531417,,10615453,,17153078,,7599198,,7388591,,2115800,,390000,,390000,,390000,,390005,,5523,,406388,,176792,,225157,,99.70056626715304,,2968,,1216,,0.7775740110034058,,2.4407894736842106,94.0,229055,,65313,,17278,,26.45415154716519,,1473796,86.0,386.1137018600996,73.0,22615,,6214,,1.601628895184136,,3.6393627293208883,98.5,847245,,494608,,111689,,22.581316921683435,,10548594,98.5,747.0675637393767,99.1,62714,,17558,,1.733053306436013,,3.5718191137942816,98.0,2171245,,1069623,,300018,,28.048948087316745,,27225864,99.9,752.3658772487357,98.9,5260,,1983,,1.1434782608695653,,2.6525466464952094,94.0,276030,,57090,,15729,,27.551234892275357,,2736870,95.8,594.9717391304348,98.4,411,,0,,2.055,,0.0,,12015,,0,,0,,0.0,,406388,82.0,2031.94,84.0,7,,0,,0.175,,0.0,,2405,,0,,0,,0.0,,5523,64.0,138.075,67.0
