,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,xbl/lowlygoblin6941,xbl,309.813512859792,48.0,1.8032403240324033,80.0,10017,84.0,5555,,1227556,84.0,2144,,10324,,307,,259344,,43343,,16.712551668825963,,37,,204,,874,,1366,,2492,,1170,,778.0,,0.8076271869708941,65.0,98.97250665161654,,27540,,1408,,810,,3489,,550,,453,,3752,,192,,824,,49.9,,282,81.0,283,,0,,571,,558,,96,,0,,744220,,3842617,,5576537,,1942039,,926753,,973675,,591320,,414118,,1127600,,390000,,390000,,390000,,390000,,4107,,565931,,533867,,31337,,99.67000893655049,,2653,,1705,,0.8536036036036037,,1.5560117302052785,76.0,186510,,70554,,14685,,20.81384471468662,,960001,80.0,308.8806306306306,49.0,1742,,1160,,0.8619495299356754,,1.5017241379310344,75.0,121300,,54809,,8725,,15.91891842580598,,744069,79.0,368.16872835230083,53.0,1369,,776,,0.9000657462195923,,1.7641752577319587,81.0,91295,,54601,,7947,,14.55467848574202,,482579,74.0,317.2774490466798,50.0,2727,,1616,,0.6792029887920299,,1.6875,80.0,240915,,26835,,6536,,24.356251164523943,,1125705,89.0,280.37484433374846,58.0,1599,,0,,0.9797794117647058,,0.0,,97960,,0,,0,,0.0,,565931,85.0,346.7714460784314,11.0,6,,0,,0.057692307692307696,,0.0,,6240,,0,,0,,0.0,,4107,60.0,39.49038461538461,22.0
28,origin/dparadoxxxxxxxxx,origin,393.0722627737226,75.0,2.3895326380842024,91.0,24746,92.0,10356,,2931072,92.0,5928,,25833,,1087,,822902,,109152,,13.26427691268219,,83,,56,,2090,,3041,,2337,,2582,,390.0,,1.1289233576642337,86.0,133.71678832116788,,23186,,1307,,1725,,3020,,1214,,459,,8175,,384,,3525,,63.8,,293,82.0,166,,0,,459,,444,,142,,0,,1315245,,8616144,,10716628,,5411809,,2002435,,1201900,,1045484,,1266027,,1055000,,390000,,390000,,151999,,136619,,26646,,4745487,,4729870,,15212,,98.86188191881918,,10063,,7985,,0.9201719092904169,,1.2602379461490294,62.0,656215,,428816,,58047,,13.536575127793741,,3489735,93.0,319.10524871982443,53.0,761,,849,,0.6278877887788779,,0.8963486454652533,41.0,72765,,45374,,4711,,10.382597963591484,,418567,69.0,345.3523102310231,45.0,335,,274,,0.654296875,,1.2226277372262773,58.0,30730,,20099,,1864,,9.274093238469575,,151999,54.0,296.873046875,43.0,245,,373,,0.508298755186722,,0.6568364611260054,24.0,28955,,7689,,991,,12.88854207309143,,136619,56.0,283.44190871369295,59.0,14369,,0,,1.6710082567740434,,0.0,,515955,,0,,0,,0.0,,4745487,98.4,551.8649843005,44.0,76,,0,,0.4293785310734463,,0.0,,10625,,0,,0,,0.0,,26646,78.0,150.54237288135593,70.0
29,origin/luoboniurou,origin,317.24397766108194,51.0,1.3288469543499375,61.0,9577,83.0,7207,,1222335,84.0,2652,,10042,,465,,402152,,51869,,12.897859515804969,,19,,95,,1134,,1676,,1973,,1007,,254.0,,0.7982829040593482,64.0,101.88672168042011,,17301,,1101,,2287,,2193,,0,,673,,3213,,173,,1471,,43.4,,292,82.0,378,,3,,673,,655,,94,,0,,719850,,3805976,,5297275,,1642774,,845597,,1317605,,507299,,533957,,984000,,390000,,390000,,145825,,390000,,21085,,135720,,85362,,49052,,98.37093779015784,,6398,,4360,,0.8426182009745818,,1.4674311926605506,72.0,455585,,263832,,35546,,13.472967646077807,,2454920,91.0,323.3135782957988,54.0,1600,,1304,,0.8200922603792927,,1.2269938650306749,62.0,117060,,92111,,10052,,10.912920280965357,,686038,78.0,351.63403382880574,47.0,422,,359,,0.9440715883668904,,1.1754874651810585,55.0,26840,,4538,,2180,,48.038783605112386,,145825,54.0,326.23042505592844,53.0,1026,,908,,0.6444723618090452,,1.1299559471365639,56.0,95575,,19152,,3388,,17.690058479532166,,437296,75.0,274.68341708542715,56.0,246,,0,,1.455621301775148,,0.0,,10160,,0,,0,,0.0,,135720,66.0,803.0769230769231,63.0,43,,0,,0.17695473251028807,,0.0,,14630,,0,,0,,0.0,,21085,76.0,86.76954732510288,50.0
30,origin/oo2aim,origin,336.9370261350459,58.0,2.845049319515545,95.0,22786,91.0,8009,,2577981,91.0,2767,,23423,,637,,388260,,106146,,27.33889661566991,,37,,324,,2490,,3232,,4314,,744,,167.0,,2.0324681116760326,98.6,229.95103023815895,,9103,,602,,1379,,1917,,10,,933,,4838,,363,,90,,30.1,,281,81.0,652,,0,,933,,881,,97,,0,,672675,,3777401,,5682160,,3287730,,420071,,69600,,442759,,325507,,1462000,,390000,,390000,,390000,,83694,,0,,1985,,1175,,778,,99.68701754385964,,13612,,4834,,1.9616659461017438,,2.815887463798097,96.6,416340,,223233,,62299,,27.90761222579099,,2189694,90.0,315.56333765672287,51.0,4012,,1276,,2.358612580834803,,3.1442006269592477,97.6,102115,,86578,,20057,,23.166393310078774,,680984,78.0,400.34332745443857,62.0,4774,,1621,,2.0920245398773005,,2.945095619987662,96.3,136925,,75943,,22873,,30.118641612788537,,821018,84.0,359.78001752848377,64.0,388,,236,,1.3566433566433567,,1.6440677966101696,79.0,17180,,2430,,891,,36.666666666666664,,83694,47.0,292.6363636363636,62.0,6,,0,,6.0,,0.0,,0,,0,,0,,0.0,,1985,3.0,1985.0,84.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,0,,0.0,
31,xbl/ariseim hova,xbl,298.59117625176697,44.0,0.8163558106169297,27.0,5121,74.0,6273,,642148,74.0,1162,,5312,,191,,215757,,24663,,11.430915335307777,,15,,126,,520,,699,,979,,602,,261.0,,0.3809984376162488,16.0,47.7753143367309,,11469,,1004,,948,,3995,,830,,729,,6135,,110,,2008,,44.8,,324,83.0,392,,7,,729,,721,,108,,0,,806475,,4013364,,6328538,,1012127,,1121515,,1879722,,548174,,688790,,1767000,,390000,,390000,,390000,,390000,,15884,,943162,,501041,,431478,,99.7877325764743,,1386,,1879,,0.3848930852540961,,0.7376263970196913,25.0,216070,,51095,,7951,,15.561209511693905,,978443,80.0,271.7142460427659,37.0,645,,921,,0.35207423580786024,,0.7003257328990228,27.0,109920,,33905,,3361,,9.91299218404365,,582937,75.0,318.1970524017467,37.0,1096,,1485,,0.3745727956254272,,0.7380471380471381,25.0,175605,,58257,,6332,,10.869080110544656,,970552,86.0,331.69924812030075,55.0,1255,,1529,,0.36450769677606737,,0.8207979071288424,35.0,206595,,31312,,3942,,12.58942258559019,,974473,87.0,283.03020621550974,58.0,1137,,0,,0.8173975557153127,,0.0,,83480,,0,,0,,0.0,,943162,90.0,678.0460100647017,56.0,27,,0,,0.10975609756097561,,0.0,,14805,,0,,0,,0.0,,15884,74.0,64.5691056910569,38.0
32,xbl/bwg kingsean,xbl,252.8708694990102,28.0,1.1727195225916454,52.0,6878,79.0,5865,,855949,79.0,1484,,7140,,262,,405743,,35829,,8.830466576133169,,38,,277,,465,,602,,565,,507,,433.0,,0.5236790010659358,32.0,65.17047358002132,,11826,,632,,770,,2046,,712,,549,,3186,,157,,1347,,51.7,,283,81.0,262,,2,,549,,536,,92,,0,,788065,,3321206,,5172557,,1641749,,684257,,995200,,453084,,425702,,1400000,,390000,,363304,,390000,,390000,,311026,,1283815,,1272885,,10644,,99.9527922705314,,919,,1135,,0.5200905489530278,,0.8096916299559471,31.0,106040,,27020,,4631,,17.139156180606957,,458867,65.0,259.6870401810979,33.0,633,,732,,0.5323801513877208,,0.8647540983606558,38.0,71395,,23365,,6677,,28.576931307511234,,363304,66.0,305.5542472666106,33.0,1089,,1172,,0.6183986371379898,,0.9291808873720137,38.0,105670,,56704,,5505,,9.708309819413092,,493912,75.0,280.4724588302101,37.0,957,,1172,,0.43264014466546113,,0.8165529010238908,35.0,132740,,19773,,2861,,14.469225711829262,,490466,78.0,221.72965641952985,36.0,2890,,0,,0.7461915827523883,,0.0,,232435,,0,,0,,0.0,,1283815,92.0,331.4781822876323,9.0,624,,0,,0.26792614856161445,,0.0,,139785,,0,,0,,0.0,,311026,91.0,133.54486904250751,66.0
33,xbl/reaperofhearts7,xbl,446.2715733442522,86.0,2.039264828738513,86.0,9764,84.0,4788,,1134933,83.0,1951,,10097,,333,,566262,,42893,,7.574762212544724,,56,,53,,887,,1352,,2043,,738,,410.0,,0.9994881768860682,80.0,116.17698843279763,,20100,,1429,,1252,,2576,,349,,79,,3465,,207,,1950,,51.9,,280,81.0,259,,0,,539,,537,,63,,0,,586180,,4359627,,2092544,,1897603,,981699,,1480325,,1162258,,599930,,334800,,390000,,390000,,390000,,390000,,481696,,485373,,455359,,29451,,96.1426142889961,,2867,,1595,,1.084341906202723,,1.7974921630094043,84.0,158695,,63749,,13704,,21.49680779306342,,1280249,84.0,484.2091527987897,91.0,1354,,888,,0.8629700446144041,,1.5247747747747749,76.0,94190,,45996,,7562,,16.440560048699886,,779322,80.0,496.6998087954111,85.0,1693,,981,,1.127914723517655,,1.7257900101936798,80.0,90110,,32622,,8068,,24.731776102017044,,715964,82.0,476.9913391072618,89.0,1443,,794,,0.9890335846470185,,1.8173803526448362,84.0,87560,,8074,,2575,,31.892494426554375,,643852,82.0,441.29677861549004,92.0,1060,,0,,0.9177489177489178,,0.0,,69325,,0,,0,,0.0,,485373,84.0,420.23636363636365,24.0,1393,,0,,0.9687065368567455,,0.0,,86300,,0,,0,,0.0,,481696,93.0,334.97635605006957,91.0
34,origin/captainkilian,origin,445.8066372530213,86.0,1.5200181983621475,70.0,10023,84.0,6594,,1225838,84.0,2651,,10484,,461,,245614,,50024,,20.366917195273885,,18,,100,,1099,,1548,,2302,,1048,,246.0,,0.9613466334164589,77.0,117.57510070976406,,44401,,2591,,1334,,4261,,316,,108,,4426,,207,,2499,,48.7,,282,81.0,296,,1,,579,,575,,70,,0,,625605,,4647980,,2813090,,1670208,,1314317,,1662005,,1154689,,775673,,543000,,390000,,390000,,390000,,390000,,351,,68459,,42998,,24996,,98.18813263525306,,5051,,3055,,1.073082642872318,,1.653355155482815,79.0,282440,,113552,,24740,,21.787374947160774,,2193050,90.0,465.9124707881878,89.0,2714,,2093,,0.835076923076923,,1.2967032967032968,66.0,195030,,90018,,16059,,17.839765380257283,,1452492,88.0,446.92061538461536,75.0,1212,,783,,1.12430426716141,,1.5478927203065134,74.0,64725,,32663,,6372,,19.508312157487065,,522207,76.0,484.4220779220779,90.0,1005,,647,,0.7357247437774525,,1.553323029366306,76.0,82000,,7334,,2276,,31.033542405235888,,442408,76.0,323.87115666178624,71.0,104,,0,,4.9523809523809526,,0.0,,1280,,0,,0,,0.0,,68459,54.0,3259.9523809523807,90.0,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,351,24.0,175.5,75.0
35,origin/imhore,origin,357.7449223416965,64.0,1.9871997194459057,85.0,11333,85.0,5703,,1433719,85.0,2585,,11728,,395,,263461,,47816,,18.14917577933736,,54,,47,,1010,,1518,,3148,,1306,,300.0,,0.9671445639187575,78.0,122.35185185185185,,16807,,985,,1180,,1731,,147,,532,,3891,,180,,1571,,52.6,,280,81.0,245,,7,,532,,521,,97,,0,,703135,,4192055,,5695650,,2241676,,1007784,,942595,,480595,,547344,,1023000,,390000,,390000,,178060,,390000,,3521,,688135,,651407,,35905,,99.92368421052632,,4528,,2653,,0.987783595113438,,1.706747078778741,81.0,275065,,141324,,25016,,17.701168945119015,,1563712,86.0,341.1239092495637,60.0,1001,,503,,1.223716381418093,,1.9900596421471173,88.0,49090,,28078,,5605,,19.96224802336349,,414566,69.0,506.8044009779951,87.0,442,,384,,0.7210440456769984,,1.1510416666666667,54.0,36785,,19753,,2636,,13.344808383536677,,178060,57.0,290.4730831973899,41.0,3868,,1877,,0.8820980615735462,,2.0607352157698453,89.0,263140,,34561,,9101,,26.333150082462893,,1504676,91.0,343.14161915621435,76.0,1872,,0,,1.5744322960470984,,0.0,,71345,,0,,0,,0.0,,688135,87.0,578.7510513036165,48.0,6,,0,,0.046875,,0.0,,7710,,0,,0,,0.0,,3521,58.0,27.5078125,14.0
36,origin/lvxlx,origin,373.78859558060213,69.0,1.3446411012782695,62.0,13675,87.0,10170,,1750303,87.0,3360,,14213,,538,,504614,,63548,,12.593388213565222,,30,,203,,1336,,2009,,3227,,1973,,384.0,,1.01401453359039,81.0,129.7866676553463,,35485,,1819,,2697,,8764,,1284,,572,,4016,,222,,1659,,49.9,,280,81.0,281,,0,,572,,560,,119,,0,,809180,,5040913,,7483482,,2542975,,1358994,,1138944,,603569,,724367,,1839000,,390000,,390000,,390000,,390000,,31493,,268469,,207964,,58665,,98.20842519685038,,2707,,2467,,0.858275206087508,,1.0972841507904336,51.0,189295,,101893,,14316,,14.050032877626531,,1044811,81.0,331.26537729866834,57.0,5001,,3472,,1.3300531914893616,,1.4403801843317972,73.0,225615,,176072,,24578,,13.959062201826525,,1697633,89.0,451.49813829787234,76.0,2565,,1966,,0.9872979214780601,,1.304679552390641,63.0,155900,,134951,,15019,,11.129224681551081,,949627,86.0,365.522324865281,65.0,2843,,1954,,0.8578756789378394,,1.45496417604913,72.0,198895,,43149,,7257,,16.81846624487242,,1130663,89.0,341.17773083886544,76.0,704,,0,,1.7822784810126582,,0.0,,23725,,0,,0,,0.0,,268469,77.0,679.6683544303797,56.0,79,,0,,0.3015267175572519,,0.0,,15750,,0,,0,,0.0,,31493,79.0,120.20229007633588,62.0
37,origin/wcwc66,origin,454.80944004690707,87.0,1.537599124965819,71.0,11246,85.0,7314,,1436537,85.0,2568,,11689,,443,,275768,,55370,,20.078471758869775,,23,,139,,1010,,1500,,2607,,934,,245.0,,1.0989934525554579,85.0,140.38278119808461,,29912,,1555,,1701,,4680,,436,,577,,3270,,207,,2011,,48.5,,280,81.0,297,,0,,577,,549,,110,,0,,614025,,4654065,,6459029,,1978008,,1025470,,1650587,,588964,,581274,,1216000,,390000,,390000,,390000,,390000,,132,,44211,,15271,,28225,,99.00412323727774,,4608,,2977,,1.1338582677165354,,1.5478669801813907,75.0,243880,,115378,,22920,,19.865138934632252,,1830341,88.0,450.37918307086613,87.0,3235,,2166,,1.133894146512443,,1.4935364727608496,75.0,171235,,99036,,18129,,18.30546467951048,,1355075,87.0,474.96494917630565,82.0,2096,,1232,,1.1768669286917461,,1.7012987012987013,79.0,106890,,48102,,10972,,22.80986237578479,,817437,84.0,458.9764177428411,87.0,1293,,915,,0.8489822718319107,,1.4131147540983606,70.0,91385,,13010,,3258,,25.04227517294389,,628550,82.0,412.70518713066315,89.0,61,,0,,12.2,,0.0,,325,,0,,0,,0.0,,44211,45.0,8842.2,96.7,0,,0,,0.0,,0.0,,310,,0,,0,,0.0,,132,13.0,26.4,13.0
38,origin/yargun,origin,324.87451415880065,53.0,0.9714334009465855,38.0,5747,76.0,5916,,797967,78.0,2003,,6087,,340,,340901,,34029,,9.982076907958616,,11,,46,,745,,962,,1219,,1238,,231.0,,0.5318341662039607,33.0,73.8448084397557,,10870,,1328,,1574,,5375,,807,,292,,3908,,88,,2169,,47.8,,280,81.0,302,,4,,586,,574,,81,,0,,648400,,3510594,,3963479,,1087076,,1049249,,1374369,,810518,,767805,,670800,,390000,,390000,,390000,,390000,,95,,104418,,83764,,20158,,98.59400497512438,,2584,,2458,,0.594296228150874,,1.0512611879576892,48.0,260885,,106801,,14951,,13.9989325942641,,1398703,85.0,321.6888224471021,53.0,653,,732,,0.5317589576547231,,0.8920765027322405,40.0,73735,,36658,,4012,,10.944405041191555,,444456,70.0,361.93485342019545,51.0,1831,,2010,,0.49647505422993493,,0.9109452736318407,37.0,221310,,174448,,12695,,7.277240209116758,,1219419,88.0,330.64506507592193,54.0,638,,665,,0.4381868131868132,,0.9593984962406015,44.0,87370,,15930,,2092,,13.132454488386692,,401936,74.0,276.05494505494505,56.0,137,,0,,1.8513513513513513,,0.0,,4475,,0,,0,,0.0,,104418,62.0,1411.054054054054,78.0,0,,0,,0.0,,0.0,,625,,0,,0,,0.0,,95,10.0,9.5,3.0
39,psn/przemex83,psn,204.26928228157252,15.0,0.566091213604741,12.0,4394,71.0,7762,,615259,73.0,1397,,4615,,221,,308015,,27675,,8.984952031556904,,13,,78,,473,,675,,747,,1171,,326.0,,0.3461750571180966,13.0,48.472307571102185,,7108,,650,,1427,,4350,,955,,595,,3738,,47,,1618,,47.2,,280,81.0,312,,1,,595,,589,,82,,0,,761625,,2592790,,4080478,,867481,,730598,,994711,,342688,,477578,,1145000,,390000,,165811,,390000,,390000,,19495,,297435,,232109,,63938,,98.92067878787878,,793,,2135,,0.27288368891947695,,0.37142857142857144,5.0,174370,,46129,,6556,,14.21231763099135,,550752,69.0,189.5223675154852,14.0,137,,592,,0.1809775429326288,,0.23141891891891891,2.0,45445,,13983,,963,,6.8869341343059425,,165811,52.0,219.03698811096433,13.0,2153,,2960,,0.48327721661054995,,0.7273648648648648,25.0,267305,,197848,,15653,,7.911629129432695,,1133325,88.0,254.3939393939394,29.0,907,,1551,,0.2725360576923077,,0.5847840103159252,19.0,199690,,31799,,2703,,8.50026730400327,,523276,79.0,157.234375,15.0,438,,0,,0.4605678233438486,,0.0,,57095,,0,,0,,0.0,,297435,78.0,312.7602523659306,7.0,44,,0,,0.14915254237288136,,0.0,,17720,,0,,0,,0.0,,19495,75.0,66.08474576271186,39.0
40,psn/louis_yuchen,psn,246.47905156537755,26.0,0.9034415493938972,33.0,6484,78.0,7177,,830595,78.0,1891,,6758,,274,,298108,,28158,,9.445570061856777,,24,,680,,617,,808,,976,,1125,,267.0,,0.49754450583179866,29.0,63.735036832412526,,4479,,942,,1421,,2938,,926,,435,,4215,,147,,1356,,49.4,,288,81.0,287,,8,,583,,577,,83,,0,,781975,,3212115,,4142981,,1405993,,908548,,897574,,432466,,528952,,498400,,390000,,215826,,390000,,326818,,29590,,411893,,378726,,32310,,97.94281323877068,,3207,,3571,,0.5430071114121232,,0.8980677681321758,37.0,354405,,99614,,12489,,12.53739434216074,,1520590,86.0,257.46528953606503,32.0,349,,501,,0.4915492957746479,,0.6966067864271457,26.0,42650,,18985,,2002,,10.545167237292599,,215826,57.0,303.9802816901408,33.0,1492,,1837,,0.4405078240330676,,0.8121937942297224,30.0,203240,,110876,,8683,,7.831270969371189,,817887,84.0,241.47829937998227,25.0,737,,785,,0.45437731196054254,,0.9388535031847134,43.0,97330,,12629,,1866,,14.77551666798638,,326818,71.0,201.49075215782983,29.0,925,,0,,1.022099447513812,,0.0,,54310,,0,,0,,0.0,,411893,82.0,455.1303867403315,30.0,39,,0,,0.078,,0.0,,30040,,0,,0,,0.0,,29590,78.0,59.18,34.0
41,xbl/mateocheckmate1,xbl,485.7834856602584,92.0,2.9919565654534486,95.6,14879,88.0,4973,,1772750,88.0,2502,,15329,,450,,258308,,58872,,22.79139631757437,,66,,3,,1212,,1870,,3217,,1015,,440.0,,1.5630843576005884,96.4,186.2327975627692,,10176,,1846,,1652,,2484,,39,,478,,2514,,287,,1709,,59.3,,288,81.0,198,,0,,486,,474,,106,,0,,571180,,4624173,,6132340,,2543546,,1103448,,976979,,659967,,603451,,848200,,390000,,390000,,390000,,390000,,148752,,319053,,307282,,11430,,99.06849757673668,,2896,,914,,1.502854177477945,,3.1684901531728666,97.8,115655,,49233,,12073,,24.522170089167837,,940697,79.0,488.16658017644005,92.0,4375,,1761,,1.8343815513626835,,2.4843838727995458,94.0,143130,,101170,,25234,,24.942176534545816,,1338409,87.0,561.1777777777778,93.0,1724,,538,,1.6264150943396227,,3.204460966542751,97.2,63600,,36389,,8334,,22.90252548847179,,562417,77.0,530.5820754716981,94.0,4588,,1490,,1.5453014482990906,,3.0791946308724834,96.8,178195,,29764,,8948,,30.06316355328585,,1382231,91.0,465.5543954193331,94.0,1017,,0,,1.7625649913344887,,0.0,,34625,,0,,0,,0.0,,319053,79.0,552.9514731369151,45.0,507,,0,,0.8464106844741235,,0.0,,35975,,0,,0,,0.0,,148752,88.0,248.3338898163606,85.0
42,origin/nop20000,origin,222.4295179565969,19.0,0.6128226477935054,14.0,2944,64.0,4804,,419682,66.0,933,,3083,,139,,195018,,18942,,9.712949573885489,,16,,75,,317,,435,,430,,544,,288.0,,0.2826963702707893,8.0,40.29978874591895,,59471,,1141,,965,,6300,,384,,100,,3561,,34,,1985,,47.7,,280,81.0,307,,0,,598,,593,,63,,0,,624880,,2316381,,2145762,,580203,,766041,,969737,,295146,,528675,,123800,,54713,,390000,,338563,,302072,,1495,,203036,,191588,,11130,,98.58773259820813,,61,,169,,0.2103448275862069,,0.3609467455621302,5.0,17415,,3678,,378,,10.277324632952691,,54713,28.0,188.66551724137932,14.0,1648,,2903,,0.27434659563842184,,0.5676885980020668,17.0,360445,,113407,,12556,,11.071626971880043,,1468833,88.0,244.52022640253037,17.0,428,,833,,0.27261146496815286,,0.5138055222088835,12.0,94225,,51174,,3687,,7.204830578027904,,338563,68.0,215.6452229299363,18.0,530,,769,,0.2788006312467123,,0.6892067620286085,26.0,114070,,10810,,1349,,12.47918593894542,,302072,69.0,158.90163072067332,15.0,376,,0,,0.5902668759811617,,0.0,,38220,,0,,0,,0.0,,203036,73.0,318.73783359497645,8.0,1,,0,,0.125,,0.0,,505,,0,,0,,0.0,,1495,46.0,186.875,77.0
43,origin/elias12497tv,origin,222.6915251073362,19.0,0.5964497041420118,14.0,4032,70.0,6760,,562266,72.0,1346,,4241,,209,,209494,,29557,,14.108757291378273,,14,,59,,408,,637,,674,,831,,250.0,,0.37633003546761246,16.0,52.4795594549188,,23529,,1112,,1674,,4959,,386,,613,,2973,,61,,1360,,45.7,,280,81.0,328,,5,,613,,605,,83,,0,,642840,,2385917,,4155671,,863703,,870415,,651799,,368754,,496458,,1401000,,390000,,309555,,390000,,390000,,40055,,346007,,269050,,74937,,98.2428132387707,,1125,,2023,,0.42452830188679247,,0.5561047948591201,14.0,159025,,54867,,6289,,11.462263291231524,,609098,71.0,229.84830188679246,24.0,286,,862,,0.25354609929078015,,0.33178654292343385,5.0,67685,,16993,,8878,,52.245042076149005,,309555,64.0,274.4281914893617,24.0,1128,,1769,,0.38472032742155526,,0.637648388920294,19.0,175935,,91062,,7472,,8.205398519689881,,656078,80.0,223.76466575716233,20.0,942,,1642,,0.3233779608650875,,0.5736906211936662,18.0,174785,,25099,,2555,,10.179688433802143,,545990,79.0,187.4322004806042,24.0,711,,0,,1.1214511041009463,,0.0,,38080,,0,,0,,0.0,,346007,80.0,545.7523659305994,44.0,104,,0,,0.22857142857142856,,0.0,,27330,,0,,0,,0.0,,40055,80.0,88.03296703296704,50.0
