,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/whattfthighs,xbl,390.47186160535324,74.0,0.7550503991388108,23.0,54008,96.8,71529,,6836757,97.0,16272,,56682,,2674,,2574989,,302204,,11.736127804817807,,20,,302,,6524,,8398,,7800,,6530,,243.0,,0.4163557309815289,20.0,52.7055798822042,,627188,,47068,,15865,,70686,,11390,,4770,,47569,,1039,,51018,,51.5,,3850,99.2,3596,,36,,7493,,7235,,420,,0,,7782990,,50650448,,55553968,,9549292,,21510202,,19731876,,7353713,,15381402,,7763400,,390000,,390000,,390000,,390000,,3073,,798603,,399813,,388923,,99.75797266054633,,16616,,19387,,0.47884726224783863,,0.857069170062413,34.0,2082050,,671519,,88578,,13.1906915515421,,14813662,99.0,426.90668587896255,82.0,22903,,31363,,0.40115250556110205,,0.7302553964863056,29.0,3425580,,1055310,,125820,,11.92256303834892,,24331270,99.6,426.1690575026711,70.0,12551,,17069,,0.4176566503610529,,0.7353096256371199,25.0,1803090,,786869,,80852,,10.275153805779615,,9342263,99.2,310.88027020731425,48.0,1207,,3138,,0.18106810681068106,,0.3846398980242193,8.0,399970,,18115,,3557,,19.63566105437483,,1376154,91.0,206.44374437443744,30.0,1031,,0,,0.9140070921985816,,0.0,,67720,,0,,0,,0.0,,798603,89.0,707.9813829787234,58.0,0,,0,,0.0,,0.0,,4580,,0,,0,,0.0,,3073,56.0,40.43421052631579,22.0
27,psn/dr_hing,psn,535.144786440678,95.9,2.468679996681324,92.0,148775,99.5,60265,,16704954,99.4,22488,,153511,,4736,,3383802,,699897,,20.683745680155045,,62,,1151,,12872,,17697,,22356,,6431,,257.0,,1.3448587570621469,93.0,151.00523389830508,,488074,,30409,,15057,,40497,,3949,,3324,,41475,,2162,,27354,,65.7,,3856,99.2,2006,,10,,5885,,5701,,399,,0,,6637530,,59200392,,52296688,,23189412,,14368577,,21874868,,10592622,,10363106,,5523000,,390000,,390000,,390000,,390000,,19124,,5297352,,4485477,,795238,,99.70532256142609,,25477,,11467,,1.2700398803589232,,2.2217668091043863,92.0,1203610,,498877,,120822,,24.218795414500967,,9773017,98.1,487.1892821535394,92.0,88355,,35830,,1.4674228961485443,,2.4659503209600895,94.0,3612660,,2167916,,436435,,20.13154568719452,,35757600,99.8,593.8715517098204,95.9,13212,,5953,,1.2657597240850738,,2.21938518394087,90.0,626325,,249354,,62327,,24.99538808280597,,4945956,97.7,473.8413489174171,89.0,9363,,5137,,0.8041051185159739,,1.8226591395756278,84.0,698670,,115391,,30016,,26.012427312355385,,4191033,97.6,359.93069391961524,80.0,13626,,0,,1.6880574826560952,,0.0,,484365,,0,,0,,0.0,,5297352,98.6,656.2626362735382,55.0,22,,0,,0.1111111111111111,,0.0,,11900,,0,,0,,0.0,,19124,75.0,96.58585858585859,54.0
28,psn/chevy-astro-19,psn,475.2306431075683,90.0,1.8013411198497475,80.0,122765,99.2,68152,,15003288,99.2,28706,,128140,,5375,,2004246,,477002,,23.799573505447935,,45,,1319,,11385,,16925,,20269,,9901,,331.0,,1.0706685737210235,84.0,130.84795311437094,,66206,,9626,,18468,,16667,,4200,,4701,,34670,,1521,,33079,,62.2,,3860,99.2,2344,,3,,6221,,5986,,432,,0,,6879760,,54490896,,58410384,,21092572,,12928434,,20676040,,8727954,,8763412,,6381400,,390000,,390000,,390000,,390000,,1596140,,1415725,,1251348,,160585,,99.62754450674797,,82490,,45600,,1.1315035046568729,,1.8089912280701754,84.0,4374190,,1258920,,337792,,26.831887649731517,,35925160,99.8,492.7802696734016,92.0,5981,,3427,,1.3276359600443952,,1.7452582433615407,83.0,270325,,143821,,25997,,18.075941621877195,,2588156,92.0,574.50743618202,94.0,3976,,2581,,0.868122270742358,,1.5404881828748547,74.0,274815,,124531,,21697,,17.422970987143763,,1950595,92.0,425.89410480349346,81.0,22806,,14190,,0.9429421979657653,,1.6071881606765328,78.0,1451165,,205634,,64349,,31.292976842350974,,11239808,99.6,464.7237244687009,94.0,2871,,0,,1.0353407861521817,,0.0,,166385,,0,,0,,0.0,,1415725,93.0,510.5391272989542,39.0,4937,,0,,0.8640182009100456,,0.0,,342880,,0,,0,,0.0,,1596140,97.4,279.3384669233462,87.0
29,psn/jun_jun_4572,psn,449.01872097623954,87.0,1.6254085259667455,74.0,136271,99.4,83838,,16682064,99.4,29222,,141900,,5626,,4327559,,771337,,17.823835561802856,,37,,1057,,14839,,19569,,23474,,9480,,191.0,,0.9459125521473244,76.0,115.79700547677058,,380240,,25612,,23553,,42257,,2123,,4905,,69508,,1743,,44079,,53.7,,3850,99.2,3324,,1,,7175,,6944,,468,,0,,8643830,,64686984,,65716820,,22068600,,15256231,,27723968,,9216012,,12187643,,6532800,,390000,,390000,,390000,,390000,,719,,386556,,36392,,342434,,99.6709879234838,,67862,,37224,,1.016720103077338,,1.823071136900924,84.0,4004785,,1995078,,381643,,19.129227027715206,,31168456,99.8,466.9711443382375,89.0,49567,,32834,,0.972951221905977,,1.5096241700676127,76.0,3056705,,1641109,,279440,,17.02751005570014,,23132448,99.6,454.06709196191974,77.0,11589,,7589,,0.8027290988432499,,1.5270786664909737,73.0,866225,,502411,,72870,,14.504061415852759,,5830809,98.2,403.87954561196926,76.0,7174,,5728,,0.6039737329516753,,1.2524441340782122,63.0,712690,,187091,,32575,,17.411313211218072,,4600722,97.9,387.33136891732613,85.0,107,,0,,2.0576923076923075,,0.0,,3155,,0,,0,,0.0,,386556,81.0,7433.7692307692305,96.0,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,719,35.0,179.75,76.0
30,origin/v_great167,origin,343.35362448726346,60.0,0.7714799661399548,24.0,65619,97.6,85056,,8933337,98.0,22457,,68936,,3317,,2869015,,421024,,14.674862278517192,,14,,1138,,6064,,8547,,7415,,5751,,253.0,,0.5654665471717625,37.0,76.98232566957361,,3316,,7826,,24829,,6173,,66,,5576,,32296,,1223,,27911,,58.2,,3870,99.2,2728,,46,,6645,,6467,,377,,0,,6962695,,39844128,,47359200,,12984880,,7602665,,19358828,,6157994,,7371113,,6007200,,390000,,130858,,353280,,390000,,8522,,2280659,,1298824,,963547,,99.81652923044497,,63322,,82716,,0.5631776016791625,,0.7655350839015427,27.0,6746255,,2750791,,410592,,14.926324828022194,,37930056,99.9,337.3449665145815,59.0,239,,231,,0.9157088122605364,,1.0346320346320346,51.0,15700,,8633,,1314,,15.220664890536314,,130858,47.0,501.37164750957857,86.0,693,,675,,0.7565502183406113,,1.0266666666666666,46.0,55015,,31718,,4185,,13.194400655779054,,353280,68.0,385.6768558951965,71.0,168,,286,,0.4009546539379475,,0.5874125874125874,19.0,25145,,4617,,524,,11.349361056963396,,465704,77.0,1111.4653937947494,99.7,2455,,0,,1.2570404505888377,,0.0,,117220,,0,,0,,0.0,,2280659,96.0,1167.7721454173068,74.0,6,,0,,0.10714285714285714,,0.0,,3360,,0,,0,,0.0,,8522,68.0,152.17857142857142,71.0
31,origin/empem_26,origin,362.9689001403374,66.0,2.0407039284023925,86.0,189712,99.7,92964,,24726642,99.8,42134,,195746,,6034,,4606037,,768857,,16.692375680004307,,64,,372,,16784,,28437,,80326,,35710,,1694.0,,1.0440659310420737,82.0,136.08124157287912,,144595,,11258,,35679,,30798,,395,,7847,,60760,,2980,,26167,,49.0,,3846,99.2,3979,,19,,7847,,7626,,500,,0,,10902320,,65953264,,74613750,,41381324,,14893813,,9936676,,8455335,,9705826,,7477000,,390000,,390000,,390000,,390000,,902,,1200357,,1049833,,145689,,100.0,,39361,,22821,,1.1125840918084686,,1.7247710442136628,82.0,2122680,,1535615,,241772,,15.744310911263565,,12297105,98.7,347.591865000848,62.0,21695,,14451,,1.0631676957757523,,1.5012801882222684,75.0,1224385,,956191,,125529,,13.128025676878362,,7090677,97.5,347.48000588062337,46.0,27728,,13329,,1.2437985017718567,,2.080276089729162,88.0,1337635,,1056082,,180139,,17.057292899604388,,9052660,99.2,406.0763468353295,76.0,98603,,41454,,0.9737413837372361,,2.3786124378829547,92.0,6075720,,900913,,205753,,22.838276281949533,,36561124,99.9,361.0547293160317,80.0,3375,,0,,1.4484978540772533,,0.0,,139855,,0,,0,,0.0,,1200357,92.0,515.174678111588,40.0,1,,0,,0.029411764705882353,,0.0,,2045,,0,,0,,0.0,,902,39.0,26.529411764705884,13.0
32,xbl/jjd5683,xbl,389.2482048015779,74.0,2.3984921917070543,91.0,115804,99.1,48282,,13664687,99.1,26359,,121121,,5317,,1475803,,406789,,27.563909275153932,,42,,14929,,13015,,18479,,21361,,10759,,298.0,,1.1896489732184132,89.0,140.37667834358916,,2211,,11491,,26245,,5924,,316,,6851,,32202,,2710,,18771,,56.8,,3896,99.2,2810,,159,,6873,,6736,,391,,0,,5840635,,37890588,,50473988,,19021372,,9806235,,9077116,,6626163,,7335966,,5991800,,390000,,101828,,390000,,187411,,5605,,255552,,136264,,115767,,99.68939735835082,,113764,,46452,,1.1978940718121511,,2.4490657022302593,94.0,5698255,,1441572,,399938,,27.74318591093612,,36832220,99.9,387.8300515952406,73.0,174,,163,,0.6062717770034843,,1.0674846625766872,53.0,17255,,8200,,1080,,13.170731707317074,,101828,43.0,354.801393728223,48.0,1286,,1043,,0.9455882352941176,,1.2329817833173538,59.0,81635,,20381,,3979,,19.523085226436386,,413306,71.0,303.90147058823527,45.0,514,,336,,0.7919876733436055,,1.5297619047619047,75.0,38995,,4348,,1444,,33.21067157313708,,187411,61.0,288.768875192604,60.0,463,,0,,9.07843137254902,,0.0,,3065,,0,,0,,0.0,,255552,76.0,5010.823529411765,93.0,0,,0,,0.0,,0.0,,1430,,0,,0,,0.0,,5605,64.0,243.69565217391303,84.0
33,origin/senseiless,origin,573.631040768239,97.5,3.2139149975922523,96.5,180201,99.7,56069,,20572265,99.6,33803,,187335,,7134,,3082802,,843799,,27.371170772563403,,48,,922,,16776,,25838,,37987,,12309,,309.0,,2.002856444227093,98.5,228.65185835593294,,241434,,18096,,21519,,40874,,2180,,5031,,29098,,3757,,12314,,66.9,,3845,99.2,1880,,25,,5761,,5625,,442,,0,,5398375,,51610732,,60849508,,27746156,,11542753,,12450478,,8700691,,6849791,,6199800,,390000,,390000,,390000,,390000,,4624,,269545,,208720,,58898,,99.62467797720156,,57201,,18172,,1.9189171055721426,,3.147754787585296,97.7,1788580,,945807,,267182,,28.249103675485593,,16156734,99.2,542.0085880103325,96.3,75941,,21481,,2.3027077837411687,,3.535263721428239,98.4,1978780,,1439305,,377184,,26.20598135905871,,21228576,99.5,643.6998089693441,97.8,30445,,9635,,1.9346126961936836,,3.1598339387649195,97.1,944220,,578566,,161390,,27.894829630500233,,8783382,99.1,558.1357310796212,96.0,16442,,6513,,1.4481240091597676,,2.524489482573315,94.0,681275,,109571,,37199,,33.94967646548813,,5416484,98.4,477.05513475427165,95.2,702,,0,,8.068965517241379,,0.0,,5250,,0,,0,,0.0,,269545,77.0,3098.2183908045977,89.0,3,,0,,0.75,,0.0,,270,,0,,0,,0.0,,4624,62.0,1156.0,98.8
34,psn/naruto317,psn,417.498660311469,80.0,7.382894209394701,99.3,202594,99.7,27441,,24192213,99.8,28921,,208315,,5721,,7871632,,771659,,9.803037032218986,,103,,22,,12124,,17274,,19400,,16630,,609.0,,1.395438859921616,94.0,166.63254651026637,,27782,,3093,,3985,,63166,,2449,,4875,,26416,,2408,,8434,,56.3,,3857,99.2,2996,,1,,6854,,6701,,425,,0,,8711025,,60613708,,56784680,,42187376,,9459444,,9244795,,8999780,,3332026,,4942800,,390000,,390000,,390000,,390000,,13086664,,27039526,,26968706,,68972,,99.7732182469087,,21838,,7015,,1.3914871925576653,,3.1130434782608694,97.6,941640,,364055,,96798,,26.588839598412328,,6522411,96.8,415.59901873327385,80.0,3514,,1418,,1.2663063063063063,,2.478138222849083,94.0,166540,,110772,,20164,,18.203156032210305,,1274809,86.0,459.39063063063065,78.0,33387,,8034,,1.3687123355060877,,4.155713218820015,98.7,1463615,,1452584,,207196,,14.263959949992566,,10089405,99.3,413.6188660681343,78.0,11915,,2856,,1.0998799963075787,,4.171918767507003,98.7,650000,,112317,,32025,,28.51304789123641,,4224221,97.6,389.940090464322,86.0,95388,,0,,1.4792506668320824,,0.0,,3869050,,0,,0,,0.0,,27039526,99.9,419.32147509459713,23.0,39488,,0,,1.4623560345146835,,0.0,,1620180,,0,,0,,0.0,,13086664,99.8,484.63741065807505,95.8
35,psn/tmk1994,psn,471.5836092715232,90.0,2.906023670729553,95.3,148059,99.5,50949,,17120514,99.4,25096,,152710,,4651,,3479585,,580595,,16.68575419195105,,88,,2099,,11111,,16163,,27592,,10015,,544.0,,1.4591118732261117,95.3,168.7215586565752,,131038,,13791,,8651,,13647,,1633,,4676,,27791,,3085,,15190,,70.1,,3844,99.2,1624,,16,,5486,,5355,,418,,0,,6088325,,47852532,,55038272,,26116478,,11881647,,10099028,,8195490,,5485338,,4498800,,390000,,390000,,390000,,390000,,8730653,,2341566,,2194943,,141380,,99.70927240200186,,52519,,21854,,1.569605499103407,,2.403175620023794,93.0,2007640,,960749,,243482,,25.342935563815317,,15920936,99.2,475.8199641362821,90.0,25927,,10956,,1.7112401821661936,,2.3664658634538154,93.0,909060,,659854,,131525,,19.932439600275213,,8859774,98.1,584.7649660088443,95.4,11335,,4578,,1.5111318490867884,,2.475972040192224,93.0,450070,,287414,,60120,,20.917561427070357,,3568123,96.4,475.686308492201,89.0,25866,,9766,,1.3001910123655374,,2.6485766946549254,94.0,1193655,,218061,,64945,,29.782950642251482,,8812793,99.3,442.9874836634161,92.0,8160,,0,,1.9052066308662152,,0.0,,257025,,0,,0,,0.0,,2341566,96.1,546.7116507121177,44.0,25038,,0,,1.1820971625513432,,0.0,,1270875,,0,,0,,0.0,,8730653,99.6,412.1926726783438,94.0
36,xbl/try hard ftp,xbl,288.07622758612644,40.0,2.8370686254250344,94.0,151020,99.5,53231,,19977585,99.6,38786,,156054,,5030,,4116229,,582166,,14.143187854708763,,73,,316,,13316,,20437,,20139,,17858,,624.0,,0.8809221041333691,71.0,116.53222231296009,,53104,,3384,,6149,,9570,,644,,6957,,64506,,2852,,35361,,55.6,,3870,99.2,3087,,0,,6957,,6854,,447,,0,,10286045,,49386060,,62238108,,26713468,,13895417,,8937700,,6760121,,9490520,,6144000,,390000,,390000,,390000,,390171,,2057,,8067757,,7794627,,263188,,99.89464197580402,,20985,,14617,,0.7110666847384115,,1.435657111582404,71.0,1770755,,1011262,,125199,,12.380471134087902,,8303883,97.7,281.37310246679317,40.0,7479,,5328,,0.7223993045494059,,1.4037162162162162,71.0,621230,,365176,,47981,,13.139143864876116,,3094753,93.0,298.92330725393606,31.0,8687,,4246,,0.8096747133936061,,2.04592557701366,88.0,643780,,954934,,58526,,6.1288005244341495,,3413514,96.2,318.15770342063564,50.0,101466,,27647,,0.9308636538779105,,3.6700546171374833,98.1,6540125,,1489205,,311344,,20.906725400465348,,30475152,99.9,279.5834204876975,57.0,24755,,0,,2.092384413828079,,0.0,,709915,,0,,0,,0.0,,8067757,99.3,681.9167441467332,57.0,0,,0,,0.0,,0.0,,240,,0,,0,,0.0,,2057,51.0,514.25,96.2
37,xbl/veggie0916,xbl,453.689286114053,87.0,7.832096166629737,99.4,141385,99.4,18052,,16010536,99.3,22040,,145269,,3884,,5578343,,511364,,9.166951548156863,,119,,897,,6970,,10287,,12134,,12953,,576.0,,1.217377452879739,90.0,137.8566717467862,,64999,,5158,,8156,,23318,,7690,,3762,,20660,,2891,,25481,,65.5,,3901,99.2,2003,,50,,5954,,5684,,396,,0,,6968395,,52691020,,51761612,,31255872,,13742929,,8298074,,9807618,,7360468,,2928400,,390000,,390000,,390000,,390000,,26170058,,13840893,,13299954,,526613,,99.98621175902451,,4758,,2106,,0.7694049159120311,,2.259259259259259,92.0,371070,,113563,,19410,,17.091834488345675,,2095252,89.0,338.8182406209573,59.0,6274,,2457,,0.9778678304239401,,2.5535205535205536,95.2,384980,,191812,,37960,,19.79021124851417,,2834172,93.0,441.7350374064838,74.0,10706,,3490,,0.8869190622152265,,3.067621776504298,96.8,724275,,514147,,51382,,9.993639951220176,,4464507,97.3,369.8539474774252,67.0,11169,,4066,,0.7707542612656132,,2.7469257255287753,95.5,869495,,113804,,24494,,21.52296931566553,,4972583,98.2,343.1497481195225,76.0,40262,,0,,1.4432893604817896,,0.0,,1673815,,0,,0,,0.0,,13840893,99.7,496.1604889589905,37.0,71237,,0,,1.4514761914464436,,0.0,,2944760,,0,,0,,0.0,,26170058,99.9,533.2231300556246,96.4
38,xbl/pillow talk1917,xbl,304.91968111482663,46.0,1.0729965046075627,45.0,84418,98.4,78675,,10592730,98.5,18640,,86754,,2336,,1328587,,259498,,19.531878604863664,,22,,2890,,6690,,9707,,36036,,9821,,496.0,,0.5366756093529479,34.0,67.34179709850093,,161078,,23092,,15176,,25146,,1299,,5837,,43691,,1481,,17729,,51.6,,3867,99.2,3586,,38,,7503,,7294,,429,,0,,9437920,,47963256,,57665768,,16708166,,14965044,,16723065,,6578904,,7306873,,8611400,,390000,,390000,,390000,,390000,,2421,,506030,,358792,,143657,,99.60620619669653,,16379,,18132,,0.5311820982649587,,0.9033200970659607,37.0,1850115,,389688,,79595,,20.42531461066289,,8904731,97.9,288.7864764066807,42.0,7380,,10398,,0.44268490192549936,,0.7097518753606463,27.0,1000280,,288844,,36642,,12.685740399662102,,5931901,96.9,355.8215463979365,49.0,3711,,4550,,0.4731607803136555,,0.8156043956043956,30.0,470620,,124758,,23039,,18.466952019108994,,2237005,93.0,285.2231289047558,39.0,56826,,45174,,0.5582341152894024,,1.257935980873954,63.0,6107795,,510134,,119471,,23.41953290704011,,30838028,99.9,302.9394868167708,65.0,663,,0,,6.027272727272727,,0.0,,6600,,0,,0,,0.0,,506030,84.0,4600.272727272727,93.0,0,,0,,0.0,,0.0,,2510,,0,,0,,0.0,,2421,53.0,59.048780487804876,34.0
39,psn/hamidreza_64,psn,245.53725780444609,26.0,1.1825384960382719,52.0,71190,97.8,60201,,9827389,98.2,21413,,74816,,3626,,3998358,,390891,,9.776288166292263,,53,,2294,,7396,,10222,,10714,,7835,,371.0,,0.4704475165869261,26.0,64.94269910919616,,168109,,14708,,16458,,21581,,4034,,6855,,36421,,1324,,13769,,49.6,,3862,99.2,3906,,25,,7815,,7556,,385,,0,,9079440,,37155680,,49058860,,14670734,,8179512,,14389406,,7480057,,6112984,,7101400,,390000,,390000,,390000,,390000,,1053896,,5206029,,4894956,,304289,,99.57904244792327,,24321,,24544,,0.41919749043400323,,0.9909142764015645,43.0,3481130,,1145976,,155800,,13.595398158425656,,12913625,98.8,222.57963045951257,22.0,15125,,13209,,0.4931850789096126,,1.145052615640851,58.0,1840110,,848432,,92111,,10.856615497765288,,6888221,97.4,224.60613668970913,14.0,9704,,8480,,0.4108382726502964,,1.1443396226415095,53.0,1417215,,572685,,67113,,11.719007831530423,,4812881,97.6,203.7629551227773,16.0,10394,,10118,,0.4844558378000466,,1.027278118205179,49.0,1287300,,182502,,32660,,17.895694293761164,,5649767,98.5,263.3310184106269,52.0,10620,,0,,0.9975577681758407,,0.0,,638800,,0,,0,,0.0,,5206029,98.5,489.012680819087,36.0,2346,,0,,0.3393115417992479,,0.0,,414885,,0,,0,,0.0,,1053896,96.4,152.42927393693955,71.0
40,origin/akagililil,origin,618.4684672579056,98.5,3.4285507595852422,97.0,142182,99.4,41470,,17364975,99.4,35003,,148527,,6345,,3870037,,660028,,17.054824023646287,,145,,676,,14067,,22856,,25939,,20421,,463.0,,1.5921123353937114,96.7,194.44789707067991,,262817,,20723,,19904,,104357,,6140,,2610,,32692,,2604,,31747,,69.6,,3842,99.2,1658,,23,,5543,,5395,,387,,0,,5358285,,55231708,,49572408,,23756720,,16210196,,15468958,,9805703,,11053010,,3387000,,390000,,390000,,390000,,390000,,446768,,2943873,,2690795,,245785,,99.700647107625,,54130,,14805,,1.683984569437531,,3.656197230665316,98.7,1928650,,959507,,219539,,22.880395869962385,,19384868,99.4,603.0633399701344,98.3,23097,,8388,,1.6690995808642868,,2.753576537911302,96.2,830325,,683535,,116419,,17.0319003416065,,9930282,98.4,717.6096256684492,98.9,45601,,13706,,1.6104322644441305,,3.3270830293302205,97.5,1698965,,1737017,,259109,,14.916894883584906,,18111316,99.8,639.614211046758,98.1,10445,,3537,,1.1012124406958355,,2.953067571388182,96.4,569100,,151276,,30583,,20.216690023533147,,4847104,98.1,511.02836056932,96.7,8197,,0,,1.824393501001558,,0.0,,269580,,0,,0,,0.0,,2943873,97.0,655.2132205653238,55.0,1394,,0,,1.3573515092502435,,0.0,,61665,,0,,0,,0.0,,446768,93.0,435.0223953261928,94.0
41,psn/hikari-0329,psn,387.6573743964848,73.0,0.9188755155859084,34.0,108714,99.0,118312,,14272001,99.2,26864,,113056,,4341,,4015142,,579956,,14.444221399890713,,32,,1769,,10023,,14506,,17749,,9710,,352.0,,0.7151013642403273,55.0,93.87868522489575,,141725,,14681,,18766,,31392,,3712,,6790,,54239,,1107,,41501,,46.2,,3857,99.2,4465,,25,,8356,,8109,,486,,0,,9121590,,58934000,,70889640,,19524884,,12825169,,26995064,,8124458,,10439446,,11018400,,390000,,390000,,390000,,390000,,446551,,1763374,,1400042,,354180,,99.881491396467,,44313,,49970,,0.6963730081403023,,0.8867920752451471,36.0,3818060,,1340045,,250227,,18.673029637064428,,26259708,99.7,412.667881949901,79.0,27930,,30412,,0.7773015696315262,,0.9183874786268578,42.0,2155940,,901321,,140194,,15.554280883281319,,14724177,99.1,409.7789435600579,65.0,16894,,17574,,0.7593832876342878,,0.9613064754751337,40.0,1334825,,642632,,106974,,16.646229879620062,,8285801,99.0,372.4457679687149,67.0,16298,,17651,,0.7115166331965423,,0.9233471191433913,42.0,1374390,,346280,,65601,,18.944495783758807,,7936998,99.2,346.5030123111848,77.0,2822,,0,,0.8026166097838453,,0.0,,210995,,0,,0,,0.0,,1763374,94.0,501.528441410694,38.0,745,,0,,0.19662179994721563,,0.0,,227380,,0,,0,,0.0,,446551,93.0,117.8545790446028,62.0
