,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,xbl/unstopablegoose,xbl,426.1374952417206,82.0,2.3652416356877324,91.0,15270,88.0,6456,,1776256,88.0,2956,,15827,,557,,926324,,67901,,7.33015661906633,,47,,40,,1370,,1935,,3046,,1236,,423.0,,1.1625428245146554,88.0,135.23075751808148,,25956,,2009,,1530,,3858,,86,,406,,4459,,369,,2112,,59.9,,429,86.0,286,,1,,716,,701,,105,,0,,788150,,5597316,,6097997,,2649242,,1333399,,1614675,,1181272,,734728,,804000,,390000,,390000,,390000,,390000,,373494,,490826,,460943,,29189,,99.54288279464578,,5861,,2516,,1.4766943814562863,,2.329491255961844,93.0,238155,,111028,,26024,,23.439132471088374,,1995509,89.0,502.7737465356513,93.0,3216,,1467,,1.3627118644067797,,2.192229038854806,91.0,141630,,89176,,16019,,17.96335336861936,,1284856,86.0,544.4305084745763,92.0,2086,,926,,1.3723684210526317,,2.2526997840172784,91.0,91225,,35150,,9632,,27.40256045519203,,730313,82.0,480.4690789473684,90.0,2047,,1057,,0.9752262982372558,,1.9366130558183539,86.0,125940,,18889,,5239,,27.735719201651754,,788782,85.0,375.7894235350167,83.0,1362,,0,,1.0792393026941363,,0.0,,75730,,0,,0,,0.0,,490826,84.0,388.9270998415214,18.0,856,,0,,0.44490644490644493,,0.0,,115470,,0,,0,,0.0,,373494,92.0,194.1237006237006,78.0
28,psn/derlobbyist-,psn,553.8994519713807,96.8,2.951767990074442,95.5,19033,90.0,6448,,2060730,89.0,2994,,19678,,645,,419768,,95942,,22.855958529473426,,37,,338,,2083,,2723,,3793,,821,,231.0,,1.4486984320292282,95.1,156.85264119348454,,130595,,5312,,3133,,10465,,92,,518,,4450,,380,,2410,,62.6,,429,86.0,254,,2,,685,,673,,135,,0,,788300,,7277131,,9835065,,2732465,,2124654,,2420012,,1255989,,1233378,,1288000,,390000,,390000,,390000,,384503,,771,,63142,,40408,,22206,,99.74710953346856,,1588,,813,,1.2112890922959574,,1.953259532595326,87.0,78690,,34951,,8311,,23.779004892563876,,592553,71.0,451.9855072463768,87.0,14332,,4494,,1.507996632996633,,3.1891410769915445,97.7,570255,,358948,,76140,,21.211986137267793,,5678593,96.7,597.4950547138047,96.1,1897,,660,,1.5755813953488371,,2.874242424242424,96.0,72295,,17550,,8945,,50.96866096866097,,571531,78.0,474.6935215946844,89.0,1109,,422,,1.0872549019607842,,2.6279620853080567,94.0,61235,,5579,,2135,,38.26850690087829,,384503,73.0,376.96372549019605,83.0,119,,0,,1.2934782608695652,,0.0,,5535,,0,,0,,0.0,,63142,52.0,686.3260869565217,57.0,0,,0,,0.0,,0.0,,290,,0,,0,,0.0,,771,36.0,192.75,78.0
29,psn/shev8787,psn,315.5976745382518,50.0,0.7480744544287549,23.0,9324,83.0,12464,,1236778,84.0,2633,,9753,,429,,354401,,48995,,13.824735257519025,,12,,566,,807,,1060,,1366,,885,,209.0,,0.4797036579719092,27.0,63.63008694757421,,23817,,1779,,2343,,8370,,310,,835,,5268,,183,,2993,,42.6,,429,86.0,578,,0,,1007,,989,,123,,0,,1166230,,6134272,,8052517,,1761462,,1411415,,2961395,,743645,,922188,,1174600,,390000,,390000,,390000,,390000,,5658,,437211,,363078,,72531,,98.44152811735941,,2565,,3608,,0.49757516973811833,,0.710920177383592,24.0,309350,,77859,,13440,,17.261973567602976,,1621098,87.0,314.4709990300679,51.0,2148,,2738,,0.5187152861627626,,0.7845142439737034,33.0,248495,,89899,,12930,,14.382807372718274,,1449409,88.0,350.01424776624003,47.0,2320,,3174,,0.49732047159699894,,0.7309388783868935,25.0,279910,,124110,,14889,,11.996615905245347,,1498061,90.0,321.1277599142551,51.0,1608,,2468,,0.3785310734463277,,0.6515397082658023,23.0,254925,,31862,,5221,,16.386290879417487,,1167048,89.0,274.728813559322,56.0,787,,0,,0.7723258096172718,,0.0,,61170,,0,,0,,0.0,,437211,83.0,429.0588812561335,25.0,5,,0,,0.024271844660194174,,0.0,,12380,,0,,0,,0.0,,5658,64.0,27.466019417475728,14.0
30,origin/lancaier,origin,420.5154378877507,81.0,3.3736618864875783,96.9,16703,89.0,4951,,1969279,88.0,2715,,17107,,404,,599391,,70820,,11.815325889110781,,89,,93,,1012,,1509,,3937,,1323,,552.0,,1.2049487808397057,89.0,142.06312220458807,,33490,,1294,,1016,,4435,,841,,730,,2461,,390,,652,,58.8,,429,86.0,301,,0,,730,,714,,122,,0,,831775,,5829185,,7995643,,3361943,,1307364,,1159778,,795458,,397302,,1371000,,390000,,390000,,390000,,390000,,448052,,1503336,,1412812,,87996,,99.4482960199005,,2585,,1066,,1.0478313741386298,,2.424953095684803,94.0,148020,,80379,,13262,,16.499334403264534,,878109,78.0,355.942034860154,64.0,3766,,1279,,1.1429438543247346,,2.944487881157154,97.0,197730,,130282,,20122,,15.444957860640764,,1361273,87.0,413.1329286798179,66.0,3216,,965,,1.3014973694860381,,3.3326424870466322,97.5,148270,,114268,,14042,,12.288654741484931,,1096884,87.0,443.9028733306354,84.0,2970,,691,,1.2829373650107991,,4.298118668596238,98.8,138945,,40931,,7853,,19.185947081674037,,1138311,89.0,491.7110151187905,96.0,4685,,0,,2.6290684624017957,,0.0,,106925,,0,,0,,0.0,,1503336,93.0,843.6228956228956,65.0,1363,,0,,0.8902677988242979,,0.0,,91885,,0,,0,,0.0,,448052,93.0,292.6531678641411,88.0
31,xbl/zorgasmique,xbl,396.81638140205916,76.0,1.8727356640129227,82.0,16231,89.0,8667,,2066767,89.0,4625,,16990,,759,,463943,,79768,,17.193491441836606,,21,,34,,1748,,2619,,4415,,2247,,438.0,,1.0643976654206833,83.0,135.53459243229065,,49434,,1793,,2394,,5328,,0,,284,,6218,,248,,2015,,51.3,,429,86.0,404,,3,,836,,799,,93,,0,,914950,,6051053,,5205730,,2913671,,1700927,,1433555,,1152698,,797839,,722800,,390000,,390000,,390000,,390000,,2114,,307612,,296691,,10584,,98.59337121212121,,8645,,4551,,1.1222900168765415,,1.899582509338607,86.0,462220,,226284,,42563,,18.80954906224037,,2998425,92.0,389.25418668051407,74.0,3225,,1966,,1.1655222262378027,,1.6403865717192267,80.0,166060,,121369,,20252,,16.686303751369792,,1292616,87.0,467.1543187567763,80.0,1274,,686,,1.1264367816091954,,1.8571428571428572,84.0,67895,,46996,,8350,,17.767469571878458,,487312,75.0,430.868258178603,82.0,2615,,1294,,0.8416478918570969,,2.020865533230294,88.0,186425,,34453,,6266,,18.1870954633849,,1079741,88.0,347.5188284518828,77.0,787,,0,,1.5281553398058252,,0.0,,30925,,0,,0,,0.0,,307612,78.0,597.3048543689321,50.0,0,,0,,0.0,,0.0,,1425,,0,,0,,0.0,,2114,51.0,91.91304347826087,52.0
32,psn/knicksstuff,psn,522.8396319671508,95.2,1.8875811688311688,82.0,13953,87.0,7392,,1712664,87.0,2935,,14521,,568,,301053,,65382,,21.717770625105878,,19,,151,,1221,,1725,,3817,,1071,,246.0,,1.0609839555927305,83.0,130.23070488936202,,18434,,2193,,1590,,2239,,0,,564,,5062,,271,,3388,,66.1,,429,86.0,220,,0,,649,,625,,128,,0,,789080,,6875864,,8835937,,2264756,,1697314,,2913794,,974873,,953474,,985200,,390000,,390000,,325320,,390000,,695,,45523,,10887,,33980,,99.50379504504504,,5607,,2855,,1.0815972222222223,,1.963922942206655,87.0,311095,,130131,,27538,,21.161752387978268,,2437451,91.0,470.1873070987654,89.0,3790,,2060,,1.160085705540251,,1.8398058252427185,85.0,196055,,94962,,19774,,20.823066068532675,,1937127,90.0,592.9375573921028,95.8,681,,355,,1.1001615508885298,,1.9183098591549297,85.0,37185,,18167,,3966,,21.83079209555788,,325320,67.0,525.5573505654281,94.0,3844,,2073,,0.9547938400397417,,1.8543174143753014,84.0,241595,,54614,,13923,,25.493463214560368,,2133566,94.0,529.9468455042226,97.3,21,,0,,0.5675675675675675,,0.0,,2270,,0,,0,,0.0,,45523,46.0,1230.3513513513512,75.0,1,,0,,0.07142857142857142,,0.0,,880,,0,,0,,0.0,,695,34.0,49.642857142857146,28.0
33,xbl/jbones fx,xbl,190.78010398613517,12.0,2.8974569319114027,95.2,7064,79.0,2438,,950523,80.0,1873,,7261,,197,,215463,,23251,,10.791179924163313,,26,,27,,583,,922,,1226,,1202,,340.0,,0.4897053726169844,28.0,65.89414211438475,,109,,333,,837,,762,,0,,710,,3850,,133,,2516,,60.4,,429,86.0,281,,0,,710,,689,,89,,0,,865510,,2752003,,4801754,,1288880,,592473,,870650,,433751,,521609,,1616000,,213567,,60609,,311918,,390000,,433,,43425,,36475,,6820,,98.80152263374485,,293,,269,,0.3174431202600217,,1.0892193308550187,51.0,55420,,19368,,1626,,8.395291201982651,,213567,49.0,231.38353196099675,24.0,68,,88,,0.2833333333333333,,0.7727272727272727,32.0,14430,,6787,,518,,7.63223810225431,,60609,34.0,252.5375,19.0,567,,344,,0.4321646341463415,,1.6482558139534884,78.0,78725,,121104,,4597,,3.795910952569692,,311918,66.0,237.7423780487805,24.0,6114,,1698,,0.5148631578947368,,3.6007067137809186,98.0,712540,,65098,,16420,,25.223509170788656,,2140740,94.0,180.27284210526315,21.0,48,,0,,0.8888888888888888,,0.0,,3265,,0,,0,,0.0,,43425,45.0,804.1666666666666,63.0,1,,0,,0.05555555555555555,,0.0,,1130,,0,,0,,0.0,,433,27.0,24.055555555555557,12.0
34,origin/chenhansan2003,origin,310.03628179772215,48.0,1.3511102098752914,62.0,26652,93.0,19726,,3607320,93.0,7222,,27770,,1118,,1120575,,136583,,12.188653146821943,,55,,293,,2272,,3647,,3324,,4371,,282.0,,0.908818113619314,73.0,123.00757007433677,,58367,,3731,,5339,,20940,,967,,873,,8482,,508,,3788,,49.3,,430,86.0,435,,8,,873,,845,,162,,0,,1759590,,9092124,,12675084,,5080939,,2517676,,1493509,,1117960,,1666585,,2465000,,390000,,390000,,390000,,390000,,183344,,1342502,,1317834,,24025,,99.47093584461449,,8288,,6679,,0.8516235100698726,,1.240904326995059,60.0,583960,,275952,,43328,,15.70128138226938,,2877806,92.0,295.7055076037813,45.0,9344,,7683,,1.1534378471793605,,1.2161915918261097,62.0,486070,,333969,,46866,,14.033038994637225,,2901547,93.0,358.17146031354156,49.0,3885,,2430,,0.8454842219804135,,1.5987654320987654,76.0,275700,,274694,,25789,,9.388264760060286,,1515228,90.0,329.7558215451578,54.0,1380,,1431,,0.7495926127104834,,0.9643605870020965,45.0,110460,,33458,,6101,,18.23480184111423,,468497,77.0,254.47963063552416,48.0,3977,,0,,1.1510853835021708,,0.0,,207340,,0,,0,,0.0,,1342502,93.0,388.56787264833577,18.0,480,,0,,0.29981261711430357,,0.0,,96060,,0,,0,,0.0,,183344,89.0,114.51842598376015,61.0
35,xbl/bigfootdbh,xbl,264.6852417052279,32.0,1.2640271758228887,57.0,10791,85.0,8537,,1250561,84.0,1736,,11125,,334,,730938,,42659,,5.836199513501829,,30,,982,,613,,802,,1342,,778,,408.0,,0.5312100029536281,33.0,61.561533917495325,,9832,,1093,,986,,1585,,800,,495,,3908,,398,,1729,,52.6,,432,86.0,341,,49,,841,,788,,118,,0,,1218860,,5376816,,7403557,,2666052,,950501,,1759713,,734105,,608200,,1450800,,390000,,390000,,390000,,390000,,756907,,1093404,,1052304,,40258,,98.9780347593583,,2681,,2368,,0.686028659160696,,1.132179054054054,54.0,234535,,69122,,11374,,16.454963687393303,,1285870,84.0,329.0353121801433,56.0,1135,,1068,,0.6043663471778488,,1.0627340823970037,53.0,112725,,30210,,5244,,17.358490566037734,,625654,77.0,333.14909478168266,41.0,1757,,1843,,0.5669570829299774,,0.9533369506239826,40.0,185955,,85179,,9238,,10.845396165721597,,868698,84.0,280.3155856727977,37.0,2108,,1875,,0.5839335180055402,,1.1242666666666667,55.0,216630,,23809,,4855,,20.39144861186946,,902147,86.0,249.902216066482,47.0,1912,,0,,0.5185787903444535,,0.0,,221250,,0,,0,,0.0,,1093404,91.0,296.5565500406835,5.0,1387,,0,,0.335916686849116,,0.0,,247765,,0,,0,,0.0,,756907,95.3,183.314846209736,76.0
36,origin/climbbbbb,origin,331.6532089432202,56.0,2.0458976886844122,86.0,18677,90.0,9129,,2404231,90.0,3950,,19357,,680,,490365,,87371,,17.817544074311993,,50,,6,,1702,,2557,,4516,,2041,,545.0,,1.0013940271299127,80.0,128.90627848372742,,43441,,1166,,1774,,6907,,38,,443,,6908,,322,,1579,,49.2,,429,86.0,437,,6,,872,,851,,122,,0,,1119080,,6185664,,7997823,,3334422,,1346077,,1505165,,853106,,656246,,1074000,,390000,,390000,,390000,,390000,,377,,242911,,214243,,27706,,99.47541044776119,,7049,,3618,,1.008008008008008,,1.9483139856274185,87.0,419620,,185954,,37207,,20.008711831958443,,2255613,90.0,322.5529815529816,54.0,5243,,2571,,1.132152882746707,,2.0392843251653052,89.0,277895,,161708,,26605,,16.452494619932224,,1813460,90.0,391.5914489311164,60.0,2120,,1096,,1.0469135802469136,,1.9343065693430657,85.0,121515,,76842,,12253,,15.945706774940788,,699777,81.0,345.56888888888886,59.0,3819,,1704,,0.8661828078929462,,2.2411971830985915,91.0,264575,,39985,,8827,,22.07577841690634,,1248240,90.0,283.11181673848944,59.0,670,,0,,1.2115732368896925,,0.0,,33215,,0,,0,,0.0,,242911,75.0,439.26039783001806,27.0,0,,0,,0.0,,0.0,,2260,,0,,0,,0.0,,377,25.0,10.18918918918919,4.0
37,origin/dade04444,origin,356.68046115460726,64.0,2.6957527333894027,94.0,12821,86.0,4756,,1540281,86.0,2584,,13313,,492,,303170,,65397,,21.57106573869446,,26,,39,,1333,,2020,,2260,,884,,269.0,,1.1030714961713843,85.0,132.52008947775963,,27048,,1815,,1532,,1992,,0,,536,,5118,,187,,1503,,57.8,,429,86.0,312,,1,,742,,708,,107,,0,,697420,,4145697,,6224878,,2046800,,981262,,1117285,,631781,,600584,,1447400,,390000,,390000,,31182,,299858,,196,,97142,,57561,,38728,,99.40718620249122,,9815,,3332,,1.195347704299111,,2.945678271308523,97.1,492685,,222700,,50483,,22.668612483161205,,3049189,92.0,371.3541590549263,69.0,1938,,878,,0.9467513434294089,,2.207289293849658,92.0,122855,,68277,,11974,,17.53738447793547,,740690,79.0,361.8417195896434,50.0,127,,83,,0.927007299270073,,1.5301204819277108,73.0,8230,,4863,,804,,16.53300431832202,,31182,32.0,227.6058394160584,21.0,909,,414,,0.768385460693153,,2.1956521739130435,90.0,70995,,6105,,1971,,32.285012285012286,,299858,69.0,253.47252747252747,48.0,149,,0,,4.027027027027027,,0.0,,2275,,0,,0,,0.0,,97142,60.0,2625.4594594594596,87.0,0,,0,,0.0,,0.0,,380,,0,,0,,0.0,,196,17.0,32.666666666666664,17.0
38,origin/fgddtfg,origin,305.9856380344467,47.0,1.5461089088253703,71.0,14821,88.0,9586,,1750987,87.0,2952,,15323,,502,,481927,,65683,,13.629242603132841,,46,,120,,1079,,1467,,2204,,1427,,298.0,,0.8155505420128762,65.0,96.35101524239256,,21242,,1567,,1135,,3222,,588,,780,,4370,,316,,712,,55.8,,432,86.0,341,,1,,780,,769,,121,,0,,1090410,,5560677,,7768908,,2846688,,1051167,,1662822,,635231,,454991,,1573000,,390000,,390000,,390000,,390000,,752,,1822728,,1749391,,71136,,98.34060759493671,,3088,,2934,,0.7269303201506592,,1.052488070892979,48.0,254915,,112580,,15223,,13.521939953810625,,1225566,83.0,288.5042372881356,42.0,2110,,2048,,0.7609087630724847,,1.0302734375,51.0,166390,,119175,,13888,,11.65345080763583,,951760,83.0,343.22394518571946,45.0,2946,,2264,,0.8534183082271147,,1.3012367491166077,62.0,207170,,98915,,16542,,16.723449426275085,,1075249,87.0,311.48580533024335,48.0,1962,,1589,,0.5693557748113756,,1.234738829452486,62.0,206780,,31255,,5264,,16.842105263157894,,692682,83.0,201.01044689495066,28.0,5164,,0,,1.2216702152827064,,0.0,,253625,,0,,0,,0.0,,1822728,94.0,431.2107877927608,26.0,1,,0,,0.04,,0.0,,1530,,0,,0,,0.0,,752,36.0,30.08,16.0
39,xbl/lt darmanverd,xbl,303.1606632716433,46.0,1.6033279656468062,74.0,8961,82.0,5589,,1252989,84.0,2987,,9405,,444,,810830,,46958,,5.791349604726022,,63,,40,,979,,1349,,1638,,1851,,597.0,,0.5565147186684883,36.0,77.81573717550614,,25359,,1371,,1170,,5445,,779,,279,,6495,,189,,3398,,49.8,,429,86.0,425,,8,,862,,807,,84,,0,,966170,,4881493,,4250509,,1834437,,1660435,,1386621,,833487,,988518,,462000,,390000,,390000,,390000,,390000,,194790,,615214,,579131,,35147,,98.05095732410611,,3742,,2625,,0.6204609517492953,,1.4255238095238094,70.0,361905,,160581,,17756,,11.057348005056639,,1916293,89.0,317.7405073785442,52.0,937,,747,,0.5447674418604651,,1.2543507362784472,64.0,103220,,61729,,6055,,9.809003871762057,,613781,76.0,356.84941860465113,49.0,1643,,1199,,0.4510019214932748,,1.3703085904920767,66.0,218585,,215602,,12208,,5.6622851365015165,,1044427,87.0,286.69420807027177,39.0,979,,558,,0.5340971085651937,,1.7544802867383513,82.0,110005,,14250,,2871,,20.14736842105263,,595627,81.0,324.9465357337698,72.0,1568,,0,,0.98989898989899,,0.0,,95050,,0,,0,,0.0,,615214,86.0,388.3926767676768,18.0,314,,0,,0.2434108527131783,,0.0,,77405,,0,,0,,0.0,,194790,89.0,151.0,70.0
40,origin/idave2012,origin,458.4537957440542,88.0,2.080563947633434,87.0,14462,88.0,6951,,1786300,88.0,3204,,15007,,545,,456052,,99856,,21.895748730407934,,61,,37,,1300,,1908,,2637,,1387,,360.0,,1.0648700390251087,83.0,131.5293424637361,,93493,,3672,,1577,,3574,,770,,599,,4463,,273,,4166,,55.3,,430,86.0,345,,2,,777,,761,,126,,0,,814870,,6226261,,8541963,,2600420,,1974891,,1650850,,1014790,,1154458,,1415000,,390000,,390000,,390000,,388992,,67217,,638443,,414532,,218238,,99.32515116279069,,3745,,2044,,0.975006508721687,,1.832191780821918,84.0,230475,,105988,,22784,,21.496773219609764,,1624022,87.0,422.81228846654517,82.0,7269,,3604,,1.1512511878365537,,2.0169256381798,89.0,378845,,171427,,57474,,33.52680732906718,,3199274,94.0,506.6952803294267,87.0,1053,,582,,0.8931297709923665,,1.809278350515464,83.0,70745,,46635,,6616,,14.186769593652837,,473767,74.0,401.83799830364717,75.0,1067,,481,,1.2335260115606936,,2.2182952182952183,91.0,51930,,15111,,4418,,29.236979683674146,,388992,73.0,449.70173410404624,93.0,1596,,0,,1.6419753086419753,,0.0,,58320,,0,,0,,0.0,,638443,87.0,656.8343621399177,55.0,132,,0,,0.32273838630806845,,0.0,,24555,,0,,0,,0.0,,67217,83.0,164.34474327628362,73.0
41,origin/alexbens,origin,396.8545943464288,76.0,1.870534477983938,82.0,13509,87.0,7222,,1734272,87.0,4188,,14166,,657,,525111,,75348,,14.34896621857093,,38,,244,,1763,,2506,,2586,,1975,,259.0,,0.8860103626943006,72.0,113.74513018954548,,56522,,3993,,3864,,8562,,2182,,740,,4686,,244,,3907,,57.1,,432,86.0,322,,2,,763,,756,,127,,0,,914870,,6050842,,8717100,,2459147,,2148395,,1443300,,881433,,1390490,,1786800,,390000,,390000,,390000,,390000,,565,,325301,,259758,,63318,,99.73798627002289,,8505,,4470,,0.9249592169657422,,1.9026845637583893,86.0,551700,,286088,,46369,,16.20795000139817,,3490281,93.0,379.5846655791191,71.0,2336,,1424,,0.8629479128186184,,1.6404494382022472,80.0,162455,,123523,,15468,,12.522364256049482,,1339774,87.0,494.9294421869228,85.0,1310,,814,,0.7302118171683389,,1.6093366093366093,76.0,107680,,74663,,8421,,11.2786788636942,,631640,80.0,352.0847268673356,61.0,937,,415,,0.9026974951830443,,2.257831325301205,91.0,62335,,19431,,3346,,17.219906335237507,,403011,74.0,388.257225433526,85.0,774,,0,,1.5893223819301847,,0.0,,29225,,0,,0,,0.0,,325301,79.0,667.9691991786448,56.0,0,,0,,0.0,,0.0,,1475,,0,,0,,0.0,,565,31.0,23.541666666666668,12.0
42,origin/protteus07,origin,375.7168579343095,70.0,1.59496393774516,73.0,12605,86.0,7903,,1533538,86.0,2754,,13121,,516,,323115,,62942,,19.47975179115795,,49,,17,,1102,,1709,,3206,,1180,,557.0,,0.8313547025458383,67.0,101.14351668645297,,49146,,1761,,1235,,8653,,833,,765,,3929,,222,,2327,,54.0,,429,86.0,363,,2,,794,,787,,125,,0,,909770,,5696619,,8335690,,2289614,,1474153,,1932752,,744671,,673524,,1894400,,390000,,390000,,390000,,390000,,5170,,205588,,156092,,48149,,98.5306146572104,,4020,,2550,,0.9496810772501771,,1.576470588235294,77.0,254035,,95558,,20486,,21.438288787961238,,1672418,87.0,395.0904795653201,75.0,3024,,2257,,0.7939091625098451,,1.3398316349136021,68.0,228585,,88590,,18026,,20.347669037137376,,1571511,88.0,412.578367025466,66.0,2828,,1831,,0.779707747449683,,1.5445111960677225,74.0,217665,,99998,,17562,,17.56235124702494,,1325917,89.0,365.5685139233526,65.0,2575,,1196,,0.7779456193353474,,2.153010033444816,90.0,198630,,32585,,6273,,19.251189197483505,,1043657,88.0,315.30422960725076,69.0,528,,0,,3.6923076923076925,,0.0,,8625,,0,,0,,0.0,,205588,73.0,1437.6783216783217,78.0,10,,0,,0.2702702702702703,,0.0,,2230,,0,,0,,0.0,,5170,63.0,139.72972972972974,68.0
43,psn/supermaman99,psn,407.3091663723066,78.0,2.3567584678695788,91.0,14890,88.0,6318,,1779497,88.0,2651,,15427,,537,,382865,,80452,,21.013150849516148,,22,,21,,1200,,1805,,2902,,1360,,255.0,,1.3149063935005298,92.0,157.14385376192158,,19188,,1241,,1617,,6034,,35,,244,,5150,,247,,1211,,59.8,,430,86.0,279,,10,,721,,679,,92,,0,,679475,,4612369,,5086372,,2307293,,947041,,1353885,,640055,,573699,,526800,,390000,,390000,,390000,,143932,,101,,8577,,4997,,3500,,98.28738164251207,,2305,,1104,,1.0806375996249413,,2.0878623188405796,90.0,128015,,48020,,12071,,25.13744273219492,,687388,74.0,322.26347866854195,54.0,5372,,2444,,1.300411522633745,,2.1980360065466447,91.0,247895,,140646,,29428,,20.92345320876527,,1694686,89.0,410.23626240619706,65.0,6775,,2474,,1.4757133522108472,,2.738480194017785,95.4,275490,,190971,,38061,,19.93025118997125,,2071039,93.0,451.1084730995426,85.0,426,,203,,0.9466666666666667,,2.0985221674876846,89.0,27050,,2195,,746,,33.98633257403189,,143932,57.0,319.8488888888889,70.0,6,,0,,0.46153846153846156,,0.0,,785,,0,,0,,0.0,,8577,15.0,659.7692307692307,55.0,0,,0,,0.0,,0.0,,240,,0,,0,,0.0,,101,11.0,25.25,13.0
