,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/faroutvisuals,psn,392.4568545283503,74.0,4.184998720027306,98.2,49044,96.4,11719,,5617565,96.1,6885,,50247,,1203,,2738389,,181550,,6.629810446945266,,65,,299,,2567,,3406,,2700,,3187,,561.0,,1.0485760711536818,83.0,120.10529804156333,,53283,,4027,,2327,,6334,,1769,,2516,,7506,,1158,,7887,,59.3,,1488,95.9,1004,,17,,2516,,2477,,244,,0,,2806330,,18355992,,24912360,,11441200,,3105122,,3820549,,2731694,,1909608,,3847000,,390000,,390000,,390000,,390000,,7827752,,4931224,,4839723,,89081,,99.72423317488116,,2954,,1711,,0.8943384801695429,,1.7264757451782584,82.0,198210,,85419,,13704,,16.04326906191831,,1133703,82.0,343.23433242506815,60.0,7147,,3416,,0.9749011048970126,,2.0922131147540983,90.0,439870,,215692,,34610,,16.04602859633181,,3052570,93.0,416.39203382894556,67.0,2638,,1421,,0.91185620463187,,1.856439127375088,84.0,173630,,127338,,17535,,13.77043773264854,,1056340,87.0,365.13653646733496,65.0,1496,,971,,0.6977611940298507,,1.540679711637487,75.0,128640,,31207,,4940,,15.829781779728908,,620774,81.0,289.5401119402985,61.0,13366,,0,,1.2265761218684041,,0.0,,653870,,0,,0,,0.0,,4931224,98.4,452.53042121684865,29.0,21960,,0,,1.0870748972823128,,0.0,,1212110,,0,,0,,0.0,,7827752,99.5,387.4932924112668,93.0
27,psn/reaperromeo1,psn,263.44802867383515,32.0,1.7334414080592868,78.0,29940,93.0,17272,,4138262,94.0,9502,,31312,,1372,,2157647,,197969,,9.175226531494724,,54,,137,,3819,,5208,,6671,,10241,,952.0,,0.5708075955159002,38.0,78.89617173796995,,9186,,1625,,3036,,61726,,1815,,2854,,22859,,518,,5974,,52.0,,1483,95.9,1369,,2,,2854,,2750,,222,,0,,3147165,,13818376,,21098808,,5846376,,4889080,,3082920,,1977013,,2463959,,5303000,,390000,,239744,,390000,,390000,,95082,,687348,,499475,,182187,,99.84647382431233,,2963,,2168,,0.4686066740471295,,1.3666974169741697,67.0,379420,,139514,,14433,,10.345198331350257,,1386840,85.0,219.3325952870473,21.0,529,,413,,0.529,,1.2808716707021792,65.0,60045,,45820,,7311,,15.955914447839373,,239744,59.0,239.744,16.0,20504,,11530,,0.5978365454704493,,1.7783174327840416,82.0,2057825,,1718373,,155843,,9.069218382737624,,9721275,99.3,283.4438872204566,38.0,4830,,2854,,0.527177472167649,,1.6923615977575333,80.0,549720,,131742,,14545,,11.04051858936406,,2015208,94.0,219.95284872298626,35.0,1565,,0,,1.5033621517771374,,0.0,,62510,,0,,0,,0.0,,687348,87.0,660.2766570605187,55.0,262,,0,,0.4178628389154705,,0.0,,37645,,0,,0,,0.0,,95082,85.0,151.64593301435406,70.0
28,xbl/stovelegotti,xbl,492.24347199711866,92.0,2.7339284374765582,94.0,72892,97.9,26662,,8995945,98.0,16229,,75478,,2586,,1912874,,298911,,15.626277527950089,,96,,122,,6321,,9413,,8859,,7399,,360.0,,1.3126598235188187,92.0,162.0015307041239,,60987,,2280,,5003,,11129,,493,,2037,,23681,,1457,,14294,,58.8,,1489,95.9,1044,,0,,2533,,2442,,303,,0,,3331800,,27334280,,34097460,,12717365,,8379387,,6336650,,4351392,,4057180,,4066000,,390000,,390000,,390000,,390000,,8666,,6878753,,6435249,,430819,,99.844687486274,,3514,,2098,,0.9932165065008479,,1.6749285033365109,80.0,212300,,110960,,19020,,17.141312184571017,,1277419,84.0,361.0568117580554,66.0,7793,,4252,,1.1505979624981544,,1.8327845719661335,85.0,406390,,343772,,42648,,12.40589693168728,,3038807,93.0,448.664845710911,76.0,7874,,4272,,1.2241915422885572,,1.8431647940074907,83.0,385965,,425696,,50856,,11.946553409005487,,2890264,95.3,449.35696517412936,85.0,41779,,14470,,1.3545699186201083,,2.8872840359364202,96.1,1850590,,580286,,135215,,23.30144101356917,,15945112,99.8,516.976688389586,96.9,20086,,0,,2.5774412934684974,,0.0,,467590,,0,,0,,0.0,,6878753,99.0,882.6835621711792,66.0,12,,0,,0.08053691275167785,,0.0,,8965,,0,,0,,0.0,,8666,68.0,58.16107382550336,34.0
29,origin/bf666zei6,origin,318.4714641905253,51.0,1.9813758886255923,85.0,53513,96.8,27008,,6350591,96.6,9530,,55047,,1534,,1865493,,222648,,11.935075607359556,,54,,476,,3981,,6098,,10833,,5406,,473.0,,0.9201788324305734,74.0,109.20111770269108,,48554,,5396,,5828,,13708,,2778,,2425,,14174,,828,,5653,,52.3,,1494,95.9,1351,,12,,2857,,2788,,234,,0,,3489350,,18520708,,23132380,,10129092,,3680135,,4714755,,2664008,,2123421,,2742400,,390000,,390000,,390000,,390000,,2378654,,2872844,,2732760,,136540,,99.57440947000269,,10059,,7496,,0.8669309661294493,,1.341915688367129,66.0,696210,,353445,,51003,,14.430250816958793,,3708668,94.0,319.6300956649142,53.0,11079,,6366,,1.1648617390390075,,1.740339302544769,83.0,570690,,339900,,55022,,16.187702265372167,,3772213,94.0,396.6158132688466,61.0,7346,,4586,,0.9526650239917002,,1.6018316615787178,76.0,462700,,257943,,39716,,15.39720015662375,,2481228,94.0,321.77772014005967,51.0,10040,,5329,,0.8584865327062847,,1.8840307750046914,85.0,701700,,121314,,21027,,17.33270685988427,,3612905,97.1,308.92731936725096,67.0,7925,,0,,1.0035456502469293,,0.0,,473855,,0,,0,,0.0,,2872844,96.9,363.7892870710396,14.0,7853,,0,,0.8065940838126541,,0.0,,584195,,0,,0,,0.0,,2378654,98.2,244.31532456861135,84.0
30,psn/white-uncle512,psn,312.63013302486985,49.0,1.4345448823853355,66.0,36469,94.0,25422,,4614962,95.0,8533,,37892,,1423,,1154894,,164969,,14.284341246902313,,51,,134,,3032,,4321,,7747,,3735,,489.0,,0.6591418449971082,49.0,83.41096732215154,,31930,,6342,,7382,,8705,,3643,,2631,,14421,,700,,8462,,55.4,,1483,95.9,1168,,25,,2706,,2655,,236,,0,,3319685,,17297200,,23542748,,7226434,,3942872,,6128187,,2543412,,2813139,,3726200,,390000,,390000,,390000,,390000,,705435,,2676172,,2602421,,71656,,99.83672621256294,,13607,,11126,,0.6675988617407517,,1.222991191802984,59.0,1222930,,346388,,66400,,19.169255285979883,,6822113,97.0,334.7126386026886,58.0,3855,,3552,,0.6118076495794318,,1.085304054054054,54.0,378085,,132299,,22216,,16.792266003522325,,2251561,91.0,357.33391525154735,49.0,6549,,5464,,0.615045078888054,,1.1985724743777453,56.0,638895,,330413,,39348,,11.908732404596671,,3309278,96.0,310.7886927122464,48.0,5225,,3450,,0.6267242413338131,,1.5144927536231885,75.0,500220,,53726,,12646,,23.537951829654173,,2066443,94.0,247.86409979608973,46.0,6423,,0,,0.9886101277512698,,0.0,,389850,,0,,0,,0.0,,2676172,96.6,411.9088810220102,22.0,2123,,0,,0.6716229041442582,,0.0,,189705,,0,,0,,0.0,,705435,95.0,223.16830117051566,82.0
31,origin/asumii-kanata,origin,457.1012113902145,88.0,3.3534768997248836,96.9,106047,98.9,31623,,12203720,98.8,16952,,109586,,3539,,3410926,,389228,,11.411212087274833,,240,,401,,6306,,8504,,8450,,9629,,1091.0,,1.3903062562273847,94.0,159.99423147516913,,86479,,5585,,9165,,17063,,4346,,2508,,12769,,2189,,8467,,59.3,,1486,95.9,1000,,22,,2508,,2442,,368,,0,,4576575,,34865852,,45259604,,22879502,,6680718,,5335463,,5255901,,3357027,,5200000,,390000,,390000,,390000,,390000,,13567956,,7368702,,7317666,,49943,,99.69350257441009,,10670,,6762,,1.1044405341062002,,1.577935522034901,77.0,579690,,214260,,40059,,18.696443573228787,,3442739,93.0,356.3543111479143,65.0,15687,,8868,,1.4530381622823267,,1.7689445196211095,84.0,647785,,465334,,63640,,13.676198171635857,,5418365,96.5,501.8863467951093,86.0,6636,,3973,,1.0663667041619798,,1.6702743518751573,78.0,373420,,222556,,28950,,13.007962041014395,,2355318,94.0,378.4859392575928,69.0,4733,,2955,,0.963362507632811,,1.6016920473773266,78.0,294785,,45966,,9005,,19.590566940782317,,2867071,96.0,583.5682882149399,98.3,21856,,0,,1.603874660600279,,0.0,,817625,,0,,0,,0.0,,7368702,99.1,540.7427900491671,43.0,46601,,0,,1.5006440394152123,,0.0,,1863270,,0,,0,,0.0,,13567956,99.8,436.9149223932505,94.0
32,psn/fernandim_chavag,psn,205.14271987236435,15.0,0.7881124377737021,26.0,21056,91.0,26717,,2915889,92.0,5998,,21892,,834,,1639008,,106072,,6.471719479099552,,33,,290,,1553,,2219,,3687,,3659,,553.0,,0.3817466504704752,16.0,52.86525735627391,,19427,,1507,,2722,,6607,,1631,,1882,,15312,,319,,5466,,47.6,,1483,95.9,1622,,8,,3124,,2870,,172,,0,,3309420,,11315057,,14137391,,5040716,,2615642,,3658599,,1976088,,1669632,,3353800,,390000,,390000,,390000,,390000,,525772,,3017071,,2685992,,323661,,99.44528972126967,,4934,,8863,,0.3447456679709335,,0.5566963782015119,14.0,858745,,321134,,26481,,8.246090417084458,,3089303,93.0,215.85403856903298,20.0,869,,1890,,0.3099144079885877,,0.4597883597883598,11.0,168270,,70980,,5912,,8.329106790645252,,655977,77.0,233.94329529243936,15.0,2411,,4264,,0.34936965657151137,,0.5654315196998124,15.0,414095,,240574,,19280,,8.01416611936452,,1542533,90.0,223.5231125923779,20.0,6581,,9539,,0.3249074302641323,,0.6899046021595555,26.0,1215310,,214286,,17741,,8.279122294503608,,3254157,96.6,160.6594421130585,16.0,5847,,0,,0.7074410163339383,,0.0,,495900,,0,,0,,0.0,,3017071,97.1,365.04186327888686,14.0,1308,,0,,0.49961802902979374,,0.0,,157100,,0,,0,,0.0,,525772,93.0,200.829640947288,79.0
33,psn/the3igsmoky,psn,440.20136536030344,85.0,1.4178092511676963,65.0,37640,95.1,26548,,4514212,94.0,9519,,39413,,1773,,1035907,,209307,,20.205192164933724,,20,,136,,4378,,5930,,7407,,3378,,178.0,,0.9517067003792667,76.0,114.13936788874842,,107862,,9123,,7669,,24887,,2212,,2061,,12754,,686,,7337,,72.0,,1483,95.9,575,,3,,2061,,1970,,240,,0,,2373035,,17409964,,24131714,,6062950,,4784649,,6563293,,2540766,,2893650,,4189000,,390000,,390000,,390000,,390000,,4152,,191372,,97776,,91598,,99.38415032175033,,13029,,8970,,0.9677634999628612,,1.4525083612040133,71.0,807835,,367755,,72670,,19.760438335304755,,5846109,96.4,434.2352373170913,84.0,11050,,7638,,1.0591392696252278,,1.446713799423933,73.0,625990,,333621,,61405,,18.40561595343219,,4817780,96.1,461.7828045624461,79.0,11589,,8294,,0.919251209645435,,1.397275138654449,67.0,756435,,305330,,69412,,22.73343595454099,,5397130,98.0,428.1058142301896,81.0,1873,,1505,,0.6456394346776974,,1.2445182724252493,62.0,174075,,24789,,5399,,21.779821695106698,,1219002,90.0,420.20062047569803,90.0,206,,0,,2.861111111111111,,0.0,,4320,,0,,0,,0.0,,191372,72.0,2657.9444444444443,87.0,9,,0,,0.1232876712328767,,0.0,,4380,,0,,0,,0.0,,4152,60.0,56.87671232876713,33.0
34,psn/akatukisidenn,psn,266.5917427906144,33.0,0.828238080617571,28.0,18883,90.0,22799,,2595199,91.0,5495,,19694,,810,,2157033,,140753,,6.525305825177455,,38,,280,,1404,,1853,,1675,,4297,,603.0,,0.3382231775031345,12.0,46.48395128067347,,133565,,6303,,4400,,21977,,1306,,2427,,11641,,240,,9948,,61.1,,1483,95.9,944,,0,,2427,,2419,,219,,0,,3349835,,14883817,,20577604,,4660439,,4970728,,5252650,,1924239,,2492892,,3784000,,390000,,390000,,390000,,390000,,1360950,,1712683,,1513606,,194782,,99.8609839247801,,3106,,5940,,0.2866371354743448,,0.5228956228956229,12.0,650215,,188303,,17240,,9.155456896597505,,2741876,92.0,253.03396087117017,31.0,3711,,6101,,0.31531990823349476,,0.6082609408293722,20.0,706145,,254510,,49249,,19.350516679108875,,3725828,94.0,316.5798283626476,36.0,3168,,3266,,0.4011142061281337,,0.969993876301286,41.0,473895,,716342,,23912,,3.3380703630388835,,2316867,94.0,293.34856925804,42.0,2990,,4772,,0.2534972445951674,,0.6265716680637049,22.0,707735,,98516,,10994,,11.159608591497827,,3312324,96.7,280.8244171259008,58.0,2494,,0,,0.43947136563876654,,0.0,,340515,,0,,0,,0.0,,1712683,94.0,301.7943612334802,6.0,3627,,0,,0.46174411203055377,,0.0,,471330,,0,,0,,0.0,,1360950,97.0,173.25907065563337,75.0
35,origin/polskiczlowiek,origin,129.21331482087427,3.0,1.4023985364862117,65.0,20698,91.0,14759,,3147987,92.0,2705,,21192,,494,,943305,,187437,,19.87024345254186,,63,,681,,1215,,1762,,3185,,1506,,338.0,,0.1830434128956375,3.0,27.839321878012328,,22026,,2050,,1882,,11658,,507,,3038,,5998,,226,,1757,,40.2,,1484,95.9,2210,,2,,3697,,3671,,266,,0,,6784650,,14611054,,27607676,,5409919,,1184785,,8016150,,6818993,,1039621,,7426800,,390000,,390000,,390000,,390000,,551,,775393,,533388,,238078,,99.85956992747725,,3676,,2751,,0.14966207963520886,,1.336241366775718,66.0,1473760,,157144,,36594,,23.286921549661457,,3033707,92.0,123.51221398908883,4.0,4007,,2978,,0.16658352041240543,,1.3455339153794492,68.0,1443250,,185200,,41685,,22.508099352051836,,3009322,93.0,125.10692608297997,3.0,7544,,4811,,0.25327334989592426,,1.5680731656620246,75.0,1787170,,412459,,63497,,15.394742265291821,,4123931,97.0,138.45199086819312,6.0,5230,,4045,,0.15195978731440857,,1.292954264524104,65.0,2065065,,179568,,43822,,24.404125456651517,,4209219,97.6,122.30057820263242,7.0,670,,0,,2.7916666666666665,,0.0,,14440,,0,,0,,0.0,,775393,88.0,3230.804166666667,90.0,1,,0,,0.0625,,0.0,,965,,0,,0,,0.0,,551,31.0,34.4375,18.0
36,psn/swammi333,psn,205.145322009908,15.0,2.059239543726236,86.0,27079,93.0,13150,,3509836,93.0,6027,,28020,,941,,3187019,,137725,,4.321436426955723,,39,,166,,1402,,1835,,2883,,2784,,305.0,,0.38328379334748763,17.0,49.67920736022647,,28628,,1905,,827,,6302,,3026,,2169,,15720,,468,,9051,,46.9,,1482,95.9,1675,,1,,3158,,3052,,189,,0,,4239020,,14493517,,16831432,,6772320,,2911730,,4809567,,2149481,,1955079,,3226000,,390000,,390000,,390000,,390000,,517004,,7878050,,7784110,,91814,,99.63111801701812,,2687,,2605,,0.33752041200854166,,1.0314779270633396,47.0,477660,,146257,,14928,,10.206690961800119,,1536802,86.0,193.0413264665243,14.0,1870,,2051,,0.3176490572447766,,0.9117503656752803,42.0,353220,,107058,,10498,,9.805899605821143,,1388623,87.0,235.8795651435366,16.0,3106,,2441,,0.3340144101516292,,1.2724293322408848,61.0,557975,,270881,,20019,,7.390330071138249,,1841183,92.0,197.9979567695451,15.0,3309,,2519,,0.24745737361651213,,1.313616514489877,66.0,802345,,90985,,10005,,10.996318074407869,,2014233,94.0,150.63064612623393,13.0,16487,,0,,0.5670312285046086,,0.0,,1744570,,0,,0,,0.0,,7878050,99.2,270.9468289998624,3.0,808,,0,,0.1598733676296003,,0.0,,303250,,0,,0,,0.0,,517004,93.0,102.29600316580925,56.0
37,origin/fpsatago,origin,355.31728727618446,64.0,2.048705155618912,86.0,25869,92.0,12627,,2994595,92.0,4667,,26608,,738,,1163425,,153333,,13.179448610782817,,91,,204,,1440,,2045,,3818,,2463,,438.0,,0.8198066867374426,66.0,94.9008081128189,,73735,,3989,,3354,,8947,,11547,,1679,,4174,,579,,5143,,89.0,,1482,95.9,179,,5,,1679,,1651,,185,,0,,1893335,,11212037,,16147750,,5846435,,2086405,,3279197,,1831565,,1411680,,3106000,,390000,,390000,,390000,,390000,,1461284,,3744485,,3651741,,90727,,99.28675735915763,,1851,,1776,,0.6932584269662921,,1.0422297297297298,48.0,160245,,60810,,8727,,14.351258016773558,,838412,78.0,314.0119850187266,51.0,3964,,2887,,0.7931172468987595,,1.373051610668514,70.0,299885,,188637,,42325,,22.43727370558268,,2236490,91.0,447.47699079631855,75.0,4584,,2872,,0.7583126550868486,,1.5961002785515321,76.0,362745,,179404,,43796,,24.41194176272547,,2110681,93.0,349.1614557485525,60.0,3852,,2622,,0.707308116048476,,1.4691075514874141,73.0,326775,,41596,,9059,,21.77853639773055,,1591222,92.0,292.1817847961807,62.0,9140,,0,,1.2435374149659864,,0.0,,441025,,0,,0,,0.0,,3744485,97.8,509.45374149659864,39.0,4402,,0,,0.8727200634417129,,0.0,,302660,,0,,0,,0.0,,1461284,97.2,289.70737509912766,88.0
38,psn/pesto_overlord,psn,191.4986781811773,12.0,0.4540190966343875,7.0,13409,87.0,29534,,1943311,88.0,5186,,14196,,787,,1970597,,87348,,4.432565359634669,,22,,1669,,1406,,1818,,1438,,3583,,254.0,,0.19693631770649747,3.0,28.5411673128892,,180552,,11214,,8194,,19273,,11876,,506,,17714,,275,,9387,,47.5,,1487,95.9,1633,,13,,3134,,3014,,111,,0,,4085300,,13038762,,6558960,,3247979,,4381530,,5408853,,3699624,,3668374,,988400,,390000,,390000,,390000,,293339,,42737,,2762443,,1673761,,1062137,,99.01811594202898,,1800,,5451,,0.1284154954697867,,0.3302146395156852,4.0,841055,,210976,,13531,,6.413525709085394,,1903801,89.0,135.82086038381965,5.0,5711,,12954,,0.21346340734095837,,0.44086768565693996,10.0,1605275,,545332,,36890,,6.764686466226079,,5775005,96.8,215.85575988637214,12.0,3356,,8235,,0.18952956457898007,,0.40752884031572556,7.0,1062425,,649238,,25297,,3.8964139498920276,,3543203,96.4,200.10182413734682,15.0,286,,1220,,0.08988057825267128,,0.23442622950819672,3.0,190925,,25180,,1333,,5.2938840349483725,,293339,69.0,92.1869893148963,3.0,3798,,0,,0.6753200568990043,,0.0,,337470,,0,,0,,0.0,,2762443,96.8,491.1883001422475,36.0,42,,0,,0.05236907730673317,,0.0,,48150,,0,,0,,0.0,,42737,81.0,53.28802992518703,31.0
39,xbl/chilenozo,xbl,442.2992611256767,85.0,1.6533446283242066,75.0,54648,96.9,33053,,6730349,96.9,10775,,56465,,1817,,1314286,,249551,,18.987571959223487,,42,,1112,,4334,,5654,,9515,,3783,,378.0,,0.9303687561714733,75.0,114.58253600735469,,90130,,4748,,3410,,12289,,2247,,2984,,19128,,1083,,10949,,50.2,,1482,95.9,1472,,0,,2984,,2922,,299,,0,,3524330,,25979774,,33880104,,9591244,,5252331,,11164198,,3474571,,2765613,,4446000,,390000,,390000,,390000,,390000,,1287,,3379562,,2926192,,444068,,99.69868020304568,,13910,,9470,,1.0414015123156397,,1.4688489968321015,72.0,801465,,290574,,65026,,22.378464694019424,,6521887,96.8,488.27483716403384,92.0,12530,,7820,,1.0520570948782535,,1.60230179028133,79.0,714640,,348433,,61207,,17.56636139516062,,6129577,97.0,514.6580184718724,88.0,13526,,8114,,1.08747387039717,,1.6669953167365048,78.0,746330,,333352,,70581,,21.173114305598887,,5927140,98.2,476.53481267084743,89.0,8860,,6640,,0.7015599018132869,,1.3343373493975903,67.0,757760,,103020,,28063,,27.240341681226948,,4718890,98.0,373.65507957874735,83.0,6463,,0,,0.7700464672941737,,0.0,,503600,,0,,0,,0.0,,3379562,97.5,402.66436315977603,21.0,0,,0,,0.0,,0.0,,535,,0,,0,,0.0,,1287,44.0,160.875,72.0
40,origin/ponydominator124,origin,199.7069495622785,14.0,0.3925766563622692,4.0,18795,90.0,47876,,2811966,91.0,6622,,19835,,1040,,673345,,112285,,16.6757011635937,,17,,1090,,2029,,2983,,3252,,2375,,196.0,,0.22056234890980356,4.0,32.99887342455465,,152689,,4363,,8200,,35582,,5436,,2680,,14264,,266,,11724,,33.4,,1482,95.9,2950,,9,,4447,,4089,,219,,0,,5112890,,17017828,,20538748,,3980970,,3438773,,9598617,,3664345,,3081605,,3242400,,390000,,390000,,390000,,390000,,4956,,1169581,,787647,,374085,,99.67241977555354,,4683,,12443,,0.19380871580515666,,0.37635618419995176,5.0,1449805,,163924,,28681,,17.496522778848735,,4158919,94.0,172.11931465463726,10.0,3497,,10144,,0.21974362196807842,,0.3447358044164038,6.0,954890,,165907,,24338,,14.669664330016213,,3524648,94.0,221.48096016086464,13.0,6533,,15331,,0.2888407463082501,,0.4261300632704977,8.0,1357100,,221194,,42063,,19.016338598696166,,4819948,97.6,213.10230789636572,18.0,3299,,9095,,0.16324409916373891,,0.36272677295217154,7.0,1212575,,73766,,12782,,17.32776617954071,,3147097,96.5,155.72749764956208,14.0,1024,,0,,0.44463742943986106,,0.0,,138225,,0,,0,,0.0,,1169581,92.0,507.8510638297872,39.0,0,,0,,0.0,,0.0,,295,,0,,0,,0.0,,4956,62.0,1239.0,99.0
41,origin/b1ngofuel,origin,279.053932014206,37.0,2.27176282517076,90.0,46896,96.2,20643,,5062821,95.5,5866,,48017,,1121,,1580572,,159471,,10.089448629989649,,69,,208,,3194,,3738,,3448,,2975,,468.0,,0.7930999492643328,63.0,85.621867072552,,40297,,3337,,2272,,3227,,2645,,2989,,11583,,929,,4252,,51.5,,1491,95.9,1398,,7,,2989,,2883,,227,,0,,3547805,,16500459,,21860494,,10572296,,2455510,,3472253,,2211634,,1481437,,3161000,,390000,,390000,,390000,,390000,,5183051,,3243866,,3157848,,83896,,99.3376608917921,,7598,,5820,,0.6738205037247251,,1.3054982817869416,64.0,676600,,170795,,29012,,16.98644573904388,,2957387,92.0,262.2727030862008,34.0,4378,,3055,,0.8878523626039343,,1.4330605564648118,72.0,295870,,128965,,25571,,19.827860272166866,,1786385,90.0,362.27641452038125,51.0,3924,,2888,,0.6017481981291213,,1.3587257617728532,65.0,391310,,148426,,17123,,11.536388503361945,,1731384,91.0,265.50897101671524,33.0,6528,,4485,,0.6849947534102833,,1.4555183946488295,72.0,571800,,42325,,8304,,19.619610159480214,,1910240,93.0,200.44491080797482,28.0,7888,,0,,0.8934194132970892,,0.0,,529795,,0,,0,,0.0,,3243866,97.3,367.4103522482727,15.0,17267,,0,,0.9571507760532151,,0.0,,1082430,,0,,0,,0.0,,5183051,99.2,287.3088137472284,88.0
