,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/sonic-prey5,psn,381.88070796460175,72.0,5.3403681370993334,98.9,33655,94.0,6302,,3971026,94.0,6249,,34737,,1082,,1808490,,146244,,8.086525222699601,,71,,66,,2756,,3863,,4193,,4888,,380.0,,0.9164057181756297,74.0,108.12868618107557,,25048,,1490,,2728,,23197,,224,,1419,,9409,,404,,4975,,48.7,,886,92.0,932,,2,,1820,,1696,,184,,0,,2203535,,14024569,,16051364,,7314137,,2919782,,3790650,,1959042,,1283606,,1448800,,294871,,390000,,390000,,390000,,4599089,,1911765,,1909281,,2385,,99.65922545595653,,729,,269,,0.8486612339930152,,2.7100371747211898,96.1,51540,,25082,,3980,,15.867953113786779,,294871,56.0,343.2724097788126,60.0,2240,,976,,0.9006835544833133,,2.2950819672131146,93.0,149235,,91214,,12058,,13.21946192470454,,1086610,85.0,436.91596300763973,73.0,10154,,2650,,0.8692004793699709,,3.831698113207547,98.3,700960,,492648,,61173,,12.417182247771228,,4860012,97.6,416.02568053415513,79.0,3544,,798,,0.8513091520538073,,4.4411027568922306,98.9,249810,,27773,,8664,,31.19576567169553,,1251857,90.0,300.71030506846023,64.0,5218,,0,,0.9850858976779309,,0.0,,317870,,0,,0,,0.0,,1911765,95.1,360.91466868038515,13.0,11648,,0,,0.9520228851655088,,0.0,,734120,,0,,0,,0.0,,4599089,99.1,375.8961176951369,93.0
43,xbl/hogrider26,xbl,312.5503583360963,49.0,1.127449338469268,49.0,26928,93.0,23884,,3249031,92.0,5895,,27899,,971,,1302267,,121498,,9.329730385550736,,49,,601,,2444,,3100,,3766,,3027,,387.0,,0.6867810961768982,52.0,82.86441888341962,,65724,,3801,,3081,,15253,,2993,,1495,,11998,,552,,4772,,46.3,,886,92.0,1022,,6,,1924,,1869,,186,,0,,2352565,,12254787,,16338817,,5245974,,3236728,,3771885,,1614453,,1796062,,3501400,,390000,,390000,,390000,,390000,,651722,,1955924,,1806020,,146175,,99.49801020019791,,4959,,5275,,0.7144503673822216,,0.9400947867298578,40.0,416475,,114671,,19422,,16.937150630935456,,2161237,90.0,311.3725687941219,50.0,5732,,5395,,0.7799700639542795,,1.0624652455977757,53.0,440995,,209369,,29681,,14.17640624925371,,2667642,92.0,362.9938767179208,51.0,7439,,6799,,0.722653973188265,,1.094131489924989,50.0,617695,,483775,,42152,,8.713141439718877,,3443588,96.2,334.5238002720031,56.0,3505,,4231,,0.5673357073486566,,0.8284093594894824,35.0,370730,,55734,,9096,,16.32037894283561,,1690319,92.0,273.6029459371965,55.0,4471,,0,,1.0115384615384615,,0.0,,265200,,0,,0,,0.0,,1955924,95.2,442.51674208144794,28.0,1534,,0,,0.3812127236580517,,0.0,,241470,,0,,0,,0.0,,651722,94.0,161.95874751491053,73.0
44,xbl/mifuscaverde,xbl,447.36825984302214,86.0,1.6900172117039587,77.0,29457,93.0,17430,,3622475,93.0,6030,,30637,,1180,,740205,,145915,,19.712782269776614,,30,,596,,2628,,3527,,5413,,1740,,196.0,,0.9398570608129666,76.0,115.5789356135537,,81396,,5028,,3046,,15349,,3285,,1663,,10624,,445,,9148,,53.3,,886,92.0,777,,0,,1663,,1625,,197,,0,,1880520,,14021416,,18028648,,4832645,,3328019,,5860752,,1985906,,2314971,,2022000,,390000,,390000,,390000,,262259,,40,,68007,,42308,,25043,,99.31087516353371,,17884,,10257,,0.9488539898132428,,1.7435897435897436,82.0,1130885,,420076,,86301,,20.54413963187614,,8062344,97.6,427.75594227504246,82.0,6945,,4423,,0.9572708476912474,,1.570201220890798,78.0,435330,,217475,,36970,,16.99965513277388,,3584126,94.0,494.02150241212956,85.0,4025,,2402,,0.8873456790123457,,1.6756869275603663,79.0,272190,,92896,,20041,,21.57358766792973,,2001373,93.0,441.21979717813053,84.0,527,,300,,0.7761413843888071,,1.7566666666666666,82.0,40755,,9044,,2182,,24.126492702344095,,262259,67.0,386.24300441826216,85.0,39,,0,,1.8571428571428572,,0.0,,1310,,0,,0,,0.0,,68007,54.0,3238.4285714285716,90.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,40,5.0,40.0,22.0
45,psn/theheartbreak-iq,psn,404.9779933530944,78.0,1.6270050489254277,75.0,36414,94.0,22381,,4329858,94.0,7237,,37777,,1363,,1182452,,187796,,15.881913177025368,,58,,1711,,3373,,4602,,7766,,2561,,415.0,,1.0902721638372406,85.0,129.64034851342853,,129000,,7226,,6030,,14610,,850,,1841,,9802,,558,,5580,,48.8,,887,92.0,924,,6,,1841,,1735,,216,,0,,2003995,,13525860,,20005876,,6137535,,3629664,,3756711,,1749889,,2045549,,4737000,,390000,,390000,,390000,,390000,,373605,,854642,,811672,,41854,,99.55029420911862,,8377,,6092,,0.9903061827639201,,1.3750820748522652,68.0,507550,,231382,,44000,,19.01617239024643,,3014815,92.0,356.40323915356424,65.0,17130,,9948,,1.3915515840779853,,1.7219541616405307,82.0,738625,,499509,,95900,,19.198853273914985,,6009322,96.9,488.165881397238,84.0,4532,,2884,,1.0311717861205916,,1.5714285714285714,75.0,263705,,155935,,24965,,16.009875909834225,,1792158,92.0,407.77201365187716,77.0,3303,,2283,,0.8117473580732366,,1.4467805519053876,72.0,244175,,32926,,7552,,22.93628135819717,,1446285,91.0,355.4399115261735,79.0,2137,,0,,1.120020964360587,,0.0,,114515,,0,,0,,0.0,,854642,89.0,447.92557651991615,29.0,878,,0,,0.3890119627824546,,0.0,,135425,,0,,0,,0.0,,373605,92.0,165.5316792202038,73.0
46,psn/sweetmlg,psn,477.05652318155427,91.0,2.4496768236380424,92.0,37142,95.0,15162,,4205692,94.0,6270,,38434,,1292,,908103,,169755,,18.69336407874437,,52,,599,,3439,,4723,,8006,,1795,,242.0,,1.540267064775649,96.2,174.40872522186282,,39584,,4287,,4400,,4747,,846,,1430,,8204,,711,,4597,,62.0,,886,92.0,540,,4,,1430,,1378,,182,,0,,1446860,,11503741,,15669147,,5656454,,2562516,,3283671,,1732406,,1704131,,2433000,,390000,,390000,,390000,,390000,,8486,,318439,,280717,,36662,,99.22676798860128,,7850,,3403,,1.4241654571843252,,2.306788128122245,93.0,330750,,183261,,37568,,20.49972443673231,,2484776,91.0,450.7939042089985,87.0,21214,,8141,,1.7258379433778066,,2.605822380542931,95.5,737555,,557603,,100770,,18.071997460558855,,6458072,97.2,525.3882199804751,90.0,4456,,2004,,1.421371610845295,,2.223552894211577,90.0,188110,,114197,,21914,,19.18964596267853,,1309970,89.0,417.85326953748006,79.0,2764,,1401,,1.138854552946024,,1.972876516773733,87.0,145635,,24851,,6516,,26.220272826043217,,953154,87.0,392.72929542645244,86.0,1012,,0,,1.66996699669967,,0.0,,36405,,0,,0,,0.0,,318439,79.0,525.476897689769,41.0,7,,0,,0.05,,0.0,,8405,,0,,0,,0.0,,8486,68.0,60.614285714285714,36.0
47,origin/tr1maxwow,origin,380.68000858790333,71.0,1.896979726934216,83.0,36680,94.0,19336,,4655438,95.1,9590,,38193,,1513,,1167254,,192180,,16.464282838182605,,42,,181,,4473,,6388,,7764,,4578,,282.0,,1.1250153355416512,86.0,142.78732670837934,,63742,,4890,,6546,,28466,,637,,1676,,10416,,648,,3762,,53.4,,894,93.0,781,,0,,1676,,1607,,184,,0,,1956295,,12411691,,15997305,,6223934,,3296467,,2891290,,1878471,,1926064,,1709000,,390000,,390000,,390000,,390000,,0,,18780,,9525,,8843,,99.32358556461,,8868,,4291,,1.1405787781350483,,2.0666511302726636,89.0,466545,,266897,,45292,,16.969842298714486,,2773625,92.0,356.7363344051447,65.0,17280,,10088,,1.2711490363395617,,1.7129262490087231,82.0,815645,,558037,,92559,,16.586534584624317,,5581184,96.7,410.562306900103,65.0,7457,,3351,,1.104577099688935,,2.2253058788421365,91.0,405110,,308010,,45949,,14.918022142138243,,2756137,95.1,408.2561102058954,77.0,3024,,1524,,0.6759052302190434,,1.984251968503937,87.0,268495,,34186,,7151,,20.917919616217166,,1231183,90.0,275.1861868573983,56.0,21,,0,,2.625,,0.0,,500,,0,,0,,0.0,,18780,28.0,2347.5,86.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
48,origin/nummbr,origin,335.79167798781197,57.0,1.6505045140732872,75.0,31079,94.0,18830,,4094271,94.0,10852,,32504,,1425,,1262504,,176178,,13.954648856558077,,128,,2522,,3869,,5528,,3508,,5325,,455.0,,0.603171214532469,42.0,79.46029189147227,,202779,,8808,,6859,,45595,,9680,,1601,,15573,,688,,11539,,56.1,,896,93.0,695,,6,,1601,,1571,,238,,0,,3091585,,17302002,,23866436,,6451341,,7366258,,3485999,,2238355,,4108984,,4343000,,390000,,390000,,390000,,390000,,752118,,2510027,,2462622,,46277,,99.72916583964482,,11961,,7662,,0.6865851558463922,,1.5610806577916994,76.0,1045305,,356226,,73864,,20.73515128036696,,5809318,96.4,333.46639113713337,57.0,3243,,2817,,0.48973119903352463,,1.1512247071352502,58.0,397370,,176699,,25421,,14.386612261529494,,2553921,92.0,385.6721534279674,58.0,4839,,3431,,0.568024416011269,,1.410375983678228,68.0,511195,,321191,,29121,,9.06656786771734,,2906135,95.3,341.13569667801386,58.0,4165,,3597,,0.3801569916027747,,1.1579093689185431,57.0,657365,,116252,,16426,,14.129649382376217,,3335557,96.7,304.45025556772543,66.0,6867,,0,,1.4405286343612336,,0.0,,286035,,0,,0,,0.0,,2510027,96.4,526.5422697713446,41.0,1954,,0,,0.6034589252625078,,0.0,,194315,,0,,0,,0.0,,752118,95.3,232.27856701667696,83.0
49,xbl/wags9five,xbl,577.0719238453403,97.6,3.763494786854956,97.7,28516,93.0,7577,,3210203,92.0,5712,,29656,,1140,,587043,,122904,,20.93611541232925,,63,,520,,2553,,3485,,3674,,1432,,247.0,,1.1170917068202295,86.0,125.75715908645748,,76980,,8139,,7378,,14032,,1795,,1258,,5398,,680,,8864,,71.0,,893,92.0,365,,0,,1258,,1247,,213,,0,,1531620,,14730915,,19633228,,4651489,,3468876,,6610550,,2264134,,2522904,,2641000,,390000,,390000,,390000,,390000,,30863,,3340026,,3256314,,81927,,99.99734131279048,,2326,,853,,0.9760805707091901,,2.7268464243845254,96.1,143000,,48378,,10973,,22.68179751126545,,1257158,84.0,527.5526647083508,95.4,11983,,3862,,1.0466416280897894,,3.102796478508545,97.5,686980,,329039,,65020,,19.760575494090364,,6668998,97.3,582.4961131976592,95.2,5552,,1692,,1.1225232511120098,,3.2813238770685578,97.4,296810,,124500,,26947,,21.64417670682731,,2690928,94.0,544.0614638091387,95.3,1159,,444,,0.7467783505154639,,2.6103603603603602,94.0,93125,,14799,,3319,,22.427191026420704,,824158,85.0,531.0296391752578,97.3,7448,,0,,1.4848484848484849,,0.0,,301010,,0,,0,,0.0,,3340026,97.4,665.8744019138755,55.0,72,,0,,0.4044943820224719,,0.0,,10695,,0,,0,,0.0,,30863,79.0,173.3876404494382,75.0
50,psn/chillin_323,psn,163.81348531951642,7.0,0.9696111451316595,38.0,12667,86.0,13064,,2609866,91.0,3955,,13946,,1279,,720543,,130612,,18.12688486322121,,16,,335,,821,,1289,,2652,,905,,195.0,,0.17501899827288428,2.0,36.06032469775475,,10016,,2812,,4705,,1753,,83,,976,,4363,,492,,2411,,49.3,,886,92.0,910,,1,,1797,,1762,,142,,0,,4342540,,11856001,,10731036,,4311970,,1192511,,6351470,,4607427,,1360370,,1193200,,390000,,390000,,390000,,390000,,7361,,211844,,178764,,32420,,98.99479704797048,,8528,,8648,,0.1923493323709852,,0.9861239592969473,43.0,2660165,,420173,,82842,,19.71616453222839,,6357137,96.7,143.38544298087334,6.0,1644,,1585,,0.19091859249796772,,1.0372239747634069,51.0,516660,,105110,,17470,,16.62068309390163,,1360250,87.0,157.96655440715364,5.0,1357,,1566,,0.20458314488165236,,0.8665389527458492,34.0,397995,,79144,,13683,,17.28873951278682,,906827,85.0,136.71445801296548,5.0,721,,1017,,0.05933179723502304,,0.7089478859390363,27.0,729170,,82592,,15167,,18.36376404494382,,1507362,91.0,124.04229756418697,7.0,253,,0,,0.5371549893842887,,0.0,,28265,,0,,0,,0.0,,211844,73.0,449.77494692144376,29.0,12,,0,,0.07017543859649122,,0.0,,10285,,0,,0,,0.0,,7361,67.0,43.046783625730995,24.0
51,psn/fury98312,psn,227.6197252334998,21.0,1.0040031652934878,41.0,21569,91.0,21483,,2800407,91.0,4739,,22279,,710,,1175576,,107383,,9.134500874464942,,47,,286,,1588,,2245,,4275,,2494,,592.0,,0.5580450699852526,37.0,72.45367519598457,,17948,,1848,,1876,,3295,,1961,,1453,,10511,,387,,3741,,43.4,,891,92.0,1147,,16,,2054,,1934,,157,,0,,2319105,,8797730,,12200013,,4533500,,1742043,,2521737,,1125838,,1233608,,2440200,,390000,,390000,,390000,,390000,,685844,,1717664,,1606404,,108160,,99.86913064833006,,3720,,5253,,0.5022954361328652,,0.7081667618503712,23.0,444380,,144692,,20496,,14.165261382799327,,1730667,88.0,233.68444504455846,25.0,3078,,3840,,0.5946676970633694,,0.8015625,34.0,310610,,132835,,17091,,12.866337938043436,,1348429,87.0,260.5156491499227,21.0,5378,,5511,,0.6546561168594035,,0.9758664489203411,41.0,492905,,288805,,33073,,11.451671543082703,,2088268,93.0,254.20182592818017,29.0,3976,,4611,,0.48570730515514293,,0.862285838212969,38.0,491165,,65527,,11462,,17.492026187678363,,1507529,91.0,184.1594185194234,23.0,4458,,0,,0.8472063854047891,,0.0,,315720,,0,,0,,0.0,,1717664,94.0,326.427974154314,9.0,1689,,0,,0.38342792281498295,,0.0,,264325,,0,,0,,0.0,,685844,94.0,155.6967082860386,71.0
52,origin/ert365,origin,305.84867537972445,47.0,1.7069319515056707,77.0,34917,94.0,20456,,4728875,95.2,11059,,36583,,1666,,1670336,,189935,,11.37106546227825,,47,,350,,4370,,6302,,5898,,5851,,257.0,,0.8222536206287531,66.0,111.3593547627458,,60306,,3981,,6959,,39407,,1847,,1774,,13339,,621,,3958,,50.0,,886,92.0,885,,2,,1774,,1727,,195,,0,,2547910,,12987864,,17689650,,6691157,,3658398,,2638309,,1692234,,1963273,,3012000,,390000,,390000,,390000,,390000,,3471,,1366505,,914788,,438773,,99.16417910447761,,17978,,10919,,0.8476989815164089,,1.6464877736056416,79.0,1272505,,747971,,103091,,13.782753609431381,,6282376,96.7,296.22670690305546,45.0,4644,,3261,,1.088862837045721,,1.424103035878565,72.0,255950,,192394,,22231,,11.554934145555475,,1749528,89.0,410.20586166471276,65.0,8860,,4482,,0.8280373831775701,,1.9767960731816154,86.0,642040,,557115,,52763,,9.470755589061504,,3471941,96.3,324.4804672897196,52.0,2205,,1349,,0.48956483126110123,,1.6345441067457376,79.0,270240,,53608,,6956,,12.975675272347411,,980386,87.0,217.67007104795738,35.0,3335,,0,,2.0460122699386503,,0.0,,97800,,0,,0,,0.0,,1366505,93.0,838.3466257668712,65.0,6,,0,,0.038461538461538464,,0.0,,9375,,0,,0,,0.0,,3471,58.0,22.25,11.0
53,xbl/fishc43,xbl,439.27285124288943,85.0,1.7415398256243535,78.0,23570,92.0,13534,,2673304,91.0,5030,,24547,,977,,696886,,122545,,17.584655165981236,,23,,499,,2414,,3096,,3508,,1568,,195.0,,0.9183355411828878,74.0,104.15740668588795,,143163,,6525,,4407,,13222,,1149,,975,,6278,,531,,5527,,62.7,,886,92.0,520,,7,,1413,,1337,,161,,0,,1540000,,11274377,,12542998,,3687478,,2980007,,4606892,,2169812,,1985582,,1802400,,390000,,390000,,390000,,358365,,4580,,275657,,251709,,23335,,99.36425247063949,,4570,,2824,,0.8996062992125984,,1.618271954674221,78.0,304835,,95975,,20809,,21.681687939567595,,2082188,89.0,409.87952755905513,79.0,14474,,7623,,0.9872450719596207,,1.8987275350911714,87.0,879695,,424486,,79569,,18.744787813967953,,6833633,97.4,466.1096105313417,80.0,3480,,2381,,0.7979821141939922,,1.4615707685846282,70.0,261680,,126620,,18275,,14.432948981203603,,1772638,92.0,406.47512038523274,76.0,572,,469,,0.6111111111111112,,1.2196162046908317,61.0,56215,,6982,,1680,,24.061873388713835,,358365,72.0,382.8685897435897,85.0,648,,0,,1.1696750902527075,,0.0,,33240,,0,,0,,0.0,,275657,77.0,497.5758122743682,37.0,6,,0,,0.08333333333333333,,0.0,,4335,,0,,0,,0.0,,4580,61.0,63.611111111111114,37.0
54,origin/skyboom7777777,origin,300.88032698061204,45.0,2.5647072097483923,93.0,22731,91.0,8863,,3553266,93.0,9100,,24043,,1312,,3159025,,146138,,4.626047593798719,,57,,219,,2939,,4264,,4250,,14637,,288.0,,0.5354896463992085,34.0,83.70670687177554,,85180,,4723,,6845,,77876,,4628,,1491,,13933,,304,,8517,,65.5,,900,93.0,474,,1,,1491,,1456,,201,,0,,2546980,,12772069,,18516512,,5132420,,6188653,,1450996,,1926567,,3050053,,4007000,,390000,,390000,,390000,,390000,,420,,269008,,248965,,19523,,99.98791495106312,,6812,,2105,,0.5743191973695304,,3.236104513064133,97.9,711660,,492081,,34973,,7.107163251578501,,3202415,93.0,269.99536295421973,36.0,2184,,1641,,0.44426362896663957,,1.3308957952468008,68.0,295010,,189282,,26296,,13.892499022622331,,1270872,86.0,258.5174938974776,21.0,11660,,4263,,0.5714565771417369,,2.735163030729533,95.3,1224260,,2278229,,74714,,3.2794771728390777,,6988507,98.7,342.5067143697314,58.0,1959,,793,,0.3868483412322275,,2.4703656998738968,93.0,303875,,194583,,8139,,4.182790891290606,,1178791,89.0,232.7786334913112,40.0,524,,0,,2.62,,0.0,,12000,,0,,0,,0.0,,269008,77.0,1345.04,77.0,0,,0,,0.0,,0.0,,175,,0,,0,,0.0,,420,27.0,210.0,80.0
55,origin/183cm70kg16cm,origin,480.0072723440135,91.0,2.5236158898967784,92.0,24204,92.0,9591,,3024322,92.0,6095,,25124,,920,,698811,,126894,,18.158557893335967,,115,,53,,2023,,3293,,4716,,3282,,339.0,,1.2755059021922428,91.0,159.37615935919055,,82569,,3131,,3174,,8792,,2116,,1277,,5027,,490,,4390,,68.8,,885,92.0,387,,14,,1286,,1246,,169,,0,,1138580,,9108618,,13685758,,4447534,,2623272,,2037812,,1897340,,1363283,,2679800,,390000,,390000,,390000,,390000,,2785,,1680899,,1639821,,39692,,99.57804820372897,,6582,,3396,,1.198688763431069,,1.9381625441696113,87.0,329465,,201959,,34710,,17.18665669764655,,2352745,90.0,428.4729557457658,83.0,5565,,2687,,1.2539432176656151,,2.0710829921845924,90.0,266335,,202074,,41693,,20.632540554450348,,2495180,92.0,562.2307345651194,93.0,3440,,1598,,1.3035240621447517,,2.1526908635794744,90.0,158370,,112061,,20421,,18.22311062724766,,1238429,88.0,469.27965138309963,88.0,4489,,1580,,1.154281306248393,,2.841139240506329,95.9,233380,,53416,,11813,,22.11509660026958,,1708371,92.0,439.2828490614554,92.0,5231,,0,,2.0957532051282053,,0.0,,149805,,0,,0,,0.0,,1680899,94.0,673.4370993589744,56.0,0,,0,,0.0,,0.0,,1225,,0,,0,,0.0,,2785,55.0,139.25,68.0
56,origin/sloth_1811,origin,549.6449927021047,96.6,2.0407613180042907,86.0,74198,98.0,36358,,8212133,97.7,7422,,75690,,1492,,876177,,182559,,20.835858508041184,,38,,3566,,7818,,8574,,15921,,1846,,441.0,,1.7467394886764913,97.7,193.32673383869297,,275321,,22254,,12423,,20877,,376,,1332,,21508,,1226,,2853,,58.1,,885,92.0,637,,0,,1522,,1498,,283,,0,,2548730,,23347820,,30871634,,10955745,,7131639,,5260929,,3413037,,3511067,,4292200,,390000,,390000,,316611,,390000,,1504,,121803,,45945,,74235,,99.90011811342124,,2872,,3432,,0.6087325137770242,,0.8368298368298368,33.0,283080,,87852,,15444,,17.57956563311023,,1485352,86.0,314.82662144976683,51.0,68494,,30224,,2.0197570181646616,,2.266212281630492,92.0,2034770,,754408,,157495,,20.876634394120952,,20543300,99.5,605.7826138240151,96.5,700,,702,,0.78125,,0.9971509971509972,42.0,53785,,9840,,4897,,49.766260162601625,,316611,67.0,353.36049107142856,62.0,2119,,1887,,0.7274287675935461,,1.1229464758876524,55.0,174835,,20353,,4652,,22.85658133936029,,945925,87.0,324.7253690353587,71.0,149,,0,,9.933333333333334,,0.0,,955,,0,,0,,0.0,,121803,64.0,8120.2,96.4,3,,0,,0.14285714285714285,,0.0,,1305,,0,,0,,0.0,,1504,46.0,71.61904761904762,42.0
57,psn/adilsonjunior16,psn,344.08662086003244,60.0,2.140336727492691,88.0,21230,91.0,9919,,2605406,91.0,5136,,21993,,763,,387266,,82896,,21.405442254161223,,40,,92,,1853,,2568,,5735,,1963,,361.0,,0.819501273836177,66.0,100.57152783139041,,18904,,2270,,3924,,2981,,1070,,1348,,6258,,405,,1674,,65.8,,892,92.0,463,,0,,1355,,1309,,164,,0,,1554360,,8913908,,12980718,,3926535,,1971839,,3015534,,1322010,,1035753,,2744800,,390000,,390000,,231889,,390000,,441,,121799,,94526,,26554,,99.84207672339198,,10668,,5046,,0.9089205077958592,,2.1141498216409036,90.0,704235,,227186,,46641,,20.52987419999472,,4479442,95.2,381.651358950328,72.0,2258,,1104,,0.9112187247780468,,2.045289855072464,89.0,148695,,75101,,12953,,17.247440113979838,,998878,84.0,403.09846650524617,63.0,470,,252,,0.715372907153729,,1.8650793650793651,84.0,39475,,17537,,2846,,16.228545361236243,,231889,61.0,352.95129375951296,62.0,7795,,3454,,0.710509525111658,,2.256803705848292,91.0,658280,,63674,,20303,,31.88585607940447,,3160959,96.5,288.1194968553459,60.0,219,,0,,5.7631578947368425,,0.0,,2320,,0,,0,,0.0,,121799,64.0,3205.2368421052633,89.0,2,,0,,0.09090909090909091,,0.0,,1355,,0,,0,,0.0,,441,28.0,20.045454545454547,10.0
