,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/trotillafrita,origin,549.3711444373538,96.6,4.04986301369863,98.1,36955,95.0,9125,,4205877,94.0,6778,,38344,,1389,,916813,,168042,,18.328928581946375,,97,,182,,3696,,5668,,5141,,2682,,569.0,,1.9652733460965752,98.4,223.6692724952138,,90932,,5790,,5065,,13677,,1936,,748,,5463,,786,,1483,,69.6,,515,88.0,222,,3,,748,,722,,169,,0,,1128265,,10330375,,13671975,,5882603,,2551417,,1896355,,1390600,,1167489,,1951000,,390000,,390000,,390000,,275231,,329161,,1406933,,1384027,,22192,,99.47776261937244,,6076,,1704,,1.6390612355004046,,3.5657276995305165,98.5,222475,,95561,,22863,,23.92503217839914,,1618308,87.0,436.55462638251953,84.0,20000,,5659,,2.277644915157727,,3.5341933203746243,98.4,526885,,514804,,99165,,19.262670841718403,,5668731,96.7,645.5678168773488,97.8,4520,,974,,1.7337936325278098,,4.640657084188912,99.0,156435,,135404,,23827,,17.596969070337657,,1294262,89.0,496.45646336785575,91.0,869,,300,,1.3706624605678233,,2.8966666666666665,96.1,38060,,9599,,2241,,23.346181893947286,,275231,68.0,434.11829652996846,91.0,5195,,0,,2.4366791744840524,,0.0,,127940,,0,,0,,0.0,,1406933,93.0,659.9122889305817,55.0,1314,,0,,1.3963868225292242,,0.0,,56470,,0,,0,,0.0,,329161,92.0,349.79914984059513,92.0
27,psn/b13-xili,psn,299.66971947789716,44.0,2.7575440693158053,94.0,18459,90.0,6694,,2195565,89.0,2657,,18987,,528,,280407,,76377,,27.237907755512524,,29,,397,,1527,,2137,,5753,,938,,214.0,,1.331145885916204,93.0,158.3302084084517,,9900,,1285,,1402,,1207,,0,,893,,4198,,394,,236,,57.7,,515,88.0,377,,1,,893,,860,,99,,0,,832070,,4155520,,5871056,,3087297,,575688,,492535,,735536,,390422,,980000,,390000,,390000,,342379,,390000,,51,,40822,,29707,,10865,,99.34104906937394,,8305,,2711,,1.5368245743893412,,3.0634452231648837,97.5,324290,,127054,,37026,,29.14193964770885,,1614671,87.0,298.79182087342707,46.0,4358,,1523,,1.2836524300441827,,2.861457649376231,96.7,203705,,90384,,21087,,23.330456718003187,,994841,84.0,293.03122238586155,29.0,1629,,594,,1.394691780821918,,2.742424242424242,95.4,70105,,30801,,8334,,27.057563066134215,,342379,68.0,293.13270547945206,42.0,4132,,1826,,1.0685285751228342,,2.262869660460022,91.0,232035,,31358,,9790,,31.220103322916003,,1183584,89.0,306.0729247478666,66.0,43,,0,,1.5357142857142858,,0.0,,1695,,0,,0,,0.0,,40822,44.0,1457.9285714285713,78.0,0,,0,,0.0,,0.0,,240,,0,,0,,0.0,,51,6.0,12.75,6.0
28,origin/relemai,origin,403.4160738184123,77.0,1.3468468468468469,62.0,11960,86.0,8880,,1526150,86.0,3193,,12515,,555,,393606,,57396,,14.58209478514047,,28,,312,,1161,,1625,,2074,,1146,,276.0,,0.8424314996125942,68.0,107.49806297105022,,34831,,3736,,2529,,4106,,70,,261,,5339,,206,,2619,,59.0,,517,88.0,351,,8,,879,,855,,95,,0,,851840,,5727298,,5462575,,2052610,,1665816,,2007722,,761136,,1025278,,640400,,390000,,390000,,390000,,390000,,17154,,115496,,97358,,17699,,99.5004553734062,,1534,,1342,,0.7158189454036398,,1.1430700447093889,54.0,128580,,50377,,9419,,18.69702443575441,,738916,75.0,344.8044797013532,61.0,6074,,3809,,1.0695544990315196,,1.594644263586243,79.0,340760,,197334,,28990,,14.690828747200179,,2759521,93.0,485.9167106885015,84.0,2454,,2202,,0.756007393715342,,1.1144414168937329,51.0,194810,,96943,,13120,,13.53372600394046,,1187386,88.0,365.7997535428219,65.0,1719,,1306,,0.633382461311717,,1.3162327718223583,66.0,162895,,24505,,4902,,20.004080799836768,,919808,87.0,338.9123065585851,75.0,204,,0,,0.8429752066115702,,0.0,,14545,,0,,0,,0.0,,115496,63.0,477.25619834710744,34.0,26,,0,,0.15294117647058825,,0.0,,10250,,0,,0,,0.0,,17154,74.0,100.90588235294118,56.0
29,origin/maxopier,origin,370.6935686653772,68.0,1.1328054298642534,49.0,15021,88.0,13260,,1946224,88.0,4416,,15766,,745,,502684,,82519,,16.415680626397496,,19,,136,,1656,,2443,,3432,,1813,,275.0,,0.7263539651837524,56.0,94.11141199226306,,90452,,5331,,4029,,20349,,328,,1019,,6223,,266,,3820,,48.0,,516,88.0,554,,6,,1076,,1074,,164,,0,,1240840,,7665943,,12982203,,2638847,,2322138,,2701708,,1022260,,1441587,,4294000,,390000,,390000,,390000,,390000,,120,,415812,,345767,,68341,,99.85349870204789,,5019,,4487,,0.7432252332296757,,1.1185647425897036,53.0,405195,,156166,,27159,,17.391109460445936,,2321285,90.0,343.7413001628906,61.0,4621,,4187,,0.740070467648943,,1.1036541676618103,55.0,374640,,175220,,27480,,15.683141193927632,,2563844,92.0,410.6092248558616,66.0,3623,,3113,,0.7576327896277708,,1.1638291037584323,54.0,286950,,137800,,21501,,15.603047895500726,,1831581,92.0,383.01568381430366,70.0,1342,,1217,,0.6009852216748769,,1.102711585866886,54.0,134025,,21777,,4620,,21.215043394406944,,701235,83.0,314.03269144648453,68.0,630,,0,,0.9545454545454546,,0.0,,39610,,0,,0,,0.0,,415812,82.0,630.0181818181818,53.0,0,,0,,0.0,,0.0,,420,,0,,0,,0.0,,120,12.0,17.142857142857142,8.0
30,xbl/astionne,xbl,551.1653825652953,96.7,3.2143707820563714,96.5,32388,94.0,10076,,3768000,93.0,6097,,33668,,1280,,829331,,142054,,17.12874594100546,,92,,140,,2689,,3676,,3439,,2304,,268.0,,1.5694141590347435,96.5,182.58467800552407,,68086,,6705,,3180,,4854,,435,,842,,6965,,646,,5341,,56.2,,515,88.0,402,,0,,917,,898,,177,,0,,1238255,,11374400,,14985959,,5762412,,3119103,,2492885,,1752559,,1679904,,1859000,,390000,,390000,,361539,,213976,,35,,4949789,,4917507,,31262,,99.88142297758894,,9905,,4859,,1.533044420368364,,2.0384852850380737,89.0,387680,,203575,,46514,,22.848581603831512,,3304644,93.0,511.4756229685807,94.0,6945,,3460,,1.3025131282820706,,2.0072254335260116,89.0,319960,,243895,,38055,,15.603025892289715,,3005908,93.0,563.748687171793,93.0,998,,380,,1.2994791666666667,,2.626315789473684,94.0,46085,,42007,,5648,,13.445378151260504,,361539,69.0,470.75390625,88.0,610,,286,,1.182170542635659,,2.132867132867133,90.0,30975,,5791,,1570,,27.111034363667763,,213976,63.0,414.6821705426357,89.0,15361,,0,,2.033223031105228,,0.0,,453325,,0,,0,,0.0,,4949789,98.4,655.1673064195896,55.0,0,,0,,0.0,,0.0,,230,,0,,0,,0.0,,35,5.0,11.666666666666666,5.0
31,origin/newvar,origin,418.1508315609637,81.0,1.7245125348189414,78.0,30955,93.0,17950,,3993706,94.0,7953,,32273,,1318,,1179698,,140635,,11.921271376233578,,105,,101,,2227,,3538,,3781,,4075,,518.0,,1.0792859384261357,84.0,139.24570273003033,,88013,,3872,,3396,,22798,,4306,,831,,6810,,544,,10002,,62.1,,516,88.0,310,,5,,831,,820,,189,,0,,1720860,,11992984,,16873832,,6509324,,3959899,,1523761,,1713960,,2640302,,3167000,,390000,,390000,,390000,,342406,,1001287,,2413486,,2384149,,28468,,99.88209840917499,,13668,,9526,,1.0778329784717293,,1.4348099937014487,71.0,760900,,343847,,55064,,16.01409929416281,,4777874,95.5,376.77422916173805,70.0,3604,,3039,,0.945187516391293,,1.1859164198749588,60.0,228795,,168243,,21930,,13.034717640555623,,1803973,90.0,473.11119853134016,81.0,4728,,3012,,1.182591295647824,,1.5697211155378485,75.0,239925,,224389,,27542,,12.274220215785979,,1996214,93.0,499.3031515757879,92.0,743,,704,,0.7110047846889952,,1.0553977272727273,51.0,62730,,16414,,2460,,14.987206043621299,,342406,71.0,327.66124401913873,72.0,6163,,0,,1.6016112266112266,,0.0,,230885,,0,,0,,0.0,,2413486,96.2,627.2053014553014,52.0,3058,,0,,0.9286365016702095,,0.0,,197625,,0,,0,,0.0,,1001287,96.2,304.06529000911024,89.0
32,origin/chuckl3head,origin,259.3388639295405,30.0,1.498776802417614,69.0,10415,84.0,6949,,1344278,85.0,2470,,10804,,389,,801384,,55303,,6.900936380062491,,37,,3,,712,,1023,,1014,,1480,,365.0,,0.4632801031982563,25.0,59.796183443796984,,6436,,868,,1043,,6066,,1405,,794,,6367,,169,,2358,,47.0,,515,88.0,581,,0,,1096,,1082,,118,,0,,1348905,,5830197,,7443314,,2452848,,1261951,,2115498,,735719,,754529,,1349000,,221569,,173568,,390000,,390000,,63766,,2365403,,2243150,,119806,,99.50954545454546,,320,,476,,0.32388663967611336,,0.6722689075630253,21.0,59335,,20142,,1753,,8.703207228676398,,221569,50.0,224.26012145748987,22.0,174,,301,,0.27884615384615385,,0.5780730897009967,18.0,37475,,14550,,1102,,7.573883161512028,,173568,53.0,278.15384615384613,25.0,3266,,3288,,0.3863259995268512,,0.9933090024330901,42.0,507245,,222617,,19144,,8.599522947483795,,2180120,93.0,257.8802933522593,30.0,2001,,1807,,0.3929693637077769,,1.107360265633647,54.0,305570,,60721,,7605,,12.524497290887831,,1182799,89.0,232.28574234092693,40.0,4960,,0,,0.7528840315725561,,0.0,,395300,,0,,0,,0.0,,2365403,96.1,359.0472070431087,13.0,174,,0,,0.2373806275579809,,0.0,,43980,,0,,0,,0.0,,63766,83.0,86.99317871759891,50.0
33,psn/asphalt_freunde,psn,211.8986815706506,16.0,0.5684367332632316,12.0,6487,78.0,11412,,882603,79.0,2168,,6782,,295,,317690,,30947,,9.7412572004155,,14,,165,,464,,647,,1267,,826,,404.0,,0.3098786662845132,10.0,42.16122098022356,,0,,643,,1681,,375,,61,,928,,4575,,159,,3307,,55.8,,518,88.0,408,,2,,928,,894,,115,,0,,1256050,,4435887,,7045871,,1647371,,929691,,1858825,,718984,,793008,,1891000,,390000,,2072,,120155,,390000,,831,,142281,,129437,,12406,,99.46175889328063,,4801,,9066,,0.3233867708473663,,0.5295609971321421,12.0,890805,,226491,,25444,,11.234000468009766,,3456850,93.0,232.8472315775293,25.0,3,,18,,0.16666666666666666,,0.16666666666666666,0.0,1100,,772,,38,,4.922279792746114,,2072,6.0,115.11111111111111,2.0,124,,223,,0.2206405693950178,,0.5560538116591929,14.0,33730,,20640,,599,,2.9021317829457365,,120155,51.0,213.79893238434164,18.0,1451,,1953,,0.285686158692656,,0.7429595494111623,29.0,304770,,30535,,4081,,13.364990993941378,,761433,84.0,149.91789722386295,13.0,169,,0,,0.4152334152334152,,0.0,,24465,,0,,0,,0.0,,142281,67.0,349.5847665847666,12.0,0,,0,,0.0,,0.0,,1180,,0,,0,,0.0,,831,37.0,43.73684210526316,25.0
34,origin/motya_petrovich,origin,399.185642242658,76.0,1.8484946584655229,81.0,17130,89.0,9267,,2113564,89.0,3835,,17917,,787,,503916,,100827,,20.00869192484462,,21,,0,,1491,,2212,,3722,,1423,,320.0,,1.0163156333432215,81.0,125.39685553248295,,9616,,1288,,2117,,768,,14,,877,,5209,,381,,2138,,58.6,,514,88.0,363,,0,,877,,850,,129,,0,,1011345,,6728274,,9008154,,3348051,,1269173,,2111050,,926880,,739662,,1353000,,390000,,385236,,54013,,387121,,100,,64537,,40129,,23718,,99.86866962305987,,15018,,7962,,1.0480843045571917,,1.8862094951017332,86.0,859750,,461314,,89588,,19.420178013240438,,5881192,96.4,410.4398073836276,79.0,897,,597,,0.9966666666666667,,1.5025125628140703,75.0,54045,,32330,,7393,,22.86730590782555,,385236,67.0,428.04,70.0,128,,149,,0.7664670658682635,,0.8590604026845637,33.0,10025,,1771,,1250,,70.58159232072275,,54013,39.0,323.4311377245509,52.0,1077,,525,,0.7386831275720165,,2.0514285714285716,88.0,87525,,8230,,2415,,29.34386391251519,,387121,73.0,265.5150891632373,52.0,98,,0,,98.0,,0.0,,0,,0,,0,,0.0,,64537,53.0,64537.0,99.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,100,10.0,100.0,55.0
35,psn/obalugtheunholy,psn,259.48195077484047,30.0,1.2032697547683924,54.0,11040,85.0,9175,,1454312,85.0,2647,,11563,,523,,472643,,67148,,14.206917271598224,,31,,91,,948,,1308,,2282,,1511,,430.0,,0.5031905195989061,30.0,66.285870556062,,12625,,765,,1613,,4001,,253,,617,,7155,,195,,3785,,51.2,,515,88.0,481,,9,,1010,,999,,117,,0,,1316420,,5693034,,7297388,,2037758,,1294218,,2360308,,820435,,965851,,1245400,,390000,,390000,,390000,,390000,,2035,,495156,,383796,,108708,,99.36530501089325,,2609,,2242,,0.557002561912895,,1.163693131132917,56.0,281090,,115194,,16516,,14.337552303071341,,1287898,84.0,274.9568744662682,38.0,1257,,1248,,0.4624724061810154,,1.0072115384615385,49.0,163100,,76590,,15746,,20.55881968925447,,825195,81.0,303.6037527593819,32.0,4425,,3529,,0.582927150573047,,1.253896287900255,60.0,455500,,221018,,26670,,12.066890479508457,,2273212,93.0,299.461467527335,44.0,2519,,2007,,0.3912098151886939,,1.255107125062282,63.0,386355,,48901,,6742,,13.7870391198544,,1172159,89.0,182.04053424444788,22.0,689,,0,,1.4690831556503199,,0.0,,28150,,0,,0,,0.0,,495156,84.0,1055.769722814499,71.0,1,,0,,0.02702702702702703,,0.0,,2225,,0,,0,,0.0,,2035,51.0,55.0,32.0
36,xbl/jodyrayhill1,xbl,387.977769289534,73.0,2.1428125650093612,88.0,20601,91.0,9614,,2415254,90.0,3956,,21457,,856,,440557,,94830,,21.525024003704402,,25,,117,,2029,,2784,,6031,,1419,,274.0,,1.5737967914438502,96.5,184.51138273491216,,10656,,1373,,2490,,1628,,169,,874,,4106,,506,,718,,59.3,,516,88.0,354,,0,,874,,854,,114,,0,,785405,,5078629,,6896005,,3281897,,914682,,882050,,693355,,571790,,1126000,,390000,,390000,,390000,,390000,,61,,18705,,10163,,8326,,99.0805316091954,,11120,,4911,,1.6087962962962963,,2.264304622276522,92.0,414745,,266996,,55239,,20.689073993617882,,2692090,92.0,389.4806134259259,74.0,3866,,1808,,1.7205162438807298,,2.1382743362831858,91.0,134820,,98138,,18702,,19.056838329698994,,949859,83.0,422.72318647085,69.0,2164,,1016,,1.6919468334636434,,2.12992125984252,89.0,76765,,47551,,12693,,26.693444932808987,,500927,75.0,391.6551993745113,73.0,3451,,1840,,1.3017729158807998,,1.8755434782608695,85.0,159075,,27862,,8193,,29.405642093173494,,927608,87.0,349.90871369294604,78.0,28,,0,,28.0,,0.0,,0,,0,,0,,0.0,,18705,28.0,18705.0,98.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,61,7.0,61.0,36.0
37,origin/nocommentarygp,origin,532.3894621295279,95.8,2.204004711425206,89.0,18712,90.0,8490,,2284368,90.0,3718,,19455,,743,,432385,,125637,,29.05674341154295,,76,,77,,1356,,1998,,3010,,1504,,304.0,,1.0270032930845225,81.0,125.37694840834249,,53385,,3257,,1512,,6263,,1254,,907,,5779,,371,,7047,,56.7,,514,88.0,393,,0,,907,,905,,159,,0,,1093245,,9700136,,12337666,,3328587,,2358857,,4012692,,1311530,,1558555,,1326000,,390000,,390000,,390000,,390000,,7264,,1747152,,1405547,,335963,,99.45720274083031,,7194,,3133,,1.1948181365221724,,2.2962017235876155,92.0,361300,,156389,,39654,,25.356003299464795,,3357754,93.0,557.6738083374854,97.0,3332,,1817,,0.8923406534547402,,1.833791964777105,85.0,224040,,91357,,47614,,52.118611600643625,,2062153,91.0,552.2637921799678,93.0,3624,,1736,,1.0988477865372954,,2.087557603686636,89.0,197935,,104980,,20159,,19.202705277195655,,1823215,92.0,552.8244390539721,95.7,2539,,1446,,0.7880198634388579,,1.755878284923928,82.0,193350,,24936,,7047,,28.26034648700674,,1558991,92.0,483.85816263190566,95.6,3458,,0,,1.9094422970734402,,0.0,,108690,,0,,0,,0.0,,1747152,94.0,964.7443401435671,69.0,8,,0,,0.06060606060606061,,0.0,,7930,,0,,0,,0.0,,7264,66.0,55.03030303030303,32.0
38,psn/harm-d0p3y,psn,422.08912081307034,81.0,2.0201601234686986,85.0,20943,91.0,10367,,2598160,91.0,5717,,21951,,1007,,625572,,104932,,16.773768646934325,,34,,93,,2472,,3555,,4768,,2284,,282.0,,1.1443636959728976,87.0,141.9681984591006,,22217,,1772,,2859,,4834,,115,,623,,7090,,374,,2758,,56.7,,514,88.0,390,,3,,908,,885,,133,,0,,1098060,,7724653,,9559851,,3603949,,2136524,,1984280,,1438214,,1081580,,1988200,,390000,,390000,,390000,,390000,,1106,,321425,,289031,,31319,,99.7896764091858,,14659,,7381,,1.2091891446011713,,1.9860452513209592,88.0,727385,,455610,,75874,,16.65327802287044,,5075773,95.8,418.68951579642004,81.0,1414,,684,,1.0298616168973052,,2.0672514619883042,90.0,82385,,46832,,7650,,16.334984625896823,,654135,77.0,476.42753095411507,82.0,1741,,831,,1.116025641025641,,2.0950661853188928,89.0,93600,,70966,,10842,,15.277738635402867,,685189,81.0,439.22371794871793,83.0,3016,,1408,,0.9635782747603834,,2.1420454545454546,90.0,187825,,44909,,10001,,22.26947827829611,,1236752,90.0,395.1284345047923,87.0,781,,0,,7.231481481481482,,0.0,,6510,,0,,0,,0.0,,321425,79.0,2976.1574074074074,89.0,0,,0,,0.0,,0.0,,355,,0,,0,,0.0,,1106,42.0,221.2,82.0
39,xbl/ojbgay,xbl,564.674042292369,97.2,2.9246568675167914,95.4,30045,93.0,10273,,3489634,93.0,4849,,30921,,876,,723101,,128525,,17.774142201435208,,65,,327,,2042,,3068,,7430,,2059,,391.0,,1.841556849524977,98.1,213.89114311982837,,20127,,2260,,2196,,2578,,106,,807,,5174,,535,,2104,,62.2,,514,88.0,307,,5,,826,,820,,160,,0,,978905,,9212657,,12491235,,5283871,,1841411,,2087375,,1386578,,877391,,1892000,,390000,,390000,,390000,,390000,,579658,,779149,,764427,,14271,,99.84401414783287,,8727,,3598,,1.8462026655383965,,2.4255141745414117,94.0,283625,,192790,,43656,,22.644328025312515,,2671607,91.0,565.1802411677597,97.3,9122,,3087,,2.4370825541009884,,2.9549724651765468,97.0,224590,,208466,,44843,,21.51094183224123,,2660808,92.0,710.8757681004541,98.8,1930,,733,,2.516297262059974,,2.6330150068212825,94.0,46060,,23778,,8705,,36.60947093952393,,520206,76.0,678.2346805736636,98.5,5928,,2159,,1.5361492614667012,,2.745715609078277,95.5,231545,,41964,,13221,,31.505576208178436,,2016065,94.0,522.4319771961648,97.1,2614,,0,,1.7602693602693602,,0.0,,89140,,0,,0,,0.0,,779149,88.0,524.6794612794613,41.0,1864,,0,,1.0762124711316396,,0.0,,103945,,0,,0,,0.0,,579658,94.0,334.675519630485,91.0
40,origin/moriarty0000,origin,381.56732613580317,72.0,1.2146373723271364,54.0,16530,89.0,13609,,2153540,89.0,4566,,17187,,657,,302647,,68280,,22.560937329628246,,41,,110,,1501,,2433,,5132,,1969,,413.0,,0.9059023401107031,73.0,118.02159259056283,,27747,,2316,,2733,,3774,,238,,391,,5824,,250,,2052,,53.5,,514,88.0,444,,3,,988,,927,,108,,0,,1094865,,6962459,,6296623,,3108826,,1768546,,2085087,,921326,,935241,,964600,,390000,,390000,,314073,,390000,,3339,,117138,,92228,,24232,,99.28450015767896,,8213,,6857,,0.9845360824742269,,1.1977541198774975,58.0,500555,,184836,,40786,,22.066047739617822,,3256186,93.0,390.336370175018,74.0,2130,,1890,,0.9508928571428571,,1.126984126984127,57.0,134420,,51138,,10321,,20.182643044311472,,961663,83.0,429.31383928571427,71.0,719,,676,,0.8409356725146199,,1.0636094674556213,48.0,51315,,21822,,4444,,20.364769498671066,,314073,66.0,367.33684210526314,66.0,5356,,4049,,0.8096749811035525,,1.3227957520375402,66.0,396955,,41042,,12245,,29.83529067784221,,2348568,94.0,355.0367346938776,79.0,224,,0,,1.4,,0.0,,9625,,0,,0,,0.0,,117138,64.0,732.1125,60.0,3,,0,,0.09090909090909091,,0.0,,1995,,0,,0,,0.0,,3339,58.0,101.18181818181819,56.0
41,origin/unicorn0fyen,origin,337.39412850010854,58.0,1.5069451006330907,70.0,15948,89.0,10583,,2049762,89.0,3874,,16600,,652,,1205183,,84562,,7.016527780428366,,53,,74,,1159,,1747,,2448,,1964,,374.0,,0.865422183633601,70.0,111.2308443672672,,16202,,1363,,1273,,3007,,899,,436,,5384,,239,,2921,,50.5,,514,88.0,504,,0,,1018,,999,,91,,0,,1105695,,6217499,,5037584,,3230418,,1213389,,1773642,,1368031,,813715,,526800,,390000,,390000,,390000,,390000,,550291,,1237024,,1137014,,97308,,99.36063116370809,,5371,,4320,,0.9616830796777082,,1.243287037037037,61.0,335125,,157368,,26565,,16.880814396827816,,2052518,89.0,367.5054610564011,68.0,2746,,2275,,0.9190093708165997,,1.2070329670329671,61.0,179280,,112806,,15067,,13.356559048277575,,1195936,86.0,400.2463186077644,62.0,2174,,1775,,0.8657905217045002,,1.2247887323943663,58.0,150710,,122853,,15765,,12.832409464970329,,872806,84.0,347.59299084030266,60.0,1195,,1082,,0.7381099444101297,,1.1044362292051757,54.0,97155,,18335,,3432,,18.718298336514863,,507956,78.0,313.7467572575664,68.0,3643,,0,,1.2831983092638253,,0.0,,170375,,0,,0,,0.0,,1237024,92.0,435.7252553716097,26.0,1396,,0,,0.4840499306518724,,0.0,,173050,,0,,0,,0.0,,550291,94.0,190.80825242718447,78.0
42,psn/kempe_87,psn,146.0529561382642,4.0,0.8684122562674095,31.0,7794,81.0,8975,,1694927,87.0,2769,,8798,,1004,,421308,,81981,,19.458685807058018,,11,,107,,619,,951,,1126,,722,,192.0,,0.14261926110267342,1.0,31.0147852659701,,13694,,2305,,2423,,3465,,361,,541,,3803,,303,,1962,,46.1,,514,88.0,600,,2,,1116,,1095,,129,,0,,3278955,,7981648,,9000644,,2721975,,1049968,,4209555,,3397548,,1130382,,1051400,,390000,,390000,,390000,,390000,,713,,132816,,95440,,36583,,99.78541019955655,,2520,,2993,,0.12937009086708764,,0.8419645840294019,33.0,1168790,,130739,,27604,,21.113822195366343,,2445962,91.0,125.56917706247754,4.0,2150,,2597,,0.13206388206388206,,0.8278783211397767,36.0,976825,,133283,,25541,,19.162984026469992,,2028290,91.0,124.58783783783784,3.0,2065,,2210,,0.21863419798835362,,0.9343891402714932,38.0,566710,,104109,,18057,,17.344321816557645,,1502497,90.0,159.0785600847009,8.0,981,,1155,,0.10391949152542374,,0.8493506493506493,37.0,566405,,51101,,10621,,20.784329073795032,,1170473,89.0,123.99078389830508,7.0,77,,0,,38.5,,0.0,,175,,0,,0,,0.0,,132816,66.0,66408.0,99.8,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,713,35.0,713.0,97.7
