,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/dima_nau,psn,194.2592700843709,12.0,0.3094015678480733,2.0,11209,85.0,36228,,1433825,85.0,3327,,11645,,436,,611724,,46644,,7.625007356258704,,19,,1592,,990,,1339,,1794,,1335,,237.0,,0.2184096178952086,4.0,27.93836830926911,,43553,,7019,,5919,,5723,,963,,2517,,14419,,218,,8157,,49.4,,1242,95.0,1262,,8,,2517,,2465,,182,,0,,3079285,,9969580,,15692874,,2528405,,2943897,,4497228,,1607369,,2734128,,4132000,,390000,,390000,,390000,,390000,,18389,,730940,,455101,,270317,,99.37702208501543,,5128,,17403,,0.22977998834968857,,0.29466183991265876,3.0,1339060,,241936,,22238,,9.191687057734278,,4649886,95.3,208.35623067616615,18.0,1481,,6223,,0.17628853707891917,,0.2379881086292785,2.0,504065,,169242,,9017,,5.327873695654743,,2092634,91.0,249.0934412569932,18.0,693,,2422,,0.19466292134831462,,0.2861271676300578,3.0,213630,,77724,,4804,,6.180845041428644,,672434,81.0,188.88595505617977,13.0,3413,,9465,,0.21911915767847973,,0.36059165346011623,7.0,934615,,85187,,8175,,9.596534682521982,,2218950,94.0,142.4595531587057,11.0,1021,,0,,0.8756432246998285,,0.0,,70005,,0,,0,,0.0,,730940,88.0,626.8782161234991,52.0,6,,0,,0.020134228187919462,,0.0,,17910,,0,,0,,0.0,,18389,75.0,61.70805369127517,36.0
11,origin/andrewcsm,origin,430.6883361361412,83.0,1.7018784733385386,77.0,37055,95.0,21773,,4630885,95.0,7418,,38425,,1370,,1849955,,203675,,11.009727263636144,,44,,100,,3219,,4731,,7136,,4723,,623.0,,0.9300720363444692,75.0,116.23415576918251,,115553,,4299,,4133,,29512,,3780,,867,,15638,,525,,10613,,53.7,,1243,95.0,1063,,8,,2318,,2292,,142,,0,,2390460,,17159054,,10821134,,6517373,,4747416,,5891132,,2653076,,2959890,,1352800,,390000,,390000,,390000,,390000,,152781,,1481846,,879999,,588582,,99.8259594095941,,5505,,3841,,0.8843373493975903,,1.4332205154907576,71.0,373555,,133547,,25962,,19.440346844182198,,2631347,91.0,422.7063453815261,81.0,9972,,6514,,0.957465194431109,,1.5308566165182684,76.0,624915,,345915,,57591,,16.64888773253545,,5089115,96.3,488.6332213154105,84.0,16535,,8523,,1.0232687666315985,,1.940044585239939,86.0,969575,,871402,,99371,,11.403577223830103,,7139948,98.7,441.85580790890526,84.0,3066,,2189,,0.7443554260742898,,1.4006395614435816,70.0,247165,,52863,,9507,,17.984223369842802,,1387872,91.0,336.9439184268026,75.0,2795,,0,,1.440721649484536,,0.0,,116430,,0,,0,,0.0,,1481846,93.0,763.8381443298969,61.0,234,,0,,0.23877551020408164,,0.0,,58820,,0,,0,,0.0,,152781,88.0,155.89897959183673,71.0
12,psn/ikanomidu,psn,298.51942074142266,44.0,0.959037711313394,37.0,20650,91.0,21532,,2197211,89.0,2750,,20974,,324,,343880,,55940,,16.267302547400256,,31,,13410,,2718,,3345,,751,,410,,139.0,,0.7311546223843076,57.0,77.7966575788691,,232835,,17488,,6191,,17971,,452,,1096,,13080,,382,,1643,,55.9,,1237,94.0,968,,7,,2212,,2131,,126,,0,,1694610,,8431084,,8483722,,3049350,,3966019,,1413715,,1159403,,2426539,,1399000,,35781,,390000,,390000,,28053,,505,,65763,,49387,,16011,,98.64793023255814,,99,,183,,0.44,,0.5409836065573771,13.0,13525,,1928,,362,,18.775933609958507,,35781,23.0,159.02666666666667,8.0,17930,,18756,,0.7383462362049086,,0.955960759223715,45.0,1457065,,290182,,48152,,16.59372393876946,,7544360,97.7,310.6720474386427,34.0,2507,,2240,,0.7118114707552528,,1.1191964285714286,52.0,211320,,49946,,7114,,14.243382853481759,,789051,83.0,224.03492333901193,21.0,78,,96,,0.624,,0.8125,34.0,7540,,666,,167,,25.075075075075077,,28053,30.0,224.424,37.0,94,,0,,1.3055555555555556,,0.0,,4370,,0,,0,,0.0,,65763,53.0,913.375,67.0,0,,0,,0.0,,0.0,,790,,0,,0,,0.0,,505,30.0,38.84615384615385,21.0
13,origin/temoolmon,origin,283.54080200117414,39.0,3.553568675813165,97.3,23052,92.0,6487,,3084452,92.0,6002,,24054,,1000,,1247575,,101971,,8.173536661122577,,132,,703,,1719,,2434,,1747,,3195,,502.0,,0.5884064629757255,40.0,78.73119432319983,,79649,,6642,,2983,,38844,,3802,,2022,,8848,,400,,3831,,67.2,,1238,94.0,590,,13,,2022,,1960,,189,,0,,2350640,,11108278,,16817482,,5504907,,3490383,,2112988,,1580041,,1950619,,5243000,,390000,,390000,,390000,,390000,,1596357,,3008653,,2926195,,80141,,99.54854310025897,,1790,,1307,,0.4427405392035617,,1.369548584544759,67.0,242595,,84684,,10139,,11.972745737093193,,903046,79.0,223.3603759584467,22.0,2227,,1676,,0.27630272952853596,,1.3287589498806682,68.0,483635,,118176,,9818,,8.30794746818305,,2428756,92.0,301.33449131513646,32.0,4308,,1655,,0.5462152909851654,,2.603021148036254,94.0,473225,,251590,,28204,,11.210302476251044,,2348674,94.0,297.790541397236,43.0,1441,,694,,0.2684926402086827,,2.0763688760806915,89.0,322050,,39425,,4093,,10.381737476220671,,1083039,88.0,201.79597540525432,29.0,9300,,0,,1.3304721030042919,,0.0,,419450,,0,,0,,0.0,,3008653,97.1,430.42246065808297,25.0,4659,,0,,0.6823374340949033,,0.0,,409685,,0,,0,,0.0,,1596357,97.4,233.7956942003515,83.0
14,origin/xxxste1narxxx,origin,342.0,59.0,2.4258714825703485,91.0,40432,95.5,16667,,4538443,94.0,4281,,41234,,802,,413876,,102663,,24.805255680445352,,53,,41,,3205,,4052,,5436,,1785,,329.0,,1.087115508711551,85.0,122.02739836523983,,27431,,4567,,3447,,3951,,114,,1046,,16166,,687,,6898,,62.7,,1247,95.0,736,,7,,1990,,1941,,154,,0,,2231535,,12719664,,11951985,,5886676,,2973392,,3858396,,2171754,,2130870,,2429800,,390000,,390000,,390000,,390000,,3192,,190352,,108010,,80577,,99.599875,,7681,,4096,,0.9592856250780567,,1.875244140625,85.0,480440,,133754,,30880,,23.08716001016792,,2909902,92.0,363.419757712002,67.0,12971,,5330,,1.1467597913535497,,2.433583489681051,94.0,678665,,81787,,20118,,24.598041253499943,,4179497,95.4,369.5072937848112,53.0,2872,,1229,,1.1585316659943525,,2.336859235150529,92.0,148765,,74525,,15706,,21.07480711170748,,993019,86.0,400.5724082291246,75.0,16682,,5856,,1.1104306729681155,,2.84870218579235,95.9,901430,,98461,,34543,,35.08292623475285,,4482708,97.8,298.3896691739333,64.0,306,,0,,1.0132450331125828,,0.0,,18120,,0,,0,,0.0,,190352,72.0,630.3046357615895,53.0,3,,0,,0.04411764705882353,,0.0,,4115,,0,,0,,0.0,,3192,57.0,46.94117647058823,27.0
15,psn/xi_arg_ix,psn,510.5431892463077,94.0,2.8547921967769296,95.0,67316,97.6,23580,,7847247,97.5,11378,,69532,,2216,,1470929,,288724,,19.62868364142661,,63,,649,,6407,,9660,,16437,,4568,,358.0,,1.6542402870272528,97.2,192.84021821934977,,152593,,7051,,5933,,23864,,1832,,1827,,19350,,760,,3689,,55.4,,1237,94.0,997,,0,,2243,,2179,,252,,0,,2441595,,20775534,,25941392,,11113986,,5298532,,4377105,,3292928,,2341639,,3639000,,390000,,390000,,390000,,390000,,258810,,966419,,937111,,28388,,99.94660810433342,,21194,,7450,,1.7682296012014016,,2.8448322147651006,96.7,719215,,356385,,94868,,26.619526635520575,,6207298,96.6,517.8790255297847,94.0,19449,,6682,,1.9819627025374502,,2.9106554923675545,96.9,588780,,420328,,97163,,23.115995127614624,,5963851,96.9,607.7500254764088,96.5,11004,,4195,,1.5943204868154157,,2.623122765196663,94.0,414130,,298022,,58385,,19.59083557589708,,3354309,96.1,485.99087221095334,90.0,12232,,4572,,1.4289719626168225,,2.6754155730533684,95.1,513655,,82634,,25195,,30.489870997410268,,4111504,97.6,480.3158878504673,95.4,3011,,0,,1.5153497735279315,,0.0,,119275,,0,,0,,0.0,,966419,90.0,486.37091092098643,35.0,690,,0,,0.478502080443828,,0.0,,86540,,0,,0,,0.0,,258810,90.0,179.47988904299584,76.0
16,psn/brn_fr888,psn,282.17484586929714,38.0,2.7947699131399,94.0,30245,93.0,10822,,3658167,93.0,6569,,31395,,1150,,1368599,,107809,,7.877325644692126,,66,,181,,1818,,2430,,2134,,2212,,458.0,,0.7458692971639951,58.0,90.21373612823675,,22202,,2250,,3541,,4144,,3010,,2194,,6212,,575,,2253,,56.4,,1237,94.0,957,,0,,2194,,2114,,185,,0,,2433010,,11442190,,16257149,,6683898,,2086231,,2671861,,1783959,,1054068,,3031000,,390000,,390000,,390000,,390000,,2033885,,4566051,,4550557,,15042,,99.95941280455,,8055,,5298,,0.6448126801152738,,1.5203850509626273,74.0,749550,,279340,,37362,,13.375098446337796,,3479587,93.0,278.54522894652575,39.0,1657,,1114,,0.590520313613685,,1.4874326750448834,75.0,168375,,81358,,8808,,10.82622483345215,,840699,81.0,299.6076265146115,31.0,1643,,877,,0.6448194662480377,,1.8734321550741162,84.0,152900,,80970,,7750,,9.5714462146474,,659045,80.0,258.65188383045523,30.0,1568,,915,,0.5001594896331738,,1.7136612021857924,81.0,188100,,24239,,4236,,17.475968480547877,,679922,83.0,216.88102073365232,34.0,14581,,0,,1.2563329312424607,,0.0,,696380,,0,,0,,0.0,,4566051,98.3,393.42159227985525,19.0,5426,,0,,0.6815726667504083,,0.0,,477705,,0,,0,,0.0,,2033885,97.9,255.48109533978143,85.0
17,psn/smokesevrything,psn,209.36074881530493,16.0,0.9250155957579539,35.0,14828,88.0,16030,,2611693,91.0,4963,,15926,,1098,,562686,,116618,,20.72523574426945,,22,,172,,1277,,2015,,3499,,1652,,351.0,,0.21754375669371048,4.0,38.316529980487374,,41605,,4873,,4604,,6378,,365,,2331,,6560,,365,,4273,,53.1,,1237,94.0,1074,,20,,2331,,2317,,231,,0,,4089685,,14270238,,22538030,,4434629,,2483160,,7350849,,4061990,,2196317,,4210000,,390000,,390000,,390000,,390000,,1595,,281547,,226536,,53735,,99.2591467107074,,3596,,4306,,0.2786516853932584,,0.8351137947050628,33.0,774315,,142369,,28566,,20.064761289325624,,2684307,92.0,208.00519178612942,18.0,3215,,3749,,0.17227521166005788,,0.8575620165377434,38.0,1119740,,169285,,34558,,20.41409457423871,,3485969,94.0,186.7950380452256,8.0,1400,,1859,,0.18744142455482662,,0.7530930607853685,26.0,448165,,85374,,13400,,15.695645044158644,,1255867,89.0,168.14392823671173,9.0,6450,,6004,,0.22282871553928005,,1.0742838107928048,52.0,1736810,,160577,,39152,,24.382072152300765,,5182862,98.3,179.05278794997582,21.0,271,,0,,1.9926470588235294,,0.0,,8180,,0,,0,,0.0,,281547,77.0,2070.198529411765,84.0,1,,0,,0.024390243902439025,,0.0,,2475,,0,,0,,0.0,,1595,47.0,38.90243902439025,21.0
18,xbl/n0obo0n,xbl,588.6851700680272,97.9,2.5241706650157356,92.0,48926,96.4,19383,,5659452,96.1,10030,,50807,,1881,,1101097,,225634,,20.491745958802905,,40,,719,,4508,,6174,,10679,,3720,,424.0,,1.3313197278911564,93.0,153.99869387755103,,90980,,9415,,8122,,20915,,1041,,1127,,10967,,918,,10209,,70.3,,1237,94.0,521,,2,,1789,,1723,,214,,0,,2205005,,21634180,,19733224,,7844155,,5024390,,8773371,,4083698,,3219982,,1922400,,390000,,390000,,390000,,390000,,17776,,524834,,474801,,48961,,99.75721453396524,,13499,,5373,,1.2650173367069628,,2.5123766983063467,94.0,640290,,272198,,59725,,21.941748286174033,,5870082,96.4,550.0967107112735,96.7,15005,,5774,,1.4031232466803816,,2.598718392795289,95.4,641650,,419286,,75650,,18.042577143047943,,6955443,97.4,650.4061155788293,97.9,15035,,5901,,1.4936419630439102,,2.5478732418234196,94.0,603995,,332908,,75877,,22.792182825285064,,6262572,98.4,622.1510033777072,97.8,4261,,2028,,1.0080435296900876,,2.101084812623274,89.0,253670,,37199,,10235,,27.51418048872282,,2072140,94.0,490.2152827064112,95.9,1209,,0,,1.3493303571428572,,0.0,,53760,,0,,0,,0.0,,524834,85.0,585.7522321428571,48.0,35,,0,,0.18041237113402062,,0.0,,11640,,0,,0,,0.0,,17776,75.0,91.62886597938144,52.0
19,origin/elch-t,origin,337.436137594021,58.0,1.8137675332797285,80.0,40603,95.5,22386,,5148664,95.6,7587,,42104,,1501,,935391,,198349,,21.204929275564975,,24,,306,,2650,,3954,,8790,,3145,,446.0,,0.9726201312700617,78.0,123.33310975901883,,28877,,2574,,3321,,6627,,1099,,957,,12600,,688,,7194,,62.0,,1243,95.0,757,,5,,2004,,1993,,149,,0,,2504815,,14086609,,11744390,,7185456,,2508753,,4392350,,2314418,,1732104,,1803200,,390000,,390000,,390000,,390000,,4749,,409564,,249312,,156615,,99.36032148900169,,16603,,9721,,0.9557333640340778,,1.7079518568048555,81.0,1042325,,345292,,76557,,22.171669195926928,,5757081,96.3,331.4000115127792,57.0,8034,,4295,,1.0693464661253826,,1.870547147846333,86.0,450785,,239273,,47736,,19.950433187196214,,2762183,93.0,367.6538000798616,52.0,9105,,5003,,0.9984647439412216,,1.8199080551668998,83.0,547145,,263310,,53493,,20.315597584596105,,3185656,95.8,349.34269108454873,60.0,6389,,3126,,0.9006202424584155,,2.04382597568778,88.0,425685,,65606,,18210,,27.756607627351155,,2083415,94.0,293.68691852269524,62.0,691,,0,,1.277264325323475,,0.0,,32510,,0,,0,,0.0,,409564,82.0,757.0499075785582,61.0,7,,0,,0.0660377358490566,,0.0,,6365,,0,,0,,0.0,,4749,62.0,44.801886792452834,25.0
20,origin/andraax,origin,188.54489786796586,11.0,0.4224772109387494,5.0,10567,84.0,25012,,1498325,86.0,3915,,11064,,497,,688586,,57583,,8.362499382793144,,20,,198,,1346,,1910,,2520,,2576,,321.0,,0.23615518705582622,5.0,33.48511598802128,,159537,,9160,,7955,,27781,,2408,,2670,,12169,,173,,5812,,46.5,,1237,94.0,1413,,13,,2694,,2605,,159,,0,,2684775,,8436630,,12403331,,2198227,,3395705,,2841648,,1259301,,2450321,,2707400,,390000,,390000,,390000,,390000,,5683,,627904,,589542,,37356,,99.98654574768238,,1499,,4315,,0.21145436591902947,,0.3473928157589803,4.0,425385,,104656,,9605,,9.177686898027824,,1282917,84.0,180.97291578501904,12.0,3883,,10550,,0.2283983295100288,,0.3680568720379147,6.0,1020075,,309575,,24129,,7.794234030525721,,3558902,94.0,209.33486265513793,11.0,2695,,5721,,0.26491693699007174,,0.47107149099807727,10.0,610380,,209905,,16827,,8.016483647364284,,1982298,92.0,194.85874373341198,14.0,2094,,3901,,0.22208081450843142,,0.5367854396308639,16.0,565785,,44872,,5723,,12.75405598145837,,1359133,91.0,144.14391770071057,11.0,921,,0,,1.037162162162162,,0.0,,53295,,0,,0,,0.0,,627904,86.0,707.0990990990991,58.0,6,,0,,0.036585365853658534,,0.0,,9855,,0,,0,,0.0,,5683,64.0,34.65243902439025,19.0
21,xbl/x babyyoda x,xbl,349.81626292026675,62.0,1.3971444593020748,64.0,32390,94.0,23183,,4231814,94.0,9023,,33879,,1489,,1908044,,207303,,10.864686558590892,,27,,159,,3645,,5086,,3506,,4938,,334.0,,0.7423280544541975,58.0,96.98654687965531,,198860,,10179,,8686,,56313,,1888,,1796,,15511,,542,,7026,,56.3,,1244,95.0,965,,2,,2211,,2116,,235,,0,,2618010,,15263533,,23352556,,5658059,,6235961,,3369513,,2311723,,2903790,,5789400,,390000,,390000,,390000,,390000,,2107,,608129,,438575,,164522,,99.7705997329773,,7787,,6130,,0.6896032589443855,,1.2703099510603588,62.0,677565,,333262,,52811,,15.846691191915069,,3434976,93.0,304.19553666312436,48.0,8209,,7794,,0.6078039389900785,,1.0532460867333846,52.0,810380,,538691,,56654,,10.51697540890789,,4719958,96.0,349.47119798608026,47.0,14400,,7926,,0.9324613093310885,,1.8168054504163513,83.0,926580,,937222,,88611,,9.454643616987223,,5856467,98.2,379.231172699605,69.0,1672,,1111,,0.5644834571235652,,1.504950495049505,74.0,177720,,91579,,7822,,8.541259459046287,,1033756,88.0,349.00607697501687,78.0,1094,,0,,2.580188679245283,,0.0,,25495,,0,,0,,0.0,,608129,86.0,1434.2665094339623,78.0,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,2107,51.0,526.75,96.3
22,origin/salrer,origin,535.4068003664868,95.9,1.6819031594690597,76.0,35986,94.0,21396,,4288791,94.0,9224,,37810,,1824,,937201,,182232,,19.44428142949058,,26,,225,,3667,,5060,,8258,,2737,,359.0,,0.9158607350096711,74.0,109.15176117275782,,207627,,13209,,9677,,19003,,696,,1672,,11614,,890,,10136,,60.4,,1236,94.0,809,,0,,2045,,1995,,243,,0,,2357550,,21037204,,24661396,,6117319,,5433343,,9490550,,3332178,,3686819,,2607800,,390000,,390000,,390000,,390000,,363,,545666,,157977,,381343,,99.41605845301083,,17574,,9541,,0.9667730223346903,,1.8419452887537995,85.0,1090730,,386078,,82929,,21.479856402074194,,9487978,98.1,521.9483991638244,95.0,11848,,7722,,0.8407010572624707,,1.5343175343175344,76.0,845585,,385926,,69303,,17.957587724071455,,7858186,97.8,557.5949762293337,93.0,3330,,2210,,0.9660574412532638,,1.506787330316742,72.0,206875,,117123,,18685,,15.953314037379506,,1722040,91.0,499.5764432840151,92.0,3063,,1793,,0.9165170556552962,,1.7083100948131622,81.0,200550,,42916,,9960,,23.20812750489328,,1831335,93.0,547.975763016158,97.7,291,,0,,1.3598130841121496,,0.0,,12870,,0,,0,,0.0,,545666,85.0,2549.841121495327,87.0,0,,0,,0.0,,0.0,,940,,0,,0,,0.0,,363,25.0,24.2,12.0
23,psn/thormethious,psn,229.42924384480526,21.0,0.895593120969318,33.0,18331,90.0,20468,,2448473,90.0,4791,,18978,,647,,1073209,,81716,,7.614173940024729,,40,,142,,1320,,1804,,2442,,2845,,583.0,,0.34932159463373735,13.0,46.658910740147874,,2329,,720,,1045,,1160,,2600,,2677,,12398,,440,,1326,,46.2,,1238,94.0,1436,,3,,2677,,2646,,213,,0,,3148585,,12039529,,19545948,,4239247,,1904165,,5896117,,1634843,,846290,,5873000,,390000,,315798,,390000,,390000,,125,,6004329,,4912792,,1068586,,99.55280066212516,,4886,,7634,,0.3146776582726863,,0.6400314383023317,19.0,931640,,324677,,27295,,8.406816620826236,,3623401,94.0,233.36130611193406,25.0,451,,771,,0.28616751269035534,,0.5849546044098574,18.0,94585,,33120,,2704,,8.16425120772947,,315798,64.0,200.37944162436548,10.0,1265,,2765,,0.22929128149356534,,0.45750452079566006,9.0,331030,,184818,,9530,,5.156424157820125,,1017539,86.0,184.43701286931304,12.0,5748,,6578,,0.31762170525501465,,0.8738218303435695,39.0,1085850,,207493,,21622,,10.420592501915728,,3572670,97.0,197.41780405592087,27.0,8758,,0,,0.7456155286906181,,0.0,,704765,,0,,0,,0.0,,6004329,98.8,511.1807423803848,39.0,0,,0,,0.0,,0.0,,715,,0,,0,,0.0,,125,12.0,11.363636363636363,5.0
24,psn/imbearmasking,psn,343.25886033342573,60.0,1.4503238832337848,67.0,34480,94.0,23774,,4158460,94.0,7259,,35609,,1129,,1748973,,150035,,8.578462903658318,,29,,2165,,2784,,3831,,7726,,3253,,691.0,,0.6826911654060903,51.0,82.33596008395043,,130315,,10244,,4915,,25153,,7187,,2653,,10954,,756,,6296,,50.8,,1236,94.0,1193,,2,,2653,,2580,,250,,0,,3030405,,17336632,,25863004,,7161276,,4693282,,5483361,,2355693,,2850983,,6200000,,390000,,390000,,390000,,390000,,1561989,,1575326,,1450402,,121842,,99.94108566073827,,7440,,5781,,0.7368525304545904,,1.2869745718733783,63.0,605870,,176853,,32849,,18.574183078602,,3520487,93.0,348.66663365356044,62.0,6843,,5216,,0.6934535873530604,,1.311924846625767,67.0,592120,,246724,,35150,,14.246688607512848,,4181457,95.4,423.7390555330361,69.0,7178,,5423,,0.7528054535920293,,1.323621611654066,64.0,572155,,354742,,39633,,11.172344971838688,,3541666,96.4,371.43848977451495,67.0,6769,,5154,,0.7105815662397649,,1.313348855258052,66.0,571610,,84552,,17535,,20.73871700255464,,3173470,96.5,333.1377283224858,74.0,3437,,0,,0.845510455104551,,0.0,,243925,,0,,0,,0.0,,1575326,94.0,387.5340713407134,18.0,3215,,0,,0.43375607123583376,,0.0,,444725,,0,,0,,0.0,,1561989,97.4,210.73785752833243,80.0
25,xbl/el mexicano5016,xbl,636.1377481314795,98.8,2.6054100809939453,93.0,66266,97.6,25434,,7591582,97.4,10690,,68507,,2241,,1530424,,316607,,20.687534957632657,,36,,921,,6651,,9193,,16221,,3052,,212.0,,1.7751881914865117,97.8,203.36955182297945,,107250,,10816,,6762,,13529,,748,,2133,,13838,,849,,8607,,58.0,,1237,94.0,893,,1,,2133,,2059,,291,,0,,2239760,,23746386,,32322138,,10043367,,5540684,,8179050,,3261881,,3032943,,5327000,,390000,,390000,,390000,,390000,,435,,129211,,60073,,67416,,99.62899899822763,,12362,,5084,,1.5339372130537288,,2.431549960660897,94.0,483545,,301004,,63338,,21.042245285776932,,4881183,95.6,605.6809777888076,98.4,44195,,15836,,1.932866827028209,,2.7907931295781765,96.4,1371955,,1080320,,214209,,19.82829161729858,,15180350,99.2,663.9120927181282,98.2,6114,,2638,,1.7329931972789117,,2.3176648976497347,92.0,211730,,106769,,29131,,27.284136781275464,,2063800,93.0,584.9773242630386,97.0,3516,,1775,,1.2702312138728324,,1.980845070422535,87.0,166100,,40798,,9660,,23.67763125643414,,1514315,91.0,547.0791184971098,97.7,217,,0,,2.127450980392157,,0.0,,6155,,0,,0,,0.0,,129211,65.0,1266.7745098039215,76.0,0,,0,,0.0,,0.0,,275,,0,,0,,0.0,,435,27.0,108.75,59.0
