,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,xbl/darknesswolf22,xbl,262.3454261883773,31.0,1.9542961608775138,84.0,10690,85.0,5470,,1296454,84.0,1917,,10819,,129,,100456,,23204,,23.098670064505853,,29,,456,,823,,1133,,3819,,1095,,589.0,,0.7248931986166678,56.0,87.91306706448769,,1080,,416,,923,,382,,239,,683,,4915,,240,,1316,,51.8,,347,84.0,315,,8,,683,,663,,99,,0,,884840,,3868808,,5831008,,2106844,,915919,,846045,,581793,,507202,,1381000,,196546,,24546,,42157,,390000,,428,,37416,,29492,,7720,,98.6634179357022,,441,,383,,0.588,,1.1514360313315928,55.0,45030,,8496,,1599,,18.820621468926554,,196546,48.0,262.0613333333333,33.0,58,,49,,0.49572649572649574,,1.183673469387755,60.0,7025,,2509,,296,,11.797528895974493,,24546,22.0,209.7948717948718,11.0,86,,102,,0.47513812154696133,,0.8431372549019608,32.0,10875,,14778,,759,,5.13601299228583,,42157,36.0,232.91160220994476,23.0,10085,,4891,,0.7386113959279332,,2.061950521365774,89.0,819295,,72798,,20413,,28.040605511140416,,3564534,97.0,261.0615204335726,51.0,76,,0,,1.9,,0.0,,2410,,0,,0,,0.0,,37416,42.0,935.4,68.0,0,,0,,0.0,,0.0,,205,,0,,0,,0.0,,428,27.0,142.66666666666666,68.0
28,origin/raintower1,origin,377.41570175438596,70.0,0.9823284823284824,39.0,7560,80.0,7696,,947561,80.0,1876,,7850,,290,,306446,,35732,,11.660129353948168,,66,,296,,788,,1086,,951,,790,,240.0,,0.6631578947368421,49.0,83.11938596491228,,69641,,6894,,2132,,6478,,325,,782,,2896,,145,,2488,,45.1,,345,84.0,404,,16,,782,,766,,115,,0,,684000,,4302539,,6977756,,1472664,,1793710,,1036165,,797225,,933803,,1884000,,390000,,390000,,390000,,297174,,189485,,662610,,607652,,53586,,98.50022586109543,,1457,,1998,,0.5707011359185272,,0.7292292292292293,25.0,153225,,58538,,7746,,13.232430216269773,,787305,76.0,308.3842538190364,49.0,2360,,3188,,0.5113759479956663,,0.740276035131744,29.0,276920,,135471,,14071,,10.386724834097334,,1952744,90.0,423.12979414951246,69.0,982,,1004,,0.7361319340329835,,0.9780876494023905,41.0,80050,,47174,,5996,,12.710391317251027,,471319,74.0,353.3125937031484,62.0,573,,771,,0.5035149384885764,,0.7431906614785992,30.0,68305,,11088,,1651,,14.88997113997114,,297174,69.0,261.1370826010545,51.0,1712,,0,,1.6029962546816479,,0.0,,64085,,0,,0,,0.0,,662610,87.0,620.4213483146067,52.0,560,,0,,0.8115942028985508,,0.0,,41415,,0,,0,,0.0,,189485,89.0,274.6159420289855,87.0
29,origin/stronk93,origin,633.2512837780959,98.7,2.863019333607569,95.1,20880,91.0,7293,,2515874,91.0,4535,,21702,,822,,373110,,88144,,23.624132293425532,,32,,22,,2001,,3215,,6333,,2335,,319.0,,1.7577237141173498,97.7,211.79173331088475,,8834,,871,,2034,,2939,,63,,169,,4084,,347,,2234,,63.5,,345,84.0,198,,0,,543,,538,,89,,0,,712740,,7522392,,4852309,,3571897,,1873740,,2076755,,1481212,,737389,,727400,,390000,,390000,,390000,,390000,,120,,29948,,15604,,13997,,99.84174897119341,,9267,,3197,,1.937081939799331,,2.8986549890522366,96.9,287040,,194330,,45754,,23.544486183296453,,3117467,93.0,651.644439799331,99.0,1242,,485,,1.7742857142857142,,2.560824742268041,95.2,42020,,26263,,5923,,22.55264059703766,,458372,71.0,654.8171428571428,98.0,3247,,1131,,1.8119419642857142,,2.8709106984969055,96.0,107545,,98476,,19924,,20.232340874933993,,1120002,87.0,625.0011160714286,97.9,7112,,2468,,1.5454150369404607,,2.881685575364668,96.1,276125,,53430,,16469,,30.82350739285046,,2795198,95.9,607.3876575401999,98.6,67,,0,,67.0,,0.0,,10,,0,,0,,0.0,,29948,38.0,29948.0,99.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,120,12.0,120.0,62.0
30,origin/wlgzyyds,origin,189.25832303337188,11.0,0.892394951270171,33.0,11171,85.0,12518,,1498269,86.0,3089,,11667,,496,,678156,,46281,,6.82453594748111,,48,,244,,952,,1325,,1925,,2339,,768.0,,0.4453969139986444,23.0,59.73721143495076,,18046,,858,,1821,,8347,,2024,,801,,4845,,231,,1199,,44.6,,357,84.0,444,,0,,801,,794,,119,,0,,1504885,,4746788,,7541161,,2863172,,1066688,,816928,,606373,,552228,,2188000,,390000,,390000,,390000,,390000,,575926,,774584,,701429,,71175,,98.96536745406824,,2947,,5066,,0.3861879177041017,,0.5817212791156731,15.0,457905,,139363,,13442,,9.645314753557258,,1323408,84.0,173.4252391560739,11.0,1396,,2064,,0.4980378166250446,,0.6763565891472868,25.0,168195,,99571,,7174,,7.2049090598668295,,617218,76.0,220.19907242240456,13.0,1543,,2142,,0.3938233792751404,,0.7203548085901027,24.0,235125,,124266,,9073,,7.301273075499331,,781852,83.0,199.5538540071465,15.0,2087,,2319,,0.40682261208577,,0.89995687796464,40.0,307810,,53567,,5346,,9.980025015401273,,896430,86.0,174.74269005847952,20.0,1952,,0,,0.8691006233303651,,0.0,,134785,,0,,0,,0.0,,774584,88.0,344.8726625111309,11.0,1785,,0,,0.5326768128916741,,0.0,,201065,,0,,0,,0.0,,575926,94.0,171.86690540137272,75.0
31,xbl/maskedkillax86,xbl,300.9886465735522,45.0,1.3592931937172774,63.0,8308,82.0,6112,,1022387,81.0,2106,,8683,,375,,581741,,40355,,6.936935852896736,,29,,98,,833,,1068,,1220,,984,,226.0,,0.6785918484031691,51.0,83.50788205505187,,4469,,805,,1130,,1115,,394,,254,,4280,,156,,1822,,47.5,,365,84.0,396,,8,,773,,743,,77,,0,,734620,,3685004,,3536692,,1507069,,1104364,,1073571,,633751,,528868,,493800,,390000,,390000,,390000,,390000,,67370,,581482,,565635,,15406,,98.24144444444445,,1914,,1640,,0.6993058092802338,,1.1670731707317072,56.0,164245,,67612,,8514,,12.592439211974204,,798068,77.0,291.58494702228717,43.0,2101,,1553,,0.8159223300970874,,1.352865421764327,69.0,154530,,94360,,11738,,12.439593047901653,,946400,83.0,367.5339805825243,52.0,1731,,1566,,0.5735586481113321,,1.1053639846743295,51.0,181125,,132527,,10074,,7.6014698891546635,,847241,84.0,280.7292909211398,37.0,1126,,821,,0.6937769562538509,,1.371498172959805,68.0,97420,,15808,,3320,,21.002024291497975,,479862,77.0,295.66358595194083,63.0,1486,,0,,0.8569780853517878,,0.0,,104070,,0,,0,,0.0,,581482,86.0,335.3414071510957,10.0,129,,0,,0.2332730560578662,,0.0,,33230,,0,,0,,0.0,,67370,83.0,121.82640144665461,63.0
32,origin/jolan3333,origin,435.3467086550183,84.0,1.217687074829932,54.0,8413,82.0,6909,,1047164,82.0,2094,,8760,,347,,289626,,36003,,12.430859107953015,,41,,91,,764,,1101,,1197,,696,,211.0,,0.8546322633075986,69.0,106.37586347013409,,77334,,5369,,1788,,4612,,644,,564,,2982,,147,,2050,,60.2,,345,84.0,216,,12,,575,,567,,98,,0,,590655,,4285553,,5770260,,1569808,,1631107,,1084638,,803418,,823789,,681800,,320982,,390000,,92249,,390000,,305727,,769087,,718478,,49244,,99.4015503875969,,740,,907,,0.7897545357524013,,0.8158765159867696,31.0,56265,,22912,,3529,,15.402409217877095,,320982,58.0,342.5635005336179,60.0,2612,,3062,,0.6805627931214174,,0.8530372305682561,38.0,230315,,94690,,13696,,14.46404055338473,,1850016,90.0,482.02605523710264,83.0,181,,274,,0.663003663003663,,0.6605839416058394,20.0,16410,,8139,,1051,,12.913134291682024,,92249,47.0,337.90842490842493,57.0,2382,,1990,,1.0188195038494439,,1.1969849246231157,59.0,140285,,29720,,6752,,22.718707940780618,,1039368,88.0,444.55431993156543,92.0,1861,,0,,1.3593864134404674,,0.0,,82180,,0,,0,,0.0,,769087,88.0,561.7874360847334,46.0,874,,0,,0.8047882136279927,,0.0,,65200,,0,,0,,0.0,,305727,91.0,281.51657458563534,88.0
33,psn/fall-down,psn,320.1637901630398,52.0,2.1520458265139117,88.0,13149,87.0,6110,,1613352,87.0,2310,,13601,,452,,344283,,62249,,18.080764952088835,,51,,266,,1055,,1518,,2571,,960,,301.0,,0.89699160925029,72.0,110.05880346544785,,23093,,1365,,1035,,2883,,72,,451,,3592,,247,,1596,,49.5,,345,84.0,344,,8,,703,,645,,99,,0,,879540,,4693281,,5835450,,2374226,,1086999,,1231856,,1084477,,619834,,839400,,390000,,390000,,390000,,390000,,61336,,355709,,317920,,36908,,98.73857868020305,,3824,,1727,,0.8649626781271206,,2.214244354371743,91.0,265315,,76316,,19127,,25.062896378216887,,1370378,85.0,309.97014250169644,49.0,2615,,1332,,1.0167185069984448,,1.9632132132132132,88.0,154365,,72469,,14106,,19.464874636051277,,960401,83.0,373.40629860031106,54.0,2638,,1226,,0.9055956059045658,,2.1517128874388254,90.0,174830,,78432,,16225,,20.68670950632395,,894703,85.0,307.14143494679024,46.0,3065,,1423,,0.8969856599356161,,2.1539002108222065,90.0,205020,,29577,,7999,,27.044663082800824,,1090526,88.0,319.147205150717,70.0,951,,0,,1.1083916083916083,,0.0,,51530,,0,,0,,0.0,,355709,80.0,414.5792540792541,23.0,185,,0,,0.39029535864978904,,0.0,,28480,,0,,0,,0.0,,61336,83.0,129.40084388185653,65.0
34,origin/rusted_pipes,origin,454.05591974572906,87.0,2.0175119775318024,85.0,12212,86.0,6053,,1507226,86.0,2799,,12743,,531,,336153,,58579,,17.426291004393832,,27,,16,,1210,,1793,,3194,,1315,,333.0,,1.2129519268970996,89.0,149.7046086611045,,50344,,1548,,1759,,5393,,63,,416,,3480,,247,,2085,,63.1,,347,84.0,202,,1,,553,,546,,113,,0,,604090,,4571435,,6770365,,2019261,,1247386,,1304538,,1143472,,651299,,1061600,,390000,,390000,,390000,,300409,,291,,28679,,13711,,14498,,98.95301081555101,,5650,,2706,,1.2401229148375768,,2.087952697708795,90.0,273365,,114073,,25406,,22.271703207595138,,1999458,89.0,438.8625987708516,85.0,4354,,2211,,1.2257882882882882,,1.969244685662596,88.0,213150,,159295,,22727,,14.267240026366176,,1768687,89.0,497.9411599099099,86.0,1337,,749,,1.1320914479254869,,1.7850467289719627,82.0,70885,,52669,,8063,,15.308815432227686,,477425,74.0,404.25486875529214,76.0,864,,367,,1.1191709844559585,,2.354223433242507,92.0,46320,,9638,,2292,,23.780867399875493,,300409,69.0,389.13082901554407,86.0,49,,0,,49.0,,0.0,,95,,0,,0,,0.0,,28679,37.0,28679.0,99.4,0,,0,,0.0,,0.0,,275,,0,,0,,0.0,,291,22.0,72.75,43.0
35,origin/nakanishinao,origin,344.4172071475844,60.0,0.8339229758415041,29.0,8250,81.0,9893,,1194967,83.0,3156,,8722,,472,,395132,,48813,,12.353593229604284,,15,,118,,1007,,1498,,1820,,1337,,306.0,,0.5459960291197882,35.0,79.08451356717406,,188386,,6681,,3028,,15177,,161,,689,,4899,,143,,2957,,50.7,,349,84.0,340,,0,,689,,669,,119,,0,,906650,,5204144,,7536659,,1655415,,2248870,,1299859,,766515,,1219268,,1566000,,390000,,390000,,146913,,390000,,206,,30223,,22626,,7379,,98.90628608923885,,3289,,3756,,0.5990892531876139,,0.8756656017039404,35.0,329455,,120189,,18815,,15.65451081213755,,1576159,87.0,287.09635701275045,42.0,3903,,4924,,0.5234710300429185,,0.7926482534524777,33.0,447365,,245345,,25552,,10.414722125985856,,2964974,93.0,397.662821888412,62.0,225,,285,,0.4923413566739606,,0.7894736842105263,29.0,27465,,15755,,2131,,13.525864804823865,,146913,54.0,321.472647702407,51.0,815,,860,,0.4839667458432304,,0.9476744186046512,44.0,101060,,13362,,2146,,16.060469989522527,,461903,76.0,274.2891923990499,55.0,39,,0,,2.0526315789473686,,0.0,,1140,,0,,0,,0.0,,30223,38.0,1590.6842105263158,80.0,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,206,18.0,103.0,57.0
36,origin/abo3tb9,origin,341.53696612665686,59.0,1.1902113459399333,53.0,12840,86.0,10788,,1542760,86.0,2886,,13353,,513,,400947,,62357,,15.55242962286786,,20,,267,,1330,,1940,,3255,,1333,,1426.0,,0.9455081001472754,76.0,113.60530191458027,,49564,,2261,,2009,,4733,,77,,413,,4402,,211,,687,,45.5,,346,84.0,411,,4,,762,,738,,103,,0,,814825,,4638072,,5998927,,2176447,,1219653,,1241972,,622855,,744976,,738000,,390000,,390000,,390000,,390000,,5081,,78250,,50354,,27107,,99.61685486549318,,2633,,2417,,0.9564111877951326,,1.0893669838642945,51.0,165215,,85870,,13740,,16.00093164085245,,947073,80.0,344.01489284417,61.0,5926,,4682,,1.1400538668718738,,1.2656984194788552,64.0,311890,,221285,,32290,,14.592041936868744,,2063816,91.0,397.04040015390535,61.0,1782,,1551,,0.9684782608695652,,1.148936170212766,53.0,110420,,58230,,10086,,17.320968572900565,,653191,80.0,354.99510869565216,62.0,2412,,1964,,0.6714922048997772,,1.2281059063136457,61.0,215545,,27695,,5882,,21.238490702292832,,920619,87.0,256.29704899777283,49.0,142,,0,,1.2566371681415929,,0.0,,6795,,0,,0,,0.0,,78250,57.0,692.4778761061947,57.0,9,,0,,0.10975609756097561,,0.0,,4960,,0,,0,,0.0,,5081,63.0,61.96341463414634,36.0
37,origin/thatmadgab,origin,462.653007518797,89.0,1.437099546804188,66.0,9196,83.0,6399,,1175308,83.0,3128,,9771,,575,,373893,,108547,,29.03156785497455,,16,,394,,1192,,1755,,2007,,1157,,110.0,,0.6914285714285714,52.0,88.36902255639097,,102445,,5791,,4130,,1893,,0,,587,,4276,,198,,4190,,49.0,,345,84.0,358,,1,,704,,690,,126,,0,,798025,,6153285,,8463348,,1542921,,1847990,,2762374,,823663,,1477229,,1486400,,1487,,390000,,481,,6955,,100,,154225,,96256,,56824,,98.41102325581396,,3,,7,,0.5,,0.42857142857142855,7.0,360,,114,,29,,25.438596491228072,,1487,4.0,247.83333333333334,29.0,9178,,6325,,0.6918959668300038,,1.4510671936758894,73.0,795920,,373577,,100089,,26.792066963437257,,6114882,97.0,460.97866566151527,79.0,2,,4,,1.0,,0.5,12.0,155,,24,,15,,62.5,,481,3.0,240.5,25.0,11,,15,,0.44,,0.7333333333333333,29.0,1545,,132,,37,,28.030303030303028,,6955,15.0,278.2,57.0,190,,0,,190.0,,0.0,,45,,0,,0,,0.0,,154225,68.0,154225.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,100,10.0,100.0,55.0
38,psn/deepvoiddarkness,psn,263.9003013561025,32.0,0.7798043127196732,25.0,8209,81.0,10527,,1160241,83.0,2533,,8561,,352,,345401,,37973,,10.993888263207113,,26,,61,,895,,1255,,2005,,1240,,285.0,,0.515381717729784,31.0,72.84285534907082,,27312,,2258,,2332,,4426,,619,,806,,4898,,99,,3208,,43.5,,351,84.0,452,,3,,806,,790,,111,,0,,955705,,4203404,,6574346,,1692755,,1474549,,1036100,,589942,,987666,,1781000,,390000,,390000,,390000,,390000,,69115,,456632,,401303,,53748,,99.25039251207728,,2027,,2998,,0.5109654650869675,,0.6761174116077385,21.0,238025,,69291,,10468,,15.107301092493975,,987294,80.0,248.87673304764306,29.0,1590,,2436,,0.49984281672430053,,0.6527093596059114,23.0,190865,,85590,,9003,,10.51875219067648,,1014074,84.0,318.7909462433197,37.0,1248,,1892,,0.5073170731707317,,0.6596194503171248,20.0,147610,,76885,,8281,,10.770631462573974,,641029,80.0,260.5808943089431,31.0,2321,,2670,,0.5183117463153193,,0.8692883895131086,38.0,268725,,32704,,6409,,19.59699119373777,,1141938,89.0,255.01071907101385,48.0,1211,,0,,1.0745341614906831,,0.0,,67625,,0,,0,,0.0,,456632,83.0,405.17480035492457,21.0,166,,0,,0.23249299719887956,,0.0,,42855,,0,,0,,0.0,,69115,83.0,96.79971988795518,54.0
39,psn/nsns983,psn,275.3144062919624,36.0,0.7685642317380352,24.0,7628,80.0,9925,,1063320,82.0,2809,,8033,,405,,311154,,46747,,15.023750297280447,,13,,69,,887,,1193,,1398,,1230,,205.0,,0.48775497154549524,28.0,67.99155956263188,,27296,,2020,,2258,,7020,,1290,,553,,1895,,73,,1595,,44.7,,345,84.0,426,,1,,777,,728,,94,,0,,938345,,4305642,,5289220,,1462778,,1084274,,1758590,,553652,,532649,,431400,,390000,,390000,,390000,,365985,,1448,,216272,,198900,,16974,,98.2213556174559,,4023,,5563,,0.4792138177486599,,0.7231709509257594,25.0,503755,,149351,,23225,,15.55061566377192,,2305181,90.0,274.589755807028,38.0,795,,1035,,0.48065296251511486,,0.7681159420289855,31.0,99255,,39216,,7465,,19.035597715218277,,509510,73.0,308.0471584038694,34.0,1764,,2136,,0.524219910846954,,0.8258426966292135,31.0,201945,,90950,,11786,,12.958768554150632,,963225,86.0,286.2481426448737,39.0,674,,957,,0.42204132748904194,,0.7042842215256009,27.0,95825,,9326,,2245,,24.072485524340554,,365985,72.0,229.17031934877897,39.0,492,,0,,0.8338983050847457,,0.0,,35415,,0,,0,,0.0,,216272,73.0,366.56271186440677,14.0,2,,0,,0.05714285714285714,,0.0,,2150,,0,,0,,0.0,,1448,46.0,41.371428571428574,23.0
40,xbl/tink carter,xbl,384.460360698854,72.0,1.4605208188274614,68.0,10488,84.0,7181,,1225349,84.0,2106,,10869,,381,,431573,,39023,,9.04203923785779,,27,,338,,994,,1323,,2412,,983,,284.0,,0.9851587450685704,79.0,115.09947398083787,,6337,,1294,,1732,,1533,,251,,242,,3312,,247,,1023,,58.7,,345,84.0,240,,3,,588,,541,,85,,0,,638760,,4092965,,4361606,,1848009,,953997,,1290459,,962027,,526779,,625400,,390000,,390000,,390000,,390000,,83830,,287243,,251186,,35107,,98.23436936936936,,2350,,1768,,1.0094501718213058,,1.329185520361991,65.0,139720,,56244,,9510,,16.908470236825263,,998251,80.0,428.8019759450172,83.0,2326,,1502,,1.142997542997543,,1.548601864181092,77.0,122115,,69009,,12181,,17.651320842208985,,899666,82.0,442.0963144963145,74.0,1647,,1208,,1.1764285714285714,,1.3634105960264902,66.0,84040,,61656,,7882,,12.783832879200727,,658429,80.0,470.30642857142857,88.0,3406,,2191,,0.9953243717124488,,1.5545413053400274,76.0,205325,,23681,,6023,,25.433892149824754,,1199045,89.0,350.3930450029223,78.0,764,,0,,1.0929899856938483,,0.0,,41940,,0,,0,,0.0,,287243,77.0,410.93419170243203,22.0,125,,0,,0.16447368421052633,,0.0,,45620,,0,,0,,0.0,,83830,84.0,110.30263157894737,59.0
41,xbl/cardboardtoe155,xbl,339.5708989041773,58.0,1.2487272727272727,56.0,10302,84.0,8250,,1163252,83.0,2007,,10678,,376,,377719,,40129,,10.624035327849539,,19,,441,,972,,1290,,1860,,705,,359.0,,0.8488094257229958,68.0,95.84345390129357,,23635,,1904,,1544,,1927,,513,,611,,3019,,238,,972,,58.0,,348,84.0,250,,2,,611,,581,,106,,0,,728250,,4121372,,6163766,,1960673,,1041279,,1119420,,642894,,484774,,1420000,,390000,,390000,,326907,,390000,,350037,,256543,,230703,,25153,,99.57618739903069,,2927,,2563,,0.851119511485897,,1.1420210690596957,54.0,206350,,58336,,10051,,17.22949808008777,,1163062,83.0,338.1977318988078,59.0,4032,,2826,,1.0541176470588236,,1.4267515923566878,72.0,229515,,107004,,17553,,16.40405966132107,,1599435,89.0,418.15294117647056,68.0,905,,693,,1.0089186176142697,,1.305916305916306,63.0,53855,,29816,,4734,,15.877381271800376,,326907,67.0,364.4448160535117,65.0,1249,,1256,,0.7470095693779905,,0.9944267515923567,46.0,100320,,11069,,2425,,21.908031439154396,,477678,77.0,285.6925837320574,59.0,605,,0,,1.2710084033613445,,0.0,,28600,,0,,0,,0.0,,256543,76.0,538.9558823529412,43.0,705,,0,,0.38608981380065716,,0.0,,109610,,0,,0,,0.0,,350037,92.0,191.6960569550931,78.0
42,origin/juansi77oo,origin,394.07064843809667,75.0,1.591945966611444,73.0,12492,86.0,7847,,1619477,87.0,3712,,13146,,654,,371421,,68706,,18.498146308367055,,27,,88,,1322,,1999,,2326,,1132,,214.0,,0.9540976094096082,77.0,123.69029252272206,,18617,,1594,,2994,,2021,,192,,507,,4963,,227,,1657,,49.8,,351,84.0,353,,1,,712,,701,,117,,0,,785590,,5159567,,7259267,,2230914,,1145872,,1782381,,667300,,716079,,1432400,,390000,,390000,,95667,,235849,,4260,,173261,,139889,,32746,,98.84622821350763,,10494,,6246,,1.0278158667972577,,1.680115273775216,80.0,612610,,302300,,58692,,19.415150512735693,,4169877,94.0,408.41106758080315,78.0,991,,821,,0.7462349397590361,,1.2070645554202193,61.0,79710,,39111,,6222,,15.90856792206796,,546503,74.0,411.52334337349396,66.0,236,,198,,0.7329192546583851,,1.1919191919191918,56.0,19325,,9701,,1399,,14.421193691372022,,95667,47.0,297.1024844720497,43.0,523,,471,,0.5837053571428571,,1.1104033970276008,55.0,53765,,5314,,1414,,26.60895747083177,,235849,65.0,263.22433035714283,52.0,365,,0,,1.3878326996197718,,0.0,,15805,,0,,0,,0.0,,173261,70.0,658.787072243346,55.0,8,,0,,0.1111111111111111,,0.0,,4375,,0,,0,,0.0,,4260,61.0,59.166666666666664,34.0
43,origin/i_sauremilch_i,origin,231.77449324324326,22.0,1.036100014795088,43.0,7003,79.0,6759,,728117,76.0,485,,7112,,109,,124261,,11316,,9.106638446495682,,15,,38,,617,,644,,802,,531,,358.0,,0.3943130630630631,18.0,40.99757882882883,,42183,,5239,,3593,,3694,,0,,736,,5043,,123,,3896,,57.2,,421,86.0,315,,0,,736,,723,,104,,0,,1065650,,4116315,,6057184,,998292,,1539623,,1578400,,614869,,1298032,,1326000,,72922,,390000,,33254,,390000,,450,,203442,,159029,,43524,,99.78886326194399,,83,,162,,0.21391752577319587,,0.5123456790123457,12.0,23300,,6667,,481,,7.214639268036597,,72922,32.0,187.94329896907217,13.0,4142,,3978,,0.4006577674598568,,1.0412267471091001,51.0,620305,,85161,,7309,,8.582567137539485,,2820405,93.0,272.8192106790482,24.0,25,,50,,0.14285714285714285,,0.5,12.0,10555,,3557,,169,,4.75119482710149,,33254,33.0,190.02285714285713,13.0,2751,,2537,,0.40148861646234674,,1.0843515963736696,53.0,411125,,28790,,3348,,11.629037860368184,,1145069,89.0,167.11456509048452,17.0,165,,0,,27.5,,0.0,,365,,0,,0,,0.0,,203442,73.0,33907.0,99.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,450,28.0,450.0,95.1
