,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/snitch--killer,psn,520.6016899557491,95.0,2.6890250101667346,94.0,105797,98.9,39344,,11072277,98.6,12552,,108558,,2761,,2506052,,392954,,15.680201368527069,,50,,32670,,8915,,11778,,13195,,2734,,320.0,,1.0862226511565827,84.0,113.67957576566495,,396398,,48083,,19994,,27346,,43,,4642,,20724,,2531,,23982,,67.6,,3157,98.8,1510,,0,,4667,,4484,,465,,0,,5843975,,50706084,,64936244,,15435515,,12761050,,22683066,,8137167,,8333568,,6146800,,390000,,390000,,180701,,390000,,821,,346789,,166516,,176506,,99.68452490146488,,1494,,1091,,0.5500736377025037,,1.3693858845096243,67.0,162960,,42991,,7973,,18.545742132074157,,823230,77.0,303.1038291605302,47.0,102033,,36539,,1.237603706758527,,2.792440953501738,96.4,4946670,,2359076,,361410,,15.319981212983388,,47615324,99.9,577.547474649459,94.0,312,,242,,0.41767068273092367,,1.2892561983471074,62.0,44875,,12215,,2068,,16.930004093327874,,180701,57.0,241.90227576974564,25.0,1868,,1288,,0.16327244122017306,,1.450310559006211,72.0,686485,,89219,,21116,,23.66760443403311,,1784028,93.0,155.93287300061183,14.0,382,,0,,10.324324324324325,,0.0,,2255,,0,,0,,0.0,,346789,80.0,9372.675675675675,97.0,0,,0,,0.0,,0.0,,730,,0,,0,,0.0,,821,37.0,68.41666666666667,40.0
27,psn/bsam-473,psn,253.12017602974967,28.0,0.7183605580656373,21.0,57874,97.1,80564,,7133541,97.1,15180,,60202,,2328,,3487186,,307862,,8.828379099939033,,59,,1769,,6366,,8213,,7827,,4750,,251.0,,0.4699052459788407,26.0,57.9204537150559,,163409,,15841,,19740,,18960,,2013,,6390,,37451,,977,,19084,,49.6,,3153,98.8,3167,,38,,6401,,6217,,353,,0,,7389705,,31174534,,42994880,,9682041,,9048467,,12479675,,4517470,,6862881,,7424400,,390000,,390000,,390000,,390000,,231711,,2018549,,1769846,,242299,,99.91954356894689,,13878,,26606,,0.32732676069625927,,0.5216116665413817,12.0,2543925,,1075297,,84442,,7.8529001754864005,,8579330,97.8,202.35223359592433,17.0,29051,,37746,,0.5530153049569786,,0.7696444656387432,32.0,3151975,,1830081,,161944,,8.84900722973464,,15347550,99.2,292.1562095484657,29.0,6664,,9280,,0.4683722237840877,,0.718103448275862,24.0,853735,,363309,,32660,,8.989592880991113,,3278245,96.0,230.40799831318526,22.0,3811,,5298,,0.42031542957979484,,0.7193280483201208,28.0,544040,,117093,,14106,,12.046834567395146,,2176130,94.0,240.00551450314327,43.0,4499,,0,,1.1634341867080424,,0.0,,232060,,0,,0,,0.0,,2018549,95.4,521.9935350400827,41.0,739,,0,,0.6932457786116323,,0.0,,63970,,0,,0,,0.0,,231711,90.0,217.36491557223263,81.0
28,xbl/i leo198 i,xbl,543.1004646360351,96.3,3.634132343011479,97.5,107643,98.9,29620,,12394189,98.9,17718,,110897,,3254,,2428043,,410776,,16.917987037297117,,68,,1939,,7265,,9900,,15307,,6223,,423.0,,1.3893004646360352,94.0,159.9663009808983,,97660,,8475,,7105,,23297,,5735,,3789,,21221,,2514,,18901,,77.2,,3151,98.8,922,,6,,4079,,4014,,413,,0,,4648820,,42079424,,53968464,,20316572,,9463258,,12464763,,7281163,,4962896,,5303200,,390000,,390000,,390000,,390000,,4019919,,8762012,,8472156,,282655,,99.7896056469544,,31147,,10870,,1.4023231732024672,,2.865409383624655,96.8,1332665,,508582,,121736,,23.93635637910897,,12665976,98.8,570.2568997343659,97.5,13473,,5077,,1.458748375920312,,2.6537325192042545,95.7,554160,,330373,,64374,,19.485248491856176,,5738918,96.8,621.36401039411,97.1,20983,,7117,,1.43267786426328,,2.9482928200084304,96.3,878765,,519964,,105961,,20.378526205660393,,8138497,99.0,555.6805271063772,95.9,9673,,3384,,1.1145293236547988,,2.858451536643026,96.0,520770,,87088,,23510,,26.99568252801764,,4174604,97.6,481.0005761032377,95.4,23762,,0,,1.7160395753592836,,0.0,,830855,,0,,0,,0.0,,8762012,99.4,632.7733082978262,53.0,11742,,0,,1.3252821670428894,,0.0,,531605,,0,,0,,0.0,,4019919,99.0,453.71546275395036,95.2
29,psn/thepanzerelite,psn,449.0203670018755,87.0,3.0842393210352808,96.0,131916,99.3,42771,,14733168,99.2,19506,,135845,,3929,,5512729,,503996,,9.142404787175282,,83,,2879,,8662,,11707,,13369,,7931,,602.0,,1.243282470806669,90.0,138.85722364117885,,146515,,10893,,8370,,24809,,14150,,3444,,29014,,2664,,13092,,59.9,,3154,98.8,2099,,12,,5303,,5166,,374,,0,,6366180,,47642408,,46664440,,26705466,,9129128,,11952146,,7875291,,4886479,,6308600,,390000,,390000,,390000,,390000,,7238131,,12998036,,12255796,,724141,,99.78763465290957,,24767,,11585,,1.2313926316312833,,2.1378506689684937,90.0,1206790,,505354,,100652,,19.91712739980291,,8951255,97.9,445.0482275145428,86.0,23389,,9573,,1.3948592557251909,,2.4432257390577665,94.0,1006110,,607698,,107552,,17.69826459853414,,8394193,98.0,500.60788406488547,86.0,24004,,11215,,1.1677369137964584,,2.1403477485510476,89.0,1233380,,753931,,112527,,14.925371154654737,,8648293,99.1,420.7186709476552,80.0,8806,,4766,,1.08675799086758,,1.8476710029374739,84.0,486185,,87747,,20572,,23.444676171265115,,3093493,96.4,381.7713192644699,84.0,34618,,0,,1.5949320433079937,,0.0,,1302315,,0,,0,,0.0,,12998036,99.7,598.849850264916,50.0,19032,,0,,1.0093338990241834,,0.0,,1131400,,0,,0,,0.0,,7238131,99.5,383.8635447602885,93.0
30,psn/davordax,psn,231.96768726146493,22.0,1.3237612612612613,61.0,84636,98.4,63936,,10126659,98.3,19327,,88403,,3766,,2672868,,451749,,16.90128356506943,,22,,724,,10552,,13757,,16161,,5899,,193.0,,1.0320079013790833,82.0,123.47927717013572,,75583,,20976,,11327,,8539,,0,,5269,,33760,,1407,,1320,,49.6,,3164,98.8,3204,,11,,6377,,6137,,245,,0,,4920690,,19023902,,25071264,,12834267,,5136819,,1058367,,2539863,,3813747,,4398200,,390000,,390000,,390000,,253044,,184,,38240,,28272,,9750,,99.66216745341615,,29687,,20796,,1.0127933951965065,,1.4275341411809963,70.0,1758765,,798364,,157044,,19.67072663597056,,6532162,96.8,222.84941320960698,22.0,46375,,36365,,1.0482357993716236,,1.275264677574591,65.0,2654475,,1654043,,252615,,15.272577556931713,,10716335,98.6,242.2263285187948,17.0,7587,,5330,,1.0751027348731756,,1.423452157598499,69.0,423465,,206757,,38672,,18.704082570360374,,1507779,90.0,213.65721978177694,18.0,963,,872,,0.6918103448275862,,1.1043577981651376,54.0,83540,,13462,,3267,,24.268310800772543,,253044,66.0,181.7844827586207,22.0,40,,0,,6.666666666666667,,0.0,,375,,0,,0,,0.0,,38240,43.0,6373.333333333333,95.2,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,184,16.0,184.0,77.0
31,psn/janskinhousut97,psn,480.4346429262628,91.0,5.32956594397291,98.9,121189,99.2,22739,,14665853,99.2,21825,,123959,,2770,,3548846,,418947,,11.805161452483427,,120,,2108,,8356,,12513,,33300,,13802,,783.0,,1.1727211147667893,88.0,141.91845364815174,,28861,,5892,,8191,,12744,,283,,4450,,33716,,2178,,29219,,61.7,,3156,98.8,1935,,21,,5112,,4803,,442,,0,,6200425,,49648116,,61059220,,26799704,,13981152,,9138906,,7604341,,7799614,,4855000,,390000,,390000,,390000,,390000,,13637219,,4089229,,4004337,,81896,,99.96802488590549,,13115,,5482,,0.9284955752212389,,2.3923750456037944,93.0,847510,,461540,,67777,,14.684967716774278,,5876942,96.4,416.0666902654867,80.0,2375,,704,,0.9259259259259259,,3.3735795454545454,98.1,153925,,70087,,8948,,12.766989598641686,,1097425,85.0,427.8460038986355,70.0,4920,,2040,,0.8852105073767542,,2.411764705882353,93.0,333520,,234701,,28814,,12.27689698808271,,2159201,93.0,388.4852464915437,72.0,45512,,11282,,0.9078432937046198,,4.03403651834781,98.6,3007950,,458799,,99429,,21.671581673020214,,23389504,99.9,466.5583659139871,94.0,12210,,0,,1.9219266488273257,,0.0,,381225,,0,,0,,0.0,,4089229,98.0,643.6689752872659,54.0,44451,,0,,1.8066574540725084,,0.0,,1476295,,0,,0,,0.0,,13637219,99.8,554.2683709965859,96.6
32,origin/81-ktv,origin,209.5692715231788,16.0,8.795290339844795,99.4,98604,98.7,11211,,15118995,99.2,23483,,102730,,4126,,3799425,,410591,,10.806661534311113,,139,,31,,5327,,7706,,13426,,7746,,1198.0,,0.6074480209456338,42.0,93.14027414138303,,3809,,206,,433,,55857,,1820,,9531,,5865,,1399,,2574,,33.1,,3150,98.8,6348,,25,,9531,,9153,,370,,0,,9739500,,34018332,,45793752,,26952444,,2766576,,4311950,,6076649,,1063657,,5787000,,390000,,390000,,390000,,390000,,3745788,,5924699,,5618779,,293882,,99.86915355886923,,11889,,3686,,0.24461452996728597,,3.2254476397178515,97.9,2916195,,628383,,51633,,8.216804082860293,,5346918,96.0,110.01209801864083,3.0,2863,,271,,0.6950716193250789,,10.564575645756458,99.9,247150,,63105,,14866,,23.557562792171776,,808224,81.0,196.21849963583395,9.0,51768,,3231,,0.9196660152780245,,16.022284122562674,99.9,3377400,,1458223,,237949,,16.31773741053323,,15286613,99.7,271.5688932314798,34.0,12482,,2159,,0.4641356486818131,,5.781380268642891,99.5,1613620,,374396,,30162,,8.056175813844165,,6408468,98.8,238.29502100918455,42.0,28366,,0,,2.1233625271352645,,0.0,,801580,,0,,0,,0.0,,5924699,98.8,443.4986900217082,28.0,12182,,0,,0.9328432498659928,,0.0,,783555,,0,,0,,0.0,,3745788,98.9,286.8357454628991,88.0
33,psn/cacuate06,psn,484.2678128483485,91.0,2.296097542475728,90.0,121087,99.2,52736,,13420497,99.0,20186,,124701,,3614,,3921834,,487070,,12.41944457618553,,117,,5781,,10085,,13700,,18032,,6962,,645.0,,1.2160137381122147,90.0,134.77506853992386,,315091,,40882,,17417,,30755,,6177,,5032,,19895,,2707,,26317,,63.3,,3149,98.8,1794,,28,,5032,,4889,,461,,0,,5974665,,48221936,,64220640,,22370950,,15469706,,10579075,,7669059,,9186208,,8408000,,390000,,390000,,390000,,390000,,9156096,,2764194,,2587910,,171336,,99.99827161358886,,20760,,12513,,1.1424169051287696,,1.6590745624550467,79.0,1090335,,433563,,86262,,19.89607046726773,,7819514,97.5,430.3056350429232,83.0,45957,,20631,,1.3592322025376358,,2.2275701614075905,92.0,2028700,,1159745,,196532,,16.94613902194017,,20193046,99.5,597.2330306704919,96.1,10242,,6809,,1.0159706378335482,,1.5041856366573652,72.0,604890,,363152,,51430,,14.162113935762436,,3985063,96.9,395.304334887412,74.0,9998,,6508,,0.9862878563677616,,1.5362630608481869,75.0,608275,,114132,,25458,,22.305751235411627,,4148516,97.6,409.2449442635888,89.0,7741,,0,,1.5914884868421053,,0.0,,291855,,0,,0,,0.0,,2764194,96.8,568.2964638157895,46.0,26675,,0,,1.1850288760550867,,0.0,,1350610,,0,,0,,0.0,,9156096,99.6,406.75681919147047,94.0
34,xbl/viruskhan244900,xbl,407.5442541599431,78.0,1.5562360352114573,72.0,115619,99.1,74294,,13202725,99.0,18979,,118847,,3228,,4862810,,448254,,9.218003582290898,,53,,6972,,8933,,11800,,20355,,5613,,449.0,,1.0030624815643816,80.0,114.54136519008208,,147626,,18130,,13288,,15801,,3793,,4346,,28311,,2265,,19798,,50.4,,3149,98.8,3085,,8,,6287,,5890,,384,,0,,6916015,,46975996,,49034320,,20861408,,10728158,,15559387,,6495563,,6513415,,4026800,,390000,,390000,,390000,,390000,,5136606,,3614683,,3360218,,248826,,99.99096632764906,,20236,,18907,,0.723567061179247,,1.07029142645581,50.0,1678025,,514572,,81140,,15.768444454809044,,8897544,97.9,318.14438445310543,52.0,51141,,28460,,1.3649247357745276,,1.7969430780042164,84.0,2248135,,1217092,,215180,,17.679846716599894,,19240308,99.4,513.5130778264119,88.0,9331,,7060,,1.0464281709094987,,1.321671388101983,63.0,535050,,227541,,41684,,18.31933585595563,,3566651,96.4,399.9832903442862,75.0,14037,,13835,,0.7682246059544658,,1.0146006505240333,49.0,1096320,,181045,,37205,,20.550139468088044,,7025610,98.9,384.50142294220666,85.0,8811,,0,,1.1610225326129926,,0.0,,455390,,0,,0,,0.0,,3614683,97.7,476.30557385689815,34.0,12943,,0,,0.8599428609394725,,0.0,,903095,,0,,0,,0.0,,5136606,99.2,341.280047837353,91.0
35,origin/omenvn,origin,455.4015381401041,88.0,1.7967846300440977,80.0,162167,99.6,90254,,18322012,99.5,23055,,166358,,4191,,2026770,,695466,,34.31400701608964,,63,,194,,12483,,18307,,17199,,5474,,308.0,,1.6134253962252887,96.9,182.28862512560815,,52703,,9146,,10923,,26097,,3997,,4596,,34968,,2717,,15760,,54.4,,3158,98.8,2594,,48,,5800,,5690,,399,,0,,6030710,,45772864,,52368416,,24366488,,9977977,,11523652,,6358924,,5549583,,5556800,,390000,,390000,,390000,,390000,,7527,,1916028,,1194014,,698551,,99.84207430709469,,29405,,20620,,1.2094352815366265,,1.4260426770126091,70.0,1458830,,523572,,125874,,24.04139258783892,,9104117,98.0,374.45469501912555,70.0,29117,,16691,,1.6963006117098747,,1.7444730693187946,83.0,1029915,,775621,,146998,,18.95229757832756,,8732839,98.1,508.75846198660065,87.0,82301,,42692,,1.916918991941119,,1.9277850651175865,85.0,2576075,,523932,,362879,,69.26070558774803,,21965692,99.8,511.615316532352,93.0,19090,,9353,,1.3678704499856693,,2.041056345557575,88.0,837385,,164750,,52665,,31.96661608497724,,5062161,98.2,362.72291487532243,81.0,5257,,0,,2.5769607843137257,,0.0,,122410,,0,,0,,0.0,,1916028,95.1,939.2294117647059,68.0,8,,0,,0.07920792079207921,,0.0,,6095,,0,,0,,0.0,,7527,67.0,74.52475247524752,44.0
36,psn/elisix,psn,527.6106818489901,95.5,1.944803958888466,84.0,112398,99.0,57794,,13852189,99.1,30315,,117757,,5354,,3231751,,604661,,18.710012002781156,,31,,3283,,14544,,19276,,18055,,8950,,327.0,,1.0883053506070992,85.0,134.12526385096535,,268420,,27529,,23044,,62590,,244,,4370,,45419,,2151,,28614,,57.1,,3152,98.8,2362,,4,,5517,,5300,,448,,0,,6196695,,54490576,,62503152,,18178680,,13864540,,22723662,,7914137,,9397059,,8855200,,390000,,390000,,390000,,390000,,5678,,485949,,219740,,261264,,99.92710006195168,,41453,,21357,,1.0838235678615316,,1.9409561267968347,87.0,2294845,,1168170,,240268,,20.567896795843073,,19191356,99.4,501.77415222108925,93.0,35339,,17786,,1.1640370236173787,,1.9868998088384122,88.0,1821585,,1265714,,183121,,14.46780236293507,,17659922,99.3,581.7030205210975,95.2,23875,,12371,,1.0650399250568765,,1.9299167407646916,85.0,1345055,,607676,,137481,,22.624062822951704,,11781330,99.5,525.5533746710086,94.0,11107,,5842,,0.9351688136734866,,1.9012324546388224,86.0,712650,,181434,,40680,,22.421376368266145,,5634779,98.5,474.4278016334091,95.1,432,,0,,1.309090909090909,,0.0,,19855,,0,,0,,0.0,,485949,84.0,1472.5727272727272,79.0,2,,0,,0.044444444444444446,,0.0,,2705,,0,,0,,0.0,,5678,64.0,126.17777777777778,64.0
37,psn/bosna-ado82,psn,349.59054241511234,62.0,1.0976920095687386,47.0,82137,98.3,74827,,9897895,98.3,20809,,85551,,3414,,2470602,,378193,,15.307726618856456,,95,,1178,,8658,,11763,,13441,,5053,,297.0,,0.7257265040334338,56.0,87.45345868049726,,144046,,48199,,32411,,15158,,1962,,5594,,32368,,1633,,20669,,56.3,,3149,98.8,2421,,22,,5594,,5425,,406,,0,,6790745,,39566308,,52878052,,14327336,,14358587,,10956718,,6131764,,10232837,,7242000,,390000,,390000,,277987,,390000,,3512,,4203035,,3685330,,503653,,99.880626165797,,34271,,36415,,0.6562434176512265,,0.9411231635315117,40.0,3133425,,1128155,,174054,,15.428199139302667,,15859081,99.1,303.68000689351436,47.0,34307,,32646,,0.7707359813084113,,1.050879127611346,52.0,2670720,,1180833,,171984,,14.564633610341174,,18787508,99.4,422.0773723939612,69.0,562,,622,,0.5817805383022774,,0.9035369774919614,36.0,58015,,35627,,3158,,8.864063771858422,,277987,64.0,287.7712215320911,40.0,3460,,3744,,0.4669995950870563,,0.9241452991452992,42.0,444595,,51416,,8026,,15.609926871012913,,1607849,92.0,217.01295721419893,34.0,11962,,0,,1.4961851156973107,,0.0,,479725,,0,,0,,0.0,,4203035,98.1,525.70794246404,41.0,1,,0,,0.014084507042253521,,0.0,,4265,,0,,0,,0.0,,3512,58.0,49.46478873239437,28.0
38,xbl/zurcado,xbl,458.7646032405484,88.0,2.7843437119166525,94.0,116522,99.1,41849,,13098642,99.0,18891,,119856,,3330,,4610053,,420829,,9.12850676554044,,112,,1406,,8166,,11408,,12143,,7663,,479.0,,1.2102409638554217,89.0,136.0473826339842,,246504,,12337,,14697,,28534,,747,,4644,,18870,,2329,,18629,,60.2,,3167,98.8,2074,,24,,5266,,5041,,416,,0,,5776810,,44169856,,54690296,,21914568,,7417866,,15005537,,6566943,,5077720,,6393800,,390000,,390000,,390000,,390000,,13586825,,2326151,,2272591,,52420,,99.92791123657608,,18793,,12956,,0.952895243890072,,1.4505248533497994,71.0,1183320,,496542,,86871,,17.49519678093696,,9036076,97.9,458.1723963086908,88.0,31823,,15538,,1.245859922483655,,2.0480756854163986,89.0,1532615,,918409,,149688,,16.298620767000322,,14567348,99.1,570.3068551070744,94.0,7037,,3408,,1.4905740309256514,,2.0648474178403755,88.0,283315,,87104,,24785,,28.45449118295371,,2539402,94.0,537.8949375132387,95.0,4366,,3831,,0.65614667868951,,1.1396502218741842,56.0,399250,,60517,,11337,,18.73357899433217,,2395030,95.1,359.9383829275624,80.0,6330,,0,,1.2710843373493976,,0.0,,298835,,0,,0,,0.0,,2326151,96.1,467.09859437751004,32.0,48491,,0,,1.3991689990478113,,0.0,,2079475,,0,,0,,0.0,,13586825,99.8,392.0369622298526,93.0
39,origin/xtratego,origin,372.267242350942,69.0,3.165329428989751,96.3,108096,99.0,34150,,12932865,99.0,21731,,112348,,4252,,1911981,,497251,,26.00710990328879,,35,,296,,10892,,15574,,27672,,6075,,363.0,,0.937186256404921,75.0,112.12721408692485,,171047,,10233,,9452,,19154,,740,,2680,,42389,,1742,,21786,,55.9,,3149,98.8,2470,,14,,5633,,5475,,293,,0,,6920490,,42937676,,32636696,,17342466,,9136959,,16556865,,6644590,,5830186,,4043800,,390000,,390000,,390000,,390000,,5023,,246800,,210921,,34973,,99.41876780138602,,73399,,22623,,0.9765439982970118,,3.2444414975909472,97.9,4509720,,1236647,,333652,,26.980375159604964,,28472262,99.7,378.81192623932304,71.0,24601,,8200,,0.9548594938674119,,3.000121951219512,97.2,1545865,,558054,,130192,,23.329641934293097,,10564482,98.5,410.0482068001863,65.0,1861,,722,,0.9149459193706981,,2.5775623268698062,94.0,122090,,51804,,11573,,22.33997374720099,,788684,83.0,387.75024582104226,72.0,8060,,2311,,0.6666115292366223,,3.487667676330593,97.8,725480,,60626,,20769,,34.257579256424634,,3025499,96.3,250.22735919278801,47.0,447,,0,,1.7738095238095237,,0.0,,15125,,0,,0,,0.0,,246800,75.0,979.3650793650794,69.0,2,,0,,0.05555555555555555,,0.0,,2210,,0,,0,,0.0,,5023,62.0,139.52777777777777,68.0
40,origin/roar_jarvan,origin,747.1622742645651,99.4,6.3011266867548805,99.2,192386,99.7,30532,,21418249,99.7,28315,,198239,,5852,,3554392,,615518,,17.317110774500954,,1563,,1332,,13132,,20337,,22480,,13879,,748.0,,2.046093633675792,98.6,227.7907068257716,,122627,,8141,,11027,,26439,,3844,,4724,,25688,,4436,,8978,,66.8,,3151,98.8,1539,,27,,4724,,4571,,500,,0,,5641610,,70252680,,74613750,,52494216,,9551128,,8355306,,8399525,,4657645,,6315000,,390000,,390000,,390000,,390000,,7824511,,38167304,,22503932,,15643527,,100.0,,35577,,10022,,1.6674634420697412,,3.5498902414687685,98.5,1280205,,566645,,135525,,23.917090947595053,,9694101,98.1,454.35419010123735,87.0,27314,,8593,,1.9991217155822294,,3.178633771674619,97.7,819820,,644065,,130043,,20.19097451344197,,7852833,97.8,574.7517382712435,94.0,14045,,3651,,1.8249740124740124,,3.846891262667762,98.3,461800,,308132,,67068,,21.765996391157035,,4201586,97.1,545.9441268191268,95.4,21509,,4078,,2.0529731793452326,,5.274399215301618,99.3,628620,,117789,,41818,,35.50246627443989,,24066116,99.9,2297.042664884986,99.9,71926,,0,,2.7290180604037033,,0.0,,1581365,,0,,0,,0.0,,38167304,99.9,1448.144786765822,78.0,33582,,0,,2.316639072847682,,0.0,,869800,,0,,0,,0.0,,7824511,99.5,539.7703504415011,96.5
41,xbl/inconsystint,xbl,444.3277899684775,86.0,6.872508853551837,99.3,98971,98.8,14401,,12215114,98.8,12835,,101748,,2777,,5584754,,471439,,8.4415356522418,,93,,1310,,5275,,7608,,16339,,4830,,563.0,,1.1024093030508928,85.0,136.06061686177975,,73995,,6444,,4377,,11356,,1195,,1294,,12460,,2558,,6413,,86.9,,3148,98.7,465,,8,,3640,,3516,,243,,0,,5386675,,39890416,,24686784,,24561788,,5039347,,10365396,,7700852,,2639413,,2468000,,390000,,390000,,390000,,390000,,10023685,,4367591,,4284009,,81962,,99.51840362811791,,26322,,4547,,0.8987912313050604,,5.788871783593578,99.7,1757190,,516804,,154178,,29.832973428998226,,11174763,98.5,381.57355050194633,72.0,15679,,2951,,1.312050209205021,,5.313114198576754,99.5,717040,,331201,,85779,,25.89937832313308,,5376371,96.5,449.9055230125523,76.0,12909,,2400,,1.1773987595767967,,5.37875,99.3,657890,,314673,,77585,,24.655753750719,,4667121,97.5,425.67685151404595,81.0,10088,,1644,,1.2003807710613994,,6.13625304136253,99.5,504275,,98854,,32143,,32.51562910959597,,3499615,96.9,416.4225368871966,89.0,11081,,0,,1.384259837601499,,0.0,,480350,,0,,0,,0.0,,4367591,98.2,545.6078700811993,44.0,22946,,0,,1.0841483581384361,,0.0,,1269930,,0,,0,,0.0,,10023685,99.7,473.59721237892745,95.6
