,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/ranger_z6,origin,329.118347509113,55.0,1.1084758942457231,48.0,2851,63.0,2572,,391756,65.0,907,,3005,,154,,102468,,12428,,12.128664558691495,,14,,19,,306,,509,,803,,449,,237.0,,0.6928311057108141,53.0,95.20194410692588,,5887,,409,,707,,1301,,17,,0,,1402,,33,,391,,53.4,,141,68.0,123,,0,,264,,262,,50,,0,,246950,,1354322,,1477500,,558221,,432286,,363815,,230936,,208274,,50200,,390000,,128846,,74718,,390000,,3195,,37435,,21754,,15232,,99.19436052366567,,1601,,1373,,0.8879645036051026,,1.1660597232337946,56.0,108220,,57351,,8219,,14.331049153458528,,621609,72.0,344.7637271214642,61.0,188,,200,,0.5340909090909091,,0.94,44.0,21155,,6622,,875,,13.21353065539112,,128846,47.0,366.03977272727275,52.0,153,,157,,0.5563636363636364,,0.9745222929936306,41.0,16555,,12716,,953,,7.494495124252911,,74718,44.0,271.70181818181817,34.0,877,,804,,0.5522670025188917,,1.0907960199004976,53.0,95325,,13902,,2216,,15.940152496043735,,507453,78.0,319.55478589420653,70.0,62,,0,,0.7948717948717948,,0.0,,4690,,0,,0,,0.0,,37435,42.0,479.93589743589746,34.0,3,,0,,0.1875,,0.0,,1005,,0,,0,,0.0,,3195,57.0,199.6875,79.0
28,origin/mafpad,origin,268.7483989908791,34.0,1.2592192840438927,57.0,7000,79.0,5559,,897568,79.0,1760,,7288,,288,,221071,,34333,,15.530304743724866,,33,,68,,623,,949,,1383,,781,,366.0,,0.6792159906850378,51.0,87.0917911895983,,13185,,994,,788,,1344,,114,,469,,2918,,96,,926,,49.5,,232,78.0,237,,0,,469,,456,,83,,0,,618360,,2769721,,4132111,,1369496,,576500,,823675,,326390,,316054,,1036000,,390000,,390000,,390000,,390000,,10646,,378264,,365983,,11985,,97.68583924349882,,1924,,1843,,0.637719588995691,,1.0439500813890397,48.0,181055,,53899,,9150,,16.976196218853783,,769329,76.0,254.99801126947298,31.0,1995,,1636,,0.7626146788990825,,1.2194376528117359,62.0,157015,,80281,,13474,,16.783547788393268,,842925,81.0,322.2190366972477,38.0,1063,,898,,0.6840411840411841,,1.1837416481069043,56.0,93250,,35611,,5795,,16.273061694420264,,402201,71.0,258.8166023166023,30.0,1168,,846,,0.6144134665965282,,1.3806146572104019,69.0,114065,,12860,,2767,,21.51632970451011,,429895,75.0,226.14150447133088,38.0,963,,0,,0.9572564612326043,,0.0,,60365,,0,,0,,0.0,,378264,81.0,376.0079522862823,16.0,20,,0,,0.09523809523809523,,0.0,,12610,,0,,0,,0.0,,10646,70.0,50.695238095238096,29.0
29,origin/docteumoreau,origin,312.47159666484845,49.0,0.7724117987275883,24.0,5342,75.0,6916,,718400,76.0,1671,,5597,,255,,252420,,29925,,11.85524126455907,,30,,65,,629,,931,,1050,,880,,320.0,,0.41627055248188266,20.0,55.98067482272267,,37589,,2489,,2615,,8212,,2412,,609,,4318,,88,,2332,,44.0,,268,80.0,341,,0,,609,,607,,90,,0,,770025,,4009948,,4961773,,1051354,,1069209,,1889385,,480825,,816321,,471000,,390000,,390000,,390000,,336963,,5707,,309446,,208327,,98751,,99.93500503524673,,1341,,1781,,0.41853932584269665,,0.7529477821448625,27.0,192255,,60865,,7763,,12.754456584243817,,933986,79.0,291.5062421972534,43.0,1403,,2057,,0.37755651237890203,,0.6820612542537676,25.0,222990,,80309,,8052,,10.02627351853466,,1242497,86.0,334.3641011840689,42.0,1908,,2192,,0.476166708260544,,0.8704379562043796,34.0,240445,,94777,,12086,,12.752038996803023,,1396334,90.0,348.4736710756177,60.0,539,,694,,0.3615023474178404,,0.776657060518732,32.0,89485,,8039,,1532,,19.057096653812664,,336963,71.0,225.9979879275654,38.0,419,,0,,1.4599303135888502,,0.0,,17230,,0,,0,,0.0,,309446,78.0,1078.2090592334496,72.0,9,,0,,0.07086614173228346,,0.0,,7620,,0,,0,,0.0,,5707,64.0,44.93700787401575,25.0
30,origin/jasuuuuuuuuuu,origin,343.2899568034557,60.0,1.3759180187873612,63.0,8056,81.0,5855,,986648,81.0,1695,,8351,,295,,200663,,36839,,18.358641104737792,,23,,228,,718,,1060,,1927,,723,,288.0,,1.0874730021598271,85.0,133.18682505399568,,18185,,1018,,1344,,1836,,70,,428,,2603,,149,,1050,,47.9,,237,78.0,256,,2,,495,,475,,79,,0,,444515,,2543092,,3719670,,1375199,,570286,,596507,,352578,,414675,,824000,,390000,,390000,,201342,,390000,,4221,,78950,,67219,,11413,,97.6291338582677,,2060,,1442,,1.1476323119777159,,1.4285714285714286,70.0,107720,,54931,,11028,,20.076095465220003,,640706,72.0,356.9392757660167,65.0,2784,,1967,,1.1841769459804339,,1.4153533299440773,72.0,141080,,92906,,16276,,17.51878242524702,,879301,82.0,374.0114844746916,54.0,601,,471,,1.0117845117845117,,1.276008492569002,61.0,35690,,17196,,3425,,19.917422656431725,,201342,59.0,338.95959595959596,57.0,2476,,1859,,1.0024291497975708,,1.3318988703604089,67.0,148215,,22228,,5373,,24.17221522404175,,752944,84.0,304.8356275303644,66.0,150,,0,,1.1278195488721805,,0.0,,8035,,0,,0,,0.0,,78950,57.0,593.609022556391,49.0,10,,0,,0.16129032258064516,,0.0,,3775,,0,,0,,0.0,,4221,60.0,68.08064516129032,40.0
31,origin/tibetd1,origin,400.4281626506024,77.0,1.2857971014492753,58.0,6654,78.0,5175,,830297,78.0,1595,,6951,,297,,200703,,34700,,17.289228362306492,,24,,51,,687,,1020,,1462,,518,,296.0,,1.0021084337349397,80.0,125.04472891566265,,39324,,1568,,1033,,3199,,22,,368,,2326,,94,,974,,54.8,,232,78.0,187,,4,,428,,424,,76,,0,,398435,,2658843,,3403930,,1100537,,779122,,779134,,358087,,448364,,387000,,390000,,390000,,122012,,390000,,2181,,30123,,16555,,13186,,97.39427753934193,,1425,,1063,,1.2086513994910941,,1.3405456255879586,66.0,70790,,45732,,7984,,17.45823493396309,,455840,65.0,386.63273960983884,73.0,3823,,2860,,1.0451066156369602,,1.3367132867132867,68.0,219535,,127214,,21336,,16.771738959548475,,1613775,89.0,441.16320393657736,74.0,324,,241,,1.0485436893203883,,1.3443983402489628,65.0,18590,,9930,,1870,,18.831822759315205,,122012,51.0,394.8608414239482,74.0,1070,,964,,0.728882833787466,,1.1099585062240664,54.0,88110,,16504,,3448,,20.891904992729035,,447002,76.0,304.49727520435965,66.0,40,,0,,5.0,,0.0,,505,,0,,0,,0.0,,30123,38.0,3765.375,91.0,1,,0,,0.06666666666666667,,0.0,,905,,0,,0,,0.0,,2181,52.0,145.4,69.0
32,origin/srpce97,origin,341.5071776155718,59.0,1.539237668161435,71.0,6865,79.0,4460,,856819,79.0,1483,,7115,,250,,268996,,34847,,12.95446772442713,,36,,62,,507,,801,,1482,,765,,294.0,,0.8351581508515815,67.0,104.23588807785887,,18997,,1393,,1223,,2960,,744,,462,,2153,,145,,900,,52.4,,239,78.0,211,,6,,462,,454,,86,,0,,493245,,2807189,,4531488,,1320853,,730221,,756065,,421299,,366197,,1303000,,390000,,390000,,390000,,390000,,44227,,375238,,347332,,27192,,99.70270627062706,,1865,,1360,,0.8382022471910112,,1.3713235294117647,68.0,133535,,60101,,9623,,16.011380842248883,,732623,75.0,329.2687640449438,56.0,1673,,1109,,0.8601542416452442,,1.5085662759242562,76.0,116715,,69030,,10256,,14.857308416630449,,755544,80.0,388.45449871465297,59.0,1521,,1058,,0.8646958499147243,,1.4376181474480152,69.0,105540,,60795,,8987,,14.782465663294678,,604821,79.0,343.84366117111995,59.0,1002,,564,,0.9561068702290076,,1.7765957446808511,83.0,62930,,10851,,2163,,19.933646668509812,,396400,74.0,378.2442748091603,84.0,1017,,0,,1.225301204819277,,0.0,,49800,,0,,0,,0.0,,375238,81.0,452.0939759036145,29.0,102,,0,,0.24757281553398058,,0.0,,24725,,0,,0,,0.0,,44227,81.0,107.34708737864078,58.0
33,origin/badoldpanda,origin,334.8787300875028,57.0,0.8995800620777799,33.0,4927,73.0,5477,,647205,74.0,1365,,5133,,206,,166811,,25522,,15.299950243089485,,11,,173,,579,,765,,1225,,726,,350.0,,0.5527260489118241,36.0,72.60545209782364,,21095,,1578,,1643,,4197,,1307,,503,,2393,,61,,2029,,46.1,,235,78.0,275,,0,,510,,506,,76,,0,,534850,,2985109,,3455250,,918213,,980962,,1085934,,365141,,674293,,90000,,390000,,390000,,390000,,390000,,353,,98114,,75598,,21892,,98.862660944206,,974,,1091,,0.6137366099558916,,0.8927589367552704,37.0,95275,,34312,,5740,,16.728841221730008,,510647,68.0,321.76874606175176,53.0,976,,1102,,0.6220522625876355,,0.8856624319419237,40.0,94195,,41240,,6677,,16.1905916585839,,537384,74.0,342.50095602294454,44.0,1251,,1295,,0.594017094017094,,0.9660231660231661,41.0,126390,,64355,,8607,,13.374252194856654,,730231,82.0,346.7383665716999,60.0,1684,,1910,,0.4655792092894664,,0.881675392670157,39.0,217075,,25522,,4336,,16.98926416425045,,1163255,89.0,321.60768592756426,71.0,170,,0,,6.071428571428571,,0.0,,1730,,0,,0,,0.0,,98114,61.0,3504.0714285714284,90.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,353,24.0,117.66666666666667,62.0
34,xbl/thepattyrick,xbl,377.0666000666001,70.0,1.6902039901367407,77.0,7540,80.0,4461,,959715,80.0,1925,,7873,,333,,390711,,43679,,11.17936275149663,,27,,29,,757,,992,,1093,,1049,,267.0,,0.836940836940837,67.0,106.52847152847153,,4210,,845,,1079,,2918,,1921,,299,,2754,,211,,1291,,55.2,,240,79.0,193,,2,,435,,424,,93,,0,,540560,,3396993,,5212311,,1451110,,944222,,1001661,,728518,,492746,,1086800,,390000,,289260,,390000,,99764,,12727,,379316,,353571,,25060,,98.71801136363636,,3610,,2265,,0.838170420246111,,1.5938189845474613,77.0,258460,,144510,,20130,,13.929831845547023,,1567987,87.0,364.0554910610634,67.0,596,,374,,0.7821522309711286,,1.5935828877005347,79.0,45720,,31239,,3486,,11.159128013060597,,289260,62.0,379.6062992125984,56.0,2856,,1577,,0.8899968837644125,,1.8110336081166771,83.0,192590,,176830,,18163,,10.271447152632472,,1312266,89.0,408.9330009348707,77.0,207,,138,,0.5625,,1.5,74.0,22095,,5292,,795,,15.022675736961451,,99764,50.0,271.0978260869565,54.0,963,,0,,4.1688311688311686,,0.0,,13900,,0,,0,,0.0,,379316,81.0,1642.060606060606,81.0,11,,0,,0.08527131782945736,,0.0,,7795,,0,,0,,0.0,,12727,72.0,98.65891472868218,55.0
35,origin/kankannid,origin,247.09881370534828,26.0,1.2137012896962973,54.0,8752,82.0,7211,,1278470,84.0,3329,,9198,,446,,412916,,47860,,11.590735161630937,,39,,95,,1157,,1828,,2185,,1921,,284.0,,0.5800251839088078,39.0,84.72861024587448,,16868,,1588,,3832,,9083,,909,,429,,5026,,126,,1500,,54.8,,234,78.0,193,,0,,429,,416,,94,,0,,905375,,3728474,,5357583,,1787205,,1337608,,603661,,515109,,786134,,1114000,,390000,,390000,,390000,,390000,,357,,104034,,96592,,7200,,99.4908635097493,,4564,,3926,,0.5607568497358398,,1.162506367804381,56.0,488375,,225363,,23530,,10.440933072420938,,1748931,88.0,214.88278658311833,20.0,838,,912,,0.6736334405144695,,0.918859649122807,42.0,74665,,41284,,8891,,21.53618835384168,,396594,68.0,318.80546623794214,37.0,1817,,1324,,0.6744617668893839,,1.3723564954682779,66.0,161675,,112086,,11055,,9.862962368181574,,817598,84.0,303.4884929472903,45.0,1507,,1024,,0.5075783091950151,,1.4716796875,73.0,178190,,33252,,3870,,11.63839769036449,,728473,84.0,245.35971707645672,45.0,196,,0,,5.297297297297297,,0.0,,2270,,0,,0,,0.0,,104034,62.0,2811.7297297297296,88.0,1,,0,,0.3333333333333333,,0.0,,200,,0,,0,,0.0,,357,25.0,119.0,62.0
36,origin/xerxeshorwa,origin,335.55116429495473,57.0,1.114190251572327,48.0,11338,85.0,10176,,1350660,85.0,2481,,11708,,370,,492431,,49301,,10.011757992490319,,60,,267,,1005,,1505,,813,,1265,,655.0,,0.7333764553686934,57.0,87.36481241914619,,26740,,1896,,1875,,7681,,4944,,447,,3498,,192,,4776,,59.2,,257,80.0,174,,3,,447,,432,,114,,0,,927605,,5187621,,6925078,,2316677,,1784591,,1086353,,692798,,1288783,,1048000,,390000,,390000,,390000,,357154,,837053,,951847,,859392,,90029,,99.49824712643678,,1297,,1837,,0.6185026227944683,,0.7060424605334785,23.0,125820,,47458,,6588,,13.881748071979436,,566208,70.0,270.0085836909871,36.0,1036,,1398,,0.6030267753201397,,0.7410586552217453,29.0,103100,,50556,,5231,,10.346942004905452,,666902,78.0,388.1850989522701,59.0,4671,,4740,,0.8469628286491387,,0.9854430379746836,42.0,330935,,124414,,18719,,15.045734402880706,,1933643,92.0,350.61523118766996,61.0,627,,1014,,0.5358974358974359,,0.6183431952662722,21.0,70205,,15083,,2205,,14.619107604587947,,357154,72.0,305.2598290598291,66.0,2364,,0,,1.2641711229946524,,0.0,,112205,,0,,0,,0.0,,951847,90.0,509.0090909090909,39.0,1751,,0,,0.5668501133052768,,0.0,,185340,,0,,0,,0.0,,837053,95.6,270.97863386209127,87.0
37,origin/riisingfr,origin,313.4761547830975,49.0,1.0837837837837838,46.0,6817,79.0,6290,,863379,79.0,1483,,7041,,224,,179663,,32067,,17.848416201443815,,18,,246,,561,,859,,1745,,605,,415.0,,0.6387145132577532,46.0,80.8937505855898,,14298,,1238,,1285,,1935,,317,,339,,2508,,114,,1336,,48.2,,237,78.0,253,,2,,494,,486,,87,,0,,640435,,3345731,,4647711,,1281910,,747856,,1315615,,443580,,459130,,858400,,390000,,390000,,390000,,390000,,2867,,106508,,69981,,35672,,99.95077419354838,,1842,,1680,,0.7128482972136223,,1.0964285714285715,51.0,155040,,54977,,10083,,18.340396893246265,,828615,77.0,320.671439628483,53.0,1711,,1453,,0.7105481727574751,,1.1775636613902272,60.0,144520,,52255,,9664,,18.493924026408955,,882081,82.0,366.312707641196,52.0,866,,980,,0.5796519410977242,,0.8836734693877552,35.0,89660,,29210,,5769,,19.750085587127696,,458054,73.0,306.59571619812584,46.0,2290,,2078,,0.5758109127483028,,1.1020211742059673,54.0,238635,,25339,,6069,,23.951221437310075,,1118302,89.0,281.1923560472718,58.0,181,,0,,1.2312925170068028,,0.0,,8820,,0,,0,,0.0,,106508,62.0,724.5442176870748,59.0,4,,0,,0.06451612903225806,,0.0,,3760,,0,,0,,0.0,,2867,56.0,46.24193548387097,26.0
38,origin/polarbearandice,origin,414.62595929262596,80.0,1.631740775780511,75.0,6899,79.0,4228,,891257,79.0,1597,,7152,,253,,301240,,31105,,10.32565396361705,,46,,22,,491,,705,,1247,,756,,667.0,,0.7673228784339895,61.0,99.12768323879435,,15334,,1119,,1413,,1797,,212,,223,,2339,,109,,1552,,47.0,,232,78.0,258,,4,,514,,497,,86,,0,,539510,,3727902,,4513520,,1477039,,1242982,,1007681,,615531,,547336,,457800,,390000,,390000,,390000,,390000,,435990,,531221,,521128,,9858,,99.30737073707371,,1525,,1468,,0.7248098859315589,,1.0388283378746594,47.0,126290,,50664,,8446,,16.670614242854885,,653727,73.0,310.7067490494297,50.0,1189,,1053,,0.7725795971410007,,1.1291547958214625,57.0,92340,,50490,,6650,,13.170924935630818,,632596,77.0,411.043534762833,66.0,526,,495,,0.5812154696132596,,1.0626262626262626,48.0,54330,,25727,,3417,,13.281766237804641,,692300,81.0,764.9723756906077,99.0,830,,652,,0.6399383191981496,,1.2730061349693251,64.0,77875,,10232,,2085,,20.37724784988272,,839929,86.0,647.5936777178104,98.8,1666,,0,,1.1379781420765027,,0.0,,87895,,0,,0,,0.0,,531221,85.0,362.8558743169399,14.0,1326,,0,,0.7897558070279929,,0.0,,100780,,0,,0,,0.0,,435990,93.0,259.6724240619416,86.0
39,origin/elijah_xvii,origin,283.2385658710966,39.0,0.6941715782580222,19.0,4240,71.0,6108,,655116,75.0,1698,,4476,,236,,222642,,31284,,14.051257175196055,,13,,44,,447,,706,,1041,,954,,350.0,,0.44579960046262224,23.0,68.87982336242246,,17038,,908,,1225,,4368,,29,,200,,3353,,52,,1288,,42.0,,232,78.0,318,,2,,557,,539,,69,,0,,570710,,2693882,,2690825,,894046,,670311,,1129525,,387639,,444571,,108200,,390000,,390000,,390000,,390000,,851,,122700,,81143,,40756,,97.49365942028986,,1357,,1912,,0.47514005602240894,,0.7097280334728033,24.0,171415,,54198,,8659,,15.976604302741798,,828222,77.0,289.9936974789916,43.0,697,,1096,,0.41169521559362077,,0.6359489051094891,22.0,101600,,49286,,9206,,18.678732297204075,,582611,75.0,344.1293561724749,45.0,1282,,1723,,0.507120253164557,,0.7440510737086478,26.0,151730,,90405,,10018,,11.081245506332614,,760177,82.0,300.70292721518985,44.0,817,,1248,,0.3770189201661283,,0.6546474358974359,23.0,130050,,13030,,2494,,19.14044512663085,,449564,76.0,207.4591601292109,31.0,145,,0,,0.5894308943089431,,0.0,,14785,,0,,0,,0.0,,122700,64.0,498.780487804878,37.0,0,,0,,0.0,,0.0,,1130,,0,,0,,0.0,,851,38.0,47.27777777777778,27.0
40,xbl/garm trained,xbl,325.6450855417645,54.0,1.4756474681097798,68.0,7635,80.0,5174,,895170,79.0,1496,,7878,,243,,297198,,32949,,11.086548361698261,,46,,130,,674,,853,,1540,,666,,390.0,,0.8537403555853741,69.0,100.09728279100973,,11681,,1142,,1183,,1324,,566,,366,,2485,,160,,628,,52.3,,232,78.0,209,,3,,444,,415,,83,,0,,536610,,2912244,,4209568,,1364826,,693555,,853863,,382924,,379844,,914400,,390000,,390000,,390000,,390000,,85818,,413942,,383976,,29148,,99.51697399527187,,1510,,1162,,0.9258123850398529,,1.2994836488812394,64.0,97860,,44633,,7140,,15.997132166782427,,555192,69.0,340.3997547516861,60.0,2059,,1250,,1.0848261327713382,,1.6472,80.0,113935,,76637,,10981,,14.328588018842073,,788607,80.0,415.49367755532137,67.0,1193,,891,,0.8533619456366237,,1.3389450056116723,64.0,83890,,51626,,6534,,12.656413435090846,,457269,73.0,327.087982832618,53.0,1851,,1451,,0.7589175891758918,,1.275671950379049,64.0,146395,,26123,,4324,,16.552463346476284,,730979,84.0,299.70438704387044,64.0,1155,,0,,1.3588235294117648,,0.0,,51010,,0,,0,,0.0,,413942,82.0,486.9905882352941,35.0,174,,0,,0.24,,0.0,,43520,,0,,0,,0.0,,85818,85.0,118.36965517241379,62.0
41,origin/bwarf66,origin,250.31033516945197,27.0,0.29472049689440993,2.0,1898,54.0,6440,,281514,58.0,726,,1992,,94,,115516,,13000,,11.253852280203608,,11,,0,,187,,269,,319,,382,,323.0,,0.1772010083092148,2.0,26.282700028008588,,52080,,4233,,1461,,5629,,46,,488,,2949,,41,,1520,,47.7,,233,78.0,254,,1,,488,,486,,84,,0,,642710,,2681074,,4321329,,395378,,937015,,1348681,,313255,,620825,,1327000,,6092,,390000,,346449,,166150,,1073,,120392,,52589,,66432,,99.68463667820069,,6,,13,,0.2857142857142857,,0.46153846153846156,9.0,1260,,323,,27,,8.359133126934983,,6092,9.0,290.0952380952381,43.0,1343,,4888,,0.1689733266230498,,0.2747545008183306,3.0,476885,,81681,,9617,,11.773851936190791,,2144219,91.0,269.7809511826875,23.0,335,,926,,0.22453083109919572,,0.3617710583153348,5.0,89540,,27819,,2553,,9.17718106330206,,346449,68.0,232.2044235924933,23.0,205,,593,,0.1681706316652994,,0.3456998313659359,7.0,73145,,5531,,780,,14.102332308804918,,166150,59.0,136.3002461033634,10.0,105,,0,,3.3870967741935485,,0.0,,1880,,0,,0,,0.0,,120392,64.0,3883.6129032258063,91.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1073,41.0,1073.0,98.7
42,origin/fu_ancestor,origin,553.5719557195572,96.8,3.227872391460782,96.5,13457,87.0,4169,,1518927,86.0,1560,,13785,,327,,509322,,71539,,14.045927723522645,,135,,14,,689,,983,,5146,,955,,617.0,,1.7734580917237743,97.8,200.17488139167105,,3102,,483,,648,,2295,,490,,386,,1757,,424,,439,,57.0,,243,79.0,183,,0,,426,,424,,98,,0,,455320,,4200504,,5784224,,2642523,,829169,,728812,,599120,,259633,,984600,,390000,,207414,,390000,,390000,,10749,,1593289,,994454,,580177,,99.64210163652024,,2105,,1057,,1.2209976798143851,,1.9914853358561968,88.0,103485,,77054,,10595,,13.750097334336958,,647817,73.0,375.7639211136891,70.0,407,,239,,1.0626631853785902,,1.702928870292887,82.0,23030,,20331,,2577,,12.675225025822638,,207414,56.0,541.5509138381201,91.0,5793,,1949,,1.772643818849449,,2.9722934838378654,96.4,196130,,295316,,38138,,12.91430196806133,,1644967,91.0,503.35587515299875,92.0,3757,,788,,2.3540100250626566,,4.767766497461929,99.1,95770,,66112,,11977,,18.11622700871249,,1377749,91.0,863.2512531328321,99.5,6117,,0,,10.144278606965175,,0.0,,36205,,0,,0,,0.0,,1593289,94.0,2642.2703150912107,87.0,29,,0,,2.6363636363636362,,0.0,,700,,0,,0,,0.0,,10749,70.0,977.1818181818181,98.5
43,origin/masterzx_fr,origin,313.02550180980586,49.0,1.6998394863563402,77.0,7413,80.0,4361,,874445,79.0,1493,,7741,,328,,184898,,39439,,21.330138779218814,,24,,0,,883,,1238,,1376,,370,,111.0,,1.21964461994077,90.0,143.8705166173083,,45227,,1357,,1023,,2651,,0,,462,,2519,,124,,394,,45.9,,239,78.0,280,,2,,521,,498,,70,,0,,364685,,1902569,,2804756,,1107437,,495268,,298464,,268787,,301560,,633400,,390000,,390000,,7851,,16023,,361,,2826,,1182,,1585,,97.89724258289704,,2061,,1338,,1.1851638872915469,,1.5403587443946187,75.0,104380,,49516,,10950,,22.114064140883755,,485130,67.0,278.97067280046,39.0,5279,,2913,,1.25332383665717,,1.8122210779265362,85.0,252765,,134094,,28180,,21.01510880427163,,1390450,87.0,330.1163342830009,40.0,33,,36,,0.8048780487804879,,0.9166666666666666,37.0,2495,,911,,201,,22.063666300768386,,7851,17.0,191.4878048780488,13.0,40,,47,,0.47619047619047616,,0.851063829787234,37.0,5045,,367,,108,,29.427792915531338,,16023,23.0,190.75,25.0,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,2826,4.0,2826.0,88.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,361,25.0,361.0,92.0
