,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/e_a_stop_censori,origin,484.4965801841733,91.0,2.055784736546034,86.0,21927,91.0,10666,,2644343,91.0,5208,,22845,,918,,720468,,112960,,15.678697735360906,,44,,92,,2863,,3839,,4017,,1432,,275.0,,0.8378357724198541,67.0,101.04096136945473,,367954,,15205,,4927,,25975,,247,,1548,,8877,,322,,6682,,55.8,,864,92.0,684,,0,,1548,,1464,,197,,0,,1570305,,12679760,,18007066,,3570616,,4818342,,4290802,,1751528,,2477191,,3577000,,32318,,390060,,390000,,390000,,33163,,604370,,509544,,92285,,99.19199063554362,,55,,37,,0.632183908045977,,1.4864864864864864,73.0,5255,,1907,,434,,22.758259045621397,,32318,22.0,371.4712643678161,69.0,17768,,8902,,0.8352371550792084,,1.9959559649516962,88.0,1276410,,638474,,96252,,15.075320216641556,,10663765,98.5,501.2816716025008,86.0,1113,,607,,0.8621223857474826,,1.8336079077429983,83.0,77460,,29555,,7422,,25.112502114701403,,526331,76.0,407.6924864446166,77.0,1526,,880,,0.7064814814814815,,1.7340909090909091,82.0,129635,,19956,,4277,,21.432150731609543,,799109,85.0,369.95787037037036,82.0,1494,,0,,1.3048034934497816,,0.0,,68735,,0,,0,,0.0,,604370,86.0,527.8340611353711,41.0,75,,0,,0.352112676056338,,0.0,,12810,,0,,0,,0.0,,33163,79.0,155.69483568075117,71.0
27,origin/tizz128,origin,259.49959087487315,30.0,1.2532743256982237,57.0,20956,91.0,16721,,2513055,91.0,3672,,21623,,667,,433705,,75364,,17.37678836997498,,52,,284,,1379,,1742,,1525,,715,,225.0,,0.6858900926259287,52.0,82.25231564821785,,191,,859,,2465,,460,,594,,1450,,8455,,432,,3475,,53.7,,864,92.0,742,,4,,1610,,1574,,144,,0,,1833225,,7928491,,11036417,,3894385,,1275249,,2758207,,1164926,,932783,,1943000,,390000,,390000,,390000,,72483,,36014,,3660054,,3458164,,196435,,99.24835431654677,,6252,,9326,,0.4759077414934917,,0.6703838730431053,21.0,788225,,224503,,29806,,13.276437285916002,,3037333,92.0,231.20446068356551,24.0,1087,,1638,,0.4997701149425287,,0.6636141636141636,24.0,130510,,46008,,6600,,14.345331246739699,,543745,74.0,249.9977011494253,19.0,2875,,3215,,0.671415226529659,,0.8942457231726283,36.0,256930,,43285,,14559,,33.63520850179046,,1059647,87.0,247.46543671181692,27.0,109,,290,,0.2639225181598063,,0.3758620689655172,8.0,24790,,2252,,401,,17.80639431616341,,72483,45.0,175.5036319612591,20.0,11603,,0,,1.1482434438396834,,0.0,,606325,,0,,0,,0.0,,3660054,97.7,362.20227610094014,14.0,75,,0,,0.17045454545454544,,0.0,,26445,,0,,0,,0.0,,36014,80.0,81.85,47.0
28,psn/silentdeath0077,psn,422.97394147788566,82.0,1.5584080833075575,72.0,30230,93.0,19398,,3915414,94.0,7532,,31579,,1349,,826618,,151832,,18.367855526978605,,32,,487,,3065,,4199,,7809,,2644,,263.0,,1.0190803667745416,81.0,131.99211165048544,,33930,,3275,,3813,,4892,,96,,1224,,10738,,513,,5563,,52.0,,864,92.0,781,,17,,1663,,1587,,186,,0,,1779865,,12547099,,16308848,,5357086,,3044535,,4144178,,1769008,,1816121,,2606800,,390000,,390000,,390000,,390000,,58928,,586626,,512561,,72174,,99.31550886808252,,18151,,11180,,1.0939609450337513,,1.6235241502683364,78.0,995575,,425667,,89957,,21.133186270018584,,7319145,97.2,441.12493972999033,85.0,3999,,2769,,0.9682808716707022,,1.4442036836403034,73.0,247830,,140686,,25440,,18.08282274000256,,1832340,90.0,443.66585956416463,74.0,3281,,2435,,0.9200785193494111,,1.3474332648870637,65.0,213980,,95697,,20135,,21.040366991650732,,1304661,89.0,365.8611890072911,66.0,3327,,2140,,0.9316718006160739,,1.5546728971962618,76.0,214305,,33478,,8685,,25.94240994085668,,1450662,91.0,406.23410809297116,88.0,1425,,0,,1.303751143641354,,0.0,,65590,,0,,0,,0.0,,586626,86.0,536.711802378774,43.0,135,,0,,0.19040902679830748,,0.0,,42585,,0,,0,,0.0,,58928,83.0,83.11424541607899,48.0
29,psn/mynameis-aids,psn,484.78546004991205,91.0,3.2738448844884487,96.6,39679,95.4,12120,,4440264,94.0,5563,,40728,,1049,,967446,,159712,,16.50862166983997,,50,,327,,3186,,4525,,9299,,2280,,328.0,,1.623327742093851,96.9,181.65789796669804,,35992,,1744,,2224,,6085,,340,,1303,,7238,,732,,2773,,67.3,,874,92.0,424,,1,,1303,,1155,,187,,0,,1466580,,11849611,,16425137,,6713802,,2442084,,2693725,,1727440,,954088,,2850000,,390000,,390000,,390000,,390000,,84524,,2104064,,2078743,,24696,,99.07343436628214,,18301,,6117,,2.0609234234234233,,2.991826058525421,97.2,532810,,367921,,86768,,23.583323593923698,,5138876,95.8,578.7022522522523,97.7,4589,,1751,,1.7382575757575758,,2.620788121073672,95.6,158450,,152424,,23352,,15.320421980790428,,1469354,88.0,556.5734848484849,93.0,3215,,1106,,1.6744791666666667,,2.906871609403255,96.1,115250,,195442,,16897,,8.645531666683722,,903929,85.0,470.7963541666667,88.0,7024,,2397,,1.2368374713858075,,2.9303295786399666,96.3,340745,,39204,,12416,,31.67023773084379,,2270582,94.0,399.82074308857193,87.0,6629,,0,,1.3716118352989861,,0.0,,289980,,0,,0,,0.0,,2104064,95.6,435.35361059383405,26.0,209,,0,,0.4274028629856851,,0.0,,29345,,0,,0,,0.0,,84524,85.0,172.85071574642126,75.0
30,psn/avengers1775,psn,260.83721649484534,31.0,1.3907680063668921,64.0,13980,87.0,10052,,1794920,88.0,3745,,14505,,525,,560150,,65074,,11.617245380701597,,30,,136,,1638,,2340,,2238,,1580,,307.0,,0.36030927835051546,14.0,46.26082474226804,,111905,,5155,,1553,,13031,,6385,,1824,,14073,,158,,6512,,42.7,,864,92.0,1160,,1,,2072,,2009,,175,,0,,2328045,,10120484,,14584837,,2559713,,2952630,,4608141,,1430796,,1723169,,3036400,,390000,,390000,,390000,,390000,,6460,,1468404,,1122130,,339346,,99.29256744106884,,797,,817,,0.31778309409888356,,0.9755201958384333,42.0,150500,,37265,,4540,,12.183013551589964,,621062,72.0,247.6323763955343,29.0,5221,,4772,,0.4021412616498498,,1.0940905280804694,55.0,779000,,265467,,31482,,11.859101131214048,,4420491,95.7,340.48301625202186,44.0,1278,,1136,,0.3206221776216759,,1.125,52.0,239175,,82027,,8062,,9.828471113170053,,979448,86.0,245.7220270948319,26.0,4386,,2924,,0.28866657891272873,,1.5,74.0,911650,,96779,,12700,,13.12268157348185,,3072545,96.4,202.22094247729368,29.0,2872,,0,,0.7130089374379345,,0.0,,241720,,0,,0,,0.0,,1468404,93.0,364.54915590863953,14.0,6,,0,,0.06,,0.0,,6000,,0,,0,,0.0,,6460,65.0,64.6,38.0
31,psn/vesperia-360,psn,294.42690997376354,43.0,1.535509106466202,71.0,12562,86.0,8181,,1563777,86.0,2857,,13004,,442,,692106,,57470,,8.303641349735445,,53,,1459,,1327,,1776,,1884,,1110,,477.0,,0.49191369385597367,28.0,61.235736382503816,,67947,,4558,,2300,,15941,,5824,,1392,,5175,,160,,5475,,63.7,,864,92.0,493,,0,,1392,,1388,,141,,0,,1532275,,7518780,,10567991,,2664371,,2441098,,2413311,,1116850,,1515956,,2331000,,390000,,390000,,390000,,390000,,687179,,829716,,773173,,55295,,98.76627102803738,,2471,,1728,,0.597148380860319,,1.4299768518518519,70.0,248315,,54727,,11446,,20.91472216638953,,1287194,84.0,311.0666988883519,50.0,2194,,1776,,0.43574975173783514,,1.2353603603603605,63.0,302145,,75869,,10844,,14.293057770630957,,1758041,89.0,349.1640516385303,46.0,2803,,2157,,0.4655372861650889,,1.2994900324524803,62.0,361260,,171422,,16265,,9.488280384081389,,1751670,92.0,290.9267563527653,41.0,2257,,1657,,0.4825742997648065,,1.3621001810500906,68.0,280650,,34813,,6383,,18.335104702266396,,1350235,90.0,288.6968141971349,60.0,1752,,0,,0.876,,0.0,,120005,,0,,0,,0.0,,829716,89.0,414.858,23.0,1403,,0,,0.38281036834924964,,0.0,,219900,,0,,0,,0.0,,687179,95.0,187.49768076398362,77.0
32,psn/sturmgewehr_4444,psn,381.13903773478484,71.0,1.4542504866969501,67.0,29133,93.0,20033,,3703748,93.0,8086,,30483,,1350,,699927,,128348,,18.337340894121816,,24,,1156,,3687,,5390,,6229,,4327,,340.0,,0.8216199447233347,66.0,104.45450956060691,,58713,,4904,,5599,,17239,,952,,1733,,11217,,564,,6158,,49.9,,864,92.0,868,,1,,1733,,1706,,198,,0,,2127485,,13514428,,18199708,,5135354,,3869557,,4509517,,1733234,,2041365,,2956000,,390000,,390000,,390000,,390000,,755,,94210,,51007,,42103,,99.39085534848795,,11427,,7646,,0.9215322580645161,,1.4945069317290087,73.0,744045,,237468,,51046,,21.495948927855544,,4763855,95.5,384.1818548387097,72.0,3763,,2646,,0.7831425598335068,,1.4221466364323507,72.0,288335,,111473,,17047,,15.292492352408207,,1974747,90.0,410.9775234131113,66.0,6953,,4008,,1.0168177829774787,,1.7347804391217565,80.0,410320,,281354,,43205,,15.35609943345394,,2836182,95.2,414.7677683533197,78.0,6968,,5652,,0.6126252857394057,,1.2328379334748762,61.0,682485,,68601,,16903,,24.639582513374442,,3892592,97.4,342.23597678916826,76.0,149,,0,,5.730769230769231,,0.0,,1600,,0,,0,,0.0,,94210,60.0,3623.4615384615386,91.0,0,,0,,0.0,,0.0,,700,,0,,0,,0.0,,755,36.0,68.63636363636364,40.0
33,origin/mr832ik,origin,246.78491611698442,26.0,0.7850214737248468,25.0,16268,89.0,20723,,2268413,90.0,5302,,17009,,741,,985367,,95309,,9.672436767214652,,20,,140,,1950,,2606,,2376,,2575,,328.0,,0.48998524140839134,28.0,68.32363483027619,,55621,,3152,,3822,,12490,,1621,,1740,,8813,,183,,3451,,49.7,,864,92.0,874,,2,,1740,,1730,,147,,0,,1992070,,8193506,,11477189,,3171125,,2157100,,2865281,,1079683,,1240648,,2204000,,390000,,390000,,390000,,390000,,130284,,522828,,376097,,143198,,99.45571057192375,,5892,,8484,,0.4707574304889741,,0.6944837340876945,23.0,750990,,322640,,34940,,10.829407389040417,,3029182,92.0,242.0247682965804,27.0,3694,,5042,,0.5356728538283063,,0.7326457754859182,29.0,413775,,217221,,23335,,10.74251568678903,,1981068,90.0,287.2778422273782,28.0,4147,,4503,,0.5918367346938775,,0.9209415944925605,38.0,420460,,289818,,27008,,9.318951893947236,,1841579,92.0,262.819894391323,32.0,1742,,2009,,0.3861671469740634,,0.8670980587356893,38.0,270685,,48259,,6827,,14.14658405685986,,966973,87.0,214.3589004655287,33.0,824,,0,,0.7511394712853237,,0.0,,65855,,0,,0,,0.0,,522828,85.0,476.59799453053785,34.0,287,,0,,0.24508966695132364,,0.0,,70305,,0,,0,,0.0,,130284,87.0,111.25875320239112,60.0
34,psn/mudsun1234,psn,407.14042331714086,78.0,3.722145465311359,97.6,75433,98.0,20266,,8887970,97.9,13983,,78089,,2655,,1947648,,254209,,13.05210181716614,,145,,596,,5629,,8499,,9418,,9541,,612.0,,1.3086918806384455,92.0,154.19795281054823,,40956,,2004,,5044,,10549,,2770,,1464,,17231,,1553,,10716,,59.3,,864,92.0,588,,5,,1464,,1443,,282,,0,,3458445,,23467574,,30521888,,16309684,,4491529,,2669779,,3169361,,3353790,,3887000,,390000,,390000,,390000,,390000,,765,,12992484,,12959107,,32427,,99.3874568544448,,22248,,9202,,1.218467605016704,,2.4177352749402305,94.0,1095560,,505180,,79703,,15.777148739063303,,6431180,96.8,352.2197272577907,63.0,4740,,2540,,1.1735578113394405,,1.8661417322834646,86.0,242375,,189645,,21930,,11.563711144506842,,1649253,89.0,408.3320128744739,65.0,6864,,3159,,1.1457185778668002,,2.1728395061728394,90.0,359510,,297901,,34438,,11.560216313473267,,2114547,93.0,352.9539308963445,62.0,5137,,2341,,0.9943863724351529,,2.1943613840239213,90.0,310005,,62122,,11728,,18.878980071472267,,1621213,92.0,313.82365466511806,68.0,41038,,0,,1.6976090014064698,,0.0,,1450465,,0,,0,,0.0,,12992484,99.7,537.4569372052619,43.0,0,,0,,0.0,,0.0,,530,,0,,0,,0.0,,765,36.0,95.625,54.0
35,origin/17shou1v4,origin,329.84746328437916,55.0,2.7366125055320225,94.0,43285,95.8,15817,,6626992,96.8,14760,,45672,,2386,,2784884,,308815,,11.08897174891306,,58,,227,,5423,,8017,,8055,,16998,,258.0,,0.9029747997329773,73.0,138.24666221628837,,205053,,3933,,6670,,96657,,930,,1530,,23342,,481,,3205,,59.4,,864,92.0,588,,2,,1530,,1463,,237,,0,,2876205,,15811568,,23642720,,8782775,,4727476,,2301317,,1695584,,2215891,,6173000,,390000,,390000,,390000,,390000,,270,,197233,,159766,,36083,,99.52210470928704,,8762,,3550,,0.8228002629354869,,2.468169014084507,94.0,638980,,411676,,49505,,12.02523343600307,,2866970,92.0,269.22434031364446,36.0,5766,,3771,,0.7364925277813258,,1.5290373906125696,76.0,469760,,398490,,96551,,24.22921528771111,,2381248,92.0,304.1573636479755,33.0,24547,,6781,,1.0704256061398918,,3.6199675564076097,98.0,1375970,,1869034,,142232,,7.6099204187831795,,8663283,99.1,377.7813971742543,69.0,3993,,1633,,0.6375538879131407,,2.4451928965094916,93.0,375825,,101313,,12215,,12.056695586943434,,1739611,93.0,277.7600191601469,57.0,466,,0,,1.8132295719844358,,0.0,,15470,,0,,0,,0.0,,197233,72.0,767.4435797665369,62.0,0,,0,,0.0,,0.0,,200,,0,,0,,0.0,,270,21.0,90.0,51.0
36,origin/1yinhu,origin,532.3182515337423,95.8,4.328283390887824,98.4,38855,95.2,8977,,4783851,95.2,8609,,40298,,1443,,1063384,,177183,,16.66218412163433,,70,,43,,3399,,5790,,10270,,5364,,472.0,,1.5682515337423313,96.5,193.08407329673878,,3495,,1604,,5519,,7649,,69,,1267,,8970,,759,,3612,,61.8,,864,92.0,522,,11,,1400,,1380,,195,,0,,1486615,,13188717,,17780076,,7719515,,2866035,,2603117,,2919820,,1458743,,1792200,,390000,,137196,,390000,,390000,,208150,,3454311,,3073996,,367536,,99.671086819424,,17622,,5020,,1.5638977635782747,,3.510358565737052,98.5,676095,,562770,,103570,,18.40361071130302,,5783335,96.3,513.2530173943912,94.0,271,,180,,0.8973509933774835,,1.5055555555555555,75.0,18155,,11323,,1497,,13.220877859224586,,137196,48.0,454.2913907284768,77.0,4059,,1341,,1.3708206686930091,,3.0268456375838926,96.7,177705,,170799,,25502,,14.931000766983413,,1448056,90.0,489.04289091523134,91.0,7439,,1559,,1.4827586206896552,,4.771648492623477,99.1,301025,,54538,,14674,,26.90601048810004,,2832144,96.0,564.5094678094479,98.0,11020,,0,,2.4532502226179878,,0.0,,269525,,0,,0,,0.0,,3454311,97.5,768.9917631344613,62.0,646,,0,,0.8789115646258503,,0.0,,44110,,0,,0,,0.0,,208150,89.0,283.19727891156464,88.0
37,origin/splashmatash,origin,591.5460301591269,98.0,2.438148486640503,92.0,45352,96.0,18601,,4921319,95.4,6280,,46612,,1260,,948694,,206599,,21.77720107853533,,27,,215,,3523,,4857,,7309,,1059,,96.0,,1.889194368074648,98.2,205.0037074064817,,129216,,3440,,3754,,7681,,110,,1427,,8322,,1083,,7827,,61.5,,877,92.0,527,,23,,1427,,1348,,212,,0,,1440410,,14200654,,19459276,,6441198,,3142706,,4616750,,2466064,,1928407,,2798000,,390000,,390000,,303644,,23926,,1938,,31291,,12629,,18080,,99.82315357486374,,19794,,8376,,1.8141325268078086,,2.3631805157593124,93.0,654710,,415104,,91513,,22.045800570459452,,5991473,96.5,549.1222619374943,96.6,24408,,9604,,1.9656921961826528,,2.5414410662224074,95.1,745020,,517805,,109664,,21.178629020577244,,7796382,97.8,627.879681082387,97.3,1060,,516,,1.778523489932886,,2.054263565891473,88.0,35770,,14604,,4855,,33.24431662558203,,303644,66.0,509.4697986577181,93.0,47,,46,,0.6911764705882353,,1.0217391304347827,49.0,4105,,625,,137,,21.92,,23926,28.0,351.8529411764706,78.0,16,,0,,1.6,,0.0,,605,,0,,0,,0.0,,31291,38.0,3129.1,89.0,0,,0,,0.0,,0.0,,200,,0,,0,,0.0,,1938,50.0,646.0,97.3
38,xbl/xthe ghostxrdx,xbl,458.91051651475055,88.0,2.1350661660165504,88.0,58567,97.1,27431,,7195867,97.2,12893,,60722,,2155,,1417387,,281907,,19.889204571510817,,35,,482,,5512,,8255,,10694,,6247,,406.0,,1.43504361462315,94.0,176.31743114770165,,88375,,5415,,5833,,26415,,3729,,1554,,12998,,1048,,6402,,55.8,,864,92.0,684,,1,,1554,,1512,,244,,0,,2448740,,18729056,,24936106,,9628214,,5115203,,3995490,,2310851,,2496570,,3916000,,390000,,390000,,390000,,390000,,10,,118087,,53510,,62749,,99.81928846634976,,23444,,10378,,1.5965676927267773,,2.2590094430526113,92.0,881080,,577923,,114024,,19.72996402634953,,6637522,96.9,452.0241078725143,87.0,9297,,4925,,1.4673295454545454,,1.8877157360406092,86.0,380185,,251743,,57469,,22.82844011551463,,3211838,94.0,506.91887626262627,87.0,10805,,5067,,1.3374179972768907,,2.132425498322479,89.0,484790,,397879,,63557,,15.973951879842868,,3530264,96.3,436.96794157692784,83.0,14971,,6985,,1.2786983259309874,,2.1433070866141732,90.0,702500,,189655,,45502,,23.9919854472595,,5252232,98.3,448.60198155107616,93.0,271,,0,,90.33333333333333,,0.0,,185,,0,,0,,0.0,,118087,64.0,39362.333333333336,99.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
39,origin/logicoolrazer,origin,693.074720619385,99.2,5.295675581799236,98.9,60985,97.3,11516,,6805332,96.9,8436,,62736,,1751,,1093112,,214299,,19.604487005906073,,110,,111,,4353,,6701,,10255,,2942,,346.0,,2.2271930465269154,98.9,248.53305090935652,,44880,,5127,,3981,,5156,,5110,,1322,,7630,,1273,,5753,,66.0,,873,92.0,449,,0,,1322,,1259,,243,,0,,1642930,,18977772,,24774182,,10722114,,3263590,,4995876,,2326589,,2168461,,3477000,,390000,,390000,,390000,,390000,,1682529,,6030159,,5934274,,93674,,99.87072612748803,,4588,,1404,,1.9818574514038876,,3.2678062678062676,98.0,138955,,81710,,19881,,24.331171215273528,,1419899,85.0,613.3473002159827,98.5,22004,,5594,,2.3398553806890683,,3.9335001787629604,98.8,564245,,434374,,98821,,22.75021064796696,,7094211,97.5,754.3822841344108,99.1,3707,,1257,,1.709870848708487,,2.949085123309467,96.3,130125,,75223,,18348,,24.391476011326326,,1152449,88.0,531.5724169741698,94.0,5744,,1949,,1.9038780245276765,,2.947152385838892,96.3,181060,,35599,,12576,,35.326835023455715,,1786748,93.0,592.2267152800796,98.4,19421,,0,,2.440130669682121,,0.0,,477540,,0,,0,,0.0,,6030159,98.8,757.6528458349039,61.0,5694,,0,,2.263116057233704,,0.0,,151005,,0,,0,,0.0,,1682529,97.6,668.7317170111288,97.5
40,origin/gustav_carl_jung,origin,505.91941172056727,93.0,2.914270833333333,95.3,27977,93.0,9600,,3141954,92.0,4579,,28860,,883,,555300,,140738,,25.34449846929588,,69,,215,,2037,,2827,,1900,,1212,,258.0,,1.04963607713664,83.0,117.87926765213476,,93413,,4296,,3955,,13375,,8885,,1408,,6649,,604,,7881,,61.3,,863,92.0,545,,0,,1408,,1393,,196,,0,,1599275,,13484776,,17850628,,4810005,,2913871,,5760900,,1922410,,2014812,,2444000,,226698,,390000,,390000,,371,,3810,,4562994,,4453513,,107236,,99.19082030978676,,451,,244,,0.8673076923076923,,1.848360655737705,85.0,31245,,12594,,2516,,19.977767190725743,,226698,51.0,435.9576923076923,84.0,7339,,3439,,0.9119035785288271,,2.1340505961035183,91.0,482910,,220557,,42250,,19.15604582942278,,4136790,95.4,514.014662027833,88.0,11540,,4748,,1.0324774089648385,,2.430497051390059,93.0,670635,,161358,,69455,,43.04403872135252,,5424803,98.0,485.3541200679968,90.0,1,,0,,1.0,,1.0,48.0,85,,3,,1,,33.33333333333333,,371,2.0,371.0,82.0,10148,,0,,1.4810274372446002,,0.0,,411170,,0,,0,,0.0,,4562994,98.3,665.9360770577933,55.0,4,,0,,0.07547169811320754,,0.0,,3230,,0,,0,,0.0,,3810,59.0,71.88679245283019,42.0
41,origin/tjtrue,origin,319.6415559298771,52.0,0.9220710683710567,35.0,15725,88.0,17054,,2163845,89.0,4460,,16426,,701,,896236,,87733,,9.789051098148256,,36,,123,,1318,,1924,,2208,,2145,,457.0,,0.4905171875974796,28.0,67.49781645767047,,96031,,4050,,3062,,20394,,3895,,588,,9610,,235,,6415,,50.3,,863,92.0,847,,7,,1727,,1713,,118,,0,,1923535,,10247069,,7417849,,3317085,,2918608,,4011026,,1759323,,1972201,,2188600,,390020,,390000,,390000,,390000,,510097,,853977,,745688,,105744,,99.16910427807487,,2448,,2935,,0.5028759244042728,,0.8340715502555366,32.0,292130,,79395,,12438,,15.665973927829208,,1493838,86.0,306.86894001643384,48.0,3501,,4386,,0.47840940147581307,,0.7982216142270862,34.0,439095,,146192,,22666,,15.504268359417752,,2745152,93.0,375.1232577206887,55.0,5292,,5972,,0.5077233042310275,,0.8861352980576022,35.0,625385,,293254,,34050,,11.611094818826,,3386706,96.1,324.92622085771853,52.0,2002,,2633,,0.3581395348837209,,0.7603494113178884,31.0,335440,,40177,,7027,,17.490106279712272,,1446101,91.0,258.6942754919499,50.0,1322,,0,,0.7749120750293084,,0.0,,102380,,0,,0,,0.0,,853977,89.0,500.57268464243845,37.0,1436,,0,,0.6675964667596467,,0.0,,129105,,0,,0,,0.0,,510097,93.0,237.1441190144119,84.0
