,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/xcesarthebossx,psn,445.2638232138014,86.0,2.4542791499138428,92.0,85458,98.4,34820,,9677094,98.2,13784,,88261,,2803,,2803910,,377311,,13.456601674090823,,58,,594,,6059,,8140,,13045,,4237,,560.0,,1.007723783356721,80.0,114.11263752461588,,60293,,8415,,7984,,11062,,3757,,4054,,18249,,1660,,17540,,57.6,,2419,98.0,1770,,14,,4209,,4111,,390,,0,,5088180,,37759708,,50332996,,16757959,,7028796,,14038016,,5609311,,4335140,,7032400,,390000,,390000,,390000,,390000,,3268849,,7799817,,7632142,,163877,,99.85962552389455,,35172,,16471,,1.1518208016767095,,2.135389472406047,90.0,1832190,,667148,,160047,,23.98972941536211,,15105989,99.1,494.6944262509825,92.0,14051,,6832,,1.0949968827930174,,2.0566451990632317,90.0,769925,,351437,,80020,,22.769372604478185,,6167113,97.0,480.6041926433915,83.0,8264,,4225,,0.947597752551313,,1.9559763313609468,86.0,523290,,216235,,43145,,19.952829097972113,,3686843,96.5,422.754615296411,80.0,3537,,2305,,0.6505425786279198,,1.5344902386117136,75.0,326275,,35697,,9529,,26.694119954057765,,1992832,93.0,366.5315431304028,82.0,17785,,0,,1.1471973166483906,,0.0,,930235,,0,,0,,0.0,,7799817,99.2,503.1166225891763,38.0,6914,,0,,0.5873757539716252,,0.0,,706265,,0,,0,,0.0,,3268849,98.7,277.7035935774361,87.0
27,psn/kosma200,psn,174.33274257645695,8.0,1.5988687951179579,73.0,42968,95.8,26874,,8367545,97.7,11084,,46930,,3962,,3025634,,462113,,15.27326173621793,,47,,1971,,2127,,2566,,7566,,2828,,319.0,,0.21211956655888234,4.0,41.30795053439637,,85595,,6793,,7077,,11494,,575,,3212,,6013,,916,,5418,,55.5,,2419,98.0,1931,,5,,4361,,4253,,365,,0,,12153905,,35313712,,44678260,,15021231,,3013962,,17324200,,12006198,,3013746,,5755200,,390000,,390000,,390000,,390000,,596215,,933087,,896714,,35574,,99.82797548890913,,12942,,7257,,0.17675257098373418,,1.7833815626291856,83.0,4393280,,645739,,151896,,23.522816493970474,,11022124,98.4,150.53227899099986,7.0,12811,,8897,,0.26869835144091614,,1.4399235697426098,73.0,2860720,,537890,,115730,,21.51555150681366,,8936336,98.1,187.4310164016947,8.0,9580,,6326,,0.18861609340237442,,1.5143850774581094,73.0,3047515,,508617,,127699,,25.10710416678955,,8443881,99.0,166.24758323325,9.0,4552,,2843,,0.17705861760472985,,1.6011255715793176,78.0,1542580,,209870,,51840,,24.70100538428551,,3941029,97.4,153.2937492706834,14.0,1998,,0,,1.0277777777777777,,0.0,,116645,,0,,0,,0.0,,933087,90.0,479.983024691358,34.0,1065,,0,,0.33084808946877914,,0.0,,193165,,0,,0,,0.0,,596215,94.0,185.2174588381485,77.0
28,psn/yeeeharr,psn,432.21059980697754,84.0,3.248774397856338,96.6,106693,98.9,32841,,13152765,99.0,19971,,110388,,3695,,4243763,,493205,,11.621878978632878,,86,,497,,10507,,14080,,15425,,13394,,541.0,,1.095433171112343,85.0,135.04142795539948,,18721,,4235,,8019,,141742,,4406,,4822,,34613,,1505,,12556,,43.9,,2420,98.0,3082,,8,,5511,,5219,,390,,0,,5843930,,42096448,,50397796,,19967258,,9558348,,12723605,,5769535,,4587882,,6409200,,390000,,390000,,390000,,390000,,5205462,,2704120,,2420641,,277070,,99.98818738685118,,9034,,4357,,0.8761516826689942,,2.0734450309846224,89.0,618685,,229951,,44825,,19.493283351670573,,4126922,94.0,400.2445931529435,76.0,871,,452,,0.8701298701298701,,1.926991150442478,87.0,60085,,30455,,4593,,15.081267443769498,,463568,71.0,463.1048951048951,79.0,66483,,21660,,1.178567629852863,,3.0693905817174514,96.8,3384645,,2571810,,363457,,14.132342591404498,,25925422,99.9,459.58911540507,87.0,7558,,3882,,0.7097380035684102,,1.9469345698093765,86.0,638970,,66198,,15445,,23.331520589745914,,3808895,97.3,357.6763076345197,80.0,6148,,0,,0.9881067180970748,,0.0,,373370,,0,,0,,0.0,,2704120,96.7,434.60623593699773,26.0,16522,,0,,1.2905795969379785,,0.0,,768175,,0,,0,,0.0,,5205462,99.2,406.613185439775,94.0
29,psn/takumi_86d,psn,274.56353783089,36.0,1.2029247810034025,54.0,49848,96.5,41439,,6099217,96.4,11256,,51992,,2144,,1268123,,252941,,19.946093557170716,,23,,1059,,4601,,6236,,9951,,3559,,182.0,,0.8658375599249635,70.0,105.94068297088863,,179690,,12078,,6402,,21671,,777,,2362,,24147,,856,,4481,,51.3,,2419,98.0,2287,,11,,4717,,4488,,163,,0,,3454335,,15807172,,12763853,,7878061,,4356464,,3568247,,2763520,,3000856,,2085400,,390000,,390000,,390000,,390000,,35248,,360754,,264067,,94838,,99.18679721801298,,10378,,9170,,0.7475329539724843,,1.1317339149400218,54.0,833020,,243658,,54961,,22.556616240796526,,3467544,93.0,249.76907008571635,30.0,20057,,16012,,0.9473808511643286,,1.252623032725456,64.0,1270285,,582612,,111228,,19.09126485551276,,6667433,97.3,314.9323603041897,36.0,13542,,10588,,0.9629524283581028,,1.2789950887797508,61.0,843795,,347097,,71190,,20.510116768511395,,3668562,96.5,260.866244755742,31.0,5505,,4994,,0.75,,1.1023227873448138,54.0,440420,,44473,,13586,,30.548872349515438,,1723813,92.0,234.85190735694823,41.0,479,,0,,0.8853974121996303,,0.0,,32500,,0,,0,,0.0,,360754,80.0,666.8280961182994,56.0,61,,0,,0.10683012259194395,,0.0,,34315,,0,,0,,0.0,,35248,79.0,61.730297723292466,36.0
30,psn/lethal-slug,psn,559.3972300999477,97.0,3.6147255524393627,97.4,117287,99.1,32447,,13801127,99.1,25149,,121550,,4260,,2864655,,522093,,18.225336035229372,,80,,483,,13763,,19874,,36791,,8787,,388.0,,1.6146782675734463,96.9,189.99871967840525,,323426,,15298,,16104,,30738,,597,,3637,,34052,,2014,,13714,,57.1,,2425,98.0,1783,,38,,4249,,4002,,382,,0,,4358280,,40633496,,48528308,,20253848,,10938885,,9525356,,6479625,,5851289,,5018800,,390000,,390000,,390000,,390000,,24917,,1426511,,1385466,,39759,,99.8858836545141,,24213,,7098,,1.5640462502422323,,3.411242603550296,98.3,928885,,614823,,120357,,19.575877935600978,,8255230,97.7,533.2491441121375,95.8,54534,,16302,,1.787765538945712,,3.3452337136547663,98.1,1830245,,1772525,,288545,,16.27875488357005,,18616700,99.4,610.3035667453448,96.7,7334,,2308,,1.6232846392208942,,3.1776429809358753,97.1,271080,,181353,,40965,,22.588542786719824,,2486647,94.0,550.3866755201417,95.6,26944,,6310,,1.3585438410729591,,4.270047543581616,98.8,1190030,,215614,,56221,,26.074837440982495,,9918582,99.4,500.1049765542278,96.3,4497,,0,,2.1620192307692307,,0.0,,124820,,0,,0,,0.0,,1426511,93.0,685.8225961538461,57.0,68,,0,,0.3090909090909091,,0.0,,13220,,0,,0,,0.0,,24917,77.0,113.25909090909092,60.0
31,psn/tex-core,psn,299.52672196772727,44.0,1.3630544613803734,63.0,63671,97.4,46712,,8760674,97.9,20708,,66655,,2983,,3199499,,336392,,10.513896081855316,,43,,1024,,6844,,9429,,10155,,6915,,318.0,,0.6569167595229252,48.0,90.3870455202014,,125071,,9264,,16108,,19940,,7514,,3576,,30160,,960,,17732,,49.7,,2418,98.0,2445,,6,,4869,,4688,,294,,0,,5815465,,29031328,,32831750,,12601626,,8600041,,7820630,,4092470,,5930443,,5470000,,390000,,390000,,390000,,390000,,939957,,2750379,,2441670,,298392,,99.42989097516657,,38521,,30678,,0.6736678267256606,,1.2556555186126865,61.0,3430880,,2078629,,226545,,10.89877029522825,,17511608,99.3,306.2487189800808,48.0,6751,,6476,,0.5890924956369983,,1.0424644842495367,51.0,687645,,469954,,41228,,8.772773505492026,,3767872,94.0,328.7846422338569,40.0,3931,,3281,,0.6335213537469783,,1.1981103322157878,56.0,372300,,262108,,25525,,9.738352129656477,,1954004,92.0,314.90797743755036,49.0,6535,,4491,,0.5633135074562537,,1.4551324871966154,72.0,696115,,97404,,17906,,18.38322861484128,,2912061,96.1,251.0181018877683,47.0,7205,,0,,1.2949317038102084,,0.0,,333880,,0,,0,,0.0,,2750379,96.7,494.3168583752696,36.0,2758,,0,,0.5617107942973524,,0.0,,294645,,0,,0,,0.0,,939957,96.0,191.43727087576374,78.0
32,xbl/tdotcaliko,xbl,348.029757476566,61.0,4.630813211496248,98.6,90713,98.5,19589,,11378233,98.7,18946,,94373,,3660,,4711637,,631082,,13.394113341074451,,78,,220,,4614,,6725,,6042,,9329,,847.0,,0.8435593661657491,68.0,105.80859433120071,,12371,,1913,,2659,,5234,,637,,3614,,15937,,2057,,11505,,54.0,,2418,98.0,2055,,4,,4477,,4314,,360,,0,,6452160,,37425728,,43738896,,23601320,,10885186,,3452091,,5185814,,3543615,,4516400,,390000,,390000,,390000,,390000,,22685590,,2787016,,2778445,,8303,,99.75743324533445,,7728,,5974,,0.6125554850982878,,1.2936056243722798,63.0,757015,,197004,,36583,,18.56967371220889,,3435567,93.0,272.3182466708941,37.0,1033,,1064,,0.5933371625502585,,0.9708646616541353,46.0,104470,,39435,,6520,,16.533536198808164,,586048,75.0,336.6157380815623,42.0,3827,,2350,,0.6972126070322463,,1.6285106382978722,77.0,329350,,178575,,23213,,12.999020019599609,,1604352,91.0,292.2849335033704,41.0,19121,,5111,,0.7301156974302188,,3.741146546664058,98.2,1571360,,236125,,55725,,23.599788247750134,,7001142,98.9,267.3313986788346,53.0,7107,,0,,1.0847069597069596,,0.0,,393130,,0,,0,,0.0,,2787016,96.8,425.36874236874235,25.0,53184,,0,,0.9679145358254317,,0.0,,3296835,,0,,0,,0.0,,22685590,99.9,412.86312264545836,94.0
33,psn/austerfreanz,psn,487.9138649624896,92.0,1.7398156494431682,78.0,59834,97.2,34391,,7335090,97.2,17772,,62902,,3068,,2346732,,305430,,13.015120601755974,,42,,1964,,6591,,8954,,12063,,6168,,263.0,,0.831258682967491,67.0,101.90455682133926,,549516,,46355,,25458,,43597,,3033,,3613,,16852,,1150,,20142,,62.0,,2422,98.0,1480,,6,,3908,,3754,,370,,0,,4318855,,35120040,,45678524,,9945685,,13210615,,11999744,,5547440,,9708658,,5864000,,390000,,390000,,390000,,390000,,24331,,1185119,,961467,,218895,,99.61785895373879,,2880,,2128,,0.631578947368421,,1.3533834586466165,67.0,273620,,91382,,15956,,17.460769079249744,,1443562,86.0,316.5706140350877,52.0,48808,,27103,,0.8802957886193525,,1.8008338560306978,84.0,3326715,,2036615,,253993,,12.471331105780916,,29148552,99.7,525.7201190368834,90.0,2834,,1900,,0.8153049482163406,,1.4915789473684211,71.0,208570,,82559,,16217,,19.642922031516854,,1353077,89.0,389.2626582278481,72.0,3188,,2488,,0.5336457984599933,,1.2813504823151125,64.0,358495,,51496,,9106,,17.682926829268293,,2158031,94.0,361.2371945095413,80.0,2480,,0,,1.1007545494895694,,0.0,,135190,,0,,0,,0.0,,1185119,92.0,526.0181979582778,41.0,55,,0,,0.2029520295202952,,0.0,,16265,,0,,0,,0.0,,24331,77.0,89.78228782287823,51.0
34,origin/chipscriss,origin,306.66022894586746,47.0,2.133438566866121,88.0,58117,97.1,27241,,7104077,97.1,10689,,59975,,1858,,2910465,,200051,,6.873506467179643,,60,,87,,3371,,4713,,4051,,4872,,442.0,,0.7708949581503933,61.0,94.2322752656223,,1855,,1640,,3569,,7107,,2035,,3663,,17295,,1213,,13783,,59.9,,2423,98.0,1604,,15,,4057,,4000,,280,,0,,4523355,,23118808,,30149864,,13708671,,3622419,,5794337,,3618749,,3053288,,3520600,,390000,,132302,,390000,,390000,,5430869,,9657914,,9251699,,395028,,,,8458,,6944,,0.5786413080659506,,1.2180299539170507,59.0,877050,,322239,,36385,,11.291308624964701,,4152928,94.0,284.11630293493874,41.0,175,,329,,0.31992687385740404,,0.5319148936170213,15.0,32840,,14212,,1423,,10.012665353222628,,132302,48.0,241.86837294332724,17.0,6570,,6120,,0.5988515176374077,,1.0735294117647058,49.0,658285,,438666,,38257,,8.721213862027145,,3016140,95.5,274.919332786437,36.0,3846,,3290,,0.46410039821407023,,1.1689969604863222,58.0,497235,,95191,,11019,,11.5756741708775,,1679697,92.0,202.69059973452394,29.0,27492,,0,,1.3147776183644189,,0.0,,1254610,,0,,0,,0.0,,9657914,99.5,461.8801530368245,31.0,14738,,0,,0.7348790825230616,,0.0,,1203335,,0,,0,,0.0,,5430869,99.3,270.7987534280728,87.0
35,psn/the_cretan_way,psn,322.08779764884946,52.0,1.4940793883275822,69.0,60186,97.2,40283,,7315109,97.2,11888,,62831,,2645,,1774790,,358314,,20.189092794077045,,33,,766,,5654,,7854,,9211,,3305,,471.0,,0.6026675745498968,42.0,73.2492439869425,,94007,,12443,,13192,,9651,,27,,2877,,27270,,1370,,16873,,62.6,,2438,98.0,1450,,5,,3937,,3812,,311,,0,,5992005,,32165620,,34926580,,10189632,,5769727,,16225976,,6405004,,5122743,,3689200,,390000,,390000,,390000,,390000,,18651,,502819,,394971,,105428,,99.63792488624532,,22475,,18034,,0.4175568973525314,,1.2462570699789286,61.0,3229515,,790980,,147186,,18.608055829477358,,13063318,98.8,242.6998235020901,27.0,32492,,18473,,0.8757951482479784,,1.7588913549504683,83.0,2226050,,872590,,190070,,21.782280337844806,,16349955,99.3,440.6995956873315,74.0,2652,,1970,,0.8400380107697181,,1.3461928934010152,65.0,189475,,38158,,13052,,34.20514702028408,,1105785,87.0,350.264491605955,61.0,1685,,1180,,0.40417366274886063,,1.4279661016949152,71.0,250150,,17957,,5391,,30.02171854986913,,742713,84.0,178.151355241065,21.0,913,,0,,0.7039321511179646,,0.0,,77865,,0,,0,,0.0,,502819,84.0,387.6784888203547,18.0,28,,0,,0.08888888888888889,,0.0,,18950,,0,,0,,0.0,,18651,75.0,59.20952380952381,34.0
36,xbl/platten ingo,xbl,285.06405574183253,39.0,2.494462975316878,92.0,37392,95.0,14990,,5863553,96.3,9068,,40050,,2658,,1043020,,250461,,24.013058234741425,,51,,200,,2866,,4346,,6427,,1762,,290.0,,0.4660775050793374,26.0,73.08702805788575,,29388,,3352,,4289,,5276,,22,,2102,,9986,,925,,5871,,80.0,,2419,98.0,604,,1,,3024,,2904,,247,,0,,4813675,,22869834,,25495236,,8839788,,4134949,,9935065,,5925748,,2514014,,4001000,,390000,,390000,,390000,,390000,,3572,,1000931,,812981,,184404,,99.95681842685616,,25494,,10693,,0.45012977382276603,,2.38417656410736,93.0,3398230,,732828,,181620,,24.783441680721808,,14599187,99.0,257.76766071649274,32.0,2471,,1227,,0.32937883231138365,,2.0138549307253464,89.0,450130,,87490,,20913,,23.90330323465539,,1706332,89.0,227.45027992535324,14.0,2899,,1191,,0.5206537356321839,,2.4340890008396308,93.0,334085,,81359,,19896,,24.454577858626582,,1475678,90.0,265.0283764367816,32.0,4002,,1728,,0.4612724757952974,,2.3159722222222223,92.0,520615,,70936,,19325,,27.24286680951844,,2770923,95.9,319.37793914246197,70.0,2531,,0,,1.404550499445061,,0.0,,108145,,0,,0,,0.0,,1000931,91.0,555.4556048834628,45.0,6,,0,,0.14634146341463414,,0.0,,2470,,0,,0,,0.0,,3572,58.0,87.1219512195122,50.0
37,xbl/vceadotado,xbl,462.31654635285406,89.0,2.1673115410273516,88.0,64976,97.5,29980,,7453393,97.3,12453,,67261,,2285,,1801071,,341677,,18.970767948626126,,63,,1191,,6937,,9086,,11160,,3723,,378.0,,0.925149146412655,75.0,106.12380220124443,,254310,,17292,,12778,,25552,,1096,,2982,,26716,,1168,,17076,,62.3,,2417,98.0,1456,,7,,3883,,3775,,315,,0,,4214000,,32469878,,35683192,,10031108,,7822279,,14637659,,4979039,,5962299,,3398400,,390000,,390000,,390000,,390000,,1001,,166563,,67888,,96833,,99.83127561654567,,26483,,10796,,0.9825257846701788,,2.453038162282327,94.0,1617240,,649208,,142867,,22.006352355485454,,11825201,98.6,438.71785263782743,85.0,30851,,15156,,0.9141037037037038,,2.0355634732119294,89.0,2025000,,936481,,160769,,17.167353101664638,,16697292,99.3,494.73457777777776,85.0,6132,,2967,,0.8668363019508057,,2.0667340748230534,88.0,424460,,195121,,34048,,17.449685067214702,,3046273,95.6,430.62948826689285,82.0,1469,,780,,0.6087857438872772,,1.8833333333333333,85.0,144785,,15856,,3554,,22.41422805247225,,817709,85.0,338.87650227932033,75.0,100,,0,,4.545454545454546,,0.0,,1375,,0,,0,,0.0,,166563,69.0,7571.045454545455,96.1,0,,0,,0.0,,0.0,,1140,,0,,0,,0.0,,1001,40.0,52.68421052631579,30.0
38,origin/1ifegoeson,origin,516.0888199483654,94.0,2.408978973290396,91.0,139887,99.4,58069,,16716439,99.4,26843,,144805,,4917,,3382435,,580938,,17.175141577,,119,,1136,,11973,,18285,,23058,,12717,,651.0,,1.4862148465306035,95.6,177.60206325765222,,149164,,12027,,16230,,25815,,8748,,4291,,27529,,2413,,24523,,56.7,,2432,98.0,1841,,14,,4291,,4204,,445,,0,,5647425,,48575828,,61665468,,24824096,,14166698,,9722470,,6298719,,8054670,,6831000,,390000,,390000,,390000,,390000,,2298993,,8281374,,8098965,,176865,,99.76011486117571,,38215,,19271,,1.4348201546894945,,1.9830314981059622,88.0,1598075,,732623,,158633,,21.65274636477424,,12041598,98.7,452.11376436134265,87.0,35942,,17644,,1.8893970456815434,,2.0370664248469734,89.0,1141405,,941534,,182698,,19.40429129484437,,11059183,98.6,581.3585133785417,95.2,17527,,8684,,1.2825259768769208,,2.0183095347766007,87.0,819960,,560783,,91728,,16.3571292282398,,9471460,99.2,693.0674667056929,98.6,16611,,9046,,1.1409437461364105,,1.8362812292726067,84.0,873595,,178361,,38665,,21.677945290730598,,5820451,98.6,399.7837076722302,87.0,25410,,0,,1.7975382003395586,,0.0,,848200,,0,,0,,0.0,,8281374,99.3,585.8357385398981,48.0,8060,,0,,1.3206619695231854,,0.0,,366190,,0,,0,,0.0,,2298993,98.2,376.6988366377192,93.0
39,psn/amanda_hugnkiz,psn,422.613535579593,82.0,1.4119795029051,65.0,69989,97.8,49568,,8636402,97.8,17873,,72899,,2910,,1976224,,358464,,18.138834464109333,,40,,1089,,6643,,8697,,12265,,6172,,293.0,,0.9668725047315125,77.0,119.30874328263363,,172210,,8545,,6999,,39241,,7383,,2377,,27138,,1347,,13730,,65.2,,2424,98.0,1274,,19,,3717,,3565,,285,,0,,4343240,,30591726,,31225952,,12012288,,9271490,,9384132,,5205090,,4443715,,4796000,,390000,,390000,,390000,,390000,,1206,,1184229,,1124964,,57572,,99.80328246104673,,27234,,19308,,0.9901832460732984,,1.4105034182722187,69.0,1650295,,730345,,139812,,19.143281599791877,,10976054,98.4,399.0711896451425,76.0,12903,,8960,,1.0268183988540507,,1.4400669642857142,73.0,754010,,437571,,70971,,16.219310694721543,,5845816,96.8,465.20897660353336,79.0,15895,,11314,,0.9756920999324781,,1.4048965882976843,68.0,977460,,534260,,99191,,18.566053981207652,,6617597,98.5,406.2118347553864,76.0,12331,,9589,,0.8651511962393882,,1.2859526540828032,64.0,855205,,202575,,41297,,20.38602986548192,,6476159,98.8,454.3716410580229,93.0,3265,,0,,1.850907029478458,,0.0,,105895,,0,,0,,0.0,,1184229,92.0,671.3316326530612,56.0,0,,0,,0.0,,0.0,,375,,0,,0,,0.0,,1206,43.0,201.0,79.0
40,psn/cidewinder,psn,448.96408948194664,87.0,1.1137612586934216,48.0,48844,96.4,43855,,5944309,96.3,14670,,51270,,2426,,1862822,,259709,,13.941697059622443,,26,,1216,,5413,,7252,,8004,,4607,,265.0,,0.599048273155416,41.0,72.90410370879121,,183841,,24393,,21800,,19374,,35,,3059,,20624,,1093,,26204,,64.0,,2416,98.0,1357,,0,,3777,,3723,,341,,0,,4892170,,36606736,,41009888,,8828289,,8757144,,19063736,,5619441,,7954247,,6572600,,390000,,390000,,390000,,254385,,998,,3137218,,2498079,,627635,,99.61714459221473,,33250,,31164,,0.591952999821969,,1.0669362084456424,49.0,3370240,,1145945,,176429,,15.395939595704855,,24151500,99.6,429.9715150436176,83.0,11393,,9967,,0.6119675565343503,,1.1430721380555835,58.0,1117065,,504883,,64620,,12.799004917971093,,9503520,98.3,510.4753719718537,88.0,1191,,1093,,0.618380062305296,,1.0896614821591948,50.0,115600,,59013,,7697,,13.042888854998052,,862728,84.0,447.9376947040498,85.0,415,,546,,0.41583166332665333,,0.76007326007326,31.0,59890,,5489,,1213,,22.09874294042631,,254385,66.0,254.89478957915833,48.0,4392,,0,,1.152755905511811,,0.0,,228640,,0,,0,,0.0,,3137218,97.2,823.4167979002625,64.0,0,,0,,0.0,,0.0,,735,,0,,0,,0.0,,998,40.0,83.16666666666667,48.0
41,psn/teruteru126,psn,381.49396586515303,71.0,1.9452362165894073,84.0,78891,98.2,40556,,9328027,98.1,14678,,81686,,2795,,2414244,,363141,,15.04160308568645,,55,,675,,7306,,9922,,14090,,4491,,294.0,,1.0270527124314894,81.0,121.4381289625454,,92175,,6553,,7155,,19392,,617,,3266,,26083,,993,,11615,,57.0,,2416,98.0,1819,,7,,4248,,4190,,311,,0,,4608820,,29303696,,34914004,,14707828,,5878002,,8753550,,4031133,,3753550,,2908000,,390428,,390000,,390000,,390000,,2156861,,2917751,,2697023,,215758,,99.60204829760224,,37050,,20718,,1.0709640121404826,,1.7883000289603244,83.0,2075740,,905883,,184512,,20.368193243498332,,14635477,99.0,423.05179939297585,82.0,14191,,7804,,1.2186346071275225,,1.8184264479753973,85.0,698750,,451650,,79568,,17.61718144580981,,4543115,95.8,390.13439244310865,59.0,7097,,3809,,1.195787700084246,,1.8632186925702283,84.0,356120,,117508,,36452,,31.020866664397317,,2168674,93.0,365.40421229991574,65.0,8674,,5292,,0.8815040650406504,,1.6390778533635677,79.0,590445,,88329,,22963,,25.997124387234088,,3365578,96.8,342.0302845528455,76.0,7410,,0,,1.113950691521347,,0.0,,399170,,0,,0,,0.0,,2917751,97.0,438.62763078773304,27.0,5560,,0,,0.6827950386835319,,0.0,,488595,,0,,0,,0.0,,2156861,98.0,264.87301977158296,86.0
