,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/rockman2621_tkg,psn,285.2239744608144,39.0,1.719679992477786,78.0,219469,99.8,127622,,27907742,99.8,43932,,226526,,7057,,11503212,,933280,,8.113212205425754,,58,,569,,13176,,19184,,22412,,21982,,444.0,,0.6578708352692556,48.0,83.65504713658369,,34902,,7300,,14054,,40210,,11301,,12098,,81530,,2333,,59106,,49.9,,8008,99.9,8026,,17,,16051,,15717,,500,,0,,20016355,,95152144,,74614832,,47057000,,16417149,,32477326,,13396965,,12282361,,9656800,,390000,,390000,,390000,,390000,,5511414,,37365380,,36874404,,480438,,100.0,,39158,,44493,,0.5759969404115735,,0.8800934978535949,36.0,4079030,,1057795,,172950,,16.350048922522795,,20211730,99.5,297.30564994189723,45.0,4164,,3969,,0.6645387807213533,,1.0491307634164777,52.0,375965,,176299,,23490,,13.323955325895213,,2423573,92.0,386.78151931056493,58.0,40319,,33064,,0.7119850253403733,,1.219422937333656,58.0,3397770,,2463241,,246995,,10.027236474222375,,18148816,99.8,320.486252626746,51.0,35980,,27152,,0.6154846214376133,,1.3251325869180908,66.0,3507505,,509774,,105505,,20.69642625947969,,14970067,99.7,256.08243525266005,49.0,91699,,0,,0.8066769298438531,,0.0,,6820555,,0,,0,,0.0,,37365380,99.9,328.7035847811744,9.0,13065,,0,,0.4270724372384937,,0.0,,1835530,,0,,0,,0.0,,5511414,99.3,180.1586689330544,76.0
11,psn/vl0oki_,psn,326.2951799272184,54.0,2.3669347596144252,91.0,237200,99.8,100214,,29140821,99.9,52103,,247090,,9890,,7053530,,1160094,,16.44699887857569,,78,,13399,,26087,,34993,,47851,,19274,,408.0,,1.080337582721886,84.0,132.72312022626969,,329675,,37557,,37181,,56583,,4473,,13008,,61867,,4785,,8836,,61.3,,7970,99.9,5029,,9,,13008,,12776,,500,,0,,13173675,,71641696,,74613750,,41131416,,15723230,,15109473,,12447309,,11378526,,8929000,,390000,,390000,,390000,,390000,,1495200,,2472879,,2335057,,134189,,100.0,,78150,,33966,,1.0163738278862287,,2.3008302420067124,92.0,4613475,,2288026,,421464,,18.420420047674284,,22941238,99.6,298.36051033280876,46.0,76305,,31982,,1.326789657630714,,2.38587330373335,93.0,3450665,,2343773,,364558,,15.554322026919841,,21387592,99.5,371.8869781433117,54.0,39769,,16337,,1.1676845381408185,,2.4342902613698967,93.0,2043500,,1394518,,240893,,17.274284017847027,,10866322,99.4,319.053438252393,50.0,32657,,15434,,0.8075021017753821,,2.115912919528314,89.0,2426575,,469461,,100523,,21.412428295428164,,11344972,99.6,280.5245042282775,58.0,6520,,0,,1.3866439812845597,,0.0,,282155,,0,,0,,0.0,,2472879,96.3,525.9206720544449,41.0,4032,,0,,0.6770780856423174,,0.0,,357305,,0,,0,,0.0,,1495200,97.3,251.0831234256927,85.0
12,psn/imosuna-man,psn,553.638008245664,96.8,1.9550049660843387,84.0,253918,99.9,129881,,27787562,99.8,42111,,262323,,8405,,5639308,,1162004,,20.605435986117445,,63,,1176,,21330,,28632,,52490,,9931,,220.0,,1.1280832385555872,86.0,123.45199210975262,,803814,,74807,,33251,,95053,,26359,,9747,,68826,,3469,,72446,,69.8,,7957,99.9,3438,,3,,11407,,11106,,500,,0,,13505285,,124617272,,74613750,,39340576,,33085864,,53167608,,20451912,,23000764,,11655200,,390000,,390000,,390000,,390000,,1138,,8817442,,5879818,,2881235,,100.0,,91498,,47088,,1.0984417392974621,,1.9431277607883113,87.0,4997910,,1699471,,405808,,23.87848924753644,,44114688,99.9,529.6008067420586,95.5,109686,,57207,,1.164333103338464,,1.9173527715139755,87.0,5652340,,3102636,,558886,,18.013263560404766,,54644408,99.9,580.0584682341702,95.1,20128,,11586,,1.1078210138147393,,1.737269117900915,81.0,1090195,,315381,,87800,,27.839343524181864,,9545191,99.2,525.3558808960317,94.0,21419,,12295,,1.0159852006451,,1.7420902806018708,82.0,1264960,,369837,,82407,,22.281978276916586,,11941918,99.6,566.4509059861493,98.1,14092,,0,,1.6939536001923308,,0.0,,499150,,0,,0,,0.0,,8817442,99.4,1059.9160956845774,72.0,0,,0,,0.0,,0.0,,730,,0,,0,,0.0,,1138,42.0,94.83333333333333,53.0
13,psn/mardinli476,psn,276.7060296414647,36.0,1.0524011667407374,44.0,206017,99.8,195759,,29046782,99.9,67581,,216637,,10620,,12449713,,1157433,,9.296864915681189,,44,,383,,22542,,30110,,38727,,27301,,427.0,,0.6141035424292647,43.0,86.58378542727348,,52904,,12306,,46331,,35633,,1654,,10542,,106185,,3300,,59501,,47.1,,7951,99.9,8903,,37,,16891,,16177,,500,,0,,20128600,,92828232,,74613750,,38429020,,21746024,,33560664,,13403421,,15121823,,8075400,,390000,,390000,,390000,,390000,,171957,,1924180,,1437410,,474153,,100.0,,140127,,132507,,0.6302771605660157,,1.0575063958885191,49.0,13339575,,7953848,,803257,,10.098973477994551,,63084424,99.9,283.7473979651503,41.0,17453,,17560,,0.6415600646963682,,0.9939066059225512,47.0,1632270,,1575186,,112709,,7.155281979397989,,8278402,97.9,304.30826349066314,33.0,27179,,21707,,0.689874863568292,,1.252084581010734,60.0,2363860,,2035238,,178210,,8.756224087797102,,11783727,99.5,299.1021397568343,44.0,19764,,20842,,0.4615061295971979,,0.9482775165531139,44.0,2569530,,502146,,54510,,10.855408586347396,,9186019,99.3,214.50131932282545,33.0,3091,,0,,1.7433728144388043,,0.0,,106420,,0,,0,,0.0,,1924180,95.2,1085.26790750141,72.0,337,,0,,0.1729091841970241,,0.0,,116945,,0,,0,,0.0,,171957,88.0,88.22832221652129,50.0
14,xbl/xxkswitchxx,xbl,328.01339207833325,54.0,3.297780126849894,96.7,187182,99.7,56760,,21537025,99.7,36897,,193498,,6315,,24268425,,703846,,2.9002541368053345,,106,,2036,,7852,,10312,,8379,,18581,,596.0,,0.694777163685494,53.0,79.94055594941595,,143377,,16976,,12385,,27374,,44992,,10250,,28399,,4143,,41199,,63.3,,7945,99.9,4575,,29,,12552,,11986,,500,,0,,16164795,,88371072,,74613750,,53021572,,18253200,,18120576,,14576601,,11146983,,7512200,,390000,,390000,,390000,,390000,,51216092,,10213486,,9816136,,388881,,100.0,,23442,,24503,,0.4126095680642095,,0.9566991796922826,41.0,3408865,,1084073,,117061,,10.798258050887718,,14970453,99.1,263.4993663533636,34.0,8803,,9175,,0.4749905573841256,,0.9594550408719346,45.0,1112035,,503291,,47710,,9.47960523832137,,6634219,97.3,357.9678951060271,49.0,5933,,6309,,0.39508556968768727,,0.9404025994610873,39.0,901060,,482141,,34256,,7.104975515461246,,4331862,97.2,288.46387427582073,40.0,4541,,4313,,0.2825410652065704,,1.052863436123348,51.0,964365,,129384,,14588,,11.274964446917703,,2810303,95.9,174.8570806371329,20.0,24891,,0,,0.8980409135187791,,0.0,,1663050,,0,,0,,0.0,,10213486,99.5,368.491755962045,15.0,122490,,0,,0.9056093215138588,,0.0,,8115420,,0,,0,,0.0,,51216092,99.9,378.65760736967405,93.0
15,xbl/dailyphill,xbl,647.8701568563582,98.9,5.609485966759085,99.0,378343,99.9,67447,,43701626,99.9,69906,,391827,,13484,,9421696,,1243516,,13.19843051611939,,128,,1740,,25646,,38731,,70000,,39791,,761.0,,2.124794312061597,98.7,245.4306445543943,,12187,,8377,,32158,,15439,,6223,,8906,,48882,,11095,,54500,,80.4,,7931,99.9,1931,,7,,9869,,9728,,500,,0,,10683715,,115360408,,74613750,,71603432,,24554160,,20079180,,22863446,,15543384,,6920000,,390000,,390000,,390000,,390000,,7144517,,42922600,,42720248,,195785,,100.0,,161722,,39955,,2.2030268768134698,,4.047603553998248,99.1,4404560,,2624783,,584852,,22.281918162377615,,46449628,99.9,632.7511340571319,98.8,7809,,2698,,2.4236499068901303,,2.8943661971830985,96.8,193360,,212499,,39192,,18.443380910027813,,2240869,91.0,695.4900682805711,98.7,13022,,5466,,1.5200186763160966,,2.3823637028905966,92.0,514070,,557667,,72641,,13.025873863793267,,4477083,97.3,522.5963581183612,94.0,52900,,11858,,1.549184408586406,,4.461123292292124,98.9,2048825,,696838,,151287,,21.710497992359773,,17915406,99.8,524.6553430755264,97.2,137476,,0,,3.0191281431865598,,0.0,,2732140,,0,,0,,0.0,,42922600,99.9,942.6287471176018,68.0,20452,,0,,1.5518628120494726,,0.0,,790760,,0,,0,,0.0,,7144517,99.5,542.1137415585401,96.5
16,xbl/hk mp5 don,xbl,488.3751101514669,92.0,2.5988343064429023,93.0,255047,99.9,98139,,28818159,99.9,41638,,262894,,7846,,5299850,,993466,,18.74517203317075,,93,,1296,,19206,,26053,,24593,,12153,,571.0,,1.176703714468943,88.0,132.95759110852745,,129947,,19859,,29510,,102790,,5693,,10616,,63131,,6453,,37844,,71.5,,7970,99.9,3166,,8,,11144,,10963,,500,,0,,13004840,,105853840,,74613750,,42938380,,22610298,,40880092,,16656057,,11355274,,9078400,,390000,,390000,,390000,,390000,,9902666,,20699074,,18457350,,2193979,,100.0,,55591,,32206,,1.0037375415282392,,1.7261069365956654,82.0,3323050,,1269788,,260221,,20.493263442401407,,26511450,99.7,478.68427704752276,91.0,34200,,17862,,1.1355335679660004,,1.9146792072556265,87.0,1807095,,947662,,170067,,17.945955414483223,,16102745,99.2,534.655189587622,91.0,49526,,21683,,1.2071856871252375,,2.2840935294931515,91.0,2461590,,965816,,248755,,25.75594109022837,,19314914,99.8,470.7969092770438,88.0,32427,,18771,,0.9681435480981668,,1.7275051941825157,81.0,2009675,,590289,,120261,,20.373240904031753,,17250626,99.8,515.0363050098525,96.9,58784,,0,,1.8735339112697604,,0.0,,1882615,,0,,0,,0.0,,20699074,99.8,659.7104156042835,55.0,31876,,0,,1.2576343407243746,,0.0,,1520815,,0,,0,,0.0,,9902666,99.7,390.69936084589284,93.0
17,psn/aggsy7246,psn,338.82020944555404,58.0,1.072885950413223,45.0,162274,99.6,151250,,19014063,99.6,32570,,167713,,5439,,3802958,,668536,,17.579368481061323,,57,,637,,12312,,16367,,26926,,9675,,396.0,,0.616163303741618,44.0,72.19744306316021,,415937,,35422,,26275,,38036,,15012,,10777,,67980,,3301,,46401,,58.9,,7947,99.9,5511,,32,,13724,,13397,,500,,0,,15801755,,89232368,,74613750,,29774028,,20201440,,39952588,,12789981,,14101091,,10101000,,390000,,390000,,390000,,390000,,9881,,11161417,,10292036,,850979,,100.0,,69073,,64304,,0.6197333476887741,,1.0741633490918139,50.0,6687400,,1442990,,299939,,20.78593753248463,,36994724,99.9,331.9222293999426,57.0,42892,,44991,,0.617915694240355,,0.9533462248005157,45.0,4164865,,1130431,,187889,,16.62100561644187,,24830126,99.7,357.710634742271,49.0,12602,,12349,,0.6902179866359952,,1.0204874888654951,45.0,1095525,,339269,,58667,,17.29217818309365,,6237969,98.4,341.6567532040749,58.0,20381,,24453,,0.5341072879268325,,0.8334764650554124,36.0,2289580,,386625,,72997,,18.880569026834788,,13399336,99.7,351.1448413218376,78.0,22727,,0,,0.8784400123685838,,0.0,,1552350,,0,,0,,0.0,,11161417,99.6,431.4091295609153,26.0,7,,0,,0.035,,0.0,,12035,,0,,0,,0.0,,9881,69.0,49.405,28.0
18,psn/xi-dirtyplay-ix,psn,427.6239637573547,83.0,2.3237993071546192,90.0,340095,99.9,146353,,39471171,99.9,55130,,352885,,12790,,7426889,,1673628,,22.534711371073406,,55,,5186,,32333,,44710,,71628,,12024,,312.0,,1.2786247344775081,91.0,148.39622911066414,,407682,,54877,,46738,,35570,,892,,8764,,78374,,6088,,35296,,58.5,,7922,99.9,5587,,35,,13553,,12644,,500,,0,,15959145,,113741560,,74613750,,53251512,,25934260,,35736072,,17186042,,15445276,,7857000,,390000,,390000,,390000,,390000,,5764,,834184,,583287,,244584,,100.0,,54878,,27768,,0.9591037785312314,,1.9763036588879286,88.0,3433120,,1198139,,287182,,23.969005265666173,,20422118,99.5,356.91771820056624,65.0,236921,,94469,,1.6244823235786183,,2.507923234076787,94.0,8750680,,5422334,,1161339,,21.41769577455022,,73544536,99.9,504.2685060749842,87.0,22691,,11648,,0.9737790747575316,,1.9480597527472527,86.0,1398130,,437609,,121939,,27.864829105434303,,7870868,98.9,337.7764998712557,57.0,23988,,11156,,0.6287316855817366,,2.1502330584438867,90.0,2289210,,328291,,92219,,28.090626913317756,,10337584,99.5,270.95075092391164,54.0,1800,,0,,1.3215859030837005,,0.0,,81755,,0,,0,,0.0,,834184,89.0,612.4698972099853,51.0,5,,0,,0.04807692307692308,,0.0,,6250,,0,,0,,0.0,,5764,64.0,55.42307692307692,32.0
19,psn/xbad-ass-girlxx,psn,264.19183083525974,32.0,0.820505694143167,28.0,121041,99.2,147520,,15466056,99.3,35060,,126662,,5621,,5621176,,636171,,11.31740048701553,,22,,8561,,13917,,17968,,24280,,12207,,255.0,,0.5350091274349035,34.0,68.36097789525328,,1044097,,96621,,50691,,92858,,7419,,12091,,57171,,2433,,25189,,53.1,,7920,99.9,6925,,63,,15013,,14638,,483,,0,,13574480,,59771024,,69915248,,20531990,,23814906,,15689950,,8875996,,17671646,,8248200,,390000,,390000,,390000,,390000,,4269,,403751,,331964,,69808,,99.68844956957243,,20962,,26871,,0.5606461793575651,,0.7800975028841503,29.0,2243385,,871316,,114558,,13.147698423993132,,8643432,97.8,231.1758003690925,24.0,77896,,90003,,0.5533644010002273,,0.8654822617023877,38.0,8446120,,3897456,,421946,,10.826190212282064,,41814528,99.9,297.04569220277335,31.0,8017,,10830,,0.4954882571075402,,0.740258541089566,25.0,970840,,546421,,52716,,9.647506226883666,,3627035,96.5,224.1677997527812,21.0,13758,,18771,,0.44273531777956554,,0.7329391081988174,29.0,1864555,,284810,,45046,,15.81615814051473,,5537110,98.4,178.18535800482704,21.0,684,,0,,0.8423645320197044,,0.0,,48720,,0,,0,,0.0,,403751,82.0,497.2302955665025,37.0,6,,0,,0.42857142857142855,,0.0,,860,,0,,0,,0.0,,4269,61.0,304.92857142857144,89.0
20,origin/dsvenom,origin,516.9387523371914,94.0,1.956091171076762,84.0,186660,99.7,95425,,21555772,99.7,35542,,194574,,7914,,4940636,,942547,,19.07744266122823,,49,,1766,,18516,,25838,,37160,,8800,,262.0,,1.4129883499996214,94.0,163.17397788089596,,830934,,82449,,24695,,50859,,0,,7510,,51511,,4171,,19733,,68.1,,7925,99.9,3701,,15,,11644,,11434,,439,,0,,7926190,,68289160,,60165168,,27513612,,20099024,,20883060,,9989420,,13516448,,5147400,,390000,,390000,,390000,,390000,,462,,104634,,39912,,63381,,99.70405882962196,,20008,,12544,,1.185237841360109,,1.5950255102040816,77.0,1012885,,348384,,83206,,23.883416000734822,,6545433,96.8,387.73964812511105,73.0,161817,,79281,,1.4540251058056053,,2.041056495251069,89.0,6677390,,4487080,,836019,,18.63169366269378,,60002352,99.9,539.1579760802955,91.0,2849,,1528,,1.3657718120805369,,1.8645287958115184,84.0,125160,,71712,,15525,,21.64909638554217,,869176,84.0,416.6711409395973,79.0,1971,,1107,,1.085352422907489,,1.7804878048780488,83.0,109010,,32008,,7646,,23.887778055486127,,773851,84.0,426.1294052863436,91.0,58,,0,,2.1481481481481484,,0.0,,1670,,0,,0,,0.0,,104634,62.0,3875.3333333333335,91.0,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,462,28.0,462.0,95.4
21,origin/lelfique,origin,383.9423375800258,72.0,2.255147884687383,89.0,289128,99.9,128208,,35359684,99.9,65636,,299284,,10156,,11762175,,1433854,,12.19038145581068,,92,,1002,,19177,,27344,,26843,,34877,,632.0,,0.9747322358684256,78.0,119.20749233875998,,320083,,13588,,18103,,103590,,46033,,10348,,42782,,5514,,45155,,59.0,,7916,99.9,5487,,18,,13425,,13140,,500,,0,,17797435,,113886128,,74613750,,63590812,,22490306,,28948636,,21224734,,13428599,,15420800,,390000,,390000,,390000,,390000,,33568376,,17698932,,17528504,,165657,,100.0,,82741,,54870,,1.0608092515192697,,1.5079460543101877,74.0,4679930,,2257243,,431518,,19.11703790863456,,31394308,99.8,402.5014487550963,77.0,21950,,17770,,0.8536205957843976,,1.2352279122115926,63.0,1542850,,754874,,149210,,19.76621263946036,,10775929,98.6,419.0685618729097,68.0,30914,,22789,,0.8329695793926657,,1.356531660011409,65.0,2226785,,1413809,,185796,,13.141520530708178,,14179482,99.6,382.0624040093768,70.0,16229,,13667,,0.352888734262541,,1.187458842467257,59.0,2759385,,374168,,77945,,20.83155160248872,,9724666,99.4,211.45634825719193,32.0,46989,,0,,1.5300380970987595,,0.0,,1842660,,0,,0,,0.0,,17698932,99.8,576.3059490084986,47.0,95331,,0,,1.2052416652970404,,0.0,,4745825,,0,,0,,0.0,,33568376,99.9,424.3950592310707,94.0
22,psn/neototok,psn,419.9566351036092,81.0,2.9658581257191163,95.5,252614,99.9,85174,,28480347,99.8,41394,,261425,,8811,,6079152,,1236351,,20.337556948732324,,40,,1366,,21687,,30087,,44967,,11512,,177.0,,1.6507805812046241,97.1,186.11321531494443,,301227,,22465,,23110,,28008,,873,,9854,,69774,,6380,,25525,,70.4,,7923,99.9,3106,,226,,11268,,10979,,500,,0,,9181620,,64264704,,74613750,,36877752,,14608455,,12934756,,13280768,,10148366,,7861600,,390000,,390000,,390000,,390000,,10031,,556421,,276488,,273065,,100.0,,121496,,41569,,1.5637959661745588,,2.9227549375736728,97.0,4661605,,2771675,,586824,,21.172179277873486,,31426946,99.8,404.50164107448546,78.0,117792,,38085,,1.7837002937702535,,3.0928712091374555,97.5,3962335,,2979544,,584221,,19.607731921394684,,28615128,99.7,433.3130621763227,72.0,8102,,3128,,1.455884995507637,,2.590153452685422,94.0,333905,,222629,,42311,,19.005161052693044,,2426908,94.0,436.10206648697215,83.0,5094,,1873,,1.4075711522520034,,2.7197010144153766,95.3,217180,,101027,,22163,,21.937699822819642,,1670246,92.0,461.52141475545733,94.0,784,,0,,7.327102803738318,,0.0,,6455,,0,,0,,0.0,,556421,85.0,5200.196261682243,93.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,10031,70.0,5015.5,99.9
23,xbl/incarnatereaper,xbl,542.5956703246891,96.3,3.5937100018284878,97.4,196540,99.7,54690,,22408857,99.7,36421,,203269,,6729,,3867451,,811705,,20.988113359419422,,115,,2095,,13774,,20068,,28602,,11020,,349.0,,1.4369374968013628,95.0,163.8349795652778,,311825,,16372,,15245,,63263,,10953,,6172,,48001,,5018,,53335,,82.3,,7895,99.9,1563,,131,,9589,,9269,,482,,0,,8206625,,74214608,,69685504,,33833784,,21750224,,18976652,,17763308,,14112870,,6982600,,390000,,390000,,390000,,390000,,839446,,11299367,,11230164,,67334,,99.75914535726429,,57340,,19420,,1.4451697456964991,,2.952626158599382,97.1,2380670,,892613,,231154,,25.896329092226978,,21224578,99.5,534.934042392318,95.9,37807,,12548,,1.4597297297297298,,3.012990117947083,97.3,1554015,,922581,,208031,,22.548806012696986,,15161715,99.2,585.3944015444015,95.4,32530,,10508,,1.3549085759506851,,3.0957365816520745,96.9,1440540,,733098,,157661,,21.50612878496463,,12981082,99.6,540.6756632929319,95.1,32286,,9703,,1.370489854826386,,3.3274245078841593,97.5,1413500,,295508,,90974,,30.7856301690648,,13483312,99.7,572.3453603871296,98.2,35550,,0,,1.733131825273011,,0.0,,1230750,,0,,0,,0.0,,11299367,99.6,550.8661758970359,44.0,2056,,0,,0.6591856364219301,,0.0,,187150,,0,,0,,0.0,,839446,95.6,269.139467778134,87.0
24,origin/sidedisht_t,origin,628.2263517285422,98.7,9.998579737589612,99.5,443517,99.9,44358,,53986943,99.9,83966,,457544,,14027,,14108318,,1739968,,12.332923031647004,,219,,917,,32192,,52573,,49842,,44144,,740.0,,1.9807205348410348,98.5,241.1024754708218,,126581,,13425,,36307,,72122,,2304,,7268,,71985,,7883,,75240,,67.0,,7886,99.9,3866,,25,,11778,,11605,,500,,0,,13435045,,140670560,,74613750,,84088016,,34362984,,23345896,,28579764,,20393862,,9211000,,390000,,390000,,390000,,390000,,22247494,,47327836,,44126884,,3098468,,100.0,,208953,,30067,,1.8566998400568686,,6.949579272957062,99.8,6752455,,4653507,,951448,,20.44582720086163,,69077888,99.9,613.8074284698773,98.5,3649,,1433,,0.8454587581093606,,2.5464061409630148,95.1,258985,,127187,,18831,,14.80575845015607,,1937843,90.0,448.99050046339204,76.0,5371,,1544,,1.1555507745266782,,3.4786269430051813,97.8,278905,,211625,,30583,,14.451506202008268,,2314706,94.0,498.000430292599,91.0,8802,,1869,,0.9541463414634146,,4.709470304975923,99.1,553540,,91274,,19342,,21.19113876898131,,4443051,97.8,481.63154471544715,95.5,159922,,0,,2.7871658126808185,,0.0,,3442700,,0,,0,,0.0,,47327836,99.9,824.8429014604901,64.0,74516,,0,,2.081045605607842,,0.0,,2148460,,0,,0,,0.0,,22247494,99.9,621.3168933448767,97.2
25,origin/siegljungs,origin,341.7999839923163,59.0,1.6266314847099845,74.0,172610,99.6,106115,,21249820,99.7,45669,,180671,,8061,,5210435,,871517,,16.72637697236411,,34,,1780,,19466,,28273,,36410,,21601,,357.0,,0.8634644629422122,70.0,106.30012405954858,,418085,,51044,,40411,,135570,,10782,,10107,,69081,,3129,,29773,,61.3,,7872,99.9,4943,,24,,12882,,12684,,490,,0,,11994270,,68327184,,72021504,,30218296,,21139800,,17274368,,10960220,,16079344,,8950200,,390000,,390000,,390000,,390000,,4827,,2020646,,1867644,,149068,,99.899788816645,,73857,,41685,,0.9391904780070958,,1.7717884130982369,83.0,4718365,,1700639,,331633,,19.500493637979606,,27328190,99.7,347.51446483297093,62.0,25457,,18245,,0.8078253419223812,,1.3952863798300905,71.0,1890820,,1071077,,138198,,12.902713810491683,,12759021,98.9,404.88119188906165,64.0,55730,,35611,,0.869083820662768,,1.564965881328803,75.0,3847515,,2151740,,345897,,16.07522284290853,,21649810,99.8,337.6188693957115,57.0,14987,,9104,,0.6845254407600255,,1.6461994727592266,79.0,1313655,,194223,,47164,,24.28342678261586,,5471665,98.4,249.91618708321914,47.0,3885,,0,,1.0412757973733584,,0.0,,223875,,0,,0,,0.0,,2020646,95.4,541.5829536317341,43.0,1,,0,,1.0,,0.0,,40,,0,,0,,0.0,,4827,62.0,4827.0,99.9
