,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/bullring27,psn,333.7166676007398,56.0,1.230989537670232,55.0,21061,91.0,17109,,2855071,92.0,6473,,22107,,1046,,958798,,137011,,14.289871276327235,,20,,153,,2657,,3693,,4644,,3941,,419.0,,0.5901754189317939,40.0,80.00535223897327,,62272,,4489,,7156,,33322,,1644,,1763,,11583,,431,,4718,,49.8,,939,93.0,944,,1,,1884,,1810,,187,,0,,2141175,,11909013,,16475323,,3894372,,3242991,,4771550,,1556110,,1939329,,3010200,,390000,,390000,,390000,,390000,,15970,,166145,,107002,,57767,,99.37614717635527,,4355,,3242,,0.6811072880825774,,1.3433066008636645,66.0,383650,,190815,,31229,,16.3661137751225,,1990883,89.0,311.36737566468565,50.0,3626,,3328,,0.6108490566037735,,1.0895432692307692,54.0,356160,,162811,,26734,,16.420266443913494,,2181800,91.0,367.55390835579516,52.0,10896,,8636,,0.6013908819958053,,1.2616952292728114,60.0,1087110,,535796,,72355,,13.504206824985628,,6417736,98.5,354.21878794568937,62.0,2101,,1745,,0.43018018018018017,,1.2040114613180515,60.0,293085,,26395,,5613,,21.265391172570563,,1222931,90.0,250.39537264537265,47.0,186,,0,,1.441860465116279,,0.0,,7745,,0,,0,,0.0,,166145,69.0,1287.9457364341085,76.0,13,,0,,0.05829596412556054,,0.0,,13425,,0,,0,,0.0,,15970,74.0,71.61434977578476,42.0
27,psn/black-police_-,psn,358.2036496958587,64.0,1.3317851959361393,61.0,18352,90.0,13780,,2240800,90.0,5138,,19190,,838,,752215,,96077,,12.772545083520004,,52,,645,,2171,,2903,,3702,,1900,,255.0,,0.7646029497541872,60.0,93.35888675943671,,95195,,6574,,5083,,8661,,969,,1450,,8039,,354,,3325,,60.4,,935,93.0,604,,10,,1558,,1509,,159,,0,,1440150,,8597604,,12383040,,3110211,,2477472,,3009171,,1327036,,1768590,,2458400,,390000,,390000,,390000,,390000,,105142,,568601,,511356,,55935,,99.82297460701331,,4656,,3428,,0.8560397131825703,,1.3582263710618436,67.0,326360,,152007,,24055,,15.824929115106542,,1932397,89.0,355.28534657106087,64.0,9972,,7737,,0.7791842475386779,,1.2888716556804962,66.0,767900,,392692,,52835,,13.454564900736454,,5050357,96.3,394.6208001250195,61.0,1691,,1261,,0.7416666666666667,,1.3409992069785883,65.0,136805,,92703,,10963,,11.825938750633744,,745756,82.0,327.0859649122807,53.0,940,,894,,0.539919586444572,,1.051454138702461,51.0,104475,,17565,,2797,,15.923711927127812,,407161,74.0,233.8661688684664,41.0,1331,,0,,1.3165182987141444,,0.0,,60680,,0,,0,,0.0,,568601,85.0,562.4144411473789,46.0,261,,0,,0.35655737704918034,,0.0,,43930,,0,,0,,0.0,,105142,86.0,143.63661202185793,69.0
28,psn/toshiothiago,psn,333.89172455451524,56.0,0.8494715490551937,30.0,23871,92.0,28101,,3263332,92.0,8507,,25197,,1326,,808573,,148301,,18.341077429001462,,14,,73,,3217,,4503,,4624,,3262,,304.0,,0.5149717392242309,31.0,70.40022436035726,,63507,,7291,,5484,,9229,,1102,,1301,,16008,,359,,7319,,41.8,,935,93.0,1302,,1,,2238,,2001,,173,,0,,2781285,,15477217,,14358093,,4283863,,3761216,,7432138,,1892519,,2667265,,482400,,390000,,390000,,390000,,390000,,8632,,185513,,135657,,48828,,99.89107226715367,,18178,,20360,,0.581212431257194,,0.8928290766208251,37.0,1876585,,542672,,114946,,21.181487159831352,,11067922,98.5,353.8790766082619,64.0,1558,,2508,,0.40362694300518137,,0.6212121212121212,21.0,231635,,89034,,10625,,11.933643327268234,,1536087,88.0,397.95,62.0,2615,,3408,,0.41142227816236626,,0.76731220657277,27.0,381375,,134468,,18359,,13.653062438647112,,1935573,92.0,304.5269037130271,45.0,1385,,1504,,0.317879274730319,,0.9208776595744681,42.0,261460,,16000,,3359,,20.99375,,803189,85.0,184.34450309846224,23.0,205,,0,,0.5338541666666666,,0.0,,23085,,0,,0,,0.0,,185513,71.0,483.1067708333333,35.0,8,,0,,0.06722689075630252,,0.0,,7145,,0,,0,,0.0,,8632,68.0,72.53781512605042,43.0
29,xbl/sidereal303,xbl,336.3935834155972,57.0,1.859736147757256,82.0,35242,94.0,18950,,3950790,94.0,5032,,36086,,844,,1221166,,123285,,10.095679047729792,,35,,347,,2408,,3536,,10511,,2261,,451.0,,0.8697433366238895,70.0,97.50222112537018,,19556,,2801,,2540,,6209,,1170,,1796,,9091,,671,,3833,,52.1,,935,93.0,860,,1,,1796,,1763,,213,,0,,2431250,,13630668,,19573654,,7519305,,2367013,,3744350,,1692942,,1405188,,4255000,,390000,,390000,,390000,,390000,,2707317,,635819,,594595,,40114,,99.6939148150506,,10178,,6320,,1.011428003577462,,1.6104430379746835,78.0,603835,,146968,,37082,,25.231342877361058,,3662641,94.0,363.9710821822518,67.0,2691,,1890,,0.8697478991596639,,1.4238095238095239,72.0,185695,,67242,,13933,,20.720680527051545,,1164369,85.0,376.33128636069813,55.0,3674,,2602,,0.9360509554140127,,1.4119907763259032,68.0,235515,,110243,,20707,,18.783051985160053,,1411025,90.0,359.4968152866242,64.0,11132,,6282,,0.8580237397872669,,1.7720471187519897,83.0,778460,,75295,,20456,,27.16780662726609,,4100330,97.5,316.04208416833666,69.0,1508,,0,,1.0725462304409672,,0.0,,84415,,0,,0,,0.0,,635819,87.0,452.21834992887625,29.0,6244,,0,,0.6895637769188294,,0.0,,543330,,0,,0,,0.0,,2707317,98.4,298.9858641634456,89.0
30,psn/jordiet_2000,psn,477.6468489517555,91.0,3.0672902415189167,96.0,43942,95.9,14326,,5028396,95.5,7037,,45348,,1406,,1339309,,194447,,14.518456905762598,,55,,313,,3511,,4883,,8402,,2315,,347.0,,1.387408436473857,94.0,158.76471331144228,,61671,,4022,,2984,,10858,,966,,775,,11718,,734,,4493,,60.6,,935,93.0,593,,15,,1543,,1429,,167,,0,,1900355,,15128031,,13330424,,7762304,,3485263,,3880264,,2193884,,1721000,,1179000,,390000,,390000,,390000,,390000,,907768,,2129818,,2103615,,25443,,99.23454115720321,,15129,,5240,,1.618940609951846,,2.8872137404580154,96.8,560745,,230322,,67993,,29.520844730420887,,5000578,95.7,535.1073301230605,95.9,8846,,3185,,1.6071947674418605,,2.7773940345368917,96.3,330265,,180512,,48786,,27.02645807480943,,3078841,93.0,559.382449127907,93.0,7108,,2702,,1.4571545715457155,,2.6306439674315323,94.0,292725,,162751,,36790,,22.60508383973063,,2414452,94.0,494.96760967609674,91.0,5030,,1771,,1.2352652259332024,,2.8402032749858837,95.9,244340,,33796,,11324,,33.506923896319094,,1712247,92.0,420.49287819253436,90.0,6215,,0,,1.4067451335445904,,0.0,,265085,,0,,0,,0.0,,2129818,95.7,482.0774105930285,34.0,1926,,0,,0.5577758470894874,,0.0,,207195,,0,,0,,0.0,,907768,95.9,262.8925571966406,86.0
31,psn/daniloshaolim7,psn,313.96119370354177,50.0,4.708676082570231,98.6,30338,93.0,6443,,4185279,94.0,7750,,31176,,838,,505256,,102483,,20.283381097898886,,56,,114,,2654,,4310,,8097,,3378,,615.0,,0.8290883253170092,67.0,114.37688565806734,,11980,,1445,,1345,,8902,,228,,1841,,13316,,452,,5587,,50.8,,935,93.0,902,,4,,1841,,1801,,184,,0,,2195540,,11488468,,16065483,,5800390,,3587581,,2100497,,1524015,,1567049,,3053000,,210266,,322308,,390000,,390000,,749,,33938,,16256,,17238,,99.74688707799767,,563,,236,,0.9656946826758147,,2.385593220338983,93.0,35005,,20266,,3397,,16.762064541596764,,210266,49.0,360.6620926243568,66.0,620,,299,,0.8720112517580872,,2.0735785953177257,90.0,42695,,25304,,3389,,13.3931394245969,,322308,64.0,453.3164556962025,77.0,3280,,1000,,0.9882494727327509,,3.28,97.4,199190,,166836,,22348,,13.395190486465749,,1284042,89.0,386.87616752033745,71.0,25838,,4865,,0.8096133358400702,,5.310996916752313,99.4,1914865,,289966,,73128,,25.21950849409931,,9629091,99.4,301.71996615905243,65.0,53,,0,,1.1041666666666667,,0.0,,2895,,0,,0,,0.0,,33938,40.0,707.0416666666666,58.0,0,,0,,0.0,,0.0,,890,,0,,0,,0.0,,749,36.0,53.5,31.0
32,origin/esca5deo,origin,385.86029129116304,73.0,2.791069295101553,94.0,18689,90.0,6696,,2269039,90.0,5776,,19659,,970,,644137,,97089,,15.072725212183121,,59,,4,,2537,,3685,,2510,,2517,,290.0,,0.7982317515909965,64.0,96.91363772263273,,98453,,4900,,2702,,21597,,1755,,1396,,5440,,357,,3289,,67.9,,938,93.0,443,,1,,1396,,1316,,168,,0,,1404835,,9034147,,13568395,,3406859,,2513280,,3113858,,1436319,,1401862,,3171000,,390000,,390000,,390000,,390000,,461686,,902957,,796144,,103752,,99.86858036617903,,7114,,2890,,0.8837267080745341,,2.4615916955017303,94.0,483030,,184351,,36439,,19.766098366702646,,3147475,93.0,390.99068322981367,74.0,4100,,1682,,0.8446641944787804,,2.4375743162901307,94.0,291290,,137921,,22688,,16.449996737262637,,2366759,92.0,487.58941079522043,84.0,4676,,1554,,0.7849588719153937,,3.009009009009009,96.6,357475,,172979,,28853,,16.680059429179263,,2331418,94.0,391.3745173745174,73.0,639,,358,,0.5023584905660378,,1.7849162011173185,83.0,76335,,12663,,2242,,17.705125167811737,,473514,77.0,372.25943396226415,83.0,2112,,0,,3.2442396313364057,,0.0,,39060,,0,,0,,0.0,,902957,90.0,1387.0307219662059,78.0,1472,,0,,0.5603349828701941,,0.0,,157645,,0,,0,,0.0,,461686,93.0,175.74647887323943,75.0
33,origin/bozmurder-tr,origin,350.9429378788569,62.0,3.351800847457627,96.9,31641,94.0,9440,,3786571,93.0,6248,,32849,,1208,,746426,,147430,,19.75145560310064,,79,,44,,3153,,4817,,7832,,2793,,377.0,,1.4420947085365299,95.0,172.57969098947177,,56118,,2454,,2506,,4804,,6,,1007,,9168,,526,,1219,,55.7,,937,93.0,742,,2,,1682,,1631,,141,,0,,1316470,,7700039,,10581863,,5212479,,1624903,,862657,,1143352,,863954,,1879400,,390000,,390000,,390000,,390000,,8373,,554778,,540847,,13594,,98.89591588785048,,14933,,4313,,1.515271435819381,,3.4623232089033156,98.4,591340,,317266,,70441,,22.2025051534044,,3491617,93.0,354.2990360223237,64.0,9399,,2828,,1.522845106934543,,3.3235502121640734,98.0,370325,,275547,,50138,,18.195806885939604,,2186566,91.0,354.27187297472454,48.0,2155,,841,,1.4280980781974817,,2.5624256837098693,94.0,90595,,67098,,12603,,18.782974157202897,,495471,75.0,328.34393638170974,54.0,4052,,1162,,1.2045184304399525,,3.487091222030981,97.8,201870,,44139,,9660,,21.885407462788013,,1175255,89.0,349.36236623067776,78.0,1847,,0,,2.043141592920354,,0.0,,54265,,0,,0,,0.0,,554778,85.0,613.6924778761062,51.0,19,,0,,0.1417910447761194,,0.0,,8075,,0,,0,,0.0,,8373,68.0,62.485074626865675,37.0
34,origin/nezzergetti,origin,402.15712475868725,77.0,1.5893351800554016,73.0,27540,93.0,17328,,3762476,93.0,8902,,28917,,1377,,1116248,,167626,,15.01691380410088,,53,,573,,2960,,4428,,5913,,5426,,364.0,,0.830719111969112,67.0,113.4916747104247,,60220,,5197,,6195,,29221,,7315,,1201,,9453,,488,,8417,,56.4,,936,93.0,719,,5,,1660,,1645,,197,,0,,1989145,,13332313,,18130620,,5464485,,4606312,,3260816,,1998386,,2638997,,4203400,,390000,,390000,,390000,,390000,,3138,,910829,,635786,,267393,,99.87258830820079,,7180,,4803,,0.7978664296032892,,1.4948990214449303,73.0,539965,,213186,,33717,,15.815766513748558,,3274357,93.0,363.8578730970108,67.0,2336,,1788,,0.7297719462667916,,1.3064876957494407,67.0,192080,,110503,,32996,,29.859822810240445,,1417367,87.0,442.7888159950016,74.0,11033,,6854,,0.9084396871140387,,1.609716953603735,76.0,728745,,649088,,77524,,11.943526917767699,,5380748,98.0,443.0422396047756,84.0,5725,,3677,,0.7447638870820866,,1.5569757954854502,76.0,461250,,81316,,15751,,19.370111663141326,,2740846,95.8,356.55600364251336,79.0,2217,,0,,2.022810218978102,,0.0,,65810,,0,,0,,0.0,,910829,90.0,831.0483576642335,64.0,4,,0,,0.19047619047619047,,0.0,,1295,,0,,0,,0.0,,3138,57.0,149.42857142857142,70.0
35,xbl/dandaman327,xbl,451.48373194411556,87.0,2.8633819362863657,95.1,41436,95.6,14471,,4807537,95.3,7452,,43052,,1616,,567784,,167284,,29.462612542797967,,37,,320,,3609,,5355,,12568,,2711,,234.0,,1.9623964006630357,98.4,227.68349514563107,,7946,,2511,,3282,,2111,,172,,821,,8738,,1026,,1456,,68.6,,934,93.0,427,,0,,1361,,1327,,129,,0,,1266910,,9533079,,9019013,,6405963,,1802974,,1323942,,1622544,,1159649,,1092800,,390000,,390000,,390000,,390000,,1550,,52911,,48281,,4498,,99.9890576496674,,32386,,10636,,2.0507852077001014,,3.0449417074088,97.4,947525,,402387,,128333,,31.892928946511688,,7163506,97.2,453.6161347517731,87.0,2901,,1215,,1.7226840855106889,,2.387654320987654,93.0,101040,,62229,,14048,,22.574683829082904,,739780,79.0,439.29928741092635,73.0,2606,,1199,,1.571773220747889,,2.1734778982485405,90.0,99485,,64369,,13920,,21.6253165343566,,699356,81.0,421.80699638118216,80.0,3452,,1308,,1.8120734908136482,,2.63914373088685,94.0,114325,,31425,,10602,,33.73747016706444,,873089,86.0,458.31443569553807,94.0,127,,0,,1.8405797101449275,,0.0,,4160,,0,,0,,0.0,,52911,49.0,766.8260869565217,62.0,1,,0,,0.16666666666666666,,0.0,,375,,0,,0,,0.0,,1550,47.0,258.3333333333333,86.0
36,psn/mpsk8er,psn,357.50709465305414,64.0,1.1854695806261075,52.0,24084,92.0,20316,,2947613,92.0,5548,,25072,,988,,1289976,,123541,,9.576999882168352,,27,,233,,2520,,3253,,4837,,2869,,268.0,,0.6945838380342619,53.0,85.00931533714022,,44253,,4979,,2744,,17363,,1782,,528,,12793,,416,,4699,,52.8,,934,93.0,829,,6,,1772,,1666,,121,,0,,2080465,,12396201,,7860496,,4222177,,3660592,,4513132,,1950799,,1926806,,1526200,,390000,,390000,,390000,,390000,,262180,,435098,,425059,,9682,,99.4999493670886,,7440,,6510,,0.7835703001579779,,1.1428571428571428,54.0,569725,,165492,,33720,,20.375607280110216,,3547668,93.0,373.63538704581356,70.0,2669,,2654,,0.70366464539942,,1.0056518462697814,49.0,227620,,78245,,13438,,17.174260336123716,,1721760,89.0,453.93092538887424,77.0,10269,,8219,,0.7380866815208798,,1.2494220708115342,59.0,834790,,543361,,63659,,11.71578379751215,,5127115,97.8,368.51254222669445,66.0,2366,,2134,,0.5823283288210682,,1.1087160262417994,54.0,243790,,25352,,5961,,23.512937835279267,,1268609,90.0,312.234555746985,68.0,843,,0,,0.5866388308977035,,0.0,,86225,,0,,0,,0.0,,435098,82.0,302.7821851078636,6.0,487,,0,,0.24708269913749364,,0.0,,118315,,0,,0,,0.0,,262180,90.0,133.0187721968544,66.0
37,origin/concado,origin,479.07206231149894,91.0,4.299613045881703,98.3,46668,96.2,10854,,5550497,96.0,10262,,48660,,1992,,846674,,208497,,24.625416630249656,,56,,716,,4509,,6982,,8827,,3988,,418.0,,1.3665192820122398,93.0,162.52809580978595,,22364,,3256,,5622,,4560,,151,,1554,,12541,,837,,7917,,57.8,,936,93.0,681,,2,,1620,,1596,,220,,0,,2049060,,16360790,,20699520,,7639010,,3660377,,5060203,,2268966,,2228584,,2057000,,390000,,390000,,390000,,390000,,831,,381700,,368726,,12603,,99.60671278195488,,31933,,7259,,1.4676440849342771,,4.3990907838545255,99.3,1305520,,655331,,159531,,24.34357599442114,,11003077,98.4,505.7025921500138,93.0,3450,,967,,1.350822239624119,,3.5677352637021715,98.4,153295,,77763,,16324,,20.991988477810782,,1178944,86.0,461.60689115113547,79.0,1737,,460,,1.3279816513761469,,3.776086956521739,98.2,78520,,32044,,7691,,24.001373111971038,,619353,79.0,473.51146788990826,89.0,8901,,2015,,1.1311475409836065,,4.417369727047147,98.9,472175,,68959,,22685,,32.896358705897704,,3298746,96.7,419.2077773541746,90.0,1093,,0,,1.6789554531490016,,0.0,,39095,,0,,0,,0.0,,381700,81.0,586.3287250384025,48.0,0,,0,,0.0,,0.0,,455,,0,,0,,0.0,,831,37.0,118.71428571428571,62.0
38,xbl/chaos6242,xbl,560.5727868159729,97.1,2.5561909118633728,93.0,33527,94.0,13116,,3911523,94.0,6712,,34797,,1270,,519759,,123737,,23.80661037134518,,61,,75,,2160,,3182,,6551,,1739,,286.0,,1.18061131065568,88.0,137.73938305514474,,21468,,2938,,4194,,2927,,1381,,1313,,7912,,732,,5396,,71.1,,934,93.0,376,,3,,1313,,1298,,226,,0,,1703890,,15919146,,21665368,,6183835,,2656009,,7079302,,2457466,,1558579,,3291000,,390000,,390000,,390000,,390000,,9175,,3920321,,3222576,,684111,,99.24016261093615,,22531,,9575,,1.1942015158742778,,2.3531070496083553,93.0,1132055,,297221,,82766,,27.846619182359255,,10772955,98.4,570.9945937350931,97.5,2766,,1399,,1.0813135261923377,,1.9771265189421015,88.0,153535,,72508,,15683,,21.629337452419044,,1418769,87.0,554.6399530883502,93.0,800,,448,,0.9216589861751152,,1.7857142857142858,82.0,52110,,24571,,4304,,17.516584591591712,,413842,71.0,476.7764976958525,89.0,1839,,807,,0.9464745239320638,,2.278810408921933,91.0,116590,,24075,,6019,,25.00103842159917,,954976,87.0,491.49562532166755,95.9,8489,,0,,2.1329145728643217,,0.0,,238835,,0,,0,,0.0,,3920321,97.9,985.0052763819095,70.0,19,,0,,0.10614525139664804,,0.0,,10765,,0,,0,,0.0,,9175,69.0,51.25698324022346,30.0
39,psn/crzyfcked,psn,403.53840521831734,77.0,1.0036363636363637,40.0,19872,90.0,19800,,2493900,90.0,5614,,20789,,917,,847006,,100969,,11.920694776660378,,31,,1418,,2083,,2723,,4000,,2200,,251.0,,0.6613418530351438,49.0,82.99720447284345,,67659,,2862,,4245,,8333,,7447,,535,,11141,,382,,7349,,52.3,,937,93.0,851,,2,,1790,,1704,,126,,0,,1802900,,12125522,,8522616,,3621592,,2945176,,5558954,,2337258,,2010286,,1423600,,390000,,390000,,390000,,390000,,9318,,916073,,520196,,388627,,99.10018604651162,,8121,,7817,,0.7228304405874499,,1.0388895995906358,47.0,674135,,271963,,40284,,14.812309027330924,,4592863,95.3,408.7995549621718,78.0,4125,,4467,,0.6533101045296167,,0.9234385493619879,43.0,378895,,219740,,24677,,11.230090106489488,,2709214,93.0,429.0804561292366,71.0,3985,,3810,,0.6169685709862208,,1.0459317585301837,47.0,387560,,252759,,24877,,9.842181682946997,,2433900,94.0,376.8230376219229,69.0,3309,,3476,,0.6056002928257687,,0.9519562715765247,44.0,327875,,59719,,9464,,15.84755270516921,,2083249,94.0,381.2681185944363,84.0,849,,0,,1.6811881188118811,,0.0,,30300,,0,,0,,0.0,,916073,90.0,1814.0059405940594,82.0,10,,0,,0.14705882352941177,,0.0,,4135,,0,,0,,0.0,,9318,69.0,137.02941176470588,67.0
40,origin/bagual_cuiudo,origin,280.42538377192983,38.0,0.9521447926785623,37.0,18623,90.0,19559,,2415155,90.0,5052,,19510,,887,,1005765,,100184,,9.960974979244655,,41,,317,,1958,,2644,,2123,,1974,,287.0,,0.5104989035087719,31.0,66.20490679824562,,194939,,6888,,4266,,30724,,4416,,1946,,11410,,300,,5611,,48.5,,944,93.0,997,,5,,1946,,1892,,177,,0,,2188850,,10229918,,14994148,,3408342,,3044624,,3776202,,1324230,,2017662,,3440000,,390000,,390000,,390000,,154015,,31713,,1915306,,1786085,,126042,,99.93600266600016,,2599,,3646,,0.4237039452233453,,0.7128359846407022,24.0,368060,,133789,,15346,,11.470300248899386,,1508839,86.0,245.97962178024127,28.0,6779,,9160,,0.48497639147231364,,0.7400655021834062,29.0,838735,,395235,,39145,,9.904234189785823,,4437935,95.7,317.4942767205609,37.0,4761,,5119,,0.48921085080147964,,0.9300644657159601,38.0,583975,,302793,,28386,,9.374721344284708,,2498892,94.0,256.77065351418,30.0,292,,482,,0.24333333333333335,,0.6058091286307054,20.0,72045,,6949,,696,,10.015829615772054,,154015,58.0,128.34583333333333,8.0,4826,,0,,0.9650069986002799,,0.0,,300100,,0,,0,,0.0,,1915306,95.1,382.9846030793841,17.0,76,,0,,0.17592592592592593,,0.0,,25935,,0,,0,,0.0,,31713,79.0,73.40972222222223,43.0
41,origin/winzened_turtle,origin,466.04146450459655,89.0,2.082406615340747,87.0,29212,93.0,14028,,3652144,93.0,7914,,30685,,1473,,854891,,177644,,20.779725134549317,,27,,199,,3084,,4567,,6856,,3072,,201.0,,0.9324565883554647,75.0,116.57763023493361,,48744,,4047,,6312,,16201,,744,,905,,10756,,488,,6057,,63.1,,934,93.0,547,,0,,1497,,1461,,176,,0,,1879680,,14600147,,14757606,,5027214,,2984549,,6588284,,2267630,,2029198,,1804600,,390000,,390000,,390000,,278278,,2309,,464070,,199923,,258590,,99.40291992927507,,19738,,9294,,0.9879867854640104,,2.123735743490424,90.0,1198695,,515067,,113188,,21.97539349249709,,9523407,98.1,476.69471418560414,90.0,3498,,1731,,0.9031758326878389,,2.020797227036395,89.0,232405,,137822,,30242,,21.942795780064138,,1831389,90.0,472.8605731990705,81.0,5292,,2526,,0.8259715935695333,,2.0950118764845604,89.0,384455,,192818,,31639,,16.408737773444386,,2835589,95.2,442.57671297018885,84.0,518,,333,,0.6240963855421687,,1.5555555555555556,76.0,49835,,4695,,1175,,25.026624068157616,,278278,68.0,335.2746987951807,74.0,502,,0,,2.1361702127659576,,0.0,,14125,,0,,0,,0.0,,464070,83.0,1974.7659574468084,84.0,1,,0,,0.5,,0.0,,165,,0,,0,,0.0,,2309,53.0,1154.5,98.8
