,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/siphlo,origin,346.5193485731361,61.0,2.0339746712128592,86.0,16703,89.0,8212,,2228216,90.0,5581,,17535,,832,,696090,,84764,,12.177160999296067,,28,,104,,2114,,3143,,4074,,2745,,729.0,,0.6238981024951442,44.0,83.22934409084118,,123289,,7057,,2878,,11435,,599,,929,,8983,,270,,3893,,65.7,,754,91.0,393,,0,,1149,,1105,,155,,0,,1606335,,9277016,,12017216,,3365548,,2831718,,3079350,,1335267,,1490621,,1391800,,390000,,390000,,390000,,390000,,8805,,376033,,340987,,34411,,99.6204592555749,,5148,,2636,,0.679155672823219,,1.952959028831563,87.0,454835,,213762,,29482,,13.791974251737916,,2649021,91.0,349.4750659630607,62.0,5745,,3175,,0.6732684870502754,,1.8094488188976379,85.0,511980,,316227,,34260,,10.833989507537307,,3668836,94.0,429.9585140044533,71.0,1045,,672,,0.6364190012180267,,1.5550595238095237,74.0,98520,,38305,,7737,,20.198407518600707,,537799,77.0,327.52679658952496,53.0,4444,,1598,,0.5244895550572406,,2.780976220275344,95.6,508430,,59145,,11878,,20.082847239834305,,2245002,94.0,264.9595184704355,52.0,780,,0,,1.9211822660098523,,0.0,,24400,,0,,0,,0.0,,376033,81.0,926.1896551724138,68.0,13,,0,,0.09558823529411764,,0.0,,8170,,0,,0,,0.0,,8805,68.0,64.74264705882354,38.0
27,origin/kampfer_tw,origin,359.7289037451395,65.0,1.5182993644532106,70.0,20784,91.0,13689,,2897196,92.0,5965,,21760,,976,,1079870,,143034,,13.24548325261374,,45,,197,,2071,,3046,,3025,,3755,,433.0,,0.7089160242854219,54.0,98.81970120744934,,91079,,3110,,2549,,42727,,6579,,1014,,9993,,272,,4914,,50.0,,754,91.0,751,,3,,1508,,1471,,165,,0,,1759125,,10546532,,13030851,,4280101,,3342612,,2923819,,1592342,,1728435,,3095200,,390000,,390000,,390000,,390000,,4665,,1004541,,920381,,81761,,99.16367787226757,,3145,,2396,,0.8062035375544732,,1.3126043405676127,64.0,234100,,108994,,21785,,19.987338752591885,,1412838,85.0,362.173288900282,66.0,2461,,1981,,0.71875,,1.2423018677435638,63.0,205470,,107673,,21568,,20.031019847129734,,1486561,88.0,434.15917056074767,72.0,10803,,6459,,0.7806763983234571,,1.6725499303297724,79.0,830285,,624742,,76302,,12.213361675699728,,5090420,97.8,367.85807197571904,66.0,2684,,2529,,0.48334233747523864,,1.0612890470541716,52.0,333235,,83552,,11013,,13.181013021830717,,1741249,93.0,313.56906176841346,68.0,2336,,0,,0.9175176747839748,,0.0,,152805,,0,,0,,0.0,,1004541,91.0,394.55655930871956,19.0,5,,0,,0.09433962264150944,,0.0,,3230,,0,,0,,0.0,,4665,62.0,88.01886792452831,50.0
28,xbl/beemasters,xbl,541.3416858433478,96.3,2.7654058366017416,94.0,41600,95.6,15043,,4783712,95.2,7932,,43236,,1636,,625630,,151761,,24.257308632898038,,79,,229,,3553,,5147,,6532,,2614,,244.0,,1.7727776357282878,97.8,203.85715503281344,,15880,,2160,,2413,,2070,,344,,803,,9993,,781,,6262,,58.8,,754,91.0,527,,2,,1291,,1259,,163,,0,,1407990,,12703124,,12764731,,6850379,,3046808,,2805937,,3298494,,1730394,,1176400,,390000,,390000,,390000,,358698,,8444,,2567267,,2519921,,45792,,99.19362008004042,,24749,,9650,,1.8228621934153348,,2.5646632124352333,95.2,814635,,268236,,85078,,31.7175919712492,,7234740,97.2,532.867349193489,95.8,7419,,3439,,1.8678247734138973,,2.157313172433847,91.0,238345,,169365,,35640,,21.043308830041628,,2395676,92.0,603.1409869083585,96.3,1586,,771,,1.8813760379596678,,2.0570687418936444,88.0,50580,,36206,,7790,,21.515770866707175,,479834,74.0,569.1981020166073,96.4,1084,,552,,1.3349753694581281,,1.963768115942029,87.0,48740,,7436,,2562,,34.45400753093061,,358698,72.0,441.7463054187192,92.0,7901,,0,,1.888835763805881,,0.0,,250985,,0,,0,,0.0,,2567267,96.5,613.7382261534783,51.0,8,,0,,0.10256410256410256,,0.0,,4705,,0,,0,,0.0,,8444,68.0,108.25641025641026,58.0
29,origin/clebyo81,origin,281.3797476340694,38.0,0.9964980074870184,40.0,16504,89.0,16562,,2301658,90.0,5733,,17430,,926,,712721,,94401,,13.245154836184145,,24,,140,,2116,,3114,,2917,,2823,,317.0,,0.5206309148264984,32.0,72.60750788643533,,68795,,5254,,4759,,20342,,926,,1715,,11481,,272,,4983,,44.7,,754,91.0,919,,12,,1715,,1679,,179,,0,,1902045,,8919738,,15218176,,3135992,,3053167,,2726579,,1138777,,1956482,,5187000,,390000,,390000,,390000,,390000,,20275,,692154,,572972,,115901,,99.34345818033455,,7478,,7339,,0.549691267274331,,1.0189399100694918,46.0,816275,,293993,,41689,,14.180269598255741,,3540567,93.0,260.25926198177007,33.0,3269,,3747,,0.49515298394425933,,0.8724312783560182,39.0,396155,,166309,,19695,,11.842413820057844,,2125710,91.0,321.9797031202666,38.0,3562,,3478,,0.5620069422530767,,1.0241518113858539,46.0,380325,,162906,,23562,,14.463555670141062,,1796970,92.0,283.5231934364153,38.0,1629,,1744,,0.38656858092074037,,0.9340596330275229,43.0,252895,,45787,,6464,,14.11754428112783,,1151058,89.0,273.1509254864737,55.0,1329,,0,,1.7532981530343008,,0.0,,45510,,0,,0,,0.0,,692154,87.0,913.131926121372,67.0,43,,0,,0.23756906077348067,,0.0,,10885,,0,,0,,0.0,,20275,76.0,112.01657458563535,60.0
30,xbl/mr mattock,xbl,361.95395611105124,66.0,1.948746461787303,84.0,19277,90.0,9892,,2318215,90.0,5097,,20036,,759,,1072797,,87683,,8.173307718049175,,67,,326,,2094,,2726,,2642,,2255,,451.0,,0.6923463707215458,53.0,83.26024494486944,,75302,,8888,,4610,,8876,,1656,,1083,,5908,,358,,5692,,50.4,,754,91.0,727,,14,,1505,,1446,,158,,0,,1670580,,10077884,,12217168,,3768173,,3800235,,2509276,,1533651,,2242213,,2211400,,390000,,390000,,390000,,390000,,1715516,,923011,,846125,,73485,,99.27814074435236,,3825,,2817,,0.740418118466899,,1.3578274760383386,67.0,309985,,119113,,18358,,15.412255589230394,,1780083,88.0,344.5766550522648,61.0,6211,,3874,,0.7165436086755884,,1.6032524522457408,79.0,520090,,233461,,31388,,13.44464385914564,,3888714,95.1,448.6287494231657,76.0,2535,,1564,,0.7218109339407744,,1.620843989769821,77.0,210740,,173447,,15181,,8.752529591171943,,1300084,89.0,370.18337129840546,67.0,980,,722,,0.43209876543209874,,1.3573407202216066,68.0,136130,,12158,,2614,,21.50024675111038,,519253,79.0,228.94753086419752,39.0,2557,,0,,1.0314643001210166,,0.0,,148795,,0,,0,,0.0,,923011,90.0,372.331988705123,15.0,3550,,0,,0.6177135896989734,,0.0,,344840,,0,,0,,0.0,,1715516,97.6,298.5063511397251,89.0
31,origin/perry3689,origin,311.2577243825287,49.0,1.7633824670287044,79.0,27276,93.0,15468,,3279638,92.0,4682,,28118,,842,,1157013,,111412,,9.62927814985657,,134,,125,,1784,,2535,,8778,,2672,,703.0,,0.8715212320669713,70.0,104.79081062082628,,34961,,2316,,2467,,6972,,1627,,1526,,6677,,573,,2304,,49.6,,754,91.0,764,,3,,1526,,1477,,170,,0,,1877840,,9741433,,13745299,,5864663,,1825397,,2051373,,1382628,,934989,,2628000,,390000,,390000,,390000,,390000,,1212166,,2136797,,1966173,,165478,,98.87815124539159,,5233,,4934,,0.7031711905401774,,1.0605999189298743,49.0,446530,,199003,,26412,,13.272161726205134,,1955017,89.0,262.7004837409299,34.0,2085,,2232,,0.6103629976580797,,0.9341397849462365,43.0,204990,,100021,,11263,,11.260635266594015,,1056298,84.0,309.2207259953162,34.0,4687,,2410,,1.1515970515970515,,1.9448132780082987,86.0,244235,,229322,,24266,,10.581627580432754,,1518438,90.0,373.0805896805897,68.0,6645,,2935,,1.1285665760869565,,2.2640545144804087,91.0,353315,,91920,,15889,,17.28568320278503,,2272044,94.0,385.87703804347825,85.0,5729,,0,,1.141462442717673,,0.0,,301180,,0,,0,,0.0,,2136797,95.7,425.7415819884439,25.0,3960,,0,,0.725407583806558,,0.0,,327590,,0,,0,,0.0,,1212166,96.7,222.04909324052025,82.0
32,origin/bulligan,origin,547.6907428819194,96.6,3.362233589087809,96.9,39439,95.3,11730,,4470925,94.0,6396,,41178,,1739,,973150,,224105,,23.028823922314135,,226,,431,,2509,,3643,,10866,,1979,,369.0,,1.4250252926723515,94.0,161.54520161873103,,124899,,7398,,5004,,6066,,974,,1455,,5918,,563,,5295,,52.9,,753,91.0,652,,19,,1455,,1373,,210,,0,,1660600,,15157889,,19163698,,7263562,,3695180,,4198997,,1650203,,2043090,,2360000,,390000,,390000,,390000,,390000,,2062901,,2256664,,2139819,,113278,,99.62283709142893,,5475,,2528,,1.2537210899931304,,2.165743670886076,91.0,262035,,113051,,26460,,23.405365719896327,,2211172,90.0,506.3366155255324,93.0,12721,,4157,,1.4981745377458486,,3.060139523694972,97.4,509515,,298318,,116174,,38.94300712662327,,5426708,96.5,639.1129431162407,97.6,4695,,1276,,1.7817836812144212,,3.6794670846394983,98.1,158115,,68336,,21443,,31.378775462420975,,1661915,91.0,630.707779886148,98.0,4009,,1485,,1.3408026755852842,,2.6996632996632997,95.2,179450,,25716,,9418,,36.62311401462125,,1614089,92.0,539.8290969899665,97.5,6004,,0,,1.4665363947239862,,0.0,,245685,,0,,0,,0.0,,2256664,95.9,551.2125061064974,44.0,6845,,0,,1.343210361067504,,0.0,,305800,,0,,0,,0.0,,2062901,98.0,404.8078885400314,94.0
33,origin/toto_j12,origin,571.7596600269582,97.5,2.670029559182624,93.0,41551,95.6,15562,,4911813,95.4,7675,,42886,,1335,,1132062,,176221,,15.566373573178854,,66,,102,,3410,,5296,,6638,,3276,,353.0,,1.5557510858169836,96.4,183.90793020817733,,112631,,5296,,3482,,15663,,297,,1362,,6331,,712,,3729,,55.0,,753,91.0,616,,1,,1370,,1345,,210,,0,,1602495,,15270557,,19177228,,8525279,,3127529,,3617549,,1931176,,1464015,,1977200,,390000,,390000,,390000,,390000,,3502594,,1604355,,1532024,,70626,,99.69317304568199,,7197,,3460,,1.5710543549443352,,2.080057803468208,90.0,274915,,135134,,34607,,25.609395118918997,,2487592,91.0,543.023793931456,96.3,9719,,4822,,1.4672403381642511,,2.015553712152634,89.0,397455,,241336,,48230,,19.984585805681704,,3913773,95.1,590.8473731884058,95.7,7150,,2804,,1.797837566004526,,2.549928673323823,94.0,238635,,177612,,42740,,24.063689390356508,,2423017,94.0,609.2574805129494,97.6,4186,,1993,,1.3865518383570719,,2.100351229302559,89.0,181170,,28342,,8497,,29.980241337943685,,1561897,92.0,517.3557469360716,96.9,4449,,0,,2.0645011600928074,,0.0,,129315,,0,,0,,0.0,,1604355,94.0,744.4802784222737,60.0,9544,,0,,1.502992125984252,,0.0,,381005,,0,,0,,0.0,,3502594,98.8,551.5896062992126,96.6
34,origin/thetayra,origin,291.6736894164194,42.0,2.1642356085068477,88.0,19437,90.0,8981,,2648723,91.0,5843,,20337,,899,,1213117,,91108,,7.510240149960803,,57,,95,,1274,,2037,,2818,,3240,,419.0,,0.6408506429277943,46.0,87.33013517969007,,29336,,1867,,2187,,4633,,1506,,1572,,8777,,349,,5528,,48.7,,765,91.0,807,,0,,1572,,1557,,163,,0,,1819830,,8846463,,12811256,,4526547,,2064755,,2255161,,1170793,,1485172,,2794000,,390000,,390000,,390000,,390000,,5238,,3916065,,3550380,,355199,,99.55516182927303,,6497,,3616,,0.6828883750262771,,1.7967367256637168,84.0,570875,,239329,,30196,,12.616941532367578,,2859808,92.0,300.58944713054444,46.0,1041,,1208,,0.40177537630258586,,0.8617549668874173,38.0,155500,,82737,,7391,,8.933125445689354,,781377,80.0,301.57352373600924,32.0,843,,758,,0.4185700099304866,,1.1121372031662269,51.0,120860,,90417,,5988,,6.622648395766283,,538398,77.0,267.3277060575968,33.0,3709,,2452,,0.450121359223301,,1.5126427406199021,74.0,494400,,90322,,12266,,13.580301587653063,,1915051,93.0,232.40910194174756,40.0,10060,,0,,1.264295588789745,,0.0,,477445,,0,,0,,0.0,,3916065,97.9,492.1534497926354,36.0,3,,0,,0.25,,0.0,,750,,0,,0,,0.0,,5238,63.0,436.5,94.0
35,psn/pcvaladares,psn,277.81859435943596,37.0,0.8332423415225964,29.0,13736,87.0,16485,,1873513,88.0,4766,,14390,,654,,1001185,,78331,,7.823828762915945,,14,,368,,1659,,2225,,2727,,2301,,312.0,,0.5151515151515151,31.0,70.26376387638764,,13695,,3580,,5173,,6496,,810,,1509,,7487,,223,,4276,,50.0,,753,91.0,747,,5,,1509,,1469,,140,,0,,1599885,,7407755,,10480687,,2556186,,1919449,,2930320,,1078937,,1682841,,1995000,,390000,,390000,,390000,,390000,,1026,,209525,,187894,,21047,,99.24892992424242,,10611,,11633,,0.6269053527118044,,0.9121464798418293,38.0,1015610,,676665,,61084,,9.02721435274471,,5098577,95.8,301.22751979203593,47.0,614,,1430,,0.2407843137254902,,0.42937062937062936,9.0,153030,,121128,,4781,,3.9470642625982433,,610835,76.0,239.54313725490195,16.0,1248,,2109,,0.32885375494071145,,0.5917496443812233,16.0,227720,,170826,,8790,,5.1455867373818975,,944681,85.0,248.9277997364954,27.0,1037,,1148,,0.36760014179369016,,0.9033101045296167,41.0,169300,,16149,,2757,,17.07226453650381,,560437,80.0,198.66607585962424,28.0,276,,0,,0.4946236559139785,,0.0,,33485,,0,,0,,0.0,,209525,73.0,375.49283154121866,16.0,1,,0,,0.08333333333333333,,0.0,,740,,0,,0,,0.0,,1026,41.0,85.5,49.0
36,psn/hotledparty50,psn,492.26308741683056,92.0,2.184019975031211,88.0,26241,92.0,12015,,3032015,92.0,4350,,27069,,828,,842289,,113148,,13.433394001346329,,59,,652,,1513,,1925,,3261,,1171,,402.0,,1.0980876260618488,85.0,126.87847847010084,,50869,,3751,,1870,,3131,,100,,1151,,5259,,678,,5662,,65.6,,755,91.0,396,,0,,1151,,1134,,180,,0,,1433850,,11763611,,15395944,,5178366,,1934895,,4650350,,1702333,,1308164,,1930000,,390000,,390000,,15032,,390000,,666354,,3824563,,3750822,,72282,,99.48110168807042,,6464,,4409,,1.0232705398132025,,1.4660920843728737,72.0,379030,,164740,,29079,,17.65145077091174,,3333586,93.0,527.7166376444515,95.4,8105,,4447,,1.2304539243965387,,1.8225770182145267,85.0,395255,,249610,,48391,,19.386643163334803,,3785401,94.0,574.6775466828602,94.0,31,,21,,0.8157894736842105,,1.4761904761904763,71.0,2325,,1298,,116,,8.936825885978427,,15032,23.0,395.57894736842104,74.0,1235,,914,,0.7781978575929427,,1.351203501094092,68.0,95240,,14841,,3178,,21.4136513712014,,506832,78.0,319.3648393194707,70.0,9517,,0,,1.4614557739557739,,0.0,,390740,,0,,0,,0.0,,3824563,97.8,587.310042997543,49.0,1699,,0,,0.5953048353188507,,0.0,,171260,,0,,0,,0.0,,666354,94.0,233.48072880168186,83.0
37,origin/cloudsteru,origin,311.9616946481605,49.0,1.5496213951989688,71.0,19237,90.0,12414,,2480571,90.0,5356,,20100,,863,,1407519,,100921,,7.17013411541869,,43,,234,,2048,,2866,,3451,,2884,,389.0,,0.582974725740954,39.0,75.17337414388751,,115692,,4615,,3770,,18255,,4397,,662,,10470,,367,,5453,,46.8,,753,91.0,854,,2,,1609,,1576,,123,,0,,1979880,,10294112,,8134714,,4024823,,2997801,,3270888,,1782590,,1818399,,1491200,,390000,,390000,,390000,,390000,,356498,,850305,,809635,,39721,,99.44638141809291,,6100,,3955,,0.6786826880284824,,1.5423514538558787,75.0,539330,,159354,,29919,,18.775179788395647,,2937416,92.0,326.8153093012906,55.0,3536,,2691,,0.5982067332092709,,1.3140096618357489,67.0,354700,,141483,,20495,,14.485839288112354,,2279417,91.0,385.6229064456099,58.0,4620,,2936,,0.5759162303664922,,1.5735694822888284,75.0,481365,,339967,,27309,,8.032838481382017,,2408589,94.0,300.2479431563201,44.0,2892,,2047,,0.5089757127771911,,1.412799218368344,70.0,340930,,32227,,8412,,26.102336550097743,,1583632,92.0,278.71031326997536,57.0,1737,,0,,0.6597037599696164,,0.0,,158025,,0,,0,,0.0,,850305,89.0,322.9415115837448,8.0,578,,0,,0.32878270762229805,,0.0,,105530,,0,,0,,0.0,,356498,92.0,202.78612059158135,79.0
38,origin/ldeadlydawnl,origin,396.13987572926055,75.0,2.873999057936882,95.1,24406,92.0,8492,,2892803,92.0,4564,,25069,,663,,399332,,87444,,21.897568940130014,,50,,132,,1845,,2889,,9001,,2346,,429.0,,1.1576151401603187,88.0,137.21021676232036,,32146,,2057,,1618,,5534,,1266,,1057,,5586,,484,,2202,,71.2,,753,91.0,304,,0,,1057,,1018,,145,,0,,1265020,,8351817,,11154976,,4580743,,1749474,,2021600,,1181159,,865648,,1622000,,390000,,390000,,390000,,390000,,1035,,747396,,706358,,40123,,99.06728241563056,,7370,,2779,,1.2208050356137155,,2.6520331054336093,95.7,362230,,120540,,28887,,23.964659034345445,,2402631,91.0,397.9842637071393,76.0,2564,,1066,,1.2446601941747573,,2.4052532833020637,94.0,123640,,70862,,12970,,18.303180830346307,,952384,83.0,462.3223300970874,79.0,3901,,1467,,1.1714714714714716,,2.6591683708248124,94.0,199820,,121040,,22706,,18.75908790482485,,1350930,89.0,405.68468468468467,76.0,9318,,3044,,1.079471733086191,,3.0611038107752955,96.8,517940,,62751,,19039,,30.34055234179535,,3220371,96.6,373.0735634847081,83.0,2139,,0,,2.1094674556213016,,0.0,,60865,,0,,0,,0.0,,747396,88.0,737.0769230769231,60.0,2,,0,,0.25,,0.0,,525,,0,,0,,0.0,,1035,41.0,129.375,65.0
39,psn/luxupu,psn,303.07795107874125,46.0,1.3907692307692308,64.0,24408,92.0,17550,,3154705,92.0,5084,,25253,,845,,515835,,104716,,20.3002898213576,,19,,113,,1884,,2746,,6923,,2026,,332.0,,0.8385323622371856,67.0,108.37931152947644,,3916,,841,,3597,,1591,,100,,1626,,7524,,337,,2413,,46.4,,755,91.0,870,,1,,1626,,1575,,160,,0,,1746520,,8821993,,12494558,,4496005,,1545688,,2780300,,1210565,,843721,,2462000,,390000,,291130,,390000,,390000,,24,,59290,,42587,,16289,,99.8705753052375,,16429,,11488,,0.9385854661791591,,1.4301009749303621,70.0,1050260,,407124,,78176,,19.202012163370373,,5905738,96.4,337.39362431444243,59.0,673,,702,,0.5090771558245083,,0.9586894586894587,45.0,79370,,33255,,4028,,12.112464291084049,,291130,62.0,220.21936459909227,13.0,1289,,1214,,0.8976323119777159,,1.0617792421746293,48.0,86185,,11776,,8441,,71.6796875,,426718,72.0,297.15738161559887,43.0,5991,,4070,,0.6819578827546955,,1.471990171990172,73.0,527125,,63085,,13937,,22.0924149956408,,2156720,94.0,245.5002845759818,45.0,63,,0,,1.0862068965517242,,0.0,,3495,,0,,0,,0.0,,59290,51.0,1022.2413793103449,71.0,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,24,3.0,24.0,12.0
40,psn/sound_gorilla_,psn,299.74448694197093,44.0,1.4029420248053073,65.0,19456,90.0,13868,,2550615,91.0,5186,,20230,,772,,884495,,110798,,12.526696024285044,,32,,298,,1990,,2757,,3516,,2322,,630.0,,0.5813661626725632,39.0,76.21511384688938,,50738,,2917,,2929,,9291,,4237,,1443,,9311,,210,,4764,,46.9,,753,91.0,848,,5,,1606,,1560,,165,,0,,2008010,,10031249,,13047746,,4155289,,2703885,,3172075,,1338897,,1554369,,1677600,,390000,,390000,,390000,,390000,,106126,,777836,,554041,,219103,,99.29224739836006,,6291,,4635,,0.6113702623906706,,1.3572815533980582,67.0,617410,,257028,,34323,,13.353798029786637,,3172043,93.0,308.2646258503401,49.0,2901,,2272,,0.6277861934646181,,1.2768485915492958,65.0,277295,,179958,,28004,,15.561408773158181,,1574093,88.0,340.639039169011,44.0,5489,,3791,,0.6583903082643637,,1.4479029279873383,70.0,500270,,225728,,30779,,13.635437340516019,,2662128,94.0,319.31486146095716,50.0,3918,,2505,,0.4842417500926956,,1.5640718562874252,76.0,485510,,94887,,12378,,13.0449903569509,,2166880,94.0,267.81362007168457,53.0,1617,,0,,1.5791015625,,0.0,,61455,,0,,0,,0.0,,777836,88.0,759.60546875,61.0,124,,0,,0.11262488646684832,,0.0,,66070,,0,,0,,0.0,,106126,86.0,96.3905540417802,54.0
41,xbl/unicornfarts612,xbl,492.43236563193835,92.0,1.7005532503457814,77.0,22131,91.0,13014,,2476545,90.0,4648,,22974,,843,,613091,,103496,,16.88101766295705,,20,,93,,2196,,2867,,3263,,966,,254.0,,0.9271082066105316,75.0,103.74701520673621,,27148,,2907,,4494,,3392,,1428,,1152,,7040,,579,,7493,,66.1,,761,91.0,391,,0,,1152,,1131,,186,,0,,1432290,,11754853,,16280879,,3625890,,1923913,,6205050,,1648026,,1771251,,2878000,,390000,,390000,,325949,,50508,,104,,454920,,353528,,99641,,99.14518687676029,,19219,,10839,,0.995029769609112,,1.7731340529569148,83.0,1158945,,514083,,89460,,17.401859232847613,,9707306,98.1,502.57861765467254,93.0,2095,,1637,,0.6261207411835027,,1.279780085522297,65.0,200760,,74467,,10895,,14.630641760779941,,1537158,88.0,459.40167364016736,78.0,500,,363,,0.6729475100942126,,1.3774104683195592,66.0,44620,,18943,,2267,,11.96748139154305,,325949,67.0,438.69313593539704,83.0,83,,69,,0.5123456790123457,,1.2028985507246377,60.0,9770,,1277,,214,,16.758026624902115,,50508,39.0,311.77777777777777,68.0,724,,0,,2.445945945945946,,0.0,,17815,,0,,0,,0.0,,454920,83.0,1536.8918918918919,79.0,0,,0,,0.0,,0.0,,380,,0,,0,,0.0,,104,11.0,17.333333333333332,8.0
