,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/anarchydying,psn,312.89724576271186,49.0,1.4665083135391923,68.0,6174,77.0,4210,,812410,78.0,1779,,6475,,301,,157028,,28085,,17.885345288738314,,17,,557,,702,,867,,1261,,664,,299.0,,0.934322033898305,75.0,122.943401937046,,19778,,939,,1034,,2751,,45,,311,,2560,,168,,650,,54.7,,225,77.0,185,,1,,411,,405,,73,,0,,396530,,2067625,,3161714,,1111025,,591000,,365400,,374089,,359437,,705000,,390000,,390000,,206744,,390000,,579,,8307,,6407,,1844,,99.7386119873817,,2308,,1512,,1.0266903914590748,,1.5264550264550265,75.0,134915,,62240,,11270,,18.107326478149098,,768065,76.0,341.6659252669039,60.0,1540,,1012,,1.037037037037037,,1.5217391304347827,76.0,89155,,54138,,7905,,14.601573755956998,,465347,71.0,313.3649831649832,35.0,819,,547,,1.1158038147138964,,1.4972577696526508,72.0,44040,,19252,,4785,,24.85456056513609,,206744,59.0,281.6675749318801,38.0,1487,,1113,,0.7037387600567913,,1.3360287511230908,67.0,126815,,18306,,3996,,21.828908554572273,,610224,81.0,288.7950780880265,60.0,19,,0,,1.1875,,0.0,,975,,0,,0,,0.0,,8307,15.0,519.1875,40.0,1,,0,,0.1,,0.0,,630,,0,,0,,0.0,,579,32.0,57.9,34.0
28,origin/blackzzz123,origin,514.8674825437345,94.0,2.1553889240220436,88.0,23858,92.0,11069,,2819735,91.0,4842,,24840,,982,,629662,,146195,,23.218012203372602,,54,,124,,2207,,3469,,5090,,1917,,224.0,,1.7912756212928898,97.9,211.7077107890983,,75162,,1969,,2973,,3945,,993,,445,,4001,,429,,2244,,62.1,,272,80.0,166,,0,,445,,440,,127,,0,,799155,,6857520,,8622787,,3818770,,1700180,,1338570,,854267,,983924,,911000,,390000,,390000,,390000,,296354,,219,,200477,,183118,,16764,,98.65889016018306,,6108,,2918,,1.550253807106599,,2.093214530500343,90.0,236445,,145553,,27421,,18.839185726161602,,1684727,87.0,427.5956852791878,82.0,14814,,6682,,2.096815286624204,,2.21700089793475,92.0,423915,,386477,,100353,,25.966098888161522,,4153461,95.4,587.8925690021232,95.6,1786,,886,,1.3458929917106255,,2.015801354401806,87.0,79650,,79573,,11247,,14.13419124577432,,583993,78.0,440.085154483798,84.0,808,,490,,1.0993197278911564,,1.6489795918367347,79.0,44135,,8960,,2021,,22.55580357142857,,296354,69.0,403.2027210884354,88.0,713,,0,,3.1271929824561404,,0.0,,13715,,0,,0,,0.0,,200477,72.0,879.2850877192982,66.0,0,,0,,0.0,,0.0,,1295,,0,,0,,0.0,,219,18.0,10.428571428571429,5.0
29,origin/hboamorteh,origin,434.7015343562375,84.0,1.8471277842907385,81.0,7878,81.0,4265,,937654,80.0,1667,,8195,,317,,237699,,42625,,17.932343005229303,,18,,28,,927,,1294,,1453,,574,,177.0,,1.0511007338225484,83.0,125.10393595730487,,37268,,1885,,934,,3291,,15,,405,,2405,,93,,1246,,55.3,,224,77.0,181,,0,,405,,385,,85,,0,,449755,,3258088,,4380100,,1217360,,883584,,1157144,,451012,,462130,,671000,,390000,,390000,,186261,,177190,,157,,38329,,13647,,24056,,98.65090090090091,,2864,,1516,,1.1329113924050633,,1.8891820580474934,86.0,151730,,84135,,15941,,18.946930528317584,,1058850,81.0,418.8488924050633,81.0,4216,,2175,,1.0818578393636131,,1.9383908045977012,87.0,233830,,137391,,23244,,16.918138742712404,,1819399,90.0,466.87169617654604,80.0,456,,258,,1.0316742081447965,,1.7674418604651163,81.0,26540,,12165,,2495,,20.509658857377723,,186261,58.0,421.40497737556564,80.0,341,,293,,0.5464743589743589,,1.1638225255972696,58.0,37465,,3894,,931,,23.908577298407806,,177190,60.0,283.9583333333333,59.0,50,,0,,25.0,,0.0,,125,,0,,0,,0.0,,38329,43.0,19164.5,98.9,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,157,15.0,157.0,72.0
30,psn/zenofreeze,psn,365.1305780584924,67.0,1.5102535832414554,70.0,6849,79.0,4535,,809484,78.0,1365,,7120,,271,,204244,,34514,,16.898415620532305,,55,,209,,600,,811,,988,,437,,233.0,,0.9404091720444872,76.0,111.14705478511603,,30020,,1240,,976,,3165,,959,,406,,1775,,141,,1038,,57.0,,229,78.0,170,,3,,406,,384,,79,,0,,436985,,2659246,,3727854,,1105321,,677055,,876870,,399608,,378343,,669000,,261655,,390000,,390000,,95503,,40248,,380231,,355582,,24066,,97.84393700787402,,709,,555,,0.9581081081081081,,1.2774774774774775,63.0,44435,,20641,,3673,,17.794680490286325,,261655,53.0,353.5878378378378,64.0,3394,,2321,,1.0029550827423168,,1.4623007324429125,74.0,203060,,97393,,18267,,18.75596808805561,,1365355,87.0,403.4736997635934,63.0,1490,,1025,,1.0212474297464016,,1.4536585365853658,70.0,87590,,37851,,7442,,19.661303532271273,,545199,77.0,373.67991775188483,68.0,237,,188,,0.8586956521739131,,1.2606382978723405,63.0,16570,,3591,,729,,20.30075187969925,,95503,50.0,346.02536231884056,77.0,961,,0,,1.0642303433001108,,0.0,,54215,,0,,0,,0.0,,380231,81.0,421.0753045404208,24.0,102,,0,,0.1969111969111969,,0.0,,31115,,0,,0,,0.0,,40248,80.0,77.6988416988417,45.0
31,psn/gamerluca-_-,psn,394.30323403268807,75.0,2.3461948411852482,91.0,11006,85.0,4691,,1379585,85.0,2381,,11492,,486,,222428,,48659,,21.876292553095833,,20,,71,,1122,,1643,,2130,,1183,,133.0,,1.275762142111974,91.0,159.91480236466907,,24775,,1073,,1101,,1817,,194,,470,,3390,,200,,933,,48.3,,227,78.0,243,,0,,470,,458,,90,,0,,517660,,3401654,,4925016,,1761385,,898059,,742210,,473362,,422465,,1050000,,390000,,390000,,178122,,144801,,248,,25617,,9039,,16137,,99.19468277945619,,7973,,3033,,1.3343933054393304,,2.6287504121332015,95.6,358510,,129914,,32194,,24.781008975168188,,2296152,90.0,384.29322175732216,72.0,2053,,1085,,1.2019906323185012,,1.8921658986175116,86.0,102535,,74289,,12647,,17.02405470527265,,767195,80.0,449.17740046838406,76.0,518,,336,,1.050709939148073,,1.5416666666666667,74.0,29600,,10377,,2092,,20.15996916257107,,178122,57.0,361.30223123732253,64.0,451,,225,,1.0367816091954023,,2.0044444444444443,88.0,26130,,7403,,1641,,22.16668918006214,,144801,57.0,332.8758620689655,74.0,28,,0,,2.5454545454545454,,0.0,,700,,0,,0,,0.0,,25617,34.0,2328.818181818182,86.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,248,20.0,82.66666666666667,48.0
32,psn/maplebungus,psn,533.1277180312427,95.8,5.260042785833135,98.9,22129,91.0,4207,,2572601,91.0,3118,,22685,,556,,669420,,90781,,13.561142481551194,,128,,196,,1473,,2041,,3148,,1660,,463.0,,1.7371065232749823,97.6,201.94685611115472,,12250,,755,,727,,5447,,890,,383,,2111,,399,,1157,,60.5,,228,78.0,149,,0,,383,,377,,129,,0,,764390,,6791514,,8959285,,4264409,,1580797,,946058,,838609,,433964,,1330000,,390000,,390000,,390000,,390025,,919518,,2008878,,2006630,,2166,,99.32688470066519,,4766,,1457,,1.7274374773468648,,3.271105010295127,98.0,165545,,110182,,21942,,19.914323573723475,,1326301,84.0,480.7180137731062,91.0,813,,281,,1.3640939597315436,,2.893238434163701,96.8,35790,,24303,,5655,,23.26873225527713,,627951,77.0,1053.6090604026845,99.7,3567,,898,,1.9696300386526782,,3.972160356347439,98.5,108675,,121986,,19820,,16.2477661370977,,1249492,89.0,689.9458862506903,98.6,2799,,680,,1.8684913217623498,,4.116176470588235,98.7,89935,,25304,,6409,,25.328011381599747,,885518,86.0,591.1335113484646,98.4,6818,,0,,1.762668045501551,,0.0,,232095,,0,,0,,0.0,,2008878,95.4,519.3583247156153,40.0,4168,,0,,1.890249433106576,,0.0,,132350,,0,,0,,0.0,,919518,95.9,417.01496598639454,94.0
33,origin/ezcdd,origin,438.44324404321446,85.0,1.5747645951035782,72.0,8362,82.0,5310,,1010572,81.0,2099,,8742,,380,,235902,,39033,,16.546277691583793,,25,,120,,832,,1148,,1898,,869,,237.0,,1.2375314488678408,90.0,149.5592718662128,,17485,,1044,,1016,,1414,,0,,235,,2491,,170,,662,,50.0,,224,77.0,223,,1,,448,,411,,81,,0,,405435,,2962561,,3986682,,1366148,,727443,,868970,,981789,,322939,,730600,,390000,,390000,,335445,,390000,,4649,,26492,,23233,,3165,,99.17119402985075,,1782,,1193,,1.270135424091233,,1.4937133277451802,73.0,84220,,49585,,8776,,17.69890087728144,,606975,71.0,432.62651461154667,83.0,3997,,2297,,1.4460926193921853,,1.740095777100566,83.0,165880,,126437,,21149,,16.726907471705278,,1372381,87.0,496.5198986975398,85.0,924,,659,,1.1268292682926828,,1.402124430955994,68.0,49230,,32688,,5048,,15.44297601566324,,335445,68.0,409.0792682926829,77.0,1568,,1085,,0.9572649572649573,,1.4451612903225806,72.0,98320,,14478,,3675,,25.383340240364692,,593632,81.0,362.41269841269843,81.0,54,,0,,1.0188679245283019,,0.0,,3200,,0,,0,,0.0,,26492,35.0,499.8490566037736,37.0,9,,0,,0.11842105263157894,,0.0,,4585,,0,,0,,0.0,,4649,62.0,61.171052631578945,36.0
34,xbl/watch ur 6x,xbl,310.40428552988254,48.0,0.7918130709768095,26.0,4507,72.0,5692,,574248,72.0,1172,,4702,,195,,284855,,26192,,9.194853521967318,,29,,114,,380,,554,,454,,609,,367.0,,0.5817735897766878,39.0,74.12520975861624,,14638,,1560,,1342,,3493,,2235,,418,,1847,,92,,1642,,54.7,,227,78.0,180,,8,,418,,412,,81,,0,,464870,,2404702,,3951193,,940606,,795396,,668700,,345077,,521580,,1203000,,249697,,390000,,390000,,390000,,181709,,609966,,414290,,190368,,98.28838308457712,,462,,882,,0.48427672955974843,,0.5238095238095238,12.0,57295,,20824,,2780,,13.349980791394545,,249697,52.0,261.7368972746331,33.0,861,,1306,,0.5196137598068798,,0.6592649310872895,23.0,99450,,51064,,5300,,10.379132069559768,,629794,77.0,380.0808690404345,56.0,1097,,1320,,0.5997813012575177,,0.831060606060606,31.0,109780,,57554,,7062,,12.270215797338151,,571677,78.0,312.56260251503556,48.0,950,,1422,,0.6511309115832762,,0.6680731364275668,25.0,87570,,27217,,4021,,14.773854576184004,,454150,76.0,311.2748457847841,68.0,1372,,0,,1.6813725490196079,,0.0,,48995,,0,,0,,0.0,,609966,86.0,747.5073529411765,61.0,391,,0,,0.37998056365403304,,0.0,,61780,,0,,0,,0.0,,181709,89.0,176.5879494655005,75.0
35,origin/finnkid2187,origin,428.45968334885544,83.0,2.4590941011235956,92.0,14007,87.0,5696,,2093795,89.0,4344,,14591,,584,,678051,,67216,,9.913118629719593,,60,,144,,1232,,1982,,3994,,4854,,411.0,,0.6865839909808342,52.0,102.63197882456743,,24413,,1310,,1858,,11530,,1057,,481,,5706,,237,,4956,,51.3,,236,78.0,224,,0,,481,,476,,149,,0,,1224070,,8741006,,11740854,,3342564,,3457455,,1940987,,890911,,1293499,,2146000,,390000,,390000,,390000,,390000,,0,,298171,,297024,,1115,,99.33040609137056,,3283,,1974,,0.6149091590185428,,1.6631205673758864,80.0,320385,,150878,,18618,,12.339771205874946,,1712249,87.0,320.70593744146845,53.0,693,,550,,0.4019721577726218,,1.26,64.0,103490,,46419,,3792,,8.16906870031668,,2478016,92.0,1437.3642691415314,99.8,4236,,1575,,0.7553495007132668,,2.6895238095238096,95.1,336505,,370095,,28348,,7.659654953457896,,2554012,94.0,455.422967189729,86.0,5301,,1503,,0.7364545707140873,,3.5269461077844313,97.9,431930,,82207,,13336,,16.222462807303515,,1826084,93.0,253.69324812447903,48.0,847,,0,,1.6072106261859582,,0.0,,31665,,0,,0,,0.0,,298171,78.0,565.7893738140417,46.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,0,,0.0,
36,origin/zhangjiankun111,origin,105.34814392860534,1.0,0.321417843196155,2.0,1070,43.0,3329,,177425,48.0,463,,1115,,45,,158113,,6093,,3.85357307748256,,8,,53,,97,,142,,196,,364,,385.0,,0.1015854932118105,0.0,16.84467862907054,,19510,,2110,,680,,1176,,5,,529,,1125,,19,,613,,42.7,,226,77.0,302,,1,,529,,525,,63,,0,,632015,,1109632,,2171343,,254960,,455072,,399600,,262711,,209516,,799000,,8232,,390000,,2736,,347515,,568,,54138,,41319,,12494,,99.76305995864921,,6,,35,,0.12,,0.17142857142857143,0.0,3055,,955,,52,,5.445026178010471,,8232,11.0,164.64,9.0,470,,2243,,0.10206297502714441,,0.20954079358002675,1.0,276300,,90826,,3754,,4.133177724440138,,740601,79.0,160.82540716612377,5.0,3,,18,,0.05,,0.16666666666666666,0.0,3600,,1562,,35,,2.240717029449424,,2736,9.0,45.6,1.0,580,,1022,,0.10041551246537396,,0.5675146771037182,18.0,346595,,62282,,2192,,3.5194759320509936,,347515,71.0,60.16533933518006,1.0,68,,0,,1.7,,0.0,,2405,,0,,0,,0.0,,54138,49.0,1353.45,77.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,568,31.0,568.0,96.7
37,origin/gris-iron,origin,199.87237277524372,14.0,0.35804020100502515,3.0,1995,56.0,5572,,306531,60.0,843,,2099,,104,,386509,,20150,,5.213332677893658,,9,,135,,221,,274,,249,,524,,127.0,,0.17842768983096324,2.0,27.41534746444862,,18281,,805,,804,,3195,,878,,530,,2695,,34,,1189,,42.3,,224,77.0,306,,0,,530,,526,,80,,0,,670910,,2234773,,3823136,,490547,,539226,,1205000,,286363,,386025,,1302000,,390000,,390000,,390000,,390000,,3818,,266173,,197612,,66867,,97.65353767560664,,541,,1577,,0.17662422461638916,,0.3430564362714014,4.0,183815,,99443,,4323,,4.347213981879067,,550755,69.0,179.80901077375123,12.0,453,,1381,,0.16581259150805272,,0.3280231716147719,5.0,163975,,104608,,8394,,8.024242887733251,,572065,75.0,209.3942166910688,11.0,577,,1534,,0.1931057563587684,,0.37614080834419816,6.0,179335,,113745,,4370,,3.8419271176755023,,633239,80.0,211.92737617135208,18.0,382,,979,,0.17339990921470722,,0.390194075587334,8.0,132205,,55878,,2087,,3.734922509753391,,437847,75.0,198.75034044484792,28.0,196,,0,,1.451851851851852,,0.0,,8140,,0,,0,,0.0,,266173,76.0,1971.651851851852,84.0,0,,0,,0.0,,0.0,,3440,,0,,0,,0.0,,3818,59.0,66.98245614035088,39.0
38,origin/qaxcdly,origin,432.1389319742965,84.0,2.207466340269278,89.0,10821,85.0,4902,,1247975,84.0,1876,,11211,,390,,226768,,47813,,21.084544556551187,,49,,143,,1037,,1447,,2288,,687,,284.0,,1.19886993130955,89.0,138.26445823177488,,16106,,1618,,1144,,3920,,304,,163,,3282,,252,,1010,,58.3,,240,79.0,166,,6,,411,,356,,86,,0,,541590,,3900486,,4477854,,1753737,,1070194,,1076555,,496155,,507915,,413800,,390000,,390000,,390000,,390000,,2462,,107876,,97272,,10374,,98.5226402640264,,5062,,1967,,1.3933388384255436,,2.5734621250635485,95.3,218005,,75447,,20188,,26.75785650854242,,1656293,87.0,455.9022846132673,87.0,2064,,1140,,1.0493136756481953,,1.8105263157894738,85.0,118035,,56196,,10915,,19.42309061143142,,871812,82.0,443.2191154041688,74.0,2280,,1036,,1.210833775889538,,2.200772200772201,90.0,113030,,54694,,13052,,23.863677917138993,,824834,84.0,438.04248539564526,83.0,1218,,663,,0.9552941176470588,,1.83710407239819,84.0,76540,,9940,,2900,,29.175050301810867,,464546,77.0,364.34980392156865,81.0,284,,0,,1.290909090909091,,0.0,,13220,,0,,0,,0.0,,107876,62.0,490.3454545454546,36.0,2,,0,,0.043478260869565216,,0.0,,2760,,0,,0,,0.0,,2462,54.0,53.52173913043478,31.0
39,xbl/koop526,xbl,475.3442789094963,90.0,2.2676382908247765,90.0,13692,87.0,6038,,1547511,86.0,2031,,14064,,372,,269205,,54352,,20.189818168310396,,29,,182,,1165,,1605,,4921,,755,,329.0,,1.3876558224384312,94.0,156.8370325326847,,28112,,2169,,1587,,2106,,9,,415,,2906,,271,,1288,,62.5,,253,79.0,149,,3,,415,,411,,111,,0,,592040,,4690222,,6574513,,2285745,,1163842,,1240635,,526291,,526305,,1358000,,390000,,390000,,61758,,390000,,53157,,93872,,71557,,21808,,99.252913647343,,2450,,1206,,1.3888888888888888,,2.03150912106136,89.0,105895,,47172,,10915,,23.13872636309675,,792204,76.0,449.0952380952381,86.0,7244,,2849,,1.6293297345928925,,2.5426465426465428,95.1,266765,,157566,,34890,,22.143101938235407,,2359924,92.0,530.7971210076473,90.0,169,,108,,1.1266666666666667,,1.5648148148148149,75.0,9055,,3228,,759,,23.513011152416357,,61758,41.0,411.72,78.0,3536,,1627,,1.1962110960757781,,2.1733251382913337,90.0,177370,,20381,,6342,,31.11721701584809,,1343421,90.0,454.47259810554806,93.0,236,,0,,1.5526315789473684,,0.0,,9170,,0,,0,,0.0,,93872,60.0,617.578947368421,51.0,106,,0,,0.2676767676767677,,0.0,,23785,,0,,0,,0.0,,53157,82.0,134.2348484848485,66.0
40,xbl/purplehxze8385,xbl,384.0162773588376,72.0,1.9625614339404451,84.0,13577,87.0,6918,,1670401,87.0,3216,,14095,,515,,394611,,85225,,21.59721852659961,,45,,36,,1371,,2076,,2405,,1578,,219.0,,1.2485745815707192,91.0,153.61421739930108,,66569,,2472,,1736,,3400,,390,,336,,4309,,246,,1033,,67.3,,226,77.0,109,,1,,336,,320,,105,,0,,652455,,4175793,,6073730,,2223270,,1191973,,760550,,566937,,581042,,1331000,,390000,,390000,,284015,,151984,,585,,113022,,105434,,7334,,99.14675155076722,,6092,,2821,,1.297274275979557,,2.1595179014533854,91.0,281765,,140645,,27140,,19.29681112019624,,1704394,87.0,362.9459114139693,66.0,5933,,3208,,1.2999561787905347,,1.8494389027431422,86.0,273845,,187493,,47165,,25.15560580928355,,1936440,90.0,424.2857142857143,69.0,782,,536,,0.908246225319396,,1.458955223880597,70.0,51665,,45695,,5418,,11.856877120035014,,284015,65.0,329.8664343786295,54.0,437,,260,,0.9161425576519916,,1.6807692307692308,80.0,28655,,8254,,1939,,23.491640416767627,,151984,58.0,318.62473794549265,70.0,358,,0,,1.3210332103321034,,0.0,,16310,,0,,0,,0.0,,113022,63.0,417.05535055350555,23.0,0,,0,,0.0,,0.0,,215,,0,,0,,0.0,,585,32.0,195.0,78.0
41,psn/chrislb2109,psn,240.87752734504474,25.0,1.5339989888776542,71.0,12137,86.0,7912,,1305869,84.0,695,,12292,,155,,126860,,20138,,15.874192022702191,,29,,0,,783,,739,,1304,,467,,370.0,,1.005717600265164,80.0,108.20923102419623,,0,,152,,857,,132,,0,,532,,4041,,223,,654,,42.1,,224,77.0,307,,1,,532,,516,,88,,0,,724080,,2906910,,4674013,,1830926,,479664,,596320,,341103,,287610,,1426000,,291109,,365,,7041,,390000,,20,,996692,,983863,,12454,,98.29680336487907,,890,,1028,,0.8286778398510242,,0.8657587548638133,35.0,64495,,28888,,3125,,10.817640542785933,,291109,56.0,271.0512104283054,36.0,1,,4,,0.5,,0.25,2.0,150,,36,,7,,19.444444444444446,,365,1.0,182.5,7.0,23,,22,,0.5476190476190477,,1.0454545454545454,47.0,2520,,1155,,148,,12.813852813852813,,7041,16.0,167.64285714285714,9.0,8376,,6230,,1.0267222358421182,,1.34446227929374,67.0,489520,,43302,,9699,,22.398503533324096,,1747416,93.0,214.1966168178475,33.0,3310,,0,,1.1893639956881064,,0.0,,167020,,0,,0,,0.0,,996692,90.0,358.1358246496586,13.0,0,,0,,0.0,,0.0,,375,,0,,0,,0.0,,20,2.0,3.3333333333333335,1.0
42,origin/even1k,origin,217.11471211586013,18.0,0.6494525547445256,17.0,3559,68.0,5480,,480921,69.0,894,,3698,,139,,145992,,18636,,12.765083018247575,,13,,75,,402,,522,,919,,325,,286.0,,0.3142882373719534,10.0,42.46918050158954,,28470,,1867,,879,,2654,,75,,564,,3411,,56,,1172,,39.7,,224,77.0,338,,2,,564,,545,,81,,0,,679465,,2458607,,3963376,,655971,,757103,,1045533,,312769,,458720,,1192000,,390000,,390000,,202976,,390000,,1031,,72392,,39559,,32166,,98.59144278606965,,1252,,1933,,0.3332446100612191,,0.6476978789446456,19.0,225470,,54439,,6930,,12.729844413012732,,835309,77.0,222.33404311951026,22.0,973,,1771,,0.30559045226130654,,0.549407114624506,16.0,191095,,54923,,6417,,11.683629809005334,,845353,81.0,265.50031407035175,22.0,299,,444,,0.3194444444444444,,0.6734234234234234,21.0,56170,,17451,,2125,,12.176952610165607,,202976,59.0,216.85470085470087,19.0,1023,,1291,,0.30230496453900707,,0.7924089852827265,33.0,203050,,18296,,3095,,16.916265850459116,,547020,79.0,161.64893617021278,16.0,57,,0,,1.0363636363636364,,0.0,,3310,,0,,0,,0.0,,72392,55.0,1316.2181818181818,76.0,0,,0,,0.0,,0.0,,370,,0,,0,,0.0,,1031,41.0,171.83333333333334,74.0
43,origin/bcr450,origin,310.99728230098515,48.0,0.8248438584316446,28.0,5943,77.0,7205,,774068,77.0,1990,,6233,,290,,220214,,31425,,14.27020988674653,,10,,84,,734,,1036,,1057,,806,,276.0,,0.6729702185482958,50.0,87.65349337560865,,30244,,2026,,1337,,4943,,134,,439,,2456,,106,,694,,52.2,,228,78.0,209,,0,,439,,418,,83,,0,,529885,,2746417,,4183558,,1016006,,812011,,918400,,331141,,404993,,1106000,,390000,,390000,,390000,,390000,,1882,,45003,,29149,,15427,,98.90208037825059,,1270,,1485,,0.7409568261376897,,0.8552188552188552,34.0,102845,,46969,,6889,,14.6671208669548,,491772,67.0,286.91481913652274,42.0,2242,,2576,,0.7262714609653386,,0.8703416149068323,39.0,185255,,94594,,12962,,13.70277184599446,,1107976,85.0,358.91674765144154,50.0,1315,,1496,,0.7209429824561403,,0.8790106951871658,35.0,109455,,53601,,7883,,14.706815171358741,,577848,78.0,316.80263157894734,50.0,1072,,1591,,0.5021077283372365,,0.6737900691389064,25.0,128125,,20243,,3474,,17.16148792175073,,542519,79.0,254.1072599531616,48.0,84,,0,,1.3770491803278688,,0.0,,3670,,0,,0,,0.0,,45003,46.0,737.7540983606557,60.0,0,,0,,0.0,,0.0,,535,,0,,0,,0.0,,1882,50.0,235.25,83.0
