,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/pompom-lynyn,psn,324.760082354366,53.0,1.8733113005160318,82.0,32309,94.0,17247,,3774947,93.0,4861,,33381,,1072,,845482,,169983,,20.104863261429575,,23,,1118,,2759,,3693,,6232,,1397,,100.0,,1.3043074562997052,92.0,152.39380727463566,,25109,,3014,,2273,,2317,,0,,1650,,10439,,661,,1558,,54.9,,906,93.0,743,,1,,1650,,1625,,147,,0,,1486285,,8044632,,11420325,,4828263,,1365848,,1849721,,1035693,,887547,,2340000,,390000,,390000,,275906,,40899,,341,,42723,,14837,,27365,,98.96295493934142,,18772,,10008,,1.2581769436997319,,1.875699440447642,85.0,895250,,475891,,101513,,21.331145157189358,,4651200,95.4,311.7426273458445,50.0,12244,,6472,,1.3912055448244518,,1.891841779975278,86.0,528065,,345690,,61868,,17.896959703780844,,3059743,93.0,347.6585615270992,46.0,1174,,594,,1.3102678571428572,,1.9764309764309764,86.0,53770,,21638,,6054,,27.978556243645436,,275906,64.0,307.93080357142856,47.0,110,,92,,0.7971014492753623,,1.1956521739130435,59.0,8305,,2063,,480,,23.267086766844404,,40899,36.0,296.3695652173913,63.0,31,,0,,2.3846153846153846,,0.0,,825,,0,,0,,0.0,,42723,45.0,3286.3846153846152,90.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,341,24.0,341.0,91.0
27,psn/th3oden_r3l,psn,584.8575714853775,97.8,3.5972850678733033,97.4,46110,96.1,12818,,5286283,95.8,7936,,47661,,1551,,1199842,,209345,,17.447713949003287,,61,,428,,4214,,6209,,9386,,3320,,551.0,,1.666847413512634,97.2,191.09579582836278,,103571,,5687,,3580,,18298,,2742,,1055,,9413,,483,,7606,,61.3,,900,93.0,562,,7,,1472,,1372,,212,,0,,1659790,,16178915,,19451936,,7641769,,4668465,,3868431,,2422800,,2251427,,2991000,,390000,,390000,,390000,,390000,,648576,,1620022,,1546773,,71246,,99.78550048092337,,14400,,4230,,1.761898935519393,,3.404255319148936,98.3,490430,,273611,,64162,,23.450080588865212,,4718272,95.4,577.2998898813165,97.7,12237,,3575,,1.8269632726186922,,3.422937062937063,98.2,401890,,287397,,59486,,20.698197963096344,,4518136,95.8,674.5500149298298,98.4,9263,,2828,,1.748725693788937,,3.2754596888260257,97.4,317860,,237386,,48486,,20.424961876437532,,3146644,95.8,594.0426656598074,97.2,4458,,1265,,1.5194274028629857,,3.524110671936759,97.9,176050,,41996,,11413,,27.176397752166874,,1694529,92.0,577.5490797546013,98.2,4588,,0,,1.8665581773799838,,0.0,,147495,,0,,0,,0.0,,1620022,94.0,659.0813669650122,55.0,1740,,0,,0.8281770585435507,,0.0,,126065,,0,,0,,0.0,,648576,94.0,308.6987148976678,89.0
28,psn/cpl_sora,psn,544.7124651681219,96.4,2.3743500866551126,91.0,43840,95.9,18464,,5201261,95.7,7739,,45253,,1413,,1201700,,217665,,18.113089789464926,,31,,245,,4176,,5726,,8014,,2777,,277.0,,1.6288315065948356,97.0,193.24766858629016,,11296,,1236,,2588,,15821,,168,,1614,,10036,,507,,7668,,57.1,,900,93.0,677,,0,,1614,,1571,,207,,0,,1614910,,14660936,,18849052,,6820307,,3390779,,4449850,,2128014,,1854139,,2307000,,390000,,390000,,390000,,390000,,1317,,37054,,16091,,20358,,99.68428373107689,,12526,,5268,,1.4281153802303044,,2.377752467729689,93.0,526285,,332218,,64573,,19.43693598781523,,4263814,94.0,486.1263253904914,91.0,14978,,6438,,2.0498152456548513,,2.326498912705809,93.0,438455,,480767,,80021,,16.64444523022587,,4231324,95.5,579.0781442452443,95.0,11649,,4708,,1.675150992234685,,2.4742990654205608,93.0,417285,,317296,,57227,,18.03584035096566,,3856755,96.7,554.6095772217429,95.8,4597,,2009,,1.1986962190352022,,2.288203086112494,92.0,230155,,69647,,15302,,21.970795583442214,,2185773,94.0,569.9538461538461,98.1,46,,0,,2.3,,0.0,,1205,,0,,0,,0.0,,37054,42.0,1852.7,83.0,4,,0,,0.16,,0.0,,1525,,0,,0,,0.0,,1317,44.0,52.68,30.0
29,psn/toi94647,psn,458.26248216833096,88.0,3.2090054543344553,96.4,27652,93.0,8617,,3150953,92.0,3803,,28430,,778,,543068,,78325,,14.4226873982632,,63,,154,,1392,,1915,,1196,,1170,,327.0,,0.9392024998301746,76.0,107.02238299028599,,27935,,1628,,1205,,6907,,2818,,1585,,7378,,579,,9161,,60.1,,901,93.0,590,,7,,1585,,1521,,205,,0,,1766520,,13492164,,18672278,,6222135,,3102334,,4167695,,2070272,,2132546,,3236000,,390000,,390000,,390000,,390000,,643970,,9455403,,9340304,,112881,,99.64526982856381,,1686,,1480,,0.567485695052171,,1.1391891891891892,54.0,178265,,43731,,6833,,15.625071459605314,,932835,79.0,313.98014136654325,51.0,835,,1042,,0.43832020997375326,,0.8013435700575816,34.0,114345,,31610,,5536,,17.513445112306233,,647405,77.0,339.84514435695536,43.0,1528,,1536,,0.42444444444444446,,0.9947916666666666,42.0,216050,,72233,,7812,,10.815001453629227,,1268672,89.0,352.4088888888889,61.0,1231,,1335,,0.5174443043295502,,0.9220973782771535,42.0,142740,,29615,,3827,,12.92250548708425,,860076,86.0,361.5283732660782,80.0,21460,,0,,1.3320918684047176,,0.0,,966655,,0,,0,,0.0,,9455403,99.4,586.9275605214152,48.0,1800,,0,,0.7275666936135813,,0.0,,148465,,0,,0,,0.0,,643970,94.0,260.2950687146322,86.0
30,psn/baerenfister21,psn,321.0002207884601,52.0,1.1322915700639895,49.0,24419,92.0,21566,,3324773,93.0,8823,,25676,,1257,,1212479,,152319,,12.562609331790489,,43,,32,,2267,,3585,,4475,,4534,,329.0,,0.599048156416358,41.0,81.56350121433653,,212594,,12754,,7431,,15818,,1070,,1763,,10917,,360,,7188,,51.1,,901,93.0,858,,4,,1763,,1655,,205,,0,,2445785,,13084932,,18705398,,5577903,,4684090,,2822939,,1845623,,2537262,,3775000,,390000,,390000,,390000,,390000,,351859,,3348151,,3160153,,181603,,99.82201587619238,,6003,,7173,,0.5282006159260889,,0.8368883312421581,33.0,681940,,295087,,37223,,12.61424596813821,,2934255,92.0,258.1834579850418,32.0,9166,,10111,,0.5729466183272909,,0.906537434477302,41.0,959935,,532465,,59863,,11.242616885616895,,5903148,96.9,368.99287410926365,53.0,1264,,1013,,0.626984126984127,,1.2477788746298124,59.0,120965,,63629,,5666,,8.904744691885776,,602217,79.0,298.71875,44.0,1914,,1615,,0.5117647058823529,,1.1851393188854489,59.0,224410,,26155,,4978,,19.032689734276428,,873468,86.0,233.5475935828877,40.0,7490,,0,,1.34446239454317,,0.0,,334260,,0,,0,,0.0,,3348151,97.4,600.9964099802548,50.0,834,,0,,0.40270400772573633,,0.0,,124275,,0,,0,,0.0,,351859,92.0,169.89811685176244,74.0
31,origin/felciik,origin,402.4291804976094,77.0,2.8130605137135394,94.0,32308,94.0,11485,,4192593,94.0,7850,,33543,,1235,,989535,,136208,,13.7648491463162,,83,,128,,2876,,4430,,6405,,3725,,705.0,,0.9838901239455492,79.0,127.67892925663124,,69619,,3347,,3778,,20347,,2340,,1304,,12325,,495,,6390,,49.8,,900,93.0,902,,5,,1808,,1779,,184,,0,,1970270,,13214567,,16081394,,6426281,,3602933,,3184853,,2240865,,2043059,,3896600,,390000,,390000,,390000,,390000,,1210973,,2227746,,2113795,,110430,,99.84567481567714,,7485,,3269,,1.034983407079646,,2.2896910370143777,92.0,433920,,206059,,37428,,18.16372980554113,,2989530,92.0,413.37527654867256,80.0,3229,,1933,,0.8834473324213407,,1.6704604242110708,81.0,219330,,111879,,16367,,14.629197615280795,,1685124,89.0,461.04623803009576,79.0,6156,,2668,,1.0246338215712383,,2.3073463268365817,92.0,360490,,176680,,35716,,20.215078107312657,,2562066,94.0,426.4424101198402,81.0,6156,,2526,,0.8242067211139376,,2.4370546318289787,93.0,448165,,63884,,14899,,23.321958549871642,,2859754,96.0,382.8831168831169,85.0,6531,,0,,1.6998958875585632,,0.0,,230540,,0,,0,,0.0,,2227746,95.9,579.8401874023946,48.0,3531,,0,,0.7626349892008639,,0.0,,277825,,0,,0,,0.0,,1210973,96.7,261.5492440604752,86.0
32,origin/kamelbarn,origin,373.35279609672403,69.0,1.4928349653689992,69.0,25002,92.0,16748,,3233629,92.0,6821,,25953,,951,,572797,,110141,,19.228627244905265,,26,,314,,2724,,4189,,8124,,3707,,675.0,,0.6702589673475953,50.0,86.6878183475417,,43011,,5572,,8958,,8618,,94,,1538,,9968,,418,,7696,,46.1,,899,93.0,1050,,1,,1955,,1897,,197,,0,,2238140,,13926806,,18124844,,4744466,,3211879,,5970111,,1896347,,2396458,,3078800,,390000,,390000,,390000,,390000,,711,,136844,,34899,,100057,,99.84077119052537,,10038,,6599,,0.7191574724172518,,1.5211395666010001,74.0,837535,,293567,,57576,,19.612558632271337,,5465431,96.1,391.56261642069063,74.0,5233,,3829,,0.6006657483930211,,1.3666753721598328,69.0,522720,,143975,,23829,,16.55079006772009,,3283936,94.0,376.9439853076217,55.0,1793,,1445,,0.6146726088447034,,1.2408304498269895,59.0,175050,,73837,,12124,,16.419952056557012,,1040427,87.0,356.67706547823104,63.0,7899,,4682,,0.6759370186548006,,1.6870995301153353,80.0,701215,,59565,,16399,,27.531268362293293,,4083873,97.5,349.46714016772205,78.0,89,,0,,4.684210526315789,,0.0,,1155,,0,,0,,0.0,,136844,66.0,7202.315789473684,95.8,0,,0,,0.0,,0.0,,465,,0,,0,,0.0,,711,35.0,101.57142857142857,56.0
33,origin/fryguix,origin,526.373577815664,95.4,3.3787828400399067,96.9,50800,96.5,15035,,5905781,96.3,8696,,52537,,1737,,1030180,,259154,,25.156186297540234,,52,,546,,4592,,6631,,14084,,3395,,423.0,,1.7675098291639122,97.8,205.48279461396612,,22102,,2400,,4887,,6376,,101,,1474,,12144,,1074,,3759,,61.0,,899,93.0,574,,1,,1474,,1442,,215,,0,,1724500,,15128503,,19899176,,8146469,,2774884,,4207050,,2083086,,1606557,,2691000,,390000,,390000,,390000,,390000,,11893,,92580,,70501,,21527,,99.81403724371434,,31067,,8518,,1.9547599572138676,,3.647217656726931,98.6,953600,,705182,,177137,,25.11933089613745,,8813319,97.9,554.5409299691688,96.8,5227,,1568,,1.9280708225746956,,3.333545918367347,98.0,162680,,132132,,29305,,22.178578996760816,,1646033,89.0,607.1682036149023,96.5,6843,,2100,,1.7474463738508683,,3.2585714285714285,97.3,234995,,141996,,37745,,26.58173469675202,,2073469,93.0,529.4864657814096,94.0,7471,,2744,,1.267345207803223,,2.722667638483965,95.3,353745,,36572,,14143,,38.671661380290935,,2481393,95.3,420.93180661577605,90.0,194,,0,,1.005181347150259,,0.0,,11605,,0,,0,,0.0,,92580,60.0,479.68911917098444,34.0,30,,0,,0.22900763358778625,,0.0,,7875,,0,,0,,0.0,,11893,71.0,90.78625954198473,52.0
34,psn/llghostwalkerll,psn,168.3325549501464,7.0,1.0452430381559166,43.0,14601,88.0,13969,,1977714,89.0,3844,,15166,,565,,330752,,69261,,20.94046294504644,,16,,106,,1548,,2124,,3064,,1394,,222.0,,0.5411987101078617,34.0,73.30568219726455,,52624,,2248,,1242,,15144,,459,,1042,,12678,,220,,899,,48.1,,905,93.0,975,,3,,1884,,1835,,98,,0,,1618745,,4541444,,5746236,,2585795,,1371476,,584123,,642474,,861755,,1247200,,390000,,390000,,390000,,390000,,2197,,55306,,50510,,4683,,98.98770025839794,,2855,,3264,,0.4573854533803268,,0.8746936274509803,35.0,374555,,86431,,15182,,17.565456838402888,,1029030,81.0,164.85581544376802,9.0,3775,,3817,,0.5491707884783241,,0.9889965941839141,47.0,412460,,80948,,17685,,21.847358798240847,,1215775,86.0,176.86572592377073,7.0,4550,,3665,,0.657609481138893,,1.2414733969986358,59.0,415190,,118859,,26718,,22.478735308222348,,1178392,88.0,170.3124729007082,10.0,3290,,3082,,0.4827586206896552,,1.0674886437378326,52.0,408900,,37133,,8932,,24.05407588937064,,1053016,88.0,154.5144534115921,14.0,82,,0,,1.3225806451612903,,0.0,,3730,,0,,0,,0.0,,55306,50.0,892.0322580645161,67.0,2,,0,,0.03076923076923077,,0.0,,3910,,0,,0,,0.0,,2197,52.0,33.8,18.0
35,xbl/binya hun,xbl,358.1445991660766,64.0,1.68,76.0,38304,95.2,22800,,4514082,94.0,7343,,39759,,1455,,949241,,201476,,21.224957624038574,,20,,105,,4013,,5770,,7461,,2138,,147.0,,1.506726457399103,95.9,177.56596648572102,,75955,,8462,,3992,,5469,,1,,1878,,8964,,609,,980,,47.9,,899,93.0,979,,0,,1878,,1838,,157,,0,,1525340,,9104752,,12158076,,5729798,,2284204,,1090750,,1065324,,1337516,,1988000,,390000,,390000,,294951,,227998,,10,,17143,,8734,,8161,,99.52583497053044,,8785,,4948,,1.6169703662801398,,1.7754648342764754,83.0,326010,,205970,,46271,,22.46492207603049,,2060326,89.0,379.2243695932266,71.0,27198,,16311,,1.4876114423234699,,1.6674636748206733,81.0,1097030,,693938,,143580,,20.690609247512025,,6502999,97.2,355.68555488705357,48.0,1136,,750,,1.3753026634382566,,1.5146666666666666,73.0,49590,,26036,,6341,,24.354739591335075,,294951,65.0,357.0835351089588,63.0,1185,,703,,1.3573883161512028,,1.6856330014224752,80.0,52415,,23192,,5265,,22.701793721973093,,227998,65.0,261.1660939289805,51.0,19,,0,,4.75,,0.0,,295,,0,,0,,0.0,,17143,27.0,4285.75,92.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
36,psn/marksman8124,psn,394.987458224027,75.0,1.6397483762082545,75.0,32062,94.0,19553,,3859326,94.0,7080,,33213,,1151,,939888,,135897,,14.458850416219803,,60,,329,,2789,,4317,,7427,,3261,,317.0,,1.1521903187551659,87.0,138.68997736011787,,48406,,2772,,3859,,7903,,794,,787,,10668,,623,,3796,,59.7,,899,93.0,599,,8,,1508,,1489,,146,,0,,1669675,,10991316,,11300915,,5611149,,2617903,,2758864,,1890036,,1440404,,2841400,,390000,,390000,,390000,,390000,,55229,,1444511,,1359902,,82386,,99.13083333333333,,8857,,6054,,1.1605083857442349,,1.4629996696399075,72.0,457935,,213237,,40708,,19.090495551897654,,2943818,92.0,385.72038784067087,73.0,7701,,4946,,1.2219930180894953,,1.55701577031945,77.0,378165,,245540,,38832,,15.814938502891584,,2763029,93.0,438.4368454458902,73.0,3741,,2435,,1.1224122412241224,,1.5363449691991786,74.0,199980,,126080,,19825,,15.724143401015228,,1313173,89.0,393.991299129913,73.0,8169,,5171,,1.140125610607118,,1.5797718042931734,77.0,429950,,88934,,20485,,23.033935277846492,,2712001,95.8,378.50676901605027,84.0,4194,,0,,1.5,,0.0,,167795,,0,,0,,0.0,,1444511,93.0,516.634835479256,40.0,103,,0,,0.17252931323283083,,0.0,,35850,,0,,0,,0.0,,55229,82.0,92.51088777219431,52.0
37,origin/teevin,origin,360.7381415675141,65.0,2.5632117351862576,93.0,26560,93.0,10362,,3388836,93.0,6050,,27542,,982,,796728,,120015,,15.06348465222761,,65,,105,,2443,,3739,,3388,,3049,,520.0,,0.8472359564898402,68.0,108.10029028039172,,68519,,3110,,2353,,17208,,4437,,919,,10247,,379,,5441,,62.0,,899,93.0,544,,7,,1456,,1425,,153,,0,,1880975,,11308780,,11917007,,5228039,,3097672,,2983069,,1607823,,1686249,,1833800,,390000,,390000,,390000,,390000,,342030,,2460639,,2288853,,167338,,99.75729951448183,,9440,,3933,,1.0176800344976282,,2.4002034070683957,93.0,556575,,224888,,46837,,20.82681156842517,,3715017,94.0,400.4977360931436,77.0,2974,,1650,,0.7641315519013361,,1.8024242424242425,84.0,233575,,106931,,15782,,14.759050228652121,,1610466,89.0,413.78879753340186,66.0,4328,,2026,,0.8836259697835851,,2.1362290227048373,89.0,293895,,142980,,25156,,17.594069100573506,,1840218,92.0,375.7080440996325,68.0,3921,,1958,,0.6810838978634706,,2.002553626149132,88.0,345440,,54508,,12210,,22.40038159536215,,1900345,93.0,330.09293034566616,73.0,6623,,0,,1.1327176329741748,,0.0,,350860,,0,,0,,0.0,,2460639,96.3,420.8378655720883,24.0,873,,0,,0.5205724508050089,,0.0,,100630,,0,,0,,0.0,,342030,92.0,203.95348837209303,80.0
38,origin/landship,origin,655.9216994772551,98.9,2.183672180830913,88.0,34585,94.0,15838,,3828528,93.0,7064,,36140,,1555,,802883,,172931,,21.53875471270409,,36,,1954,,4474,,5895,,5219,,1696,,210.0,,1.282208134059986,91.0,141.93927260593927,,474984,,30662,,5937,,27083,,51,,892,,7275,,768,,5893,,63.6,,899,93.0,512,,2,,1413,,1358,,191,,0,,1618385,,17692176,,17061250,,5018437,,7382424,,5291269,,3114302,,4022585,,2355800,,390000,,390000,,390000,,390000,,1395,,150542,,112095,,37490,,99.14287789641897,,3149,,1489,,1.4714953271028037,,2.114842175957018,90.0,128430,,48611,,13069,,26.884861451111885,,1331666,85.0,622.273831775701,98.7,28760,,13033,,1.2614035087719297,,2.2067060538632703,92.0,1368055,,703506,,148584,,21.12050217055718,,15169399,99.2,665.3245175438597,98.2,1343,,642,,1.2839388145315487,,2.0919003115264796,89.0,62770,,32240,,7304,,22.655086848635236,,646008,80.0,617.5984703632887,97.7,1172,,525,,1.38370720188902,,2.2323809523809524,91.0,50825,,9349,,3186,,34.07851107070275,,431596,75.0,509.5584415584416,96.7,317,,0,,3.336842105263158,,0.0,,5710,,0,,0,,0.0,,150542,68.0,1584.6526315789474,80.0,0,,0,,0.0,,0.0,,2595,,0,,0,,0.0,,1395,45.0,32.44186046511628,17.0
39,xbl/mythicm1ke,xbl,410.55164060779566,79.0,1.8223130702689891,81.0,30757,93.0,16878,,3516528,93.0,5685,,31801,,1044,,852759,,140404,,16.464675248223706,,22,,372,,3418,,4376,,6919,,1459,,200.0,,1.1288629523599794,86.0,129.0658445276371,,119404,,8764,,4581,,12490,,636,,1604,,9897,,629,,3444,,56.5,,907,93.0,690,,7,,1604,,1534,,182,,0,,1634770,,11185890,,15771003,,4624895,,3238520,,3321825,,1616113,,1820226,,2969000,,390000,,390000,,390000,,390000,,470,,77397,,54260,,22476,,99.87178342436476,,6625,,3694,,1.053594147582697,,1.7934488359501894,83.0,377295,,174948,,30075,,17.190822415803552,,2316917,90.0,368.4664440203562,68.0,18182,,9522,,1.2557497064714414,,1.909472799831968,87.0,868765,,575974,,85233,,14.79806380149104,,6630749,97.3,457.9562815111541,78.0,3113,,1605,,1.1800606520090977,,1.939563862928349,85.0,158290,,64801,,17173,,26.50113424175553,,1036728,87.0,392.9977255496588,73.0,2762,,1952,,0.7462847878951635,,1.4149590163934427,70.0,222065,,34506,,7455,,21.604938271604937,,1141123,89.0,308.3282896514456,67.0,120,,0,,0.9230769230769231,,0.0,,7850,,0,,0,,0.0,,77397,56.0,595.3615384615384,49.0,0,,0,,0.0,,0.0,,505,,0,,0,,0.0,,470,28.0,58.75,34.0
40,xbl/xstarkilergo,xbl,324.6578427817398,53.0,1.1780910425844346,52.0,20057,90.0,17025,,2500401,90.0,5724,,20996,,939,,745098,,113934,,15.291142910060154,,19,,220,,2396,,3256,,3906,,1921,,174.0,,0.8081308674805593,65.0,100.74543696361658,,69240,,4019,,6096,,7332,,352,,1676,,9250,,419,,4518,,53.8,,899,93.0,745,,27,,1676,,1634,,153,,0,,1489180,,8057683,,11925860,,3303981,,2234270,,2515932,,1177702,,1628690,,2693000,,390000,,390000,,390000,,276085,,918,,97503,,72899,,23985,,99.83140800267873,,8545,,7141,,0.8404642470738665,,1.1966111188909117,58.0,610055,,308446,,50481,,16.366235905150333,,3250692,93.0,319.7297137798761,53.0,9020,,7228,,0.8475850404059387,,1.2479247371333702,63.0,638575,,346081,,50579,,14.614786711781347,,3690573,94.0,346.79317797406503,46.0,1728,,1808,,0.6438152011922503,,0.9557522123893806,40.0,161070,,77583,,10622,,13.691143678383149,,725916,82.0,270.46050670640835,34.0,646,,672,,0.5607638888888888,,0.9613095238095238,44.0,69165,,8429,,1833,,21.74635188041286,,276085,68.0,239.65711805555554,43.0,145,,0,,0.9602649006622517,,0.0,,9060,,0,,0,,0.0,,97503,61.0,645.7152317880794,54.0,0,,0,,0.0,,0.0,,1255,,0,,0,,0.0,,918,39.0,45.9,26.0
41,xbl/dalegasss,xbl,397.20553733602424,76.0,2.2818078237751616,90.0,30040,93.0,13165,,3528013,93.0,5775,,31077,,1037,,694059,,120463,,17.35630544377351,,61,,400,,2645,,3556,,4525,,1973,,362.0,,0.9472754793138244,76.0,111.25167129162462,,70459,,5341,,4488,,13412,,2616,,1604,,10495,,599,,5571,,56.7,,910,93.0,694,,0,,1604,,1579,,191,,0,,1902775,,12596182,,17115368,,5385639,,3040793,,4169750,,1722898,,1740445,,2797000,,390000,,390000,,390000,,390000,,262467,,1585179,,1522867,,60792,,99.45735744897219,,9736,,4677,,0.970978358432233,,2.0816762882189437,90.0,601645,,203945,,44073,,21.610238054377405,,3990661,94.0,397.99152288820187,76.0,4460,,2304,,0.9146841673502871,,1.9357638888888888,87.0,292570,,115595,,20400,,17.64782213763571,,2272453,91.0,466.048605414274,80.0,5664,,2867,,0.9910761154855643,,1.97558423439135,86.0,342925,,121304,,25013,,20.620094968014246,,2326426,94.0,407.073665791776,77.0,6010,,2566,,0.8541785105173394,,2.3421667965705377,92.0,422200,,65613,,16844,,25.67174188042004,,2438736,95.2,346.60830017055144,77.0,4102,,0,,1.3928692699490661,,0.0,,176730,,0,,0,,0.0,,1585179,94.0,538.2611205432937,43.0,739,,0,,0.6651665166516652,,0.0,,66705,,0,,0,,0.0,,262467,90.0,236.24392439243925,83.0
