,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/sssanikasss,origin,281.57754237288134,38.0,0.8297958881822216,28.0,22441,91.0,27044,,3049038,92.0,6130,,23392,,951,,711482,,107201,,15.067282095681971,,17,,82,,2229,,3184,,4628,,2871,,371.0,,0.7314537157757497,57.0,99.38194263363755,,24753,,4888,,4464,,5131,,0,,1397,,9601,,299,,3501,,47.4,,662,90.0,732,,3,,1397,,1338,,169,,0,,1840830,,8638799,,13724205,,4094082,,2503541,,2041176,,1263406,,1504746,,3822000,,390000,,390000,,390000,,390000,,20848,,385209,,310071,,73058,,99.85778990450204,,5702,,7277,,0.6712183637433785,,0.7835646557647382,29.0,509750,,200655,,31469,,15.683137723954049,,2171911,90.0,255.66933490288406,31.0,9347,,11335,,0.9342328835582209,,0.8246140273489193,35.0,600325,,311260,,46297,,14.874060271155948,,3372121,94.0,337.04357821089457,43.0,2770,,3318,,0.7521042628292153,,0.8348402652200121,32.0,221030,,114904,,15797,,13.747998329039895,,1017004,86.0,276.1346728210698,36.0,3854,,4645,,0.5255693440610937,,0.8297093649085038,36.0,439990,,66508,,11685,,17.569314969627715,,1725210,92.0,235.26660302741033,41.0,951,,0,,1.1281138790035588,,0.0,,50590,,0,,0,,0.0,,385209,81.0,456.9501779359431,30.0,48,,0,,0.15047021943573669,,0.0,,19145,,0,,0,,0.0,,20848,76.0,65.35423197492163,38.0
11,origin/qq3291556,origin,156.14933999286478,6.0,0.42642595499738356,6.0,8149,81.0,19110,,1152925,83.0,2883,,8555,,406,,852289,,47850,,5.614292804436054,,50,,37,,751,,1139,,1790,,2458,,335.0,,0.29072422404566534,9.0,41.13182304673564,,17228,,2024,,2781,,3475,,1533,,1492,,6722,,178,,1025,,47.9,,673,90.0,727,,5,,1492,,1451,,114,,0,,1681810,,4376866,,6865621,,1895398,,1123143,,1358325,,779136,,741142,,1724000,,390000,,390000,,390000,,390000,,19138,,735478,,516279,,213789,,98.64397988505748,,2926,,7087,,0.2985105080595797,,0.4128686327077748,7.0,588160,,300013,,18226,,6.075070080296521,,1516990,86.0,154.76331360946745,8.0,1188,,2969,,0.28012261259136995,,0.4001347254968003,8.0,254505,,159214,,9968,,6.260755963671537,,760647,80.0,179.35557651497288,7.0,1656,,3579,,0.32161584773742474,,0.46269907795473597,9.0,308985,,237709,,11817,,4.971204287595337,,850436,84.0,165.16527481064284,9.0,1975,,4785,,0.2599368254803896,,0.41274817136886105,9.0,455895,,99309,,6087,,6.129353834999849,,1055955,88.0,138.97802053171887,10.0,1191,,0,,1.4078014184397163,,0.0,,50780,,0,,0,,0.0,,735478,88.0,869.3593380614657,66.0,26,,0,,0.06649616368286446,,0.0,,23485,,0,,0,,0.0,,19138,75.0,48.9462915601023,28.0
12,origin/roniiiiiin,origin,447.5750163434299,86.0,2.2620472186287195,89.0,27977,93.0,12368,,3438441,93.0,5551,,28941,,964,,415822,,100796,,24.240179692272175,,38,,120,,2374,,3675,,12969,,2903,,540.0,,1.5241337982131182,96.0,187.31973196774896,,22189,,2422,,2903,,2310,,26,,1233,,6622,,522,,2460,,53.7,,663,90.0,572,,0,,1235,,1209,,148,,0,,1101405,,8215687,,11648204,,5300004,,1894383,,1021300,,1088517,,1116470,,2344000,,390000,,390000,,142036,,390000,,54,,21555,,15007,,6324,,99.72777397260273,,7455,,3452,,1.6570348966436985,,2.159617612977984,91.0,269995,,197910,,44408,,22.438482138345712,,1799580,88.0,399.9955545676817,76.0,4315,,1806,,1.780115511551155,,2.3892580287929124,93.0,145450,,114647,,22701,,19.80077978490497,,1153755,85.0,475.97153465346537,82.0,470,,240,,1.4596273291925466,,1.9583333333333333,86.0,19365,,12025,,2793,,23.226611226611226,,142036,53.0,441.1055900621118,84.0,15729,,6820,,1.4166441502296676,,2.3063049853372433,92.0,666235,,91032,,30822,,33.85842341154759,,5084390,98.2,457.9293884535711,94.0,32,,0,,5.333333333333333,,0.0,,360,,0,,0,,0.0,,21555,31.0,3592.5,91.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,54,7.0,54.0,31.0
13,psn/roman_fals,psn,411.3907953816549,79.0,2.3294868647188802,90.0,28464,93.0,12219,,3771916,93.0,6737,,29484,,1020,,598494,,116402,,19.449150701594334,,60,,113,,2374,,3638,,5235,,2906,,425.0,,1.1411161000641437,87.0,151.21536241180243,,18431,,1429,,2922,,12652,,504,,1177,,7846,,300,,4772,,56.2,,661,90.0,514,,2,,1177,,1148,,169,,0,,1496660,,10261732,,13678569,,5281663,,2732071,,2247998,,1401837,,1459263,,2015000,,390000,,390000,,390000,,390000,,70114,,1467037,,1428410,,37416,,99.52574079126876,,6717,,3531,,1.1359715880263825,,1.9022939677145285,86.0,354805,,152439,,34513,,22.64053162248506,,2457593,91.0,415.6254016573651,80.0,1544,,1051,,0.9278846153846154,,1.4690770694576594,74.0,99860,,56981,,7750,,13.601024903037857,,685538,78.0,411.98197115384613,66.0,4842,,2399,,1.1741028128031037,,2.0183409754064194,87.0,247455,,137125,,28704,,20.932725615314492,,1838768,92.0,445.87002909796314,85.0,11604,,4660,,1.1455083909180652,,2.490128755364807,93.0,607820,,129967,,32006,,24.626251279170866,,3983258,97.4,393.21401776900296,86.0,4509,,0,,1.6925675675675675,,0.0,,159890,,0,,0,,0.0,,1467037,93.0,550.6895645645645,44.0,162,,0,,0.3624161073825503,,0.0,,26830,,0,,0,,0.0,,70114,83.0,156.85458612975393,72.0
14,origin/l_adk,origin,373.95449281465494,69.0,2.307045401082098,90.0,39229,95.3,17004,,4969095,95.4,8405,,40529,,1300,,1034612,,176618,,17.07094060382056,,72,,340,,3198,,5145,,7859,,4530,,686.0,,1.0325051323893246,82.0,130.7863083644786,,65420,,3580,,3178,,15591,,3221,,1251,,10859,,715,,6952,,53.8,,672,90.0,574,,2,,1251,,1231,,213,,0,,2279645,,14208027,,19600738,,8082729,,4022498,,2102800,,1782162,,2275393,,3626000,,390000,,390000,,390000,,390000,,993577,,3165509,,3017597,,143998,,99.83186095371491,,9752,,5516,,1.1653919694072659,,1.7679477882523569,83.0,502080,,235947,,47714,,20.22233806744735,,3259021,93.0,389.4623565965583,74.0,4956,,3700,,1.0318550905683948,,1.3394594594594595,68.0,288210,,133727,,21238,,15.881609547810092,,2001452,90.0,416.7087237143452,67.0,5204,,2646,,0.932282336080258,,1.966742252456538,86.0,334940,,243660,,29914,,12.276943281621932,,1962384,92.0,351.5557147975636,61.0,8572,,3775,,0.990639084710505,,2.270728476821192,91.0,519200,,114567,,26750,,23.34878280831304,,3224490,96.6,372.6441696521438,83.0,9462,,0,,1.3947523584905661,,0.0,,407050,,0,,0,,0.0,,3165509,97.2,466.6139445754717,32.0,2633,,0,,0.6925302472382956,,0.0,,228165,,0,,0,,0.0,,993577,96.2,261.3300894266176,86.0
15,xbl/sgtfayabob,xbl,416.00486810352004,80.0,2.960494490728299,95.5,22032,91.0,7442,,2595986,91.0,4264,,22802,,770,,651120,,91030,,13.980525863128149,,54,,224,,1684,,2172,,2970,,1616,,697.0,,0.9167013397686611,74.0,108.01306482483149,,41104,,2494,,2080,,4096,,428,,1173,,5857,,427,,3478,,57.0,,669,90.0,502,,2,,1173,,1151,,163,,0,,1442055,,9998261,,12754483,,4786992,,1938294,,3272975,,1394222,,1073218,,1362000,,390000,,390000,,390000,,390000,,1950813,,1692734,,1608484,,82539,,99.11398375879085,,8135,,3793,,0.9039893321480165,,2.1447403110993934,90.0,539965,,136806,,33744,,24.665584842770055,,3972941,94.0,441.486942993666,85.0,2651,,1283,,0.9546272956427799,,2.0662509742790336,90.0,166635,,64570,,14956,,23.16245934644572,,1421058,87.0,511.72416276557436,88.0,827,,427,,0.8863879957127545,,1.936768149882904,85.0,56010,,19038,,4693,,24.65069860279441,,396927,71.0,425.43086816720256,81.0,2024,,803,,0.8694158075601375,,2.5205479452054793,94.0,139735,,16405,,5183,,31.594026211520877,,1004093,88.0,431.3114261168385,91.0,4121,,0,,1.5062134502923976,,0.0,,164190,,0,,0,,0.0,,1692734,94.0,618.6893274853801,52.0,5231,,0,,0.8358900607222755,,0.0,,375520,,0,,0,,0.0,,1950813,97.9,311.7310642377756,90.0
16,psn/killer62904,psn,446.8078943761707,86.0,2.8906622447922063,95.2,27892,93.0,9649,,3073369,92.0,3691,,28654,,762,,1085937,,114541,,10.547665288133658,,69,,318,,1886,,2611,,3417,,1588,,687.0,,1.2742473388459956,91.0,140.40700808625337,,51316,,2707,,1152,,4278,,1338,,703,,5521,,553,,2918,,64.6,,661,90.0,359,,3,,1024,,998,,147,,0,,1313395,,9780178,,11509357,,5511876,,1830627,,2437575,,1692516,,968787,,1637000,,390000,,390000,,390000,,390000,,1391234,,2915866,,2886084,,29043,,99.73446273830156,,2060,,1233,,1.1057434245840043,,1.6707218167072182,80.0,111805,,40131,,8269,,20.605018564202236,,780155,76.0,418.7627482555019,81.0,10083,,4158,,1.6732492532359775,,2.424963924963925,94.0,361615,,261831,,50763,,19.38769664401847,,3376939,94.0,560.3947892465981,93.0,2502,,1246,,1.2784874808380173,,2.0080256821829856,87.0,117455,,61007,,11169,,18.3077351779304,,845889,84.0,432.2376085845682,82.0,1773,,1153,,0.9667393675027263,,1.5377276669557676,75.0,110075,,17621,,4391,,24.919130582827307,,595200,81.0,324.53653217012,71.0,8333,,0,,1.313317572892041,,0.0,,380710,,0,,0,,0.0,,2915866,97.0,459.5533490937746,31.0,3409,,0,,0.8827032625582599,,0.0,,231735,,0,,0,,0.0,,1391234,97.1,360.23666494044534,92.0
17,origin/vovanlmd,origin,260.6507037491018,31.0,1.2244814130211543,55.0,11924,86.0,9738,,1614928,87.0,3527,,12416,,492,,419996,,59164,,14.086800826674539,,17,,6,,1159,,1687,,3591,,2024,,625.0,,0.5039942516589881,30.0,68.25850627668117,,2772,,1432,,2616,,1228,,50,,1314,,5258,,197,,2864,,50.3,,661,90.0,651,,2,,1314,,1279,,134,,0,,1419545,,6166735,,9670030,,2870547,,1302927,,1993111,,890295,,956640,,2613000,,390000,,190673,,173130,,390000,,4869,,474744,,436803,,36916,,99.48590534979424,,8776,,7319,,0.5347306848647331,,1.199070911326684,58.0,984750,,333146,,46123,,13.844680710559334,,4530858,95.2,276.06982695588596,38.0,273,,325,,0.46987951807228917,,0.84,37.0,34860,,17399,,3368,,19.35743433530663,,190673,55.0,328.1807228915663,40.0,286,,349,,0.41874084919472915,,0.8194842406876791,31.0,41010,,18097,,2203,,12.17328839034094,,173130,57.0,253.48462664714495,29.0,2540,,1687,,0.4295619820733976,,1.5056312981624185,74.0,354800,,49326,,6801,,13.787860357620726,,1208731,89.0,204.419245729748,30.0,694,,0,,13.346153846153847,,0.0,,3175,,0,,0,,0.0,,474744,83.0,9129.692307692309,96.9,1,,0,,0.06666666666666667,,0.0,,950,,0,,0,,0.0,,4869,62.0,324.6,90.0
18,origin/banananmace,origin,409.1344926001118,79.0,2.031952002232454,86.0,43689,95.8,21501,,5279959,95.8,8301,,45296,,1607,,1111566,,256775,,23.10029274015218,,178,,2034,,4470,,6155,,6943,,2861,,536.0,,1.285462088445582,92.0,155.35231117780327,,203384,,7802,,6188,,13526,,1611,,1137,,11440,,793,,3646,,58.4,,661,90.0,466,,5,,1137,,1109,,208,,0,,2039275,,13905254,,18950040,,7071226,,3919769,,2914109,,1571086,,1926597,,3488000,,390000,,390000,,390000,,390000,,586342,,471602,,427810,,42524,,99.69114223712764,,6627,,3677,,1.0006039559112185,,1.8022844710361707,84.0,397415,,132227,,33128,,25.05388460753099,,2166595,90.0,327.1319643666012,55.0,26691,,12965,,1.6376856055957787,,2.0586964905514846,90.0,977915,,654103,,177710,,27.16850404294125,,8099683,97.9,496.97404589520187,86.0,4858,,2432,,1.0855865921787708,,1.997532894736842,87.0,268510,,158017,,23641,,14.961048494782206,,1618203,91.0,361.60960893854747,64.0,2721,,1753,,0.8505783057205377,,1.5521962350256704,76.0,191965,,24941,,5788,,23.206767972414898,,993514,87.0,310.57017818068147,67.0,1189,,0,,1.3138121546961326,,0.0,,54310,,0,,0,,0.0,,471602,83.0,521.107182320442,40.0,1923,,0,,0.7735317779565567,,0.0,,149160,,0,,0,,0.0,,586342,94.0,235.85760257441675,83.0
19,xbl/foxtrott1401,xbl,399.12650321618344,76.0,1.4497790277219766,67.0,14434,88.0,9956,,1737008,87.0,3826,,15095,,661,,485589,,75424,,15.532477053640012,,58,,174,,1395,,1803,,2030,,1346,,251.0,,0.6727882912277431,50.0,80.96429570243312,,48487,,4464,,3355,,8907,,1969,,282,,8002,,289,,5410,,55.8,,661,90.0,507,,16,,1184,,1117,,105,,0,,1287245,,8562860,,6078240,,2502072,,2412631,,3647957,,1717415,,1586269,,1044600,,390000,,390000,,390000,,307975,,2864,,698748,,674973,,23180,,99.2203721841332,,6262,,4443,,0.6912462744232255,,1.409408057618726,69.0,543545,,170543,,30092,,17.644816849709457,,3584510,93.0,395.6849541892041,75.0,3579,,2632,,0.7092746730083235,,1.3598024316109423,69.0,302815,,121536,,19367,,15.935196155871513,,2384352,92.0,472.5231866825208,81.0,3269,,2224,,0.6484824439595318,,1.4698741007194245,71.0,302485,,141930,,20524,,14.460649616007892,,1902822,92.0,377.4691529458441,69.0,519,,441,,0.47224749772520475,,1.1768707482993197,58.0,65960,,11350,,1874,,16.51101321585903,,307975,70.0,280.23202911737945,58.0,1387,,0,,1.150082918739635,,0.0,,72380,,0,,0,,0.0,,698748,87.0,579.3930348258707,48.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,2864,56.0,2864.0,99.7
20,xbl/zlzl v ert,xbl,529.5568389357817,95.6,4.312021439509954,98.4,22526,91.0,5224,,2562918,91.0,2862,,23110,,584,,520555,,85309,,16.388085793047804,,60,,774,,1326,,1718,,2415,,781,,326.0,,1.111900883557925,86.0,126.50762624018955,,29720,,2593,,1076,,3658,,843,,1093,,5375,,389,,5321,,62.2,,673,90.0,405,,4,,1093,,1048,,171,,0,,1215585,,10728292,,13967900,,4048988,,2259673,,4419531,,1651348,,1382448,,1597000,,390000,,390000,,390000,,390000,,538,,3525424,,3441443,,82298,,99.35378323108385,,12056,,2994,,1.0629518603420913,,4.026720106880427,99.1,680560,,272351,,51138,,18.77650531850443,,5716252,96.3,503.9897725268912,93.0,3992,,1125,,1.0246406570841888,,3.5484444444444443,98.4,233785,,108293,,14238,,13.147664207289484,,2194700,91.0,563.3213552361397,93.0,2421,,415,,1.1182448036951502,,5.833734939759037,99.4,129905,,62790,,8447,,13.45277910495302,,1053288,87.0,486.50715935334875,90.0,1388,,412,,1.0258684405025869,,3.3689320388349513,97.6,81220,,25238,,3920,,15.532134083524843,,715477,83.0,528.8078344419807,97.3,9925,,0,,6.779371584699454,,0.0,,87880,,0,,0,,0.0,,3525424,97.6,2408.0765027322404,86.0,0,,0,,0.0,,0.0,,2235,,0,,0,,0.0,,538,30.0,14.54054054054054,6.0
21,psn/assassinotunis42,psn,201.934990990991,14.0,1.5695828144458281,72.0,10083,84.0,6424,,1429048,85.0,3066,,10491,,408,,774330,,54223,,7.002569963710563,,32,,100,,1100,,1420,,1600,,2055,,584.0,,0.3633513513513513,15.0,51.49722522522522,,46425,,1792,,892,,13694,,1110,,1477,,9426,,147,,3897,,44.9,,662,90.0,798,,15,,1477,,1443,,133,,0,,1665055,,5603696,,9521130,,2171326,,1847295,,1582725,,880434,,1095190,,3037000,,390000,,390000,,390000,,390000,,151840,,754566,,707256,,46118,,99.38549060542798,,1935,,1484,,0.3489630297565374,,1.3039083557951483,64.0,332750,,131227,,10939,,8.33593696419182,,1009398,81.0,182.0375112714157,12.0,2243,,1660,,0.4084122359796067,,1.3512048192771084,69.0,329555,,173732,,13044,,7.5081159487026,,1382941,87.0,251.81008739985432,19.0,2494,,1720,,0.4077162007520026,,1.45,70.0,367055,,197019,,15848,,8.043894243702384,,1387255,90.0,226.78682360634298,21.0,1702,,1060,,0.25949077603293186,,1.6056603773584905,78.0,393545,,75100,,5882,,7.832223701731025,,1148045,89.0,175.03354169842964,20.0,1733,,0,,0.7393344709897611,,0.0,,140665,,0,,0,,0.0,,754566,88.0,321.91382252559725,8.0,390,,0,,0.2306327616794796,,0.0,,101485,,0,,0,,0.0,,151840,88.0,89.79302188054406,51.0
22,origin/pavao_frito,origin,387.2108778244351,73.0,1.2467691910054277,56.0,19295,90.0,15476,,2397300,90.0,5165,,20154,,859,,553640,,94347,,17.041218120078028,,19,,134,,1904,,2861,,4040,,1957,,635.0,,0.7716456708658268,61.0,95.87282543491301,,21798,,4552,,2937,,3779,,14,,904,,8506,,362,,4854,,55.0,,661,90.0,540,,1,,1202,,1185,,164,,0,,1500345,,9682208,,12895045,,3190124,,2022618,,4469466,,1324620,,1261052,,2204000,,390000,,390000,,390000,,390000,,210,,26059,,3218,,22375,,99.18311700798,,6226,,5227,,0.7223575820860889,,1.1911230151138321,57.0,517190,,206187,,32462,,15.743960579473972,,3097173,93.0,359.34249912982943,65.0,6533,,5336,,0.8110490378646803,,1.2243253373313343,62.0,483335,,268528,,37476,,13.9560865161175,,3573663,94.0,443.65772811918066,74.0,3605,,2306,,1.1195652173913044,,1.5633130962705983,75.0,193240,,29571,,15158,,51.259680091982005,,1356525,89.0,421.28105590062114,80.0,2931,,2549,,0.5741429970617042,,1.1498626912514711,57.0,306325,,49223,,9205,,18.700607439611563,,1616149,92.0,316.5815866797258,69.0,3,,0,,1.0,,0.0,,215,,0,,0,,0.0,,26059,35.0,8686.333333333334,96.7,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,210,18.0,210.0,80.0
23,origin/creat1vko,origin,385.57218196457325,73.0,2.4092705020718896,91.0,25001,92.0,10377,,3229180,92.0,6228,,26020,,1019,,885674,,138117,,15.594564139852812,,29,,150,,2315,,3581,,5757,,3469,,382.0,,1.0064814814814815,80.0,129.99919484702093,,55577,,3301,,3218,,10380,,907,,1145,,8973,,398,,4538,,57.9,,661,90.0,478,,2,,1145,,1131,,163,,0,,1490410,,9577613,,12749466,,4441869,,2666301,,2468993,,1243853,,1453658,,1928000,,390000,,390000,,390000,,390000,,32991,,367178,,293092,,72178,,99.07499708590744,,7609,,3331,,0.9874124059174669,,2.2842990093065145,92.0,462385,,238805,,42983,,17.99920437176776,,2819688,92.0,365.90812354009864,67.0,8270,,3520,,1.0614811962520858,,2.3494318181818183,93.0,467500,,305373,,47026,,15.399527790603623,,3238507,94.0,415.67282762161466,67.0,5882,,2408,,1.049982149232417,,2.4426910299003324,93.0,336170,,264591,,38542,,14.566633029846066,,2214690,93.0,395.33916458407714,74.0,2451,,858,,0.8772369362920543,,2.8566433566433567,96.0,167655,,26930,,6359,,23.613070924619382,,984016,87.0,352.18897637795277,78.0,880,,0,,1.3836477987421383,,0.0,,38170,,0,,0,,0.0,,367178,80.0,577.3238993710692,47.0,70,,0,,0.22727272727272727,,0.0,,18530,,0,,0,,0.0,,32991,79.0,107.11363636363636,58.0
24,origin/escpedfromtarkov,origin,377.9559010960999,70.0,1.7433921553517762,78.0,22624,91.0,12977,,2889709,92.0,5907,,23600,,976,,741194,,131999,,17.808967692668855,,30,,206,,2052,,3092,,4733,,2497,,638.0,,0.9611691732517631,77.0,122.76782224488062,,20762,,1579,,3209,,8585,,1150,,1353,,6114,,380,,2535,,48.9,,661,90.0,692,,0,,1353,,1306,,160,,0,,1412280,,8896326,,12452159,,4264970,,1947084,,2684272,,1241833,,979593,,2314000,,390000,,390000,,390000,,390000,,5439,,357444,,232818,,121386,,99.53167475970666,,14824,,8362,,1.1275576177074618,,1.7727816311887108,83.0,788870,,482674,,88429,,18.32064706199215,,5537953,96.2,421.23320909713243,81.0,1115,,665,,1.005410279531109,,1.6766917293233083,81.0,66585,,43956,,11960,,27.20902720902721,,489266,72.0,441.1776375112714,74.0,2875,,1756,,0.888442521631644,,1.637243735763098,77.0,194200,,147914,,20433,,13.81410819800695,,1226003,88.0,378.86372064276884,69.0,3224,,1997,,0.6214340786430224,,1.614421632448673,78.0,311280,,38836,,8095,,20.84406221032032,,1392445,91.0,268.39726291441787,53.0,805,,0,,0.9448356807511737,,0.0,,51135,,0,,0,,0.0,,357444,80.0,419.53521126760563,24.0,7,,0,,2.3333333333333335,,0.0,,210,,0,,0,,0.0,,5439,63.0,1813.0,99.4
25,origin/monsterhuntersix,origin,428.56583629893237,83.0,1.9964457544102987,85.0,46060,96.1,23071,,5436905,95.9,8850,,47774,,1712,,1424299,,199189,,13.98505510430043,,72,,343,,4304,,6510,,6657,,4870,,393.0,,1.3326389491652924,93.0,157.3041981309493,,74565,,5445,,4927,,16131,,7727,,1230,,10127,,815,,3569,,53.7,,661,90.0,566,,3,,1230,,1207,,215,,0,,2073790,,14812521,,19878752,,8433272,,3755012,,2624237,,1960859,,1757937,,3107000,,390000,,390000,,390000,,390000,,435785,,2379098,,2268738,,106900,,99.7115906953414,,16752,,9686,,1.3137793114265548,,1.7295065042329134,82.0,765115,,383858,,68825,,17.92980737668617,,5139838,95.8,403.0929338875382,77.0,7318,,4586,,1.4279024390243902,,1.5957261229829918,79.0,307505,,256659,,39234,,15.286430633642304,,2685028,93.0,523.9079024390244,89.0,11176,,6042,,1.3847106926031472,,1.8497186362131743,84.0,484285,,458745,,57641,,12.56493258782112,,3658139,96.5,453.2448271589642,86.0,2721,,1430,,1.194468832309043,,1.9027972027972029,86.0,136695,,25497,,5416,,21.24171471153469,,834986,85.0,366.54345917471466,82.0,7830,,0,,1.8908476213475005,,0.0,,248465,,0,,0,,0.0,,2379098,96.2,574.5225790871771,47.0,1334,,0,,0.607744874715262,,0.0,,131725,,0,,0,,0.0,,435785,93.0,198.53530751708428,79.0
