,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/mg42tutututututu,origin,440.52450428268327,85.0,3.217914275247283,96.5,52703,96.7,16378,,6123439,96.5,8591,,54333,,1630,,1587028,,208144,,13.115332558719823,,65,,459,,4677,,6072,,8081,,6393,,552.0,,1.3804908714671138,94.0,160.3960237839537,,75381,,4953,,3393,,14029,,1243,,1402,,12243,,994,,4176,,60.5,,848,92.0,551,,2,,1402,,1375,,223,,0,,2290650,,16817904,,21251400,,9091039,,4394712,,3332124,,2408702,,1832154,,2028000,,390000,,390000,,390000,,390000,,71,,3863957,,3799846,,62566,,99.74256380170138,,10640,,3767,,1.3343365939302734,,2.8245288027608177,96.6,478490,,288737,,44631,,15.457319290565463,,3270191,93.0,410.1067218459995,79.0,10245,,4168,,1.4237076153418566,,2.458013435700576,94.0,431815,,309513,,52335,,16.908821277296916,,3286315,94.0,456.68635352973877,78.0,11724,,4065,,1.232937217373015,,2.8841328413284133,96.0,570595,,674523,,58016,,8.60104103195888,,4106443,97.0,431.8480387001788,82.0,9548,,3128,,1.4199881023200476,,3.0524296675191818,96.8,403470,,84194,,17689,,21.009810675345037,,2689987,95.7,400.05755502676976,87.0,11595,,0,,1.7129561235042103,,0.0,,406140,,0,,0,,0.0,,3863957,97.8,570.831289703058,47.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,71,8.0,35.5,19.0
27,xbl/conveningrook63,xbl,394.25862122099295,75.0,1.698748215658285,77.0,30941,93.0,18214,,3825745,93.0,7413,,32221,,1280,,1324459,,151529,,11.440822252708465,,69,,121,,2628,,3669,,4226,,3771,,386.0,,0.953527073253413,77.0,117.90024345896637,,53845,,4214,,3321,,8958,,3118,,1603,,9334,,625,,5676,,53.2,,853,92.0,749,,1,,1603,,1581,,199,,0,,1946940,,12793298,,18418516,,6343847,,3779301,,2670150,,1705412,,1992852,,3925000,,390000,,390000,,390000,,390000,,1232594,,3530796,,3372159,,153179,,99.72800541455162,,6389,,5846,,0.906241134751773,,1.0928840232637702,51.0,423005,,194996,,32990,,16.918295759913025,,2621621,91.0,371.861134751773,69.0,3376,,2942,,0.8931216931216931,,1.1475186947654656,58.0,226820,,144786,,24299,,16.78269998480516,,1675832,89.0,443.34179894179897,74.0,6210,,4752,,0.905115872321819,,1.3068181818181819,63.0,411675,,314149,,38432,,12.233685289464553,,2667434,94.0,388.782101734441,72.0,3196,,2428,,0.8325084657462881,,1.316309719934102,66.0,230340,,54939,,9831,,17.89439196199421,,1542716,92.0,401.85360771034124,88.0,9901,,0,,1.581629392971246,,0.0,,375640,,0,,0,,0.0,,3530796,97.6,564.0249201277956,46.0,3374,,0,,0.7245007515567963,,0.0,,279460,,0,,0,,0.0,,1232594,96.8,264.67554219454587,86.0
28,origin/skinmenu,origin,597.4550303184228,98.1,4.236855036855037,98.3,60354,97.2,14245,,6684642,96.9,6550,,61683,,1329,,2328522,,222440,,9.552840814903188,,140,,259,,2988,,4450,,30341,,3213,,741.0,,1.9160608273278517,98.3,212.21759420933998,,8930,,1117,,1590,,4102,,1445,,1510,,5636,,1712,,1699,,56.9,,848,92.0,634,,9,,1510,,1475,,239,,0,,1889955,,18819236,,23963688,,13326209,,3045769,,2455285,,2564718,,858638,,2607000,,390000,,390000,,390000,,390000,,4172990,,4517066,,4435184,,79300,,99.40860980036298,,11179,,4908,,1.5188858695652174,,2.2777098614506928,92.0,441625,,341822,,46296,,13.54389126504438,,3546769,93.0,481.8979619565217,91.0,2853,,932,,2.1811926605504586,,3.061158798283262,97.4,78485,,99779,,13242,,13.271329638501086,,848808,81.0,648.9357798165138,97.9,12036,,2178,,3.224216447897134,,5.526170798898072,99.4,224030,,377129,,55582,,14.738193032092466,,3178213,95.8,851.3830699169569,99.3,9103,,2091,,2.2866114041698067,,4.353419416547107,98.9,238900,,91399,,17856,,19.536318778104793,,3094612,96.4,777.3453906053755,99.3,13877,,0,,1.9821454077988858,,0.0,,420115,,0,,0,,0.0,,4517066,98.2,645.2029710041422,54.0,12816,,0,,1.5796869222235919,,0.0,,486800,,0,,0,,0.0,,4172990,99.0,514.3584370762973,96.2
29,psn/r_specchio_l,psn,306.91878474285915,47.0,0.3826168614357262,4.0,3667,68.0,9584,,458067,68.0,1387,,3863,,196,,243699,,21540,,8.838772420075586,,10,,4,,539,,697,,516,,609,,192.0,,0.1282033353144775,1.0,16.014648813061566,,402204,,12154,,3469,,18586,,12414,,1406,,3872,,52,,1937,,61.5,,853,92.0,531,,4,,1406,,1398,,167,,0,,1716185,,8778798,,13373458,,737487,,3400537,,4640774,,1242074,,2739794,,3374000,,46909,,390000,,390000,,3308,,0,,490307,,393757,,94481,,99.55489550183314,,12,,91,,0.05333333333333334,,0.13186813186813187,0.0,13510,,570,,62,,10.87719298245614,,46909,26.0,208.48444444444445,18.0,3292,,8678,,0.13135424148112682,,0.3793500806637474,7.0,1503735,,175279,,18748,,10.69609023328522,,8004158,97.9,319.3742718059213,37.0,354,,775,,0.11069418386491557,,0.4567741935483871,9.0,191910,,65276,,2683,,4.110239598014584,,693798,81.0,216.94746716697935,19.0,2,,8,,0.05405405405405406,,0.25,3.0,2260,,33,,4,,12.121212121212121,,3308,9.0,89.4054054054054,3.0,269,,0,,3.4050632911392404,,0.0,,4770,,0,,0,,0.0,,490307,84.0,6206.4177215189875,95.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
30,origin/codeine2146,origin,367.31602530311017,67.0,1.1959137692662194,53.0,23355,92.0,19529,,3000088,92.0,7793,,24610,,1255,,1378318,,190164,,13.796816119357072,,25,,288,,3604,,4973,,4168,,3500,,561.0,,0.6155772272008434,43.0,79.07453874538746,,770200,,23026,,7471,,59886,,14387,,1470,,9177,,391,,2637,,58.0,,850,92.0,614,,2,,1470,,1405,,209,,0,,2276450,,13935970,,19102640,,4399041,,6946285,,2590644,,1700865,,2901950,,3471000,,390000,,390000,,390000,,390000,,72055,,446591,,381870,,63089,,99.91573716900947,,4160,,3240,,0.680628272251309,,1.2839506172839505,63.0,366765,,130982,,19435,,14.83791666030447,,1840169,88.0,301.07477094240835,46.0,12925,,10716,,0.6774819163434322,,1.206140350877193,61.0,1144730,,643179,,122643,,19.0682531612506,,8421267,98.0,441.4124646189328,74.0,3650,,3164,,0.4808325648794625,,1.1536030341340076,54.0,455470,,428778,,24205,,5.645112389161757,,2152116,93.0,283.50889210907656,38.0,2394,,2239,,0.5388251181634031,,1.0692273336310854,52.0,266610,,72904,,9276,,12.72358169647756,,1318735,90.0,296.8118388476255,63.0,619,,0,,1.4703087885985748,,0.0,,25305,,0,,0,,0.0,,446591,83.0,1060.7862232779098,72.0,68,,0,,0.2328767123287671,,0.0,,17570,,0,,0,,0.0,,72055,84.0,246.763698630137,85.0
31,origin/lagamaggan,origin,391.1801670674598,74.0,1.7819491265706404,80.0,23258,92.0,13052,,3214786,92.0,6817,,24321,,1063,,1142570,,135043,,11.81923208206062,,43,,141,,2113,,3154,,3890,,3265,,412.0,,0.7359195038602708,57.0,101.72085811922541,,76422,,3010,,2089,,17206,,762,,910,,11263,,304,,9940,,53.5,,848,92.0,736,,0,,1584,,1560,,158,,0,,1896245,,12362858,,12292247,,4650694,,3828223,,3883941,,1920239,,2408548,,2225000,,390000,,390000,,390000,,390000,,421772,,1425405,,1290207,,132191,,99.88824150820737,,7545,,4397,,0.7819463156803814,,1.7159426881964976,81.0,578945,,242064,,44341,,18.31788287395069,,3863981,94.0,400.4540366877397,77.0,3928,,2552,,0.7925746569814366,,1.5391849529780564,77.0,297380,,138909,,21511,,15.485677673872821,,2236521,91.0,451.27542372881356,76.0,5088,,3111,,0.7640786904940682,,1.6354869816779172,77.0,399570,,235685,,37027,,15.710376137641344,,2725473,95.0,409.2916353806878,77.0,3290,,1849,,0.5820948336871904,,1.7793401838831802,83.0,339120,,68365,,12143,,17.76201272580999,,1932381,93.0,341.89331210191085,76.0,2750,,0,,1.0196514645902854,,0.0,,161850,,0,,0,,0.0,,1425405,93.0,528.5150166852058,41.0,1110,,0,,0.5580693815987934,,0.0,,119380,,0,,0,,0.0,,421772,93.0,212.05228758169935,81.0
32,psn/hocusporkus,psn,158.17408160075036,6.0,1.5720375106564366,72.0,11064,85.0,7038,,1599673,86.0,3159,,11224,,160,,261801,,30494,,11.647778274338142,,31,,1,,839,,1358,,5932,,2951,,456.0,,0.34591214631858686,13.0,50.013224949194935,,844,,467,,1081,,636,,644,,2060,,6198,,208,,2439,,41.2,,848,92.0,1130,,80,,2060,,2018,,130,,0,,1919130,,5059198,,9066388,,3012077,,1175525,,871596,,1044782,,710298,,2966000,,92931,,18953,,228386,,390000,,3351,,479878,,456153,,23209,,98.97803493449781,,135,,248,,0.1755526657997399,,0.5443548387096774,13.0,46195,,9474,,882,,9.309689677010766,,92931,36.0,120.84655396618986,4.0,34,,54,,0.20606060606060606,,0.6296296296296297,21.0,9905,,1485,,110,,7.4074074074074066,,18953,19.0,114.86666666666666,2.0,390,,395,,0.30303030303030304,,0.9873417721518988,42.0,77250,,47762,,2349,,4.91813575645911,,228386,61.0,177.45609945609945,11.0,9560,,6065,,0.33916344414091604,,1.5762572135201978,77.0,1691270,,182273,,24343,,13.355241862481005,,4355859,97.8,154.5343243339128,14.0,1202,,0,,0.7918313570487484,,0.0,,91100,,0,,0,,0.0,,479878,84.0,316.12516469038206,7.0,1,,0,,0.017857142857142856,,0.0,,3410,,0,,0,,0.0,,3351,58.0,59.839285714285715,35.0
33,origin/team1her,origin,197.78776562787817,13.0,1.050621400424371,44.0,17330,89.0,16495,,2761745,91.0,5069,,18562,,1232,,1177965,,138907,,11.792116064568981,,31,,129,,1615,,2314,,3813,,3849,,327.0,,0.29020211999933015,9.0,46.24721603563474,,11185,,3337,,3501,,17012,,7968,,997,,8567,,386,,4646,,43.6,,848,92.0,1088,,9,,1966,,1938,,165,,0,,3583065,,11811292,,13002751,,4295886,,2713708,,4801148,,3281119,,1930821,,2301400,,390000,,390000,,390000,,390000,,36497,,1239299,,984685,,248367,,98.94983924053041,,832,,1490,,0.0774818401937046,,0.5583892617449664,14.0,644310,,77187,,14345,,18.58473577156775,,1082094,82.0,100.772397094431,2.0,691,,871,,0.273880301228696,,0.7933409873708381,33.0,151420,,40753,,4831,,11.854342011631045,,583612,75.0,231.31668648434405,15.0,12672,,11928,,0.3212167300380228,,1.062374245472837,48.0,2367030,,880675,,104834,,11.903823771538876,,7821290,98.9,198.25830164765526,15.0,1505,,1513,,0.37606196901549227,,0.9947124917382684,46.0,240155,,41703,,5358,,12.847996547011006,,1003892,88.0,250.84757621189405,47.0,2250,,0,,0.907258064516129,,0.0,,148820,,0,,0,,0.0,,1239299,92.0,499.7173387096774,37.0,50,,0,,0.09578544061302682,,0.0,,31330,,0,,0,,0.0,,36497,80.0,69.9176245210728,41.0
34,psn/dewaynefunk,psn,457.1504691908918,88.0,4.471200154112887,98.5,46420,96.1,10382,,5589912,96.0,7774,,48034,,1614,,805729,,184144,,22.8543343977938,,78,,427,,3256,,4686,,9423,,3152,,399.0,,1.5230658179670582,96.0,183.40809764420237,,3275,,692,,1544,,1780,,0,,1325,,9774,,913,,4671,,64.2,,850,92.0,475,,0,,1325,,1299,,195,,0,,1828680,,13933032,,17822166,,8868671,,2193197,,2871164,,1921254,,1165476,,1968000,,390000,,390000,,390000,,390000,,256,,1262006,,1256165,,5627,,99.90703384486021,,38478,,8656,,1.5312189104222214,,4.445240295748613,99.3,1507760,,616315,,151651,,24.60608617346649,,11707903,98.6,465.9120140077202,89.0,1580,,473,,1.747787610619469,,3.3403805496828753,98.1,54250,,50883,,8633,,16.96637383802056,,445436,70.0,492.73893805309734,85.0,1703,,449,,1.6375,,3.7928730512249444,98.3,62415,,74420,,10575,,14.209889814565976,,447710,73.0,430.49038461538464,82.0,2461,,588,,1.2034229828850855,,4.1853741496598635,98.7,122730,,25539,,6847,,26.809976898077448,,733936,84.0,358.8929095354523,80.0,5043,,0,,3.7606263982102908,,0.0,,80470,,0,,0,,0.0,,1262006,92.0,941.0932140193885,68.0,0,,0,,0.0,,0.0,,1055,,0,,0,,0.0,,256,20.0,15.058823529411764,7.0
35,psn/theoneshot334,psn,305.22461039337236,46.0,1.1332740510198411,49.0,20391,91.0,17993,,2611736,91.0,5162,,21191,,799,,1001442,,99468,,9.932477367635869,,32,,289,,1705,,2430,,3915,,1996,,515.0,,0.5906668211575228,40.0,75.65424946410984,,54637,,2644,,3760,,7675,,794,,1419,,8012,,280,,6023,,55.1,,850,92.0,683,,9,,1542,,1499,,175,,0,,2071355,,10536964,,14554318,,4396719,,2512358,,3627837,,1313554,,1674965,,2703800,,390000,,390000,,390000,,390000,,1218448,,868007,,778468,,87666,,99.08479618755851,,9024,,8272,,0.7044496487119438,,1.0909090909090908,51.0,768620,,291677,,46165,,15.827439256437772,,4648444,95.3,362.87619047619046,66.0,2852,,3283,,0.5572489253614693,,0.8687176363082546,39.0,307090,,148485,,19268,,12.976394922045998,,1743216,89.0,340.60492379835875,44.0,1895,,1854,,0.656390717007274,,1.0221143473570657,46.0,173245,,76539,,11502,,15.027632971426334,,940902,85.0,325.9099411153446,53.0,2580,,2751,,0.5127186009538951,,0.9378407851690295,43.0,301955,,30278,,5555,,18.346654336481937,,1277063,90.0,253.7883545310016,48.0,1943,,0,,0.9041414611447185,,0.0,,128980,,0,,0,,0.0,,868007,89.0,403.91205211726384,21.0,2507,,0,,0.3842734518700184,,0.0,,391465,,0,,0,,0.0,,1218448,96.8,186.76394849785407,77.0
36,psn/venus321uncanny,psn,179.07684659921634,9.0,0.5768230420961372,12.0,11976,86.0,20762,,1626930,87.0,3729,,12503,,527,,1050396,,64464,,6.137114002718975,,219,,31,,997,,1470,,3676,,2885,,473.0,,0.3501959178899351,13.0,47.57383472717703,,37624,,2964,,3240,,4748,,1488,,1840,,7609,,298,,1326,,48.6,,867,92.0,905,,13,,1840,,1788,,133,,0,,2051890,,6124070,,9493677,,2825349,,1517417,,1781304,,1106712,,858391,,2282000,,390000,,390000,,390000,,390000,,54090,,962578,,737324,,219565,,99.0989248434238,,3920,,7923,,0.3226868620349029,,0.49476208506878705,10.0,728930,,374475,,24672,,6.5884237933106355,,1938222,89.0,159.55070793546264,8.0,2010,,3889,,0.3331123632747763,,0.5168423759321162,14.0,362060,,186519,,13052,,6.9976785206869,,1310424,87.0,217.173351010938,12.0,2064,,3387,,0.3936677474728209,,0.6093888396811338,17.0,314610,,278955,,14607,,5.236328440070979,,995039,86.0,189.78428380698074,13.0,3294,,4815,,0.3668968589886389,,0.6841121495327103,26.0,538705,,121744,,9013,,7.403239584702326,,1557928,92.0,173.52728892849186,19.0,1762,,0,,1.4622406639004148,,0.0,,72335,,0,,0,,0.0,,962578,90.0,798.8199170124482,63.0,75,,0,,0.12776831345826234,,0.0,,35250,,0,,0,,0.0,,54090,82.0,92.14650766609881,52.0
37,origin/asdkjsjd,origin,294.9860456404333,43.0,0.5673339399454049,12.0,12470,86.0,21980,,1761418,87.0,4283,,13048,,578,,688062,,77178,,11.216721748912162,,13,,80,,1265,,1736,,1839,,1974,,222.0,,0.38928604876221395,17.0,54.98760653076515,,63171,,4272,,3213,,20643,,828,,1750,,8121,,211,,3429,,49.0,,858,92.0,890,,2,,1750,,1700,,191,,0,,1921985,,9449288,,17181248,,2469185,,2192782,,4787321,,1276159,,1247842,,6456000,,390000,,390000,,390000,,390000,,36173,,763838,,504223,,254565,,99.840185951914,,2586,,5654,,0.33959290873276426,,0.45737530951538735,9.0,456915,,156654,,19258,,12.293334354692508,,2068931,89.0,271.6915298752462,37.0,3412,,6266,,0.38566745789533174,,0.5445260134056814,16.0,530820,,235274,,23876,,10.148167668335644,,2950952,93.0,333.5539730982254,41.0,4096,,6404,,0.4458959285869802,,0.6396002498438476,19.0,551210,,185663,,25157,,13.549818757641532,,2893926,95.3,315.0365774003919,49.0,1627,,2925,,0.34259844177721627,,0.5562393162393162,17.0,284995,,37146,,5287,,14.233026436224627,,1113040,89.0,234.37355232680565,41.0,979,,0,,0.9386385426653883,,0.0,,62580,,0,,0,,0.0,,763838,88.0,732.3470757430489,60.0,71,,0,,0.12013536379018612,,0.0,,35465,,0,,0,,0.0,,36173,80.0,61.206429780033844,36.0
38,origin/shantvoskian,origin,433.11712214166204,84.0,1.784212614042047,80.0,49478,96.4,27731,,6015013,96.4,11441,,51509,,2031,,1722820,,257725,,14.959485030357206,,111,,191,,5331,,8025,,7978,,6841,,275.0,,1.2543223647518127,91.0,152.48727374131724,,112907,,5768,,8117,,38794,,4530,,1438,,11824,,1041,,6794,,59.8,,858,92.0,576,,1,,1438,,1408,,232,,0,,2366810,,17084738,,22759464,,8176062,,5316136,,3593016,,2362359,,2873394,,3320000,,390000,,390000,,390000,,390000,,1138,,261140,,188976,,70241,,99.46774760994263,,13123,,7707,,1.1493256262042388,,1.7027377708576619,81.0,685125,,347365,,61785,,17.78676608178717,,4110256,94.0,359.9803818532142,66.0,17430,,9383,,1.4914007016342945,,1.8576148353405095,86.0,701225,,604642,,90029,,14.889637173732556,,5903184,96.9,505.1068708821768,87.0,16116,,8836,,1.1989287308436245,,1.8239022181982798,83.0,806560,,735810,,98728,,13.417594215898127,,5992376,98.3,445.7949709864603,85.0,2602,,1678,,0.9723467862481315,,1.5506555423122765,76.0,160570,,25906,,6282,,24.24920867752644,,913588,87.0,341.40059790732437,76.0,611,,0,,2.9950980392156863,,0.0,,12290,,0,,0,,0.0,,261140,76.0,1280.0980392156862,76.0,0,,0,,0.0,,0.0,,1040,,0,,0,,0.0,,1138,42.0,66.94117647058823,39.0
39,origin/momo1183,origin,436.0747262005055,84.0,2.8806702956558863,95.2,26989,93.0,9369,,3121543,92.0,4934,,27892,,903,,1141080,,117615,,10.307340414344306,,51,,159,,1990,,3106,,4764,,2024,,510.0,,1.1368576242628474,87.0,131.48875315922493,,39698,,3307,,3157,,10822,,1036,,824,,5052,,545,,4211,,67.6,,848,92.0,404,,3,,1255,,1245,,143,,0,,1424430,,10352414,,10928105,,5178602,,2330048,,2843614,,1506526,,1471454,,1863800,,390000,,390000,,390000,,390000,,1067114,,1567375,,1492925,,72724,,99.52736794171221,,8456,,3330,,1.2076549557269352,,2.5393393393393393,95.0,420120,,165099,,39714,,24.054658114222377,,3295628,93.0,470.66952299343046,90.0,3189,,1389,,1.1123125217997907,,2.2958963282937366,93.0,172020,,86618,,18029,,20.814380382830358,,1447207,88.0,504.7809557028253,87.0,4864,,1731,,1.2468597795437066,,2.809936452917389,95.7,234110,,149479,,25394,,16.988339499193867,,1703559,91.0,436.6980261471418,83.0,3835,,1409,,1.1206896551724137,,2.7217885024840314,95.3,205320,,26373,,7998,,30.326470253668525,,1358322,91.0,396.93804792518995,87.0,4073,,0,,1.2249624060150377,,0.0,,199525,,0,,0,,0.0,,1567375,94.0,471.390977443609,33.0,2707,,0,,0.84016139044072,,0.0,,193335,,0,,0,,0.0,,1067114,96.4,331.1961514587213,91.0
40,origin/stabizius,origin,380.50989498594885,71.0,1.5005350454788657,69.0,28045,93.0,18690,,3415793,93.0,6220,,29063,,1018,,388822,,94042,,24.18638863027298,,25,,348,,2638,,3860,,9620,,2439,,564.0,,0.8296110042893063,67.0,101.04401715722527,,54737,,4753,,6350,,9811,,852,,1512,,10251,,560,,4454,,50.9,,847,92.0,811,,5,,1663,,1640,,192,,0,,2028310,,12863137,,17252116,,4918773,,3284744,,4658520,,1736669,,1867645,,2653000,,390000,,390000,,390000,,390000,,11576,,257029,,110141,,143925,,99.34278269632189,,9734,,6539,,0.8821823454776146,,1.488606820614773,73.0,662045,,160295,,39540,,24.667020181540288,,4303585,94.0,390.0294544136306,74.0,5554,,3846,,0.7844632768361582,,1.4440977639105563,73.0,424820,,78670,,16050,,20.40167789500445,,2745455,93.0,387.77612994350284,59.0,3844,,2244,,1.096406160867085,,1.71301247771836,80.0,210370,,55744,,16419,,29.45429104477612,,1432657,90.0,408.6300627495722,77.0,8876,,5816,,0.7398516295740601,,1.5261348005502062,75.0,719870,,81678,,21831,,26.728127525159774,,4324356,97.7,360.45311327831956,80.0,255,,0,,14.166666666666666,,0.0,,1130,,0,,0,,0.0,,257029,76.0,14279.388888888889,98.3,18,,0,,0.10778443113772455,,0.0,,10075,,0,,0,,0.0,,11576,71.0,69.31736526946108,41.0
41,xbl/bag of skittles,xbl,354.9419659617069,63.0,2.1223783942894987,87.0,28841,93.0,13589,,3794066,93.0,8671,,30132,,1291,,1009104,,140377,,13.911053766509696,,52,,111,,3809,,5926,,6873,,4179,,374.0,,0.9022963333750469,73.0,118.6980978600926,,106441,,4266,,6178,,26003,,518,,1058,,11633,,366,,4263,,44.7,,847,92.0,1045,,4,,1945,,1893,,146,,0,,1917885,,11345365,,11393596,,5331307,,3509771,,2504287,,1812677,,1801080,,1954000,,390000,,390000,,390000,,390000,,402588,,638653,,602436,,35327,,99.9438245614035,,10046,,4620,,0.9793332033534802,,2.1744588744588746,91.0,615520,,253750,,50469,,19.889261083743843,,3652785,94.0,356.091343341782,64.0,5563,,3401,,0.9957043135851082,,1.6356953837106734,80.0,335275,,209278,,33238,,15.882223645103641,,2411491,92.0,431.6253803472346,71.0,4891,,2488,,0.927731411229135,,1.9658360128617363,86.0,316340,,114663,,32082,,27.97938306166767,,1856841,92.0,352.2080804248862,61.0,5598,,2447,,0.7420466595970308,,2.287699223539027,91.0,452670,,42909,,12024,,28.02209326714675,,2399815,95.1,318.1090933191941,70.0,1720,,0,,1.0656753407682775,,0.0,,96845,,0,,0,,0.0,,638653,87.0,395.69578686493185,19.0,1134,,0,,0.6721991701244814,,0.0,,101235,,0,,0,,0.0,,402588,92.0,238.64137522228808,84.0
