,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,xbl/mystro gb,xbl,355.6742432895488,64.0,2.058898847631242,86.0,8040,81.0,3905,,939927,80.0,1281,,8303,,263,,660509,,33420,,5.059734235264016,,40,,47,,525,,715,,1708,,552,,501.0,,0.9183323814962878,74.0,107.35888063963449,,7334,,789,,492,,623,,278,,225,,2186,,168,,1340,,50.7,,242,79.0,234,,1,,477,,473,,77,,0,,525350,,3113928,,3539001,,1732390,,584733,,796305,,687572,,388627,,545600,,390000,,390000,,107772,,234241,,648415,,575333,,568128,,7052,,98.30558333333333,,2029,,1182,,1.193529411764706,,1.7165820642978002,81.0,102055,,30278,,8734,,28.846026818151792,,735714,75.0,432.77294117647057,83.0,2161,,1376,,1.0339712918660287,,1.5704941860465116,78.0,125410,,34435,,8536,,24.788732394366196,,829083,81.0,396.69043062200956,61.0,264,,207,,0.8918918918918919,,1.2753623188405796,61.0,17815,,6950,,1338,,19.25179856115108,,107772,49.0,364.0945945945946,65.0,586,,421,,0.8455988455988456,,1.3919239904988123,69.0,41585,,5356,,1409,,26.306945481702765,,234241,65.0,338.010101010101,75.0,1633,,0,,1.1363952679192764,,0.0,,86245,,0,,0,,0.0,,575333,86.0,400.37091162143355,20.0,1467,,0,,0.5782420181316515,,0.0,,152240,,0,,0,,0.0,,648415,94.0,255.58336618052817,85.0
28,origin/salowrider,origin,251.77404985309448,28.0,0.554727458716937,11.0,3796,69.0,6843,,564313,72.0,1332,,3992,,196,,247226,,49674,,20.092546900406916,,11,,30,,332,,505,,593,,762,,421.0,,0.35977632451900293,14.0,53.48431428300635,,32235,,862,,839,,3268,,250,,550,,3254,,51,,1108,,44.0,,242,79.0,308,,0,,550,,543,,85,,0,,633090,,2656468,,4388826,,786879,,647478,,1221211,,334358,,410471,,1398000,,390000,,390000,,390000,,390000,,4432,,376241,,308521,,66207,,98.84743243243244,,716,,1426,,0.3516699410609037,,0.5021037868162693,11.0,122165,,45367,,4623,,10.190226376000176,,523385,68.0,257.0653241650295,32.0,1218,,2434,,0.34770196974022266,,0.5004108463434676,14.0,210230,,80775,,30089,,37.25038687712782,,918147,83.0,262.1030545246931,21.0,732,,1424,,0.37063291139240506,,0.5140449438202247,12.0,118530,,72931,,5591,,7.666150196761322,,516723,76.0,261.63189873417724,31.0,791,,1335,,0.3348856900931414,,0.5925093632958801,20.0,141730,,25432,,2884,,11.340044039005976,,498476,78.0,211.0397967823878,32.0,551,,0,,0.8830128205128205,,0.0,,37460,,0,,0,,0.0,,376241,81.0,602.9503205128206,50.0,4,,0,,0.08163265306122448,,0.0,,2975,,0,,0,,0.0,,4432,61.0,90.44897959183673,51.0
29,origin/yanheaaa,origin,232.63578238923162,22.0,1.093031968031968,47.0,8753,82.0,8008,,1284055,84.0,3184,,9191,,438,,804068,,49016,,6.096001830690937,,31,,135,,969,,1523,,1432,,3695,,467.0,,0.4909141895681436,28.0,72.01654514862591,,51833,,2042,,1887,,12906,,1455,,578,,5323,,129,,2940,,43.5,,249,79.0,324,,0,,578,,574,,107,,0,,1069815,,4147896,,6210885,,1910577,,1688669,,548650,,550989,,1007066,,1512000,,390000,,390000,,390000,,390000,,149398,,343040,,297789,,43951,,99.1837272436921,,1772,,1907,,0.5022675736961452,,0.9292081803880441,39.0,211720,,92277,,11320,,12.267412247905762,,761722,76.0,215.90759637188208,20.0,1452,,1903,,0.4189267166762839,,0.7630057803468208,31.0,207970,,102041,,7771,,7.615566291980675,,873892,82.0,252.132717830352,19.0,3047,,2454,,0.5623846437799926,,1.2416462917685411,59.0,325110,,480062,,20576,,4.286113043731851,,1496056,90.0,276.12698412698415,36.0,1442,,1457,,0.4006668519033065,,0.9897048730267674,46.0,215955,,35452,,4482,,12.64244612433713,,653980,82.0,181.71158655181995,22.0,893,,0,,1.4520325203252034,,0.0,,36905,,0,,0,,0.0,,343040,80.0,557.7886178861788,45.0,516,,0,,0.4292845257903494,,0.0,,72155,,0,,0,,0.0,,149398,88.0,124.29118136439268,64.0
30,origin/dun-dian-ge,origin,268.0625313073969,33.0,1.1767834431726212,52.0,10178,84.0,8649,,1369581,85.0,2901,,10649,,471,,364215,,52345,,14.372005546174648,,20,,31,,1059,,1536,,1836,,1692,,310.0,,0.8497244949073302,68.0,114.34137585573552,,16385,,1058,,1604,,3221,,124,,458,,4145,,149,,1163,,53.4,,243,79.0,212,,0,,458,,435,,87,,0,,718735,,3210853,,4563634,,1839838,,879825,,491190,,475781,,557433,,877000,,390000,,316918,,288244,,390000,,639,,66068,,58357,,7515,,98.14266666666667,,6544,,5490,,0.9218199746443161,,1.1919854280510018,57.0,425965,,252274,,33272,,13.18883436263745,,1940047,89.0,273.2845471193126,37.0,848,,788,,1.054726368159204,,1.0761421319796953,53.0,48240,,31459,,8273,,26.297720843002004,,316918,64.0,394.17661691542287,61.0,832,,787,,0.8062015503875969,,1.0571791613722998,48.0,61930,,43303,,5362,,12.382513913585663,,288244,65.0,279.3062015503876,37.0,1888,,1510,,0.6428328226081035,,1.2503311258278145,63.0,176270,,34445,,5021,,14.576861663521557,,626171,82.0,213.20088525706504,33.0,194,,0,,2.732394366197183,,0.0,,4305,,0,,0,,0.0,,66068,53.0,930.5352112676056,68.0,0,,0,,0.0,,0.0,,2025,,0,,0,,0.0,,639,33.0,19.363636363636363,9.0
31,origin/captain_le_chat,origin,189.83868670322627,11.0,2.1776599270798807,88.0,6570,78.0,3017,,851019,79.0,1473,,6795,,225,,149764,,25458,,16.99874469164819,,26,,33,,573,,919,,2160,,692,,451.0,,0.4679153906416922,26.0,60.60957196780856,,4988,,633,,447,,1310,,16,,713,,4047,,106,,1270,,39.8,,284,81.0,429,,0,,713,,693,,81,,0,,842495,,2665525,,4017021,,1550601,,554224,,560700,,388496,,366189,,963000,,390000,,381992,,279655,,390000,,60,,31218,,23980,,7047,,99.92589552238806,,2835,,1511,,0.4776748104465038,,1.8762409000661813,85.0,356140,,77042,,12667,,16.44168116092521,,1212108,83.0,204.23049705139005,17.0,911,,578,,0.5343108504398827,,1.5761245674740485,78.0,102350,,28769,,4845,,16.841044179498766,,381992,67.0,224.04222873900292,13.0,723,,360,,0.5940838126540674,,2.0083333333333333,87.0,73045,,23578,,3689,,15.64594113156332,,279655,65.0,229.79046836483155,22.0,2075,,549,,0.4036964980544747,,3.77959927140255,98.3,308400,,19832,,4154,,20.945945945945947,,774470,85.0,150.67509727626458,13.0,69,,0,,1.7692307692307692,,0.0,,2345,,0,,0,,0.0,,31218,38.0,800.4615384615385,63.0,0,,0,,0.0,,0.0,,215,,0,,0,,0.0,,60,7.0,20.0,9.0
32,origin/limourendenaiba,origin,562.9359284332688,97.2,3.780483165303405,97.7,19874,90.0,5257,,2513300,91.0,3888,,20648,,771,,421804,,80029,,18.973030127737054,,120,,29,,1613,,2520,,2275,,1575,,303.0,,1.6017085751128304,96.8,202.5548033526757,,17867,,1542,,1764,,10637,,1830,,448,,3402,,375,,3932,,59.4,,252,79.0,164,,8,,448,,432,,126,,0,,744525,,6984909,,8589306,,3644166,,2107719,,1233024,,809373,,1152514,,803000,,390000,,390000,,390000,,352697,,79886,,2434901,,2401089,,33135,,99.8756511627907,,6342,,2247,,1.6186830015313936,,2.822429906542056,96.6,235100,,105752,,25208,,23.836901429760193,,2009002,89.0,512.7621235324145,94.0,2310,,1110,,1.622191011235955,,2.081081081081081,90.0,85475,,56029,,10476,,18.697460243802315,,826184,81.0,580.185393258427,95.1,3144,,1273,,1.3067331670822944,,2.469756480754124,93.0,144380,,113321,,17473,,15.419030894538524,,1475932,90.0,613.4380714879468,97.6,321,,161,,0.9441176470588235,,1.9937888198757765,87.0,20415,,3290,,785,,23.860182370820667,,352697,72.0,1037.3441176470587,99.6,8133,,0,,2.00123031496063,,0.0,,243880,,0,,0,,0.0,,2434901,96.3,599.1390255905512,50.0,244,,0,,0.9606299212598425,,0.0,,15275,,0,,0,,0.0,,79886,84.0,314.51181102362204,90.0
33,origin/forgotten_stars,origin,377.88227451503235,70.0,2.6691852825229962,93.0,16250,89.0,6088,,2143419,89.0,4440,,17032,,782,,837425,,94539,,11.289249783562708,,69,,290,,1979,,3014,,3056,,4037,,334.0,,1.083261115925605,84.0,142.8850743283781,,47393,,2754,,3469,,25187,,2026,,457,,5651,,243,,1825,,55.4,,253,79.0,203,,1,,457,,451,,118,,0,,900090,,5668612,,7457941,,2973909,,1804396,,890307,,729329,,971777,,1060000,,390000,,390000,,390000,,69051,,2749,,264173,,242049,,21440,,99.7050935828877,,6034,,2371,,1.0610163530859855,,2.544917756221004,95.1,341245,,207725,,32624,,15.705379708749549,,1885330,88.0,331.51573764726567,57.0,3351,,1908,,0.9383926071128535,,1.7562893081761006,83.0,214275,,162477,,17383,,10.698745053145982,,1410598,87.0,395.01484178101373,61.0,6156,,1564,,1.2822328681524682,,3.9360613810741687,98.4,288115,,439388,,41649,,9.478866059155006,,2108170,93.0,439.11060195792544,83.0,160,,149,,0.45584045584045585,,1.0738255033557047,52.0,21070,,4811,,492,,10.226564123882769,,69051,44.0,196.72649572649573,27.0,760,,0,,1.4312617702448212,,0.0,,31915,,0,,0,,0.0,,264173,76.0,497.50094161958566,37.0,5,,0,,0.08771929824561403,,0.0,,3470,,0,,0,,0.0,,2749,55.0,48.228070175438596,27.0
34,xbl/habb0tt,xbl,418.5855723639648,81.0,4.0473856209150325,98.1,9908,84.0,2448,,1284678,84.0,2090,,10146,,238,,163233,,33010,,20.222626552229023,,58,,46,,812,,1244,,3507,,1569,,421.0,,1.1185369157823437,86.0,145.0302551365997,,48803,,1500,,726,,3467,,70,,466,,3103,,180,,2233,,54.3,,253,79.0,211,,2,,466,,459,,95,,0,,531495,,3707831,,5470694,,1846827,,1191179,,669825,,509863,,697622,,1253000,,390000,,390000,,297113,,390000,,5071,,148799,,106160,,41146,,99.64834244080146,,808,,211,,1.0701986754966888,,3.829383886255924,98.9,45340,,19503,,4427,,22.699071937650615,,423273,64.0,560.6264900662252,97.1,5904,,1333,,1.2218543046357615,,4.429107276819205,99.2,289950,,99692,,19152,,19.21117040484693,,2060943,91.0,426.5196605960265,70.0,638,,190,,1.0924657534246576,,3.357894736842105,97.6,35055,,8305,,2645,,31.84828416616496,,297113,66.0,508.75513698630135,92.0,2413,,670,,0.9492525570416994,,3.6014925373134328,98.0,152525,,26704,,6042,,22.62582384661474,,859643,86.0,338.175845790716,75.0,367,,0,,3.2767857142857144,,0.0,,6725,,0,,0,,0.0,,148799,68.0,1328.5625,77.0,6,,0,,0.1935483870967742,,0.0,,1900,,0,,0,,0.0,,5071,63.0,163.58064516129033,73.0
35,origin/enfiele85,origin,338.8506322078644,58.0,3.1394878706199463,96.2,23295,92.0,7420,,2670593,91.0,4279,,24092,,797,,656536,,99170,,15.105036129016536,,84,,217,,2001,,3033,,2593,,1997,,389.0,,1.078921772960956,84.0,123.69010235746376,,35844,,2117,,1959,,10508,,1855,,550,,5458,,428,,2950,,54.8,,301,82.0,242,,6,,550,,535,,138,,0,,1295500,,7316124,,10256386,,4482476,,1761148,,1072500,,991262,,1029318,,1949000,,390000,,390000,,390000,,318340,,148294,,2882370,,2866918,,15031,,99.77029182879377,,8746,,3643,,1.1260460924423845,,2.4007685973099093,93.0,466045,,188792,,37185,,19.69627950336879,,2496672,91.0,321.4461181923523,53.0,1507,,765,,0.8843896713615024,,1.969934640522876,88.0,102265,,69038,,9973,,14.44566760334888,,662642,78.0,388.8744131455399,59.0,3659,,1477,,1.0260796410544026,,2.4773188896411646,93.0,213980,,121110,,20095,,16.592354058294113,,1150308,88.0,322.5765563656758,52.0,981,,441,,0.9627085377821394,,2.2244897959183674,91.0,61180,,14145,,3037,,21.47048427006009,,318340,70.0,312.4043179587831,68.0,9243,,0,,1.44421875,,0.0,,384055,,0,,0,,0.0,,2882370,96.9,450.3703125,29.0,363,,0,,0.3206713780918728,,0.0,,67975,,0,,0,,0.0,,148294,88.0,131.0017667844523,66.0
36,psn/unit503r,psn,356.0547269813879,64.0,1.16309412861137,51.0,4992,74.0,4292,,568853,72.0,1106,,5187,,195,,168899,,22467,,13.302032575681325,,27,,146,,474,,636,,631,,353,,181.0,,0.61530876371256,43.0,70.11623320596573,,5526,,990,,1306,,919,,2695,,415,,2010,,96,,2082,,60.7,,244,79.0,158,,0,,415,,410,,85,,0,,486790,,2888672,,4340852,,931849,,711468,,1245355,,405961,,603770,,1052000,,390000,,351933,,390000,,42351,,4950,,474640,,425504,,48039,,97.76693693693693,,3047,,2656,,0.668201754385965,,1.1472138554216869,55.0,273600,,92078,,14508,,15.756206694324376,,1689586,87.0,370.5232456140351,69.0,567,,492,,0.6428571428571429,,1.1524390243902438,58.0,52940,,22278,,2952,,13.250740640991113,,351933,66.0,399.0170068027211,62.0,835,,871,,0.49088771310993534,,0.9586681974741676,40.0,102095,,34975,,3313,,9.472480343102216,,529541,76.0,311.31158142269254,48.0,80,,94,,0.39215686274509803,,0.851063829787234,37.0,12250,,857,,177,,20.653442240373394,,42351,36.0,207.60294117647058,31.0,824,,0,,1.1508379888268156,,0.0,,42995,,0,,0,,0.0,,474640,83.0,662.9050279329609,55.0,5,,0,,0.10416666666666667,,0.0,,2910,,0,,0,,0.0,,4950,62.0,103.125,57.0
37,origin/1552951816,origin,236.7522283942643,23.0,1.0199833472106579,42.0,8575,82.0,8407,,1085523,82.0,2190,,8918,,343,,390917,,57435,,14.692377154229671,,33,,220,,786,,1128,,1453,,1442,,313.0,,0.5538690091719416,36.0,70.1151659992249,,65831,,2292,,1638,,6181,,1232,,499,,4138,,161,,1424,,50.2,,243,79.0,240,,1,,499,,487,,96,,0,,928920,,3665398,,5572565,,1702202,,1105765,,857431,,505653,,601112,,1407000,,390000,,390000,,390000,,390000,,7072,,717126,,684120,,32067,,99.59901697944593,,1228,,1432,,0.5286267757210503,,0.8575418994413407,34.0,139405,,38341,,5659,,14.759656764299315,,473746,66.0,203.93715023676282,17.0,1688,,2036,,0.4919848440687846,,0.8290766208251473,36.0,205910,,89839,,21558,,23.99625997617961,,993611,84.0,289.59807636257653,28.0,2237,,2481,,0.497774810858923,,0.901652559451834,36.0,269680,,149455,,14318,,9.580141179619284,,997806,86.0,222.03070761014686,20.0,1829,,1907,,0.596542726679713,,0.9590980597797588,44.0,183995,,24752,,4605,,18.604557207498384,,612430,81.0,199.74885844748857,28.0,1974,,0,,0.970978848991638,,0.0,,122005,,0,,0,,0.0,,717126,88.0,352.7427447122479,12.0,11,,0,,0.08333333333333333,,0.0,,7925,,0,,0,,0.0,,7072,66.0,53.57575757575758,31.0
38,origin/brrdy,origin,358.29306518723996,65.0,1.5276673800061142,71.0,4997,74.0,3271,,660258,75.0,1522,,5260,,263,,192759,,27092,,14.054856063789497,,53,,36,,525,,752,,1017,,739,,204.0,,0.6930651872399445,53.0,91.5753120665742,,41121,,1389,,699,,7180,,838,,113,,2651,,70,,1114,,55.0,,241,79.0,197,,0,,442,,433,,70,,0,,432615,,2583293,,2773948,,892019,,951494,,739580,,549568,,502331,,565800,,390000,,390000,,390000,,390000,,3359,,65249,,36500,,28078,,96.8219197207679,,1082,,664,,0.7772988505747126,,1.6295180722891567,79.0,83525,,33719,,5730,,16.99338651798689,,480472,66.0,345.1666666666667,61.0,1572,,1074,,0.6630113876001688,,1.4636871508379887,74.0,142285,,65125,,9611,,14.757773512476009,,896397,82.0,378.0670603121046,56.0,1335,,917,,0.7011554621848739,,1.455834242093784,70.0,114250,,78339,,8254,,10.536259079130446,,634412,80.0,333.1995798319328,55.0,1002,,602,,0.6502271252433485,,1.6644518272425248,80.0,92490,,15250,,3427,,22.47213114754098,,558317,80.0,362.3082414016872,81.0,95,,0,,95.0,,0.0,,0,,0,,0,,0.0,,65249,53.0,65249.0,99.8,1,,0,,1.0,,0.0,,65,,0,,0,,0.0,,3359,58.0,3359.0,99.8
39,origin/wang147258,origin,468.3630077787381,89.0,2.3237850651916236,90.0,11763,86.0,5062,,1302561,84.0,1467,,12019,,256,,328435,,43540,,13.256808805395284,,45,,33,,748,,1094,,7077,,819,,408.0,,1.4524015310532163,95.2,160.8298555377207,,1034,,521,,512,,312,,69,,504,,1658,,230,,576,,52.2,,263,80.0,240,,1,,504,,486,,93,,0,,485970,,3793272,,5181632,,2325935,,639219,,828118,,527360,,226240,,861000,,390000,,390000,,390000,,390000,,104482,,655780,,623722,,31240,,98.1369696969697,,3904,,2120,,1.4627201198950919,,1.8415094339622642,85.0,160140,,94209,,16677,,17.702130369709902,,1256178,84.0,470.65492693892844,90.0,1453,,657,,1.7569528415961306,,2.2115677321156775,92.0,49625,,41378,,7762,,18.758760694088647,,471677,71.0,570.3470374848852,94.0,1540,,588,,2.0316622691292876,,2.619047619047619,94.0,45495,,48965,,7126,,14.55325232308792,,420081,72.0,554.1965699208444,95.8,3095,,1069,,1.8389780154486037,,2.8952291861552855,96.1,101010,,17268,,4302,,24.913134120917306,,999974,88.0,594.1616161616162,98.4,1764,,0,,1.1329479768786128,,0.0,,93435,,0,,0,,0.0,,655780,87.0,421.18175979447653,24.0,257,,0,,0.42549668874172186,,0.0,,36265,,0,,0,,0.0,,104482,86.0,172.98344370860926,75.0
40,origin/maynellworld,origin,334.4990166083916,57.0,1.1127308066083577,48.0,6870,79.0,6174,,841454,79.0,1771,,7142,,272,,140633,,26869,,19.105757539126664,,25,,70,,778,,1178,,2243,,932,,363.0,,0.7506555944055944,59.0,91.94208916083916,,21381,,1838,,1694,,3235,,374,,214,,3340,,86,,1289,,47.0,,245,79.0,272,,4,,534,,527,,80,,0,,549170,,3061335,,3891282,,1213023,,999610,,848252,,476747,,635061,,353200,,390000,,390000,,390000,,390000,,812,,16247,,11744,,4363,,99.39417624521073,,1258,,1101,,0.8546195652173914,,1.142597638510445,54.0,88355,,32740,,6534,,19.957238851557726,,501231,67.0,340.5101902173913,60.0,1228,,1053,,0.8382252559726963,,1.1661918328584995,59.0,87925,,41752,,6559,,15.709427093312895,,623952,77.0,425.90580204778155,70.0,1265,,965,,0.9753276792598303,,1.310880829015544,63.0,77825,,33898,,6526,,19.251873266859402,,465700,74.0,359.059367771781,63.0,3117,,3008,,0.6345684039087948,,1.0362367021276595,50.0,294720,,31995,,7237,,22.619159243631817,,1443585,91.0,293.88945439739416,62.0,14,,0,,3.5,,0.0,,260,,0,,0,,0.0,,16247,26.0,4061.75,92.0,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,812,37.0,812.0,98.1
41,origin/jiejiejie_7,origin,340.8959029582869,59.0,1.8760709914320686,82.0,12262,86.0,6536,,1547058,86.0,3046,,13094,,832,,575657,,56389,,9.795590082288586,,89,,76,,1062,,1449,,3708,,2857,,258.0,,0.7588810496348558,60.0,95.74563683624211,,65424,,3969,,5360,,14479,,416,,491,,5305,,147,,1641,,50.8,,247,79.0,229,,10,,491,,470,,117,,0,,969510,,5508196,,7330282,,2103969,,2343407,,1060820,,590086,,1122988,,1232000,,390000,,390000,,390000,,390000,,331,,71381,,52741,,18183,,99.81320806100217,,2902,,1995,,0.6997829756450447,,1.4546365914786967,72.0,248840,,114741,,13575,,11.830993280518735,,1219581,83.0,294.0875331564987,44.0,2600,,1380,,0.796812749003984,,1.8840579710144927,86.0,195805,,91671,,19736,,21.52916407588005,,1563785,88.0,479.2476248850751,82.0,3420,,1354,,0.9233261339092873,,2.5258493353028064,94.0,222280,,330309,,15970,,4.834866745986334,,1518669,90.0,410.0078293736501,77.0,3322,,1767,,0.6640015990405757,,1.880022637238257,85.0,300220,,37603,,5709,,15.182299284631545,,1169088,89.0,233.67739356386167,41.0,110,,0,,3.4375,,0.0,,1920,,0,,0,,0.0,,71381,55.0,2230.65625,85.0,0,,0,,0.0,,0.0,,445,,0,,0,,0.0,,331,24.0,47.285714285714285,27.0
42,origin/fr0styduff,origin,409.2322973796466,79.0,1.8540630182421227,82.0,7826,81.0,4221,,916315,80.0,1515,,8134,,308,,248092,,34732,,13.999645292875224,,40,,38,,674,,907,,1055,,643,,288.0,,0.9538086532602071,77.0,111.67763558805606,,16984,,1199,,804,,1748,,513,,408,,3036,,132,,1509,,62.0,,253,79.0,155,,0,,408,,401,,90,,0,,492305,,3357751,,4908032,,1435113,,683494,,1239144,,472281,,452631,,1078000,,390000,,390000,,288513,,209780,,590,,1069187,,1031528,,36790,,98.85260825780463,,2640,,1932,,0.8817635270541082,,1.3664596273291925,67.0,179685,,79240,,13147,,16.591367995961637,,1212577,83.0,405.00233800935206,78.0,1496,,1038,,1.016304347826087,,1.441233140655106,73.0,88320,,55242,,8385,,15.178668404474857,,724484,79.0,492.1766304347826,85.0,738,,476,,0.9800796812749004,,1.550420168067227,74.0,45220,,30366,,3913,,12.88612263715998,,288513,65.0,383.1513944223108,70.0,519,,433,,0.7816265060240963,,1.1986143187066975,60.0,39865,,4925,,1205,,24.467005076142133,,209780,63.0,315.93373493975906,69.0,2695,,0,,1.1702127659574468,,0.0,,138205,,0,,0,,0.0,,1069187,91.0,464.258358662614,31.0,1,,0,,0.0625,,0.0,,1010,,0,,0,,0.0,,590,32.0,36.875,20.0
43,xbl/thegabinator123,xbl,351.3681196000388,62.0,1.124740456796039,49.0,7042,79.0,6261,,822718,78.0,1507,,7322,,280,,214474,,37861,,17.652955603010156,,16,,54,,751,,1015,,1124,,418,,187.0,,0.6836229492282303,51.0,79.86777982720125,,14655,,1339,,1341,,2907,,549,,412,,3324,,153,,1778,,53.2,,288,81.0,252,,1,,542,,510,,86,,0,,618100,,3619443,,4534353,,1119076,,953042,,1547325,,442910,,555331,,472000,,390000,,390000,,390000,,158005,,2836,,66310,,42682,,23151,,99.76574257425742,,3541,,2880,,0.7377083333333333,,1.2295138888888888,60.0,288050,,100078,,18216,,18.201802593976698,,1666061,87.0,347.0960416666667,62.0,2127,,2099,,0.708763745418194,,1.0133396855645544,50.0,180085,,69214,,12493,,18.04981651111047,,1173074,85.0,390.8943685438187,60.0,1097,,897,,0.6247152619589977,,1.2229654403567447,58.0,105400,,39405,,6008,,15.246796091866516,,574522,78.0,327.1765375854214,53.0,273,,328,,0.38181818181818183,,0.8323170731707317,36.0,42925,,3892,,706,,18.13977389516958,,158005,58.0,220.98601398601397,36.0,61,,0,,10.166666666666666,,0.0,,395,,0,,0,,0.0,,66310,53.0,11051.666666666666,97.6,0,,0,,0.0,,0.0,,1245,,0,,0,,0.0,,2836,55.0,141.8,68.0
