,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/kennyfox1965,psn,232.2310703500727,22.0,0.7868763557483731,25.0,4353,71.0,5532,,554726,72.0,1292,,4567,,214,,235740,,23864,,10.123016883006702,,23,,58,,337,,535,,600,,759,,264.0,,0.48685829325578794,28.0,62.04294821608321,,817,,752,,898,,487,,446,,515,,2203,,93,,330,,54.2,,279,81.0,234,,2,,515,,505,,77,,0,,536510,,2076378,,3578113,,968891,,413186,,694051,,291735,,240016,,1210000,,390000,,161692,,390000,,121635,,186,,570444,,495060,,73287,,99.39202777777778,,2205,,3027,,0.5046921492332341,,0.7284440039643211,25.0,262185,,110449,,12510,,11.326494581209428,,1047375,81.0,239.72877088578622,27.0,282,,545,,0.38315217391304346,,0.5174311926605505,14.0,44170,,21538,,2063,,9.578419537561519,,161692,52.0,219.69021739130434,13.0,934,,1344,,0.44015080113100846,,0.6949404761904762,22.0,127340,,69035,,5842,,8.462374158035779,,445600,73.0,209.99057492931198,17.0,244,,391,,0.3403068340306834,,0.6240409207161125,22.0,43035,,7064,,765,,10.82955832389581,,121635,54.0,169.64435146443515,18.0,1235,,0,,1.25,,0.0,,59300,,0,,0,,0.0,,570444,85.0,577.3724696356276,47.0,0,,0,,0.0,,0.0,,480,,0,,0,,0.0,,186,16.0,23.25,11.0
28,origin/hebing2001,origin,362.19691409507925,66.0,1.2978567234292424,59.0,8841,82.0,6812,,1083442,82.0,1591,,9119,,278,,276333,,34146,,12.356830345995592,,27,,272,,634,,905,,1640,,529,,256.0,,0.7373644703919934,57.0,90.36213511259383,,12588,,1255,,1091,,2541,,307,,599,,3200,,143,,1039,,52.4,,299,82.0,271,,1,,599,,585,,98,,0,,719430,,4342741,,5749579,,1740320,,822130,,1780291,,545172,,392024,,868000,,390000,,390000,,390000,,390000,,347589,,880472,,837337,,42140,,99.04528854435831,,1939,,1584,,0.8939603503918857,,1.2241161616161615,59.0,130185,,39963,,8890,,22.245577158871956,,881415,78.0,406.3692946058091,78.0,1035,,1047,,0.6404702970297029,,0.9885386819484241,47.0,96960,,26232,,4711,,17.958981396767307,,634276,77.0,392.4975247524753,60.0,837,,786,,0.7771587743732591,,1.0648854961832062,48.0,64670,,19949,,4314,,21.625144117499623,,435925,72.0,404.7585886722377,76.0,2434,,2413,,0.7257006559332141,,1.0087028595109822,48.0,201270,,23792,,6223,,26.155850706119704,,1223434,90.0,364.76863446630887,81.0,1837,,0,,1.0612362796071635,,0.0,,103865,,0,,0,,0.0,,880472,89.0,508.64933564413633,39.0,826,,0,,0.404703576678099,,0.0,,122480,,0,,0,,0.0,,347589,92.0,170.30328270455658,74.0
29,xbl/italodevechi,xbl,418.6572992023743,81.0,1.8191616766467067,81.0,13671,87.0,7515,,1621539,87.0,2558,,14132,,461,,288824,,62630,,21.684486053790543,,28,,115,,1244,,1779,,3695,,931,,401.0,,1.2679465776293823,91.0,150.3931552587646,,7556,,1259,,1534,,1310,,81,,450,,3558,,253,,643,,52.5,,294,82.0,266,,0,,560,,548,,107,,0,,646960,,4513963,,6229991,,2230108,,933305,,1350550,,582428,,387130,,1133600,,390000,,390000,,390000,,390000,,10342,,132479,,113643,,18365,,99.48883743213031,,4161,,2360,,1.2830712303422758,,1.763135593220339,83.0,194630,,86414,,20091,,23.249704908926795,,1371536,85.0,422.92198581560285,82.0,4771,,2242,,1.5203951561504143,,2.1280107047279215,91.0,188330,,119770,,25146,,20.99524087835017,,1570078,88.0,500.34353091140855,86.0,1973,,1060,,1.3653979238754326,,1.8613207547169812,84.0,86755,,40974,,10365,,25.29652950651633,,613124,79.0,424.30726643598615,80.0,2455,,1642,,1.0061475409836065,,1.495127892813642,74.0,146410,,18603,,5523,,29.688759877439125,,843341,86.0,345.6315573770492,77.0,335,,0,,1.1056105610561056,,0.0,,18215,,0,,0,,0.0,,132479,66.0,437.22442244224425,27.0,22,,0,,0.10476190476190476,,0.0,,12620,,0,,0,,0.0,,10342,70.0,49.24761904761905,28.0
30,xbl/dardy junior,xbl,344.3398214799885,60.0,1.181908777309314,52.0,15418,88.0,13045,,2008424,89.0,4061,,16017,,599,,465933,,69937,,15.010098018384618,,39,,505,,1445,,2333,,3624,,2458,,300.0,,0.8878779153469623,72.0,115.65931471350417,,35998,,2923,,3972,,4051,,778,,501,,4345,,334,,1841,,58.1,,291,81.0,207,,3,,501,,491,,122,,0,,1041920,,5979461,,7935207,,2730005,,2220728,,1028728,,783746,,1099835,,1172000,,228699,,390000,,186834,,390000,,46204,,175233,,150337,,24188,,98.69660447761194,,647,,779,,0.7928921568627451,,0.8305519897304237,32.0,48960,,19194,,5064,,26.383244763988746,,228699,51.0,280.26838235294116,39.0,762,,1068,,0.5107238605898123,,0.7134831460674157,27.0,89555,,20936,,2967,,14.171761559037066,,533420,74.0,357.5201072386059,49.0,426,,482,,0.603399433427762,,0.8838174273858921,35.0,42400,,39147,,2754,,7.035021840754081,,186834,58.0,264.63739376770536,32.0,13227,,10411,,0.969934736378969,,1.2704831428296994,64.0,818275,,338463,,57258,,16.91706331268115,,4855917,98.1,356.0839627484051,79.0,430,,0,,1.323076923076923,,0.0,,19545,,0,,0,,0.0,,175233,70.0,539.1784615384615,43.0,113,,0,,0.2927461139896373,,0.0,,23185,,0,,0,,0.0,,46204,81.0,119.69948186528498,62.0
31,origin/death_dcay,origin,160.2860336330844,6.0,0.6349226971547356,16.0,4887,73.0,7697,,695752,76.0,1505,,5119,,232,,309560,,32589,,10.527522935779816,,38,,255,,457,,698,,826,,576,,237.0,,0.24828532235939643,6.0,35.34786363867297,,5365,,1078,,1869,,886,,0,,281,,3226,,78,,1373,,42.1,,281,81.0,385,,2,,789,,781,,80,,0,,1181015,,3154910,,3886361,,1058442,,633920,,1462548,,944784,,475167,,561600,,390000,,390000,,229313,,166323,,6709,,283994,,215769,,66963,,99.26848020434227,,2603,,4787,,0.1934309281414877,,0.5437643618132442,13.0,807465,,176109,,17806,,10.110783662390906,,1864373,88.0,138.54298877907408,6.0,1339,,1677,,0.44993279569892475,,0.7984496124031008,34.0,178575,,76160,,10380,,13.629201680672267,,687247,78.0,230.92977150537635,15.0,278,,580,,0.1642055522740697,,0.4793103448275862,10.0,101625,,22382,,2100,,9.38253954070235,,229313,61.0,135.44772593030123,5.0,301,,435,,0.28942307692307695,,0.6919540229885057,26.0,62420,,10618,,1112,,10.472782068186099,,166323,59.0,159.92596153846154,15.0,465,,0,,1.1286407766990292,,0.0,,24720,,0,,0,,0.0,,283994,77.0,689.3058252427185,57.0,10,,0,,0.0970873786407767,,0.0,,6210,,0,,0,,0.0,,6709,66.0,65.13592233009709,38.0
32,origin/ivan844444,origin,373.1699964639321,69.0,2.6658560311284045,93.0,10962,85.0,4112,,1274930,84.0,1823,,11338,,376,,239411,,49698,,20.758444682992845,,34,,22,,948,,1277,,2199,,700,,333.0,,0.969059405940594,78.0,112.70597595473834,,14632,,1075,,842,,3878,,79,,369,,4395,,207,,1391,,51.5,,282,81.0,265,,1,,548,,538,,94,,0,,678725,,4221299,,5340554,,1749937,,993797,,1477565,,724048,,521696,,887000,,390000,,390000,,390000,,390000,,210,,18102,,11789,,6165,,99.17463324048282,,5488,,1978,,0.9565975248387659,,2.7745197168857434,96.4,344245,,91851,,22945,,24.98067522400409,,2041471,89.0,355.8429492766254,64.0,1851,,722,,1.0404721753794266,,2.563711911357341,95.2,106780,,59305,,10353,,17.45721271393643,,714010,79.0,401.3546936481169,63.0,2690,,989,,1.0855528652138822,,2.7199191102123357,95.3,148710,,80554,,14038,,17.426819276510166,,1022317,86.0,412.55730427764325,78.0,923,,407,,0.7083653108211819,,2.267813267813268,91.0,78195,,7490,,2225,,29.70627503337784,,416898,74.0,319.95241749808133,70.0,18,,0,,1.3846153846153846,,0.0,,795,,0,,0,,0.0,,18102,28.0,1392.4615384615386,78.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,210,18.0,210.0,80.0
33,psn/txgamexwizardxt,psn,324.80364517866764,53.0,1.2501673360107095,56.0,7471,80.0,5976,,883863,79.0,1493,,7725,,254,,478457,,34097,,7.12645023481734,,51,,130,,549,,739,,933,,614,,409.0,,0.6707667444783624,50.0,79.35562937690788,,10084,,973,,1048,,1974,,3815,,560,,2155,,132,,1129,,50.8,,279,81.0,265,,5,,560,,544,,95,,0,,668310,,3617663,,5400784,,1704749,,796907,,1116007,,483807,,413323,,1318000,,390000,,323765,,390000,,390000,,501502,,821774,,775247,,45469,,98.37493624772313,,2478,,2379,,0.7871664548919949,,1.0416141235813368,48.0,188935,,92508,,12915,,13.960954728239718,,1143244,83.0,363.1651842439644,67.0,542,,477,,0.7404371584699454,,1.1362683438155137,57.0,43935,,25328,,2749,,10.853600758054327,,323765,64.0,442.301912568306,74.0,889,,976,,0.5687779910428663,,0.9108606557377049,37.0,93815,,42726,,4842,,11.33267799466367,,522505,76.0,334.29622520793345,56.0,792,,843,,0.6371681415929203,,0.9395017793594306,43.0,74620,,15885,,2043,,12.861189801699716,,441231,76.0,354.97264682220435,79.0,1821,,0,,1.075605434140579,,0.0,,101580,,0,,0,,0.0,,821774,89.0,485.3951565268754,35.0,1178,,0,,0.4272760246644904,,0.0,,165425,,0,,0,,0.0,,501502,93.0,181.90134203844758,76.0
34,psn/robre_12,psn,305.17271092926666,46.0,1.4162846803377562,65.0,11741,86.0,8290,,1457823,86.0,2839,,12252,,511,,391938,,49138,,12.537187004066968,,51,,487,,1088,,1587,,2991,,1784,,261.0,,0.7278532019093671,56.0,90.37400037195462,,43340,,2164,,2208,,6556,,3263,,462,,5398,,215,,2177,,60.8,,281,81.0,177,,4,,462,,439,,119,,0,,967915,,4922741,,7599693,,2417969,,1636152,,868620,,630952,,940848,,2046000,,390000,,390000,,390000,,390000,,47684,,1145271,,1124431,,20360,,99.73350393700787,,2605,,2351,,0.6799791177238319,,1.1080391322841343,52.0,229870,,81366,,13037,,16.02266302878352,,1000660,80.0,261.2007308796659,33.0,1873,,1845,,0.7359528487229863,,1.0151761517615177,50.0,152730,,74314,,11969,,16.10598272196356,,919348,83.0,361.2369351669941,50.0,1720,,1321,,0.6349206349206349,,1.3020439061317184,62.0,162585,,110123,,8496,,7.71500958019669,,747529,82.0,275.94278331487635,36.0,3236,,2390,,0.715929203539823,,1.3539748953974895,68.0,271210,,35923,,6988,,19.452718314171978,,1311668,90.0,290.1920353982301,61.0,2962,,0,,1.2305774823431657,,0.0,,144435,,0,,0,,0.0,,1145271,92.0,475.80847528043205,33.0,27,,0,,0.2288135593220339,,0.0,,7085,,0,,0,,0.0,,47684,81.0,404.10169491525426,94.0
35,origin/lengxihuoshen,origin,269.1227049627341,34.0,0.5171941361830388,9.0,3775,69.0,7299,,507628,70.0,1105,,3953,,178,,188462,,40483,,21.48072290435207,,7,,22,,349,,482,,657,,330,,113.0,,0.3431194328303945,13.0,46.13961097982185,,30298,,1515,,1072,,435,,0,,617,,2504,,71,,1529,,45.2,,279,81.0,338,,0,,617,,586,,89,,0,,660135,,2960888,,4756061,,676685,,618803,,1665400,,408173,,456125,,1387000,,390000,,390000,,22241,,3679,,1043,,268682,,59868,,204725,,97.86133744855967,,1549,,3025,,0.36533018867924527,,0.5120661157024793,12.0,254430,,70854,,9938,,14.026025347898496,,1074560,82.0,253.43396226415095,31.0,2164,,4111,,0.3325138291333743,,0.5263926052055461,15.0,390530,,112033,,26219,,23.402925923611793,,1786968,90.0,274.58020897357096,24.0,30,,66,,0.3,,0.45454545454545453,9.0,6015,,1932,,199,,10.300207039337474,,22241,28.0,222.41,20.0,3,,15,,0.15,,0.2,2.0,1220,,103,,18,,17.475728155339805,,3679,10.0,183.95,23.0,261,,0,,4.35,,0.0,,3645,,0,,0,,0.0,,268682,77.0,4478.033333333334,92.0,3,,0,,0.04225352112676056,,0.0,,4295,,0,,0,,0.0,,1043,41.0,14.690140845070422,6.0
36,origin/reggie2lit,origin,330.8310427436641,55.0,4.052469135802469,98.1,13130,87.0,3240,,1706457,87.0,1956,,13203,,73,,84473,,25516,,30.206101357830313,,35,,24,,635,,1025,,9621,,1640,,711.0,,0.8277644685411676,66.0,107.58145252805447,,701,,210,,178,,88,,0,,750,,2867,,227,,970,,45.6,,342,84.0,408,,0,,750,,732,,115,,0,,951720,,5247642,,7002056,,4208824,,617018,,421800,,683414,,324252,,1071000,,105770,,83534,,1791,,390000,,0,,3211,,1783,,1390,,98.84325239977414,,295,,243,,0.6385281385281385,,1.213991769547325,59.0,27725,,5263,,1375,,26.125783773513206,,105770,38.0,228.93939393939394,23.0,245,,115,,0.8112582781456954,,2.130434782608696,91.0,18130,,3397,,779,,22.93199882249043,,83534,39.0,276.6026490066225,25.0,3,,5,,0.42857142857142855,,0.6,17.0,440,,76,,38,,50.0,,1791,7.0,255.85714285714286,29.0,12585,,2860,,0.8343277645186953,,4.40034965034965,98.9,905040,,75528,,23308,,30.86007838152738,,5046138,98.2,334.535799522673,74.0,4,,0,,0.6666666666666666,,0.0,,360,,0,,0,,0.0,,3211,5.0,535.1666666666666,42.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,0,,0.0,
37,xbl/poisonous3308,xbl,500.625434608184,93.0,1.7420924574209247,78.0,7876,81.0,4521,,934211,80.0,1626,,8162,,286,,226246,,34688,,15.331983769878804,,21,,48,,616,,914,,2074,,696,,303.0,,1.0532227868414015,83.0,124.92792190425247,,13205,,1528,,1164,,1649,,1190,,244,,2257,,161,,1815,,74.5,,281,81.0,94,,2,,377,,373,,91,,0,,448720,,3743677,,5047232,,1387636,,940556,,1415235,,685155,,563781,,618400,,390000,,390000,,390000,,390000,,34481,,204981,,182844,,21629,,99.55092702169625,,3553,,1957,,1.1966992253283935,,1.8155339805825244,84.0,178155,,95188,,18142,,19.059125099802497,,1539082,86.0,518.3839676658807,94.0,1383,,783,,1.1700507614213198,,1.7662835249042146,84.0,70965,,40543,,6986,,17.231087980662508,,703977,79.0,595.5812182741116,96.0,785,,531,,0.9043778801843319,,1.4783427495291903,71.0,52105,,34344,,4404,,12.823200559049615,,411622,71.0,474.21889400921657,89.0,1887,,1098,,0.9420868696954569,,1.7185792349726776,81.0,120185,,20826,,4000,,19.20676077979449,,956151,87.0,477.3594608087868,95.2,404,,0,,1.9707317073170731,,0.0,,12305,,0,,0,,0.0,,204981,73.0,999.9073170731707,70.0,71,,0,,0.284,,0.0,,15005,,0,,0,,0.0,,34481,79.0,137.924,67.0
38,origin/cybersexxx,origin,214.98413023446298,17.0,0.9423362592842673,36.0,6978,79.0,7405,,933512,80.0,2192,,7298,,320,,473350,,38933,,8.22499207774374,,33,,236,,866,,1147,,1117,,1551,,483.0,,0.3572233029589434,14.0,47.7890856967339,,78930,,3518,,1432,,9635,,7272,,609,,5286,,160,,2106,,48.2,,292,82.0,305,,9,,609,,591,,112,,0,,1172050,,4199500,,6631957,,1597151,,1817339,,785010,,554618,,969794,,1887000,,390000,,390000,,390000,,390000,,909,,284757,,240557,,43096,,98.54319465081723,,913,,1135,,0.31171048139296686,,0.8044052863436123,30.0,175755,,42182,,5038,,11.943483002228438,,477727,66.0,163.102424035507,9.0,2146,,2318,,0.4385857347230738,,0.9257981018119068,43.0,293590,,131364,,11958,,9.102950580067597,,1503439,88.0,307.2632331902718,33.0,2151,,2411,,0.375,,0.8921609290750726,36.0,344205,,235575,,16558,,7.028759418444232,,1222906,88.0,213.1983960948396,18.0,1489,,1419,,0.27048138056312443,,1.0493305144467935,51.0,330355,,45691,,3990,,8.732573154450549,,819025,85.0,148.77838328792006,13.0,713,,0,,1.602247191011236,,0.0,,26740,,0,,0,,0.0,,284757,77.0,639.9033707865168,53.0,1,,0,,0.043478260869565216,,0.0,,1405,,0,,0,,0.0,,909,39.0,39.52173913043478,22.0
39,origin/crocir,origin,416.0306076349672,80.0,2.2091857200160447,89.0,11015,85.0,4986,,1259379,84.0,1761,,11333,,318,,333464,,49263,,14.773108941295012,,57,,118,,695,,1021,,1665,,724,,270.0,,1.2440704766207364,90.0,142.23842331149763,,22226,,1037,,658,,4073,,419,,430,,2150,,266,,424,,65.9,,278,81.0,144,,0,,430,,427,,94,,0,,531295,,3683535,,5352725,,1920588,,689747,,1073200,,521190,,264088,,1148000,,160603,,390000,,390000,,294125,,4420,,867759,,844660,,22514,,99.40064995357474,,451,,352,,1.0488372093023255,,1.28125,63.0,25835,,13205,,2417,,18.30367285119273,,160603,44.0,373.4953488372093,70.0,5178,,2454,,1.3359133126934986,,2.1100244498777507,90.0,232580,,141573,,24403,,17.237043786597727,,1731278,89.0,446.66615067079465,75.0,2029,,1380,,1.0175526579739218,,1.4702898550724637,71.0,119675,,78437,,11234,,14.322322373369712,,769386,83.0,385.8505516549649,71.0,1057,,503,,1.1451787648970748,,2.1013916500994037,89.0,55420,,8848,,2607,,29.464285714285715,,294125,69.0,318.6619718309859,70.0,2656,,0,,1.6767676767676767,,0.0,,95065,,0,,0,,0.0,,867759,89.0,547.8276515151515,44.0,13,,0,,0.28888888888888886,,0.0,,2720,,0,,0,,0.0,,4420,61.0,98.22222222222223,55.0
40,origin/lucky-_-pangk,origin,342.4206276533755,59.0,2.2083411609994363,89.0,11755,86.0,5323,,1415122,85.0,2150,,12071,,316,,218091,,42500,,19.487278246236663,,30,,378,,1043,,1451,,3531,,1050,,467.0,,0.9785232664613336,78.0,117.79921751435944,,16813,,1071,,1070,,3335,,441,,562,,3810,,188,,881,,49.5,,278,81.0,283,,1,,562,,555,,93,,0,,720780,,4113499,,5180456,,2251195,,1047706,,814598,,537957,,475096,,529000,,390000,,390000,,390000,,390000,,3788,,407556,,399945,,7413,,98.11469696969696,,2342,,1308,,0.8918507235338918,,1.790519877675841,83.0,157585,,55651,,10701,,19.228764981761334,,855552,78.0,325.8004569687738,55.0,1780,,827,,1.0360884749708963,,2.15235792019347,91.0,103130,,40938,,8016,,19.580829547120036,,677995,78.0,394.64202561117577,61.0,2372,,1263,,1.112048757618378,,1.8780680918448138,84.0,128025,,47764,,10443,,21.863746754878154,,785357,83.0,368.1936240037506,66.0,4242,,1730,,0.9541160593792173,,2.4520231213872834,93.0,266805,,36444,,9804,,26.901547579848533,,1428526,91.0,321.30589293747187,71.0,1184,,0,,1.194752774974773,,0.0,,59505,,0,,0,,0.0,,407556,82.0,411.25731584258324,22.0,4,,0,,0.042105263157894736,,0.0,,5730,,0,,0,,0.0,,3788,59.0,39.873684210526314,22.0
41,psn/pyrotechnic447,psn,381.2827174954744,71.0,1.4718755999232098,68.0,7667,80.0,5209,,998707,81.0,2194,,8012,,345,,223124,,50307,,22.546655671285922,,22,,18,,843,,1225,,1719,,772,,341.0,,0.8164199765733149,65.0,106.34724736449792,,39216,,968,,1117,,6070,,377,,407,,2931,,88,,1926,,68.3,,278,81.0,129,,0,,407,,403,,94,,0,,563470,,3580626,,5348094,,1458131,,1236745,,885750,,510468,,630432,,1257000,,390000,,390000,,390000,,390000,,13411,,170510,,164363,,5968,,99.31465181058495,,2401,,1766,,0.8469135802469135,,1.3595696489241222,67.0,170155,,61758,,14531,,23.528935522523398,,1032552,81.0,364.215873015873,67.0,1562,,1131,,0.9466666666666667,,1.381078691423519,70.0,99005,,67871,,18440,,27.169188607800095,,729606,79.0,442.18545454545455,74.0,1191,,800,,0.8531518624641834,,1.48875,71.0,83805,,45917,,8200,,17.858309558551298,,553056,77.0,396.1719197707736,74.0,2148,,1359,,0.728629579375848,,1.5805739514348787,77.0,176885,,28404,,5585,,19.662723560061963,,1076782,88.0,365.2584803256445,81.0,451,,0,,1.0946601941747574,,0.0,,24770,,0,,0,,0.0,,170510,70.0,413.8592233009709,23.0,33,,0,,0.22448979591836735,,0.0,,8850,,0,,0,,0.0,,13411,72.0,91.2312925170068,52.0
42,psn/shimiyuu0403,psn,331.969533733663,56.0,1.418433760235146,66.0,6756,79.0,4763,,863582,79.0,1758,,7050,,294,,277690,,35111,,12.643955489934818,,34,,56,,634,,871,,1158,,859,,237.0,,0.5966089720946662,41.0,76.26121511833274,,28266,,1563,,1570,,4665,,1658,,527,,2596,,140,,2043,,54.1,,285,81.0,242,,0,,527,,524,,96,,0,,679470,,3759223,,5585548,,1362433,,932540,,1464250,,498325,,601845,,1328000,,390000,,390000,,390000,,390000,,51516,,873223,,811421,,60200,,99.83106344950849,,2130,,1659,,0.6032285471537808,,1.2839059674502713,63.0,211860,,78622,,11834,,15.051766681081629,,1165331,83.0,330.02860379495894,56.0,1406,,1222,,0.5967741935483871,,1.1505728314238952,58.0,141410,,70387,,9342,,13.2723372213619,,927448,83.0,393.65365025466895,60.0,1131,,841,,0.5582428430404739,,1.3448275862068966,65.0,121570,,60115,,6558,,10.909090909090908,,667559,80.0,329.4960513326752,54.0,731,,622,,0.5550493545937737,,1.17524115755627,58.0,79070,,10940,,2138,,19.542961608775137,,421470,75.0,320.0227790432802,70.0,1920,,0,,1.1314083677077196,,0.0,,101840,,0,,0,,0.0,,873223,89.0,514.5686505598114,40.0,130,,0,,0.3291139240506329,,0.0,,23720,,0,,0,,0.0,,51516,82.0,130.42025316455695,65.0
43,psn/majo_1995,psn,304.46056004732793,46.0,1.436532507739938,66.0,10208,84.0,7106,,1319188,84.0,2547,,10633,,425,,259597,,54136,,20.853861947557174,,23,,36,,993,,1456,,3151,,1041,,296.0,,1.0065075921908895,80.0,130.07178071386315,,0,,318,,1244,,188,,0,,571,,3549,,210,,1064,,52.4,,299,82.0,272,,0,,571,,560,,86,,0,,608565,,3087839,,4541844,,1786569,,651870,,649400,,451005,,416550,,1003000,,390000,,0,,11380,,390000,,30,,13035,,8833,,4076,,99.93056105610562,,8998,,6316,,1.0787675338688407,,1.4246358454718175,70.0,500485,,249334,,51194,,20.532298041983847,,2604664,91.0,312.2723894017504,50.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,27,,44,,0.5625,,0.6136363636363636,17.0,2925,,1501,,197,,13.124583610926049,,11380,20.0,237.08333333333334,24.0,1183,,719,,0.6752283105022832,,1.6453407510431155,79.0,105155,,8750,,2740,,31.314285714285717,,456572,76.0,260.6004566210046,51.0,17,,0,,17.0,,0.0,,0,,0,,0,,0.0,,13035,22.0,13035.0,98.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,30,4.0,30.0,15.0
