,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/arcticwarrior87,psn,497.5446702453988,93.0,2.3545717832023167,91.0,17073,89.0,7251,,2010130,89.0,3318,,17652,,579,,250856,,65462,,26.09544918200083,,47,,116,,1589,,2364,,5323,,1328,,363.0,,1.6365989263803682,97.0,192.68884202453987,,14058,,1293,,2004,,2616,,84,,582,,3528,,326,,1361,,60.3,,351,84.0,231,,0,,582,,570,,117,,0,,625925,,5190386,,7238331,,2858641,,1280820,,1050925,,832945,,614799,,1215000,,390000,,390000,,390000,,390000,,1541,,69099,,63548,,5319,,98.56115196078431,,5747,,2305,,1.7875583203732504,,2.4932754880694143,94.0,192955,,83303,,24721,,29.67600206475157,,1613832,87.0,501.96951788491447,93.0,3155,,1403,,1.7044840626688276,,2.248752672843906,92.0,111070,,60137,,14209,,23.627716713504164,,1010341,84.0,545.8352242031334,92.0,3017,,1357,,1.6056412985630655,,2.223286661753869,90.0,112745,,62257,,14621,,23.484909327465182,,903460,85.0,480.81958488557746,90.0,4934,,2106,,1.4996960486322188,,2.342830009496676,92.0,197435,,33503,,11094,,33.113452526639406,,1581173,92.0,480.5996960486322,95.4,250,,0,,1.5923566878980893,,0.0,,9435,,0,,0,,0.0,,69099,54.0,440.1210191082803,27.0,3,,0,,0.07894736842105263,,0.0,,2285,,0,,0,,0.0,,1541,47.0,40.55263157894737,23.0
28,psn/waalwijk2018,psn,304.73656762506005,46.0,1.800461741424802,80.0,10918,85.0,6064,,1374978,85.0,2766,,11295,,377,,369735,,44711,,12.09271505267286,,46,,108,,1028,,1339,,1904,,1414,,324.0,,0.7491937144033487,59.0,94.35106017978454,,19239,,1397,,1245,,3245,,777,,614,,4109,,245,,1712,,56.9,,348,84.0,264,,0,,614,,605,,114,,0,,874430,,4440926,,6855034,,2067046,,1146080,,1227400,,607108,,628428,,1807000,,390000,,390000,,390000,,390000,,2206,,1083198,,1036342,,45825,,98.49186781609195,,2367,,1646,,0.8302350052613118,,1.4380315917375455,71.0,171070,,77014,,12725,,16.52296984963773,,930566,79.0,326.39985969835146,55.0,1344,,911,,0.7194860813704497,,1.4753018660812294,74.0,112120,,60741,,6813,,11.216476515039266,,660586,78.0,353.6327623126338,48.0,1337,,806,,0.8103030303030303,,1.6588089330024813,78.0,99050,,59407,,7109,,11.966603262241824,,529203,76.0,320.7290909090909,51.0,3468,,2254,,0.6570670708601744,,1.538598047914818,75.0,316695,,58025,,9276,,15.986212839293406,,1432378,91.0,271.38651004168247,54.0,2819,,0,,0.9764461378593696,,0.0,,173220,,0,,0,,0.0,,1083198,91.0,375.19847592656737,16.0,2,,0,,0.05405405405405406,,0.0,,2275,,0,,0,,0.0,,2206,52.0,59.62162162162162,35.0
29,origin/jksomos,origin,367.55632778406334,67.0,1.5240597014925372,70.0,12764,86.0,8375,,1629611,87.0,3004,,13259,,495,,559843,,67772,,12.105536730833466,,48,,67,,968,,1538,,4201,,1947,,385.0,,1.0315176983998706,82.0,131.69637950541457,,3372,,522,,1198,,4831,,1345,,576,,3777,,214,,1389,,59.5,,342,84.0,233,,0,,576,,552,,106,,0,,742460,,4548142,,6162191,,2585814,,1045015,,917313,,651049,,550411,,963000,,390000,,80221,,390000,,390000,,8400,,845575,,757625,,85278,,99.55074313408724,,4091,,3799,,0.8938169106401573,,1.0768623321926822,50.0,274640,,203345,,26549,,13.056136123337186,,1487718,86.0,325.0421673585318,55.0,128,,158,,0.5688888888888889,,0.810126582278481,35.0,13555,,9314,,940,,10.092334120678547,,80221,39.0,356.53777777777776,49.0,3969,,2863,,0.9321277595115077,,1.3863080684596576,67.0,255500,,242429,,25830,,10.65466590218167,,1493386,90.0,350.72475340535465,61.0,2870,,1138,,1.6972205795387345,,2.5219683655536027,94.0,101505,,28165,,6230,,22.119652050417184,,917566,87.0,542.6173861620343,97.6,2580,,0,,1.7188540972684876,,0.0,,90080,,0,,0,,0.0,,845575,89.0,563.3411059293804,46.0,25,,0,,0.21008403361344538,,0.0,,7180,,0,,0,,0.0,,8400,68.0,70.58823529411765,42.0
30,origin/zoaoz,origin,381.31971125858655,71.0,1.1378373641780581,49.0,12985,87.0,11412,,1551989,86.0,2875,,13447,,462,,407174,,55883,,13.724599311350921,,41,,2171,,1396,,1719,,1415,,868,,212.0,,0.7559087204563977,59.0,90.3474793340319,,75696,,4859,,3342,,8136,,1367,,650,,4371,,308,,4603,,61.9,,361,84.0,218,,4,,650,,641,,131,,0,,1030725,,6550310,,9274142,,2344539,,2353839,,1851932,,875117,,1443000,,1880000,,390000,,390000,,390000,,390000,,33428,,935713,,908384,,26685,,99.7219569892473,,4859,,4612,,0.7815666720283094,,1.0535559410234172,48.0,373050,,151267,,23470,,15.515611468463048,,2070668,89.0,333.0654656586778,57.0,3902,,3630,,0.7573757763975155,,1.074931129476584,53.0,309130,,129527,,17275,,13.336987655083496,,2182920,91.0,423.70341614906835,69.0,1028,,977,,0.6862483311081442,,1.052200614124872,47.0,89910,,29881,,4426,,14.812087948863825,,508632,76.0,339.5407209612817,57.0,1667,,1658,,0.7330694810905892,,1.005428226779252,48.0,136460,,37486,,5582,,14.890892599903966,,807272,85.0,355.0008795074758,79.0,1677,,0,,0.8330849478390462,,0.0,,120830,,0,,0,,0.0,,935713,90.0,464.83507203179335,32.0,0,,0,,0.0,,0.0,,1345,,0,,0,,0.0,,33428,79.0,1519.4545454545455,99.2
31,origin/mindgad,origin,325.90309889843843,54.0,1.6020147750167897,74.0,11927,86.0,7445,,1614279,87.0,3600,,12495,,568,,577272,,56900,,9.856705331282308,,59,,108,,1100,,1714,,2606,,2578,,422.0,,0.7218859702215228,56.0,97.70481781866602,,27415,,2009,,2120,,6250,,2414,,737,,4324,,232,,2115,,49.1,,344,84.0,357,,0,,737,,724,,120,,0,,991355,,5384571,,7728800,,2714377,,1562464,,1107730,,743526,,804173,,1620000,,390000,,390000,,390000,,390000,,232243,,636052,,612517,,22922,,99.5979381443299,,3286,,2588,,0.7706378986866792,,1.269706336939722,62.0,255895,,108260,,15565,,14.377424718270829,,1439436,86.0,337.57879924953096,59.0,990,,917,,0.581668625146886,,1.0796074154852782,54.0,102155,,53155,,6800,,12.79277584422914,,667980,78.0,392.46768507638075,60.0,2724,,1861,,0.73921302578019,,1.4637291778613648,70.0,221105,,182979,,17749,,9.700020220899667,,1231683,88.0,334.24233378561735,55.0,2974,,1714,,0.6604485898290029,,1.73512252042007,82.0,270195,,51474,,7701,,14.960951159808836,,1335863,90.0,296.66067066400177,63.0,1525,,0,,1.1812548412083657,,0.0,,77505,,0,,0,,0.0,,636052,87.0,492.6816421378776,36.0,770,,0,,0.7162790697674418,,0.0,,64500,,0,,0,,0.0,,232243,90.0,216.04,81.0
32,xbl/flaschper,xbl,279.0571469390671,37.0,1.725094829307247,78.0,8641,82.0,5009,,1073192,82.0,1601,,8911,,270,,318821,,41797,,13.109864155748838,,34,,100,,594,,857,,1908,,786,,544.0,,0.617258375598257,44.0,76.66204728909207,,13346,,1054,,554,,2812,,457,,667,,3597,,154,,1301,,53.8,,359,84.0,306,,2,,667,,648,,101,,0,,839950,,3906521,,5948234,,1660833,,843075,,1402513,,484713,,410208,,1557000,,390000,,390000,,390000,,390000,,36758,,726724,,699069,,27077,,99.97031932773109,,2027,,1353,,0.6394321766561514,,1.4981522542498151,73.0,190245,,57540,,9691,,16.84219673270768,,908422,79.0,286.5684542586751,42.0,1390,,957,,0.7292759706190975,,1.452455590386625,73.0,114395,,57756,,9348,,16.185331394140867,,691146,78.0,362.6159496327387,51.0,1621,,1134,,0.5909588042289464,,1.4294532627865961,69.0,164635,,79948,,9487,,11.866463201080704,,734386,82.0,267.73095151294206,33.0,1876,,1050,,0.4988035097048657,,1.7866666666666666,83.0,225685,,21182,,5068,,23.92597488433576,,841564,86.0,223.76070194097315,37.0,1712,,0,,0.894929430214323,,0.0,,114815,,0,,0,,0.0,,726724,88.0,379.8870883429169,17.0,87,,0,,0.17330677290836655,,0.0,,30175,,0,,0,,0.0,,36758,80.0,73.22310756972112,43.0
33,origin/aaaaxn,origin,256.71066418793305,30.0,1.804137039431157,80.0,11164,85.0,6188,,1360859,85.0,2003,,11459,,295,,594985,,48270,,8.11280956662773,,32,,199,,536,,786,,1078,,1057,,581.0,,0.6289223142358177,45.0,76.66379358909357,,10984,,779,,526,,1241,,1860,,759,,3292,,235,,775,,49.3,,374,85.0,380,,5,,759,,708,,114,,0,,1065090,,4556871,,6858445,,3006257,,675204,,875310,,584574,,343082,,1717000,,390000,,260898,,208645,,390000,,1205701,,1826756,,1813161,,13251,,98.54087643678162,,1031,,1071,,0.5798650168728909,,0.9626517273576097,42.0,106710,,38064,,5806,,15.253257671290458,,424576,64.0,238.7941507311586,26.0,423,,494,,0.423,,0.8562753036437247,38.0,60045,,15722,,4502,,28.635033710723828,,260898,61.0,260.898,21.0,369,,519,,0.3554913294797688,,0.7109826589595376,23.0,62335,,32807,,2801,,8.53781205230591,,208645,60.0,201.0067437379576,15.0,1242,,1287,,0.42592592592592593,,0.965034965034965,45.0,174995,,23044,,3424,,14.85853150494706,,605994,81.0,207.81687242798353,31.0,4579,,0,,0.7792716133424098,,0.0,,352570,,0,,0,,0.0,,1826756,94.0,310.88427501701835,7.0,3349,,0,,0.651556420233463,,0.0,,308435,,0,,0,,0.0,,1205701,96.7,234.57217898832684,83.0
34,xbl/soldadomusulman,xbl,290.12679948586117,41.0,0.9579084967320262,37.0,10992,85.0,11475,,1330168,85.0,2502,,11427,,435,,449355,,52863,,11.764195346663552,,31,,394,,976,,1286,,1943,,1083,,320.0,,0.706426735218509,54.0,85.48637532133677,,12751,,1285,,1754,,4231,,1400,,491,,3833,,179,,1797,,49.2,,354,84.0,355,,10,,719,,700,,106,,0,,933615,,4514373,,6178050,,2023097,,1097006,,1394020,,566477,,614686,,1097200,,390000,,390000,,390000,,390000,,42134,,538510,,498595,,38805,,99.80694668820679,,4614,,4907,,0.7829628372645512,,0.9402893825147748,40.0,353630,,154576,,21643,,14.001526757064486,,1809942,88.0,307.1342270490412,49.0,1412,,1526,,0.7278350515463917,,0.9252948885976409,43.0,116400,,54870,,7380,,13.449972662657188,,642899,77.0,331.39123711340204,41.0,2554,,2678,,0.7459112149532711,,0.9536967886482449,40.0,205485,,109120,,14600,,13.379765395894427,,1028415,86.0,300.3548481308411,44.0,1331,,1513,,0.585054945054945,,0.8797091870456047,39.0,136500,,22848,,3804,,16.649159663865547,,564016,80.0,247.91912087912087,46.0,1344,,0,,0.9767441860465116,,0.0,,82590,,0,,0,,0.0,,538510,85.0,391.35901162790697,19.0,81,,0,,0.12461538461538461,,0.0,,39010,,0,,0,,0.0,,42134,81.0,64.82153846153847,38.0
35,origin/carlzonenn,origin,421.58009850571835,81.0,2.4193901771042543,91.0,13251,87.0,5477,,1550099,86.0,2330,,13728,,477,,257254,,59137,,22.987786390104723,,33,,89,,1144,,1635,,2398,,1000,,326.0,,1.1061858251940897,85.0,129.4013690625261,,18482,,1853,,1347,,2120,,136,,473,,3385,,268,,1758,,55.0,,345,84.0,276,,6,,630,,612,,113,,0,,718785,,5050108,,6819611,,2239541,,1239438,,1571129,,857703,,643684,,911800,,390000,,390000,,390000,,390000,,59895,,333270,,295301,,37027,,99.67277111955568,,5006,,2235,,1.113929684023142,,2.239821029082774,92.0,269695,,73422,,19243,,26.208765765029558,,1930377,89.0,429.54539385847795,83.0,2975,,1194,,1.1971830985915493,,2.4916247906197655,94.0,149155,,62725,,22676,,36.151454762853724,,1183027,86.0,476.0672032193159,82.0,1210,,544,,1.0651408450704225,,2.224264705882353,91.0,68190,,35533,,6708,,18.87822587453916,,500475,75.0,440.5589788732394,84.0,3335,,1282,,1.1120373457819273,,2.6014040561622465,94.0,179980,,15724,,5363,,34.10709743067922,,1117555,89.0,372.6425475158386,83.0,747,,0,,1.4675834970530452,,0.0,,30540,,0,,0,,0.0,,333270,79.0,654.7544204322201,55.0,145,,0,,0.41076487252124644,,0.0,,21225,,0,,0,,0.0,,59895,83.0,169.67422096317281,74.0
36,xbl/smalipig,xbl,582.1739509726948,97.8,4.04664324746292,98.1,20735,91.0,5124,,2293814,90.0,2635,,21238,,503,,452777,,88614,,19.571223803329232,,45,,243,,1426,,2070,,5004,,1020,,426.0,,1.8088632993108262,97.9,200.1059059583006,,25987,,1365,,940,,3239,,395,,386,,3659,,475,,2533,,66.7,,358,84.0,178,,1,,537,,502,,123,,0,,687800,,6673460,,8179539,,3284111,,1304804,,2084645,,1045370,,665647,,764200,,390000,,390000,,390000,,390000,,91312,,252592,,227610,,24455,,99.99436430317849,,7957,,1898,,1.943101343101343,,4.1923076923076925,99.2,245715,,123612,,34561,,27.959259618807238,,2470900,91.0,603.3943833943833,98.3,6030,,1472,,1.923444976076555,,4.096467391304348,99.0,188100,,125518,,29783,,23.728070874296915,,2008859,90.0,640.784370015949,97.7,2309,,617,,1.9289891395154553,,3.7423014586709886,98.2,71845,,45901,,12175,,26.524476590923946,,697374,81.0,582.6015037593985,96.9,3726,,1037,,1.6178897090751194,,3.593056894889103,98.0,138205,,24405,,7853,,32.17783241139111,,1229012,90.0,533.656969170647,97.4,702,,0,,1.781725888324873,,0.0,,23680,,0,,0,,0.0,,252592,76.0,641.0964467005076,53.0,162,,0,,0.4807121661721068,,0.0,,20255,,0,,0,,0.0,,91312,85.0,270.95548961424333,87.0
37,psn/stevomeduza,psn,270.35532750189407,34.0,0.9621858427484437,37.0,8346,82.0,8674,,1129282,83.0,2359,,8681,,335,,351886,,41379,,11.759206106523136,,14,,129,,770,,1089,,2194,,1297,,356.0,,0.5748329774777877,38.0,77.77959914594669,,3623,,541,,1277,,3036,,173,,564,,4544,,122,,1935,,48.9,,342,84.0,355,,2,,700,,690,,92,,0,,871140,,3925289,,5136963,,1661664,,885835,,1377790,,536674,,577432,,675000,,390000,,181225,,390000,,390000,,22234,,319527,,291150,,27731,,99.26498550724638,,3202,,3456,,0.6298190401258851,,0.9265046296296297,39.0,305060,,106100,,17622,,16.60885956644675,,1526199,86.0,300.1964988198269,46.0,305,,413,,0.5091819699499165,,0.738498789346247,29.0,35975,,15236,,2503,,16.42819637700184,,181225,54.0,302.5459098497496,32.0,2305,,2398,,0.6355114419630549,,0.9612176814011676,40.0,217665,,140420,,13465,,9.58908987323743,,1098925,87.0,302.98456024262475,45.0,1988,,1975,,0.49899598393574296,,1.0065822784810126,48.0,239040,,26403,,4993,,18.910729841305912,,852378,86.0,213.95030120481928,33.0,640,,0,,0.8132147395171537,,0.0,,47235,,0,,0,,0.0,,319527,79.0,406.00635324015246,21.0,33,,0,,0.07568807339449542,,0.0,,26165,,0,,0,,0.0,,22234,76.0,50.9954128440367,29.0
38,xbl/thesneakygreek0,xbl,312.4909872269309,49.0,1.1635026884670252,51.0,10603,84.0,9113,,1264331,84.0,1972,,10960,,357,,515828,,50280,,9.747435191575486,,35,,76,,727,,972,,1554,,1128,,299.0,,0.6328637937209025,45.0,75.46442640563447,,16946,,1454,,1300,,4325,,1930,,794,,4213,,222,,2710,,54.0,,407,86.0,347,,0,,794,,789,,116,,0,,1005245,,5235474,,7209037,,2058858,,1202244,,1974372,,687831,,694683,,1310000,,390000,,390000,,390000,,390000,,21848,,1433143,,1363358,,68147,,99.95891569606212,,2069,,2089,,0.7376114081996435,,0.990426041168023,43.0,168320,,61192,,10582,,17.29311021048503,,977714,80.0,348.56114081996435,62.0,1510,,1595,,0.6753130590339893,,0.9467084639498433,44.0,134170,,63890,,7894,,12.35561120676162,,919509,83.0,411.229427549195,66.0,2971,,3392,,0.5070831199863458,,0.8758844339622641,35.0,351585,,221602,,17858,,8.058591528957319,,1575148,91.0,268.8424645844001,34.0,1169,,1283,,0.5025795356835769,,0.9111457521434139,41.0,139595,,23406,,3383,,14.453558916517132,,557607,80.0,239.72785898538262,43.0,3316,,0,,1.034956304619226,,0.0,,192295,,0,,0,,0.0,,1433143,93.0,447.2980649188514,29.0,41,,0,,0.1277258566978193,,0.0,,19280,,0,,0,,0.0,,21848,76.0,68.06230529595015,40.0
39,xbl/jozo sha,xbl,258.75539325082843,30.0,0.9689752045926469,38.0,7933,81.0,8187,,1070523,82.0,2744,,8302,,369,,447067,,40603,,9.082083893465633,,23,,114,,857,,1209,,1290,,1505,,295.0,,0.5364847501183472,34.0,72.39622641509433,,32965,,2032,,2777,,3849,,1320,,612,,4021,,152,,1509,,52.7,,355,84.0,314,,4,,678,,666,,98,,0,,887225,,3826216,,5767478,,1500669,,1186328,,1139119,,543262,,669408,,1398000,,390000,,390000,,390000,,390000,,2020,,233808,,177556,,54557,,99.35362618432386,,1966,,2157,,0.55788876276958,,0.9114510894761243,38.0,211465,,122274,,11697,,9.566220128563717,,887744,79.0,251.91373439273553,30.0,1475,,1958,,0.4622375430899405,,0.7533197139938713,30.0,191495,,111999,,9249,,8.25810944740578,,948085,83.0,297.1121905358822,31.0,1800,,2065,,0.5166475315729047,,0.8716707021791767,34.0,209060,,154334,,11389,,7.379449764795833,,923538,85.0,265.07979334098735,32.0,2538,,1889,,0.5914705196923794,,1.34356802541027,67.0,257465,,44030,,7555,,17.158755394049514,,982320,87.0,228.92565835469588,39.0,510,,0,,2.207792207792208,,0.0,,13885,,0,,0,,0.0,,233808,75.0,1012.1558441558442,70.0,2,,0,,0.03125,,0.0,,3855,,0,,0,,0.0,,2020,51.0,31.5625,17.0
40,origin/mayaro,origin,416.52428153747417,80.0,1.6902632886239444,77.0,13610,87.0,8052,,1636425,87.0,2396,,13981,,371,,399511,,63919,,15.999309155442528,,30,,108,,1107,,1713,,6614,,1424,,393.0,,0.9705483847964059,78.0,116.6957854952578,,31227,,1991,,1606,,4771,,2005,,715,,3188,,244,,2957,,51.7,,370,85.0,345,,0,,715,,698,,124,,0,,841425,,5840920,,8319272,,2614221,,1602315,,1624384,,765352,,857346,,1713000,,390000,,390000,,390000,,390000,,5911,,376601,,333494,,41896,,99.99125,,5403,,3367,,1.0024118738404453,,1.6046926046926047,78.0,323420,,173470,,27728,,15.98432005534098,,2161468,90.0,401.0144712430427,77.0,1161,,1122,,0.6088096486628212,,1.03475935828877,51.0,114455,,59471,,12510,,21.035462662474146,,750412,80.0,393.5039328788673,60.0,2156,,1304,,0.9127857747671465,,1.6533742331288344,78.0,141725,,111530,,13155,,11.79503272662064,,980456,86.0,415.0956816257409,78.0,4637,,2108,,1.1685987903225807,,2.1997153700189753,90.0,238080,,36035,,8519,,23.640904676009438,,1824328,93.0,459.7600806451613,94.0,902,,0,,2.81875,,0.0,,19205,,0,,0,,0.0,,376601,81.0,1176.878125,74.0,11,,0,,0.14666666666666667,,0.0,,4540,,0,,0,,0.0,,5911,64.0,78.81333333333333,46.0
41,origin/blackburn290,origin,309.2520174306004,48.0,0.865846077334328,31.0,6964,79.0,8043,,906900,80.0,2054,,7287,,323,,283143,,38008,,13.423605739855832,,29,,56,,733,,987,,1363,,806,,360.0,,0.5619754680438993,37.0,73.1843124596514,,32420,,1743,,1440,,3833,,480,,368,,3750,,114,,1959,,53.9,,342,84.0,291,,2,,642,,634,,93,,0,,743575,,3832251,,5178445,,1263055,,966476,,1602520,,545972,,636930,,946600,,390000,,390000,,390000,,390000,,22328,,145810,,110262,,34730,,98.07660984848485,,2834,,2965,,0.692063492063492,,0.9558178752107925,41.0,245725,,90968,,15619,,17.169773986456775,,1397275,85.0,341.2148962148962,60.0,2313,,2660,,0.6309328968903437,,0.8695488721804512,39.0,219975,,96252,,13115,,13.625690894734655,,1384108,87.0,377.55264593562464,55.0,754,,1072,,0.4422287390029325,,0.7033582089552238,23.0,102305,,48869,,5187,,10.614090732366122,,466311,74.0,273.49618768328446,35.0,955,,1204,,0.37613233556518316,,0.7931893687707641,33.0,152385,,19780,,3300,,16.683518705763397,,486703,77.0,191.6908231587239,25.0,214,,0,,1.312883435582822,,0.0,,9795,,0,,0,,0.0,,145810,67.0,894.5398773006135,67.0,44,,0,,0.19730941704035873,,0.0,,13390,,0,,0,,0.0,,22328,76.0,100.12556053811659,56.0
42,origin/fingers77,origin,204.3242603550296,15.0,1.1543446634043115,50.0,8728,82.0,7561,,966826,81.0,834,,8906,,178,,189346,,19644,,10.374658033441426,,20,,7,,737,,687,,1240,,585,,368.0,,0.5738330046022354,38.0,63.56515450361604,,149,,435,,1047,,472,,6,,784,,5314,,176,,1219,,46.2,,362,84.0,421,,1,,784,,767,,92,,0,,912625,,3107772,,5123546,,1428387,,647848,,1031537,,438774,,478884,,1577000,,390000,,44392,,104701,,390000,,576,,492274,,408588,,81715,,99.00571980676328,,2339,,2564,,0.5914032869785082,,0.9122464898595943,38.0,237340,,72697,,8306,,11.425505866817062,,939212,79.0,237.47458912768647,26.0,84,,120,,0.5753424657534246,,0.7,27.0,8760,,2496,,253,,10.136217948717949,,44392,29.0,304.05479452054794,33.0,197,,291,,0.3456140350877193,,0.6769759450171822,21.0,34240,,12592,,1011,,8.028907242693775,,104701,49.0,183.6859649122807,12.0,5451,,4257,,0.5939202440618871,,1.2804792107117688,64.0,550695,,58508,,7570,,12.938401586107883,,1680067,92.0,183.05371540640664,22.0,915,,0,,0.6762749445676275,,0.0,,81230,,0,,0,,0.0,,492274,84.0,363.83887657058386,14.0,0,,0,,0.0,,0.0,,360,,0,,0,,0.0,,576,32.0,96.0,54.0
43,origin/masterdaimos,origin,506.50532001964314,94.0,1.5246489393486704,70.0,10206,84.0,6694,,1199360,83.0,2592,,10634,,428,,215381,,43952,,20.406628254117123,,26,,110,,1156,,1718,,2075,,879,,274.0,,0.8353249304305124,67.0,98.16336552627271,,57741,,3197,,3252,,7633,,963,,587,,3909,,157,,5166,,65.7,,385,85.0,200,,1,,587,,577,,128,,0,,733090,,6188482,,8869394,,1691610,,2478509,,2018263,,971912,,1803326,,1709000,,390000,,390000,,390000,,390000,,210,,60972,,19629,,39786,,99.88056306306306,,3274,,2164,,0.8679745493107105,,1.5129390018484288,74.0,226365,,62597,,14229,,22.7311212997428,,1831263,88.0,485.48860021208907,91.0,3175,,2048,,0.7825979788020705,,1.55029296875,77.0,243420,,88649,,15399,,17.370754323229818,,2164586,91.0,533.5435050529949,91.0,1142,,764,,0.8025298664792692,,1.4947643979057592,72.0,85385,,31980,,6049,,18.91494684177611,,694391,81.0,487.9768095572734,90.0,2597,,1688,,0.8767724510465902,,1.5385071090047393,75.0,177770,,32135,,8219,,25.576474249260933,,1436679,91.0,485.03679945982446,95.6,64,,0,,32.0,,0.0,,130,,0,,0,,0.0,,60972,52.0,30486.0,99.4,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,210,18.0,210.0,80.0
