,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/ahmad_aljohali,psn,510.5336519524172,94.0,1.7371176349825497,78.0,50769,96.5,29226,,6107697,96.5,9152,,52208,,1439,,1187866,,222520,,18.732752684225325,,37,,2001,,4278,,6065,,13246,,3649,,389.0,,1.3331845277172343,93.0,160.38699088784432,,61967,,4522,,5537,,16411,,191,,1391,,13617,,831,,5393,,52.8,,1273,95.1,1134,,2,,2410,,2215,,216,,0,,2284900,,19441632,,19990772,,8550287,,5178884,,5731009,,2739017,,2223374,,2942000,,390000,,390000,,390000,,390000,,4213,,424038,,314201,,107228,,99.47513590844062,,11663,,6691,,1.4941070971047912,,1.7430877297862801,82.0,468365,,276558,,57606,,20.829627058338577,,4141503,94.0,530.5538047655649,95.6,9872,,5903,,1.422478386167147,,1.6723699813654074,81.0,416410,,302056,,52427,,17.356715311068147,,3836089,95.0,552.7505763688761,93.0,11181,,5993,,1.4303441217858512,,1.8656766227265142,84.0,469060,,402678,,65348,,16.22835118879104,,3909186,96.8,500.08775745170783,92.0,17110,,10170,,1.1693548387096775,,1.6823992133726646,80.0,877950,,158169,,42635,,26.955345231998685,,7125419,99.0,486.9750546746856,95.7,1018,,0,,1.3118556701030928,,0.0,,46565,,0,,0,,0.0,,424038,82.0,546.4407216494845,44.0,3,,0,,0.027522935779816515,,0.0,,6550,,0,,0,,0.0,,4213,60.0,38.65137614678899,21.0
27,origin/msun2018,origin,264.4280440595442,32.0,1.3599217146403169,63.0,28489,93.0,20949,,3668394,93.0,7315,,29668,,1179,,1120068,,147002,,13.124381733966153,,31,,185,,2277,,3212,,3736,,3511,,373.0,,0.5684838568064812,38.0,73.20098176158359,,18688,,2554,,2852,,6797,,2062,,1881,,14055,,480,,6251,,52.3,,1273,95.1,1161,,2,,2436,,2375,,198,,0,,3006840,,13251547,,18159846,,6556359,,2745286,,3949552,,2002096,,1769923,,3703000,,390000,,390000,,390000,,390000,,13714,,3508504,,3268288,,234108,,99.17316403850091,,11863,,11178,,0.5720140797531221,,1.061281087851136,49.0,1244340,,411156,,70270,,17.090836568115265,,5657886,96.2,272.81382901779256,37.0,1036,,1183,,0.4863849765258216,,0.8757396449704142,39.0,127820,,52261,,6521,,12.477755879145061,,659959,78.0,309.8399061032864,34.0,5655,,4077,,0.6026214833759591,,1.3870493009565856,67.0,563075,,256819,,32451,,12.63574735514117,,2537481,94.0,270.40505115089513,34.0,3763,,2847,,0.4730952979632889,,1.3217421847558835,66.0,477295,,67566,,13395,,19.82505994139064,,1663113,92.0,209.0914005531808,31.0,7923,,0,,0.8150396049789116,,0.0,,583275,,0,,0,,0.0,,3508504,97.6,360.92006995165104,13.0,24,,0,,0.13114754098360656,,0.0,,11035,,0,,0,,0.0,,13714,72.0,74.93989071038251,44.0
28,psn/ridervts,psn,337.94410255361777,58.0,1.8919474661713982,83.0,28523,93.0,15076,,3993764,94.0,8280,,29528,,1005,,959625,,141773,,14.773791845773088,,32,,103,,2532,,3498,,9758,,4756,,572.0,,0.5831612520700865,40.0,81.65369753225247,,15373,,2596,,3002,,27757,,2410,,2330,,15765,,477,,9119,,48.5,,1274,95.1,1339,,12,,2625,,2520,,231,,0,,2934685,,16529184,,22579340,,5916007,,5076502,,5536675,,2487617,,2637753,,3602200,,390000,,390000,,390000,,390000,,3916,,127986,,70706,,56015,,99.44107899807322,,604,,459,,0.4373642288196959,,1.3159041394335511,65.0,82880,,19641,,3403,,17.326001731072758,,413815,63.0,299.64880521361334,46.0,528,,430,,0.44594594594594594,,1.2279069767441861,62.0,71040,,28912,,5083,,17.58093525179856,,409450,68.0,345.8192567567568,45.0,7437,,5538,,0.5329654579332092,,1.3429035752979415,65.0,837290,,424662,,52059,,12.258925922262883,,4670091,97.5,334.6775834886054,56.0,19905,,8541,,0.6165974846663775,,2.3305233579206184,92.0,1936965,,480416,,80416,,16.738826350496236,,10926639,99.5,338.47466080168516,75.0,128,,0,,1.7534246575342465,,0.0,,4405,,0,,0,,0.0,,127986,65.0,1753.2328767123288,82.0,1,,0,,0.02857142857142857,,0.0,,2105,,0,,0,,0.0,,3916,60.0,111.88571428571429,60.0
29,origin/chirp-javafinch,origin,301.2366985765044,45.0,1.175790790492643,52.0,19738,90.0,16787,,2620094,91.0,6974,,20790,,1052,,1020892,,108673,,10.64490661108129,,37,,139,,2773,,3931,,3802,,2984,,372.0,,0.44669246610994184,23.0,59.29558467422545,,447117,,13374,,5521,,42575,,3868,,1220,,15532,,265,,8644,,53.5,,1273,95.1,1099,,9,,2464,,2417,,169,,0,,2651260,,13310746,,13660389,,3721564,,6201169,,3386863,,2275694,,3350804,,2300000,,390000,,390000,,390000,,390000,,2351,,667678,,531299,,132676,,99.39346248294679,,8074,,5795,,0.5734782299879253,,1.393270060396894,69.0,844745,,327791,,47296,,14.428706096262559,,3867116,94.0,274.6726329995028,38.0,6761,,6582,,0.4291336083782926,,1.0271953813430568,50.0,945355,,412309,,37742,,9.153814250962263,,5742734,96.8,364.50231672484927,51.0,1466,,1259,,0.41790193842645385,,1.1644162033359808,54.0,210480,,134719,,9389,,6.9693213280977435,,988675,86.0,281.8343785632839,38.0,2799,,2814,,0.2809112806101967,,0.9946695095948828,46.0,597860,,75715,,10270,,13.564022980915274,,2373342,95.0,238.1916900843035,42.0,1452,,0,,1.7122641509433962,,0.0,,50930,,0,,0,,0.0,,667678,87.0,787.3561320754717,62.0,2,,0,,0.06451612903225806,,0.0,,1890,,0,,0,,0.0,,2351,53.0,75.83870967741936,44.0
30,psn/bb0bo91,psn,503.66889528585136,93.0,3.172990562967784,96.3,48753,96.4,15365,,5598462,96.1,9320,,50583,,1830,,733240,,202995,,27.684659865801102,,38,,37,,3896,,5574,,12064,,2872,,377.0,,1.5090537654378309,95.9,173.2894419166125,,27948,,2896,,4714,,5162,,35,,171,,9862,,1211,,5570,,77.9,,1273,95.1,360,,1,,1634,,1569,,96,,0,,1938445,,16272031,,5513083,,7977050,,3015072,,5271659,,4233181,,1814728,,1132800,,390000,,390000,,390000,,390000,,210,,27139,,18672,,8243,,98.5358891867739,,24644,,6991,,1.4084700234325884,,3.525103704763267,98.5,1049865,,402298,,111821,,27.795564482050615,,8186665,97.6,467.8896382236955,89.0,9811,,3034,,1.9551614188919888,,3.2336849044166116,97.8,301125,,207607,,48685,,23.450558025500104,,3134383,93.0,624.6279394180949,97.2,4832,,1687,,1.9746628524724152,,2.864256075874333,96.0,146850,,73464,,22978,,31.277904824131546,,1400791,90.0,572.4523906824684,96.6,9436,,3606,,1.2859089670209867,,2.6167498613422073,94.0,440295,,49486,,19235,,38.869579274946446,,3418180,96.8,465.81902425729083,94.0,40,,0,,20.0,,0.0,,145,,0,,0,,0.0,,27139,36.0,13569.5,98.2,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,210,18.0,105.0,57.0
31,xbl/m7rb8403,xbl,306.8810569489311,47.0,2.198708395429707,89.0,35408,94.0,16104,,4163118,94.0,7514,,37002,,1594,,1026686,,192415,,18.74136785735853,,30,,749,,3995,,5479,,8594,,2768,,284.0,,1.285180211244601,92.0,151.10587637472324,,37765,,11532,,9333,,5462,,82,,2109,,9023,,656,,252,,60.7,,1281,95.1,826,,2,,2109,,2044,,164,,0,,1653070,,8454880,,12961202,,5536882,,2513018,,404630,,1267322,,1711681,,3239000,,390000,,390000,,390000,,390000,,2432,,51420,,40504,,10703,,99.69196807999231,,6593,,2854,,1.3644453642384107,,2.310091100210231,93.0,289925,,154530,,32820,,21.23859444768006,,1402529,85.0,290.25848509933775,43.0,18640,,8303,,1.334765485141425,,2.244971696976996,92.0,837935,,634420,,109520,,17.263011884871222,,4627615,95.9,331.37235947010385,41.0,6881,,2921,,1.4529138513513513,,2.3557001027045534,92.0,284215,,204597,,41745,,20.40352497837212,,1492929,90.0,315.2299408783784,49.0,3179,,1822,,0.8466045272969375,,1.7447859495060374,82.0,225330,,25286,,7311,,28.913232618840468,,882757,86.0,235.0884154460719,41.0,103,,0,,0.639751552795031,,0.0,,9710,,0,,0,,0.0,,51420,48.0,319.37888198757764,8.0,6,,0,,0.06060606060606061,,0.0,,5955,,0,,0,,0.0,,2432,53.0,24.565656565656564,12.0
32,origin/bluehell28,origin,508.07161870604386,94.0,1.7594908138852525,79.0,38978,95.3,22153,,5156717,95.6,11846,,40275,,1296,,571408,,137394,,24.04481561336208,,42,,50,,3532,,5592,,11324,,6201,,303.0,,1.0921572473311105,85.0,144.49037518563142,,25316,,2004,,5085,,9730,,373,,1244,,11200,,634,,10616,,62.4,,1274,95.1,764,,5,,2043,,1963,,212,,0,,2141360,,18132568,,19425064,,7702454,,6018832,,4417824,,2875083,,2900262,,2025800,,390000,,390000,,390000,,390000,,1016,,1308257,,1264078,,43043,,99.64765117024687,,10586,,6183,,1.1899730215827338,,1.7121138605854762,81.0,533790,,180825,,49354,,27.29379234066086,,4333277,95.0,487.10397931654677,91.0,1361,,899,,0.9721428571428572,,1.513904338153504,76.0,84020,,40777,,7151,,17.536846751845403,,717054,79.0,512.1814285714286,88.0,1929,,1370,,1.0443963183540876,,1.408029197080292,68.0,110835,,49140,,12338,,25.10785510785511,,863174,84.0,467.3383865728208,88.0,22466,,13082,,1.0547417840375586,,1.7173215104724049,81.0,1278050,,194415,,57465,,29.557904482678804,,11088103,99.5,520.5682159624413,97.0,3466,,0,,1.5445632798573976,,0.0,,134665,,0,,0,,0.0,,1308257,92.0,583.0022281639929,48.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1016,40.0,1016.0,98.6
33,xbl/deflow1996,xbl,435.81814407970364,84.0,4.432589241813354,98.5,45075,96.0,10169,,5163597,95.6,8696,,46883,,1808,,1041712,,227549,,21.84375335985378,,71,,399,,4120,,6110,,7435,,3248,,261.0,,1.439360071528931,95.0,164.8868629454592,,102228,,6705,,6015,,13620,,407,,1465,,10341,,884,,3668,,67.7,,1273,95.1,604,,3,,1880,,1815,,188,,0,,1878960,,13648081,,16704628,,6960942,,3554352,,3132737,,2148634,,2143621,,3261400,,390000,,390000,,390000,,390000,,1826,,1411850,,1347419,,62934,,99.8110568377026,,13341,,3413,,1.4306702412868633,,3.9088778200996193,98.9,559545,,268064,,65977,,24.61240599259878,,3935651,94.0,422.05372654155497,81.0,12511,,2987,,1.5322718922229026,,4.188483428188818,99.1,489925,,381096,,79683,,20.908904842874236,,3930698,95.1,481.4082057562768,83.0,7486,,1897,,1.49899879855827,,3.9462308908803374,98.4,299665,,194304,,42617,,21.933156291172594,,2046688,93.0,409.8293952743292,77.0,7861,,1526,,1.3671304347826088,,5.151376146788991,99.3,345005,,97730,,27455,,28.09270438964494,,2418245,95.1,420.56434782608693,90.0,4028,,0,,1.3245642880631372,,0.0,,182475,,0,,0,,0.0,,1411850,93.0,464.27162117724436,31.0,2,,0,,0.05128205128205128,,0.0,,2345,,0,,0,,0.0,,1826,49.0,46.82051282051282,27.0
34,origin/mokkula_ftw,origin,429.85890378734416,83.0,1.6538874215912842,75.0,40077,95.4,24232,,5132803,95.6,9831,,41795,,1718,,994899,,186737,,18.769442928377657,,27,,134,,3909,,5901,,9965,,4568,,324.0,,0.9427664079040226,76.0,120.7434250764526,,156639,,6019,,5795,,26239,,4455,,1779,,14725,,607,,9096,,54.4,,1277,95.1,1058,,12,,2347,,2251,,234,,0,,2550610,,18273302,,23227096,,7140449,,5512914,,5623314,,2575925,,2810619,,4327000,,390000,,390000,,390000,,390000,,578,,244032,,124640,,116621,,99.98211891310197,,13889,,8415,,0.9878378378378379,,1.6505050505050505,79.0,843640,,313286,,64571,,20.610879515841756,,5963000,96.5,424.11095305832146,82.0,8129,,5764,,0.8812879444926279,,1.4103053435114503,71.0,553460,,312834,,47499,,15.18345192658087,,4203557,95.5,455.7195359930616,77.0,8097,,4448,,1.0191315292636878,,1.8203687050359711,83.0,476740,,274039,,50206,,18.320749966245682,,3397264,96.2,427.59773442416616,81.0,9917,,5495,,0.8802591869341381,,1.8047315741583259,83.0,675980,,92680,,24164,,26.07250755287009,,4597790,97.9,408.11201846263094,88.0,372,,0,,31.0,,0.0,,740,,0,,0,,0.0,,244032,75.0,20336.0,99.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,578,32.0,578.0,96.8
35,origin/schelber04,origin,427.1750257174648,83.0,2.3475462115395973,91.0,39751,95.4,16933,,5369413,95.8,11194,,41529,,1777,,1624831,,200727,,12.353715555648556,,73,,355,,3904,,5801,,5050,,5125,,366.0,,0.8345264837402641,67.0,112.72464467910902,,149582,,8710,,6698,,49701,,2180,,1866,,16266,,540,,14681,,51.4,,1273,95.1,1197,,9,,2485,,2434,,247,,0,,2858030,,20347628,,25400312,,7803758,,7046670,,5499598,,3261465,,4229839,,5603400,,390000,,390000,,390000,,390000,,571846,,2864181,,2769388,,92461,,99.58465866209264,,12316,,6632,,0.8044940884447057,,1.8570566948130278,85.0,918545,,278195,,56886,,20.44824673340642,,6168669,96.6,402.94395453654715,77.0,4679,,2827,,0.7337305943233495,,1.655111425539441,81.0,382660,,233221,,27204,,11.664472753311236,,3269605,94.0,512.7183628665516,88.0,11645,,4476,,0.9785714285714285,,2.6016532618409296,94.0,714000,,582558,,71182,,12.218869194140327,,5687338,98.1,477.9275630252101,89.0,3456,,1529,,0.5991678224687933,,2.2603008502289077,91.0,346120,,52885,,10722,,20.274179824146735,,1951664,93.0,338.36061026352286,75.0,6352,,0,,1.0532250041452496,,0.0,,361910,,0,,0,,0.0,,2864181,96.9,474.90979936992204,33.0,1716,,0,,0.7640249332146037,,0.0,,134795,,0,,0,,0.0,,571846,94.0,254.60641139804096,85.0
36,psn/bayue66,psn,259.9991669514696,31.0,1.474003334849174,68.0,29172,93.0,19791,,3709041,93.0,6180,,30155,,983,,1709935,,135394,,7.918078757379667,,49,,965,,2451,,3456,,4221,,3521,,409.0,,0.6231203007518797,44.0,79.22592703349282,,49328,,4905,,3318,,18223,,4411,,2001,,10679,,325,,4165,,64.4,,1275,95.1,696,,10,,2001,,1961,,195,,0,,2808990,,12172121,,17741024,,5884953,,3211717,,3075451,,1481812,,1628312,,4089000,,390000,,390000,,390000,,390000,,808124,,2155756,,1996585,,154992,,99.4521701352393,,5031,,4686,,0.6063637459322647,,1.0736235595390524,50.0,497835,,217524,,26727,,12.28692006399294,,2070721,89.0,249.57466554176207,30.0,3545,,3461,,0.5648502230720204,,1.0242704420687663,50.0,376585,,205119,,19316,,9.416972586644826,,2067321,91.0,329.401051625239,40.0,7461,,5306,,0.6323417238749046,,1.4061439879381832,68.0,707950,,524654,,44490,,8.479874355289391,,3056083,95.6,259.01203491821343,30.0,6167,,3691,,0.6391998341625207,,1.6708209157409917,80.0,578935,,107680,,17277,,16.044762258543834,,2315638,94.0,240.0122305140962,43.0,5740,,0,,0.8632877124379605,,0.0,,398965,,0,,0,,0.0,,2155756,95.7,324.22258986313733,8.0,2021,,0,,0.48757539203860073,,0.0,,248720,,0,,0,,0.0,,808124,95.5,194.96357056694814,78.0
37,psn/fortnoot01,psn,361.8812132492914,66.0,2.578262100198132,93.0,36436,94.0,14132,,4238926,94.0,7728,,37793,,1357,,1250470,,151205,,12.091853463097875,,56,,855,,3546,,4762,,6482,,3650,,324.0,,0.770675578493168,61.0,89.65958796903422,,120835,,13156,,3462,,11060,,5852,,1384,,13397,,711,,7399,,60.4,,1273,95.1,818,,17,,2149,,2052,,216,,0,,2836710,,17109020,,20051896,,7042462,,5056160,,5010155,,2399979,,2687372,,2919400,,390000,,390000,,390000,,390000,,493826,,3699603,,3577002,,119719,,99.77929215649685,,9184,,4040,,0.8271638295956047,,2.273267326732673,92.0,666220,,191317,,40541,,21.190484902021254,,4088485,94.0,368.23245969557775,68.0,7378,,3905,,0.7640845070422535,,1.8893725992317543,86.0,579375,,207817,,37327,,17.961475721427984,,4555795,95.8,471.80975559237777,81.0,5382,,2331,,0.7892652881654202,,2.3088803088803087,92.0,409175,,205912,,27340,,13.277516609036871,,2364228,94.0,346.7118345798504,60.0,6056,,2738,,0.6042706046697266,,2.2118334550766985,91.0,601370,,63491,,13702,,21.581011481942323,,2701848,95.7,269.5916982638196,54.0,9389,,0,,1.3181243857925031,,0.0,,427430,,0,,0,,0.0,,3699603,97.7,519.3883195282887,40.0,997,,0,,0.3906739811912226,,0.0,,153140,,0,,0,,0.0,,493826,93.0,193.50548589341693,78.0
38,psn/toinen_mies,psn,463.519363824243,89.0,2.758250418677963,94.0,55998,97.0,20302,,6360432,96.6,7516,,57434,,1436,,1175922,,228693,,19.44797359008506,,64,,268,,4192,,5882,,12445,,2899,,791.0,,1.2579297331296613,91.0,142.87968370922815,,49147,,2774,,2651,,15548,,982,,1496,,15881,,927,,8330,,61.5,,1272,95.1,795,,2,,2081,,2016,,226,,0,,2670970,,20634028,,21730988,,10007825,,4005063,,6636789,,3078404,,2313209,,3435600,,390000,,390000,,390000,,390000,,2524054,,1346989,,1168494,,174339,,99.54074091039222,,11533,,5195,,1.3072999319882113,,2.220019249278152,92.0,529350,,150498,,46379,,30.817020824197,,4268000,94.0,483.79052369077306,91.0,9718,,4230,,1.3639298245614035,,2.2973995271867613,93.0,427545,,189082,,49307,,26.0770459377413,,3842344,95.0,539.276350877193,91.0,11425,,4979,,1.322950440018527,,2.2946374774051015,91.0,518195,,214783,,60196,,28.026426672502012,,4115269,97.0,476.5248957850857,89.0,12031,,4268,,1.0596265633257003,,2.8188847235238987,95.8,681275,,72509,,23244,,32.05671020149223,,4570943,97.9,402.5843755504668,88.0,3083,,0,,1.0909412597310686,,0.0,,169590,,0,,0,,0.0,,1346989,93.0,476.64154281670204,34.0,8246,,0,,1.4340869565217391,,0.0,,345015,,0,,0,,0.0,,2524054,98.3,438.9659130434783,94.0
39,xbl/mxdriver927,xbl,528.3663181290094,95.5,2.4139958084138424,91.0,47225,96.2,19563,,5575751,96.0,8377,,48877,,1652,,1448008,,194746,,13.449235087098966,,58,,1729,,3718,,5224,,9604,,3296,,274.0,,1.1927312219023085,89.0,140.82312976713644,,60540,,5468,,5849,,9716,,1455,,740,,13744,,1179,,11038,,64.3,,1272,95.1,695,,10,,1979,,1878,,170,,0,,2375690,,20920136,,13851465,,8598953,,4612698,,7718910,,4081123,,3042201,,1401400,,390000,,390000,,390000,,390000,,457248,,3049800,,2772734,,271651,,99.64186673860264,,14757,,6139,,1.2092927968532328,,2.403811695715915,93.0,732235,,271833,,60251,,22.164711422086356,,6411428,96.8,525.397689092846,95.3,8573,,4163,,0.9772027812606862,,2.0593322123468654,90.0,526395,,261841,,43487,,16.60817060735332,,4348316,95.6,495.6475549982902,85.0,6577,,3038,,1.3190934616927397,,2.164911125740619,90.0,299180,,235500,,37037,,15.726963906581739,,2601124,94.0,521.6855194544726,93.0,9516,,4656,,1.1415547024952015,,2.0438144329896906,88.0,500170,,109876,,24918,,22.67829189267902,,4281691,97.7,513.6385556621881,96.8,6984,,0,,1.8931959880726483,,0.0,,221340,,0,,0,,0.0,,3049800,97.1,826.7281105990784,64.0,1133,,0,,0.7054794520547946,,0.0,,96370,,0,,0,,0.0,,457248,93.0,284.71232876712327,88.0
40,origin/big9meat9,origin,358.3292822797653,65.0,2.0423383525243577,86.0,34587,94.0,16935,,4042237,94.0,6947,,35907,,1320,,1181760,,132499,,11.212005821825075,,99,,103,,2154,,2965,,2357,,2929,,376.0,,0.7628699986766069,60.0,89.15781463672857,,45720,,2937,,2894,,5732,,3160,,2215,,14734,,695,,4153,,58.2,,1289,95.2,926,,0,,2215,,2185,,224,,0,,2720320,,16245933,,21444426,,8089700,,2621223,,5535010,,2327007,,1430408,,2888000,,390000,,390000,,390000,,390000,,45301,,8778317,,8699730,,76979,,99.828576083794,,3035,,3503,,0.4684364871122087,,0.866400228375678,35.0,388795,,122745,,15445,,12.582997270764592,,1714799,87.0,264.67031949374905,34.0,3381,,3103,,0.5913940878082911,,1.0895907186593619,54.0,343050,,129980,,16023,,12.327281120172334,,2084011,91.0,364.5287738324296,51.0,3022,,2701,,0.6056112224448897,,1.1188448722695299,52.0,299455,,130548,,18281,,14.00327848760609,,1631956,91.0,327.0452905811623,53.0,5595,,5294,,0.5468673638940476,,1.056856819040423,51.0,613880,,97264,,15103,,15.527841750287877,,2792628,95.9,272.9574821620565,55.0,20941,,0,,1.202883565971624,,0.0,,1044590,,0,,0,,0.0,,8778317,99.4,504.24016313401114,38.0,119,,0,,0.2337917485265226,,0.0,,30550,,0,,0,,0.0,,45301,81.0,89.0,51.0
41,psn/ryouya-brothers,psn,262.00846754903523,31.0,0.7946686852848144,26.0,29394,93.0,36989,,3851171,94.0,7847,,30624,,1230,,1124265,,156068,,13.881780541064606,,23,,255,,3505,,4772,,4220,,3227,,187.0,,0.4687290703237123,26.0,61.4123903683623,,294976,,15371,,10150,,49700,,1655,,2991,,19549,,273,,8827,,43.0,,1272,95.1,1684,,2,,2991,,2900,,244,,0,,3762645,,16430551,,24895624,,5091216,,5978385,,5360900,,1992141,,3504145,,6508000,,390000,,390000,,390000,,390000,,484,,176499,,124188,,50773,,99.65723892919691,,7750,,10682,,0.4338091239854464,,0.7255195656244149,25.0,1071920,,254974,,40530,,15.895738389012212,,4117837,94.0,230.49745312062691,24.0,9814,,13627,,0.4268255556038794,,0.7201878623321347,28.0,1379620,,466603,,52945,,11.346905184921658,,6685652,97.3,290.7690166572435,29.0,10392,,10621,,0.5794257039308615,,0.9784389417192355,41.0,1076125,,366109,,56337,,15.388040173828013,,4557394,97.4,254.10616113744075,29.0,1325,,1912,,0.35888407367280606,,0.6929916317991632,26.0,221540,,33748,,5799,,17.183240488325236,,871548,86.0,236.06392199349946,41.0,263,,0,,1.1846846846846846,,0.0,,13360,,0,,0,,0.0,,176499,70.0,795.0405405405405,63.0,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,484,29.0,484.0,95.7
