,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/egge0077,origin,329.4385950158383,55.0,2.258887794394197,89.0,25225,92.0,11167,,2796499,91.0,4538,,26107,,882,,1962263,,85539,,4.359201595300935,,41,,271,,1457,,1923,,2431,,2152,,530.0,,0.7071174277464749,54.0,78.39259383847728,,15489,,2198,,2052,,9103,,11122,,1750,,4621,,573,,3328,,50.7,,888,92.0,844,,18,,1750,,1721,,185,,0,,2140415,,11752063,,16262021,,7109876,,2264717,,2377470,,1628958,,1298460,,2881000,,53519,,390000,,390000,,390000,,5282781,,1997793,,1823064,,170828,,99.98936899546538,,107,,155,,0.5144230769230769,,0.6903225806451613,22.0,12530,,3881,,463,,11.929914970368461,,53519,28.0,257.30288461538464,32.0,824,,539,,0.7923076923076923,,1.528756957328386,76.0,62420,,15772,,2873,,18.215825513568348,,465268,71.0,447.37307692307695,75.0,7214,,5670,,0.7600885048993784,,1.2723104056437389,61.0,569490,,289073,,40445,,13.991275560152625,,3586448,96.4,377.878832578232,69.0,2172,,1715,,0.7320525783619818,,1.266472303206997,63.0,178075,,29072,,4307,,14.814942212438083,,868830,86.0,292.83114256825075,62.0,4051,,0,,0.9502697630776449,,0.0,,255830,,0,,0,,0.0,,1997793,95.3,468.6354679802956,32.0,11501,,0,,0.649737302977233,,0.0,,1062070,,0,,0,,0.0,,5282781,99.2,298.44534207106943,89.0
27,psn/galeno52830,psn,458.3054865497906,88.0,3.2049117811562517,96.4,63031,97.4,19667,,7693503,97.4,11203,,64925,,1894,,3342494,,279495,,8.361869909115768,,114,,391,,4237,,6020,,9951,,14180,,526.0,,1.4912579553789007,95.7,182.0215061395415,,71947,,5602,,5415,,40077,,8949,,1427,,11698,,1253,,5004,,62.1,,885,92.0,538,,2,,1427,,1382,,241,,0,,2536035,,19371198,,24377074,,12182727,,4815890,,2375665,,2774063,,2790931,,2241000,,390000,,390000,,390000,,390000,,3361261,,2511794,,2434035,,75437,,99.67625453616151,,1800,,901,,1.1090573012939002,,1.997780244173141,88.0,97405,,40844,,6311,,15.451473900695328,,537547,69.0,331.20579174368453,57.0,16379,,8312,,1.8325128664130679,,1.9705245428296438,88.0,536325,,457090,,92496,,20.23583976897329,,5006943,96.2,560.1860595211457,93.0,23553,,6084,,1.5112608277189605,,3.871301775147929,98.4,935155,,1778050,,110991,,6.242287899665364,,7247358,98.7,465.0213666987488,88.0,3382,,1544,,1.218299711815562,,2.1904145077720205,90.0,166610,,53117,,7341,,13.820434135964005,,1123449,89.0,404.7006484149856,88.0,8265,,0,,2.0678008506379784,,0.0,,239875,,0,,0,,0.0,,2511794,96.4,628.4198148611458,52.0,11046,,0,,1.1821489726027397,,0.0,,560665,,0,,0,,0.0,,3361261,98.8,359.7239940068493,92.0
28,origin/migdestiny,origin,299.0286339297375,44.0,1.6907019294743846,77.0,20329,91.0,12024,,2434989,90.0,4053,,20979,,650,,668112,,96180,,14.395789927437317,,34,,161,,1870,,2394,,3681,,1503,,415.0,,0.6637390622959384,49.0,79.50205694136085,,47005,,3016,,2226,,6140,,266,,1564,,8967,,350,,5368,,56.9,,890,92.0,670,,4,,1564,,1495,,168,,0,,1837715,,9158649,,13551404,,3458386,,2087347,,3612916,,1417755,,1414792,,2975000,,390000,,390000,,390000,,390000,,132981,,1063034,,1038128,,24235,,99.74352010304536,,7370,,4692,,0.6634260509496804,,1.5707587382779198,76.0,666590,,205254,,35933,,17.50660157658316,,3274050,93.0,294.72049689440996,44.0,6126,,3971,,0.7207906812566184,,1.5426844623520524,77.0,509990,,201082,,32573,,16.19886414497568,,2800237,93.0,329.47840922461467,40.0,1802,,1090,,0.6854317230886269,,1.653211009174312,78.0,157770,,62801,,10063,,16.023630196971386,,799017,83.0,303.9243058197033,45.0,2412,,1482,,0.5498062457260087,,1.6275303643724697,78.0,263230,,36298,,7459,,20.549341561518542,,1252598,90.0,285.52496010941417,59.0,2655,,0,,1.0262852725164282,,0.0,,155260,,0,,0,,0.0,,1063034,91.0,410.9137997680711,22.0,302,,0,,0.21357850070721357,,0.0,,84875,,0,,0,,0.0,,132981,87.0,94.04596888260255,53.0
29,xbl/ishka5199,xbl,121.65476877655497,2.0,0.7802100874027744,25.0,9730,83.0,12471,,2177847,89.0,3421,,10676,,946,,1523752,,121371,,7.965272564039292,,25,,260,,634,,896,,1300,,1952,,319.0,,0.09207301494175649,0.0,20.6085240875498,,221,,749,,1592,,391,,242,,1823,,6605,,344,,3093,,32.5,,896,93.0,1859,,1,,2758,,2737,,193,,0,,6340620,,12856111,,17419288,,3933657,,762087,,8160367,,6092977,,1163124,,2134400,,390000,,390000,,390000,,390000,,104188,,1320326,,1151668,,165417,,99.40388330123405,,2197,,4477,,0.050001137941236715,,0.4907303998213089,10.0,2636390,,360978,,41471,,11.488511765259933,,3793254,94.0,86.33000295864721,2.0,777,,1994,,0.028043454722633268,,0.38966900702106316,7.0,1662470,,174426,,24099,,13.816174194214165,,2822830,93.0,101.88147399574115,2.0,4099,,4239,,0.18955789863115058,,0.9669733427695211,41.0,1297455,,411061,,37882,,9.215663855242896,,2749986,95.0,127.17286348501665,5.0,163,,397,,0.03449005501481168,,0.4105793450881612,9.0,283590,,34878,,4465,,12.801766156316303,,450042,76.0,95.22683030046551,4.0,2256,,0,,0.38623523369286084,,0.0,,350485,,0,,0,,0.0,,1320326,92.0,226.04451292586884,1.0,240,,0,,0.130647795318454,,0.0,,110230,,0,,0,,0.0,,104188,86.0,56.71638541099619,33.0
30,xbl/devilsbrigade1,xbl,1283.5849790975926,99.8,3.077463520086471,96.0,68332,97.7,22204,,6640887,96.8,1511,,68634,,302,,1088012,,323268,,29.71180464921343,,161,,873,,2235,,2932,,39048,,817,,1064.0,,4.925183797030416,99.6,478.6569842871558,,2088,,524,,336,,465,,406,,1280,,2098,,4298,,344,,68.8,,881,92.0,399,,0,,1280,,1234,,223,,0,,832480,,17808458,,21290674,,12604394,,2389553,,2816563,,3006170,,329226,,481000,,390000,,390000,,390000,,390000,,638447,,218150,,169322,,47601,,99.92689469052507,,4446,,2890,,2.376269374665954,,1.53840830449827,75.0,112270,,75388,,20564,,27.27755080384146,,1364865,85.0,729.484233030465,99.4,52188,,12018,,6.811276429130776,,4.342486270594109,99.2,459750,,789476,,246937,,31.278594916121577,,12683321,98.9,1655.3538240668233,99.9,2694,,2074,,1.7007575757575757,,1.2989392478302797,62.0,95075,,59970,,18424,,30.72202768050692,,805093,83.0,508.26578282828285,92.0,4667,,4839,,2.2459095283926853,,0.964455466005373,45.0,124705,,80936,,25621,,31.655876247899574,,1516352,91.0,729.7170356111645,99.2,696,,0,,27.84,,0.0,,1515,,0,,0,,0.0,,218150,74.0,8726.0,96.7,2392,,0,,3.668711656441718,,0.0,,39165,,0,,0,,0.0,,638447,94.0,979.213190184049,98.5
31,origin/wo-mo-jia-long,origin,549.1498781187267,96.6,3.063385424273404,96.0,41950,95.6,13694,,5142980,95.6,9602,,43663,,1713,,1014421,,193574,,19.08221537211868,,39,,448,,3927,,6283,,8814,,5159,,396.0,,1.5037998279323201,95.8,184.3626326355033,,102941,,6322,,5070,,37764,,2220,,1201,,9523,,674,,4477,,66.5,,881,92.0,444,,0,,1325,,1279,,209,,0,,1673790,,15319085,,19080782,,7141426,,4161191,,4016468,,2363952,,2039663,,1401200,,390000,,390000,,390000,,390000,,1498,,329245,,298966,,29384,,99.80140961098398,,15030,,4692,,1.648749451513822,,3.203324808184143,97.9,546985,,303741,,67180,,22.117527762139456,,4820364,95.5,528.7806055287407,95.5,7432,,2699,,1.4998990918264379,,2.7536124490552054,96.2,297315,,208915,,36449,,17.4468085106383,,2960366,93.0,597.4502522704339,96.1,11839,,3690,,1.5589939425862522,,3.20840108401084,97.2,455655,,398220,,67892,,17.04886746019788,,4408327,97.3,580.5013168290756,96.8,7191,,2429,,1.224833929483904,,2.9604775627830384,96.4,352285,,89107,,20051,,22.50216032410473,,2923979,96.1,498.0376426503151,96.2,938,,0,,2.7669616519174043,,0.0,,20355,,0,,0,,0.0,,329245,79.0,971.2241887905604,69.0,4,,0,,0.21052631578947367,,0.0,,1195,,0,,0,,0.0,,1498,46.0,78.84210526315789,46.0
32,origin/garlicky_shrimp,origin,301.7988429636858,45.0,1.93937787203959,84.0,21946,91.0,11316,,2823425,91.0,4783,,22796,,850,,836793,,101957,,12.184255843440372,,29,,150,,1774,,2437,,3919,,2578,,489.0,,0.7648288840872657,60.0,98.39774865825608,,14999,,1164,,1894,,5110,,1662,,1557,,9923,,422,,3514,,55.3,,880,92.0,706,,5,,1596,,1557,,163,,0,,1721650,,8659816,,12833924,,4079317,,1975402,,2604647,,1272108,,1140625,,2902000,,390000,,390000,,390000,,390000,,253005,,1267100,,1130522,,132797,,99.73131289583091,,6391,,3516,,0.8432510885341074,,1.8176905574516495,84.0,454760,,132456,,27652,,20.876366491514165,,2311944,90.0,305.0460482913313,48.0,2336,,1527,,0.7841557569654246,,1.5297969875573019,76.0,178770,,93047,,13534,,14.545337302653497,,957760,83.0,321.5038603558241,38.0,5639,,3095,,0.8537471612414838,,1.8219709208400645,83.0,396345,,273961,,34645,,12.645960556429564,,2227692,93.0,337.2735806207419,56.0,4269,,2267,,0.6434061793519217,,1.8831054256726951,85.0,398100,,60816,,13944,,22.92817679558011,,1794029,93.0,270.38869630746046,54.0,2971,,0,,1.0622095101894888,,0.0,,167850,,0,,0,,0.0,,1267100,92.0,453.0210940293171,30.0,666,,0,,0.31759656652360513,,0.0,,125825,,0,,0,,0.0,,253005,90.0,120.65092989985693,63.0
33,xbl/dustyolmuf,xbl,273.809272603671,35.0,0.6860093077370564,19.0,18868,90.0,27504,,2476145,90.0,5523,,19708,,840,,794126,,91980,,11.582544835454325,,29,,524,,1886,,2613,,4351,,2707,,389.0,,0.5130659415363699,31.0,67.33229095853162,,62255,,4126,,4909,,22479,,2563,,2202,,9064,,278,,6568,,46.0,,884,92.0,1036,,3,,2202,,2159,,184,,0,,2206520,,10069336,,16035289,,3891627,,3170619,,3007090,,1389816,,2163264,,4607000,,390000,,390000,,390000,,390000,,159041,,872909,,821341,,50121,,99.55941948001552,,5837,,9549,,0.5555872834570722,,0.6112681956225783,17.0,630375,,210615,,30014,,14.250646914987062,,3019784,92.0,287.4342280601561,42.0,3985,,6378,,0.5686358447488584,,0.6248040137974287,21.0,420535,,192616,,22359,,11.608069942268555,,2350519,92.0,335.4051084474886,42.0,4031,,6350,,0.48842845026051135,,0.6348031496062992,19.0,495225,,209594,,23804,,11.357195339561247,,2226306,93.0,269.7571792075609,34.0,3084,,4023,,0.42661502282473374,,0.7665920954511558,31.0,433770,,50755,,8622,,16.987488917348045,,1505756,91.0,208.29381657214,31.0,1870,,0,,0.8230633802816901,,0.0,,136370,,0,,0,,0.0,,872909,89.0,384.20290492957747,17.0,372,,0,,0.2473404255319149,,0.0,,90245,,0,,0,,0.0,,159041,88.0,105.74534574468085,58.0
34,psn/muqingcheng2019,psn,328.184147085306,55.0,2.885427237669982,95.2,28433,93.0,9854,,3550431,93.0,5580,,29428,,995,,1252959,,114386,,9.12926919396405,,54,,68,,1771,,2619,,4283,,2382,,664.0,,0.8258444915623457,66.0,103.12326817508496,,12043,,1253,,1182,,1335,,83,,1525,,7889,,495,,3578,,45.1,,880,92.0,1068,,3,,1951,,1877,,168,,0,,2065740,,11299052,,13469005,,7512347,,1725980,,2060675,,2092486,,950782,,2421800,,390000,,390000,,247279,,390000,,1514009,,2879453,,2859860,,19080,,99.13703192566014,,10061,,5030,,0.740650765606596,,2.000198807157058,88.0,815045,,285799,,47959,,16.780674530001853,,4422824,95.1,325.5906949352179,55.0,1226,,748,,0.8627726952850105,,1.63903743315508,80.0,85305,,55573,,8342,,15.010886581613372,,592321,76.0,416.8339197748065,67.0,617,,363,,0.7166085946573751,,1.699724517906336,79.0,51710,,33958,,4140,,12.19153071441192,,247279,62.0,287.1997677119628,40.0,4322,,1406,,0.7395619438740588,,3.073968705547653,96.8,350670,,34200,,9736,,28.46783625730994,,1714863,92.0,293.4399383983573,62.0,7756,,0,,0.9246542680019075,,0.0,,503305,,0,,0,,0.0,,2879453,96.9,343.2824272770625,11.0,4491,,0,,1.0376617375231054,,0.0,,259705,,0,,0,,0.0,,1514009,97.3,349.81723659889093,92.0
35,origin/anabolicpopcorn,origin,236.57399278883838,23.0,1.9961187214611873,85.0,17486,89.0,8760,,2490017,90.0,5369,,18136,,650,,650378,,76593,,11.776689863433266,,49,,4,,1690,,2639,,5673,,2987,,539.0,,0.45686366724146943,24.0,65.05766316559544,,130880,,5371,,2679,,18817,,1227,,1265,,12485,,262,,5219,,48.4,,882,92.0,934,,6,,1822,,1813,,164,,0,,2296445,,9054633,,12932359,,4111042,,2936613,,2006678,,1160094,,1896102,,3149600,,390000,,390000,,390000,,390000,,2186,,1626139,,1615000,,10842,,99.47012018075185,,1474,,1631,,0.3676727363432277,,0.9037400367872471,37.0,240570,,60685,,8504,,14.013347614731812,,758684,76.0,189.2451983038164,14.0,2499,,2063,,0.4058794867630339,,1.2113427047988365,62.0,369470,,156378,,15062,,9.631789637928609,,2020017,91.0,328.0846191326945,40.0,2042,,1603,,0.40677290836653385,,1.27386150966937,61.0,301240,,164701,,15254,,9.261631684082063,,1237105,88.0,246.43525896414343,27.0,8168,,3031,,0.4342371079213184,,2.694820191355988,95.2,1128620,,122102,,22121,,18.116820363302814,,3821445,97.3,203.1602870813397,29.0,4564,,0,,1.07262044653349,,0.0,,255300,,0,,0,,0.0,,1626139,94.0,382.1713278495887,17.0,0,,0,,0.0,,0.0,,1245,,0,,0,,0.0,,2186,52.0,109.3,59.0
36,origin/eiant77,origin,183.86157285639138,10.0,0.6821045378482135,19.0,13859,87.0,20318,,1904338,88.0,4224,,14499,,640,,1064111,,73186,,6.877665957780721,,48,,142,,1126,,1715,,2952,,3104,,413.0,,0.3645186743819043,15.0,50.08779589689637,,29777,,2223,,3457,,8153,,2951,,1927,,8712,,233,,2012,,48.4,,886,92.0,934,,9,,1927,,1866,,145,,0,,2281215,,6990417,,11251625,,3268360,,1688354,,2033553,,1129499,,962357,,3172000,,390000,,390000,,390000,,390000,,79445,,1488931,,1299340,,184674,,99.92562166962699,,4616,,7672,,0.38715088484441834,,0.6016684045881127,17.0,715420,,310608,,26263,,8.455352083655281,,2233542,90.0,187.3305376163717,13.0,1078,,2398,,0.279491833030853,,0.44954128440366975,10.0,231440,,118244,,9330,,7.890463786746051,,833348,81.0,216.0611874513871,12.0,2618,,4285,,0.3386804657179819,,0.6109684947491248,17.0,463805,,321051,,18502,,5.762947319896216,,1420226,90.0,183.72910737386803,12.0,3127,,4689,,0.3064484515876127,,0.6668799317551717,24.0,612255,,115348,,9088,,7.878766862017547,,1496961,91.0,146.703351626813,12.0,3189,,0,,0.9211438474870017,,0.0,,207735,,0,,0,,0.0,,1488931,93.0,430.078278451762,25.0,185,,0,,0.21971496437054633,,0.0,,50560,,0,,0,,0.0,,79445,84.0,94.35273159144893,53.0
37,origin/05lxxrixp65a,origin,212.72922168712134,17.0,1.1479504415447477,50.0,17419,89.0,15174,,2284731,90.0,4036,,18065,,645,,680790,,84173,,12.364018272888849,,50,,142,,1506,,2218,,4197,,2260,,359.0,,0.4510123763658019,24.0,59.156206307286006,,27539,,3487,,2595,,7516,,5821,,1766,,10687,,201,,4512,,44.2,,887,92.0,1113,,6,,2006,,1916,,166,,0,,2317340,,8216028,,13259173,,3824390,,2539521,,1852117,,1183145,,1550451,,3845000,,390000,,390000,,390000,,390000,,2130,,1399279,,1190652,,202025,,99.80747097235552,,5244,,5288,,0.530018192844148,,0.9916792738275341,44.0,593670,,203710,,31355,,15.39197879338275,,2290800,90.0,231.534263189812,24.0,1367,,1835,,0.4194538201902424,,0.7449591280653951,30.0,195590,,69579,,7787,,11.191595165207893,,979329,83.0,300.4998465787051,32.0,4305,,4034,,0.4435857805255023,,1.0671789786812098,48.0,582355,,284320,,27614,,9.712296004501969,,2085286,93.0,214.86718186501804,18.0,3816,,3521,,0.33064725760332725,,1.0837830161885829,53.0,692510,,56166,,8602,,15.315315315315313,,1932463,93.0,167.44328914305518,18.0,3948,,0,,0.9408960915157293,,0.0,,251805,,0,,0,,0.0,,1399279,93.0,333.47926596758816,9.0,0,,0,,0.0,,0.0,,1410,,0,,0,,0.0,,2130,52.0,92.6086956521739,52.0
38,psn/r1z4l_1dr05,psn,369.50387060644994,68.0,1.6554123053357161,76.0,25937,92.0,15668,,3309014,93.0,6565,,27059,,1122,,1067830,,126413,,11.838307595778353,,74,,313,,2465,,3610,,4188,,3390,,599.0,,0.8543993148203051,69.0,109.00332707448035,,49795,,2558,,2936,,13484,,1395,,1208,,9665,,405,,4567,,56.7,,881,92.0,665,,9,,1630,,1587,,175,,0,,1821460,,11217029,,14584059,,4952757,,2471736,,3792486,,1473679,,1362688,,1933800,,390000,,390000,,390000,,390000,,634318,,1723098,,1616923,,103483,,99.2872708705642,,10109,,7398,,0.8908962721424165,,1.3664503919978372,67.0,680820,,346928,,49717,,14.33063921044136,,4258226,94.0,375.2732880937693,70.0,4572,,3127,,0.9290794553952448,,1.462104253277902,74.0,295310,,183797,,25761,,14.016006790099947,,2090799,91.0,424.8727900833164,70.0,4271,,2513,,0.9382688927943761,,1.6995622761639475,79.0,273175,,223884,,24837,,11.093691375891087,,1828685,92.0,401.73220562390156,75.0,2145,,1504,,0.6921587608906099,,1.4261968085106382,71.0,185970,,42147,,6457,,15.32018886278976,,1068480,88.0,344.78218780251694,77.0,4166,,0,,1.2586102719033232,,0.0,,198615,,0,,0,,0.0,,1723098,94.0,520.573413897281,40.0,1658,,0,,0.5303902751119641,,0.0,,187570,,0,,0,,0.0,,634318,94.0,202.91682661548305,79.0
39,origin/hyuuberion,origin,358.1898269206824,64.0,1.96702611730973,84.0,31557,94.0,16043,,3648951,93.0,4922,,32435,,878,,725124,,102738,,14.168335346782069,,72,,17,,1643,,2554,,2333,,2033,,452.0,,0.9823496451251401,79.0,113.58955920806874,,20294,,1528,,1714,,2653,,2061,,1999,,7236,,664,,1886,,44.1,,882,92.0,1114,,3,,1999,,1876,,190,,0,,1927485,,11506490,,17000828,,6648169,,1671922,,3186399,,1616570,,764068,,3878000,,390000,,390000,,390000,,390000,,1291260,,7288899,,7185638,,100661,,99.7042914742321,,2526,,3949,,0.5417113446279219,,0.6396556090149405,19.0,279795,,87592,,11978,,13.674764818704904,,1137047,82.0,243.84452069483166,28.0,2032,,2871,,0.6732935719019219,,0.7077673284569836,27.0,181135,,76539,,10183,,13.304328512261723,,970348,83.0,321.52021206096754,38.0,1628,,1818,,0.7420237010027347,,0.8954895489548955,36.0,131690,,87986,,9272,,10.538040142749983,,632746,80.0,288.3983591613491,40.0,1117,,1865,,0.437353171495693,,0.5989276139410188,20.0,153260,,17937,,3186,,17.762167586552934,,498188,78.0,195.061863743148,26.0,20401,,0,,1.415654708209007,,0.0,,864665,,0,,0,,0.0,,7288899,99.1,505.78717646242455,38.0,4141,,0,,0.7839833396440742,,0.0,,316940,,0,,0,,0.0,,1291260,96.9,244.46421809920486,84.0
40,origin/ffg056a,origin,488.7861558061624,92.0,2.7140275952693824,94.0,33046,94.0,12176,,3831757,93.0,6381,,34372,,1326,,680724,,149065,,21.89800859085327,,51,,325,,2917,,4160,,8869,,2467,,257.0,,1.5592884442976453,96.4,180.80295380550183,,18369,,3019,,4671,,3094,,0,,410,,8267,,674,,2817,,67.9,,880,92.0,409,,7,,1296,,1192,,110,,0,,1271625,,10358845,,6474822,,5243999,,2038578,,3075968,,2168315,,1225044,,929600,,390000,,390000,,390000,,390000,,727,,45351,,21906,,23000,,99.24619865113428,,14655,,5146,,1.6819694709055435,,2.8478429848425963,96.7,522795,,276151,,66060,,23.921695014683994,,4375567,95.0,502.18833926316995,93.0,8726,,3239,,1.5981684981684983,,2.694041370793455,96.0,327625,,216572,,43404,,20.041371922501526,,2917010,93.0,534.2509157509157,91.0,6190,,2338,,1.445923849567858,,2.647562018819504,94.0,256915,,163560,,31884,,19.493763756419664,,1863702,92.0,435.3426769446391,83.0,3419,,1334,,1.2686456400742114,,2.562968515742129,94.0,161725,,23165,,7502,,32.38506367364559,,1167228,89.0,433.108719851577,91.0,62,,0,,1.631578947368421,,0.0,,2295,,0,,0,,0.0,,45351,46.0,1193.4473684210527,74.0,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,727,35.0,181.75,76.0
41,psn/gdani15,psn,349.8091644694972,62.0,1.0769847634322374,45.0,24174,92.0,22446,,2996523,92.0,6451,,25350,,1176,,792564,,147947,,18.666883683841302,,16,,161,,2969,,4020,,3934,,2959,,352.0,,0.732612055641422,57.0,90.81198290753704,,21964,,3823,,4998,,9109,,1106,,1918,,9545,,436,,4994,,45.5,,883,92.0,1051,,6,,1940,,1900,,192,,0,,1979870,,11542653,,17340726,,4070668,,2614511,,4857024,,1534674,,1903417,,4263600,,390000,,390000,,390000,,132920,,24943,,161188,,104263,,55420,,99.8530252645217,,10144,,9547,,0.7365669474295672,,1.0625327327956426,49.0,826375,,300303,,59080,,19.67346313556641,,4777717,95.5,346.91526285216383,62.0,2191,,2413,,0.6297786720321932,,0.9079983423124741,41.0,208740,,87371,,16123,,18.453491433084203,,1229338,86.0,353.3595860879563,48.0,11352,,9796,,0.7811188330007569,,1.1588403429971417,54.0,871985,,369278,,69984,,18.951575777598446,,5235467,97.9,360.24681758755935,64.0,303,,347,,0.44040697674418605,,0.8731988472622478,39.0,41315,,3726,,870,,23.349436392914654,,132920,55.0,193.19767441860466,26.0,256,,0,,1.3403141361256545,,0.0,,11460,,0,,0,,0.0,,161188,69.0,843.9162303664922,65.0,60,,0,,0.18018018018018017,,0.0,,19995,,0,,0,,0.0,,24943,77.0,74.90390390390391,44.0
