,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/maverick_0021,psn,256.1712519253808,29.0,0.9784691287062317,39.0,81710,98.3,83508,,10050678,98.3,20212,,85235,,3525,,3114561,,447959,,14.3827332327092,,18,,1852,,8732,,11437,,14533,,8251,,299.0,,0.4370079582406298,22.0,53.753840065035085,,459750,,28945,,19690,,43861,,16201,,8561,,55301,,989,,36713,,52.5,,5359,99.7,4826,,16,,10207,,9838,,432,,0,,11218615,,47897876,,58511396,,13637377,,12880637,,21560962,,7070241,,10137353,,7072400,,390000,,390000,,390000,,390000,,780,,668067,,383490,,278917,,99.79983540498476,,20773,,22154,,0.4344906923237816,,0.9376636273359212,40.0,2868625,,561436,,106447,,18.959774578046297,,10671913,98.4,223.21508052708637,22.0,47246,,44747,,0.49096955211472515,,1.0558473193733657,52.0,5773855,,2084082,,269439,,12.928426040817973,,28984736,99.7,301.20270186012675,32.0,8911,,10783,,0.3720357381429526,,0.8263933970138181,31.0,1437130,,390042,,57543,,14.753026597135694,,5194551,97.8,216.87337174348698,19.0,4537,,5444,,0.2453095431197621,,0.8333945628214549,36.0,1109700,,71601,,13722,,19.164536808145137,,2544924,95.4,137.6006488240065,10.0,604,,0,,1.2531120331950207,,0.0,,28935,,0,,0,,0.0,,668067,87.0,1386.0311203319502,78.0,0,,0,,0.0,,0.0,,370,,0,,0,,0.0,,780,36.0,130.0,65.0
27,psn/naveen499,psn,439.9168143917011,85.0,2.5728781582234914,93.0,201832,99.7,78446,,22963550,99.7,32305,,208154,,6322,,3890095,,881438,,22.658521192927164,,65,,1542,,17729,,24840,,36856,,10052,,321.0,,1.6564243976101372,97.2,188.4606230713676,,155434,,18018,,17516,,24562,,1094,,7099,,50925,,4238,,15412,,61.5,,5358,99.7,3245,,108,,8718,,8459,,442,,0,,7310925,,53602984,,61021064,,30885916,,12706870,,10207449,,9212026,,7114864,,6395800,,390000,,390000,,390000,,390000,,2663,,4464626,,4369229,,92769,,99.90555471420093,,55958,,22375,,1.6531166912850812,,2.5009162011173185,94.0,2031040,,1086170,,272859,,25.121205704447743,,13344996,98.9,394.2391728212703,75.0,56301,,22903,,1.7663058823529412,,2.458236912194909,94.0,1912510,,1290268,,274653,,21.286507919284986,,15166960,99.2,475.8261960784314,82.0,30992,,11310,,1.806692316660837,,2.740229885057471,95.4,1029245,,535932,,137250,,25.609592261704844,,6895149,98.6,401.955753760056,75.0,46151,,20210,,1.527470708942874,,2.2835724888668976,91.0,1812870,,522355,,147959,,28.32537259143686,,14145866,99.7,468.18911762758984,94.0,13330,,0,,1.5276186110474443,,0.0,,523600,,0,,0,,0.0,,4464626,98.2,511.6463442585377,39.0,0,,0,,0.0,,0.0,,1660,,0,,0,,0.0,,2663,55.0,98.62962962962963,55.0
28,psn/ez_cola-_-,psn,732.3207835429553,99.3,6.973328723483071,99.3,282371,99.9,40493,,31586100,99.9,41973,,290901,,8530,,4623740,,1094005,,23.660608079174004,,157,,1383,,21444,,32905,,55771,,16205,,532.0,,2.3318908919738046,99.0,260.84597534085935,,141780,,18350,,29413,,36500,,1966,,7175,,40120,,5924,,46834,,71.9,,5358,99.7,2075,,23,,7464,,7229,,500,,0,,7265515,,88677456,,74613750,,47637916,,23211278,,18338046,,14665240,,13275539,,6830200,,390000,,390000,,390000,,390000,,6881496,,15462291,,15328372,,129851,,100.0,,105210,,19373,,2.274171584203359,,5.4307541423630825,99.6,2775795,,1830529,,498031,,27.206944003618627,,36213308,99.8,782.7704212869896,99.6,41891,,6961,,2.328053795709681,,6.017957190058899,99.7,1079665,,788170,,192652,,24.442950124973038,,12584614,98.9,699.378348338335,98.7,32999,,6244,,2.568215425324928,,5.284913516976297,99.3,770970,,558252,,158509,,28.39380781439207,,8874962,99.1,690.7122733286637,98.6,25274,,4355,,1.7605182502089718,,5.803444316877153,99.5,861390,,123184,,46247,,37.54302506819067,,9821404,99.4,684.1323488436891,99.0,55216,,0,,3.005770277626565,,0.0,,1102230,,0,,0,,0.0,,15462291,99.7,841.7142623843223,65.0,23367,,0,,2.075775073287732,,0.0,,675465,,0,,0,,0.0,,6881496,99.5,611.3081638091854,97.1
29,psn/trippyb555,psn,621.7633423951925,98.6,3.391221629334562,97.0,228158,99.8,67279,,25369432,99.8,40035,,236038,,7879,,5003156,,960392,,19.195723659226296,,76,,4319,,20562,,29941,,46871,,13006,,391.0,,1.718173671408454,97.5,191.04782703647084,,301356,,35299,,38277,,60386,,3684,,7351,,40941,,4295,,53474,,69.1,,5358,99.7,2341,,50,,7753,,7426,,500,,0,,7967490,,82564576,,74613750,,36240192,,26610610,,20242048,,13839386,,17461994,,7804800,,390000,,390000,,390000,,390000,,2953278,,6359607,,6282430,,74945,,100.0,,58429,,19564,,1.6307739540595607,,2.986556941320793,97.2,2149785,,1052943,,250156,,23.757791257456482,,20768768,99.5,579.6636244383042,97.8,97741,,29715,,1.9789633529054464,,3.289281507656066,97.9,2963415,,2216756,,436555,,19.693416866808978,,34417464,99.8,696.8508604980765,98.7,27649,,9164,,1.5960861282687757,,3.017132256656482,96.7,1039405,,667396,,133186,,19.956068061540673,,10219470,99.3,589.9365006061306,97.1,19118,,6170,,1.3223129063494259,,3.0985413290113453,96.9,867530,,170543,,49778,,29.187946734841063,,8610235,99.3,595.5343062664269,98.4,19124,,0,,2.216761330705923,,0.0,,517620,,0,,0,,0.0,,6359607,98.9,737.174800046366,60.0,8262,,0,,1.153588383133203,,0.0,,429735,,0,,0,,0.0,,2953278,98.6,412.35381178441776,94.0
30,xbl/king asatum,xbl,311.0850716761007,49.0,1.3668323820045418,63.0,111349,99.0,81465,,13738065,99.1,23796,,115632,,4283,,3210465,,536744,,16.718575035080587,,44,,1098,,8879,,12394,,23051,,7583,,377.0,,0.8370280164475415,67.0,103.27120402318292,,159510,,19602,,14706,,19140,,2019,,6202,,44801,,2415,,16873,,61.0,,5357,99.7,3374,,53,,8791,,8419,,351,,0,,7981765,,41383336,,42906288,,19182544,,9594924,,12708236,,6798699,,6568760,,6412200,,390000,,390000,,390000,,390000,,249272,,2822824,,2729175,,91523,,99.98552403145936,,42232,,31403,,0.9006995393277598,,1.3448396650001593,66.0,2813290,,933762,,198226,,21.22874993842114,,15412037,99.1,328.6989634874595,56.0,29060,,22854,,0.9548845003778793,,1.271549838102739,65.0,1825990,,953314,,182162,,19.108289608670386,,10471823,98.5,344.0943383826767,45.0,14668,,10403,,0.9353398801173319,,1.4099778909929828,68.0,940950,,460624,,84767,,18.402645107506338,,4805501,97.6,306.43419206733836,46.0,19723,,14705,,0.6440163265306122,,1.3412444746684802,67.0,1837540,,174637,,51454,,29.463401226544207,,8159904,99.2,266.4458448979592,53.0,6805,,0,,0.9419988925802879,,0.0,,433460,,0,,0,,0.0,,2822824,96.8,390.7563676633444,18.0,359,,0,,0.16505747126436782,,0.0,,130535,,0,,0,,0.0,,249272,90.0,114.60781609195402,61.0
31,xbl/nuts4lif3,xbl,295.3352781019059,43.0,1.7551324010711098,79.0,147475,99.5,84025,,18633831,99.5,30517,,152696,,5221,,4196877,,646442,,15.402929368671037,,54,,802,,11236,,15427,,21192,,15696,,433.0,,0.6518289664439023,48.0,82.3602020791344,,162232,,21390,,16035,,63506,,24395,,9608,,68684,,2525,,35853,,49.0,,5360,99.7,5544,,36,,10939,,10613,,500,,0,,13574890,,66819016,,74613750,,27548112,,15418402,,24166628,,8917788,,10776725,,9136400,,390000,,390000,,390000,,390000,,114044,,20072024,,19681196,,383001,,100.0,,19902,,16724,,0.5347987316601279,,1.190026309495336,57.0,2232845,,511960,,101419,,19.809946089538244,,10050422,98.2,270.07099478690816,36.0,10111,,10311,,0.47675405507355717,,0.9806032392590437,46.0,1272535,,405380,,55932,,13.797424638610686,,6850977,97.4,323.03739155035834,38.0,51073,,38427,,0.6196976315278586,,1.3290915241887216,64.0,4945005,,2230565,,319119,,14.306644280709147,,25295062,99.9,306.9193117841196,46.0,14086,,11133,,0.4248657778850214,,1.2652474624988772,63.0,1989240,,229309,,39475,,17.21476261289352,,6681512,98.9,201.52958918984135,29.0,56595,,0,,1.116140101763105,,0.0,,3042370,,0,,0,,0.0,,20072024,99.8,395.8510629905731,19.0,231,,0,,0.14922480620155038,,0.0,,92895,,0,,0,,0.0,,114044,86.0,73.671834625323,43.0
32,origin/pasta_toastedrav,origin,531.7750408916646,95.7,2.649688206301228,93.0,194609,99.7,73446,,22630932,99.7,32730,,200354,,5745,,3745051,,701937,,18.74305583555471,,87,,3987,,13114,,20003,,48575,,13910,,826.0,,1.2581637864711626,91.0,146.31090595240406,,160936,,20688,,29698,,38791,,6603,,5640,,43086,,3849,,40098,,67.8,,5351,99.7,2532,,6,,7891,,7815,,500,,0,,9280675,,82253368,,74613750,,38154684,,16783790,,27888280,,12473572,,10797000,,8610600,,390000,,390000,,390000,,390000,,5051922,,17554880,,16801480,,736491,,100.0,,44010,,20206,,1.2598763311576777,,2.1780659210135602,91.0,2095940,,1073316,,231429,,21.562056281654236,,18927430,99.4,541.8364250543914,96.2,21266,,11063,,1.1417986577181207,,1.92226340052427,87.0,1117555,,551778,,100433,,18.20170430861687,,10520681,98.5,564.8687785234899,94.0,21289,,11641,,1.1104214479449197,,1.8287947770810067,83.0,1150355,,493604,,101194,,20.501049424234814,,9639034,99.2,502.7662215731275,92.0,50318,,22091,,1.1238720628964531,,2.277760173826445,91.0,2686345,,347472,,103590,,29.812474098632407,,23115870,99.9,516.3019297775395,96.9,47675,,0,,1.9091382348230017,,0.0,,1498325,,0,,0,,0.0,,17554880,99.8,702.9825404452987,58.0,14710,,0,,1.2055400753974759,,0.0,,732155,,0,,0,,0.0,,5051922,99.2,414.02409441075235,94.0
33,psn/windowsmantv_cze,psn,655.6973551091198,98.9,6.139041285674702,99.2,221558,99.8,36090,,25906997,99.8,43132,,229583,,8022,,5004455,,957032,,19.123600871623385,,109,,3505,,20700,,30795,,50802,,18533,,565.0,,1.601083971672207,96.8,187.21633906633906,,404824,,21573,,20364,,64079,,1379,,5595,,61486,,4213,,48152,,67.6,,5352,99.7,2384,,186,,7922,,7697,,500,,0,,8302815,,90735400,,74613750,,38330612,,24455492,,28475950,,20252480,,13360692,,4192800,,390000,,390000,,390000,,390000,,2831098,,10306303,,10034024,,265834,,100.0,,74618,,13646,,1.5170268566897758,,5.468122526747765,99.6,2951235,,1572131,,358898,,22.828759181009726,,30493468,99.8,619.9497428182243,98.6,51136,,9648,,1.641130973394525,,5.300165837479271,99.5,1869585,,1361856,,269844,,19.814429719441705,,21110714,99.5,677.515773933695,98.4,19389,,3801,,1.546665603063178,,5.101026045777427,99.2,752215,,578555,,113682,,19.649298683789787,,7699699,98.9,614.2070038289726,97.7,41403,,6550,,1.441859655232457,,6.321068702290076,99.6,1722955,,422239,,107923,,25.559694864756686,,19144264,99.8,666.6990771373846,99.0,26047,,0,,2.3574079102181194,,0.0,,662940,,0,,0,,0.0,,10306303,99.5,932.7815186894742,68.0,9101,,0,,1.5880300122142732,,0.0,,343885,,0,,0,,0.0,,2831098,98.5,493.9972081661141,95.9
34,psn/endyoursdream,psn,518.5136479214958,94.0,2.0219569735437846,85.0,359969,99.9,178030,,41245835,99.9,65491,,373573,,13602,,6005149,,1473084,,24.530348872276107,,46,,9399,,35402,,49823,,66731,,13650,,227.0,,1.4980419737570383,95.8,171.6480921208691,,102165,,29015,,65437,,29719,,41,,6484,,85114,,4300,,46808,,48.5,,5350,99.7,5674,,1,,11025,,10074,,500,,0,,14417580,,124595200,,74613750,,54249432,,24301240,,47340016,,15307001,,15020363,,6646600,,390000,,390000,,390000,,390000,,26851,,485376,,141081,,337285,,100.0,,232845,,118877,,1.4319142001463616,,1.9587052163160241,87.0,9756665,,3614719,,940295,,26.01294872436834,,82637136,99.9,508.1890892990019,94.0,86994,,37652,,1.715079944009621,,2.3104748751726336,93.0,3043380,,1963054,,390213,,19.877853589356175,,29443568,99.7,580.4776531356583,95.1,34582,,15546,,1.725476499351362,,2.2244950469574167,91.0,1202540,,350825,,127529,,36.351172236870234,,10717345,99.4,534.7442869973056,94.0,5014,,4206,,0.8188796341662584,,1.192106514503091,59.0,367415,,42785,,12753,,29.807175411943437,,2174987,94.0,355.2159072350155,79.0,207,,0,,0.696969696969697,,0.0,,17855,,0,,0,,0.0,,485376,84.0,1634.2626262626263,81.0,57,,0,,0.11515151515151516,,0.0,,29725,,0,,0,,0.0,,26851,78.0,54.24444444444445,31.0
35,psn/karmaa__bf,psn,358.3114175008862,65.0,2.6420835690616666,93.0,65381,97.5,24746,,7468196,97.3,15077,,68378,,2997,,1700705,,318832,,18.74704901790728,,37,,1023,,7391,,9673,,12586,,4418,,279.0,,0.7991517240536345,64.0,91.283732414164,,215558,,16665,,13040,,38570,,1398,,5799,,20157,,1402,,18840,,81.9,,5349,99.7,1158,,23,,6820,,6550,,295,,0,,4908810,,29314532,,33061934,,11478511,,7573750,,10628281,,5819974,,5953042,,5203000,,390000,,390000,,390000,,390000,,726,,55504,,31792,,23136,,99.54665863756117,,26214,,10424,,0.8597009051554506,,2.5147735993860323,94.0,1829540,,632175,,130228,,20.59999209079764,,11334985,98.5,371.7363570772662,69.0,26660,,9616,,0.858311065323074,,2.7724625623960066,96.3,1863665,,733190,,125193,,17.07511013516278,,11464516,98.7,369.09680950387946,53.0,10831,,3615,,0.6630547903275176,,2.9961272475795298,96.4,980130,,314651,,58797,,18.686417650031302,,5372059,98.0,328.8680134680135,54.0,1632,,844,,0.42257897462454685,,1.933649289099526,86.0,231760,,18944,,4336,,22.888513513513516,,903197,86.0,233.8676851372346,41.0,58,,0,,0.9508196721311475,,0.0,,3680,,0,,0,,0.0,,55504,50.0,909.9016393442623,67.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,726,35.0,726.0,97.7
36,psn/po914403,psn,431.8482840046153,83.0,2.524397317803197,92.0,108799,99.0,43099,,15635705,99.3,33823,,114093,,5294,,3597025,,610430,,16.970413049672995,,32,,286,,12761,,18341,,30498,,15470,,382.0,,0.7298615397000027,57.0,104.88974830278799,,593649,,17608,,14031,,41664,,0,,5884,,69807,,1184,,30814,,72.2,,5347,99.7,2054,,3,,7408,,6982,,493,,0,,8944095,,64374760,,72805584,,20651218,,15227530,,29116928,,9952705,,7964243,,9409000,,390000,,390000,,32623,,390000,,197,,207674,,51811,,152810,,99.82427065658904,,26078,,11570,,0.801709296606001,,2.253932584269663,92.0,1951710,,831143,,169745,,20.423080023533856,,13726990,98.9,422.00534923757994,81.0,58313,,25026,,0.8164456827632556,,2.3300966994325902,93.0,4285435,,2510270,,374290,,14.910348289227851,,35096872,99.8,491.39453677386837,85.0,53,,39,,0.6235294117647059,,1.358974358974359,65.0,5125,,2173,,295,,13.575701794753797,,32623,32.0,383.8,71.0,24098,,6172,,0.5360590826177871,,3.9044069993519117,98.4,2697245,,251173,,64554,,25.70101085705868,,15885711,99.8,353.37702985273836,79.0,156,,0,,2.943396226415094,,0.0,,3200,,0,,0,,0.0,,207674,73.0,3918.377358490566,91.0,0,,0,,0.0,,0.0,,1380,,0,,0,,0.0,,197,17.0,8.565217391304348,3.0
37,xbl/flex lepanda,xbl,590.9295032182898,98.0,2.863708292650079,95.1,170110,99.6,59402,,19977800,99.6,34305,,177169,,7055,,4303078,,862203,,20.036889872784087,,39,,3877,,17387,,24450,,42133,,12386,,271.0,,1.6245201214737284,96.9,190.7844223313024,,233959,,28871,,29088,,37085,,226,,6307,,38367,,3727,,27495,,63.4,,5347,99.7,3016,,68,,8434,,7971,,447,,0,,6282850,,61878592,,62284936,,26237426,,13932071,,21912854,,9607141,,10017424,,5113000,,390000,,390000,,390000,,390000,,1332,,52185,,25985,,25435,,99.9698027807315,,71866,,23301,,1.8864942905893163,,3.0842453113600277,97.6,2285725,,1800110,,377057,,20.946331057546484,,21377968,99.5,561.1751673447959,97.1,60046,,21584,,1.4259659455223348,,2.781968124536694,96.4,2526550,,1673351,,309725,,18.509266734833275,,26657394,99.7,633.0569236980218,97.5,28288,,9248,,1.7260357556897918,,3.0588235294117645,96.8,983375,,734682,,152206,,20.717262706858204,,9775632,99.3,596.4751967783269,97.3,9821,,4385,,1.218032990202158,,2.2396807297605474,91.0,483810,,90800,,22762,,25.068281938325992,,4142717,97.6,513.7935011782215,96.8,50,,0,,1.0869565217391304,,0.0,,2810,,0,,0,,0.0,,52185,49.0,1134.4565217391305,73.0,0,,0,,0.0,,0.0,,580,,0,,0,,0.0,,1332,45.0,148.0,70.0
38,origin/m_v_m_i_s_o,origin,513.4846027743677,94.0,5.552182212808242,99.0,212321,99.8,38241,,23889090,99.8,29763,,218328,,6007,,4192222,,694325,,16.56221927178475,,119,,357,,11597,,17759,,16793,,11291,,820.0,,1.5608280465482132,96.4,175.61504362976086,,94880,,6539,,7708,,18608,,8764,,5220,,37830,,4276,,27187,,70.3,,5346,99.7,2244,,12,,7623,,7497,,494,,0,,8161865,,69849824,,73005584,,40537492,,10252745,,19334380,,11201733,,6478460,,3249600,,390000,,390000,,390000,,390000,,4389642,,41195764,,40869340,,319051,,99.7156736268802,,24484,,9947,,1.308814882129684,,2.461445662008646,94.0,1122470,,425324,,102987,,24.21377585088074,,9215004,98.0,492.5965681295772,92.0,16116,,7407,,1.3662258392675484,,2.1757796678817334,91.0,707785,,385804,,92120,,23.877409254440078,,6392719,97.1,541.9395557816209,91.0,15961,,6795,,1.2309887397809656,,2.348933038999264,92.0,777960,,400567,,78180,,19.517334178801548,,5491596,98.0,423.5381767700139,80.0,14716,,6088,,1.1302611367127495,,2.417214191852825,93.0,781220,,155317,,39172,,25.220677710746408,,5416578,98.4,416.01981566820274,89.0,130899,,0,,1.8900199254959715,,0.0,,4155500,,0,,0,,0.0,,41195764,99.9,594.8159634988016,49.0,14400,,0,,1.4005057381832329,,0.0,,616930,,0,,0,,0.0,,4389642,99.1,426.9249173312585,94.0
39,psn/nine-t-9problems,psn,397.61175507977634,76.0,2.0194119730782853,85.0,85512,98.4,42345,,10275177,98.4,24104,,89775,,4263,,3153704,,446095,,14.145113174857245,,35,,1496,,8016,,10934,,16521,,12878,,267.0,,0.7288285831174144,57.0,87.57651200054548,,92236,,18536,,27501,,41527,,12021,,7206,,27494,,2102,,32528,,74.6,,5346,99.7,1790,,30,,7206,,7008,,458,,0,,7039735,,46650992,,63584648,,15131691,,13993849,,17638304,,9142884,,10714770,,7857000,,390000,,390000,,390000,,390000,,76060,,2053439,,1771884,,273238,,99.88516402166272,,22935,,13369,,0.6651103442275904,,1.7155359413568703,81.0,2068995,,714908,,117669,,16.459320639858554,,12765831,98.8,370.2065075544471,69.0,14013,,8022,,0.6583509513742072,,1.7468212415856395,83.0,1277130,,593448,,71746,,12.089686038203853,,8057971,97.9,378.57509983556497,56.0,36763,,14965,,0.8433041244207918,,2.456598730370865,93.0,2615655,,1512139,,210724,,13.935491380091381,,18966472,99.8,435.0706978024499,83.0,9589,,5315,,0.6396504569408311,,1.8041392285983067,83.0,899460,,271600,,39541,,14.558541973490428,,5512275,98.4,367.7056233740244,82.0,3417,,0,,1.481786643538595,,0.0,,138400,,0,,0,,0.0,,2053439,95.5,890.4765828274068,67.0,103,,0,,0.15419161676646706,,0.0,,40095,,0,,0,,0.0,,76060,84.0,113.8622754491018,60.0
40,xbl/aesopcity,xbl,415.52933065211147,80.0,1.4498115547922332,67.0,121558,99.2,83844,,14880488,99.2,32285,,126697,,5138,,2927993,,540322,,18.453664335946158,,31,,2759,,12112,,15747,,21521,,10069,,409.0,,0.7760094481151648,62.0,94.99497590092247,,249510,,25046,,27349,,47105,,13897,,5974,,47915,,2822,,34405,,67.6,,5343,99.7,2537,,24,,7903,,7620,,474,,0,,9398725,,65090592,,67379568,,20634462,,16868328,,28059686,,10122389,,10483641,,6229400,,390000,,390000,,390000,,390000,,15426,,3618237,,2150723,,1438654,,99.65364737202123,,32401,,24459,,0.7399515849091075,,1.324706651948158,65.0,2627280,,786286,,158906,,20.20969469124466,,17460746,99.3,398.75641728327395,76.0,26297,,17693,,0.8038945952555637,,1.486294014582038,75.0,1962730,,914608,,138675,,15.162233437713207,,15127829,99.2,462.4550317926143,79.0,26426,,16650,,0.8760193595438573,,1.5871471471471472,75.0,1810015,,649389,,124039,,19.100877902151097,,12510856,99.5,414.73367367234636,78.0,34530,,24040,,0.7303762929119868,,1.4363560732113145,71.0,2836625,,506460,,111590,,22.033329384354143,,19185252,99.8,405.8051906846881,88.0,5435,,0,,2.1414499605988966,,0.0,,152290,,0,,0,,0.0,,3618237,97.7,1425.6252955082741,78.0,12,,0,,0.0736196319018405,,0.0,,9785,,0,,0,,0.0,,15426,73.0,94.63803680981596,53.0
41,psn/hfdzwrx,psn,395.02194658572273,75.0,2.179775002477946,88.0,175934,99.6,80712,,21445463,99.7,40216,,182524,,6590,,5311918,,829571,,15.617165024008278,,63,,2630,,18623,,26731,,43576,,19931,,500.0,,0.9604852269997598,77.0,117.07828161509401,,327187,,37595,,23149,,79472,,2719,,7565,,53105,,2209,,29580,,58.2,,5343,99.7,3824,,21,,9188,,8972,,500,,0,,10990335,,72356960,,74613750,,30559812,,22718702,,19489252,,11422083,,11314524,,7232400,,390000,,390000,,390000,,390000,,547006,,3187245,,3001675,,179975,,100.0,,58079,,29152,,0.9653607699084155,,1.9922818331503842,88.0,3609795,,1673899,,288851,,17.25617853884852,,22814764,99.6,379.21586357063313,71.0,45060,,23623,,1.0458638937888776,,1.9074630656563518,87.0,2585040,,1694757,,244189,,14.40849632130152,,19810914,99.5,459.8206758889611,78.0,34049,,14523,,1.1891939089131043,,2.3444880534324866,92.0,1717940,,1014309,,184510,,18.190709142874606,,12568499,99.6,438.96685526683433,83.0,30072,,11546,,0.7211337857605333,,2.6045383682660663,94.0,2502070,,404406,,71679,,17.724514473079033,,14439577,99.7,346.2645260305508,77.0,9446,,0,,1.4601947750811564,,0.0,,388175,,0,,0,,0.0,,3187245,97.3,492.69516153965066,36.0,1581,,0,,0.506568407561679,,0.0,,187315,,0,,0,,0.0,,547006,94.0,175.2662608138417,75.0
