,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,psn/tikkanee,psn,207.98253795019346,15.0,0.6938512518409425,19.0,3769,69.0,5432,,522893,70.0,1294,,3965,,196,,226911,,22020,,9.704245276782528,,11,,58,,453,,581,,785,,682,,223.0,,0.37394582795912296,16.0,51.879452326619706,,6996,,750,,1160,,1358,,25,,485,,4162,,92,,1170,,44.4,,223,77.0,277,,2,,502,,493,,72,,0,,604770,,2096256,,3041473,,747835,,544311,,804110,,295017,,449375,,650200,,390000,,200055,,125064,,249887,,8783,,131348,,106246,,24344,,98.90969105691056,,2669,,3782,,0.4045165201576235,,0.7057112638815441,23.0,395915,,159393,,16834,,10.561316996354922,,1452036,86.0,220.07214307365868,21.0,295,,490,,0.34705882352941175,,0.6020408163265306,20.0,51055,,20141,,1674,,8.311404597587012,,200055,56.0,235.35882352941175,16.0,223,,294,,0.3838209982788296,,0.7585034013605442,27.0,34875,,22731,,1598,,7.030047072280146,,125064,51.0,215.2564543889845,18.0,460,,730,,0.28083028083028083,,0.6301369863013698,22.0,98335,,10936,,1433,,13.10351133869788,,249887,66.0,152.55616605616606,13.0,221,,0,,0.8095238095238095,,0.0,,16385,,0,,0,,0.0,,131348,66.0,481.12820512820514,34.0,16,,0,,0.11764705882352941,,0.0,,8205,,0,,0,,0.0,,8783,68.0,64.58088235294117,38.0
45,origin/da-ji-er-ge-ge-o,origin,215.3311216825238,17.0,0.8374533582089553,29.0,3591,68.0,4288,,475665,69.0,1075,,3776,,185,,284908,,23855,,8.372878262456652,,24,,77,,318,,422,,560,,838,,239.0,,0.44954932398597897,24.0,59.54744616925388,,6003,,786,,917,,2717,,1039,,392,,1998,,69,,650,,55.6,,218,77.0,174,,0,,392,,385,,73,,0,,479320,,1720065,,3113553,,723714,,523485,,472866,,244488,,303727,,1149000,,340378,,258794,,390000,,211157,,1890,,285892,,235794,,48875,,98.21933753943217,,760,,1019,,0.4996712689020381,,0.745829244357213,26.0,91300,,44530,,4307,,9.672131147540984,,340378,59.0,223.78566732412887,22.0,405,,618,,0.4426229508196721,,0.6553398058252428,23.0,54915,,28636,,4348,,15.183684872188854,,258794,60.0,282.8349726775956,27.0,1506,,1708,,0.4729899497487437,,0.8817330210772834,35.0,191050,,148873,,10927,,7.339813129311561,,719878,82.0,226.09233668341707,21.0,462,,743,,0.2864228146311221,,0.6218034993270525,21.0,96810,,14299,,1377,,9.630044059025106,,211157,63.0,130.90948543087416,9.0,690,,0,,0.9971098265895953,,0.0,,41545,,0,,0,,0.0,,285892,77.0,413.1387283236994,22.0,4,,0,,0.06557377049180328,,0.0,,3700,,0,,0,,0.0,,1890,50.0,30.983606557377048,16.0
46,origin/chlebaslekvarom,origin,520.2112566463494,95.0,2.5650048875855327,93.0,13120,87.0,5115,,1674101,87.0,2792,,13593,,473,,251835,,68641,,27.256338475589175,,31,,69,,1074,,1707,,4128,,1487,,362.0,,1.7014654389832706,97.4,217.1055634807418,,59,,217,,904,,1453,,0,,422,,2287,,252,,809,,51.7,,218,77.0,204,,0,,422,,410,,93,,0,,462705,,4011349,,5225396,,2469465,,728259,,813625,,522047,,319020,,692000,,102320,,173547,,390000,,390000,,1738,,102678,,62608,,38850,,98.96583333333334,,277,,182,,1.0413533834586466,,1.521978021978022,74.0,16010,,8944,,2521,,28.18649373881932,,102320,37.0,384.6616541353383,73.0,517,,349,,1.267156862745098,,1.481375358166189,74.0,24495,,20468,,3514,,17.16826265389877,,173547,53.0,425.3602941176471,70.0,8423,,3059,,2.0885197123729236,,2.753514220333442,95.4,242010,,182684,,53541,,29.307985373650673,,2271595,93.0,563.251921646417,96.2,3854,,1486,,1.3068836893862326,,2.5935397039030956,94.0,176945,,36328,,8795,,24.209975776260737,,1439565,91.0,488.15361139369276,95.8,245,,0,,5.975609756097561,,0.0,,2460,,0,,0,,0.0,,102678,61.0,2504.3414634146343,87.0,0,,0,,0.0,,0.0,,785,,0,,0,,0.0,,1738,49.0,133.69230769230768,66.0
47,origin/svd-777-,origin,211.23077721282556,16.0,0.5715791058256812,12.0,3797,69.0,6643,,507051,70.0,998,,3949,,152,,159072,,23265,,14.625452625226313,,13,,46,,346,,498,,611,,323,,148.0,,0.3940022828681125,18.0,52.615025422849435,,1295,,329,,811,,276,,0,,489,,2458,,58,,919,,50.9,,249,79.0,239,,1,,489,,464,,73,,0,,578260,,2035631,,3077045,,706368,,365513,,963750,,295414,,287478,,746000,,390000,,46400,,5461,,1506,,535,,358753,,67780,,283703,,97.06766561514195,,3706,,6394,,0.39751153062318995,,0.5796058805129809,15.0,559390,,153542,,22635,,14.74189472587305,,1967176,89.0,211.00246701705458,19.0,79,,178,,0.3172690763052209,,0.4438202247191011,10.0,14965,,3820,,554,,14.502617801047121,,46400,30.0,186.3453815261044,8.0,8,,27,,0.26666666666666666,,0.2962962962962963,3.0,1800,,990,,57,,5.757575757575758,,5461,14.0,182.03333333333333,12.0,0,,17,,0.0,,0.0,,1145,,55,,4,,7.2727272727272725,,1506,5.0,79.26315789473684,2.0,485,,0,,53.888888888888886,,0.0,,555,,0,,0,,0.0,,358753,80.0,39861.444444444445,99.6,0,,0,,0.0,,0.0,,405,,0,,0,,0.0,,535,30.0,89.16666666666667,51.0
48,origin/s3bba757,origin,475.0333873178024,90.0,1.4567095411787292,67.0,7588,80.0,5209,,972908,81.0,2069,,7980,,392,,250813,,41111,,16.391096155302957,,20,,27,,865,,1240,,1405,,799,,300.0,,0.9453095801669366,76.0,121.20443503176779,,43163,,2029,,1364,,5653,,83,,289,,2550,,113,,1973,,48.6,,219,77.0,230,,2,,452,,433,,91,,0,,481665,,3813093,,5020553,,1276209,,1005392,,1531392,,491680,,558144,,717800,,390000,,390000,,390000,,390000,,1748,,52632,,39649,,12720,,99.02471400394477,,3486,,2202,,1.0608642726719415,,1.5831062670299727,77.0,197210,,105041,,19571,,18.631772355556404,,1513996,86.0,460.74132684114426,88.0,2160,,1459,,0.935064935064935,,1.4804660726525016,74.0,138640,,91390,,12485,,13.661232082284712,,1252810,86.0,542.3419913419914,92.0,1058,,758,,0.9089347079037801,,1.395778364116095,67.0,69875,,41763,,6695,,16.0309364748701,,536524,77.0,460.93127147766324,87.0,819,,706,,0.6946564885496184,,1.160056657223796,57.0,70780,,9554,,2156,,22.566464308143185,,466721,77.0,395.86174724342663,87.0,90,,0,,1.6071428571428572,,0.0,,3360,,0,,0,,0.0,,52632,49.0,939.8571428571429,68.0,3,,0,,0.1,,0.0,,1800,,0,,0,,0.0,,1748,49.0,58.266666666666666,34.0
49,xbl/wafflestomp0768,xbl,238.29836709384043,24.0,1.0761410788381742,45.0,5187,74.0,4820,,627994,74.0,1213,,5375,,188,,187916,,22635,,12.045275548649396,,30,,21,,500,,613,,803,,508,,423.0,,0.5360686233980984,34.0,64.90223232740802,,11792,,558,,758,,2489,,510,,464,,2920,,97,,928,,50.0,,232,78.0,231,,1,,464,,461,,77,,0,,580570,,2305775,,3567536,,944044,,516506,,845225,,295761,,296375,,966000,,390000,,390000,,390000,,329645,,13210,,393416,,370224,,22613,,99.09822222222222,,1024,,1327,,0.45050593928728555,,0.771665410700829,28.0,136390,,27232,,4418,,16.22356051703878,,491743,67.0,216.3409590849098,20.0,887,,939,,0.5382281553398058,,0.9446219382321619,44.0,98910,,31033,,4410,,14.210678954661168,,452206,70.0,274.3968446601942,24.0,1572,,1461,,0.6235620785402618,,1.0759753593429158,49.0,151310,,75596,,8787,,11.623630879940738,,663337,80.0,263.1245537485125,32.0,824,,803,,0.45374449339207046,,1.0261519302615194,49.0,108960,,12556,,2254,,17.951576935329722,,329645,71.0,181.522577092511,22.0,908,,0,,0.7560366361365529,,0.0,,72085,,0,,0,,0.0,,393416,81.0,327.5736885928393,9.0,26,,0,,0.12093023255813953,,0.0,,12915,,0,,0,,0.0,,13210,72.0,61.44186046511628,36.0
50,origin/woshicaiji2077,origin,239.878299689441,24.0,1.045542261675029,43.0,5418,75.0,5182,,714265,76.0,1407,,5629,,211,,408822,,28929,,7.076184745439336,,40,,90,,358,,521,,698,,974,,367.0,,0.5258152173913043,33.0,69.31919642857143,,7070,,752,,661,,2461,,1191,,424,,2011,,116,,795,,53.5,,227,78.0,195,,2,,424,,412,,84,,0,,618250,,2471706,,4260301,,1338327,,556841,,576538,,366595,,319837,,1422000,,390000,,247029,,390000,,233222,,153866,,748782,,698404,,49135,,98.27683967704729,,1580,,2045,,0.4988948531733502,,0.7726161369193154,28.0,190045,,85998,,8021,,9.326961092118422,,702005,74.0,221.66245658351752,21.0,419,,565,,0.48160919540229885,,0.7415929203539823,29.0,52235,,31471,,2651,,8.423628102062217,,247029,60.0,283.9413793103448,27.0,1163,,1142,,0.5855991943605237,,1.0183887915936953,45.0,119185,,108875,,7524,,6.910677382319173,,572100,78.0,288.0664652567976,40.0,550,,575,,0.5218216318785579,,0.9565217391304348,44.0,63285,,11887,,1385,,11.65138386472617,,233222,65.0,221.2732447817837,36.0,1787,,0,,0.8768400392541708,,0.0,,122290,,0,,0,,0.0,,748782,88.0,367.41020608439646,15.0,411,,0,,0.34654300168634067,,0.0,,71210,,0,,0,,0.0,,153866,88.0,129.73524451939292,65.0
51,origin/jdtlzp,origin,609.4338160996969,98.4,3.788898999090082,97.7,12492,86.0,3297,,1370403,85.0,1227,,12697,,204,,195093,,40506,,20.762405621934153,,54,,47,,675,,1190,,7663,,632,,326.0,,2.1037386325362073,98.7,230.78528123947456,,145,,130,,353,,421,,85,,326,,1617,,306,,193,,68.0,,221,77.0,104,,0,,326,,321,,88,,0,,356295,,3618818,,4748872,,2249095,,631103,,738620,,509054,,152826,,621000,,390000,,8828,,390000,,390000,,221,,104795,,74608,,29320,,99.87112513144058,,2908,,1081,,1.8907672301690508,,2.6901017576318225,96.0,92285,,88815,,15564,,17.524066880594493,,789291,76.0,513.1931079323797,94.0,27,,10,,2.076923076923077,,2.7,96.0,835,,727,,127,,17.46905089408528,,8828,13.0,679.0769230769231,98.4,2546,,633,,2.12876254180602,,4.022116903633491,98.6,71775,,64117,,12876,,20.08203752514934,,692296,81.0,578.8428093645485,96.8,6799,,1521,,2.217547292889759,,4.47008547008547,99.0,184010,,38818,,11498,,29.62027925189345,,2089607,94.0,681.5417482061317,99.0,318,,0,,2.65,,0.0,,7255,,0,,0,,0.0,,104795,62.0,873.2916666666666,66.0,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,221,18.0,110.5,59.0
52,psn/gsml22,psn,483.81212763140473,91.0,1.3217517191458559,60.0,7304,80.0,5526,,858480,79.0,1452,,7577,,273,,202550,,38173,,18.846210812145152,,13,,58,,727,,1006,,1267,,449,,275.0,,0.967032967032967,78.0,113.66079703429101,,12639,,799,,820,,791,,0,,362,,2649,,166,,1017,,57.1,,218,77.0,163,,1,,382,,358,,91,,0,,453220,,3654233,,4993623,,1144664,,585319,,1924200,,507790,,336912,,831600,,390000,,390000,,936,,10962,,420,,54833,,9952,,44070,,98.49355029585799,,5799,,4225,,0.9760982999495035,,1.3725443786982248,68.0,356460,,154464,,29833,,19.31388543608867,,2865774,92.0,482.37232789092747,91.0,1476,,1239,,0.9590643274853801,,1.1912832929782082,60.0,92355,,46312,,8200,,17.705994126792195,,762438,80.0,495.411306042885,85.0,3,,3,,0.6,,1.0,44.0,355,,229,,18,,7.860262008733625,,936,5.0,187.2,12.0,21,,30,,0.38181818181818183,,0.7,27.0,3305,,481,,85,,17.671517671517673,,10962,19.0,199.3090909090909,28.0,23,,0,,7.666666666666667,,0.0,,205,,0,,0,,0.0,,54833,50.0,18277.666666666668,98.8,0,,0,,0.0,,0.0,,540,,0,,0,,0.0,,420,27.0,46.666666666666664,26.0
53,psn/draught_doll2,psn,249.30467925413393,27.0,0.4861003861003861,8.0,3777,69.0,7770,,460139,68.0,1007,,3927,,150,,165692,,17323,,10.454940491997199,,9,,47,,460,,554,,789,,280,,195.0,,0.4429459364371995,23.0,53.96258942183652,,19479,,2536,,1466,,1949,,104,,406,,2223,,46,,1402,,54.7,,220,77.0,182,,0,,406,,384,,75,,0,,511675,,2125821,,3319067,,622460,,768061,,735300,,314246,,493760,,879000,,390000,,390000,,127835,,158569,,1296,,54332,,38983,,14863,,97.90758112094396,,1016,,2268,,0.4041368337311058,,0.4479717813051146,8.0,150870,,49050,,5415,,11.039755351681958,,550242,69.0,218.87112171837708,21.0,2165,,4015,,0.5056048575432041,,0.539227895392279,16.0,256970,,94967,,9703,,10.217233354744279,,1225030,86.0,286.0882765063055,27.0,262,,581,,0.43305785123966944,,0.4509466437177281,9.0,36300,,13742,,1292,,9.401833794207539,,127835,52.0,211.29752066115702,17.0,281,,805,,0.28732106339468305,,0.3490683229813665,7.0,58680,,4988,,743,,14.895749799518846,,158569,58.0,162.13599182004089,16.0,92,,0,,1.0574712643678161,,0.0,,5270,,0,,0,,0.0,,54332,50.0,624.5057471264367,52.0,0,,0,,0.0,,0.0,,3585,,0,,0,,0.0,,1296,44.0,21.966101694915253,11.0
54,origin/nva_ea,origin,376.3577507271356,70.0,1.867403314917127,82.0,8450,82.0,4525,,1043302,82.0,1700,,8713,,263,,184803,,31902,,17.262706774240677,,42,,134,,589,,929,,2287,,749,,633.0,,0.9102660777765809,73.0,112.3884520090488,,27977,,1549,,865,,2222,,26,,351,,2197,,156,,1205,,62.1,,218,77.0,133,,0,,351,,346,,92,,0,,557035,,3493729,,5099799,,1595220,,877029,,1021480,,363070,,391156,,1243000,,390000,,390000,,58365,,390000,,26869,,552683,,483012,,68139,,98.54684057971015,,1066,,621,,0.9735159817351599,,1.7165861513687601,81.0,65700,,23054,,4723,,20.486683438882626,,401810,63.0,366.9497716894977,68.0,3089,,1822,,0.9279062781616101,,1.6953896816684961,82.0,199740,,77706,,15364,,19.77196098113402,,1383413,87.0,415.5641333733854,67.0,168,,104,,1.105263157894737,,1.6153846153846154,77.0,9125,,4844,,1048,,21.635012386457472,,58365,40.0,383.98026315789474,71.0,3049,,1730,,0.8521520402459475,,1.76242774566474,82.0,214720,,32492,,7283,,22.414748245722024,,1253549,90.0,350.34907769703744,78.0,1476,,0,,1.6677966101694914,,0.0,,53120,,0,,0,,0.0,,552683,85.0,624.5005649717514,52.0,65,,0,,0.2674897119341564,,0.0,,14630,,0,,0,,0.0,,26869,78.0,110.57201646090535,59.0
55,psn/kertizcillar,psn,513.76940367579,94.0,1.5626894952737649,72.0,8762,82.0,5607,,1002806,81.0,1466,,9064,,302,,208135,,40732,,19.56999063108079,,25,,139,,767,,1040,,1760,,503,,220.0,,1.1585349728943541,88.0,132.5936797567103,,23498,,1819,,803,,1880,,7,,341,,2602,,251,,1756,,64.1,,218,77.0,122,,0,,341,,340,,93,,0,,453835,,3885638,,5253168,,1341839,,769699,,1774100,,552504,,526343,,821000,,390000,,390000,,253238,,0,,489,,87777,,48007,,38984,,99.49181818181818,,2520,,1754,,1.1554332874828062,,1.4367160775370582,71.0,130915,,59831,,12211,,20.409152446056392,,1086208,82.0,498.03209536909674,93.0,5653,,3467,,1.1485168630637952,,1.630516296509951,80.0,295375,,133186,,25390,,19.063565239589746,,2535795,92.0,515.1960585127997,88.0,586,,368,,1.2964601769911503,,1.5923913043478262,76.0,27140,,15075,,3086,,20.470978441127695,,253238,63.0,560.2610619469026,96.1,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,109,,0,,21.8,,0.0,,330,,0,,0,,0.0,,87777,59.0,17555.4,98.7,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,489,29.0,489.0,95.8
56,origin/kurumi204,origin,239.18175044031975,24.0,0.9219481735872619,35.0,8859,82.0,9609,,1141278,83.0,2005,,9194,,335,,343312,,32297,,9.407477746190054,,24,,207,,744,,1093,,2401,,1830,,648.0,,0.6001219346971955,42.0,77.31188185882672,,7260,,634,,1190,,3072,,673,,503,,3238,,187,,1113,,45.3,,228,78.0,274,,1,,503,,497,,94,,0,,885765,,3530801,,5368840,,2056242,,817691,,656868,,448039,,459393,,1390000,,390000,,229585,,390000,,390000,,17170,,204885,,187646,,16748,,99.69990714948932,,2714,,3245,,0.5887201735357918,,0.8363636363636363,33.0,276640,,92241,,11637,,12.61586496243536,,1137495,82.0,246.74511930585683,29.0,493,,687,,0.613947696139477,,0.7176128093158661,28.0,48235,,26874,,3268,,12.160452481952817,,229585,58.0,285.90909090909093,27.0,1386,,1526,,0.6146341463414634,,0.908256880733945,37.0,135315,,131884,,8195,,6.213793940129205,,613141,79.0,271.90288248337026,35.0,3898,,3781,,0.6355780205445948,,1.030944194657498,50.0,367990,,49190,,7764,,15.783695873144948,,1376148,91.0,224.38415131257133,37.0,450,,0,,0.6502890173410405,,0.0,,41520,,0,,0,,0.0,,204885,73.0,296.0765895953757,5.0,38,,0,,0.14232209737827714,,0.0,,16065,,0,,0,,0.0,,17170,74.0,64.30711610486891,38.0
57,xbl/baddiscip1e,xbl,88.42282911818444,1.0,0.38724304715840385,4.0,1281,46.0,3308,,205138,51.0,656,,1353,,72,,118864,,5391,,4.53543545564679,,16,,1,,127,,206,,194,,428,,310.0,,0.12318492162707953,1.0,19.726704490816424,,559,,271,,490,,173,,0,,469,,3007,,21,,1600,,48.6,,228,78.0,239,,2,,469,,445,,61,,0,,623955,,919509,,1973394,,344233,,446741,,128535,,391885,,452583,,662000,,63606,,54068,,6173,,390000,,12067,,159673,,155493,,4067,,98.03248882265275,,122,,398,,0.16201859229747675,,0.3065326633165829,3.0,45200,,10798,,569,,5.269494350805705,,63606,30.0,84.47011952191235,2.0,72,,364,,0.12244897959183673,,0.1978021978021978,1.0,35285,,9429,,533,,5.652773358786722,,54068,32.0,91.95238095238095,1.0,11,,16,,0.22448979591836735,,0.6875,22.0,2995,,922,,88,,9.544468546637743,,6173,15.0,125.9795918367347,5.0,1030,,2511,,0.1152770005595971,,0.41019514137793706,9.0,536135,,90476,,4045,,4.470798885892392,,762645,84.0,85.35478455512032,3.0,90,,0,,6.0,,0.0,,955,,0,,0,,0.0,,159673,69.0,10644.866666666667,97.4,43,,0,,0.7678571428571429,,0.0,,3385,,0,,0,,0.0,,12067,71.0,215.48214285714286,81.0
58,origin/zheng_dian_chips,origin,250.07188597397231,27.0,1.2208187134502924,55.0,5219,74.0,4275,,634365,74.0,1448,,5459,,240,,346787,,27435,,7.911196209777183,,16,,183,,808,,1119,,783,,1210,,260.0,,0.5390415203470358,34.0,65.52003718240033,,40576,,2237,,1891,,6519,,1019,,337,,2828,,94,,797,,66.9,,218,77.0,108,,0,,337,,330,,77,,0,,580940,,2421196,,3592202,,892951,,871551,,656644,,291811,,469847,,883000,,384918,,390000,,390000,,223081,,740,,75217,,64144,,10734,,99.7833888888889,,871,,827,,0.4756963407973785,,1.053204353083434,48.0,109860,,48521,,5086,,10.482059314523609,,384918,61.0,210.22282905516113,18.0,1754,,1553,,0.5452284737332919,,1.1294269156471346,57.0,193045,,90981,,9209,,10.121893582176499,,960501,83.0,298.5704072116879,31.0,2047,,1363,,0.6573538856775851,,1.5018341892883345,72.0,186855,,198956,,12040,,6.051589296125776,,839537,84.0,269.6008349389852,34.0,543,,517,,0.3632107023411371,,1.0502901353965184,51.0,89715,,7970,,1071,,13.43789209535759,,223081,64.0,149.2180602006689,13.0,115,,0,,5.2272727272727275,,0.0,,1350,,0,,0,,0.0,,75217,56.0,3418.9545454545455,90.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,740,35.0,740.0,97.8
59,origin/vdhfw,origin,189.98455227788446,11.0,0.7469491135160028,23.0,3244,66.0,4343,,410428,66.0,992,,3379,,135,,333425,,16985,,5.094099122741246,,27,,22,,228,,302,,180,,565,,182.0,,0.28312096351893873,8.0,35.8202129516495,,4807,,866,,751,,1638,,1944,,415,,2067,,75,,755,,55.2,,219,77.0,168,,10,,415,,400,,76,,0,,687535,,2176843,,3423399,,988058,,432635,,756150,,253047,,276586,,1007000,,390000,,273201,,359333,,63756,,62632,,1162132,,1138509,,23040,,97.95133047210301,,598,,1430,,0.21880717160629345,,0.41818181818181815,7.0,164035,,63328,,3387,,5.348345123799899,,417124,63.0,152.62495426271497,7.0,299,,687,,0.23341139734582358,,0.43522561863173215,9.0,76860,,40810,,2734,,6.699338397451606,,273201,61.0,213.27166276346605,12.0,503,,893,,0.2465686274509804,,0.5632698768197089,15.0,122400,,66166,,3709,,5.605598041290088,,359333,69.0,176.1436274509804,11.0,77,,260,,0.12379421221864952,,0.29615384615384616,5.0,37360,,7503,,299,,3.985072637611622,,63756,43.0,102.50160771704181,4.0,1885,,0,,0.4845758354755784,,0.0,,233450,,0,,0,,0.0,,1162132,92.0,298.7485861182519,6.0,135,,0,,0.15168539325842698,,0.0,,53430,,0,,0,,0.0,,62632,83.0,70.37303370786516,41.0
60,origin/losecontrol00,origin,409.2176971781443,79.0,2.6017870439314965,93.0,17471,89.0,6715,,2078217,89.0,3283,,18076,,605,,468921,,78739,,16.791527783997733,,65,,68,,1676,,2456,,2855,,1439,,653.0,,1.3656687250840303,93.0,162.44954271867428,,55533,,2169,,1819,,6620,,874,,430,,3448,,318,,1014,,51.6,,220,77.0,206,,0,,430,,424,,114,,0,,767620,,5235122,,6913701,,2987874,,1247298,,999950,,675861,,607916,,1004000,,390000,,390000,,390000,,390000,,484680,,249029,,234409,,14198,,99.33478448275862,,4066,,1839,,1.1847319347319347,,2.210984230560087,91.0,205920,,116558,,20800,,17.845192951148782,,1258125,84.0,366.58653846153845,68.0,6995,,2669,,1.9164383561643836,,2.6208317721993257,95.6,219025,,170034,,33049,,19.436700895115095,,2031760,91.0,556.6465753424658,93.0,1899,,800,,1.5825,,2.37375,92.0,72055,,35125,,7749,,22.06120996441281,,535712,77.0,446.4266666666667,85.0,2069,,1035,,0.9552169898430286,,1.9990338164251207,87.0,130015,,25659,,5628,,21.933824389103236,,718452,84.0,331.69529085872574,73.0,828,,0,,1.6932515337423313,,0.0,,29390,,0,,0,,0.0,,249029,75.0,509.2617586912065,39.0,1762,,0,,0.9508904479222882,,0.0,,111215,,0,,0,,0.0,,484680,93.0,261.5650296815974,86.0
