,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/beagle_hunter,origin,102.71170704769794,1.0,0.6336559240815559,16.0,6744,79.0,10643,,1175096,83.0,2501,,7147,,403,,377792,,47009,,12.443090377774013,,14,,28,,640,,1011,,1718,,1498,,402.0,,0.1163802029405674,1.0,20.27845654724926,,564,,1008,,1290,,1357,,531,,1425,,7928,,122,,2973,,35.5,,576,89.0,1041,,4,,1655,,1583,,141,,0,,3476935,,5951938,,10658288,,1910004,,1135930,,2905904,,2267533,,869127,,2453200,,390000,,385281,,390000,,390000,,291,,230171,,153060,,75501,,99.61016822429907,,969,,2007,,0.08289136013686912,,0.4828101644245142,10.0,701425,,71228,,9061,,12.721120907508283,,1018344,81.0,87.11240376390077,2.0,380,,921,,0.11336515513126491,,0.41259500542888167,8.0,201135,,32745,,3165,,9.665597801191021,,385281,67.0,114.94063245823389,2.0,2229,,3439,,0.14517389605314576,,0.6481535330037802,19.0,921280,,166913,,21999,,13.179920078124532,,1734352,91.0,112.95766575485216,4.0,3122,,4206,,0.11381283948817032,,0.7422729434141703,29.0,1645910,,104340,,12604,,12.079739313781868,,2468746,95.2,89.99839597535635,3.0,228,,0,,2.257425742574257,,0.0,,6085,,0,,0,,0.0,,230171,74.0,2278.920792079208,86.0,0,,0,,0.0,,0.0,,1100,,0,,0,,0.0,,291,22.0,16.166666666666668,7.0
27,psn/burhan_theking,psn,256.38815949851994,29.0,1.0998047006532425,47.0,16331,89.0,14849,,2213096,90.0,3550,,16622,,290,,273660,,46517,,16.998099831908206,,23,,113,,1079,,1780,,8486,,1780,,589.0,,0.5687271460908933,38.0,77.07107783388473,,1197,,423,,2191,,737,,0,,1423,,7670,,201,,2580,,40.3,,574,89.0,847,,2,,1423,,1383,,141,,0,,1722925,,7362186,,10652150,,3829368,,1505168,,2027650,,927964,,783002,,2362000,,390000,,81533,,68014,,390000,,2465,,1018493,,917725,,98653,,99.55280373831775,,1306,,1590,,0.6216087577344122,,0.8213836477987422,32.0,126075,,58852,,9135,,15.521987358118672,,530933,69.0,252.7049024274155,30.0,181,,322,,0.5552147239263804,,0.562111801242236,17.0,19565,,8431,,1095,,12.987783181117305,,81533,39.0,250.10122699386503,19.0,149,,241,,0.48220064724919093,,0.6182572614107884,18.0,18545,,13302,,1076,,8.08900917155315,,68014,42.0,220.11003236245955,20.0,12516,,11885,,0.5386469271819591,,1.0530921329406815,51.0,1394190,,133720,,27615,,20.651361052946456,,5876591,98.6,252.90889137545187,48.0,2410,,0,,0.8972449739389426,,0.0,,161170,,0,,0,,0.0,,1018493,91.0,379.1857781087118,16.0,6,,0,,0.10714285714285714,,0.0,,3380,,0,,0,,0.0,,2465,54.0,44.017857142857146,25.0
28,xbl/itzkason2009660,xbl,328.5772352527641,55.0,1.2549946294307197,57.0,11684,86.0,9310,,1334870,85.0,2431,,12094,,410,,316143,,57447,,18.171207333390267,,19,,258,,1110,,1397,,1905,,667,,222.0,,0.7467246117466607,58.0,85.3115613216591,,52428,,1918,,2560,,4007,,556,,844,,3065,,249,,2522,,68.0,,574,89.0,269,,1,,844,,811,,121,,0,,938875,,5141248,,7778793,,1776329,,1138959,,2225960,,799545,,822279,,1838000,,390000,,390000,,390000,,390000,,6545,,226774,,182130,,43752,,98.4657341772152,,2265,,1783,,0.7252641690682037,,1.2703309029725183,62.0,187435,,59861,,11396,,19.037436728420843,,1007356,81.0,322.5603586295229,54.0,7117,,5301,,0.8321056939085701,,1.3425768722882474,68.0,513215,,207207,,36879,,17.798143885100405,,3067856,93.0,358.6877119139483,49.0,959,,773,,0.735993860322333,,1.240620957309185,59.0,78190,,27267,,5411,,19.844500678475814,,415796,71.0,319.1066768994628,50.0,1013,,1191,,0.5065,,0.8505457598656591,37.0,120040,,11912,,2800,,23.505708529214235,,485120,77.0,242.56,44.0,471,,0,,1.1241050119331741,,0.0,,25190,,0,,0,,0.0,,226774,74.0,541.2267303102625,43.0,15,,0,,0.06097560975609756,,0.0,,14805,,0,,0,,0.0,,6545,65.0,26.60569105691057,13.0
29,origin/2548716874,origin,377.0498475949743,70.0,1.805562949161565,80.0,27134,93.0,15028,,3085686,92.0,3491,,27725,,590,,999550,,97899,,9.794307438347257,,47,,214,,1949,,2330,,5628,,1722,,736.0,,1.0086238941342651,80.0,114.70098877406885,,38565,,3628,,1509,,5335,,4563,,942,,5877,,520,,3289,,53.6,,574,89.0,489,,8,,1072,,1054,,165,,0,,1614125,,10143395,,13105248,,5410593,,2583204,,2149598,,1301253,,1220961,,1660600,,390000,,390000,,390000,,390000,,1199952,,1657756,,1530503,,123950,,99.72983277210204,,4270,,3232,,0.9232432432432433,,1.3211633663366336,65.0,277545,,100738,,17131,,17.0054994143223,,1575826,87.0,340.71913513513516,60.0,4549,,2818,,1.1958464773922186,,1.6142654364797728,79.0,228285,,140588,,21126,,15.02688707428799,,1835669,90.0,482.5628286014721,83.0,4139,,2715,,0.997109130330041,,1.5244935543278084,73.0,249070,,120072,,17900,,14.9077220334466,,1443844,90.0,347.83040231269575,60.0,7036,,3880,,1.1907260111694027,,1.81340206185567,84.0,354585,,49816,,10505,,21.08760237674643,,2611901,95.5,442.020815704857,92.0,4572,,0,,1.2981260647359454,,0.0,,211360,,0,,0,,0.0,,1657756,94.0,470.68597387847814,33.0,3298,,0,,0.6747135842880524,,0.0,,293280,,0,,0,,0.0,,1199952,96.7,245.48936170212767,84.0
30,psn/snowyyute,psn,424.48712848116077,82.0,1.9274010285850975,83.0,16115,89.0,8361,,1865164,88.0,2914,,16679,,564,,493252,,64761,,13.12939430554767,,62,,698,,1354,,1795,,2432,,1029,,200.0,,0.9428387549730868,76.0,109.12497074654809,,36555,,2641,,1828,,3931,,1125,,593,,4744,,364,,3339,,63.2,,574,89.0,329,,5,,1002,,919,,128,,0,,1025565,,7255334,,8782428,,2911317,,1764573,,2579444,,1153554,,1021392,,1373200,,390000,,390003,,390000,,390000,,153951,,1502017,,1454790,,46149,,98.90121621621621,,4075,,2339,,1.0529715762273901,,1.742197520307824,82.0,232210,,88619,,16974,,19.153906047235917,,1739791,88.0,449.55839793281655,86.0,3554,,2134,,0.8494263862332696,,1.6654170571696345,81.0,251055,,119468,,17768,,14.87260186828272,,1738638,89.0,415.5444550669216,67.0,1651,,1179,,0.7846958174904943,,1.4003392705682782,68.0,126240,,67096,,7838,,11.681769405031597,,836115,84.0,397.3930608365019,74.0,2827,,1948,,0.7755829903978052,,1.4512320328542094,72.0,218735,,39098,,8514,,21.776049925827408,,1365332,91.0,374.5766803840878,83.0,3822,,0,,1.5542903619357462,,0.0,,147580,,0,,0,,0.0,,1502017,93.0,610.8243188287922,51.0,390,,0,,0.4704463208685163,,0.0,,49745,,0,,0,,0.0,,153951,88.0,185.7068757539204,77.0
31,xbl/dragon8458,xbl,312.45036025077195,49.0,1.4816722205392305,68.0,14673,88.0,9903,,1827988,88.0,2853,,15142,,469,,776473,,71795,,9.246297038016776,,39,,533,,1031,,1360,,2597,,1382,,356.0,,0.6864882567605503,52.0,85.52390755123047,,18122,,1413,,1246,,6232,,1598,,1020,,5246,,282,,2440,,56.5,,574,89.0,439,,3,,1020,,1006,,139,,0,,1282455,,6678314,,10318537,,2883686,,1371889,,2422739,,889223,,727767,,2751000,,390000,,390000,,390000,,390000,,243005,,1251880,,1099587,,149241,,99.02626679462571,,3528,,2494,,0.747141041931385,,1.4145950280673616,70.0,283320,,104690,,16579,,15.836278536631962,,1552447,86.0,328.76895383312154,56.0,2221,,1718,,0.7164516129032258,,1.2927823050058207,66.0,186040,,88433,,14945,,16.899799848472856,,1069577,84.0,345.0248387096774,45.0,3291,,2434,,0.7250495703899538,,1.3520953163516845,65.0,272395,,158663,,18396,,11.594385584540818,,1492353,90.0,328.7845340383344,54.0,2953,,2201,,0.6547671840354767,,1.3416628805088595,67.0,270625,,47509,,7778,,16.371634848134036,,1315749,90.0,291.74035476718404,61.0,2588,,0,,1.0571895424836601,,0.0,,146890,,0,,0,,0.0,,1251880,92.0,511.3888888888889,39.0,459,,0,,0.2235752557233317,,0.0,,123185,,0,,0,,0.0,,243005,90.0,118.36580613735997,62.0
32,xbl/wnklzh,xbl,335.34032041781353,57.0,2.1328159645232816,88.0,19238,90.0,9020,,2270035,90.0,3881,,20022,,784,,466196,,96275,,20.65118533835554,,33,,146,,1838,,2538,,4043,,1546,,197.0,,1.3577528407085893,93.0,160.21137694967888,,3227,,1925,,2427,,1430,,511,,429,,5128,,324,,650,,60.0,,574,89.0,378,,4,,957,,936,,91,,0,,850170,,4751437,,5002613,,2988283,,976355,,784549,,863727,,595599,,808200,,390000,,390000,,390000,,390000,,1161,,132734,,119130,,13318,,98.67086785009862,,4760,,2191,,1.4024749558043605,,2.1725239616613417,91.0,203665,,102203,,23310,,22.807549680537754,,1132716,82.0,333.7407189157336,57.0,7149,,3253,,1.5282171868319794,,2.1976636950507222,91.0,280685,,190555,,39975,,20.978195271706333,,1677870,89.0,358.6725096194955,49.0,4328,,2215,,1.1329842931937173,,1.9539503386004515,86.0,229240,,124675,,23419,,18.784038500100262,,1140273,88.0,298.5007853403141,43.0,2698,,1192,,1.3709349593495934,,2.2634228187919465,91.0,118100,,27212,,7867,,28.91003968837278,,696749,83.0,354.0391260162602,79.0,367,,0,,1.3154121863799284,,0.0,,16775,,0,,0,,0.0,,132734,66.0,475.7491039426523,33.0,1,,0,,0.03571428571428571,,0.0,,1705,,0,,0,,0.0,,1161,42.0,41.464285714285715,23.0
33,psn/skidaladoo,psn,439.791648330155,85.0,3.392073080889937,97.0,23022,92.0,6787,,2792482,91.0,4717,,23768,,746,,613882,,87768,,14.297210213037683,,72,,79,,2074,,3096,,8182,,2607,,508.0,,1.1257151239548189,86.0,136.54501002395972,,27133,,1471,,1643,,3878,,852,,539,,6738,,504,,4768,,65.5,,574,89.0,303,,0,,881,,856,,132,,0,,1227095,,8994179,,9432826,,4516522,,2277306,,2199051,,1634624,,1288865,,1573600,,390000,,390000,,390000,,390000,,542177,,632188,,609122,,22474,,99.92400423728813,,8307,,2871,,1.2210789357636338,,2.8934169278996866,96.9,408180,,146301,,35816,,24.48103567303026,,3205226,93.0,471.1489048948993,90.0,2627,,961,,1.3653846153846154,,2.7336108220603537,96.1,115495,,57369,,11196,,19.51576635465147,,1046239,84.0,543.783264033264,92.0,1975,,793,,1.2229102167182662,,2.490542244640605,93.0,96920,,68907,,11039,,16.020143091413065,,821951,84.0,508.94798761609906,92.0,6755,,1811,,1.0059568131049887,,3.7299834345665377,98.2,402955,,53693,,15767,,29.36509414635055,,2736642,95.8,407.5416232315711,88.0,1687,,0,,1.1329751511081263,,0.0,,89395,,0,,0,,0.0,,632188,86.0,424.5721961047683,24.0,1721,,0,,0.9048370136698213,,0.0,,114150,,0,,0,,0.0,,542177,94.0,285.05625657202944,88.0
34,psn/snoogybunny,psn,279.2577166734061,37.0,1.3182358663928224,60.0,12195,86.0,9251,,1615915,87.0,3071,,12647,,452,,1183764,,65526,,5.535393879185378,,30,,38,,925,,1352,,1563,,1572,,390.0,,0.5479175090982612,35.0,72.60255200611044,,24011,,1189,,1984,,5730,,1034,,1205,,4915,,151,,2587,,48.6,,586,89.0,618,,1,,1205,,1171,,132,,0,,1335475,,6215439,,9315116,,2776268,,1385408,,2053763,,893677,,769010,,2206000,,390000,,390000,,390000,,390000,,1042966,,870829,,834140,,35731,,98.67707627118644,,2414,,2178,,0.6624588364434687,,1.108356290174472,52.0,218675,,92704,,14396,,15.528995512599241,,1175731,83.0,322.6484632272228,54.0,1473,,1266,,0.587554846429996,,1.1635071090047393,59.0,150440,,78097,,11059,,14.160595157304378,,835711,81.0,333.3510171519745,41.0,1889,,1582,,0.6217906517445688,,1.1940581542351454,56.0,182335,,127793,,12700,,9.93794652289249,,960101,86.0,316.03061224489795,49.0,2856,,2409,,0.6294908529865549,,1.1855541718555418,59.0,272225,,55839,,9515,,17.040061605687782,,1486051,91.0,327.5404452281243,72.0,1703,,0,,0.7158469945355191,,0.0,,142770,,0,,0,,0.0,,870829,89.0,366.0483396385036,14.0,2079,,0,,0.3380487804878049,,0.0,,369030,,0,,0,,0.0,,1042966,96.3,169.5879674796748,74.0
35,psn/aliansys,psn,275.1492731703218,36.0,1.2630320420851266,57.0,10564,84.0,8364,,1443572,85.0,3556,,11137,,573,,497300,,71681,,14.414035793283734,,15,,152,,1372,,1744,,2365,,1880,,310.0,,0.4438282497269137,23.0,60.64918914376943,,79573,,4020,,4573,,12734,,769,,1209,,6518,,209,,3484,,49.3,,573,89.0,590,,0,,1209,,1181,,137,,0,,1428145,,6549103,,10090081,,1969881,,2041139,,2538033,,886372,,1475465,,2726000,,390000,,390000,,390000,,390000,,5845,,97827,,79897,,17459,,99.50770216962525,,2883,,2339,,0.4378132118451025,,1.2325780247969218,60.0,395115,,137851,,17027,,12.35174209835257,,1634151,87.0,248.1626423690205,29.0,3493,,2665,,0.4870329057445622,,1.3106941838649155,67.0,430360,,185856,,32215,,17.333311811294767,,2307442,92.0,321.7292247629671,38.0,2399,,1933,,0.45238544220252686,,1.241076047594413,59.0,318210,,136084,,15456,,11.357690838011816,,1461264,90.0,275.55421459551195,36.0,1734,,1330,,0.3800131492439185,,1.3037593984962406,65.0,273790,,28840,,5271,,18.276699029126213,,1094642,88.0,239.89524435678283,43.0,125,,0,,2.1186440677966103,,0.0,,3585,,0,,0,,0.0,,97827,61.0,1658.084745762712,81.0,12,,0,,0.1016949152542373,,0.0,,7085,,0,,0,,0.0,,5845,64.0,49.53389830508475,28.0
36,xbl/nkvb japa,xbl,384.6729068092985,72.0,1.820919820919821,81.0,17896,90.0,9828,,2150069,89.0,3947,,18625,,729,,492517,,92490,,18.779047220705074,,32,,37,,1698,,2480,,4033,,1512,,326.0,,0.9203867516971816,74.0,110.57750462867723,,40557,,2469,,2571,,5479,,291,,931,,7068,,299,,3521,,60.7,,573,89.0,370,,1,,944,,925,,137,,0,,1166690,,7479580,,10047610,,3133649,,1671502,,2674429,,1081830,,1052753,,1486200,,390000,,390000,,390000,,390000,,1505,,374869,,360454,,14035,,99.08885601577909,,8278,,4613,,0.9965089683399543,,1.794493821807934,83.0,498440,,217957,,44558,,20.443481971214506,,3391903,93.0,408.3186469242807,78.0,5062,,2630,,1.0704165785578346,,1.9247148288973384,87.0,283750,,153153,,31555,,20.60357942710884,,2124038,91.0,449.1516176781561,76.0,1218,,759,,0.8169014084507042,,1.6047430830039526,76.0,89515,,45271,,7185,,15.871087451127652,,566629,78.0,380.03286384976525,70.0,2610,,1568,,0.7252014448457905,,1.6645408163265305,80.0,215980,,19711,,6079,,30.84064735426919,,1095402,88.0,304.3628785773826,65.0,911,,0,,0.7128325508607198,,0.0,,76695,,0,,0,,0.0,,374869,81.0,293.32472613458526,5.0,2,,0,,0.05263157894736842,,0.0,,2310,,0,,0,,0.0,,1505,46.0,39.60526315789474,22.0
37,origin/xgjhzj,origin,267.1030506577106,33.0,0.9266344725111442,35.0,9978,84.0,10768,,1243815,84.0,2181,,10315,,337,,442013,,41346,,9.354023524194991,,25,,355,,741,,1070,,956,,1065,,305.0,,0.5585222502099076,37.0,69.62300587741393,,17548,,1920,,2507,,10032,,1677,,964,,3674,,231,,1209,,60.3,,573,89.0,373,,4,,964,,957,,122,,0,,1071955,,4771796,,7993505,,2177359,,1269409,,1324728,,674401,,714990,,2549000,,390000,,315165,,390000,,390000,,578691,,641285,,502625,,135260,,99.42170398009951,,1856,,2687,,0.46987341772151897,,0.6907331596576107,22.0,237015,,106488,,10038,,9.426414243858463,,929917,79.0,235.4220253164557,25.0,365,,659,,0.41149943630214203,,0.5538694992412747,16.0,53235,,23040,,1931,,8.38107638888889,,315165,64.0,355.31567080045096,48.0,3488,,3478,,0.7062158331646082,,1.002875215641173,44.0,296365,,98317,,14744,,14.996389230753582,,1490482,90.0,301.77809273132215,45.0,1518,,2683,,0.358356940509915,,0.5657845695117406,18.0,254190,,44275,,4516,,10.199887069452288,,998453,88.0,235.7065627950897,41.0,1165,,0,,0.9740802675585284,,0.0,,71810,,0,,0,,0.0,,641285,87.0,536.1914715719064,42.0,1734,,0,,0.6531073446327683,,0.0,,159340,,0,,0,,0.0,,578691,94.0,217.96271186440677,81.0
38,origin/fmk_violete,origin,310.19304794121075,48.0,1.7837886737832458,80.0,9859,84.0,5527,,1164979,83.0,1821,,10203,,344,,361060,,53431,,14.798371461806903,,34,,53,,797,,1102,,1744,,827,,414.0,,0.5750029161320425,39.0,67.94465181383413,,47786,,2837,,1437,,7506,,1656,,850,,4237,,177,,2361,,68.2,,580,89.0,270,,0,,850,,815,,128,,0,,1028785,,5318570,,8785973,,1810165,,1484276,,2024129,,801403,,815586,,2666000,,390000,,390000,,390000,,390000,,797,,438043,,324404,,111156,,98.94113738738739,,3300,,1797,,0.6622516556291391,,1.8363939899833055,85.0,299025,,90674,,16162,,17.824293623309877,,1566193,87.0,314.30724463174795,51.0,3122,,1772,,0.5832243601718663,,1.7618510158013545,83.0,321180,,151448,,22071,,14.573318894934234,,1927333,90.0,360.0472632168877,50.0,1789,,1200,,0.5264861683343143,,1.4908333333333332,71.0,203925,,92853,,10529,,11.33942898990878,,1043621,87.0,307.1280164802825,46.0,1215,,641,,0.43238434163701067,,1.8954758190327614,85.0,168605,,14998,,3106,,20.709427923723165,,582842,80.0,207.4170818505338,31.0,637,,0,,1.0760135135135136,,0.0,,35575,,0,,0,,0.0,,438043,83.0,739.9375,60.0,0,,0,,0.0,,0.0,,475,,0,,0,,0.0,,797,37.0,113.85714285714286,60.0
39,origin/whitesun118,origin,421.05699015768863,81.0,1.7829677648521445,80.0,20078,90.0,11261,,2486529,90.0,4014,,20764,,686,,542983,,112183,,20.660499499984343,,45,,196,,1469,,2248,,2808,,1586,,259.0,,1.0624404698909937,83.0,131.5763043708329,,41251,,2463,,2283,,11600,,889,,976,,5716,,426,,2501,,58.7,,573,89.0,401,,2,,976,,935,,145,,0,,1133930,,7957135,,11139834,,3620794,,1691971,,2644370,,1072699,,899138,,2110000,,390000,,390000,,390000,,390000,,29466,,2181986,,2134502,,46323,,98.93280639431616,,3230,,2408,,1.010006253908693,,1.3413621262458473,66.0,191900,,79867,,16102,,20.161017691912804,,1267786,84.0,396.4308943089431,76.0,1901,,1557,,0.8788719371243643,,1.2209377007064868,62.0,129830,,73458,,27376,,37.267554248686324,,1003044,84.0,463.7281553398058,79.0,5289,,3431,,1.0554779485132708,,1.5415330807344798,74.0,300685,,125625,,31100,,24.756218905472636,,2164901,93.0,432.0297345839154,82.0,3111,,2444,,0.8410381184103812,,1.2729132569558101,64.0,221950,,45847,,10568,,23.050581281217962,,1242007,90.0,335.7683157610165,74.0,6167,,0,,1.4803168506961113,,0.0,,249970,,0,,0,,0.0,,2181986,95.8,523.7604416706673,41.0,54,,0,,0.0819423368740516,,0.0,,39595,,0,,0,,0.0,,29466,78.0,44.71320182094082,25.0
40,origin/s1las,origin,456.03256003256,88.0,1.3824531516183987,64.0,19476,90.0,14088,,2538155,91.0,5141,,20375,,899,,570608,,91866,,16.099669124863304,,25,,134,,1731,,2714,,6137,,2264,,335.0,,0.9908424908424909,79.0,129.12876475376476,,27593,,1896,,2842,,9156,,342,,216,,6368,,309,,3587,,53.1,,573,89.0,503,,4,,1079,,1072,,85,,0,,1179370,,8963776,,4359380,,3646802,,2155004,,3161970,,1973043,,1207069,,919000,,390000,,390000,,390000,,390000,,73270,,270499,,220934,,48453,,98.18423423423424,,7396,,5238,,1.0823942631347871,,1.4119893088965254,70.0,409995,,148205,,35444,,23.91552241827199,,3135210,93.0,458.83360163910436,88.0,2907,,2175,,1.0786641929499072,,1.336551724137931,68.0,161715,,80209,,15730,,19.611265568701768,,1433442,88.0,531.8894248608534,90.0,4403,,3186,,1.0614754098360655,,1.3819836785938482,67.0,248925,,135472,,27642,,20.404216369434273,,2012934,93.0,485.27820636451304,90.0,4359,,3254,,0.8590855340953882,,1.339582052858021,67.0,304450,,36344,,10474,,28.819062293638563,,2118181,94.0,417.45782420181314,90.0,475,,0,,1.3194444444444444,,0.0,,21655,,0,,0,,0.0,,270499,77.0,751.3861111111111,61.0,128,,0,,0.23572744014732966,,0.0,,32630,,0,,0,,0.0,,73270,84.0,134.9355432780847,67.0
41,psn/jesuislaregarde,psn,477.38106127540146,91.0,2.8579234972677594,95.0,24058,92.0,8418,,2774568,91.0,4351,,24920,,862,,729317,,116718,,16.003740485961522,,78,,960,,2162,,3100,,4362,,1862,,416.0,,1.2503508133672887,91.0,144.2008211631412,,44252,,4230,,2319,,12611,,4341,,791,,8839,,372,,2931,,61.4,,573,89.0,354,,6,,934,,907,,145,,0,,1154480,,9185289,,11249722,,4075630,,2907219,,2202440,,1297033,,1360602,,767400,,390000,,390000,,390000,,390000,,408620,,401975,,373464,,27619,,99.90872113676733,,5979,,2264,,1.334896182183523,,2.6409010600706715,95.7,268775,,123248,,28317,,22.975626379332727,,2070524,89.0,462.2737218129047,88.0,4886,,1916,,1.3159170482089955,,2.5501043841336117,95.1,222790,,134429,,24809,,18.45509525474414,,2066457,91.0,556.5464583894425,93.0,9807,,3331,,1.3428727920032864,,2.9441609126388473,96.3,438210,,261386,,50995,,19.5094611035021,,3602607,96.4,493.3050801040668,91.0,1369,,493,,0.83679706601467,,2.7768762677484786,95.6,98210,,16605,,3909,,23.54110207768744,,646149,82.0,394.95660146699265,87.0,1123,,0,,1.5447042640990372,,0.0,,43665,,0,,0,,0.0,,401975,82.0,552.9229711141678,45.0,1011,,0,,0.7326086956521739,,0.0,,82830,,0,,0,,0.0,,408620,92.0,296.1014492753623,89.0
