,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/aadarkaasas,origin,325.3796571209654,54.0,1.2512245856538953,57.0,18647,90.0,14903,,2350530,90.0,4887,,19443,,796,,867728,,100765,,11.612509910939833,,21,,109,,2122,,3404,,4320,,5770,,327.0,,0.8929700220285414,72.0,112.56249401398334,,22368,,2157,,3199,,9153,,4584,,763,,6933,,341,,2470,,53.2,,403,86.0,355,,0,,763,,743,,135,,0,,1252925,,6794578,,9766967,,3425528,,1966527,,1402523,,893410,,1035664,,2093000,,390000,,390000,,390000,,390000,,190,,172637,,148155,,23705,,99.05646044624746,,1057,,1272,,0.5826901874310915,,0.8309748427672956,32.0,108860,,27335,,4454,,16.294128406804465,,395226,62.0,217.87541345093715,20.0,1740,,2551,,0.5831099195710456,,0.6820854566836535,25.0,179095,,84681,,12219,,14.429446983384702,,865551,82.0,290.06400804289547,29.0,13514,,9303,,1.0645135880267822,,1.4526496828979898,70.0,761720,,721147,,76715,,10.637914322599968,,4683016,97.5,368.88664828672705,66.0,2291,,1716,,0.6890225563909774,,1.3350815850815851,67.0,199530,,32102,,6190,,19.28228770793097,,797043,85.0,239.7121804511278,43.0,391,,0,,6.516666666666667,,0.0,,3650,,0,,0,,0.0,,172637,70.0,2877.2833333333333,88.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,190,17.0,190.0,77.0
28,psn/rekigaia330,psn,273.97873143720113,35.0,1.0310975609756097,42.0,8455,82.0,8200,,1139538,83.0,1835,,8994,,539,,166784,,24581,,14.738224290099769,,22,,711,,606,,838,,2455,,802,,388.0,,0.532028693682356,33.0,71.7051346589479,,17648,,1552,,1004,,1473,,1138,,718,,4310,,115,,1925,,57.1,,403,86.0,301,,2,,718,,697,,109,,0,,953525,,4354070,,6427431,,1676948,,1263447,,1413675,,550998,,637264,,1537000,,152937,,390000,,81293,,390030,,21246,,348982,,312132,,36043,,99.9600466562986,,350,,425,,0.625,,0.8235294117647058,32.0,33625,,10879,,1999,,18.374850629653462,,152937,43.0,273.1017857142857,37.0,430,,724,,0.38565022421524664,,0.5939226519337016,19.0,66920,,17769,,2454,,13.81056896842816,,401701,68.0,360.2699551569507,50.0,138,,157,,0.4353312302839117,,0.8789808917197452,35.0,19055,,8951,,699,,7.809183331471344,,81293,45.0,256.4447949526814,30.0,7002,,6600,,0.5357306809487375,,1.0609090909090908,51.0,784240,,89712,,16645,,18.55381665774924,,3463237,96.9,264.976052027544,52.0,726,,0,,1.2263513513513513,,0.0,,35560,,0,,0,,0.0,,348982,80.0,589.4966216216217,49.0,45,,0,,0.19148936170212766,,0.0,,14125,,0,,0,,0.0,,21246,76.0,90.40851063829787,51.0
29,origin/bestanni,origin,495.1419923163491,93.0,2.9130021218994657,95.3,39812,95.4,13667,,4605925,95.0,6264,,40999,,1187,,1556289,,161297,,10.3642061339507,,118,,103,,2724,,3868,,3946,,3618,,714.0,,1.5449571190189764,96.3,178.73898870736156,,57752,,2934,,2250,,6527,,2616,,726,,4807,,794,,5039,,55.6,,403,86.0,318,,4,,726,,711,,184,,0,,1546160,,12759314,,16054135,,8380343,,2698713,,1680258,,1634821,,1562535,,1660000,,390000,,390000,,390000,,390000,,3645785,,2670908,,2586183,,82377,,99.67642995731471,,9603,,4603,,1.818061340401363,,2.0862480990658265,90.0,316940,,220102,,43491,,19.759475152429328,,2730520,92.0,516.9481257099584,94.0,6763,,3138,,1.73588295687885,,2.1551943913320586,91.0,233795,,208525,,32175,,15.429804579786596,,2383994,92.0,611.9081108829569,96.7,3225,,1789,,1.353904282115869,,1.8026830631637787,82.0,142970,,116833,,14553,,12.456240959318,,1041329,87.0,437.16582703610413,83.0,1805,,765,,1.6453965360072926,,2.3594771241830066,92.0,65820,,12291,,3004,,24.440647628345943,,562362,80.0,512.6362807657247,96.8,8644,,0,,2.26460571129159,,0.0,,229040,,0,,0,,0.0,,2670908,96.6,699.7401100340581,58.0,10980,,0,,1.1815344883245453,,0.0,,557595,,0,,0,,0.0,,3645785,98.9,392.3151834714301,93.0
30,psn/leslie-men,psn,320.4418238002144,52.0,1.1621148459383754,51.0,13276,87.0,11424,,1645283,87.0,2999,,13794,,518,,619895,,69005,,11.13172392098662,,33,,416,,1138,,1541,,1873,,1334,,406.0,,0.8372327678627736,67.0,103.75752033802107,,35654,,2302,,1767,,6003,,800,,741,,3789,,170,,2105,,55.1,,403,86.0,322,,6,,741,,717,,116,,0,,951460,,5081246,,7089629,,2416415,,1340965,,1323616,,686383,,786348,,1322000,,390000,,390000,,390000,,390000,,434083,,163658,,139097,,23909,,98.30323072656684,,3732,,3686,,0.8153812540965698,,1.0124796527400977,46.0,274630,,146220,,20485,,14.009711393790178,,1363626,85.0,297.930085208652,45.0,4782,,4390,,0.941894819775458,,1.0892938496583144,54.0,304655,,205780,,25309,,12.2990572456021,,1939651,90.0,382.0466811108923,57.0,2149,,1883,,0.8757131214343928,,1.141263940520446,53.0,147280,,89561,,13668,,15.261106955036233,,774951,83.0,315.7909535452323,49.0,1202,,982,,0.6943963027151935,,1.2240325865580448,61.0,103865,,18180,,3584,,19.713971397139716,,437539,75.0,252.76660889659158,48.0,470,,0,,1.525974025974026,,0.0,,18515,,0,,0,,0.0,,163658,69.0,531.3571428571429,42.0,1113,,0,,0.6516393442622951,,0.0,,102515,,0,,0,,0.0,,434083,93.0,254.14695550351288,85.0
31,xbl/greenbear329,xbl,405.42007685565966,78.0,1.811668757841907,80.0,14439,88.0,7970,,1742452,87.0,2907,,14938,,499,,404374,,61161,,15.124859659622034,,60,,321,,1243,,1784,,3990,,1522,,277.0,,0.9734376053394458,78.0,117.47131396211151,,51483,,3545,,1775,,4941,,1670,,693,,5561,,322,,3656,,51.3,,403,86.0,372,,10,,791,,774,,125,,0,,889990,,6013596,,8430955,,2699598,,1992825,,1321173,,1061769,,1136703,,1356800,,390000,,390000,,390000,,390000,,46204,,1155815,,965043,,184683,,99.65667848699763,,2107,,1658,,0.9269687637483502,,1.2708082026537997,62.0,136435,,54827,,10957,,19.984679081474457,,808777,77.0,355.8191816981962,64.0,3612,,2417,,0.9091366725396426,,1.4944145635084816,75.0,238425,,119049,,19265,,16.182412284017506,,1877394,90.0,472.5381323936572,81.0,2269,,1214,,1.1848563968668406,,1.8690280065897857,84.0,114920,,83326,,12151,,14.582483258526752,,800025,83.0,417.76762402088775,79.0,4263,,2224,,0.9336399474375822,,1.91681654676259,86.0,273995,,53784,,10078,,18.73791462144876,,1675390,92.0,366.9272886552781,82.0,3013,,0,,1.7548048922539312,,0.0,,103050,,0,,0,,0.0,,1155815,92.0,673.1595806639488,56.0,89,,0,,0.23056994818652848,,0.0,,23165,,0,,0,,0.0,,46204,81.0,119.69948186528498,62.0
32,origin/thajustblock,origin,509.5346004891969,94.0,3.279451797615695,96.7,34936,94.0,10653,,3887479,94.0,5705,,36053,,1117,,664905,,159424,,23.976959114459962,,31,,116,,4330,,6875,,8938,,2492,,226.0,,1.7802690582959642,97.8,198.0981960864248,,42471,,4262,,3877,,8008,,299,,617,,7152,,517,,2332,,65.3,,403,86.0,212,,2,,617,,579,,156,,0,,1177460,,9999107,,12100279,,5293592,,2743415,,1962100,,1096172,,1229746,,1005000,,390000,,390000,,390000,,390000,,40,,90697,,77394,,12889,,99.71387721466832,,12957,,3474,,1.8579007743045597,,3.7297063903281518,98.7,418485,,216047,,55340,,25.614796780330206,,3535294,93.0,506.92486377975337,93.0,13208,,4824,,1.7669565217391305,,2.7379767827529022,96.2,448535,,284678,,66986,,23.5304449237384,,3871699,95.0,517.9530434782608,89.0,5449,,1416,,1.753781783070486,,3.8481638418079096,98.3,186430,,142845,,29118,,20.3843326682768,,1539414,90.0,495.46636626971355,91.0,3322,,913,,1.6079380445304936,,3.63855421686747,98.1,123995,,21313,,7413,,34.78158870173134,,1012767,88.0,490.2066795740561,95.9,253,,0,,253.0,,0.0,,0,,0,,0,,0.0,,90697,59.0,90697.0,99.9,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,40,5.0,40.0,22.0
33,origin/choco3point14,origin,395.3089820359281,75.0,1.8203753351206435,81.0,12901,87.0,7087,,1549189,86.0,2316,,13319,,418,,492220,,58640,,11.913372069399863,,51,,59,,867,,1350,,6012,,1416,,361.0,,0.9656437125748503,77.0,115.95726047904192,,15463,,1306,,1257,,3657,,840,,400,,3389,,215,,1748,,55.2,,403,86.0,326,,1,,737,,716,,105,,0,,801620,,5281328,,6071895,,2485531,,1070118,,1725679,,835184,,573046,,794600,,390000,,390000,,390000,,390000,,82087,,1150307,,936480,,209305,,99.11679725759059,,3062,,1969,,0.9951251218719532,,1.5551041137633317,76.0,184635,,102413,,15449,,15.084998974739536,,1153558,83.0,374.8969775755606,70.0,1151,,1235,,0.6035658101730467,,0.9319838056680162,43.0,114445,,48864,,6241,,12.772184020956123,,680934,78.0,357.07079181961194,49.0,3607,,1854,,1.159807073954984,,1.9455231930960086,86.0,186620,,164407,,20443,,12.434385397215447,,1428194,90.0,459.22636655948554,87.0,3071,,1377,,1.145041014168531,,2.2302106027596222,91.0,160975,,44866,,6758,,15.062630945482102,,1187052,89.0,442.59955257270695,92.0,2610,,0,,1.4200217627856366,,0.0,,110325,,0,,0,,0.0,,1150307,92.0,625.8471164309032,52.0,193,,0,,0.2597577388963661,,0.0,,44620,,0,,0,,0.0,,82087,84.0,110.48048452220726,59.0
34,origin/azeotrope_iiii,origin,526.7388781431334,95.4,2.1634015069967707,88.0,20098,91.0,9290,,2313322,90.0,3572,,20693,,595,,303560,,71354,,23.50573198049809,,33,,121,,2000,,3109,,8324,,1660,,285.0,,1.3883669521967394,94.0,159.80395136778117,,21674,,2321,,2240,,6719,,441,,458,,5460,,434,,3141,,57.4,,403,86.0,298,,1,,726,,710,,126,,0,,868570,,7625072,,8470072,,3534952,,1966310,,2123810,,1460639,,1166536,,973000,,390000,,390000,,390000,,390000,,365,,125145,,100020,,24579,,98.48920930232559,,7899,,3904,,1.4530905077262692,,2.0233094262295084,89.0,326195,,156731,,36752,,23.449094308082,,2835050,92.0,521.5323767476085,95.0,1393,,713,,1.2504488330341113,,1.9537166900420757,88.0,66860,,38645,,6857,,17.743563203519212,,567276,75.0,509.22441651705566,87.0,2524,,1483,,1.1916902738432484,,1.7019554956169927,79.0,127105,,55079,,11590,,21.042502587192942,,1016164,86.0,479.7752596789424,89.0,8222,,3160,,1.4244629244629246,,2.6018987341772153,94.0,346340,,49909,,15920,,31.89805445911559,,3137237,96.5,543.5268537768537,97.6,305,,0,,10.517241379310345,,0.0,,1770,,0,,0,,0.0,,125145,65.0,4315.3448275862065,92.0,0,,0,,0.0,,0.0,,300,,0,,0,,0.0,,365,25.0,73.0,43.0
35,origin/antonio_rossii,origin,326.8690208472619,54.0,1.7699070160608623,79.0,10469,84.0,5915,,1242845,84.0,2423,,10864,,395,,384935,,43101,,11.19695533012067,,49,,70,,822,,1234,,1135,,981,,335.0,,0.6362973317935938,46.0,75.53911140825382,,33930,,2281,,2031,,3221,,6991,,769,,4271,,243,,2237,,52.9,,407,86.0,361,,1,,769,,760,,119,,0,,987205,,5377976,,7545947,,2262220,,1235681,,1880075,,672971,,816665,,1495000,,390000,,390000,,390000,,390000,,833,,2061874,,1864558,,192420,,99.02817585301837,,2598,,2023,,0.6098591549295774,,1.2842313395946614,63.0,255615,,91122,,13286,,14.580452580057504,,1423205,85.0,334.0856807511737,58.0,1358,,1015,,0.5620860927152318,,1.3379310344827586,68.0,144975,,50002,,6824,,13.647454101835926,,928861,83.0,384.4623344370861,58.0,1434,,1183,,0.49653739612188363,,1.2121724429416738,57.0,173280,,100964,,8120,,8.042470583574342,,848521,84.0,293.8092105263158,42.0,1376,,1048,,0.5707175445873082,,1.3129770992366412,66.0,144665,,20355,,3604,,17.7057234094817,,633064,82.0,262.5732061385317,51.0,4656,,0,,1.0411449016100178,,0.0,,268330,,0,,0,,0.0,,2061874,95.5,461.06305903398925,31.0,1,,0,,0.2,,0.0,,340,,0,,0,,0.0,,833,37.0,166.6,74.0
36,psn/thegrol,psn,411.75241004752206,79.0,1.4433339282527218,67.0,16174,89.0,11206,,1921174,88.0,3199,,16684,,510,,335148,,69797,,20.825724754436845,,50,,227,,1486,,2075,,3314,,1218,,225.0,,1.0980312287847929,85.0,130.42593346911065,,50622,,2862,,2209,,7028,,1360,,727,,4496,,261,,3003,,50.8,,404,86.0,387,,5,,802,,782,,130,,0,,883845,,6065113,,9135052,,2704953,,1854170,,1505890,,927807,,1051901,,2149000,,390000,,390000,,390000,,390000,,151812,,433226,,369335,,62086,,99.72764192139738,,2115,,1876,,0.9497081275258195,,1.1273987206823028,53.0,133640,,55570,,10330,,18.589166816627678,,763917,76.0,343.0251459362371,60.0,6657,,4415,,1.1279227380548966,,1.5078142695356738,76.0,354135,,157112,,31001,,19.731783695707524,,2563914,92.0,434.41443578447985,72.0,3208,,2281,,1.3283643892339545,,1.406400701446734,68.0,144930,,25669,,14860,,57.89084109236823,,1047272,87.0,433.65300207039337,82.0,2816,,2219,,0.9932980599647266,,1.2690401081568274,63.0,170110,,36645,,8291,,22.625187610860962,,1164017,89.0,410.5880070546737,89.0,1200,,0,,1.5873015873015872,,0.0,,45410,,0,,0,,0.0,,433226,82.0,573.0502645502645,47.0,470,,0,,0.7925801011804384,,0.0,,35620,,0,,0,,0.0,,151812,88.0,256.00674536256327,85.0
37,psn/niccolorizzuto,psn,377.6551797040169,70.0,1.9777933205105789,85.0,11311,85.0,5719,,1327958,84.0,2676,,11818,,507,,372396,,58627,,15.74318735969237,,22,,252,,1195,,1517,,1953,,814,,226.0,,0.7971106412966878,64.0,93.58407329105003,,1702,,1378,,2719,,1548,,112,,359,,5029,,285,,2296,,55.9,,403,86.0,316,,2,,721,,715,,106,,0,,851410,,5358927,,6136752,,1968985,,1239347,,2150595,,1154264,,827925,,691200,,390000,,90177,,202229,,69241,,3517,,241439,,199591,,40926,,99.13977382875606,,10245,,5083,,0.8106504193701535,,2.015542002754279,88.0,758315,,322262,,53228,,16.516995488143188,,4828920,95.5,382.09526823864536,72.0,159,,85,,0.6943231441048034,,1.8705882352941177,86.0,13775,,6786,,1026,,15.119363395225463,,90177,41.0,393.7860262008734,61.0,429,,282,,0.7606382978723404,,1.5212765957446808,73.0,33850,,18973,,2550,,13.440151794655563,,202229,59.0,358.56205673758865,63.0,160,,126,,0.5263157894736842,,1.2698412698412698,63.0,18240,,2358,,445,,18.87192536047498,,69241,44.0,227.76644736842104,38.0,436,,0,,1.0405727923627686,,0.0,,25165,,0,,0,,0.0,,241439,75.0,576.2267303102625,47.0,1,,0,,0.029411764705882353,,0.0,,2065,,0,,0,,0.0,,3517,58.0,103.44117647058823,57.0
38,xbl/will scotch,xbl,368.39876463405875,68.0,1.4466612377850163,67.0,10659,85.0,7368,,1263356,84.0,2318,,11069,,410,,572054,,46591,,8.144510832893397,,36,,99,,944,,1257,,1737,,887,,444.0,,0.7655677655677655,60.0,90.73877756230698,,11411,,1714,,1493,,2854,,557,,311,,4565,,247,,2412,,59.4,,403,86.0,267,,9,,681,,634,,89,,0,,835400,,5129216,,4858508,,1907650,,1211667,,2009899,,874605,,769033,,835000,,390000,,390000,,390000,,390000,,157403,,419185,,390417,,28048,,99.96930041152264,,2546,,1943,,0.7963715983734752,,1.3103448275862069,64.0,191845,,67845,,12166,,17.93205099859975,,1197700,83.0,374.6324679386925,70.0,2372,,1791,,0.8070772371554951,,1.324399776661083,67.0,176370,,80078,,12463,,15.563575513873973,,1249448,86.0,425.12691391629807,70.0,2762,,1927,,0.867462311557789,,1.4333160352880125,69.0,191085,,87031,,12672,,14.560329078144568,,1238762,88.0,389.05841708542715,72.0,1963,,1367,,0.7438423645320197,,1.4359912216532553,71.0,158350,,23618,,4849,,20.530950969599456,,947964,87.0,359.2133383857522,80.0,961,,0,,1.1174418604651162,,0.0,,51610,,0,,0,,0.0,,419185,82.0,487.4244186046512,35.0,274,,0,,0.24863883847549909,,0.0,,66140,,0,,0,,0.0,,157403,88.0,142.8339382940109,68.0
39,origin/qbu82,origin,262.1195933138032,31.0,1.377356763682958,63.0,15049,88.0,10926,,2231335,90.0,5544,,15858,,809,,1066838,,126021,,11.812571355725987,,158,,445,,1767,,2777,,2914,,5326,,503.0,,0.5186627606410478,32.0,76.90280889195243,,159391,,3864,,3211,,30046,,3898,,942,,11367,,219,,4108,,44.5,,404,86.0,496,,7,,942,,925,,141,,0,,1740900,,7605400,,10585406,,3192938,,3349282,,1063180,,872001,,1877947,,2110000,,390000,,390000,,390000,,390000,,41,,268241,,215853,,50898,,98.92902803738318,,4072,,3207,,0.5253515675396723,,1.269722482070471,62.0,465065,,213744,,25330,,11.85062504678494,,1689566,87.0,217.9803896271449,20.0,3366,,2276,,0.6404109589041096,,1.4789103690685412,74.0,315385,,249178,,50170,,20.13420125372224,,2003275,90.0,381.140601217656,57.0,4041,,3036,,0.5361549688204856,,1.3310276679841897,64.0,452220,,482749,,31326,,6.489086461080189,,2117849,93.0,280.99363141833624,38.0,3281,,2283,,0.4138496468213925,,1.4371441086289969,71.0,475685,,95019,,11302,,11.894463212620634,,1601890,92.0,202.05474268415742,29.0,545,,0,,1.0092592592592593,,0.0,,32420,,0,,0,,0.0,,268241,76.0,496.7425925925926,37.0,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,41,5.0,20.5,10.0
40,psn/aokan_s0x_918,psn,349.526496687914,62.0,1.678214610094719,76.0,12934,87.0,7707,,1573876,86.0,2672,,13433,,499,,500718,,62895,,12.56096245791044,,34,,93,,964,,1309,,2168,,1139,,347.0,,0.8082739657542807,65.0,98.35495563054619,,19286,,1323,,1102,,4667,,2014,,700,,3762,,170,,2319,,57.4,,402,86.0,297,,1,,700,,695,,124,,0,,960165,,5593123,,8247834,,2500706,,1146867,,1945550,,681711,,645418,,1973000,,390000,,390000,,390000,,365408,,305290,,1085145,,995374,,87976,,99.1326201923077,,4194,,2839,,0.9284923621872925,,1.4772807326523423,73.0,271045,,115443,,21090,,18.268756009459214,,1755889,88.0,388.7290236882887,74.0,2158,,1473,,0.9082491582491582,,1.4650373387644264,74.0,142585,,70757,,12051,,17.03153044928417,,991382,84.0,417.2483164983165,67.0,2783,,1980,,0.7493268712977922,,1.4055555555555554,68.0,222860,,124501,,16181,,12.996682757568212,,1317199,89.0,354.6577813677975,62.0,785,,659,,0.585820895522388,,1.1911987860394537,59.0,80425,,7473,,1858,,24.862839555733977,,365408,72.0,272.6925373134328,55.0,2728,,0,,1.1399916422900125,,0.0,,143615,,0,,0,,0.0,,1085145,91.0,453.46636021730046,30.0,681,,0,,0.4102409638554217,,0.0,,99635,,0,,0,,0.0,,305290,91.0,183.90963855421685,77.0
41,origin/artyliusz,origin,323.21654135338343,53.0,1.163656605640772,51.0,9407,83.0,8084,,1282838,84.0,3322,,10000,,593,,354035,,54637,,15.43265496349231,,14,,52,,1033,,1523,,1425,,1083,,398.0,,0.6150375939849624,43.0,83.87303040209218,,0,,1006,,3690,,1704,,44,,767,,3675,,168,,3635,,52.5,,403,86.0,364,,0,,767,,763,,119,,0,,917745,,4943597,,7592510,,1853034,,1242088,,1848475,,626913,,999930,,2022000,,390000,,122,,190402,,160965,,1947,,296490,,126214,,166187,,99.63923884514436,,8792,,7480,,0.6209916654894759,,1.1754010695187165,56.0,849520,,341128,,50900,,14.921085340400083,,4546727,95.2,321.1418985732448,53.0,0,,0,,0.0,,0.0,,20,,11,,1,,9.090909090909092,,122,0.0,122.0,3.0,348,,280,,0.7016129032258065,,1.2428571428571429,59.0,29780,,4400,,2792,,63.45454545454545,,190402,58.0,383.875,71.0,243,,282,,0.4160958904109589,,0.8617021276595744,38.0,35090,,6112,,841,,13.759816753926701,,160965,59.0,275.625,56.0,404,,0,,9.395348837209303,,0.0,,2590,,0,,0,,0.0,,296490,78.0,6895.116279069767,95.6,0,,0,,0.0,,0.0,,745,,0,,0,,0.0,,1947,50.0,162.25,73.0
42,origin/liguibaotaba,origin,463.32477041951535,89.0,2.176527981043975,88.0,31231,94.0,14349,,3637867,93.0,5923,,32373,,1142,,838831,,119082,,14.1961849287878,,128,,355,,2559,,3610,,4878,,3035,,261.0,,1.2634410777134997,91.0,147.16885796350985,,58234,,6118,,5056,,10594,,3999,,681,,5525,,682,,5665,,59.2,,402,86.0,259,,18,,681,,663,,175,,0,,1483180,,11452925,,14685198,,5678681,,3532172,,2242072,,1383273,,2257035,,1849000,,390000,,390000,,390020,,356662,,8326,,2491302,,2434024,,55787,,99.9758182282359,,15785,,7783,,1.2972550953320183,,2.0281382500321214,89.0,730110,,313133,,58664,,18.7345313333312,,5121679,95.8,420.9137902695595,81.0,4969,,2736,,1.250692172162094,,1.816154970760234,85.0,238405,,156567,,21224,,13.555857875542099,,2480695,92.0,624.3883715076768,97.2,4114,,2125,,1.269753086419753,,1.936,85.0,194435,,170315,,19477,,11.43586883128321,,1487185,90.0,459.00771604938274,87.0,1129,,708,,1.1404040404040403,,1.594632768361582,77.0,59415,,14946,,2418,,16.178241670012046,,356662,72.0,360.2646464646465,80.0,6716,,0,,1.5768959849729984,,0.0,,255585,,0,,0,,0.0,,2491302,96.4,584.949988260155,48.0,9,,0,,0.10344827586206896,,0.0,,5230,,0,,0,,0.0,,8326,68.0,95.70114942528735,54.0
43,xbl/mudorphan,xbl,302.68357730098256,45.0,1.2513592110254141,57.0,9897,84.0,7909,,1255788,84.0,2438,,10335,,438,,576257,,49809,,8.643539254186933,,46,,129,,948,,1240,,1836,,1137,,382.0,,0.6615199518748747,49.0,83.9374373370764,,5486,,1339,,1164,,825,,708,,666,,4416,,217,,2215,,44.4,,402,86.0,489,,14,,906,,801,,111,,0,,897680,,4528449,,6583005,,1966568,,1004978,,1556903,,766039,,614719,,1479400,,390000,,390000,,390000,,390000,,211900,,858115,,715507,,138988,,99.38111413043478,,3411,,2967,,0.7202280405405406,,1.1496461071789688,55.0,284175,,96222,,16310,,16.950385566710317,,1550168,86.0,327.3158783783784,55.0,2147,,1991,,0.7734149855907781,,1.0783525866398795,54.0,166560,,74728,,12960,,17.342896906112838,,1077199,84.0,388.0399855907781,59.0,1257,,1068,,0.6794594594594595,,1.1769662921348314,55.0,111055,,85166,,7867,,9.237254303360496,,546756,77.0,295.5437837837838,42.0,933,,719,,0.6342624065261727,,1.2976356050069542,65.0,88310,,10969,,2452,,22.353906463670345,,418603,75.0,284.57036029911626,59.0,2010,,0,,0.9762020398251579,,0.0,,123575,,0,,0,,0.0,,858115,89.0,416.76299174356484,23.0,463,,0,,0.22410454985479186,,0.0,,124005,,0,,0,,0.0,,211900,89.0,102.56534365924492,56.0
