,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
130,origin/fmyou0704,origin,237.961395014068,24.0,0.6699451052150046,18.0,8787,82.0,13116,,1173592,83.0,2748,,9196,,409,,419607,,44003,,10.486717333123613,,36,,75,,736,,1125,,1022,,1000,,353.0,,0.5749525616698292,38.0,76.79068245763267,,892,,281,,1638,,412,,313,,775,,3650,,145,,2079,,52.9,,385,85.0,342,,1,,775,,733,,107,,0,,916985,,3636764,,6257200,,1899079,,781835,,955850,,532816,,593024,,2088000,,390000,,90026,,211438,,117286,,46926,,1006568,,967055,,38289,,99.92334717342702,,5952,,10124,,0.5871559633027523,,0.5879099170288423,16.0,608255,,272379,,33253,,12.208356738221376,,2450511,91.0,241.7392719739568,27.0,157,,353,,0.4786585365853658,,0.4447592067988669,10.0,19730,,8239,,905,,10.984342760043694,,90026,41.0,274.469512195122,24.0,393,,965,,0.3595608417200366,,0.4072538860103627,7.0,65600,,29941,,2594,,8.66370528706456,,211438,60.0,193.4473924977127,14.0,269,,522,,0.3783403656821378,,0.5153256704980843,15.0,42675,,7481,,730,,9.758053736131531,,117286,53.0,164.9592123769339,17.0,2933,,0,,1.2292539815590948,,0.0,,143165,,0,,0,,0.0,,1006568,91.0,421.8642078792959,24.0,87.0,,0.0,,0.1389776357827476,,0.0,,37560.0,,0.0,,0.0,,0.0,,46926.0,81.0,74.96166134185303,44.0
131,origin/gaopan12,origin,161.31460588697615,6.0,0.8227348910578725,28.0,8345,82.0,10143,,1341757,85.0,1371,,8636,,291,,407593,,62160,,15.250507246199026,,26,,63,,394,,533,,2029,,531,,389.0,,0.2115711279567984,4.0,34.01762036356261,,573,,298,,649,,273,,226,,1090,,2276,,136,,1144,,35.5,,385,85.0,698,,2,,1090,,1085,,145,,0,,2366580,,6362732,,11150645,,2476992,,513330,,3372410,,2042590,,413479,,2747000,,390000,,128729,,390000,,390000,,89109,,412363,,340029,,70727,,99.0288188277087,,3327,,4325,,0.3133063376965816,,0.7692485549132948,28.0,637140,,108881,,21420,,19.672853849615635,,2057497,89.0,193.7561917318015,15.0,196,,296,,0.2538860103626943,,0.6621621621621622,24.0,46350,,10685,,1680,,15.722976134768366,,128729,47.0,166.74740932642487,6.0,2037,,2318,,0.0985152584997823,,0.8787748058671269,35.0,1240640,,122290,,27726,,22.672336249897786,,2421996,94.0,117.13478744498718,4.0,2048,,2482,,0.3729739573848115,,0.8251410153102336,35.0,329485,,36521,,7458,,20.421127570438927,,1132147,89.0,206.18229830631944,30.0,885,,0,,1.2291666666666667,,0.0,,43200,,0,,0,,0.0,,412363,82.0,572.7263888888889,47.0,191.0,,0.0,,0.1643717728055077,,0.0,,69765.0,,0.0,,0.0,,0.0,,89109.0,85.0,76.68588640275387,45.0
132,psn/das_spanferkel,psn,576.2808275537792,97.6,2.930214485545539,95.4,18853,90.0,6434,,2265381,90.0,7776,,23023,,4170,,529583,,83175,,15.70575339465202,,160,,265,,605,,935,,4132,,1408,,539.0,,1.1080874573880335,85.0,133.14805454331727,,102280,,7190,,14319,,11373,,1024,,1058,,3501,,93,,2388,,49.0,,385,85.0,358,,42,,1156,,1110,,149,,0,,1020850,,9804842,,11770571,,3302137,,4842918,,1659787,,1043981,,2501236,,1156600,,390000,,390000,,390000,,390000,,21575,,960253,,883919,,74535,,99.58181895093064,,4409,,1955,,1.1044589178356714,,2.255242966751918,92.0,239565,,115712,,21059,,18.199495298672566,,1807823,88.0,452.86147294589176,87.0,4645,,1799,,0.900019376089905,,2.5819899944413565,95.3,309670,,180839,,23388,,12.933050945868976,,3433468,94.0,665.271846541368,98.2,4829,,1205,,1.5286483064260843,,4.00746887966805,98.6,189585,,136780,,22652,,16.56090071647902,,2073650,93.0,656.4260842038619,98.3,3402,,1122,,1.172699069286453,,3.0320855614973263,96.7,174115,,28825,,8548,,29.65481352992194,,1673612,92.0,576.9086521889004,98.2,2091,,0,,1.2329009433962264,,0.0,,101765,,0,,0,,0.0,,960253,90.0,566.1869103773585,46.0,5.0,,0.0,,0.0490196078431372,,0.0,,6150.0,,0.0,,0.0,,0.0,,21575.0,76.0,211.5196078431373,81.0
133,origin/fnofgkf,origin,313.53672000992435,49.0,1.4084893882646692,65.0,11282,85.0,8010,,1489984,86.0,2977,,11723,,441,,952447,,59147,,6.210004336199285,,56,,124,,810,,1211,,1455,,1710,,621.0,,0.6997891080511103,53.0,92.4193028160278,,30983,,1798,,1589,,10500,,2751,,380,,3303,,215,,1925,,62.0,,385,85.0,233,,3,,622,,609,,113,,0,,967375,,5054839,,6826819,,2619619,,1347930,,1087390,,711617,,685180,,1262200,,390000,,390000,,390000,,390000,,572907,,799331,,745999,,51932,,99.77812043262205,,3072,,2603,,0.7973008045678692,,1.1801767191701882,57.0,231205,,134734,,16592,,12.314634761827008,,1297318,84.0,336.7033480404879,58.0,1364,,1315,,0.740499457111835,,1.0372623574144486,51.0,110530,,83548,,8142,,9.745296117202088,,736397,79.0,399.7812160694897,62.0,2267,,1937,,0.7442547603414313,,1.1703665462054724,55.0,182775,,161010,,14430,,8.962176262343954,,1022391,86.0,335.65036112935,56.0,1574,,1217,,0.618467583497053,,1.2933442892358258,65.0,152750,,47833,,4733,,9.894842472769843,,776066,85.0,304.9375245579568,66.0,1884,,0,,0.845222072678331,,0.0,,133785,,0,,0,,0.0,,799331,89.0,358.6052041274114,13.0,1479.0,,0.0,,0.5677543186180423,,0.0,,156330.0,,0.0,,0.0,,0.0,,572907.0,94.0,219.92591170825327,82.0
134,origin/flypandada,origin,374.121024,69.0,1.137467648815449,49.0,11427,85.0,10046,,1473233,86.0,3154,,11859,,432,,339692,,44718,,13.164278228512888,,26,,1119,,962,,1375,,3150,,2076,,501.0,,0.731328,57.0,94.286912,,9966,,1677,,2664,,1754,,1855,,779,,4153,,191,,4672,,49.7,,385,85.0,384,,5,,779,,758,,122,,0,,937530,,5845641,,7951826,,2247824,,2134726,,1463091,,833185,,1356288,,1273000,,390000,,390000,,300690,,390000,,7377,,377804,,302572,,72901,,98.90330845771145,,2838,,2552,,0.8615664845173042,,1.112068965517241,52.0,197645,,107675,,16963,,15.753889017877873,,1233965,84.0,374.60989678202793,70.0,876,,775,,0.8866396761133604,,1.1303225806451611,57.0,59315,,35098,,5131,,14.619066613482248,,453851,70.0,459.3633603238866,78.0,589,,430,,0.6122661122661123,,1.369767441860465,66.0,57720,,46410,,3787,,8.159879336349924,,300690,66.0,312.56756756756755,48.0,6815,,6078,,0.6908961881589619,,1.121256992431721,55.0,591865,,123217,,17209,,13.9664169716841,,3660540,97.1,371.10097323600974,82.0,817,,0,,2.111111111111111,,0.0,,23265,,0,,0,,0.0,,377804,81.0,976.2377260981912,69.0,17.0,,0.0,,0.1328125,,0.0,,7720.0,,0.0,,0.0,,0.0,,7377.0,67.0,57.6328125,34.0
135,psn/kanapeace420,psn,263.21662152341946,32.0,0.7321965897693079,22.0,6570,78.0,8973,,964206,80.0,2473,,6947,,377,,549766,,47643,,8.666050647002542,,17,,73,,793,,1074,,1359,,1830,,406.0,,0.4340358063024377,22.0,63.698619277267625,,8705,,538,,1883,,12573,,734,,856,,4871,,94,,1402,,45.0,,385,85.0,466,,4,,856,,842,,102,,0,,908255,,3984310,,5977815,,1338320,,1051329,,1593561,,470505,,619306,,1523000,,390000,,103754,,390000,,390000,,848,,273067,,213309,,58169,,99.93004012036108,,3391,,4590,,0.459734273318872,,0.7387799564270152,26.0,442570,,257961,,24140,,9.358003729245894,,1864279,88.0,252.74932212581345,30.0,125,,234,,0.3164556962025316,,0.5341880341880342,15.0,23745,,13294,,2534,,19.06123063035956,,103754,43.0,262.66835443037974,21.0,2348,,3014,,0.4412704378876151,,0.7790311877903119,28.0,319305,,240775,,17643,,7.327587997092722,,1553797,91.0,292.0122157489194,41.0,655,,1055,,0.3395541731467081,,0.6208530805687204,21.0,115775,,31937,,2699,,8.451012931709302,,410997,74.0,213.0622083981337,33.0,326,,0,,3.26,,0.0,,6040,,0,,0,,0.0,,273067,77.0,2730.67,88.0,0.0,,0.0,,0.0,,0.0,,820.0,,0.0,,0.0,,0.0,,848.0,38.0,65.23076923076923,38.0
136,psn/sabba7-93,psn,345.4383729478069,60.0,1.3329103214890017,61.0,12604,86.0,9456,,1348016,85.0,1416,,12920,,316,,213280,,29290,,13.73312078019505,,31,,96,,1495,,1604,,1971,,927,,317.0,,0.7721146777750552,61.0,82.57877971085519,,92110,,6021,,5230,,6129,,1143,,783,,5449,,235,,1218,,49.2,,385,85.0,390,,8,,783,,774,,126,,0,,979440,,5638936,,8532625,,1877888,,2096481,,1664567,,727689,,1372891,,2166000,,390000,,390000,,390000,,390000,,16307,,139052,,102632,,35608,,99.21656976744188,,2118,,1981,,0.6477064220183486,,1.0691569914184755,50.0,196245,,64255,,9568,,14.890669986771456,,1027823,81.0,314.31896024464834,51.0,6110,,4162,,0.8639705882352942,,1.4680442095146564,74.0,424340,,75602,,11691,,15.463876617020714,,2893989,93.0,409.2179015837104,65.0,1209,,1056,,0.6514008620689655,,1.1448863636363635,53.0,111390,,36290,,4074,,11.226233122072196,,567801,78.0,305.9272629310345,46.0,3051,,2059,,0.817524115755627,,1.4817872753763963,73.0,223950,,13622,,3448,,25.31199530171781,,1072297,88.0,287.32502679528403,60.0,208,,0,,1.3081761006289307,,0.0,,9550,,0,,0,,0.0,,139052,67.0,874.5408805031446,66.0,41.0,,0.0,,0.1767241379310344,,0.0,,13965.0,,0.0,,0.0,,0.0,,16307.0,74.0,70.28879310344827,41.0
137,origin/arcterious,origin,393.6576071986044,75.0,1.649741222548608,75.0,11794,86.0,7149,,1386295,85.0,2509,,12139,,345,,183075,,46821,,25.574764440802948,,22,,17,,1219,,1805,,3356,,1248,,340.0,,1.08291249655679,84.0,127.28812781195482,,20652,,1888,,2634,,5262,,177,,669,,3181,,243,,1950,,57.5,,385,85.0,277,,7,,669,,658,,99,,0,,653460,,4287325,,5831986,,1980129,,1263571,,1043475,,749661,,728135,,795000,,288953,,390000,,390000,,390000,,320,,6582,,3360,,3091,,98.67996615905246,,775,,621,,0.8405639913232104,,1.247987117552335,61.0,55355,,24817,,4131,,16.64584760446468,,288953,55.0,313.3980477223427,51.0,2643,,1777,,1.034037558685446,,1.4873382104670794,75.0,153395,,98891,,12653,,12.7948953898737,,1110084,85.0,434.3051643192488,72.0,5986,,3188,,1.3328879982186594,,1.877666248431619,84.0,269510,,36692,,24579,,66.9873541916494,,1876628,92.0,417.8641727900245,79.0,2389,,1530,,0.8189921151868358,,1.561437908496732,76.0,175070,,22440,,5439,,24.237967914438503,,991154,87.0,339.785395954748,75.0,7,,0,,7.0,,0.0,,0,,0,,0,,0.0,,6582,12.0,6582.0,95.4,0.0,,0.0,,0.0,,0.0,,130.0,,0.0,,0.0,,0.0,,320.0,23.0,160.0,72.0
138,origin/sanixpj,origin,339.6243597469117,58.0,1.509135870311856,70.0,10985,85.0,7279,,1375855,85.0,2703,,11438,,453,,387011,,52789,,13.640180770055633,,46,,258,,1039,,1439,,1853,,1160,,243.0,,0.8274329617354624,66.0,103.63475444410967,,14195,,1348,,1888,,4067,,95,,430,,4723,,200,,2026,,57.0,,385,85.0,285,,6,,698,,637,,96,,0,,796580,,4508853,,5565760,,1978298,,1149464,,1381091,,646338,,678034,,417600,,390000,,390000,,390000,,390020,,29428,,822834,,795634,,26545,,99.47739052725647,,2769,,2488,,0.7380063965884861,,1.1129421221864952,52.0,225140,,88485,,14061,,15.89082895406001,,1245856,84.0,332.0511727078891,57.0,1807,,1183,,0.8187584956955143,,1.5274725274725274,76.0,132445,,70628,,11309,,16.01206320439486,,776224,80.0,351.7100135931128,47.0,2709,,1823,,0.8526912181303116,,1.4860120680197475,71.0,190625,,94885,,14652,,15.44185066132687,,1110892,87.0,349.66698142902106,60.0,1595,,1210,,0.726982680036463,,1.318181818181818,66.0,131650,,22759,,4357,,19.14407487147941,,629653,82.0,286.98860528714675,60.0,2339,,0,,1.4314565483476132,,0.0,,98075,,0,,0,,0.0,,822834,89.0,503.5703794369645,38.0,65.0,,0.0,,0.2096774193548387,,0.0,,18645.0,,0.0,,0.0,,0.0,,29428.0,78.0,94.92903225806452,53.0
139,xbl/artyombt,xbl,314.8687603610241,50.0,2.2831858407079646,90.0,10836,85.0,4746,,1260201,84.0,1745,,11142,,303,,525567,,59948,,11.406347811030754,,98,,42,,679,,980,,1404,,1031,,441.0,,0.9979738441701972,79.0,116.06198194879352,,17186,,735,,450,,3623,,1167,,738,,2407,,262,,365,,52.6,,385,85.0,347,,0,,738,,727,,90,,0,,651520,,3418845,,4953663,,2084365,,687443,,647037,,497313,,236081,,1046000,,390000,,390000,,390000,,272736,,326177,,1157657,,1000466,,152636,,99.77166163141996,,2006,,1101,,1.0447916666666666,,1.8219800181653043,84.0,115210,,68282,,12383,,18.13508684572801,,630232,72.0,328.24583333333334,56.0,2293,,1125,,1.0810938236680812,,2.038222222222222,89.0,127265,,107761,,15572,,14.450496933027718,,780565,80.0,368.017444601603,52.0,2152,,1198,,1.0141376060320453,,1.796327212020033,82.0,127340,,115359,,14005,,12.140361826992258,,696804,81.0,328.3713477851084,54.0,758,,518,,0.7150943396226415,,1.4633204633204633,72.0,63645,,13307,,1848,,13.887427669647554,,272736,68.0,257.29811320754715,49.0,3668,,0,,1.7651588065447543,,0.0,,124730,,0,,0,,0.0,,1157657,92.0,557.1015399422522,45.0,1273.0,,0.0,,0.8186495176848875,,0.0,,93330.0,,0.0,,0.0,,0.0,,326177.0,91.0,209.7601286173633,80.0
140,origin/wannijiang,origin,530.5293880187309,95.6,2.152305282005372,88.0,19233,90.0,8936,,2301912,90.0,3732,,20069,,834,,429962,,100243,,23.31438592247687,,28,,140,,1715,,2786,,4560,,1702,,202.0,,1.5528015501372516,96.3,185.84789278217343,,9931,,1290,,2324,,3827,,145,,608,,4174,,389,,1933,,63.2,,384,85.0,224,,0,,608,,597,,131,,0,,743215,,6571137,,9161779,,3054986,,1329457,,2186694,,836642,,633055,,1754000,,390000,,390000,,390000,,390000,,1414,,66041,,13136,,51425,,98.51375268817203,,8456,,3918,,1.5647668393782384,,2.158244002041858,91.0,324280,,176244,,43106,,24.45813758198861,,2859765,92.0,529.1941154700222,95.5,2257,,1141,,1.495692511597084,,1.978089395267309,88.0,90585,,57701,,12655,,21.932028907644582,,787767,80.0,522.0457256461233,89.0,7415,,3303,,1.5953098106712564,,2.24492885255828,91.0,278885,,187557,,41592,,22.175658599785667,,2486739,94.0,535.0126936316695,94.0,1095,,530,,1.360248447204969,,2.0660377358490565,89.0,48335,,8202,,2822,,34.40624237990734,,412674,74.0,512.6385093167702,96.8,120,,0,,9.23076923076923,,0.0,,825,,0,,0,,0.0,,66041,53.0,5080.076923076923,93.0,2.0,,0.0,,0.4,,0.0,,305.0,,0.0,,0.0,,0.0,,1414.0,46.0,282.8,88.0
141,origin/biscottelacrotte,origin,188.0722203746813,11.0,0.5907499094312281,13.0,4892,73.0,8281,,721111,76.0,1837,,5095,,203,,429688,,23950,,5.5738116959282085,,19,,113,,447,,770,,1455,,1911,,241.0,,0.2711451058640949,7.0,39.968462476443854,,8143,,712,,1524,,2909,,315,,917,,5589,,78,,2211,,41.9,,384,85.0,531,,2,,917,,893,,93,,0,,1082555,,3393199,,5200385,,1254360,,928285,,1210554,,489186,,674381,,1303000,,241136,,243654,,341254,,390000,,10101,,1085837,,463161,,605716,,98.49214015151514,,293,,789,,0.2480948348856901,,0.3713561470215462,5.0,70860,,32847,,2432,,7.404024720674643,,241136,52.0,204.1795088907705,17.0,255,,544,,0.262615859938208,,0.46875,11.0,58305,,28143,,1606,,5.706570017411079,,243654,59.0,250.93099897013388,19.0,507,,874,,0.3252084669660038,,0.580091533180778,15.0,93545,,52605,,3806,,7.23505370211957,,341254,68.0,218.89288005131493,19.0,3801,,6011,,0.2667742841100505,,0.6323407087007153,22.0,854900,,311480,,15896,,5.103377423911647,,2500394,95.3,175.49087591240877,20.0,1457,,0,,25.56140350877193,,0.0,,3420,,0,,0,,0.0,,1085837,91.0,19049.77192982456,98.9,0.0,,0.0,,0.0,,0.0,,1525.0,,0.0,,0.0,,0.0,,10101.0,70.0,404.04,94.0
142,origin/apedrunken32,origin,397.75403541207424,76.0,2.1159581881533103,87.0,15182,88.0,7175,,1871482,88.0,3355,,15768,,586,,757676,,79467,,10.488256193940416,,42,,156,,1236,,1734,,2423,,1439,,430.0,,1.079570504159852,84.0,133.07843276683496,,22137,,891,,1175,,2761,,643,,580,,4268,,303,,2423,,54.1,,384,85.0,319,,7,,710,,700,,119,,0,,843795,,5593615,,7538645,,3071159,,1276671,,1245785,,816430,,714975,,1128600,,390000,,390000,,390000,,390000,,441075,,797477,,764291,,32194,,98.93234908136483,,5678,,3105,,1.1498582422033212,,1.8286634460547504,84.0,296290,,176663,,27835,,15.755987388417497,,2047854,89.0,414.7132442284326,80.0,2738,,1348,,1.4395373291272344,,2.0311572700296736,89.0,114135,,101583,,19422,,19.119340834588463,,949584,83.0,499.2555205047319,86.0,2148,,1119,,1.2204545454545457,,1.919571045576408,85.0,105655,,73061,,11764,,16.101613720042156,,772312,83.0,438.8136363636364,83.0,2006,,888,,1.136543909348442,,2.259009009009009,91.0,105910,,36844,,6747,,18.312343936597543,,753865,84.0,427.1189801699717,91.0,2227,,0,,1.306158357771261,,0.0,,102335,,0,,0,,0.0,,797477,89.0,467.7284457478006,32.0,886.0,,0.0,,0.4450025113008538,,0.0,,119470.0,,0.0,,0.0,,0.0,,441075.0,93.0,221.53440482169765,82.0
143,psn/xxbigpupxx,psn,348.9016911764706,61.0,0.8944377663643318,33.0,8185,81.0,9151,,1080877,82.0,2869,,8603,,418,,519125,,56633,,10.90931856489285,,19,,7,,1197,,1671,,1592,,1351,,221.0,,0.6018382352941176,42.0,79.47625,,129709,,6782,,3788,,8232,,85,,758,,4333,,123,,2398,,49.5,,384,85.0,381,,11,,776,,764,,102,,0,,816000,,4745063,,5978606,,1445562,,1992351,,1307000,,658543,,1116714,,575000,,390000,,390000,,32285,,50015,,2125,,172620,,133283,,38324,,99.94326312270144,,2309,,2620,,0.5884301732925586,,0.8812977099236641,36.0,235450,,118774,,13772,,11.595130247360531,,1147205,83.0,292.3560142711519,44.0,5654,,6100,,0.6202281702501097,,0.9268852459016392,43.0,547000,,387984,,41761,,10.76358818920368,,3441532,94.0,377.5265467310224,55.0,58,,77,,0.5087719298245614,,0.7532467532467533,26.0,6850,,5077,,403,,7.9377585188103215,,32285,32.0,283.20175438596493,38.0,64,,171,,0.2415094339622641,,0.3742690058479532,8.0,15950,,1855,,257,,13.854447439353098,,50015,39.0,188.73584905660377,24.0,349,,0,,2.18125,,0.0,,9635,,0,,0,,0.0,,172620,70.0,1078.875,72.0,0.0,,0.0,,0.0,,0.0,,1115.0,,0.0,,0.0,,0.0,,2125.0,51.0,118.05555555555556,62.0
144,origin/qpnb666,origin,422.55183320711006,82.0,1.9851228159027603,85.0,31357,94.0,15796,,3908646,94.0,6516,,32683,,1326,,672564,,130759,,19.44186724237396,,59,,188,,2661,,4136,,8087,,3485,,328.0,,1.396935002450216,94.0,174.1277676304183,,36608,,3315,,3923,,6907,,342,,726,,6858,,567,,2830,,53.4,,385,85.0,333,,3,,726,,708,,162,,0,,1346875,,9485021,,12686603,,5541427,,2135423,,1808171,,1070622,,1304663,,2133000,,390000,,390000,,390000,,390000,,2693,,679525,,650358,,28186,,99.56133411810868,,11215,,5841,,1.5308490308490308,,1.9200479369970893,86.0,439585,,249847,,52321,,20.941216024206817,,3108072,93.0,424.2522522522523,82.0,7149,,3936,,1.593624609897459,,1.816310975609756,85.0,269185,,203414,,35619,,17.510594157727592,,2203240,91.0,491.1368702630406,85.0,2986,,1540,,1.4058380414312617,,1.938961038961039,85.0,127460,,113933,,17760,,15.588108800786426,,875935,84.0,412.3987758945386,78.0,8319,,4170,,1.2053028107794843,,1.9949640287769783,87.0,414130,,65338,,18788,,28.75508892221984,,2695523,95.7,390.5423065778035,86.0,1992,,0,,1.276105060858424,,0.0,,93675,,0,,0,,0.0,,679525,87.0,435.3139013452914,26.0,4.0,,0.0,,0.0851063829787234,,0.0,,2840.0,,0.0,,0.0,,0.0,,2693.0,55.0,57.297872340425535,33.0
145,origin/pigffffff250kg,origin,400.4179696351688,77.0,4.440067529544176,98.5,7890,81.0,1777,,1036619,81.0,2471,,8234,,344,,371700,,48072,,12.933010492332524,,60,,56,,884,,1385,,1185,,1811,,270.0,,0.893949694085656,72.0,117.45060049852708,,22950,,1043,,1017,,13269,,573,,260,,2971,,127,,2113,,84.4,,385,85.0,55,,16,,481,,464,,85,,0,,529615,,3534089,,4347939,,1564474,,1193913,,775702,,503822,,681448,,382000,,390000,,390000,,390000,,248596,,46695,,1066657,,1052201,,13986,,97.92655405405404,,1211,,316,,0.9380325329202168,,3.832278481012658,98.9,77515,,29315,,5873,,20.03411222923418,,495207,67.0,383.584043377227,72.0,1013,,308,,0.7622272385252069,,3.288961038961039,97.9,79785,,38976,,8837,,22.67292692939245,,542767,74.0,408.4025583145222,65.0,2422,,770,,0.7843264248704663,,3.145454545454545,97.0,185315,,143287,,15867,,11.07357959898665,,1234478,88.0,399.7661917098446,75.0,453,,144,,0.6651982378854625,,3.145833333333333,97.0,40910,,7745,,1624,,20.968366688185927,,248596,66.0,365.0455212922173,81.0,2986,,0,,1.3426258992805755,,0.0,,133440,,0,,0,,0.0,,1066657,91.0,479.61196043165467,34.0,135.0,,0.0,,0.6428571428571429,,0.0,,12650.0,,0.0,,0.0,,0.0,,46695.0,81.0,222.3571428571429,82.0
