,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/platonichand,xbl,310.4397518927301,48.0,1.6813534693030256,76.0,32398,94.0,19269,,4028776,94.0,6959,,33568,,1169,,2266121,,153684,,6.781809091394502,,60,,248,,2430,,3521,,5777,,3819,,552.0,,0.7388032472863267,58.0,91.87211529690778,,21506,,1601,,2770,,8322,,1377,,1237,,14573,,669,,7317,,52.4,,1215,94.0,1088,,14,,2318,,2216,,178,,0,,2631170,,13613404,,15155584,,6794283,,3058603,,3760718,,2371437,,2051050,,3597000,,390000,,390000,,390000,,390000,,1229647,,2341105,,2231151,,107294,,99.96262841124577,,12735,,8715,,0.8017501888693025,,1.4612736660929433,72.0,953055,,292692,,54334,,18.563541196889563,,5260266,95.9,331.16759002770084,57.0,2163,,1765,,0.6285963382737576,,1.2254957507082154,62.0,206475,,75350,,10466,,13.889847378898473,,1087079,85.0,315.9195001453066,36.0,5727,,3889,,0.806960687614485,,1.4726150681409103,71.0,425865,,333447,,34210,,10.259501509985094,,2429397,94.0,342.31323094265184,58.0,4235,,2689,,0.6236194963922839,,1.5749349200446263,77.0,407475,,53483,,11072,,20.701905278312736,,1776000,93.0,261.522603445737,51.0,6678,,0,,1.4593531468531469,,0.0,,274615,,0,,0,,0.0,,2341105,96.1,511.6051136363636,39.0,2804,,0,,0.4626299290546115,,0.0,,363685,,0,,0,,0.0,,1229647,96.8,202.87856789308694,79.0
27,origin/2battalion_7co,origin,468.565385823474,89.0,2.8486541391569324,95.0,44872,96.0,15752,,5259575,95.7,8108,,46485,,1613,,1015604,,202479,,19.93680607795952,,44,,302,,3474,,5669,,11031,,4901,,345.0,,1.5660489303039822,96.5,183.56105817889923,,32186,,2226,,5597,,14695,,151,,527,,11519,,833,,2991,,59.0,,1210,94.0,792,,49,,2061,,1986,,132,,0,,1719235,,13425804,,9420070,,7453567,,3042482,,2929855,,3374725,,1438374,,1045000,,390000,,390000,,390000,,390000,,40966,,748374,,697781,,49209,,99.78887711864407,,16565,,5320,,1.8826002954881236,,3.113721804511278,97.6,527940,,302898,,73917,,24.403264465265533,,4454554,95.1,506.2568473690192,93.0,5792,,2092,,1.5036344755970925,,2.768642447418738,96.3,231165,,156466,,30239,,19.32624340112229,,1841034,90.0,477.94236760124613,82.0,12820,,4122,,1.67079369216734,,3.1101407083939834,96.9,460430,,381235,,72131,,18.920350964628117,,3877702,96.8,505.36973804248663,92.0,7304,,3702,,1.118529862174579,,1.9729875742841707,87.0,391855,,66997,,16310,,24.344373628669942,,2505781,95.3,383.73369065849926,85.0,2410,,0,,1.5751633986928104,,0.0,,91840,,0,,0,,0.0,,748374,88.0,489.1333333333333,36.0,89,,0,,0.33458646616541354,,0.0,,16005,,0,,0,,0.0,,40966,80.0,154.00751879699249,71.0
28,psn/qoelas99,psn,459.8256980802792,88.0,2.8176363890051626,94.0,40388,95.5,14334,,4613458,95.0,8258,,42035,,1647,,783460,,189752,,24.219743190462818,,47,,456,,4570,,6403,,8117,,2806,,421.0,,1.7621291448516578,97.8,201.28525305410122,,70727,,7048,,5333,,7424,,41,,1179,,8190,,789,,1831,,68.3,,1215,94.0,564,,0,,1779,,1718,,141,,0,,1375205,,10539205,,10576100,,6083396,,2551827,,1890832,,2020098,,1736633,,2493000,,390000,,390000,,390000,,390000,,163,,13012,,5810,,7079,,98.84205607476636,,17359,,6173,,1.7662800162800163,,2.8120848857929692,96.5,589705,,341232,,86494,,25.347564120598303,,4332800,95.0,440.86284086284087,85.0,12845,,4289,,1.9100371747211895,,2.9948705992072746,97.1,403535,,336948,,70524,,20.930232558139537,,3541960,94.0,526.6855018587361,90.0,3607,,1333,,1.789186507936508,,2.705926481620405,95.2,121000,,65625,,17478,,26.633142857142854,,1004898,86.0,498.4613095238095,92.0,6560,,2444,,1.516412390198798,,2.6841243862520456,95.1,259570,,37801,,15101,,39.948678606386075,,1642634,92.0,379.7119741100324,84.0,16,,0,,1.1428571428571428,,0.0,,840,,0,,0,,0.0,,13012,22.0,929.4285714285714,68.0,0,,0,,0.0,,0.0,,555,,0,,0,,0.0,,163,15.0,18.11111111111111,8.0
29,psn/kasperskot08,psn,330.26409146315837,55.0,1.3319388642670753,61.0,32157,94.0,24143,,3891037,94.0,6738,,33294,,1137,,1813587,,149211,,8.227396865989887,,41,,668,,2551,,3572,,5045,,2827,,328.0,,0.6758227901307217,51.0,81.77539825984616,,93738,,4891,,3015,,20603,,3315,,1288,,13702,,518,,7122,,53.5,,1210,94.0,1040,,10,,2263,,2184,,179,,0,,2854945,,15714626,,15168044,,6335821,,4187025,,5190830,,2273203,,2271858,,2548800,,390000,,390000,,390000,,390000,,1682329,,2395264,,2187044,,203288,,99.01619910240717,,6675,,6083,,0.6758124936721677,,1.0973204011178694,51.0,592645,,153970,,30608,,19.879197246216794,,3145876,93.0,318.5052141338463,52.0,5431,,4821,,0.7218234981392876,,1.126529765608795,57.0,451445,,177616,,27857,,15.68383478965859,,3035921,93.0,403.4982721956406,63.0,6793,,5688,,0.713775349374803,,1.194268635724332,56.0,571045,,267825,,38093,,14.22309343787921,,3256872,95.9,342.21624461489967,58.0,5116,,4697,,0.5693300689962163,,1.089205876091122,53.0,539180,,79518,,14511,,18.248698407907643,,2688078,95.7,299.1406632539506,64.0,5564,,0,,1.107484076433121,,0.0,,301460,,0,,0,,0.0,,2395264,96.2,476.7643312101911,34.0,3558,,0,,0.5348767288033675,,0.0,,399170,,0,,0,,0.0,,1682329,97.6,252.90574263379435,85.0
30,origin/rossiyastrong,origin,453.93838687556047,87.0,1.6825680055351226,76.0,46205,96.1,27461,,5260503,95.7,7341,,47395,,1190,,891152,,174698,,19.60361419825125,,29,,266,,3539,,5450,,19788,,3909,,678.0,,1.218679115893865,90.0,138.74829878145277,,126029,,6132,,4742,,10731,,446,,1477,,12930,,773,,6524,,52.0,,1217,94.0,1119,,5,,2341,,2248,,198,,0,,2274850,,17210620,,18264524,,8263709,,3976721,,4970642,,2474441,,2286803,,1775400,,390000,,390000,,390000,,390000,,499971,,142621,,96211,,45274,,99.74482353744283,,4848,,3270,,1.1894013738959766,,1.4825688073394496,73.0,244565,,118438,,24771,,20.91474020162448,,1693334,87.0,415.4401373895976,80.0,13362,,7656,,1.4205826068466936,,1.7452978056426331,83.0,564395,,338508,,80686,,23.835773452916918,,5291351,96.4,562.5506059961726,93.0,5279,,3484,,1.2322595704948647,,1.5152123995407578,73.0,257085,,136920,,26900,,19.64650891031259,,1888291,92.0,440.77754435107374,84.0,21290,,12222,,1.2066424846973476,,1.7419407625593193,82.0,1058685,,112933,,35102,,31.0821460511985,,7626940,99.1,432.26819315347996,91.0,262,,0,,1.497142857142857,,0.0,,10550,,0,,0,,0.0,,142621,67.0,814.9771428571429,64.0,1228,,0,,0.5279449699054171,,0.0,,139570,,0,,0,,0.0,,499971,93.0,214.9488392089424,81.0
31,origin/kilogram_of_si,origin,278.8900145874548,37.0,1.066699103920853,45.0,26308,92.0,24663,,3616147,93.0,8749,,27566,,1258,,1168754,,133863,,11.453479517503256,,40,,1025,,2785,,3996,,4978,,4839,,450.0,,0.5257078912135563,33.0,72.26079571568451,,112621,,4800,,6114,,24804,,4272,,2360,,14318,,494,,8071,,52.3,,1214,94.0,1100,,7,,2360,,2266,,218,,0,,3002595,,13956493,,20267738,,5684316,,4536952,,3735075,,2013006,,2582115,,4310000,,390000,,390000,,390000,,390000,,285087,,1129024,,1016498,,109537,,99.19969654328541,,8737,,9154,,0.5714192282537607,,0.9544461437622898,41.0,917450,,374766,,52390,,13.979389805905551,,4312388,95.0,282.0397645519948,40.0,4176,,4363,,0.620228724194267,,0.9571395828558331,45.0,404005,,207050,,26722,,12.906061337841102,,2344076,92.0,348.14733402643697,46.0,4181,,3829,,0.6138599324621935,,1.0919300078349439,50.0,408710,,245053,,25453,,10.386732665994703,,2076807,93.0,304.9195419174864,46.0,7147,,6639,,0.42365145228215767,,1.0765175478234674,52.0,1012225,,134910,,20383,,15.10859091246016,,4269165,97.7,253.06253704801424,48.0,2406,,0,,1.118549511854951,,0.0,,129080,,0,,0,,0.0,,1129024,91.0,524.883310088331,41.0,621,,0,,0.28421052631578947,,0.0,,131125,,0,,0,,0.0,,285087,91.0,130.4745995423341,65.0
32,origin/-timinghunter-,origin,658.7888108315238,99.0,3.648119377100119,97.5,100969,98.8,27677,,11868644,98.8,19522,,104826,,3857,,1966166,,479270,,24.37586653415836,,200,,434,,9571,,15146,,23607,,7759,,249.0,,2.5793587942265934,99.2,303.1969344743901,,53077,,3876,,11914,,14266,,1288,,1791,,14153,,2054,,2200,,67.7,,1212,94.0,576,,3,,1791,,1738,,295,,0,,2348735,,25788288,,33192836,,15917100,,5102407,,4792525,,3595320,,2128762,,3816000,,390000,,390000,,390000,,390000,,1259,,259055,,225670,,32261,,99.94079337598795,,37795,,9993,,2.380487497638093,,3.7821475032522764,98.8,952675,,659742,,166548,,25.244413725365373,,9722723,98.1,612.3778421616174,98.5,38909,,11273,,3.1454324979789816,,3.4515213341612703,98.3,742250,,777854,,193361,,24.858263890138765,,9320084,98.2,753.4425222312045,99.1,20256,,5094,,2.406844106463878,,3.9764428739693756,98.5,504985,,484629,,106332,,21.940907374507095,,5439149,98.0,646.2867157794677,98.2,3610,,1154,,1.6015971606033719,,3.1282495667244365,97.0,135295,,33825,,9081,,26.8470066518847,,1163024,89.0,515.9822537710736,96.9,891,,0,,4.183098591549296,,0.0,,12780,,0,,0,,0.0,,259055,76.0,1216.2206572769953,75.0,4,,0,,0.3333333333333333,,0.0,,750,,0,,0,,0.0,,1259,44.0,104.91666666666667,57.0
33,origin/sstooss73,origin,289.59468999386127,41.0,1.604950495049505,74.0,63219,97.4,39390,,8026065,97.6,12680,,65797,,2575,,1760584,,251294,,14.273332030735256,,47,,389,,8245,,9741,,9401,,3984,,323.0,,0.8085098219766728,65.0,102.64560313075506,,161419,,13462,,16226,,30103,,142,,2896,,32434,,823,,7999,,41.8,,1211,94.0,1679,,6,,2896,,2807,,281,,0,,4691550,,22643988,,30472768,,10239069,,7058460,,5350786,,2645810,,4115448,,5185000,,390000,,390000,,390000,,390000,,13892,,473257,,333070,,137125,,99.85342180715982,,14530,,9810,,0.7776707343181332,,1.4811416921508664,73.0,1121060,,393095,,67296,,17.119525814370572,,5453838,96.1,291.89884393063585,43.0,23806,,15964,,0.8454135445150751,,1.4912302681032323,75.0,1689575,,993028,,117678,,11.850421136161318,,9064789,98.2,321.91445008700595,38.0,5963,,3721,,0.8132842334969994,,1.6025262026337006,76.0,439945,,225371,,29826,,13.234178310430359,,2183140,93.0,297.7550463720676,43.0,18043,,9496,,0.7971635592471503,,1.9000631844987363,85.0,1358095,,121829,,28531,,23.418890411970878,,5463564,98.4,241.38747017760892,43.0,929,,0,,0.7709543568464731,,0.0,,72335,,0,,0,,0.0,,473257,83.0,392.74439834024895,19.0,40,,0,,0.22857142857142856,,0.0,,10540,,0,,0,,0.0,,13892,73.0,79.38285714285715,46.0
34,psn/galore-gill8,psn,231.52528202694316,22.0,0.7766860090264346,25.0,30116,93.0,38775,,4108516,94.0,8811,,31640,,1524,,1732795,,195760,,11.297354851554859,,13,,217,,3333,,4996,,4795,,6799,,143.0,,0.549742616187799,35.0,74.99755394107554,,8009,,722,,6570,,26867,,65,,2838,,19364,,310,,6853,,43.2,,1223,94.0,1603,,7,,2838,,2803,,195,,0,,3286970,,12683418,,17811942,,5363294,,2922953,,4397171,,1609364,,2112846,,3522000,,390000,,390000,,390000,,390000,,7483,,129293,,89729,,38326,,99.8497204120244,,7055,,9997,,0.5317705585286802,,0.7057117135140543,23.0,796055,,343859,,45227,,13.152774829217789,,2955422,92.0,222.76490540438684,22.0,2894,,4779,,0.49819245997589945,,0.6055660179953966,20.0,348555,,173439,,18355,,10.5829715346606,,1316487,87.0,226.62885178171803,14.0,18660,,22088,,0.5767982442582918,,0.844802607750815,32.0,1941090,,1200433,,128518,,10.705970262396985,,7810454,98.9,241.42851843837903,25.0,1501,,1787,,0.4475253428741801,,0.8399552322327923,36.0,201270,,14953,,3589,,24.00187253393968,,536050,79.0,159.82409063804414,15.0,120,,0,,120.0,,0.0,,0,,0,,0,,0.0,,129293,65.0,129293.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,7483,67.0,7483.0,99.9
35,origin/validator-org,origin,158.0193387329413,6.0,1.1604218985434456,51.0,23104,92.0,19910,,3499194,93.0,4512,,23783,,677,,812109,,149322,,18.386940669294393,,19,,41,,1096,,1664,,4437,,2066,,540.0,,0.2563408410074337,6.0,38.82385443248641,,25053,,1405,,850,,6382,,996,,2272,,10551,,317,,4336,,42.8,,1210,94.0,1617,,3,,2830,,2762,,210,,0,,5407810,,14242283,,19186072,,5794697,,1782306,,6665280,,4503236,,1258835,,4037600,,390000,,390000,,390000,,390000,,10403,,295078,,105829,,185247,,99.73914874260835,,6082,,5919,,0.23536240857551952,,1.0275384355465451,47.0,1550515,,207820,,43431,,20.898373592532,,3828999,94.0,148.1753415115514,7.0,4261,,4408,,0.2391536173317618,,0.9666515426497277,45.0,1069020,,189421,,32842,,17.33809873245311,,2953408,93.0,165.76348431273502,6.0,6511,,5471,,0.28253417227164246,,1.1900932187899835,56.0,1382750,,243458,,43671,,17.937796252330998,,3992804,96.9,173.26118463875028,10.0,6078,,3989,,0.26209573091849936,,1.5236901479067435,75.0,1391405,,133485,,28809,,21.58220024721879,,3206018,96.6,138.2500215610177,10.0,279,,0,,2.3445378151260505,,0.0,,7160,,0,,0,,0.0,,295078,78.0,2479.6470588235293,87.0,7,,0,,0.0603448275862069,,0.0,,6960,,0,,0,,0.0,,10403,70.0,89.68103448275862,51.0
36,psn/nailgunner1,psn,244.8651429006066,26.0,0.7548471715328468,23.0,26474,93.0,35072,,3755854,93.0,8509,,27648,,1174,,1220089,,131392,,10.769050454516023,,26,,130,,2367,,3264,,5268,,4158,,341.0,,0.5034132613284147,30.0,71.41900397421514,,7056,,1935,,3899,,2084,,14723,,2393,,16398,,409,,7459,,50.6,,1210,94.0,1174,,9,,2393,,2370,,215,,0,,3155340,,12877213,,19822568,,5630248,,4753658,,2493307,,1620729,,2443563,,5341000,,390000,,390000,,390000,,390000,,18069,,770376,,437301,,321267,,99.42977239952349,,9981,,14048,,0.5752406201371679,,0.7104925968109339,24.0,1041070,,452415,,61787,,13.657151067051268,,4165970,94.0,240.09970606881447,27.0,823,,1558,,0.4412868632707775,,0.5282413350449294,15.0,111925,,60619,,6719,,11.083983569507911,,504423,73.0,270.4680965147453,23.0,4979,,6990,,0.41230539913878766,,0.7123032904148784,24.0,724575,,384622,,27396,,7.12283748719522,,2715154,95.0,224.83885392514077,21.0,9863,,12037,,0.49672643029814667,,0.8193902135083493,35.0,1191365,,254792,,31856,,12.502747339005934,,5014217,98.2,252.5290592264303,48.0,1576,,0,,1.345858240819812,,0.0,,70310,,0,,0,,0.0,,770376,88.0,657.8787361229719,55.0,23,,0,,0.08582089552238806,,0.0,,16095,,0,,0,,0.0,,18069,75.0,67.42164179104478,40.0
37,psn/insane-shoter-,psn,410.836940550415,79.0,2.9842080452545567,95.6,37983,95.1,12728,,4360279,94.0,6179,,39172,,1189,,724178,,171466,,23.677327949758208,,49,,221,,3124,,4481,,9210,,2135,,477.0,,1.5083991898653746,95.9,173.1574997021564,,25496,,1640,,2961,,5526,,214,,1635,,11541,,779,,2344,,73.9,,1209,94.0,426,,0,,1635,,1592,,175,,0,,1510875,,10345285,,14543882,,6139004,,1827397,,2378784,,1634597,,1098347,,2564000,,390000,,390000,,390000,,390000,,15763,,642041,,606650,,34626,,99.01374861713896,,17810,,6279,,1.5456044432873384,,2.8364389233954452,96.6,691380,,349671,,88500,,25.30950522062167,,4726776,95.4,410.20359281437123,79.0,6634,,2351,,1.6319803198031981,,2.8217779668226286,96.5,243930,,181728,,37238,,20.491063567529494,,1801034,90.0,443.0587945879459,74.0,4993,,1552,,1.715807560137457,,3.217139175257732,97.2,174610,,107413,,25613,,23.845344604470593,,1233348,88.0,423.83092783505157,80.0,6731,,2199,,1.2791714177118967,,3.06093678944975,96.8,315765,,45504,,14954,,32.86304500703235,,1979587,93.0,376.20429494488786,83.0,1905,,0,,1.5730800990916598,,0.0,,72695,,0,,0,,0.0,,642041,87.0,530.1742361684559,42.0,39,,0,,0.1875,,0.0,,12495,,0,,0,,0.0,,15763,74.0,75.78365384615384,44.0
38,origin/yaridra,origin,254.5890841405812,29.0,0.9040382317801673,33.0,18917,90.0,20925,,2493716,90.0,5381,,19788,,871,,1802057,,90808,,5.0391302827823985,,44,,0,,1479,,2408,,2088,,5402,,296.0,,0.3786126010727724,16.0,49.91025538387639,,49606,,4060,,3460,,25777,,13302,,2096,,15374,,280,,6026,,45.6,,1209,94.0,1435,,7,,2651,,2552,,199,,0,,2997895,,12720289,,18429398,,5109806,,3363850,,4246533,,1987394,,1985953,,4609200,,147741,,390000,,390000,,390000,,4674,,3987141,,3578466,,398360,,99.78692656514382,,188,,308,,0.2388818297331639,,0.6103896103896104,17.0,47260,,25725,,1146,,4.454810495626822,,147741,43.0,187.72681067344345,13.0,819,,2196,,0.20398505603985057,,0.3729508196721312,7.0,240925,,96045,,4029,,4.194908636576605,,1162264,85.0,289.48044831880446,28.0,12147,,13735,,0.37792850253570204,,0.8843829632326174,35.0,1928460,,1427920,,68023,,4.763782284721834,,8355554,99.0,259.9655891229271,31.0,2204,,3171,,0.3273915626856803,,0.6950488804793441,26.0,403955,,104810,,6391,,6.097700601087682,,1135886,89.0,168.7293523469994,18.0,6833,,0,,1.0866730279898218,,0.0,,377295,,0,,0,,0.0,,3987141,97.9,634.0873091603054,53.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,4674,62.0,4674.0,99.8
39,origin/wforiders,origin,233.43241578522577,22.0,1.2039310797837401,54.0,23827,92.0,19791,,2879393,92.0,3962,,24487,,660,,1183083,,95464,,8.069087291424186,,47,,85,,1370,,1921,,1142,,2201,,328.0,,0.5060745083046599,30.0,61.156981436642454,,9544,,858,,1653,,15789,,4204,,2525,,10348,,418,,4007,,48.1,,1215,94.0,1307,,6,,2528,,2446,,187,,0,,2824945,,10990465,,16555717,,4576037,,1774839,,4639589,,1602052,,1161835,,3963200,,297337,,390000,,390000,,390000,,147580,,6145243,,5708715,,426291,,99.86106913971197,,477,,873,,0.37091757387247276,,0.5463917525773195,13.0,77190,,30812,,2874,,9.327534726729846,,297337,56.0,231.21073094867808,24.0,849,,1268,,0.40974903474903474,,0.669558359621451,24.0,124325,,56591,,4982,,8.803519994345391,,518769,73.0,250.371138996139,19.0,8690,,12072,,0.41903751567171377,,0.7198475811795891,24.0,1244310,,430836,,35602,,8.263469162279847,,4861124,97.6,234.40659658597744,23.0,570,,1318,,0.21009952082565425,,0.4324734446130501,10.0,162800,,40952,,2229,,5.44295760890799,,438172,75.0,161.50829340213787,16.0,15204,,0,,0.8457473438282249,,0.0,,1078655,,0,,0,,0.0,,6145243,98.9,341.8391834010124,11.0,365,,0,,0.15911072362685266,,0.0,,137665,,0,,0,,0.0,,147580,88.0,64.33304272013949,38.0
40,origin/a_cneternity,origin,274.40914541710976,36.0,1.986190018355039,85.0,22724,91.0,11441,,3133329,92.0,7481,,23694,,970,,1340664,,139785,,10.426549829039939,,50,,170,,2489,,3805,,3951,,5433,,288.0,,0.5141525442903364,31.0,70.89460823132792,,161978,,8245,,5173,,39252,,4032,,2301,,15214,,313,,5223,,52.5,,1209,94.0,1086,,6,,2301,,2203,,212,,0,,2651830,,12128061,,19470968,,4580342,,4493137,,3054582,,1874684,,2350079,,5486000,,390000,,390000,,390000,,390000,,10123,,1697200,,1499899,,191926,,99.88313177300417,,4532,,2471,,0.5526829268292683,,1.8340752731687575,85.0,492005,,208461,,25214,,12.095307995260503,,2117759,90.0,258.2632926829268,32.0,5172,,3256,,0.45217695401293934,,1.5884520884520885,78.0,686290,,333314,,37616,,11.285454556364268,,3528552,94.0,308.4937926210876,34.0,6763,,3422,,0.541083286662933,,1.9763296317942725,86.0,749955,,546744,,53672,,9.81666008223227,,3391593,96.1,271.3491479318345,34.0,3842,,1916,,0.4203501094091904,,2.0052192066805845,88.0,548400,,114324,,14041,,12.281760610195585,,2133118,94.0,233.38271334792123,40.0,4487,,0,,1.636396790663749,,0.0,,164535,,0,,0,,0.0,,1697200,94.0,618.9642596644785,52.0,18,,0,,0.1016949152542373,,0.0,,10645,,0,,0,,0.0,,10123,70.0,57.19209039548023,33.0
41,origin/yoko12047,origin,372.3847703851542,69.0,2.056608280254777,86.0,51662,96.6,25120,,6301115,96.6,12043,,53764,,2102,,1544348,,262918,,17.024530740480774,,97,,407,,4974,,7728,,9905,,6216,,1034.0,,0.9914218273234949,79.0,120.92181772822353,,148502,,5206,,7038,,27890,,3012,,1212,,18106,,824,,6784,,52.9,,1209,94.0,1070,,5,,2300,,2252,,220,,0,,3126560,,19404598,,20669022,,9847486,,5210210,,4347199,,2827395,,2843139,,3347400,,390000,,390000,,390000,,390000,,1242155,,2451982,,2297912,,150640,,99.4599554887218,,15589,,7592,,1.1013847675568744,,2.053345626975764,89.0,849255,,360092,,73471,,20.403396909678637,,5496453,96.1,388.33213225943194,74.0,10583,,5036,,1.2272990838455293,,2.101469420174742,90.0,517415,,274034,,77163,,28.158184750797343,,3811170,95.0,441.9772700916154,74.0,10060,,7013,,0.8746304990436445,,1.4344788250392129,69.0,690160,,413581,,57416,,13.882649348011636,,3948524,96.8,343.2902103981916,58.0,7082,,3988,,0.8470278674799665,,1.7758274824473421,83.0,501680,,68735,,15908,,23.14395868189423,,2903082,96.1,347.2170792967348,77.0,6095,,0,,1.1128354938835128,,0.0,,328630,,0,,0,,0.0,,2451982,96.3,447.6870549570933,29.0,3293,,0,,0.82531328320802,,0.0,,239420,,0,,0,,0.0,,1242155,96.8,311.3170426065163,90.0
