,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/--nutsi--73,origin,616.8341021203272,98.5,2.549508222213583,93.0,262324,99.9,102892,,29151189,99.9,30808,,268295,,5971,,6724191,,835373,,12.423397848157496,,115,,4387,,19145,,24587,,33555,,12638,,577.0,,2.000045746002943,98.5,222.2583962976235,,145149,,18553,,23943,,61213,,5371,,4265,,49156,,4919,,27637,,66.4,,4198,99.4,2118,,6,,6322,,6218,,500,,0,,7869545,,80903344,,74613750,,45396484,,14262010,,21960760,,12518428,,9395614,,7825600,,390000,,390000,,390000,,390000,,10045958,,11231466,,10630422,,585850,,100.0,,36970,,18055,,1.7346220616525125,,2.047632234837995,89.0,1278795,,641189,,144135,,22.479331367194384,,13232145,98.8,620.8485431426828,98.6,80702,,35444,,2.3583973815716415,,2.276887484482564,92.0,2053170,,846083,,173033,,20.451066857506888,,21893470,99.6,639.804494579035,97.6,48756,,21479,,2.030569322393903,,2.2699380790539596,91.0,1440690,,684886,,217595,,31.7709808639686,,15324415,99.7,638.2247719795093,98.1,34559,,16984,,2.1813419175661175,,2.034797456429581,88.0,950605,,364385,,81200,,22.284122562674096,,9997876,99.4,631.059521555261,98.7,34181,,0,,2.03446223439081,,0.0,,1008075,,0,,0,,0.0,,11231466,99.6,668.4998511993334,56.0,27777,,0,,1.464259356879283,,0.0,,1138210,,0,,0,,0.0,,10045958,99.7,529.5707959936742,96.3
27,psn/rymy92,psn,544.2845365266178,96.4,2.485586536325261,92.0,89501,98.5,36008,,11119766,98.6,16163,,92439,,2938,,3137480,,462180,,14.730930555732627,,40,,466,,6171,,8271,,14854,,5022,,360.0,,0.876335294866397,71.0,108.87748088239614,,216669,,8392,,8314,,18510,,736,,3641,,37208,,1540,,41550,,72.4,,4197,99.4,1569,,29,,5794,,5610,,426,,0,,6127915,,55588324,,56998436,,15025606,,18640282,,22358008,,9525903,,10411239,,4453800,,390000,,390000,,187431,,390000,,36576,,4370138,,4002460,,358207,,99.71952850613424,,1416,,1032,,0.5522620904836193,,1.372093023255814,68.0,153850,,46673,,6952,,14.895121376384635,,764673,76.0,298.23439937597504,46.0,24029,,12433,,0.8675982091276718,,1.9326791602992037,87.0,1661790,,981015,,161238,,16.435834314460024,,12249137,98.8,442.2709777585211,74.0,380,,450,,0.4362801377726751,,0.8444444444444444,32.0,52280,,36487,,2718,,7.449228492339738,,187431,58.0,215.19058553386913,18.0,56666,,20484,,0.8934472754793138,,2.7663542276899045,95.6,3805485,,1732509,,262225,,15.13556350933819,,38980332,99.9,614.5990792129162,98.6,8497,,0,,1.206274843838728,,0.0,,422695,,0,,0,,0.0,,4370138,98.2,620.4057353776263,52.0,65,,0,,0.12264150943396226,,0.0,,31815,,0,,0,,0.0,,36576,80.0,69.01132075471698,40.0
28,origin/peineex,origin,327.43097541590157,54.0,1.6051776412967427,74.0,103237,98.9,64315,,14590506,99.2,28448,,107252,,4015,,6692120,,649285,,9.702231878687172,,82,,352,,6925,,10109,,7271,,14288,,949.0,,0.7073546742675474,54.0,99.97057856222764,,139206,,8739,,11805,,67911,,4313,,5680,,34710,,1665,,23771,,49.7,,4196,99.4,4211,,35,,8442,,8301,,416,,0,,8756910,,47787896,,54623976,,23637294,,10088237,,14257137,,6771184,,6681235,,7757200,,390000,,390000,,390000,,390000,,14281808,,4020355,,3887916,,128963,,99.80673399750593,,16045,,18418,,0.5443411589089429,,0.871158649147573,35.0,1768575,,1220755,,104537,,8.563307133700047,,9817732,98.2,333.07545121454746,57.0,10172,,11228,,0.602285511279531,,0.9059494121838262,41.0,1013340,,837366,,72390,,8.644965283997678,,6355892,97.1,376.33323464977207,55.0,12720,,13180,,0.5027866714099372,,0.9650986342943855,40.0,1517940,,1310916,,95557,,7.289330513930717,,8041279,98.9,317.84967785287955,50.0,9905,,9260,,0.45569562016930437,,1.0696544276457884,52.0,1304190,,393802,,38121,,9.680245402511922,,5527768,98.4,254.31394920868604,48.0,8092,,0,,0.7516254876462939,,0.0,,645975,,0,,0,,0.0,,4020355,97.9,373.4307077837637,16.0,45226,,0,,1.0824537469184559,,0.0,,2506890,,0,,0,,0.0,,14281808,99.8,341.82542303918046,91.0
29,psn/hk-es-seven-elev,psn,312.1821161725717,49.0,1.297706730867321,59.0,127209,99.3,98026,,15506557,99.3,23940,,131623,,4413,,3175403,,566730,,17.847498412012584,,56,,918,,9837,,14216,,22505,,7698,,393.0,,0.7665039768618944,61.0,93.43550855627862,,71528,,12042,,20574,,16174,,1577,,6192,,54128,,1533,,26716,,50.6,,4196,99.4,4089,,11,,8296,,7989,,437,,0,,9957610,,51809744,,59671396,,22919446,,9922022,,19185954,,7571619,,7468877,,8924800,,390000,,390000,,390000,,390000,,1512728,,6556212,,6088316,,456873,,99.69533404339744,,52939,,40087,,0.7995619996979308,,1.3206026891510965,65.0,3972605,,1116556,,247608,,22.17604849196995,,23206798,99.6,350.50291496752754,63.0,29303,,25871,,0.8484032542922494,,1.1326581887055003,57.0,2072385,,830776,,146366,,17.617986075669013,,11639409,98.7,336.99322504994353,43.0,15012,,15752,,0.6573255101147211,,0.9530218384966989,40.0,1370295,,378812,,79954,,21.10651193731983,,5933644,98.2,259.8145196602154,31.0,11609,,10412,,0.588811117873808,,1.114963503649635,55.0,1182985,,132121,,31864,,24.117286426836007,,4365357,97.8,221.41189896530736,36.0,18466,,0,,1.1873713991769548,,0.0,,933160,,0,,0,,0.0,,6556212,99.0,421.5671296296296,24.0,3576,,0,,0.503449246797128,,0.0,,426180,,0,,0,,0.0,,1512728,97.3,212.97029424186962,81.0
30,origin/cnerdman,origin,534.4492839055171,95.9,1.9911515133181068,85.0,131641,99.3,66113,,15328702,99.3,27778,,137211,,5570,,2824672,,544967,,19.29310730591021,,29,,3703,,12632,,18192,,25964,,9096,,442.0,,1.0929552907966291,85.0,127.26723400722321,,276441,,23337,,20482,,30517,,7218,,5654,,49424,,2544,,31331,,65.7,,4195,99.4,2169,,24,,6388,,6273,,500,,0,,7226740,,64371744,,74613750,,23509582,,13705326,,27474460,,10137743,,9462988,,8084400,,390000,,390000,,390000,,390000,,2024,,1345505,,480319,,847354,,100.0,,67231,,29845,,1.1939230345758378,,2.252672139386832,92.0,3378705,,1476068,,297205,,20.134912483706714,,32111428,99.8,570.2514251212019,97.5,25526,,13370,,1.1714010371254187,,1.9091997008227375,87.0,1307500,,691353,,118349,,17.1184619145357,,12428549,98.8,570.3523931898491,94.0,6134,,3134,,1.0037637047946326,,1.9572431397574983,86.0,366665,,241470,,33272,,13.778937342112894,,2992006,95.5,489.6098838160694,91.0,32296,,19455,,0.8986087924318308,,1.660035980467746,79.0,2156450,,409665,,93806,,22.89822171774499,,16759107,99.8,466.30792988313857,94.0,1416,,0,,5.2835820895522385,,0.0,,16085,,0,,0,,0.0,,1345505,93.0,5020.54104477612,93.0,1,,0,,0.045454545454545456,,0.0,,1335,,0,,0,,0.0,,2024,51.0,92.0,52.0
31,psn/sunset1180,psn,484.35091941612336,91.0,2.1212447672986947,87.0,137830,99.4,64976,,16578001,99.4,28255,,143194,,5364,,3582949,,588566,,16.426859550610402,,86,,2817,,11989,,17361,,24201,,10811,,713.0,,1.1360208362524418,87.0,136.63900862957132,,303169,,22381,,20508,,43801,,13404,,4832,,38693,,2040,,31734,,65.1,,4194,99.4,2234,,13,,6451,,6251,,472,,0,,7279660,,58764844,,67004516,,26279868,,16315262,,16496849,,10415145,,10263942,,6746400,,390000,,390000,,390000,,390000,,2936669,,8813256,,8218069,,577360,,99.92657532203643,,28042,,16272,,1.2765511904219966,,1.7233284169124876,82.0,1318035,,662022,,133192,,20.11896885601989,,11057943,98.5,503.38885601128965,93.0,42371,,24347,,1.2893615726370884,,1.7402965457756603,83.0,1971745,,1293505,,217049,,16.779911944677448,,17834328,99.4,542.7036698922768,92.0,24474,,12204,,0.931526662352986,,2.005408062930187,87.0,1576415,,680865,,122025,,17.922055032936044,,10367349,99.3,394.60088303581625,74.0,16683,,8796,,0.7950343118566527,,1.8966575716234653,85.0,1259045,,167743,,41342,,24.646035900156786,,8429725,99.2,401.7215497521922,88.0,22856,,0,,1.8427799725872773,,0.0,,744180,,0,,0,,0.0,,8813256,99.4,710.5745384181247,58.0,6482,,0,,0.9480766418019599,,0.0,,410240,,0,,0,,0.0,,2936669,98.6,429.525961679099,94.0
32,xbl/g3bz itz fr3ddy,xbl,446.77507409377614,86.0,2.2154042935665643,89.0,128170,99.3,57854,,15624736,99.3,27123,,132993,,4823,,3658960,,570073,,15.580192185757703,,76,,410,,11859,,16289,,28035,,10567,,346.0,,0.9740101831446158,78.0,118.73801960635306,,239630,,17789,,15808,,35517,,2928,,4218,,51399,,2096,,35407,,55.7,,4194,99.4,3266,,70,,7541,,7217,,388,,0,,7895410,,58791132,,49893972,,22646728,,16402540,,19989928,,9771012,,9560182,,8355000,,390000,,390000,,390000,,390000,,899114,,7512063,,7403461,,105640,,99.89033158987962,,55106,,27666,,1.0302497756506133,,1.9918311284609267,88.0,3209285,,1271232,,270405,,21.271097643860443,,24297808,99.6,454.26652707149265,87.0,22024,,11639,,1.0348165202274116,,1.8922587851189965,86.0,1276990,,700949,,117924,,16.823477884981646,,11418892,98.7,536.5264295447071,91.0,9920,,4940,,1.0114192495921697,,2.0080971659919027,87.0,588520,,456705,,56608,,12.39487196330235,,4324070,97.2,440.8717373572594,84.0,22163,,10804,,0.7733347290554451,,2.0513698630136985,88.0,1719575,,221105,,55702,,25.19255557314398,,11244945,99.6,392.3704595415053,86.0,18129,,0,,1.2255949161709032,,0.0,,887545,,0,,0,,0.0,,7512063,99.2,507.84633585722014,39.0,2543,,0,,0.7147273749297358,,0.0,,213495,,0,,0,,0.0,,899114,95.9,252.70207982012366,85.0
33,psn/soto1899,psn,513.853501458609,94.0,3.236328763540463,96.5,148486,99.5,45881,,17704200,99.5,32692,,155095,,6609,,3583338,,677992,,18.920682335855563,,44,,2381,,15176,,21498,,34192,,11800,,368.0,,1.1835137332419379,88.0,141.11204986370376,,374846,,32380,,29153,,55051,,4302,,4813,,39505,,3041,,32371,,62.8,,4196,99.4,2471,,12,,6679,,6458,,465,,0,,7527775,,64469088,,65060560,,25159886,,17202780,,22385462,,10470466,,11468582,,7386800,,390000,,390000,,390000,,390000,,406807,,556662,,437812,,115952,,99.87536410980668,,76517,,23951,,1.1814195500795157,,3.194730908939084,97.8,3886025,,1224207,,319173,,26.071816285971245,,33165856,99.8,512.0795466827242,94.0,40166,,11542,,1.3727741891383847,,3.4799861375844743,98.3,1755575,,918545,,224293,,24.41829197263063,,16291481,99.3,556.8023855907584,93.0,14184,,4729,,1.1031264582361175,,2.999365616409389,96.4,771515,,426083,,84435,,19.816561561949197,,6460378,98.5,502.44034842121636,92.0,16601,,4976,,1.0009043771855781,,3.3362138263665595,97.5,995190,,165879,,44059,,26.560926940721853,,8121848,99.2,489.68093572892803,95.9,1034,,0,,4.007751937984496,,0.0,,15500,,0,,0,,0.0,,556662,85.0,2157.6046511627906,85.0,660,,0,,0.3810623556581986,,0.0,,103970,,0,,0,,0.0,,406807,92.0,234.8770207852194,83.0
34,psn/krezzyj,psn,524.4700838400098,95.3,5.30008682743747,98.9,189229,99.7,35703,,21105837,99.7,29403,,194899,,5670,,4752980,,725081,,15.255292469145672,,118,,584,,16253,,22738,,22281,,13665,,418.0,,1.4435815475690974,95.1,161.01124478383926,,173710,,10773,,14883,,59298,,2317,,4769,,42424,,3773,,31965,,65.1,,4193,99.4,2227,,16,,6436,,6228,,484,,0,,7865020,,68749112,,70285152,,32302592,,15545433,,21268340,,10742264,,8092415,,6437400,,390000,,390000,,390000,,390000,,1415568,,29066092,,28798512,,260627,,99.81736805666507,,37796,,11349,,1.4616187787617463,,3.3303374746673717,98.1,1551550,,931141,,177010,,19.010010299192068,,13899795,98.9,537.5225260064194,96.0,15536,,4798,,1.3317332418995371,,3.2380158399333054,97.8,699970,,397252,,66779,,16.81023632354274,,6507934,97.2,557.854791702383,93.0,34054,,9578,,1.3822299792994277,,3.5554395489663815,97.9,1478250,,980822,,168304,,17.159484595573918,,13529995,99.6,549.1738036286886,95.6,18214,,5295,,1.2120849138217875,,3.439848914069877,97.7,901655,,270527,,57390,,21.214148680168705,,7581511,99.1,504.5259200106475,96.5,88451,,0,,1.8068924660892303,,0.0,,2937150,,0,,0,,0.0,,29066092,99.9,593.7672005229613,49.0,3932,,0,,0.7959514170040486,,0.0,,296445,,0,,0,,0.0,,1415568,97.1,286.55222672064775,88.0
35,origin/_le3oo_,origin,534.7433118211512,95.9,3.237083349315331,96.5,168788,99.6,52142,,20241712,99.6,33309,,176111,,7323,,4399186,,981395,,22.30855890157861,,50,,1037,,15744,,25027,,44736,,21747,,172.0,,1.9077048272432384,98.3,228.77936638900505,,60884,,10012,,20001,,101288,,473,,6680,,43009,,3129,,18778,,58.9,,4193,99.4,2912,,11,,7116,,6849,,427,,0,,5308630,,47312484,,57308728,,26406836,,8669549,,12314025,,6773339,,6888907,,6551600,,375318,,390000,,390000,,31572,,208,,76773,,38448,,37541,,99.83446726041417,,1516,,646,,1.4819159335288368,,2.346749226006192,93.0,61410,,36888,,8157,,22.11288223812622,,375318,61.0,366.8797653958944,68.0,19708,,10071,,1.2591362126245846,,1.9569059676298282,88.0,939155,,568024,,121280,,21.351210512231876,,7621744,97.7,486.9501661129568,84.0,147384,,40945,,2.0574874708584034,,3.5995603858835024,98.0,4298025,,3791130,,851099,,22.449744535270487,,39280076,99.9,548.3516814875825,95.5,136,,52,,1.2252252252252251,,2.6153846153846154,94.0,6680,,2640,,655,,24.810606060606062,,31572,32.0,284.43243243243245,59.0,108,,0,,1.9285714285714286,,0.0,,3360,,0,,0,,0.0,,76773,56.0,1370.9464285714287,77.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,208,18.0,208.0,80.0
36,psn/arqcamargo,psn,474.9675612771838,90.0,1.6996536506340427,77.0,121702,99.2,71604,,15169591,99.3,25557,,125955,,4253,,2760061,,604840,,21.91400842227762,,30,,691,,11254,,15006,,32141,,6670,,263.0,,1.1064622881664121,85.0,137.91540293839552,,150004,,14222,,11620,,13494,,82,,4325,,51747,,2342,,26415,,58.8,,4193,99.4,2928,,8,,7134,,6872,,365,,0,,6599570,,52242632,,44656416,,20159510,,10473674,,21909770,,7933832,,7240407,,4535800,,390000,,390000,,390000,,390000,,1037,,111634,,24452,,85238,,99.77916780712877,,66094,,38423,,1.1837589998925386,,1.7201676079431591,81.0,3350050,,1567424,,364014,,23.223709730104936,,26837440,99.7,480.66482788265216,91.0,33114,,17999,,1.2312783520487842,,1.8397688760486695,85.0,1613660,,960058,,168345,,17.534878101114725,,14099661,99.1,524.2679036216257,89.0,2821,,1730,,1.0609251598345242,,1.630635838150289,77.0,159555,,72058,,17812,,24.718976380138223,,1100265,87.0,413.78901842798047,78.0,19382,,12979,,0.7889124063822859,,1.4933353879343556,74.0,1474135,,158711,,52611,,33.14893107598087,,10267826,99.5,417.9349560403777,90.0,24,,0,,0.8,,0.0,,1805,,0,,0,,0.0,,111634,63.0,3721.133333333333,91.0,1,,0,,0.16666666666666666,,0.0,,365,,0,,0,,0.0,,1037,41.0,172.83333333333334,75.0
37,psn/cdn_imsoawesome,psn,513.3404235608011,94.0,2.7547697620036278,94.0,126050,99.2,45757,,14538927,99.2,24133,,129499,,3449,,1886221,,413372,,21.91535350311549,,52,,6103,,11896,,16224,,19132,,6555,,317.0,,1.167756758259065,88.0,134.69202905263938,,90729,,21330,,21782,,25511,,9263,,4774,,39743,,2596,,36622,,64.6,,4193,99.4,2213,,84,,6491,,6326,,437,,0,,6476530,,55410992,,59734504,,19656128,,22558402,,13522030,,11368924,,13186152,,5293800,,390000,,390000,,390000,,390000,,21616,,2887718,,2355010,,518553,,99.80077104609151,,13949,,7272,,0.9491052595767844,,1.9181793179317932,86.0,881870,,285707,,62878,,22.007861200460614,,6473902,96.8,440.49139280125195,85.0,3585,,2260,,0.7744653272845107,,1.586283185840708,78.0,277745,,126617,,18115,,14.306925610305093,,2286287,91.0,493.9051631021819,85.0,5662,,2798,,0.8857947434292867,,2.023588277340958,87.0,383540,,189187,,29787,,15.744739331983698,,2823885,95.2,441.78426157697123,84.0,98196,,32372,,1.258116591928251,,3.033362164833807,96.7,4683020,,1122653,,285033,,25.38923425136708,,41813080,99.9,535.7217168481742,97.4,6733,,0,,1.7193564862104187,,0.0,,234970,,0,,0,,0.0,,2887718,96.9,737.4152196118488,60.0,38,,0,,0.1484375,,0.0,,15385,,0,,0,,0.0,,21616,76.0,84.4375,49.0
38,xbl/cal trask,xbl,555.0476956648532,96.9,2.80981423063442,94.0,120246,99.2,42795,,13422263,99.0,18279,,123878,,3632,,2475361,,441648,,17.84176126229669,,103,,3963,,7324,,10032,,13615,,4408,,885.0,,1.209195217360699,89.0,134.97443761752965,,41545,,9768,,14033,,12789,,553,,4175,,27506,,3262,,27975,,81.5,,4192,99.4,940,,10,,5194,,5010,,449,,0,,5966605,,55195608,,62715376,,20794996,,9421282,,25193922,,9619382,,6388312,,5385800,,390000,,390000,,390000,,390000,,168627,,18944526,,18062346,,867460,,99.87518821538768,,31762,,15418,,1.1268315180757087,,2.0600596705149825,89.0,1691225,,705264,,130206,,18.462022731913155,,15590032,99.1,553.0929861283571,96.8,20449,,8047,,1.3927938972891976,,2.5411954765751212,95.1,880955,,615060,,110122,,17.90426950216239,,9264778,98.2,631.0296962266722,97.4,6283,,2590,,1.2843417825020442,,2.425868725868726,93.0,293530,,152544,,42666,,27.9696349905601,,2523391,94.0,515.8199100572363,93.0,23990,,12367,,0.972751601654367,,1.9398398964987467,86.0,1479755,,285987,,57608,,20.14357295961005,,12235432,99.6,496.1248884924175,96.2,44145,,0,,1.7289390200916461,,0.0,,1532000,,0,,0,,0.0,,18944526,99.8,741.9624015979321,60.0,377,,0,,0.25387205387205386,,0.0,,89140,,0,,0,,0.0,,168627,88.0,113.55353535353535,60.0
39,psn/leo_-vingador,psn,366.9058009179144,67.0,2.7449595259055677,94.0,127841,99.3,46573,,14428780,99.2,22558,,132781,,4940,,2838452,,598978,,21.10227687485996,,46,,859,,13877,,19634,,23888,,9603,,464.0,,1.6031023499611265,96.8,180.93421613623255,,164797,,19823,,19735,,46561,,315,,2221,,37293,,2128,,2794,,63.4,,4192,99.4,2401,,14,,6605,,6190,,189,,0,,4784780,,29259270,,16872284,,18840588,,7586685,,2858088,,4706412,,5263407,,669200,,390000,,390000,,390000,,390000,,51634,,143220,,136387,,6649,,99.87293525712172,,36122,,13790,,1.478834029313027,,2.619434372733865,95.6,1465615,,533489,,153480,,28.7691030180566,,7794760,97.5,319.11733398837305,53.0,45626,,16640,,1.7443131857628933,,2.7419471153846153,96.2,1569430,,1035405,,215808,,20.84285859156562,,10811438,98.6,413.3286691898918,66.0,37722,,11953,,1.7345840805628363,,3.15586045344265,97.1,1304840,,1125189,,210150,,18.676862287135762,,8178691,99.0,376.083643720973,69.0,8023,,3150,,1.2506625097427904,,2.546984126984127,94.0,384920,,61226,,17685,,28.88478750857479,,2271446,94.0,354.08355416991424,79.0,254,,0,,0.5347368421052632,,0.0,,28525,,0,,0,,0.0,,143220,67.0,301.5157894736842,6.0,50,,0,,0.09541984732824428,,0.0,,31450,,0,,0,,0.0,,51634,82.0,98.5381679389313,55.0
40,origin/cmakelele12,origin,433.5184566307155,84.0,1.7615588464536243,79.0,113004,99.0,64150,,14149223,99.1,28673,,117823,,4819,,2252127,,464986,,20.64652659463698,,81,,209,,9215,,15360,,29341,,13009,,450.0,,1.1444022482150995,87.0,143.29052610258748,,53388,,9851,,16598,,12860,,2023,,3451,,35572,,2106,,21759,,61.5,,4193,99.4,2513,,110,,6827,,6678,,325,,0,,5924705,,42807780,,37791148,,21191488,,9711410,,11982129,,10114187,,6787080,,3670400,,390000,,390000,,390000,,390000,,23479,,4309637,,4153699,,152183,,99.95674932222443,,65363,,41351,,1.1467595354222955,,1.580687286885444,77.0,3419900,,1262432,,284911,,22.568423487364072,,24300212,99.6,426.33446787606584,82.0,7679,,5527,,1.1033045977011495,,1.389361317170255,70.0,417615,,268609,,42811,,15.938036327896683,,3295459,94.0,473.4854885057471,81.0,11865,,7371,,1.208617703982887,,1.6096866096866096,76.0,589060,,362506,,69778,,19.24878484769907,,4483740,97.3,456.73219924620554,86.0,16711,,8110,,0.9616734764343673,,2.0605425400739827,89.0,1042645,,126865,,32932,,25.95830213218776,,6697842,98.9,385.44294181964665,85.0,12013,,0,,1.6131328051564389,,0.0,,446840,,0,,0,,0.0,,4309637,98.1,578.7078017993823,48.0,15,,0,,0.10416666666666667,,0.0,,8645,,0,,0,,0.0,,23479,77.0,163.04861111111111,73.0
41,xbl/missy7712,xbl,446.0703789636504,86.0,1.6614727234085394,76.0,148534,99.5,89399,,17200682,99.4,27679,,154111,,5576,,5079531,,763198,,15.02496982497006,,37,,2701,,15227,,20737,,24888,,7370,,368.0,,0.9572956947666924,77.0,110.85770817220933,,325273,,34176,,23760,,38296,,5815,,6255,,47661,,3040,,33086,,56.5,,4194,99.4,3228,,5,,7428,,7150,,500,,0,,9309640,,69212280,,74613750,,23206096,,15926640,,30441422,,10630445,,10581982,,7502000,,390000,,390000,,390000,,390000,,249464,,3616752,,2681528,,915676,,100.0,,37683,,26106,,0.8816180427204454,,1.4434612732705125,71.0,2564625,,1086313,,209665,,19.300606731209143,,17986622,99.3,420.80860023863556,81.0,83110,,46182,,1.2506771805212784,,1.7996188991381923,84.0,3987150,,2592342,,417947,,16.12237119947908,,37742904,99.8,567.9724312285559,94.0,17694,,10890,,0.8699542750381042,,1.624793388429752,77.0,1220360,,604664,,84308,,13.942950134289456,,7679680,98.9,377.58395201337333,69.0,4396,,4021,,0.25231016472478907,,1.0932603829893062,53.0,1045425,,154302,,19969,,12.941504322691863,,3109377,96.4,178.46392699305517,21.0,6300,,0,,1.0101010101010102,,0.0,,374235,,0,,0,,0.0,,3616752,97.7,579.8864838864839,48.0,623,,0,,0.31720977596741345,,0.0,,117845,,0,,0,,0.0,,249464,90.0,127.01832993890021,64.0
