,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/johnrozkurwiator,origin,380.26622568093387,71.0,1.4712587326878295,68.0,12004,86.0,8159,,1411324,85.0,1973,,12329,,325,,379790,,50401,,13.27075489086074,,38,,42,,810,,1123,,1730,,764,,413.0,,0.9341634241245136,75.0,109.83066147859923,,11187,,843,,934,,2150,,123,,626,,2919,,245,,1760,,53.5,,336,83.0,291,,1,,628,,623,,113,,0,,771020,,4886421,,6749205,,2464839,,721967,,1699615,,583784,,455979,,1279000,,390000,,390000,,390000,,390000,,700780,,969750,,934702,,34367,,98.64374451914645,,2594,,2516,,0.8248012718600954,,1.0310015898251192,47.0,188735,,84481,,15220,,18.01588522863129,,1194510,83.0,379.81240063593003,71.0,1468,,1229,,0.9588504245591117,,1.19446704637917,61.0,91885,,47976,,8007,,16.689594797398698,,657304,77.0,429.32984977139125,71.0,2210,,1509,,1.2492933860938382,,1.464546056991385,70.0,106170,,26037,,9090,,34.91185620463187,,746896,82.0,422.21368004522327,80.0,1564,,1271,,0.7504798464491362,,1.2305271439811172,61.0,125085,,15658,,3878,,24.76689232341295,,622172,81.0,298.54702495201536,64.0,2183,,0,,1.150764364786505,,0.0,,113870,,0,,0,,0.0,,969750,90.0,511.201897733263,39.0,1936,,0,,0.7996695580338703,,0.0,,145275,,0,,0,,0.0,,700780,95.0,289.4589012804626,88.0
28,psn/chuchu-ji,psn,230.66050276388523,22.0,1.9878125656650556,85.0,9460,83.0,4759,,1387918,85.0,2626,,9802,,342,,266651,,31855,,11.946326846702243,,33,,35,,691,,1185,,1693,,1050,,368.0,,0.6225322453277178,44.0,91.33443011318768,,0,,271,,827,,482,,82,,807,,3998,,105,,1633,,43.0,,347,84.0,459,,1,,807,,788,,92,,0,,911765,,3505117,,5073912,,1797885,,946732,,760500,,438795,,472350,,1130000,,69047,,984,,147458,,390000,,28039,,367082,,355010,,11726,,98.04660869565217,,112,,312,,0.2440087145969499,,0.358974358974359,5.0,27575,,10526,,1283,,12.18886566596998,,69047,32.0,150.42919389978215,7.0,0,,2,,0.0,,0.0,,180,,41,,4,,9.75609756097561,,984,3.0,328.0,40.0,237,,353,,0.3798076923076923,,0.6713881019830028,21.0,37490,,64724,,2073,,3.2028304801928185,,147458,54.0,236.31089743589743,24.0,7981,,3647,,0.6400160384923818,,2.1883740060323555,90.0,748215,,159524,,24531,,15.37762342970337,,2899216,96.1,232.4952686447474,40.0,1087,,0,,0.8329501915708812,,0.0,,78335,,0,,0,,0.0,,367082,80.0,281.2888888888889,4.0,71,,0,,0.21385542168674698,,0.0,,19970,,0,,0,,0.0,,28039,78.0,84.45481927710843,49.0
29,origin/malgev,origin,301.90446976336546,45.0,1.9472388863251808,84.0,12659,86.0,6501,,1524601,86.0,2578,,13127,,468,,1158873,,48941,,4.223154737404357,,86,,209,,695,,949,,820,,1727,,563.0,,0.5283168482116773,33.0,63.62843787821877,,19320,,2060,,1706,,5852,,2932,,599,,2808,,299,,5304,,53.0,,305,82.0,251,,19,,599,,583,,136,,0,,1437710,,7233933,,9974874,,3864046,,2019878,,1350009,,734508,,1345175,,2026000,,390000,,390000,,390000,,390000,,2674120,,1563974,,1533640,,29700,,99.74874,,808,,1031,,0.34339141521461963,,0.7837051406401552,29.0,141195,,35785,,4178,,11.675282939779237,,818273,77.0,347.75733106672334,62.0,698,,812,,0.3822562979189485,,0.8596059113300493,38.0,109585,,46518,,4941,,10.621694827808591,,633932,77.0,347.1697699890471,46.0,1078,,926,,0.433105664925673,,1.16414686825054,54.0,149350,,94695,,5752,,6.074238344157559,,1129056,87.0,453.618320610687,86.0,1032,,866,,0.47711511789181693,,1.1916859122401848,59.0,129825,,22955,,3028,,13.191025920278806,,556088,80.0,257.0910772075821,49.0,3691,,0,,0.9657247514390371,,0.0,,229350,,0,,0,,0.0,,1563974,94.0,409.2030350601779,22.0,5761,,0,,0.5095524500265346,,0.0,,678405,,0,,0,,0.0,,2674120,98.4,236.52220060145055,84.0
30,psn/yamatookinawa,psn,258.2426192278577,30.0,1.4599630686587208,67.0,8697,82.0,5957,,1088526,82.0,1876,,8974,,277,,666419,,35740,,5.362992351658641,,35,,42,,577,,745,,493,,1104,,795.0,,0.5486373959121877,35.0,68.6680545041635,,10194,,951,,891,,2362,,828,,796,,2193,,120,,2232,,46.8,,371,85.0,421,,1,,796,,774,,103,,0,,951165,,4093662,,5986891,,2387305,,999870,,706487,,586308,,566022,,1312000,,390000,,325970,,390000,,266537,,1628800,,935323,,859826,,73311,,99.41698771172368,,1088,,1542,,0.5048723897911833,,0.7055771725032426,23.0,129320,,47802,,5142,,10.756872097401782,,541852,69.0,251.43944315545244,30.0,428,,729,,0.4314516129032258,,0.5871056241426612,19.0,59550,,24848,,2303,,9.268351577591757,,325970,64.0,328.59879032258067,40.0,1009,,1437,,0.4253794266441821,,0.7021572720946416,23.0,142375,,87335,,6695,,7.665884238850404,,574759,78.0,242.30986509274874,26.0,448,,583,,0.44844844844844844,,0.7684391080617495,31.0,59965,,12081,,1355,,11.215958943796043,,266537,67.0,266.8038038038038,53.0,2307,,0,,0.853180473372781,,0.0,,162290,,0,,0,,0.0,,935323,90.0,345.90347633136093,11.0,3905,,0,,0.589256073638147,,0.0,,397665,,0,,0,,0.0,,1628800,97.5,245.78240531160404,84.0
31,origin/armenianmissile1,origin,425.0935153583618,82.0,1.749210803226938,79.0,9974,84.0,5702,,1201496,83.0,2707,,10342,,368,,220207,,42997,,19.525718982593652,,28,,25,,1120,,1739,,3369,,1002,,339.0,,0.9725987323256948,78.0,117.16196977084348,,46665,,2262,,2756,,3627,,0,,553,,2951,,173,,1575,,55.2,,305,82.0,246,,2,,553,,538,,110,,0,,615320,,4359334,,6491701,,1842510,,1457174,,1059650,,609367,,631838,,1523000,,390000,,390000,,32255,,390000,,0,,3780,,3038,,705,,99.50492029429797,,3075,,2170,,1.0498463639467395,,1.4170506912442395,70.0,175790,,85927,,17186,,20.00069826713373,,1109385,82.0,378.75896210310685,71.0,3007,,1850,,0.9272278754239901,,1.6254054054054055,80.0,194620,,102687,,16231,,15.80628511885633,,1488838,88.0,459.09281529448043,78.0,90,,78,,1.0,,1.1538461538461537,54.0,5445,,639,,527,,82.47261345852895,,32255,32.0,358.3888888888889,63.0,3802,,1589,,0.9526434477574542,,2.392699811202014,93.0,239465,,30938,,9050,,29.25205249208094,,1690805,92.0,423.65447256326735,90.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,3780,6.0,3780.0,91.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
32,psn/leandropbr2021,psn,367.9473713306429,68.0,1.6857682619647356,77.0,16062,89.0,9528,,1903232,88.0,3308,,16641,,579,,382713,,76722,,20.046875857365702,,39,,308,,1309,,1830,,2979,,1044,,256.0,,0.8879429487533861,72.0,105.21488197246946,,52328,,4012,,2934,,5025,,19,,900,,5052,,305,,3674,,71.2,,636,90.0,249,,8,,900,,876,,128,,0,,1085390,,6655800,,8749316,,2527320,,1644431,,2483299,,962314,,1208273,,1135000,,390000,,390000,,355460,,390000,,347,,73845,,37587,,35489,,98.52833333333334,,5783,,3255,,0.9179365079365079,,1.7766513056835638,83.0,378045,,104162,,25559,,24.53773929072022,,2204170,90.0,349.86825396825395,63.0,8275,,4905,,0.9060549655096901,,1.6870540265035678,81.0,548030,,245404,,42808,,17.443888445176118,,3644469,94.0,399.044016204971,62.0,956,,652,,0.8573991031390135,,1.4662576687116564,70.0,66900,,21313,,5219,,24.487402055083752,,355460,68.0,318.7982062780269,50.0,1025,,675,,0.687458081824279,,1.5185185185185186,75.0,89505,,10820,,3005,,27.77264325323475,,409846,74.0,274.87994634473506,56.0,88,,0,,3.3846153846153846,,0.0,,1580,,0,,0,,0.0,,73845,55.0,2840.1923076923076,88.0,0,,0,,0.0,,0.0,,1330,,0,,0,,0.0,,347,24.0,15.772727272727273,7.0
33,origin/whiskerbiscuit49,origin,255.42179369452097,29.0,1.1107315112540193,48.0,5527,75.0,4976,,724960,76.0,1766,,5816,,289,,270757,,33994,,12.555169395435758,,17,,18,,691,,937,,1412,,1230,,221.0,,0.42294153657790023,21.0,55.475971839608206,,14018,,1279,,1273,,9573,,3226,,610,,2383,,74,,1546,,53.1,,308,82.0,269,,3,,673,,630,,86,,0,,784130,,3337852,,4455010,,1090876,,1011686,,1235290,,419745,,592929,,708000,,390000,,343662,,390000,,390000,,4584,,301719,,262720,,38088,,98.02002200220022,,1421,,1224,,0.4702183984116479,,1.1609477124183007,55.0,181325,,48894,,7795,,15.942651450075672,,720928,75.0,238.559894109861,26.0,450,,608,,0.24416711882799783,,0.7401315789473685,29.0,110615,,16239,,2857,,17.59344787240594,,343662,65.0,186.46880086814974,8.0,2239,,1912,,0.4406612871481992,,1.1710251046025104,55.0,304880,,149303,,15652,,10.483379436448029,,1401852,90.0,275.90080692777013,36.0,1382,,1180,,0.45119164218086844,,1.1711864406779662,58.0,183795,,54700,,6814,,12.457038391224863,,826636,85.0,269.8778974861247,54.0,441,,0,,7.603448275862069,,0.0,,3515,,0,,0,,0.0,,301719,78.0,5202.051724137931,93.0,4,,0,,4.0,,0.0,,0,,0,,0,,0.0,,4584,61.0,4584.0,99.8
34,origin/srl007,origin,198.75337807606263,13.0,0.6632359980852083,17.0,5542,75.0,8356,,863123,79.0,2394,,5900,,358,,228163,,50692,,22.21744980562142,,12,,0,,631,,1038,,1264,,1316,,299.0,,0.49592841163310963,29.0,77.23695749440716,,17550,,471,,1545,,855,,0,,722,,3582,,108,,744,,46.5,,336,83.0,386,,0,,722,,718,,75,,0,,670535,,2221069,,3292896,,1106889,,470240,,643940,,269827,,343891,,802000,,390000,,390000,,195169,,309228,,1681,,42281,,28338,,13625,,97.13557522123894,,2898,,4711,,0.46175908221797324,,0.6151560178306092,17.0,376590,,127617,,18411,,14.426761324901854,,1146539,83.0,182.68626513702995,12.0,1452,,2155,,0.548960302457467,,0.6737819025522042,25.0,158735,,66973,,22268,,33.24921983485882,,548192,74.0,207.25595463137995,11.0,502,,546,,0.6765498652291105,,0.9194139194139194,37.0,44565,,23563,,3715,,15.766243687136614,,195169,59.0,263.03099730458223,32.0,681,,911,,0.45827725437415884,,0.747530186608123,30.0,89205,,8794,,2111,,24.005003411416876,,309228,70.0,208.0942126514132,31.0,42,,0,,2.210526315789474,,0.0,,1140,,0,,0,,0.0,,42281,45.0,2225.315789473684,85.0,0,,0,,0.0,,0.0,,300,,0,,0,,0.0,,1681,48.0,336.2,91.0
35,origin/liar_1o,origin,383.47397051104645,72.0,1.3068216027454995,60.0,21705,91.0,16609,,2888405,92.0,6052,,22712,,1007,,681114,,106937,,15.700308612067875,,39,,122,,2142,,3351,,4720,,3411,,362.0,,1.0356921315073722,82.0,137.82530896597797,,111595,,4247,,4434,,17979,,2694,,596,,6372,,382,,3367,,53.7,,320,83.0,275,,1,,596,,586,,144,,0,,1257420,,8036464,,11109541,,4018600,,2418760,,1599104,,905077,,1427877,,2168000,,390000,,390000,,390000,,390000,,798,,298038,,286939,,10747,,99.90594424460431,,10821,,7645,,1.153870761356366,,1.4154349247874427,70.0,562715,,267882,,47403,,17.695477859654623,,3569440,93.0,380.6184687566645,71.0,3882,,3448,,0.9979434447300771,,1.1258700696055683,57.0,233435,,147818,,25320,,17.12917236060561,,1765565,89.0,453.8727506426735,77.0,3613,,3002,,1.038516815176775,,1.2035309793471018,57.0,208745,,191781,,21700,,11.314989493224042,,1366114,89.0,392.6743317045128,73.0,2655,,2253,,0.7795067527891956,,1.1784287616511318,59.0,204385,,45814,,8042,,17.553586240013967,,1031389,88.0,302.81532589547857,65.0,852,,0,,1.0812182741116751,,0.0,,47290,,0,,0,,0.0,,298038,78.0,378.2208121827411,16.0,1,,0,,0.07142857142857142,,0.0,,850,,0,,0,,0.0,,798,37.0,57.0,33.0
36,origin/athm50xi,origin,189.6620192757556,11.0,2.9182242990654204,95.3,3747,69.0,1284,,573692,72.0,1391,,3855,,108,,155375,,13902,,8.947385358004826,,21,,1,,311,,541,,1691,,1392,,359.0,,0.3506128941704875,13.0,53.681295031346494,,13158,,236,,398,,3351,,43,,536,,3761,,56,,1489,,56.9,,305,82.0,221,,10,,536,,523,,77,,0,,641275,,2026918,,3554743,,1045811,,723957,,257150,,342825,,405683,,1185000,,189118,,236497,,277640,,390000,,357,,38033,,37162,,839,,98.74286111111111,,337,,206,,0.25338345864661654,,1.6359223300970873,79.0,79855,,20956,,2278,,10.870395113571291,,189118,47.0,142.193984962406,6.0,379,,178,,0.3073803730738037,,2.1292134831460676,91.0,74020,,23805,,1724,,7.242176013442554,,236497,59.0,191.80616382806164,9.0,440,,222,,0.2853437094682231,,1.981981981981982,86.0,92555,,55438,,3508,,6.327789602799523,,277640,64.0,180.05188067444877,11.0,2492,,665,,0.3885856853266802,,3.7473684210526317,98.2,384790,,51803,,6090,,11.756075902939985,,1279990,90.0,199.59301418992672,28.0,105,,0,,0.6325301204819277,,0.0,,9970,,0,,0,,0.0,,38033,42.0,229.1144578313253,1.0,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,357,25.0,357.0,92.0
37,origin/hixdd,origin,244.9905823771379,26.0,1.05228088159918,44.0,10265,84.0,9755,,1433608,85.0,3111,,10755,,490,,504239,,52595,,10.43056963067117,,59,,140,,907,,1371,,1545,,1749,,435.0,,0.555585624594068,36.0,77.59298549469582,,36900,,1835,,1720,,5537,,2146,,765,,4147,,205,,2358,,48.9,,349,84.0,362,,3,,765,,742,,109,,0,,1108600,,4526446,,6388788,,2210231,,1405387,,910828,,603684,,806770,,1271000,,390000,,390000,,390000,,390000,,356751,,581179,,489256,,89535,,99.35906687402799,,4208,,4687,,0.5668103448275862,,0.897802432259441,37.0,445465,,165436,,22082,,13.347759858797358,,1722542,88.0,232.0234375,24.0,1024,,1342,,0.48142924306535023,,0.7630402384500745,31.0,127655,,60405,,5826,,9.644896945617084,,644189,77.0,302.86271744240713,32.0,1147,,1236,,0.5772521389028686,,0.9279935275080906,38.0,119220,,86066,,7530,,8.749099528269003,,507986,76.0,255.65475591343736,29.0,1734,,1839,,0.45499868800839677,,0.9429037520391517,43.0,228660,,47367,,6740,,14.22931576836194,,870109,86.0,228.31514038310155,39.0,1557,,0,,1.1584821428571428,,0.0,,80665,,0,,0,,0.0,,581179,86.0,432.4248511904762,26.0,1025,,0,,0.5751964085297419,,0.0,,106935,,0,,0,,0.0,,356751,92.0,200.1969696969697,79.0
38,origin/mistforstplum,origin,283.23157845079726,39.0,1.0503230859604464,44.0,16092,89.0,15321,,2053530,89.0,4556,,16819,,727,,665878,,81395,,12.223710649698594,,21,,45,,1739,,2620,,3308,,2328,,245.0,,0.7591282196433626,60.0,96.87376167562978,,42933,,2903,,4140,,6069,,1789,,651,,5118,,267,,2592,,56.2,,358,84.0,278,,1,,651,,636,,123,,0,,1271920,,6003943,,8080084,,2815510,,1661583,,1526850,,703905,,962664,,1373000,,390000,,390000,,390000,,75967,,39812,,315061,,280101,,34114,,98.77853300733497,,10080,,9757,,0.7738963531669866,,1.0331044378394998,47.0,781550,,377485,,49956,,13.233903333907307,,3542644,93.0,271.98802303262954,37.0,3676,,3380,,0.8464195256734975,,1.0875739644970415,54.0,260630,,165945,,19553,,11.782819608906566,,1540710,88.0,354.7570803591987,48.0,1611,,1544,,0.7479108635097493,,1.0433937823834196,47.0,129245,,75444,,9067,,12.01818567414241,,598614,79.0,277.908077994429,37.0,155,,294,,0.3621495327102804,,0.5272108843537415,16.0,25730,,4310,,570,,13.225058004640372,,75967,46.0,177.4929906542056,21.0,697,,0,,0.845873786407767,,0.0,,49490,,0,,0,,0.0,,315061,79.0,382.3555825242718,17.0,122,,0,,0.28978622327790976,,0.0,,25275,,0,,0,,0.0,,39812,80.0,94.56532066508314,53.0
39,origin/afadjs,origin,2399.18501626229,99.9,3.145575828918972,96.3,16033,89.0,5097,,1797264,88.0,2190,,16777,,744,,551486,,57476,,10.422023405852551,,126,,170,,601,,901,,7190,,913,,268.0,,0.5993868929679614,41.0,67.18995102620659,,5691,,5010,,4624,,1135,,63,,680,,2804,,206,,51158,,49.8,,311,82.0,277,,37,,680,,654,,489,,0,,1604995,,64175800,,71695776,,2873075,,38666268,,22648902,,5888564,,10355312,,1708000,,390000,,390000,,390000,,390000,,677368,,1148709,,1108937,,38980,,99.83572226767158,,3796,,1725,,1.0,,2.2005797101449276,91.0,227760,,131447,,18331,,13.945544592116976,,1831374,88.0,482.4483667017914,91.0,6298,,704,,2.0521342456826326,,8.946022727272727,99.8,184155,,70161,,17558,,25.025298955260045,,3324544,94.0,1083.2662104920169,99.7,1321,,626,,0.10548590593308313,,2.110223642172524,89.0,751430,,55270,,6122,,11.076533381581328,,55685792,99.9,4446.681466102372,99.9,1506,,687,,0.9066827212522577,,2.1921397379912664,90.0,99710,,22094,,3875,,17.53869828912827,,906216,86.0,545.5845875978326,97.7,2550,,0,,0.651840490797546,,0.0,,234760,,0,,0,,0.0,,1148709,92.0,293.6372699386503,5.0,1384,,0,,0.77491601343785,,0.0,,107180,,0,,0,,0.0,,677368,94.0,379.2653975363942,93.0
40,origin/sciireznov,origin,354.457149300857,63.0,1.436595251881876,66.0,19848,90.0,13816,,2432692,90.0,4797,,20719,,871,,524600,,104054,,19.834921845215405,,26,,233,,2206,,3386,,4027,,2830,,295.0,,1.1190798376184032,86.0,137.16125394677493,,41421,,2505,,2921,,9241,,1460,,632,,5566,,395,,1394,,48.3,,305,82.0,326,,0,,632,,618,,128,,0,,1064195,,6286652,,8771372,,3376239,,1635134,,1275279,,887720,,761573,,1597000,,390000,,390000,,390000,,390000,,1012,,74576,,65043,,9232,,98.77671171171171,,7781,,5626,,1.1457811809748195,,1.3830430145751866,68.0,407495,,181086,,36084,,19.92644378913886,,2295935,90.0,338.08496539537623,59.0,3774,,2810,,1.2345436702649657,,1.3430604982206407,68.0,183445,,106454,,24577,,23.086967140736846,,1319803,87.0,431.73143604841346,71.0,6452,,4119,,1.1941513973718305,,1.5663996115562029,75.0,324215,,213211,,36107,,16.93486733798913,,1995957,93.0,369.4164353137146,67.0,1695,,1182,,0.7388840453356582,,1.4340101522842639,71.0,137650,,19199,,4384,,22.834522631387053,,596149,81.0,259.87314734088926,50.0,198,,0,,1.1927710843373494,,0.0,,9965,,0,,0,,0.0,,74576,56.0,449.2530120481928,29.0,2,,0,,0.08695652173913043,,0.0,,1425,,0,,0,,0.0,,1012,40.0,44.0,25.0
41,origin/sheephead76,origin,213.65732009925557,17.0,0.5313929718680035,10.0,5459,75.0,10273,,923179,80.0,2589,,5867,,407,,140091,,27378,,19.543011328350858,,10,,33,,678,,1088,,1226,,1592,,261.0,,0.3386476426799007,12.0,57.269168734491316,,8752,,1365,,2464,,2399,,0,,1159,,5116,,107,,1909,,38.6,,447,87.0,712,,0,,1159,,1128,,96,,0,,967230,,3444156,,5497072,,1213800,,801256,,1429100,,548916,,666689,,1504000,,390000,,283720,,211341,,245239,,170,,35533,,22526,,12667,,98.24972296693475,,4416,,7831,,0.36187822666557407,,0.5639126548333546,14.0,732225,,92356,,21218,,22.97414353155182,,2658220,91.0,217.83331967548963,20.0,282,,943,,0.2220472440944882,,0.2990455991516437,4.0,76235,,18732,,2207,,11.781977364937006,,283720,62.0,223.4015748031496,13.0,296,,800,,0.274582560296846,,0.37,6.0,64735,,23848,,2600,,10.902381751090239,,211341,60.0,196.0491651205937,14.0,464,,660,,0.29648562300319486,,0.703030303030303,27.0,93930,,5148,,1343,,26.08780108780109,,245239,66.0,156.70223642172525,15.0,27,,0,,27.0,,0.0,,105,,0,,0,,0.0,,35533,41.0,35533.0,99.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,170,15.0,170.0,74.0
42,xbl/michel yeah,xbl,294.34633423845963,43.0,2.0119965724078837,85.0,7044,79.0,3501,,904272,80.0,1771,,7326,,282,,232157,,26939,,11.60378536938365,,52,,48,,657,,975,,2006,,1129,,361.0,,0.5796099728462109,39.0,74.40730683781783,,16535,,1274,,1210,,3973,,1053,,608,,3814,,137,,2451,,54.9,,345,84.0,278,,5,,628,,610,,97,,0,,729225,,3577191,,5619127,,1408863,,1323550,,844728,,520936,,699701,,1521000,,390000,,390000,,390000,,390000,,21741,,707746,,693453,,13957,,98.58117543859649,,1341,,1033,,0.5122230710466005,,1.298160696999032,64.0,157080,,49674,,6681,,13.449691991786446,,647743,73.0,247.41902215431628,29.0,743,,630,,0.4837239583333333,,1.1793650793650794,60.0,92165,,36255,,4400,,12.136257067990622,,503839,73.0,328.0201822916667,40.0,1097,,738,,0.5476784822765851,,1.486449864498645,71.0,120225,,62108,,6174,,9.940748373800476,,592803,78.0,295.9575636545182,43.0,2197,,879,,0.5909090909090909,,2.4994311717861204,93.0,223120,,28484,,5069,,17.795955624210084,,1240726,90.0,333.70790747713824,74.0,2050,,0,,1.0610766045548654,,0.0,,115930,,0,,0,,0.0,,707746,88.0,366.32815734989646,14.0,30,,0,,0.08695652173913043,,0.0,,20705,,0,,0,,0.0,,21741,76.0,63.017391304347825,37.0
43,origin/karimovb,origin,280.4461315025086,38.0,0.7907464865851432,26.0,8665,82.0,10958,,1223711,84.0,2998,,9088,,423,,305188,,45759,,14.993708795889745,,16,,7,,960,,1534,,2410,,1886,,329.0,,0.5720227092685503,38.0,80.78366781093213,,22746,,2297,,2718,,7273,,895,,718,,4605,,118,,1868,,52.2,,375,85.0,339,,4,,718,,716,,101,,0,,908905,,4248198,,5929747,,1747345,,1382426,,1118327,,487549,,856499,,1194000,,390000,,390000,,390000,,390000,,2644,,166105,,125307,,39772,,99.65961344537814,,2269,,3228,,0.5069258266309205,,0.702912019826518,23.0,268595,,79596,,12516,,15.724408261721695,,1073825,82.0,239.90728328865058,27.0,983,,1589,,0.5074858027878162,,0.618628067967275,21.0,116255,,60952,,7696,,12.626328914555716,,667477,78.0,344.5931853381518,45.0,2776,,3241,,0.6673076923076923,,0.8565257636531934,33.0,249615,,128594,,18257,,14.197396457066427,,1226217,88.0,294.76370192307695,42.0,2589,,2807,,0.5761014686248331,,0.9223370146063413,42.0,269665,,33500,,7130,,21.28358208955224,,1228174,90.0,273.2919448153093,55.0,283,,0,,4.287878787878788,,0.0,,3995,,0,,0,,0.0,,166105,69.0,2516.742424242424,87.0,1,,0,,0.07692307692307693,,0.0,,780,,0,,0,,0.0,,2644,54.0,203.3846153846154,79.0
