,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/yuuri10_bb1,psn,322.47337211059073,53.0,1.1132962060563871,48.0,19191,90.0,17238,,2353445,90.0,4002,,19892,,701,,722655,,97334,,13.468944378714601,,33,,95,,1674,,2359,,4045,,1887,,305.0,,0.7248451427708112,56.0,88.88974920682882,,72245,,4855,,2971,,9535,,1520,,1262,,7367,,210,,4493,,49.6,,626,90.0,629,,6,,1282,,1265,,160,,0,,1588605,,8537805,,12462237,,3641184,,2597261,,2299360,,1103320,,1504462,,2841400,,390000,,390000,,390000,,390000,,155041,,989601,,943719,,44644,,99.61222948264492,,4296,,4583,,0.7853747714808044,,0.9373772638010037,40.0,328225,,132986,,22480,,16.904035011204186,,1813425,88.0,331.5219378427788,57.0,6054,,5856,,0.824009799918334,,1.033811475409836,51.0,440825,,219091,,36919,,16.850988858510846,,2937140,93.0,399.77405743841024,62.0,3497,,2905,,0.8083680073971337,,1.2037865748709122,57.0,259615,,163197,,20496,,12.55905439438225,,1473327,90.0,340.5748959778086,58.0,2723,,2765,,0.5137735849056604,,0.9848101265822785,46.0,318040,,40657,,7007,,17.23442457633372,,1269185,90.0,239.4688679245283,43.0,2487,,0,,0.8180921052631579,,0.0,,182450,,0,,0,,0.0,,989601,90.0,325.5266447368421,8.0,397,,0,,0.401010101010101,,0.0,,59450,,0,,0,,0.0,,155041,88.0,156.6070707070707,72.0
27,origin/vll-reaper,origin,786.4341117351463,99.5,3.827143158042547,97.8,54510,96.8,14243,,6097761,96.4,8865,,56529,,2019,,1004134,,265715,,26.462105655221315,,55,,159,,4854,,7459,,11752,,2140,,160.0,,3.222583505764115,99.4,360.4942950044339,,55024,,1344,,4300,,6272,,64,,1075,,5702,,1234,,2300,,58.2,,626,90.0,448,,1,,1075,,1027,,189,,0,,1014925,,13302533,,16824890,,8023984,,2136574,,3138775,,1722530,,1037926,,1800000,,390000,,390000,,390000,,59923,,43,,56248,,6373,,48624,,99.59239363669997,,25236,,6419,,3.1815431164901664,,3.9314534974295063,99.0,475935,,476486,,124936,,26.22028768945992,,6125740,96.6,772.2818961169944,99.6,23544,,6186,,3.4471449487554904,,3.8060135790494667,98.7,409835,,427503,,112003,,26.199348308666842,,5722497,96.8,837.8472913616398,99.4,5525,,1466,,2.7487562189054726,,3.7687585266030013,98.2,120630,,98538,,28269,,28.688424770139438,,1354061,89.0,673.6621890547264,98.5,191,,97,,1.4360902255639099,,1.9690721649484537,87.0,8025,,1386,,433,,31.24098124098124,,59923,42.0,450.54887218045116,93.0,185,,0,,37.0,,0.0,,350,,0,,0,,0.0,,56248,50.0,11249.6,97.6,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,43,6.0,21.5,10.0
28,origin/buiidust,origin,367.18402864518276,67.0,1.1257926661152469,49.0,16333,89.0,14508,,2113116,89.0,4779,,17101,,768,,417012,,85117,,20.411163227916703,,15,,26,,1672,,2585,,2513,,1417,,331.0,,0.6800316429344658,51.0,87.98051461403946,,56179,,4016,,5514,,7872,,248,,352,,7274,,242,,4139,,47.0,,626,90.0,704,,2,,1332,,1305,,97,,0,,1441115,,8819026,,5643443,,2735398,,2637099,,3445729,,1245608,,1589282,,431800,,390000,,390000,,390000,,390000,,1921,,135848,,80851,,53759,,99.00777192982456,,8102,,7012,,0.7295155771654961,,1.1554478037649742,55.0,666415,,233177,,49333,,21.156889401613366,,4002883,94.0,360.4252656221862,66.0,2543,,2548,,0.6235899950956351,,0.9980376766091051,47.0,244705,,91820,,16261,,17.709649313874973,,1640700,89.0,402.329573320255,63.0,798,,785,,0.6031746031746031,,1.0165605095541401,45.0,79395,,32012,,5468,,17.081094589528927,,464788,74.0,351.31368102796677,61.0,4875,,4007,,0.6496535181236673,,1.2166209134015473,61.0,450245,,59195,,13921,,23.517188951769576,,2662590,95.7,354.82276119402985,79.0,139,,0,,27.8,,0.0,,355,,0,,0,,0.0,,135848,66.0,27169.6,99.3,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1921,50.0,1921.0,99.5
29,origin/ganzo704,origin,314.7932739861523,50.0,1.512150466045273,70.0,18170,90.0,12016,,2468751,90.0,4970,,18945,,775,,714696,,121553,,17.00765080537739,,40,,228,,1548,,2265,,2219,,3154,,365.0,,0.7188921859545004,55.0,97.67560830860535,,41129,,1464,,1935,,15592,,2932,,1220,,8493,,251,,5201,,51.2,,626,90.0,586,,10,,1222,,1210,,143,,0,,1516515,,7956400,,10843862,,3708002,,1999617,,2247981,,1064062,,1375809,,1823400,,390000,,390000,,390000,,390000,,1610,,2621611,,2545562,,73861,,98.76012750455374,,5289,,4922,,0.6988636363636364,,1.0745631856968711,50.0,454135,,191167,,39145,,20.47686054601474,,2396958,91.0,316.7227801268499,52.0,1384,,1232,,0.6248306997742664,,1.1233766233766234,56.0,132955,,52736,,20695,,39.24264259708738,,748337,80.0,337.84966139954855,43.0,4945,,4101,,0.6945224719101124,,1.2058034625701048,57.0,427245,,291816,,32986,,11.303698220796667,,2213503,93.0,310.88525280898875,48.0,1045,,854,,0.4840203798054655,,1.2236533957845432,61.0,129545,,25025,,3223,,12.879120879120878,,523494,79.0,242.47058823529412,44.0,6718,,0,,1.0835483870967741,,0.0,,372000,,0,,0,,0.0,,2621611,96.6,422.8404838709677,24.0,3,,0,,0.3,,0.0,,635,,0,,0,,0.0,,1610,47.0,161.0,72.0
30,psn/forty_giant3,psn,289.50283105022834,41.0,1.1426521060842434,50.0,18311,90.0,16025,,2273743,90.0,4255,,18989,,678,,1051273,,93249,,8.870103198693394,,58,,297,,1760,,2565,,4073,,2885,,601.0,,0.6688949771689497,50.0,83.05910502283105,,70773,,4771,,5676,,7898,,1630,,1324,,5757,,210,,4217,,49.2,,636,90.0,650,,7,,1324,,1298,,148,,0,,1642525,,7925140,,11611294,,3664641,,2453949,,1806550,,1066050,,1418236,,2634000,,390000,,390000,,390000,,390000,,349104,,1271657,,1199370,,69960,,99.41176369863014,,5123,,5324,,0.7061337008959339,,0.9622464312546957,42.0,435305,,221327,,27327,,12.34688944412566,,2053009,89.0,282.97849758787044,40.0,3456,,3618,,0.6671814671814672,,0.9552238805970149,45.0,310850,,185155,,27344,,14.768167211255435,,1862560,90.0,359.56756756756755,50.0,3003,,2333,,0.810307609282245,,1.287183883411916,62.0,222405,,261782,,18593,,7.102474578084054,,1276524,89.0,344.4479222881813,59.0,3302,,3198,,0.617196261682243,,1.032520325203252,50.0,321050,,39857,,6156,,15.445216649522042,,1337387,90.0,249.9788785046729,47.0,3283,,0,,0.9667255594817432,,0.0,,203790,,0,,0,,0.0,,1271657,92.0,374.4573027090695,16.0,841,,0,,0.338430583501006,,0.0,,149125,,0,,0,,0.0,,349104,92.0,140.4845070422535,68.0
31,xbl/pot of gold 83,xbl,311.4122119491247,49.0,1.2484536082474227,56.0,14532,88.0,11640,,1871045,88.0,3827,,15151,,619,,536637,,84628,,15.770064307902734,,44,,288,,1385,,1864,,2732,,1776,,317.0,,0.6820293800159571,51.0,87.81362932369643,,35531,,2104,,1983,,2998,,1237,,1058,,6724,,293,,3382,,59.2,,625,90.0,406,,25,,1058,,1034,,138,,0,,1278435,,6635260,,10234401,,2684167,,1791373,,2159270,,1033598,,1110051,,2566000,,390000,,390000,,390000,,390000,,23490,,948244,,881785,,64670,,99.55642996108949,,5043,,4375,,0.7612075471698113,,1.1526857142857143,55.0,397510,,200367,,30503,,15.223564758667846,,2222223,90.0,335.4298867924528,58.0,1880,,1846,,0.6591865357643759,,1.018418201516793,50.0,171135,,82844,,19233,,23.215923905171167,,1009769,84.0,354.05645161290323,48.0,2407,,2263,,0.631427072402938,,1.063632346442775,48.0,228745,,116434,,15139,,13.002215847604651,,1184937,88.0,310.84391395592866,48.0,3129,,2545,,0.59565962307253,,1.2294695481335953,61.0,315205,,60035,,10353,,17.244940451403348,,1429893,91.0,272.20502569960024,55.0,2462,,0,,1.0658008658008657,,0.0,,138640,,0,,0,,0.0,,948244,90.0,410.4952380952381,22.0,29,,0,,0.0640176600441501,,0.0,,27200,,0,,0,,0.0,,23490,77.0,51.854304635761586,30.0
32,psn/nkeeeee_9981,psn,124.38574222222222,3.0,0.5713208685162847,12.0,3789,69.0,6632,,622550,74.0,1499,,4004,,215,,500232,,22832,,4.564282173071694,,17,,94,,373,,570,,744,,1827,,314.0,,0.13472,1.0,22.13511111111111,,17656,,1079,,1228,,11227,,4732,,1407,,7129,,31,,2999,,45.2,,625,90.0,759,,0,,1407,,1386,,112,,0,,1687505,,3498349,,6637156,,973484,,1548372,,976493,,674885,,941052,,2482000,,390000,,358282,,390000,,390000,,4345,,335890,,204251,,127986,,98.62044576523031,,530,,1139,,0.1378055122204888,,0.46532045654082527,9.0,230810,,56320,,4521,,8.02734375,,445135,65.0,115.73972958918357,3.0,163,,786,,0.07889641819941917,,0.20737913486005088,1.0,124010,,39163,,1277,,3.2607307918188084,,358282,66.0,173.41819941916748,6.0,1365,,2509,,0.16159583284006157,,0.5440414507772021,14.0,506845,,326700,,12049,,3.6880930517294153,,1277136,89.0,151.1940333846336,7.0,1637,,2091,,0.12241082778733268,,0.7828790052606408,32.0,802430,,67389,,4504,,6.683583374141181,,1353759,91.0,101.23076347865101,4.0,388,,0,,1.1378299120234605,,0.0,,20470,,0,,0,,0.0,,335890,79.0,985.0146627565982,70.0,1,,0,,0.02040816326530612,,0.0,,2940,,0,,0,,0.0,,4345,61.0,88.6734693877551,50.0
33,psn/moker95100,psn,316.90060597368137,51.0,0.8201055322852635,28.0,15076,88.0,18383,,1942400,88.0,3893,,15686,,610,,470102,,75282,,16.01397143598623,,24,,154,,2060,,2459,,2845,,1749,,186.0,,0.5405715515077629,34.0,69.64753128473592,,163246,,12103,,3930,,20160,,1349,,858,,11649,,211,,3363,,48.3,,625,90.0,663,,7,,1295,,1269,,169,,0,,1673375,,8838041,,13599052,,2603956,,3787057,,2446728,,1338294,,2340966,,3501600,,390000,,390000,,390000,,390000,,11550,,158869,,121146,,36841,,98.94717235106867,,1759,,2162,,0.5884911341585815,,0.8135985198889917,31.0,179375,,72490,,10251,,14.141260863567389,,891094,79.0,298.124456339913,45.0,4362,,6561,,0.49568181818181817,,0.6648376771833562,24.0,528005,,181580,,33732,,18.576935785879503,,3417904,94.0,388.3981818181818,59.0,1818,,2376,,0.5083892617449665,,0.7651515151515151,27.0,214600,,79951,,12109,,15.145526635063977,,1136835,88.0,317.90687919463085,50.0,7037,,7096,,0.5733724435753279,,0.991685456595265,46.0,736435,,95770,,17361,,18.12780620235982,,3295468,96.7,268.5136478448627,53.0,211,,0,,1.7583333333333333,,0.0,,7205,,0,,0,,0.0,,158869,69.0,1323.9083333333333,77.0,9,,0,,0.06976744186046512,,0.0,,7755,,0,,0,,0.0,,11550,71.0,89.53488372093024,51.0
34,origin/katio924378634,origin,373.84378834909404,69.0,1.706437518205651,77.0,29291,93.0,17165,,3422796,93.0,5230,,30246,,955,,1104193,,115227,,10.435403955649058,,63,,841,,2130,,3194,,3424,,2352,,366.0,,1.0572078250198513,83.0,123.53988305782141,,10956,,2210,,3287,,5746,,3365,,1015,,7016,,626,,6646,,62.1,,625,90.0,369,,12,,1015,,992,,173,,0,,1662400,,10357716,,14320627,,5928953,,2524283,,1904480,,1414582,,1962352,,2550000,,390000,,390000,,390000,,390000,,1663615,,2176999,,2101618,,73432,,99.63041655796157,,7309,,5536,,1.0368846644914171,,1.3202673410404624,65.0,422975,,185829,,32889,,17.698529293059746,,2446212,91.0,347.0296495956873,62.0,5160,,3467,,1.2981132075471697,,1.4883184309201039,75.0,238535,,144902,,23321,,16.09432582020952,,1834763,90.0,461.5755974842767,79.0,4795,,3390,,1.145484949832776,,1.4144542772861357,68.0,251180,,111017,,19705,,17.749533855175333,,1691738,91.0,404.1419015766842,76.0,2567,,2061,,0.959626168224299,,1.245511887433285,62.0,160505,,28152,,5997,,21.302216538789427,,849367,86.0,317.5203738317757,69.0,6180,,0,,1.5677321156773212,,0.0,,236545,,0,,0,,0.0,,2176999,95.8,552.2574835109082,45.0,4387,,0,,0.7464692870512166,,0.0,,352660,,0,,0,,0.0,,1663615,97.5,283.07214565254384,88.0
35,xbl/percy ii,xbl,504.7706470744445,93.0,5.16428046989721,98.9,28135,93.0,5448,,3023398,92.0,3963,,29065,,930,,509042,,128849,,25.31205676545354,,49,,85,,2614,,3614,,5434,,1071,,196.0,,2.4904841993449587,99.1,267.62839691953616,,17065,,2403,,3099,,2846,,0,,760,,3985,,644,,776,,78.2,,626,90.0,174,,1,,801,,771,,118,,0,,677840,,5702394,,7448243,,3951107,,923212,,825225,,821449,,693012,,924400,,390000,,390000,,390000,,274382,,50,,1748,,844,,871,,99.57544117647059,,5848,,1128,,2.4336246358718268,,5.184397163120567,99.6,144210,,97014,,26343,,27.153812851753358,,1118392,82.0,465.4148980441115,89.0,17547,,3315,,2.5934082175583804,,5.293212669683258,99.5,405960,,339653,,82050,,24.157007298625363,,3667701,94.0,542.0781850428614,92.0,3621,,701,,2.4318334452652786,,5.165477888730385,99.2,89365,,66588,,18222,,27.36529104343125,,638495,80.0,428.8079247817327,81.0,1119,,264,,1.7539184952978057,,4.238636363636363,98.8,38305,,5774,,2217,,38.39625909248355,,274382,68.0,430.0658307210031,91.0,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,1748,2.0,1748.0,82.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,50,6.0,50.0,28.0
36,origin/wipebetter,origin,315.1938026637673,50.0,1.2689384010484928,58.0,14523,88.0,11445,,1904336,88.0,3933,,15130,,607,,706915,,71801,,10.156949562535807,,30,,197,,1335,,1845,,1977,,1840,,418.0,,0.6579233487360696,48.0,86.27054453202864,,37899,,2800,,2507,,8330,,471,,734,,6926,,243,,4519,,48.2,,625,90.0,665,,8,,1298,,1257,,120,,0,,1324485,,6957588,,7647869,,2837213,,1828975,,2289550,,1322370,,1303272,,1710600,,390000,,390000,,390000,,390000,,849470,,455008,,400139,,53566,,98.55501288659794,,4253,,4034,,0.5911871003614123,,1.0542885473475458,49.0,431680,,136310,,21328,,15.646687697160882,,2205532,90.0,306.5793716986378,48.0,2740,,2618,,0.6629566900556496,,1.0466004583651642,52.0,247990,,126851,,16282,,12.83553145028419,,1522161,88.0,368.29445923058313,53.0,2638,,2523,,0.6208519651682749,,1.0455806579468887,47.0,254995,,170409,,16837,,9.880346695303652,,1356888,89.0,319.34290421275597,51.0,1192,,1081,,0.5500692201199815,,1.1026827012025902,54.0,130050,,16480,,3232,,19.611650485436893,,546854,79.0,252.35532994923858,48.0,1025,,0,,0.9464450600184672,,0.0,,64995,,0,,0,,0.0,,455008,83.0,420.1366574330563,24.0,2702,,0,,0.8324091189155884,,0.0,,194775,,0,,0,,0.0,,849470,95.7,261.69747381392483,86.0
37,origin/lixzxiaofeng,origin,616.4573954983923,98.5,3.181609926821508,96.4,49999,96.5,15715,,5700032,96.1,8119,,51718,,1719,,1259230,,221524,,17.5920205204768,,74,,358,,4491,,6877,,8823,,3425,,545.0,,1.9139105803092942,98.3,218.19139488592864,,82150,,4466,,5229,,14853,,1672,,1027,,7871,,890,,5431,,61.1,,625,90.0,398,,0,,1027,,985,,219,,0,,1567440,,16104333,,20568354,,8079836,,4726811,,3297686,,1981588,,1956781,,2495000,,390000,,390000,,390000,,390000,,369758,,1473055,,1406689,,64701,,99.81609463148317,,8621,,2932,,1.683460261667643,,2.94031377899045,97.0,307285,,208945,,41183,,19.70997152360669,,2430965,91.0,474.7051357156805,90.0,26547,,8392,,2.6576233857242966,,3.16336987607245,97.7,599355,,588635,,119628,,20.322950555097812,,6823744,97.4,683.1258384222645,98.5,6392,,2313,,1.6036126442548921,,2.7635105923043666,95.5,239175,,227479,,31513,,13.853146883888185,,1866849,92.0,468.3514801806322,88.0,3240,,1281,,1.0418006430868167,,2.529274004683841,94.0,186610,,37483,,8345,,22.263426086492544,,3300921,96.7,1061.389389067524,99.7,4503,,0,,1.6690140845070423,,0.0,,161890,,0,,0,,0.0,,1473055,93.0,545.9803558191253,44.0,1263,,0,,1.0369458128078817,,0.0,,73125,,0,,0,,0.0,,369758,92.0,303.5779967159277,89.0
38,psn/shappa95,psn,292.1483309629382,42.0,1.4993401403070084,69.0,21586,91.0,14397,,2624876,91.0,4953,,22467,,881,,876956,,107848,,12.297994426174174,,76,,69,,1869,,2735,,4352,,1977,,448.0,,0.9029532334978666,73.0,109.79988287459216,,1646,,754,,2747,,605,,34,,1186,,6485,,377,,2416,,52.7,,625,90.0,554,,7,,1186,,1147,,137,,0,,1434415,,6984098,,10016442,,4108311,,1387552,,1487885,,974344,,887084,,2058000,,390000,,390000,,50373,,390000,,1167953,,335235,,295828,,38075,,98.78147928994083,,13907,,10283,,0.9773701595333474,,1.3524263347272196,67.0,853775,,426770,,78500,,18.39398270731307,,4320152,95.0,303.6159955021435,47.0,1531,,1316,,0.8669309173272933,,1.1633738601823709,59.0,105985,,65221,,10931,,16.759939283359653,,552203,74.0,312.6857304643262,35.0,163,,168,,0.5970695970695971,,0.9702380952380952,41.0,16415,,6413,,1043,,16.263839076875097,,50373,38.0,184.5164835164835,12.0,1694,,1354,,0.7031963470319634,,1.2511078286558346,63.0,144540,,12537,,3727,,29.728005104889526,,591455,81.0,245.51888750518887,45.0,1254,,0,,1.5675,,0.0,,48045,,0,,0,,0.0,,335235,79.0,419.04375,23.0,3335,,0,,0.7533318274226338,,0.0,,265655,,0,,0,,0.0,,1167953,96.6,263.82493788118364,86.0
39,xbl/average doug,xbl,314.40572246065807,50.0,0.7929398520424574,26.0,9861,84.0,12436,,1229483,84.0,2678,,10316,,455,,425462,,55265,,12.989409159924975,,11,,213,,1019,,1352,,1411,,1098,,285.0,,0.47024320457796853,26.0,58.63056747734859,,48900,,2588,,2066,,8406,,2268,,901,,7172,,167,,2419,,55.2,,636,90.0,507,,10,,1154,,1117,,135,,0,,1258210,,6593088,,9757021,,1730512,,1603369,,3258157,,905333,,1026221,,2258600,,390000,,390000,,390000,,117397,,3273,,377313,,317778,,58110,,98.95558823529413,,4593,,5480,,0.5050027487630566,,0.8381386861313869,33.0,545745,,156712,,24704,,15.763949155138087,,2808903,92.0,308.84035184167124,49.0,2817,,3628,,0.47770052569102933,,0.7764608599779493,32.0,353865,,131269,,16379,,12.477431838438626,,2017238,91.0,342.07868407664915,44.0,2155,,2932,,0.4250493096646943,,0.734993178717599,25.0,304210,,126505,,13251,,10.47468479506739,,1526529,90.0,301.0905325443787,44.0,167,,244,,0.30474452554744524,,0.6844262295081968,26.0,32895,,3331,,478,,14.350045031522066,,117397,53.0,214.22810218978103,33.0,383,,0,,1.1364985163204748,,0.0,,20225,,0,,0,,0.0,,377313,81.0,1119.6231454005936,73.0,0,,0,,0.0,,0.0,,1270,,0,,0,,0.0,,3273,57.0,155.85714285714286,71.0
40,psn/xxtinou71xx,psn,179.31036312637406,9.0,1.263568868407578,57.0,9871,84.0,7812,,1248705,84.0,2384,,10277,,406,,460771,,56477,,12.257064789233697,,52,,25,,1245,,1636,,1421,,1708,,261.0,,0.37415662193920096,16.0,47.33170343415966,,13555,,1475,,1606,,21834,,3977,,1255,,10242,,129,,4395,,49.9,,626,90.0,626,,3,,1255,,1218,,122,,0,,1582945,,4730566,,7938780,,1773251,,1748211,,1209104,,708570,,1437268,,2505000,,390000,,311281,,390000,,303044,,10010,,605154,,558072,,45851,,98.7410447761194,,1015,,891,,0.35194174757281554,,1.1391694725028059,54.0,173095,,38760,,6882,,17.75541795665635,,452145,65.0,156.77704576976421,8.0,427,,531,,0.3155949741315595,,0.8041431261770244,34.0,81200,,20678,,2790,,13.492600831801916,,311281,64.0,230.06725794530672,15.0,6441,,5407,,0.36455739189495134,,1.1912335860921028,56.0,1060090,,358074,,41283,,11.529181118986578,,3252910,95.9,184.11308580484493,12.0,873,,695,,0.364509394572025,,1.256115107913669,63.0,143700,,11402,,2225,,19.51412032976671,,303044,69.0,126.53194154488517,8.0,1598,,0,,0.8619201725997843,,0.0,,111285,,0,,0,,0.0,,605154,86.0,326.40453074433657,9.0,16,,0,,0.07079646017699115,,0.0,,13575,,0,,0,,0.0,,10010,70.0,44.29203539823009,25.0
41,origin/xxxxjyxxx,origin,352.5708503679477,63.0,2.790859891761876,94.0,23206,92.0,8315,,2775576,91.0,4368,,23906,,700,,1044481,,89915,,8.608581678364661,,381,,121,,1677,,2418,,4156,,2433,,615.0,,0.9487326246933769,76.0,113.47408013082584,,49345,,2634,,1698,,8066,,4476,,1094,,4901,,354,,2310,,57.7,,625,90.0,452,,6,,1094,,1050,,155,,0,,1467600,,8623883,,12022458,,5434308,,1880925,,1308650,,1147552,,887261,,2253000,,390000,,390000,,390000,,390000,,2666102,,709250,,683926,,24508,,99.663914449142,,4588,,2725,,0.8210450966356478,,1.6836697247706423,80.0,335285,,133623,,22564,,16.886314481788315,,1700757,87.0,304.3588045812455,48.0,1903,,1203,,0.8701417466849566,,1.5818786367414797,78.0,131240,,82906,,10423,,12.57206957276916,,928789,83.0,424.68632830361224,70.0,2734,,1268,,0.8746001279590531,,2.1561514195583595,90.0,187575,,104888,,11551,,11.012699260163222,,1081143,87.0,345.85508637236086,59.0,4069,,1754,,0.7584342963653309,,2.3198403648802737,92.0,321925,,52260,,9069,,17.353616532721013,,1665187,92.0,310.37968313140726,67.0,1836,,0,,1.4254658385093169,,0.0,,77290,,0,,0,,0.0,,709250,88.0,550.6599378881988,44.0,8635,,0,,1.2507242178447278,,0.0,,414285,,0,,0,,0.0,,2666102,98.4,386.16772885283893,93.0
