,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/dahaidoushishui,origin,400.8041993680563,77.0,1.9582980524978832,84.0,9251,83.0,4724,,1117065,82.0,2139,,9629,,378,,192987,,37730,,19.550539673656775,,25,,117,,1070,,1595,,3013,,846,,321.0,,0.9429212108857405,76.0,113.85842421771481,,27698,,1190,,1556,,2264,,0,,124,,3772,,124,,1777,,71.2,,299,82.0,121,,0,,431,,412,,73,,0,,588705,,3932290,,3118552,,1583919,,976571,,1371750,,634776,,530106,,105000,,390000,,390000,,107987,,390000,,110,,9965,,3918,,5912,,98.37703470031546,,1986,,1018,,1.0677419354838709,,1.9508840864440078,87.0,111620,,47422,,9708,,20.471511112985535,,809845,77.0,435.4005376344086,84.0,3623,,1742,,1.0431903253671178,,2.079793340987371,90.0,208405,,118650,,19466,,16.40623683101559,,1490938,88.0,429.29398214799886,71.0,269,,132,,1.0386100386100385,,2.037878787878788,88.0,15565,,4680,,1675,,35.79059829059829,,107987,49.0,416.9382239382239,79.0,3370,,1800,,0.7991463125444629,,1.8722222222222222,85.0,253025,,21779,,6809,,31.26406171082235,,1505728,91.0,357.06141806971783,79.0,5,,0,,5.0,,0.0,,0,,0,,0,,0.0,,9965,17.0,9965.0,97.2,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,110,11.0,110.0,59.0
28,origin/shah240hz,origin,313.01273781996673,49.0,0.9314250411861614,35.0,13569,87.0,14568,,1561905,86.0,1913,,13955,,386,,727308,,52434,,7.209325347720635,,129,,267,,741,,903,,2878,,849,,500.0,,0.5504442010466107,36.0,63.360715589631255,,17426,,1694,,1591,,2457,,2735,,566,,6026,,522,,1926,,54.2,,302,82.0,187,,68,,566,,530,,138,,0,,1479090,,7716077,,10195639,,3347738,,1966894,,2401245,,828665,,930496,,1657000,,390000,,390000,,390000,,390000,,517557,,2126955,,2063151,,62258,,99.17936770428015,,2787,,4025,,0.4979453278542076,,0.6924223602484472,22.0,335840,,121251,,11089,,9.145491583574568,,2465376,91.0,440.481686617831,85.0,1501,,1284,,0.8701449275362318,,1.1690031152647975,59.0,103520,,70723,,7569,,10.70231749218783,,709194,79.0,411.12695652173915,66.0,2837,,4151,,0.49955978165169923,,0.6834497711394845,22.0,340740,,181350,,13194,,7.275434243176179,,1532471,90.0,269.84874097552387,34.0,1800,,1182,,1.1299435028248588,,1.5228426395939085,75.0,95590,,20146,,3335,,16.554154670902413,,618582,81.0,388.3126177024482,85.0,3741,,0,,0.5363440860215054,,0.0,,418520,,0,,0,,0.0,,2126955,95.7,304.93978494623656,6.0,1394,,0,,0.4524505030834145,,0.0,,184880,,0,,0,,0.0,,517557,93.0,167.98344693281402,74.0
29,origin/cfgytrx,origin,246.45264691597862,26.0,1.3746828682067032,63.0,10295,84.0,7489,,1362230,85.0,2530,,10714,,419,,398870,,41168,,10.321157269285733,,44,,146,,781,,1113,,1369,,1268,,354.0,,0.5555555555555556,36.0,73.51087367114565,,21847,,1295,,1474,,3312,,108,,903,,5330,,155,,2703,,45.7,,413,86.0,488,,2,,903,,884,,104,,0,,1111875,,4567014,,6038226,,2106825,,1180694,,1279495,,652212,,764578,,819000,,390000,,390000,,378560,,390000,,191856,,1862780,,1828037,,33856,,99.47654036243823,,1308,,1675,,0.5019186492709132,,0.7808955223880597,29.0,156370,,54484,,8066,,14.804346230085896,,660716,73.0,253.53645433614736,31.0,865,,1183,,0.4507556018759771,,0.7311918850380389,29.0,115160,,39652,,5078,,12.806415817613233,,541481,74.0,282.16831683168317,26.0,654,,809,,0.4389261744966443,,0.8084054388133498,30.0,89435,,63745,,4668,,7.322927288414778,,378560,69.0,254.06711409395973,29.0,2622,,2520,,0.46040386303775244,,1.0404761904761906,50.0,341705,,46757,,7575,,16.200782770494257,,1251713,90.0,219.79157155399474,35.0,5281,,0,,0.9924826160496147,,0.0,,319285,,0,,0,,0.0,,1862780,95.0,350.08081187746666,12.0,547,,0,,0.3651535380507343,,0.0,,89920,,0,,0,,0.0,,191856,89.0,128.07476635514018,65.0
30,xbl/dk7 420,xbl,241.6432450222149,25.0,0.9083926031294453,34.0,6386,78.0,7030,,908144,80.0,1857,,6626,,240,,184104,,24063,,13.070329813583626,,15,,294,,555,,765,,2481,,1249,,407.0,,0.5254237288135594,33.0,74.71976304097417,,13872,,1148,,1174,,1434,,383,,637,,2886,,114,,1011,,47.5,,301,82.0,329,,4,,637,,624,,82,,0,,729285,,2936932,,4040554,,1443017,,684065,,809850,,392622,,401351,,711000,,314581,,390000,,375625,,390000,,8025,,222948,,190282,,32018,,97.95282424242424,,695,,928,,0.5217717717717718,,0.7489224137931034,26.0,79970,,28092,,3788,,13.484265983198062,,314581,57.0,236.17192192192192,25.0,773,,959,,0.5254928619986404,,0.8060479666319083,34.0,88300,,26121,,4509,,17.26197312507178,,447751,70.0,304.38545207341946,33.0,789,,960,,0.5475364330326162,,0.821875,31.0,86510,,52277,,5107,,9.769114524551906,,375625,69.0,260.6696738376128,31.0,3758,,3908,,0.5174882952354724,,0.9616171954964176,44.0,435770,,54935,,9443,,17.189405661236005,,1638026,92.0,225.5612778848802,37.0,522,,0,,1.029585798816568,,0.0,,30455,,0,,0,,0.0,,222948,74.0,439.7396449704142,27.0,14,,0,,0.10144927536231885,,0.0,,8280,,0,,0,,0.0,,8025,67.0,58.15217391304348,34.0
31,psn/xchewie69x,psn,290.9334912696324,41.0,1.303610781488388,60.0,7690,80.0,5899,,1002298,81.0,2069,,7993,,303,,396887,,35202,,8.869527094613833,,34,,8,,684,,1053,,2593,,1329,,405.0,,0.6747389663946652,50.0,87.94402035623409,,9673,,869,,1123,,2521,,666,,455,,3167,,127,,1114,,48.9,,302,82.0,316,,0,,618,,601,,87,,0,,683875,,3315769,,4555671,,1687873,,712418,,915428,,459902,,436633,,780000,,390000,,213352,,390000,,390000,,959,,762928,,690568,,70575,,97.9714193548387,,2825,,3044,,0.5488634155818923,,0.9280551905387647,39.0,308840,,152866,,15554,,10.174924443630369,,1259334,84.0,244.67340198173693,28.0,310,,440,,0.43175487465181056,,0.7045454545454546,27.0,43130,,21911,,1927,,8.794669344165031,,213352,57.0,297.1476323119777,31.0,1233,,1247,,0.6300459887583035,,0.9887730553327987,42.0,117460,,116181,,8261,,7.110456959399558,,612886,79.0,313.1762902401635,48.0,2102,,847,,1.1399132321041214,,2.4817001180637543,93.0,110675,,24691,,4719,,19.112227127293345,,764343,84.0,414.5027114967462,89.0,1976,,0,,1.1515151515151516,,0.0,,102975,,0,,0,,0.0,,762928,88.0,444.5967365967366,28.0,0,,0,,0.0,,0.0,,795,,0,,0,,0.0,,959,39.0,73.76923076923077,43.0
32,origin/helinfeng1235,origin,300.2131937520771,45.0,1.6030799801291604,74.0,9681,83.0,6039,,1235089,84.0,2160,,10000,,319,,439196,,43898,,9.99508192242188,,44,,67,,716,,1017,,1550,,1029,,356.0,,0.8043369890329013,64.0,102.616234629445,,2526,,456,,1128,,838,,41,,458,,2636,,208,,1227,,73.1,,335,83.0,123,,0,,458,,456,,95,,0,,722170,,3613366,,5478995,,1840750,,617316,,1155300,,396629,,327101,,1469000,,390000,,390000,,390000,,390000,,314687,,853428,,810374,,42162,,99.7995446265938,,1805,,1371,,0.8321807284462887,,1.3165572574762947,65.0,130170,,61345,,10143,,16.53435487814818,,682851,74.0,314.82295988934993,51.0,1111,,773,,0.9159109645507008,,1.4372574385510997,73.0,72805,,48510,,6592,,13.588950731807875,,464402,71.0,382.8540807914262,57.0,1503,,1055,,0.8588571428571429,,1.4246445497630331,69.0,105050,,74753,,9561,,12.790122135566465,,565462,78.0,323.12114285714284,52.0,2066,,1560,,0.7041581458759373,,1.3243589743589743,66.0,176045,,23973,,5258,,21.933007967296543,,811288,85.0,276.5126107702795,56.0,2380,,0,,1.2871822606814494,,0.0,,110945,,0,,0,,0.0,,853428,89.0,461.5619253650622,31.0,985,,0,,0.464841906559698,,0.0,,127155,,0,,0,,0.0,,314687,91.0,148.50731477111844,70.0
33,origin/john12346,origin,316.76909685587674,51.0,1.6786123196702543,76.0,14661,88.0,8734,,1974109,89.0,4765,,15430,,769,,546571,,74199,,13.575363493489409,,28,,305,,2185,,3160,,3240,,2716,,257.0,,0.7734226630090737,61.0,104.14164380671028,,126453,,3877,,3936,,18527,,1351,,638,,7012,,210,,2999,,51.6,,329,83.0,309,,0,,638,,622,,123,,0,,1137365,,6004675,,8096115,,2681304,,2380671,,942700,,807440,,1258170,,1284000,,390000,,390000,,390000,,390000,,215,,45841,,41247,,4439,,98.97451100244498,,5124,,2863,,0.8078196437017184,,1.7897310513447433,83.0,380595,,168091,,25609,,15.235199980962694,,1823189,88.0,287.43323348573233,42.0,5272,,3701,,0.8105781057810578,,1.424479870305323,72.0,390285,,230340,,28789,,12.498480507076495,,2274296,91.0,349.67650676506764,47.0,2355,,1113,,0.8501805054151624,,2.115902964959569,89.0,166215,,115230,,14139,,12.270242124446758,,965715,86.0,348.6335740072202,60.0,1868,,1018,,0.569685879841415,,1.8349705304518664,84.0,196790,,32129,,5322,,16.56447446232376,,880823,86.0,268.6254955779201,53.0,108,,0,,2.1176470588235294,,0.0,,3075,,0,,0,,0.0,,45841,46.0,898.843137254902,67.0,0,,0,,0.0,,0.0,,405,,0,,0,,0.0,,215,18.0,35.833333333333336,19.0
34,origin/hunter4k,origin,279.43377622377625,37.0,1.28402734617775,58.0,10330,84.0,8045,,1280400,84.0,2116,,10711,,381,,110343,,33245,,30.128780257923022,,14,,288,,1050,,1452,,2500,,840,,397.0,,0.7223776223776224,56.0,89.53846153846153,,339,,1051,,2260,,6409,,309,,614,,3289,,176,,354,,48.7,,299,82.0,315,,0,,614,,609,,103,,0,,858045,,3995903,,6003431,,1759061,,986268,,1250574,,462528,,520405,,1545000,,174889,,10995,,390000,,390000,,1615,,29045,,13709,,14974,,99.69164729325806,,350,,446,,0.45045045045045046,,0.7847533632286996,29.0,46630,,10680,,1745,,16.338951310861425,,174889,46.0,225.08236808236808,22.0,25,,42,,0.5434782608695652,,0.5952380952380952,19.0,2800,,1606,,141,,8.779576587795766,,10995,15.0,239.02173913043478,16.0,5076,,3911,,0.8329504430587463,,1.2978777806187676,62.0,365655,,38501,,18469,,47.97018259265993,,1852869,92.0,304.048080078766,45.0,4843,,3581,,0.6616120218579234,,1.3524155263892768,68.0,439200,,55576,,12715,,22.87858068230891,,1929464,93.0,263.5879781420765,52.0,35,,0,,2.0588235294117645,,0.0,,1020,,0,,0,,0.0,,29045,37.0,1708.5294117647059,81.0,3,,0,,0.06666666666666667,,0.0,,2740,,0,,0,,0.0,,1615,48.0,35.888888888888886,19.0
35,psn/pietrods-16,psn,254.70900459179703,29.0,1.0275932549821154,42.0,6033,77.0,5871,,800329,78.0,1542,,6284,,251,,168974,,36929,,21.854841573259794,,23,,139,,596,,826,,862,,655,,251.0,,0.46953070277842635,26.0,62.28725970892676,,20325,,1040,,1181,,5890,,1239,,515,,3960,,107,,1606,,47.0,,299,82.0,337,,0,,636,,628,,87,,0,,770945,,3272756,,4625547,,1161012,,920606,,1191138,,516391,,576777,,836400,,331878,,390000,,390000,,390000,,6910,,230498,,135472,,93028,,99.47412903225806,,664,,658,,0.5,,1.0091185410334347,46.0,79730,,17996,,3138,,17.43720826850411,,331878,58.0,249.90813253012047,30.0,996,,915,,0.5112936344969199,,1.0885245901639344,54.0,116930,,33226,,11785,,35.46921085896587,,550635,74.0,282.66683778234085,27.0,2481,,2005,,0.5692978430472694,,1.2374064837905236,59.0,261490,,62115,,14160,,22.796425984061823,,1235320,88.0,283.4603028912345,38.0,1787,,2173,,0.36299004671948,,0.8223653934652554,35.0,295405,,43549,,6793,,15.598521205997843,,1079339,88.0,219.244160065001,35.0,292,,0,,1.2977777777777777,,0.0,,13515,,0,,0,,0.0,,230498,74.0,1024.4355555555555,71.0,4,,0,,0.0625,,0.0,,3875,,0,,0,,0.0,,6910,66.0,107.96875,58.0
36,origin/little_preacher,origin,303.88279632237226,46.0,0.9737891737891737,38.0,8545,82.0,8775,,1070746,82.0,1950,,8918,,373,,313118,,45660,,14.582361921064901,,16,,30,,689,,907,,1668,,824,,246.0,,0.707777685745051,54.0,88.68930671746874,,448,,588,,1072,,376,,672,,459,,2965,,184,,1183,,66.7,,306,82.0,152,,1,,459,,455,,99,,0,,724410,,3668777,,5869498,,1572619,,696994,,1399164,,407721,,370358,,1793000,,390000,,289302,,390000,,390000,,947,,176996,,134528,,41413,,99.3146869712352,,3998,,4165,,0.7271735176427792,,0.9599039615846339,41.0,329880,,191770,,24129,,12.582259998957085,,1744830,88.0,317.35722080756636,52.0,537,,709,,0.6501210653753027,,0.7574047954866009,31.0,49605,,29625,,3417,,11.534177215189874,,289302,62.0,350.24455205811137,47.0,2291,,1895,,0.9241629689390883,,1.208970976253298,57.0,148755,,59390,,12662,,21.32008755682775,,849343,84.0,342.6151674062122,58.0,1571,,1881,,0.5278897849462365,,0.8351940457203615,36.0,178595,,27071,,4923,,18.18551217169665,,709188,83.0,238.30241935483872,42.0,298,,0,,1.2263374485596708,,0.0,,14585,,0,,0,,0.0,,176996,70.0,728.3786008230453,59.0,1,,0,,0.02040816326530612,,0.0,,2990,,0,,0,,0.0,,947,39.0,19.3265306122449,9.0
37,psn/crystal_palace2,psn,264.746967491509,32.0,1.379128672745694,64.0,6806,79.0,4935,,891829,79.0,1697,,7084,,278,,215227,,29388,,13.654420681420081,,25,,109,,770,,1064,,1696,,1085,,447.0,,0.5503800743975417,36.0,72.1194404010998,,21566,,1109,,1089,,5250,,885,,612,,4296,,91,,2015,,50.1,,312,82.0,310,,1,,623,,605,,87,,0,,741980,,3273861,,4547721,,1347610,,1118203,,808048,,466860,,647260,,807000,,381667,,390000,,390000,,390000,,3886,,262597,,252763,,9580,,97.80045161290323,,904,,654,,0.6388692579505301,,1.382262996941896,68.0,84900,,24211,,4561,,18.8385444632605,,381667,61.0,269.7293286219081,36.0,883,,845,,0.5820698747528016,,1.0449704142011835,51.0,91065,,41101,,5214,,12.68582272937398,,527282,73.0,347.5820698747528,46.0,1827,,1282,,0.6235494880546075,,1.4251170046801873,69.0,175805,,91453,,12160,,13.29644735547221,,862255,84.0,294.2849829351536,42.0,2877,,2018,,0.4871317304436167,,1.4256689791873143,71.0,354390,,39109,,6197,,15.845457567311872,,1330286,90.0,225.24314256688115,37.0,538,,0,,1.0037313432835822,,0.0,,32170,,0,,0,,0.0,,262597,76.0,489.91977611940297,36.0,6,,0,,0.1,,0.0,,3650,,0,,0,,0.0,,3886,59.0,64.76666666666667,38.0
38,origin/combo_svk8,origin,365.0019049634882,67.0,1.1782751604319925,52.0,7528,80.0,6389,,933671,80.0,1699,,7821,,293,,226777,,41003,,18.080757748801688,,24,,52,,743,,999,,1357,,625,,257.0,,0.7966980632871203,63.0,98.81162027727802,,20322,,1376,,1695,,3169,,86,,568,,2788,,137,,1806,,53.7,,315,83.0,271,,1,,592,,587,,88,,0,,566960,,3448903,,4671950,,1266154,,853306,,1329443,,402026,,572759,,829200,,390000,,390000,,390000,,390000,,3986,,157382,,131474,,25336,,98.2534174553102,,1646,,1405,,0.8037109375,,1.1715302491103203,56.0,122880,,44057,,9102,,20.65960006355403,,738007,75.0,360.35498046875,66.0,2653,,2168,,0.8701213512627091,,1.223708487084871,62.0,182965,,91569,,16854,,18.405792353307344,,1231474,86.0,403.89439160380454,64.0,1868,,1509,,0.837292693859256,,1.2379058979456594,59.0,133870,,65405,,10767,,16.462044186224293,,836113,84.0,374.77050649932767,68.0,1151,,1175,,0.6459034792368126,,0.9795744680851064,46.0,106960,,13837,,3487,,25.200549252005494,,529417,79.0,297.09147025813695,63.0,314,,0,,1.1134751773049645,,0.0,,16945,,0,,0,,0.0,,157382,69.0,558.0921985815603,45.0,8,,0,,0.14545454545454545,,0.0,,3340,,0,,0,,0.0,,3986,60.0,72.47272727272727,43.0
39,origin/martosolo,origin,253.35809549213124,28.0,0.9608145634063561,37.0,6228,77.0,6482,,950817,80.0,2430,,6614,,386,,739758,,81982,,11.082272851391942,,27,,15,,856,,1133,,911,,1970,,214.0,,0.41531074953320885,20.0,63.404707922112564,,156297,,4489,,1500,,13978,,958,,667,,5543,,121,,681,,45.6,,304,82.0,358,,5,,667,,656,,120,,0,,899765,,3799358,,7722517,,1330629,,1600471,,868258,,521159,,639457,,3402000,,390000,,390000,,390000,,258597,,564,,481208,,253791,,222086,,99.51697164948453,,1891,,2124,,0.40148619957537157,,0.89030131826742,37.0,282615,,185359,,12234,,6.600165085051171,,1023406,81.0,217.2836518046709,20.0,1869,,2418,,0.3713490959666203,,0.7729528535980149,32.0,302015,,219315,,51731,,23.587533912409093,,1500888,88.0,298.2094178422412,31.0,1547,,1382,,0.4690721649484536,,1.1193921852387845,52.0,197900,,293887,,10286,,3.499984687992323,,857656,84.0,260.0533656761674,31.0,515,,438,,0.35963687150837986,,1.1757990867579908,58.0,85965,,36032,,1874,,5.200932504440497,,258597,67.0,180.5844972067039,22.0,758,,0,,1.4633204633204633,,0.0,,31120,,0,,0,,0.0,,481208,84.0,928.972972972973,68.0,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,564,31.0,282.0,88.0
40,origin/sib7a,origin,275.03577817531306,36.0,1.7667003027245207,79.0,8754,82.0,4955,,1059838,82.0,1631,,9024,,270,,265327,,34513,,13.007722546141176,,46,,131,,688,,976,,2057,,698,,348.0,,0.783005366726297,62.0,94.79767441860466,,7900,,1068,,1291,,1018,,123,,478,,2675,,167,,529,,49.2,,301,82.0,311,,0,,612,,572,,86,,0,,670825,,3074900,,4526821,,1671120,,667170,,734960,,411121,,358745,,1040800,,368917,,390000,,209632,,390000,,223572,,618400,,600529,,17461,,99.60002200220022,,1119,,756,,0.9301745635910225,,1.4801587301587302,73.0,72225,,20031,,4563,,22.77969147820878,,368917,60.0,306.66417290108063,48.0,2181,,1252,,1.024906015037594,,1.7420127795527156,83.0,127680,,55748,,11722,,21.026763291956662,,750862,80.0,352.8486842105263,48.0,624,,441,,0.9149560117302052,,1.4149659863945578,68.0,40965,,17956,,3335,,18.57317888171085,,209632,60.0,307.3782991202346,46.0,2495,,1845,,0.6430412371134021,,1.3523035230352303,68.0,232810,,21204,,5684,,26.806262969251083,,947215,87.0,244.12757731958763,44.0,1847,,0,,1.0682475419317525,,0.0,,103740,,0,,0,,0.0,,618400,86.0,357.6633892423366,13.0,621,,0,,0.3991002570694087,,0.0,,93405,,0,,0,,0.0,,223572,90.0,143.68380462724934,69.0
41,psn/rocketn00b-_-,psn,339.0038537456528,58.0,1.3795278137128073,64.0,8531,82.0,6184,,1079484,82.0,2004,,8856,,325,,691250,,42728,,6.18126582278481,,39,,107,,614,,898,,1351,,1030,,342.0,,0.8018610771689069,64.0,101.46479932324466,,10017,,644,,753,,2695,,159,,411,,2253,,156,,1284,,48.8,,299,82.0,312,,2,,613,,562,,97,,0,,638350,,3606662,,5616578,,1954416,,671890,,980356,,575316,,365109,,1419600,,390000,,350797,,390000,,390000,,491292,,648179,,596937,,49986,,98.53645614035088,,2191,,1770,,0.8502134264648816,,1.2378531073446328,60.0,154625,,81275,,10745,,13.22054752383882,,908959,79.0,352.7198292588281,63.0,631,,653,,0.6635120925341745,,0.9663093415007658,45.0,57080,,33559,,3914,,11.66304121100152,,350797,66.0,368.87171398527863,53.0,1444,,1266,,0.8464243845252052,,1.1406003159557663,53.0,102395,,70840,,9016,,12.727272727272727,,629574,79.0,369.03516998827666,66.0,1437,,1061,,0.8220823798627003,,1.354382657869934,68.0,104910,,29424,,4273,,14.52215878194671,,586277,81.0,335.3987414187643,74.0,1469,,0,,0.9885598923283984,,0.0,,89200,,0,,0,,0.0,,648179,87.0,436.19044414535665,27.0,1264,,0,,0.582757030889811,,0.0,,130140,,0,,0,,0.0,,491292,93.0,226.50622406639005,82.0
42,origin/hi_mr_squidward,origin,329.7967855349071,55.0,1.6616630456251233,76.0,8413,82.0,5063,,1003385,81.0,1537,,8697,,284,,238831,,40388,,16.91070254698929,,24,,142,,725,,1026,,1937,,620,,249.0,,0.8451029633350076,68.0,100.79206428930186,,12153,,934,,1521,,2634,,279,,623,,2856,,146,,514,,48.5,,299,82.0,309,,8,,623,,591,,92,,0,,597315,,3283127,,5107246,,1417151,,773385,,1092591,,555696,,358571,,1280000,,390000,,390000,,390000,,390000,,13386,,173064,,142453,,29905,,98.69074396135265,,2789,,1831,,0.8930515529939161,,1.523211359912616,75.0,187395,,74641,,13640,,18.274138878096487,,1031492,81.0,330.2888248479027,56.0,2101,,1151,,0.8879966187658496,,1.8253692441355343,85.0,141960,,67595,,11562,,17.104815444929358,,822007,81.0,347.4247675401522,46.0,1906,,1023,,0.9194404245055475,,1.8631476050830889,84.0,124405,,63282,,10525,,16.63190164659777,,728629,82.0,351.4852870236372,61.0,1375,,921,,0.7146569646569647,,1.492942453854506,74.0,115480,,18716,,3810,,20.356913870485148,,584017,80.0,303.5431392931393,65.0,370,,0,,1.0946745562130178,,0.0,,20280,,0,,0,,0.0,,173064,70.0,512.0236686390532,39.0,15,,0,,0.11627906976744186,,0.0,,7795,,0,,0,,0.0,,13386,72.0,103.76744186046511,57.0
43,xbl/vxsauce toyg,xbl,325.6048303622772,54.0,1.6964951528709917,77.0,9100,83.0,5364,,1050441,82.0,1656,,9355,,255,,85730,,26850,,31.3192581360084,,25,,158,,760,,1195,,4229,,595,,282.0,,1.046578493387004,82.0,120.80977573317999,,1230,,682,,798,,331,,0,,199,,2774,,183,,556,,53.8,,309,82.0,265,,0,,574,,568,,73,,0,,521755,,2831134,,3102115,,1631988,,582146,,616850,,486992,,321911,,640800,,390000,,192877,,139247,,390000,,251,,11173,,4371,,6636,,97.85851735015773,,2895,,1799,,1.186961869618696,,1.6092273485269595,78.0,146375,,35967,,11346,,31.545583451497205,,867456,78.0,355.66051660516604,64.0,703,,424,,1.3624031007751938,,1.6580188679245282,81.0,30985,,17575,,4046,,23.021337126600287,,192877,55.0,373.7926356589147,54.0,559,,370,,1.046816479400749,,1.5108108108108107,73.0,32070,,6345,,1851,,29.172576832151297,,139247,53.0,260.7621722846442,31.0,4935,,2756,,0.9499518768046198,,1.7906386066763424,83.0,311705,,25577,,9584,,37.47116550025413,,1616467,92.0,311.15822906641,68.0,11,,0,,1.8333333333333333,,0.0,,400,,0,,0,,0.0,,11173,19.0,1862.1666666666667,83.0,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,251,20.0,83.66666666666667,48.0
