,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,xbl/goldyellow88,xbl,460.97237569060775,88.0,2.2722130567994343,90.0,9641,83.0,4243,,1089704,82.0,1315,,9925,,284,,216447,,51526,,23.80536574773501,,21,,2,,693,,1036,,1608,,350,,138.0,,1.210572576594676,89.0,136.82872928176795,,18675,,1246,,745,,1360,,0,,409,,2162,,167,,815,,51.8,,212,76.0,197,,0,,409,,400,,90,,0,,477840,,3671184,,4880983,,1418601,,692283,,1560300,,501799,,271822,,708000,,390000,,390000,,21700,,99971,,73,,135686,,113324,,21938,,98.30781470292045,,1337,,686,,1.1717791411042944,,1.9489795918367347,87.0,68515,,28032,,6768,,24.143835616438356,,507400,68.0,444.69763365468884,86.0,7679,,3300,,1.23954802259887,,2.326969696969697,93.0,371710,,176805,,42571,,24.07793897231413,,2929089,93.0,472.81501210653755,81.0,55,,28,,0.9322033898305084,,1.9642857142857142,86.0,3540,,1356,,291,,21.460176991150444,,21700,27.0,367.79661016949154,66.0,231,,142,,0.843065693430657,,1.6267605633802817,78.0,16490,,1762,,627,,35.58456299659478,,99971,50.0,364.85766423357666,81.0,354,,0,,1.2642857142857142,,0.0,,16815,,0,,0,,0.0,,135686,66.0,484.59285714285716,35.0,0,,0,,0.0,,0.0,,770,,0,,0,,0.0,,73,8.0,6.083333333333333,2.0
28,origin/jhoouhillo,origin,449.57222366036757,87.0,2.4629865174255916,92.0,9682,83.0,3931,,1132983,83.0,1522,,10002,,320,,263923,,53203,,20.158531086718476,,71,,74,,688,,959,,1111,,607,,468.0,,1.253171110535853,91.0,146.64548278539993,,25706,,733,,543,,3813,,346,,378,,2251,,191,,1297,,56.1,,212,76.0,166,,0,,378,,374,,88,,0,,463575,,3473395,,4745333,,1684045,,623425,,1165925,,451938,,349893,,820000,,390000,,390000,,390000,,349724,,76177,,966500,,955922,,10292,,99.796698212408,,1464,,775,,1.2664359861591696,,1.889032258064516,86.0,69370,,29933,,6817,,22.774195703738346,,542052,69.0,468.9031141868512,89.0,2158,,1198,,1.233847913093196,,1.8013355592654423,84.0,104945,,70510,,21690,,30.761594100127642,,911855,82.0,521.357918810749,89.0,1902,,963,,1.3802612481857766,,1.9750778816199377,86.0,82690,,32233,,9629,,29.87311140756368,,698937,81.0,507.211175616836,92.0,1223,,580,,1.1179159049360146,,2.1086206896551722,89.0,65665,,8946,,2353,,26.302257992398836,,349724,72.0,319.6745886654479,70.0,2917,,0,,1.570813139472267,,0.0,,111445,,0,,0,,0.0,,966500,90.0,520.463112547119,40.0,212,,0,,0.4317718940936864,,0.0,,29460,,0,,0,,0.0,,76177,84.0,155.14663951120164,71.0
29,psn/kingtombstone_,psn,331.0102549889135,56.0,1.5408903706609138,71.0,7857,81.0,5099,,898787,79.0,1427,,8110,,253,,187543,,35637,,19.00204219832252,,21,,69,,767,,1063,,2042,,477,,276.0,,1.088830376940133,85.0,124.55473946784923,,9788,,1174,,1078,,1953,,6,,469,,2196,,183,,669,,49.3,,222,77.0,228,,0,,479,,449,,80,,0,,432990,,2388570,,3898857,,1218536,,530614,,639420,,300911,,311685,,1211200,,390000,,390000,,390000,,390000,,1316,,38183,,32281,,5720,,99.58766283524905,,1475,,1007,,1.0307477288609364,,1.464746772591857,72.0,85900,,39371,,7408,,18.815879708414823,,478947,66.0,334.69392033542977,58.0,3461,,2032,,1.2427289048473968,,1.703248031496063,82.0,167135,,96393,,17494,,18.148620750469433,,1026700,84.0,368.65350089766605,53.0,1464,,891,,1.2109181141439207,,1.6430976430976432,78.0,72540,,29534,,6877,,23.28502742601747,,416086,71.0,344.1571546732837,59.0,1349,,1063,,0.8332303891290921,,1.2690498588899342,63.0,97165,,14214,,3538,,24.890952581961447,,421711,75.0,260.47621988882025,51.0,108,,0,,1.1020408163265305,,0.0,,5930,,0,,0,,0.0,,38183,43.0,389.6224489795918,18.0,1,,0,,0.013888888888888888,,0.0,,4320,,0,,0,,0.0,,1316,44.0,18.27777777777778,8.0
30,origin/vinsku,origin,354.2134945894335,63.0,1.443745751189667,67.0,8495,82.0,5884,,1038238,81.0,1730,,8851,,356,,174853,,39536,,22.610993234316826,,33,,15,,796,,1122,,1173,,610,,238.0,,1.0814767663908338,84.0,132.17542966263525,,2438,,219,,672,,532,,12,,425,,2223,,142,,736,,50.4,,214,77.0,211,,0,,425,,413,,79,,0,,471330,,2782347,,3762142,,1385626,,446371,,950350,,353795,,232554,,626000,,390000,,390000,,326557,,178858,,5778,,125940,,104009,,21368,,98.74388451443569,,5220,,3512,,1.0875,,1.4863325740318907,73.0,288025,,94269,,22911,,24.30385386500334,,1696280,87.0,353.39166666666665,64.0,1417,,1125,,1.0480769230769231,,1.2595555555555555,64.0,81165,,44448,,9222,,20.747840172786177,,492950,72.0,364.60798816568047,51.0,1082,,788,,1.2819905213270142,,1.3730964467005076,66.0,50680,,23558,,5388,,22.871211478054164,,326557,67.0,386.9158767772512,72.0,523,,337,,0.9509090909090909,,1.5519287833827893,76.0,33015,,3784,,1301,,34.381606765327696,,178858,60.0,325.1963636363636,72.0,361,,0,,1.5560344827586208,,0.0,,13950,,0,,0,,0.0,,125940,65.0,542.8448275862069,43.0,13,,0,,0.17567567567567569,,0.0,,4495,,0,,0,,0.0,,5778,64.0,78.08108108108108,45.0
31,origin/shelbynb66,origin,387.14411945640626,73.0,1.5806039982985964,73.0,14864,88.0,9404,,1843169,88.0,2895,,15372,,508,,656990,,65204,,9.924656387464042,,216,,433,,1012,,1469,,2417,,1541,,548.0,,0.8312734187126,67.0,103.07974945472849,,20133,,1793,,2374,,2973,,891,,476,,2849,,338,,3445,,53.4,,248,79.0,206,,10,,476,,456,,128,,0,,1072880,,6922524,,8758517,,3496264,,2069588,,1356372,,617990,,1000587,,1219000,,390000,,390000,,390000,,390000,,1712091,,668329,,646437,,21338,,98.63194819819819,,4424,,3980,,0.8664316490403446,,1.1115577889447237,52.0,306395,,144415,,20975,,14.52411453103902,,1684790,87.0,329.96278887583236,56.0,1448,,1149,,1.0006910850034554,,1.2602262837249782,64.0,86830,,54789,,9987,,18.228111482231835,,721510,79.0,498.62474084312373,86.0,1501,,1342,,0.7408687068114511,,1.1184798807749627,52.0,121595,,63401,,8119,,12.805791706755414,,1209139,88.0,596.8109575518263,97.3,2034,,1377,,0.846441947565543,,1.477124183006536,73.0,144205,,21366,,4159,,19.465505944023214,,861431,86.0,358.48148148148147,80.0,1184,,0,,0.9932885906040269,,0.0,,71520,,0,,0,,0.0,,668329,87.0,560.6786912751678,46.0,4330,,0,,0.7589833479404031,,0.0,,342335,,0,,0,,0.0,,1712091,97.6,300.10359333917614,89.0
32,origin/koopatroopa922,origin,345.7657680250784,60.0,1.3830541871921183,64.0,7019,79.0,5075,,906629,80.0,2071,,7378,,359,,310461,,38320,,12.342935183485205,,47,,64,,782,,1153,,1195,,1328,,193.0,,0.8801253918495298,71.0,113.68388714733543,,8847,,1226,,1422,,3608,,182,,219,,2864,,74,,1262,,48.0,,218,77.0,236,,0,,454,,451,,77,,0,,478515,,2757482,,3552108,,1178463,,825987,,753032,,586368,,448702,,645800,,312988,,390000,,390000,,211908,,9919,,205784,,184906,,20217,,98.66966666666667,,801,,721,,0.8099089989888777,,1.1109570041608876,52.0,59385,,21890,,3523,,16.094106898127,,312988,57.0,316.469160768453,52.0,1727,,1396,,0.9902522935779816,,1.237106017191977,63.0,104660,,64576,,9808,,15.18830525272547,,728825,79.0,417.904243119266,68.0,3543,,2445,,0.9022154316271963,,1.449079754601227,70.0,235620,,161303,,21156,,13.115689106836204,,1328136,89.0,338.2062643239114,57.0,513,,362,,0.6714659685863874,,1.4171270718232045,71.0,45880,,5926,,1474,,24.873439082011476,,211908,63.0,277.36649214659684,57.0,525,,0,,1.2096774193548387,,0.0,,26055,,0,,0,,0.0,,205784,73.0,474.15668202764977,33.0,15,,0,,0.13043478260869565,,0.0,,6915,,0,,0,,0.0,,9919,70.0,86.25217391304348,49.0
33,psn/nykros37,psn,376.1585227272727,70.0,1.692758378251699,77.0,7223,80.0,4267,,854615,79.0,1384,,7535,,312,,146941,,30813,,20.96964087627007,,23,,85,,648,,860,,1731,,484,,183.0,,1.025994318181818,81.0,121.39417613636364,,11467,,1233,,853,,1051,,57,,304,,1857,,98,,248,,56.7,,212,76.0,162,,0,,374,,368,,80,,0,,422425,,2648156,,3895618,,1162772,,628309,,857075,,410462,,280404,,837000,,216999,,390000,,342410,,390000,,331,,27998,,18454,,9309,,99.50492975734355,,605,,415,,0.9542586750788643,,1.4578313253012047,72.0,38065,,13642,,2875,,21.07462248937106,,216999,50.0,342.2697160883281,60.0,3536,,1804,,1.2769953051643192,,1.960088691796009,88.0,166150,,90246,,17633,,19.538816124814396,,1210557,86.0,437.1820151679307,73.0,990,,628,,1.0454065469904963,,1.5764331210191083,75.0,56855,,24078,,5116,,21.24761192790099,,342410,68.0,361.57338965153116,64.0,2068,,1385,,0.7842244975350777,,1.4931407942238266,74.0,158245,,18221,,5109,,28.039075791668957,,860851,86.0,326.4508911642017,72.0,41,,0,,0.9318181818181818,,0.0,,2640,,0,,0,,0.0,,27998,36.0,636.3181818181819,53.0,0,,0,,0.0,,0.0,,470,,0,,0,,0.0,,331,24.0,47.285714285714285,27.0
34,origin/he567,origin,158.2560975609756,6.0,0.8601694915254238,30.0,3654,68.0,4248,,509449,70.0,1099,,3829,,175,,584772,,25191,,4.30783279637192,,31,,6,,227,,305,,171,,883,,738.0,,0.33254459410265746,12.0,46.36412449945395,,3706,,206,,351,,1082,,1282,,477,,1828,,71,,438,,44.4,,212,76.0,265,,0,,477,,463,,72,,0,,659280,,1738918,,3031943,,1063649,,354564,,320705,,307025,,180018,,986000,,347979,,95909,,346711,,138211,,166451,,890311,,872841,,17041,,98.59977235772358,,603,,1336,,0.24865979381443298,,0.4513473053892216,8.0,145535,,77105,,3836,,4.975034044484794,,347979,59.0,143.49649484536081,6.0,132,,256,,0.29464285714285715,,0.515625,14.0,26900,,22898,,994,,4.3409904795178615,,95909,42.0,214.08258928571428,12.0,665,,1006,,0.3261402648357038,,0.6610337972166997,20.0,122380,,124347,,5068,,4.075691411935954,,346711,68.0,170.03972535556645,10.0,229,,597,,0.20856102003642987,,0.38358458961474035,8.0,65920,,24003,,921,,3.837020372453443,,138211,56.0,125.8752276867031,8.0,2171,,0,,0.757237530519707,,0.0,,172055,,0,,0,,0.0,,890311,90.0,310.53749564004187,7.0,412,,0,,0.1954459203036053,,0.0,,126490,,0,,0,,0.0,,166451,88.0,78.96157495256168,46.0
35,origin/peter_green111,origin,401.1053362122147,77.0,1.844481792717087,81.0,16462,89.0,8925,,2011446,89.0,3321,,17083,,621,,450887,,70260,,15.582618261338208,,54,,198,,1421,,2126,,3263,,1624,,768.0,,1.2694324491054905,91.0,155.1084207279457,,27212,,1685,,1671,,5016,,654,,411,,3974,,320,,1466,,52.1,,212,76.0,195,,0,,411,,402,,114,,0,,778095,,5201534,,6879548,,3116528,,1204956,,880050,,682014,,690306,,996000,,390000,,390000,,390000,,390000,,457901,,534670,,513585,,20482,,98.84408045977011,,4007,,2328,,1.2838833707145145,,1.7212199312714778,81.0,187285,,79739,,17161,,21.52146377556779,,1225263,83.0,392.58667093880166,75.0,3851,,2436,,1.497860754570206,,1.5808702791461413,78.0,154285,,106665,,17764,,16.654010218909672,,1234068,86.0,479.99533255542593,82.0,2719,,1683,,1.320543953375425,,1.6155674390968509,77.0,123545,,86017,,14908,,17.331457735098876,,822271,84.0,399.3545410393395,75.0,3253,,1980,,1.3392342527789214,,1.642929292929293,79.0,145795,,37078,,8390,,22.627973461351743,,1040356,88.0,428.30629888843146,91.0,1791,,0,,1.6237533998186764,,0.0,,66230,,0,,0,,0.0,,534670,85.0,484.74161378059836,35.0,1330,,0,,0.7907253269916765,,0.0,,100955,,0,,0,,0.0,,457901,93.0,272.2360285374554,87.0
36,origin/mehtozz31320,origin,398.15183321351543,76.0,1.8640776699029127,82.0,7104,79.0,3811,,832019,78.0,1452,,7354,,250,,166314,,30809,,18.524598049472687,,33,,63,,641,,893,,1612,,494,,346.0,,1.0214234363767074,81.0,119.62890007189073,,21044,,1127,,913,,1609,,0,,354,,1865,,139,,691,,56.8,,216,77.0,164,,0,,380,,374,,82,,0,,417335,,2769146,,4043083,,1271879,,568782,,928485,,367137,,293135,,906800,,390000,,390000,,45212,,390000,,100,,492493,,485107,,7209,,98.01413333333333,,1853,,1138,,1.123030303030303,,1.6282952548330405,78.0,99050,,50021,,9759,,19.509805881529758,,681741,74.0,413.17636363636365,79.0,2143,,1304,,1.1115145228215768,,1.64340490797546,80.0,115680,,62895,,11474,,18.24310358534065,,863708,82.0,447.9813278008299,76.0,123,,93,,1.128440366972477,,1.3225806451612903,63.0,6565,,1948,,811,,41.63244353182752,,45212,37.0,414.7889908256881,78.0,1771,,1054,,0.8341968911917098,,1.6802656546489563,80.0,127410,,15753,,4195,,26.629848282866757,,736980,84.0,347.1408384361752,77.0,1325,,0,,1.160245183887916,,0.0,,68570,,0,,0,,0.0,,492493,84.0,431.2548161120841,26.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,100,10.0,100.0,55.0
37,origin/thelolen,origin,410.24081237911025,79.0,1.657433578292821,76.0,5864,76.0,3538,,698695,76.0,1465,,6120,,256,,191417,,26732,,13.965321784376519,,26,,57,,629,,850,,751,,513,,310.0,,0.8101685548494059,65.0,96.53150041447914,,53563,,2246,,1019,,5092,,461,,259,,2336,,121,,1353,,56.9,,227,78.0,171,,1,,399,,394,,84,,0,,434300,,2969323,,4289099,,1055899,,913914,,999360,,567976,,496434,,736800,,390000,,390000,,356240,,202614,,2348,,144214,,129614,,14281,,98.94115340253748,,1923,,1069,,0.8760820045558086,,1.7988774555659495,84.0,131750,,40685,,7759,,19.070910655032566,,915173,79.0,416.93530751708425,80.0,2483,,1672,,0.7593272171253823,,1.4850478468899522,74.0,196205,,94748,,12131,,12.803436484147424,,1388353,87.0,424.57278287461776,70.0,804,,484,,0.9023569023569024,,1.6611570247933884,78.0,53470,,28191,,4395,,15.590081941045014,,356240,68.0,399.82042648709313,75.0,429,,249,,0.7210084033613445,,1.7228915662650603,81.0,35715,,6481,,1347,,20.783829655917295,,202614,63.0,340.52773109243697,76.0,296,,0,,1.034965034965035,,0.0,,17160,,0,,0,,0.0,,144214,67.0,504.24475524475525,38.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,2348,53.0,2348.0,99.6
38,origin/dabiaozhang33,origin,257.6635381846233,30.0,1.33828022697512,61.0,9198,83.0,6873,,1191035,83.0,2198,,9503,,305,,715134,,51497,,7.20102805907704,,64,,8,,548,,804,,869,,1389,,502.0,,0.5912831061969658,41.0,76.5643481614811,,7105,,886,,962,,4078,,1250,,426,,2351,,198,,1549,,49.9,,212,76.0,213,,0,,426,,414,,102,,0,,933365,,4008214,,5952669,,2248970,,801618,,957626,,412455,,496881,,1532000,,390000,,210321,,390000,,221560,,1073232,,948483,,917630,,30050,,99.50967903711133,,2370,,2845,,0.5797455968688845,,0.8330404217926186,32.0,245310,,110870,,13051,,11.77144403355281,,1080898,82.0,264.4075342465753,34.0,277,,417,,0.4800693240901213,,0.6642685851318945,24.0,34655,,16554,,1795,,10.843300712818655,,210321,57.0,364.50779896013864,51.0,1167,,1225,,0.5984615384615385,,0.9526530612244898,40.0,117040,,84655,,8165,,9.645029826944658,,562460,77.0,288.44102564102565,40.0,387,,706,,0.2853982300884956,,0.5481586402266289,17.0,81375,,8672,,1088,,12.546125461254611,,221560,64.0,163.39233038348084,16.0,2174,,0,,0.7519889311656867,,0.0,,173495,,0,,0,,0.0,,948483,90.0,328.08128675198896,9.0,2983,,0,,0.6358985290982733,,0.0,,281490,,0,,0,,0.0,,1073232,96.4,228.78533361756556,83.0
39,origin/yccccn,origin,390.2732232983222,74.0,2.363671723064955,91.0,6077,77.0,2571,,737762,76.0,1212,,6276,,199,,427777,,29865,,6.981441264958144,,64,,72,,433,,599,,784,,636,,311.0,,0.8289455735915974,67.0,100.63592961396807,,10045,,783,,589,,1610,,325,,314,,1522,,124,,1436,,54.4,,212,76.0,177,,1,,390,,378,,81,,0,,439905,,2861093,,3933323,,1379283,,716168,,765642,,436430,,369759,,635800,,289427,,390000,,390000,,390000,,836389,,373784,,336763,,36282,,97.84385572139304,,626,,363,,0.8930099857346647,,1.7245179063360883,82.0,42110,,16356,,2847,,17.406456346294938,,289427,55.0,412.87731811697574,79.0,752,,427,,0.8683602771362586,,1.7611241217798594,83.0,51995,,24906,,3974,,15.955994539468401,,429004,69.0,495.3856812933025,85.0,932,,484,,0.9246031746031746,,1.9256198347107438,85.0,60525,,47303,,5673,,11.992896856436166,,440054,73.0,436.56150793650795,83.0,1109,,694,,0.8388804841149773,,1.5979827089337175,77.0,79375,,18233,,3230,,17.71513190369111,,548403,79.0,414.8282904689864,89.0,817,,0,,1.280564263322884,,0.0,,38335,,0,,0,,0.0,,373784,81.0,585.8683385579938,48.0,1938,,0,,0.6941260744985673,,0.0,,167565,,0,,0,,0.0,,836389,95.6,299.5662607449857,89.0
40,psn/killerpwnu,psn,318.59197457290423,51.0,1.2263217953594523,55.0,6448,78.0,5258,,780535,77.0,1337,,6709,,261,,188743,,29828,,15.803499997350896,,18,,174,,604,,894,,1583,,652,,340.0,,0.8539266322341412,69.0,103.36842802277845,,2744,,477,,850,,349,,96,,393,,2223,,139,,737,,45.3,,212,76.0,244,,12,,468,,441,,78,,0,,453080,,2405688,,3622356,,1155981,,519413,,730294,,416268,,288331,,800400,,390000,,390000,,390000,,390000,,31210,,90955,,69701,,20567,,97.76939271255061,,2455,,1791,,0.9170713485244677,,1.3707426018983808,68.0,160625,,60845,,11295,,18.563563152272167,,900207,79.0,336.2745610758312,58.0,1274,,1120,,0.9409158050221565,,1.1375,57.0,81290,,41086,,7375,,17.95015333690308,,441458,70.0,326.03988183161005,39.0,1473,,1042,,1.0878877400295421,,1.4136276391554703,68.0,81270,,39650,,7755,,19.558638083228246,,512995,76.0,378.87370753323484,69.0,1066,,1115,,0.6098398169336384,,0.9560538116591928,44.0,104895,,11535,,2535,,21.976592977893368,,457681,76.0,261.8312356979405,51.0,191,,0,,1.4692307692307693,,0.0,,7815,,0,,0,,0.0,,90955,59.0,699.6538461538462,58.0,47,,0,,0.16433566433566432,,0.0,,17185,,0,,0,,0.0,,31210,79.0,109.12587412587412,59.0
41,psn/m4gic_m0nsters,psn,344.3687299147688,60.0,1.2816091954022988,58.0,4906,73.0,3828,,600814,73.0,1051,,5087,,181,,191333,,20363,,10.642701468121023,,32,,63,,382,,524,,1352,,516,,327.0,,0.6854827441665502,52.0,83.94774346793349,,9090,,424,,639,,2137,,770,,59,,2680,,74,,1329,,57.5,,212,76.0,157,,0,,369,,363,,63,,0,,429470,,2464647,,2102285,,953242,,767157,,744248,,606507,,366166,,341600,,390000,,169429,,390000,,390000,,18446,,503299,,461825,,40476,,96.59016770043648,,1277,,1209,,0.8445767195767195,,1.056244830438379,49.0,90735,,30402,,5673,,18.65995658180383,,568765,70.0,376.16732804232805,70.0,238,,267,,0.6118251928020566,,0.8913857677902621,40.0,23355,,9444,,1173,,12.420584498094028,,169429,52.0,435.55012853470436,72.0,1154,,1158,,0.5601941747572815,,0.9965457685664939,42.0,123645,,59418,,5707,,9.604833552122253,,670783,81.0,325.6228155339806,53.0,1206,,870,,0.6891428571428572,,1.3862068965517242,69.0,105020,,11124,,2621,,23.561668464581086,,557952,80.0,318.82971428571426,70.0,1043,,0,,0.8514285714285714,,0.0,,73500,,0,,0,,0.0,,503299,84.0,410.85632653061225,22.0,40,,0,,0.18181818181818182,,0.0,,13215,,0,,0,,0.0,,18446,75.0,83.84545454545454,48.0
42,xbl/lapoutre830,xbl,128.84744532171703,3.0,0.4852941176470588,8.0,3564,68.0,7344,,686484,75.0,1096,,3843,,279,,226363,,34601,,15.285625300954662,,9,,18,,295,,363,,638,,197,,217.0,,0.10781377620473727,1.0,20.766675741900354,,3430,,486,,797,,562,,0,,270,,2284,,92,,812,,40.2,,229,78.0,340,,1,,570,,552,,99,,0,,1983445,,4259310,,5813874,,1111051,,357639,,2790720,,1624896,,436661,,704800,,390000,,24848,,72848,,14608,,2249,,75661,,29043,,45799,,98.37350253807107,,3351,,6950,,0.10411358975952277,,0.48215827338129497,10.0,1931215,,211190,,32794,,15.528197357829443,,3702741,94.0,115.04197477163984,3.0,2,,25,,0.007194244604316547,,0.08,0.0,16725,,1197,,176,,14.703425229741018,,24848,22.0,89.38129496402878,1.0,171,,264,,0.4418604651162791,,0.6477272727272727,19.0,23235,,8857,,1341,,15.140566783335215,,72848,43.0,188.23772609819122,13.0,19,,50,,0.1484375,,0.38,8.0,7715,,622,,103,,16.559485530546624,,14608,22.0,114.125,6.0,26,,0,,1.04,,0.0,,1515,,0,,0,,0.0,,75661,56.0,3026.44,89.0,1,,0,,0.02,,0.0,,3040,,0,,0,,0.0,,2249,52.0,44.98,25.0
43,psn/private__angelo,psn,600.0953016155328,98.2,4.1420637240572935,98.2,14170,87.0,3421,,1521686,86.0,1303,,14450,,280,,287831,,55595,,19.315153683932586,,89,,160,,920,,1190,,2086,,448,,717.0,,2.1001926782273603,98.7,225.53520082999853,,15069,,900,,460,,2830,,1299,,257,,1848,,338,,788,,66.9,,214,77.0,104,,2,,326,,314,,92,,0,,404820,,4048843,,5108801,,2382492,,833198,,833153,,597458,,318487,,467600,,390000,,390000,,390000,,390000,,365500,,844472,,817863,,26006,,98.7207922705314,,2051,,729,,1.792832167832168,,2.813443072702332,96.6,68675,,33804,,10051,,29.7331676724648,,630952,72.0,551.5314685314685,96.7,2119,,738,,1.7213647441104794,,2.8712737127371275,96.7,73895,,45201,,11576,,25.610052874936397,,742465,79.0,603.1397238017871,96.3,3567,,771,,2.720823798627002,,4.626459143968872,99.0,78690,,62126,,13824,,22.251553294916782,,940473,85.0,717.3707093821511,98.8,2398,,797,,1.843197540353574,,3.0087829360100375,96.6,78080,,17525,,5335,,30.442225392296717,,670721,83.0,515.5426594926979,96.9,2789,,0,,2.36155800169348,,0.0,,70890,,0,,0,,0.0,,844472,89.0,715.0482641828959,59.0,1759,,0,,3.0538194444444446,,0.0,,34590,,0,,0,,0.0,,365500,92.0,634.5486111111111,97.3
