,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/thejokerpr22,xbl,338.6662372643167,58.0,1.2066402856867098,54.0,12502,86.0,10361,,1654422,87.0,3627,,13064,,562,,435068,,65786,,15.12085467099396,,39,,124,,1295,,1955,,3122,,1705,,381.0,,0.7320529335987821,57.0,96.87445836749033,,30177,,1906,,3206,,3879,,354,,920,,5031,,250,,3429,,49.9,,450,87.0,449,,2,,920,,903,,125,,0,,1024730,,5783742,,8326510,,2366710,,1488650,,1928382,,787433,,1125053,,1760000,,390000,,390000,,390000,,390000,,20895,,291618,,175894,,113013,,98.42210401891252,,5523,,4593,,0.7710456512634372,,1.2024820378837362,58.0,429815,,205669,,32256,,15.683452537815617,,2461150,91.0,343.59207036158034,61.0,1971,,1675,,0.7118093174431203,,1.1767164179104477,60.0,166185,,102892,,13496,,13.116666018738094,,1051643,84.0,379.7916215240159,56.0,1815,,1552,,0.8622327790973872,,1.169458762886598,55.0,126340,,67071,,10734,,16.003936127387394,,730223,82.0,346.8992874109264,60.0,2883,,2267,,0.6285153695225638,,1.2717247463608292,64.0,275220,,39252,,7871,,20.05248140222154,,1367221,91.0,298.06431218661436,63.0,487,,0,,1.7330960854092528,,0.0,,16865,,0,,0,,0.0,,291618,78.0,1037.7864768683273,71.0,49,,0,,0.28654970760233917,,0.0,,10305,,0,,0,,0.0,,20895,76.0,122.19298245614036,63.0
27,origin/timeless454,origin,350.5276730590613,62.0,1.0562279374684822,44.0,12567,86.0,11898,,1660749,87.0,3168,,13070,,503,,656614,,62376,,9.499645149204861,,51,,397,,1012,,1435,,1267,,1339,,304.0,,0.6866087526634977,52.0,90.73643664972955,,27012,,1783,,2453,,7062,,1625,,947,,5166,,132,,5699,,49.6,,450,87.0,456,,1,,947,,934,,133,,0,,1098205,,6415708,,9540941,,2521137,,2072582,,1821989,,876591,,1428729,,2253000,,390000,,390000,,390000,,390000,,211549,,1623684,,1556829,,65129,,99.5922860125261,,3941,,4981,,0.704253037884203,,0.7912065850230877,29.0,335815,,160465,,22011,,13.717009939862276,,1952496,89.0,348.9092208720515,62.0,1495,,1704,,0.6565656565656566,,0.8773474178403756,39.0,136630,,78090,,9128,,11.689076706364451,,877433,82.0,385.34606938954767,58.0,2139,,2493,,0.618744576222158,,0.8580024067388689,33.0,207455,,138400,,13348,,9.644508670520231,,1164476,88.0,336.8458200752097,56.0,1186,,1459,,0.5768482490272373,,0.8128855380397533,34.0,123395,,25561,,3670,,14.35781072727984,,703410,83.0,342.12548638132296,76.0,3593,,0,,0.9884456671251719,,0.0,,218145,,0,,0,,0.0,,1623684,94.0,446.6806052269601,28.0,515,,0,,0.40265832681782643,,0.0,,76765,,0,,0,,0.0,,211549,89.0,165.40187646598906,73.0
28,psn/k2nhl,psn,418.6067052339088,81.0,2.7769214527027026,94.0,26303,92.0,9472,,3032764,92.0,4736,,27210,,907,,922169,,94148,,10.209408470681621,,67,,92,,1730,,2589,,2459,,2219,,565.0,,1.1981505944517834,89.0,138.1480435475789,,17025,,1826,,1807,,5397,,1027,,624,,4385,,553,,2416,,72.7,,450,87.0,168,,1,,624,,601,,160,,0,,1317235,,9189673,,12475005,,6074427,,1737646,,1377600,,1179332,,913634,,2106000,,390000,,390000,,390000,,241192,,1792857,,3489915,,3472217,,17315,,99.71428571428571,,6693,,4019,,1.1537665919669022,,1.6653396367255535,80.0,348085,,150985,,28789,,19.067457032155513,,2248406,90.0,387.58938114118257,73.0,1028,,724,,1.0208540218470705,,1.419889502762431,72.0,60445,,39920,,5262,,13.181362725450901,,460577,71.0,457.3753723932473,78.0,2776,,1712,,1.1139646869983948,,1.6214953271028036,77.0,149540,,104516,,14090,,13.48118948294998,,1043678,87.0,418.81139646869985,79.0,754,,473,,1.0342935528120714,,1.5940803382663848,77.0,43740,,7431,,1652,,22.231193648230384,,241192,66.0,330.85322359396434,73.0,10253,,0,,1.4339860139860139,,0.0,,429030,,0,,0,,0.0,,3489915,97.6,488.1,35.0,4957,,0,,1.038550178085062,,0.0,,286395,,0,,0,,0.0,,1792857,97.7,375.6247642991829,93.0
29,origin/nonoyo,origin,395.8878664263353,75.0,1.2337755234750942,55.0,18973,90.0,15378,,2167623,89.0,3637,,19641,,668,,1040965,,102843,,9.879582887032704,,25,,338,,1770,,2382,,3502,,1147,,308.0,,0.8999620529361541,73.0,102.81866046864624,,137726,,8704,,3828,,8728,,75,,999,,4909,,242,,2470,,45.1,,451,87.0,548,,0,,999,,948,,142,,0,,1264970,,8346108,,10782013,,3091250,,2436250,,2818608,,958905,,1227236,,1477000,,390000,,390000,,189630,,10095,,350961,,344784,,231040,,111510,,99.46506457564575,,912,,987,,0.8,,0.9240121580547113,39.0,68410,,34664,,4786,,13.806831294714977,,408487,63.0,358.3219298245614,65.0,16562,,12746,,0.9987336428872943,,1.2993880433077043,66.0,994985,,756913,,91647,,12.107996559710298,,7197720,97.5,434.04209129831753,72.0,451,,461,,0.8140794223826715,,0.9783080260303688,41.0,33295,,20980,,2838,,13.527168732125835,,189630,58.0,342.29241877256317,58.0,20,,49,,0.35714285714285715,,0.40816326530612246,9.0,3375,,440,,51,,11.59090909090909,,10095,18.0,180.26785714285714,21.0,576,,0,,1.1098265895953756,,0.0,,31145,,0,,0,,0.0,,344784,80.0,664.3236994219653,55.0,627,,0,,0.2812920592193809,,0.0,,133760,,0,,0,,0.0,,350961,92.0,157.4522207267833,72.0
30,psn/kingheoooo,psn,325.3534004163775,54.0,1.676988879384089,76.0,9802,84.0,5845,,1117678,82.0,1664,,10104,,302,,603043,,55240,,9.160209139315107,,78,,13,,498,,656,,1845,,1020,,707.0,,0.566851723340273,37.0,64.63555401341661,,33377,,2417,,593,,9120,,4389,,990,,4943,,235,,2904,,45.9,,454,87.0,533,,3,,990,,975,,129,,0,,1037535,,5626011,,8935652,,2244406,,1679273,,1701982,,717641,,860451,,2592000,,390000,,390000,,390000,,293552,,54050,,3445995,,3161049,,277583,,99.06487804878049,,862,,693,,0.5344079355238686,,1.2438672438672438,61.0,96800,,61760,,6148,,9.954663212435232,,485104,67.0,300.74643521388714,46.0,1199,,1375,,0.39847125290794283,,0.872,39.0,180570,,93029,,7245,,7.7878940975394775,,967411,83.0,321.5058158856763,38.0,2092,,2436,,0.33222169286962044,,0.8587848932676518,33.0,377825,,230382,,16044,,6.9640857358647805,,1597183,91.0,253.64189296490392,29.0,443,,510,,0.3490937746256895,,0.8686274509803922,38.0,76195,,26922,,1733,,6.437114627442241,,293552,69.0,231.32545311268714,40.0,7682,,0,,1.6456726649528706,,0.0,,280115,,0,,0,,0.0,,3445995,97.5,738.2165809768637,60.0,182,,0,,0.42032332563510394,,0.0,,26030,,0,,0,,0.0,,54050,82.0,124.82678983833718,64.0
31,origin/zzh20021231,origin,378.27032398380084,71.0,1.691888551848107,77.0,30119,93.0,17802,,3643529,93.0,6216,,31176,,1057,,948048,,134749,,14.213309874605507,,57,,176,,3151,,4396,,6244,,3300,,304.0,,1.1294060296985151,86.0,136.62550622468876,,124101,,5312,,3505,,13025,,3606,,811,,9549,,496,,4283,,55.5,,450,87.0,360,,1,,811,,795,,162,,0,,1600130,,10087713,,12720078,,5267574,,3013089,,1807050,,1352365,,1795792,,1280000,,390000,,390000,,390000,,390000,,37061,,474390,,428022,,45266,,99.82403766921719,,7977,,4869,,1.0637418322442993,,1.638324091189156,79.0,449970,,198187,,35274,,17.798341969957665,,2507608,91.0,334.3923189758635,58.0,12397,,7216,,1.3358836206896552,,1.7179878048780488,82.0,556840,,425875,,61120,,14.351628999119459,,4183272,95.4,450.78362068965515,76.0,3202,,2229,,0.8710554951033732,,1.436518618214446,69.0,220615,,197963,,19551,,9.87608795583013,,1230059,88.0,334.6188792165397,56.0,5481,,3164,,1.0819186735096724,,1.7323008849557522,81.0,303965,,74273,,14142,,19.04056655850713,,1771300,93.0,349.6446900908014,78.0,1504,,0,,1.7549591598599767,,0.0,,51445,,0,,0,,0.0,,474390,83.0,553.5472578763128,45.0,69,,0,,0.23958333333333334,,0.0,,17295,,0,,0,,0.0,,37061,80.0,128.68402777777777,65.0
32,origin/weijing49,origin,479.9193317124868,91.0,2.066799915842626,86.0,19647,90.0,9506,,2291269,90.0,3519,,20283,,636,,515538,,95825,,18.587378621944453,,25,,209,,1873,,2496,,3815,,1030,,233.0,,1.224798952683748,90.0,142.8382893834549,,55246,,3120,,2196,,6305,,12,,838,,5459,,348,,3600,,53.8,,450,87.0,386,,1,,838,,824,,137,,0,,962485,,7698386,,10114897,,3016562,,1625099,,3056725,,1033511,,1013258,,1383000,,390000,,390000,,390000,,390000,,4769,,109993,,68990,,40117,,99.7524358974359,,4432,,2312,,1.0964868876793668,,1.9169550173010381,86.0,242530,,119211,,23825,,19.98557180125995,,1771228,88.0,438.205838693716,84.0,11535,,5271,,1.367840626111704,,2.188389299943085,91.0,506030,,342425,,56814,,16.591662407826533,,4405819,95.7,522.44978062374,89.0,2105,,1004,,1.3821405121470782,,2.096613545816733,89.0,91430,,27502,,10150,,36.90640680677769,,713224,82.0,468.30203545633617,88.0,1438,,842,,0.7644869750132908,,1.7078384798099762,81.0,112865,,20035,,4488,,22.40079860244572,,742820,84.0,394.9069643806486,87.0,223,,0,,2.2989690721649483,,0.0,,5865,,0,,0,,0.0,,109993,63.0,1133.9484536082475,73.0,7,,0,,0.11290322580645161,,0.0,,3765,,0,,0,,0.0,,4769,62.0,76.91935483870968,45.0
33,xbl/kj crooky x,xbl,295.0789681335357,43.0,1.4637456378441256,68.0,11325,85.0,7737,,1361556,85.0,1926,,11659,,334,,556154,,45255,,8.137134678524294,,36,,200,,796,,1112,,1347,,970,,379.0,,0.6874051593323217,52.0,82.64376327769348,,27678,,2103,,1208,,6865,,1550,,879,,3211,,140,,2049,,52.4,,450,87.0,402,,7,,879,,820,,115,,0,,988530,,4861426,,6962617,,2284771,,1329033,,1247622,,731071,,717102,,1372000,,390000,,390000,,390000,,390000,,910784,,831901,,794955,,35940,,98.28651891586674,,1848,,1746,,0.6268656716417911,,1.0584192439862543,49.0,176905,,65099,,9534,,14.645386257853424,,840125,78.0,284.9813432835821,41.0,1633,,1520,,0.6689881196231053,,1.0743421052631579,53.0,146480,,64371,,7135,,11.084183871619208,,927893,83.0,380.12822613682914,56.0,1639,,1583,,0.6382398753894081,,1.0353758686039165,46.0,154080,,111395,,8564,,7.687957269177252,,784306,83.0,305.4151090342679,46.0,1563,,1425,,0.5564257742969028,,1.0968421052631578,54.0,168580,,32049,,4128,,12.880277075727792,,625162,81.0,222.5567817728729,36.0,2120,,0,,0.9075342465753424,,0.0,,140175,,0,,0,,0.0,,831901,89.0,356.1220034246575,13.0,2631,,0,,0.7804805695639276,,0.0,,202310,,0,,0,,0.0,,910784,95.9,270.18214179768614,87.0
34,psn/wztdsb,psn,287.8818313427434,40.0,1.4634570765661252,68.0,12615,86.0,8620,,1557413,86.0,2700,,13018,,403,,622590,,60378,,9.697875006023224,,34,,39,,752,,1031,,1358,,1333,,349.0,,0.5707111834961998,38.0,70.45842381469417,,12871,,920,,832,,3328,,1146,,1028,,4442,,250,,2801,,44.1,,450,87.0,566,,4,,1028,,1002,,133,,0,,1326275,,6363340,,9485501,,3206791,,996999,,2159550,,860161,,675500,,2262000,,390000,,390000,,390000,,390000,,389649,,2973004,,2900195,,71187,,99.01358037578288,,2985,,3060,,0.5613012410680707,,0.9754901960784313,42.0,319120,,108629,,15180,,13.974168960406521,,1612404,87.0,303.19744264761187,47.0,781,,800,,0.5881024096385542,,0.97625,46.0,79715,,40779,,5277,,12.94048407268447,,466443,71.0,351.23719879518075,47.0,1168,,1153,,0.5731108930323847,,1.0130095403295751,45.0,122285,,72424,,7650,,10.56279686291837,,641344,80.0,314.6928361138371,49.0,1042,,1034,,0.4338051623646961,,1.0077369439071566,48.0,144130,,19805,,3027,,15.284019187073971,,473549,77.0,197.14779350541215,27.0,5978,,0,,0.6659982174688057,,0.0,,538570,,0,,0,,0.0,,2973004,97.0,331.2170231729055,9.0,813,,0,,0.3985294117647059,,0.0,,122455,,0,,0,,0.0,,389649,92.0,191.00441176470588,78.0
35,origin/inf3nso,origin,382.44542489929023,72.0,1.5247599525299385,70.0,14133,87.0,9269,,1775383,88.0,3615,,14759,,626,,471769,,66176,,14.027203991784114,,33,,832,,1846,,2397,,2365,,934,,180.0,,0.9037022827546518,73.0,113.52279557516465,,81255,,7360,,4114,,6722,,318,,980,,5155,,226,,2345,,46.5,,456,87.0,524,,0,,980,,929,,128,,0,,938365,,5981064,,8801989,,2337250,,2037152,,1606662,,847925,,1179808,,1973000,,390000,,390000,,191856,,143838,,2016,,600328,,591560,,8496,,99.12149774774774,,3083,,2315,,0.9393662400975015,,1.3317494600431965,65.0,196940,,99050,,15513,,15.661786976274609,,1158565,83.0,353.0057891529555,63.0,8381,,5924,,0.8934015563372775,,1.4147535449020932,72.0,562870,,320284,,42444,,13.25198885988685,,3864889,95.0,411.991152329176,66.0,420,,424,,0.6104651162790697,,0.9905660377358491,42.0,41300,,19615,,2398,,12.225337751720621,,191856,58.0,278.86046511627904,37.0,336,,332,,0.5526315789473685,,1.0120481927710843,49.0,36525,,4430,,811,,18.306997742663658,,143838,57.0,236.57565789473685,42.0,1908,,0,,1.155663234403392,,0.0,,99080,,0,,0,,0.0,,600328,86.0,363.61477892186554,14.0,1,,0,,0.037037037037037035,,0.0,,1650,,0,,0,,0.0,,2016,51.0,74.66666666666667,44.0
36,psn/mazxll-,psn,600.5582022818378,98.2,1.7715989825453908,79.0,20198,91.0,11401,,2448902,90.0,4704,,21060,,861,,989000,,97710,,9.879676440849343,,129,,654,,1595,,2400,,3409,,2907,,522.0,,0.778522972556275,62.0,94.3918439716312,,53318,,5193,,5298,,10141,,2752,,917,,4468,,407,,10381,,49.7,,450,87.0,426,,30,,917,,881,,214,,0,,1556675,,15580882,,19694966,,4303765,,7164229,,4112888,,1685609,,2904691,,2454000,,390000,,390000,,390000,,390000,,1383468,,1880153,,1815259,,63127,,99.56380916271722,,4359,,3466,,0.7100504968235869,,1.2576457010963646,61.0,368360,,157979,,19712,,12.477607783312973,,2799651,92.0,456.0434924254765,87.0,5537,,3069,,1.1711082910321489,,1.8041707396546107,85.0,283700,,189079,,28401,,15.020705630979645,,2677510,93.0,566.3092216582064,94.0,2396,,1887,,0.5286849073256841,,1.269740328563858,61.0,271950,,205783,,15214,,7.393224901959831,,6019346,98.3,1328.1875551632834,99.7,1255,,992,,0.5727978092195345,,1.2651209677419355,63.0,131480,,19002,,2606,,13.7143458583307,,1147435,89.0,523.703788224555,97.1,4336,,0,,1.0913667253964259,,0.0,,238420,,0,,0,,0.0,,1880153,95.0,473.2325698464636,33.0,3334,,0,,0.7613610413336378,,0.0,,262765,,0,,0,,0.0,,1383468,97.1,315.9324046585979,90.0
37,origin/misanaya,origin,339.7023688087952,58.0,1.1167888509835233,48.0,15386,88.0,13777,,1818418,88.0,3218,,15965,,579,,395457,,71495,,18.07908318729976,,48,,118,,1525,,1973,,3220,,1103,,467.0,,0.8719256488722656,70.0,103.04986965884619,,19606,,1834,,2390,,4624,,148,,877,,5542,,285,,2865,,50.8,,450,87.0,433,,2,,891,,860,,127,,0,,1058810,,5994388,,8715053,,2507228,,1435854,,2051306,,883599,,904225,,1843800,,390000,,390000,,390000,,390000,,8293,,323302,,291813,,30806,,99.71456521739131,,3221,,2963,,0.8640021459227468,,1.0870739115761052,51.0,223705,,81980,,16401,,20.006099048548425,,1264204,84.0,339.1105150214592,59.0,5511,,4295,,1.015852534562212,,1.2831199068684518,65.0,325520,,159394,,28639,,17.967426628354893,,2113969,91.0,389.6717050691244,59.0,3712,,3493,,0.8874013865646665,,1.0626968222158604,48.0,250995,,108700,,18851,,17.342226310947563,,1392619,90.0,332.92349988046857,55.0,2265,,2764,,0.6452991452991453,,0.8194645441389291,35.0,210625,,25728,,5719,,22.22870024875622,,952145,87.0,271.26638176638176,54.0,871,,0,,1.2715328467153284,,0.0,,41125,,0,,0,,0.0,,323302,79.0,471.97372262773723,33.0,7,,0,,0.06140350877192982,,0.0,,6840,,0,,0,,0.0,,8293,68.0,72.74561403508773,43.0
38,psn/partyface999,psn,338.77597217470634,58.0,1.6893594494441504,77.0,15956,89.0,9445,,1919928,88.0,2448,,16184,,228,,138148,,37117,,26.867562324463616,,33,,139,,1093,,1923,,9932,,1641,,701.0,,0.9097958718211883,73.0,109.47245980157372,,2652,,559,,1176,,841,,0,,805,,5844,,256,,1774,,42.3,,450,87.0,615,,0,,1070,,1020,,122,,0,,1052325,,5941453,,7912968,,3442012,,1112516,,1386925,,937357,,590347,,1492400,,144724,,124908,,190790,,390000,,50,,7817,,6346,,1420,,98.42,,353,,256,,0.9192708333333334,,1.37890625,68.0,23060,,8868,,1845,,20.805142083897156,,144724,42.0,376.8854166666667,70.0,279,,249,,0.7602179836512262,,1.1204819277108433,56.0,22030,,7994,,1807,,22.604453340005005,,124908,47.0,340.3487738419619,44.0,451,,344,,0.9222903885480572,,1.311046511627907,63.0,29350,,16323,,2865,,17.55192060283036,,190790,58.0,390.1635991820041,72.0,14872,,8544,,0.9126165930289641,,1.7406367041198503,82.0,977790,,104562,,30446,,29.117652684531663,,5454869,98.4,334.73668384879727,74.0,5,,0,,5.0,,0.0,,0,,0,,0,,0.0,,7817,14.0,7817.0,96.2,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,50,6.0,50.0,28.0
39,origin/theartickilla,origin,230.35156786449988,21.0,0.4421965317919075,6.0,4743,73.0,10726,,602311,73.0,1481,,4994,,251,,295358,,27046,,9.157023002593464,,12,,37,,694,,823,,880,,645,,224.0,,0.2714007782101167,7.0,34.46503776607919,,110012,,5073,,1924,,8415,,1996,,437,,5464,,80,,1968,,48.5,,450,87.0,477,,0,,927,,908,,79,,0,,1048590,,4025624,,3809338,,804042,,1528562,,1693020,,499830,,1095836,,763400,,390000,,390000,,390000,,390000,,1646,,72664,,54611,,17676,,99.98262467191601,,933,,2540,,0.21860356138706655,,0.3673228346456693,5.0,256135,,53762,,5474,,10.181912875265057,,868237,78.0,203.42947516401125,17.0,2503,,4887,,0.359833237492812,,0.5121751585839983,14.0,417415,,141638,,14574,,10.289611544924385,,1869193,90.0,268.7166474985624,23.0,916,,1939,,0.2714878482513337,,0.4724084579680248,10.0,202460,,81617,,5674,,6.951983042748447,,797325,83.0,236.314463544754,24.0,388,,1311,,0.13686067019400353,,0.2959572845156369,4.0,170125,,11190,,1252,,11.188561215370866,,462063,76.0,162.98518518518517,16.0,49,,0,,3.5,,0.0,,850,,0,,0,,0.0,,72664,55.0,5190.285714285715,93.0,0,,0,,0.0,,0.0,,1605,,0,,0,,0.0,,1646,48.0,63.30769230769231,37.0
40,psn/actuallyark,psn,224.15472564340263,20.0,1.1036979064762278,47.0,11282,85.0,10222,,1610575,87.0,3759,,11781,,499,,503819,,57232,,11.359635107052334,,31,,72,,1194,,1741,,2323,,1943,,347.0,,0.4980355802763431,29.0,71.09764711075796,,24422,,1352,,2246,,4566,,363,,1023,,6329,,170,,2236,,42.8,,454,87.0,594,,13,,1109,,1087,,121,,0,,1359205,,5077777,,7807640,,2457573,,1227161,,1392643,,607522,,839055,,2125400,,390000,,390000,,390000,,390000,,11589,,973381,,920155,,52045,,98.83088607594937,,4724,,4740,,0.5142608317004137,,0.9966244725738397,44.0,551195,,224840,,28385,,12.62453300124533,,2067421,89.0,225.0621598084041,22.0,1047,,1359,,0.43157460840890355,,0.7704194260485652,32.0,145560,,76393,,6834,,8.945845823570222,,639533,77.0,263.61624072547403,22.0,1083,,997,,0.5447686116700201,,1.086258776328987,50.0,119280,,61937,,8161,,13.17629203868447,,458211,73.0,230.488430583501,22.0,2932,,2674,,0.41909662664379643,,1.0964846671652955,54.0,419785,,80888,,9167,,11.332954208288003,,1395936,91.0,199.5334476843911,28.0,2622,,0,,1.4066523605150214,,0.0,,111875,,0,,0,,0.0,,973381,90.0,522.2001072961374,41.0,16,,0,,0.08376963350785341,,0.0,,11510,,0,,0,,0.0,,11589,71.0,60.675392670157066,36.0
41,origin/whatssofunnymeow,origin,342.5337807023259,59.0,0.7273701646692,21.0,7465,80.0,10263,,1038746,82.0,2698,,7861,,396,,443171,,43514,,9.818783268760816,,64,,189,,828,,1157,,1336,,1283,,328.0,,0.4863509023389146,28.0,67.67515799074859,,53225,,2546,,2084,,9093,,2366,,230,,4903,,100,,3139,,45.8,,450,87.0,529,,4,,991,,985,,77,,0,,920970,,5257551,,3507457,,1525163,,1577563,,2154575,,800394,,1020285,,399400,,390000,,390000,,390000,,390000,,57968,,714383,,605411,,106567,,97.4293611111111,,1685,,2688,,0.48033067274800456,,0.6268601190476191,18.0,210495,,69560,,9198,,13.223116733755031,,1170687,83.0,333.7192132269099,57.0,2075,,3120,,0.492406264831514,,0.6650641025641025,24.0,252895,,105272,,14490,,13.764343795121208,,1635768,89.0,388.1746559088752,59.0,2166,,2896,,0.5136352857481622,,0.7479281767955801,26.0,253040,,120520,,13574,,11.262860935944241,,1443395,90.0,342.28005691249706,58.0,720,,1043,,0.3837953091684435,,0.6903163950143816,26.0,112600,,17769,,2231,,12.55557431481794,,513030,78.0,273.47014925373134,55.0,1159,,0,,1.040394973070018,,0.0,,66840,,0,,0,,0.0,,714383,88.0,641.2773788150807,54.0,131,,0,,0.3133971291866029,,0.0,,25100,,0,,0,,0.0,,57968,82.0,138.67942583732057,67.0
42,origin/macilath,origin,435.0079238247436,84.0,1.850975922496082,82.0,12992,87.0,7019,,1667045,87.0,3247,,13513,,521,,447145,,59214,,13.24268414049134,,46,,250,,1408,,1940,,2064,,1159,,260.0,,0.8650952190704488,70.0,111.00312957783993,,93005,,4541,,2688,,6431,,143,,784,,4692,,279,,4180,,57.7,,452,87.0,332,,0,,784,,775,,133,,0,,901105,,6532949,,9444469,,2632316,,1948483,,1952100,,888520,,1279041,,2023000,,390000,,390000,,167196,,390000,,580166,,605111,,478355,,124206,,98.58527139874738,,2221,,1354,,0.892326235435918,,1.6403249630723782,79.0,149395,,70711,,11120,,15.725983227503502,,1126391,82.0,452.5476094817196,87.0,6518,,4100,,0.7679981147637563,,1.5897560975609757,78.0,509240,,218378,,33802,,15.478665433331196,,3703214,94.0,436.33957817839047,73.0,301,,159,,0.7218225419664268,,1.8930817610062893,85.0,25025,,14529,,1565,,10.77156032762062,,167196,56.0,400.9496402877698,75.0,935,,593,,0.8641404805914972,,1.5767284991568298,77.0,64955,,15407,,3118,,20.237554358408516,,472069,77.0,436.2929759704251,92.0,1151,,0,,1.18659793814433,,0.0,,58205,,0,,0,,0.0,,605111,86.0,623.8257731958763,52.0,1883,,0,,1.1985996180776575,,0.0,,94285,,0,,0,,0.0,,580166,94.0,369.29726288987905,92.0
