,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/steerwolfe,psn,280.6017188736854,38.0,1.3229319031366813,61.0,16280,89.0,12306,,2118701,89.0,3703,,16811,,531,,521642,,76092,,14.58701561607386,,41,,226,,1447,,2031,,3049,,1862,,287.0,,0.6136680613668062,43.0,79.86358324852048,,39209,,3544,,2865,,12020,,2000,,1276,,8673,,249,,2616,,47.8,,610,90.0,666,,0,,1276,,1243,,146,,0,,1591785,,7444083,,11277791,,2923048,,2280285,,2240750,,944708,,1166387,,2889000,,390000,,390000,,390000,,390000,,17466,,923610,,837168,,84493,,98.92799122807018,,1394,,1191,,0.682664054848188,,1.170445004198153,56.0,122545,,56735,,9779,,17.236273904996917,,592757,71.0,290.2825661116552,43.0,1936,,2234,,0.5436675091266499,,0.8666069829901522,38.0,213665,,96148,,14620,,15.20572450805009,,1231651,86.0,345.87222690255544,45.0,3568,,3022,,0.6382826475849732,,1.1806750496360026,55.0,335445,,210037,,25425,,12.105010069654394,,1653203,91.0,295.7429338103757,43.0,7027,,5362,,0.5624749859921556,,1.3105184632599776,66.0,749600,,96670,,19322,,19.98758663494362,,3141563,96.5,251.46586088209398,47.0,2481,,0,,0.9487571701720842,,0.0,,156935,,0,,0,,0.0,,923610,90.0,353.19694072657745,12.0,29,,0,,0.12831858407079647,,0.0,,13595,,0,,0,,0.0,,17466,74.0,77.28318584070796,45.0
27,psn/kylin-7777777,psn,307.63949375049134,47.0,1.5092940125111707,70.0,16889,89.0,11190,,2286711,90.0,4570,,17573,,684,,1057510,,90161,,8.525782262106269,,111,,123,,1547,,2166,,2435,,2839,,688.0,,0.6638235987736814,49.0,89.87937269082619,,23507,,2241,,3228,,12058,,1179,,1165,,6588,,192,,4300,,50.2,,607,90.0,594,,7,,1221,,1197,,137,,0,,1526565,,7826964,,10049364,,3498616,,2440551,,1887797,,967200,,1389999,,1255200,,390000,,390000,,390000,,390000,,971234,,1206917,,1159295,,46210,,99.10615384615384,,2681,,2619,,0.6381813853844323,,1.0236731576937763,46.0,252105,,121294,,14329,,11.813445017890414,,1217353,83.0,289.7769578671745,43.0,2583,,2100,,0.7225174825174825,,1.23,63.0,214545,,145069,,14551,,10.030399327216703,,1339390,87.0,374.6545454545454,55.0,4608,,3774,,0.6774478094678036,,1.2209856915739268,58.0,408150,,356393,,30000,,8.417673747800883,,2160124,93.0,317.5718906204058,50.0,2131,,1461,,0.5091995221027479,,1.458590006844627,72.0,251135,,46484,,6615,,14.230703037604336,,1008001,88.0,240.86045400238947,43.0,3244,,0,,1.0318066157760815,,0.0,,188685,,0,,0,,0.0,,1206917,92.0,383.87945292620867,17.0,2399,,0,,0.6792185730464326,,0.0,,211945,,0,,0,,0.0,,971234,96.1,274.9813137032843,87.0
28,psn/snub-bean1,psn,412.9660388293248,79.0,1.7210154889560993,78.0,18778,90.0,10911,,2162706,89.0,3895,,19546,,768,,479036,,87958,,18.36145926402191,,22,,268,,2031,,2579,,3708,,1067,,157.0,,1.0882642712257318,85.0,125.33793103448276,,10193,,1963,,2446,,1266,,173,,128,,7240,,382,,2030,,50.2,,607,90.0,601,,1,,1210,,1116,,67,,0,,1035330,,7125729,,2538415,,2864902,,1447077,,2805200,,1467325,,928731,,646800,,390000,,390000,,258461,,335697,,798,,30066,,19140,,10698,,99.42871132001568,,14996,,8470,,1.1411612510463436,,1.7704840613931523,83.0,788460,,370686,,70958,,19.142346891978658,,5559305,96.2,423.0503766836618,82.0,2346,,1281,,1.1427179736970288,,1.8313817330210773,85.0,123220,,73860,,11272,,15.261305171946926,,918964,83.0,447.6200681928885,75.0,629,,418,,0.8431635388739946,,1.5047846889952152,72.0,44815,,21779,,3478,,15.969511915147619,,258461,63.0,346.46246648793567,59.0,758,,666,,0.6316666666666667,,1.1381381381381381,56.0,72000,,7131,,1953,,27.387463188893562,,335697,71.0,279.7475,57.0,33,,0,,0.32673267326732675,,0.0,,6070,,0,,0,,0.0,,30066,38.0,297.6831683168317,5.0,0,,0,,0.0,,0.0,,765,,0,,0,,0.0,,798,37.0,66.5,39.0
29,origin/justananimal,origin,391.12812715964066,74.0,1.9611299435028249,84.0,26034,92.0,13275,,3020442,92.0,5016,,27039,,1005,,480081,,123604,,25.746488613379825,,22,,234,,2399,,3579,,6405,,1686,,217.0,,1.1994471319972357,89.0,139.15881133379406,,24493,,1668,,3963,,3036,,301,,1126,,7440,,469,,1271,,53.9,,607,90.0,519,,0,,1126,,1103,,149,,0,,1302320,,8489436,,11792163,,4234239,,1667797,,2587400,,1111727,,859682,,2191000,,390000,,390000,,390000,,390000,,20,,343668,,266496,,75243,,99.76449238578681,,14115,,7370,,1.1801839464882944,,1.9151967435549526,86.0,717620,,322730,,73939,,22.910482446627213,,4699406,95.4,392.92692307692306,75.0,2139,,1044,,1.2641843971631206,,2.0488505747126435,89.0,101540,,69833,,11866,,16.991966548766342,,734079,79.0,433.85283687943263,72.0,5683,,2759,,1.4680960991991734,,2.0598042769119247,88.0,232265,,53512,,28274,,52.83674689789206,,1564895,91.0,404.26117282355983,76.0,3787,,1960,,0.9831256490134995,,1.9321428571428572,86.0,231155,,29264,,8601,,29.39106068890104,,1350631,90.0,350.6311007268951,78.0,741,,0,,2.287037037037037,,0.0,,19455,,0,,0,,0.0,,343668,80.0,1060.7037037037037,72.0,0,,0,,0.0,,0.0,,285,,0,,0,,0.0,,20,2.0,5.0,1.0
30,xbl/derfalke1865,xbl,342.9079340141398,60.0,2.8982904755063927,95.2,20175,91.0,6961,,2402895,90.0,3810,,20845,,670,,769117,,87037,,11.316483707940405,,83,,83,,1784,,2501,,3766,,1615,,413.0,,1.0565593087195602,83.0,125.83896307934015,,26920,,1519,,1841,,3469,,94,,1045,,5298,,362,,2204,,58.6,,607,90.0,426,,3,,1045,,992,,134,,0,,1145715,,6547827,,9588810,,3779067,,1271193,,1497567,,988859,,708718,,2056000,,390000,,390000,,390000,,390000,,1050972,,663480,,641425,,21535,,98.6503086419753,,4502,,1766,,1.1928987811340752,,2.549263873159683,95.1,226440,,100774,,21147,,20.984579355786217,,1347748,85.0,357.11393746687867,65.0,5859,,2079,,1.3270668176670442,,2.8181818181818183,96.5,264905,,168433,,31465,,18.681018565245527,,1881840,90.0,426.23782559456396,70.0,1810,,737,,1.1715210355987056,,2.4559023066485755,93.0,92720,,51327,,9565,,18.635416057825317,,577712,78.0,373.9236245954693,68.0,3165,,1438,,0.9134199134199135,,2.200973574408901,90.0,207925,,32183,,7951,,24.705589907715254,,1094200,88.0,315.7864357864358,69.0,1937,,0,,1.210625,,0.0,,96025,,0,,0,,0.0,,663480,87.0,414.675,23.0,3059,,0,,0.7122235157159488,,0.0,,257700,,0,,0,,0.0,,1050972,96.4,244.69662398137368,84.0
31,psn/vn_jaderson,psn,160.42868035190617,6.0,1.3034335273850541,60.0,10971,85.0,8417,,1429300,85.0,3007,,11486,,515,,346663,,57465,,16.576617637301933,,17,,318,,1307,,1828,,2396,,1257,,175.0,,0.6434604105571847,47.0,83.82991202346041,,32388,,1883,,2377,,6138,,14,,1240,,6084,,189,,102,,49.1,,607,90.0,629,,1,,1240,,1230,,90,,0,,1023020,,2735309,,4881596,,1811832,,730153,,193324,,382287,,558828,,1764000,,390000,,390000,,390000,,257926,,0,,15356,,11711,,3538,,98.32016112789526,,3277,,2634,,0.6784679089026915,,1.2441154138192863,61.0,289845,,89132,,17376,,19.494682044608,,749894,75.0,155.2575569358178,8.0,4596,,3591,,0.5957226182760855,,1.2798663324979114,65.0,462920,,175299,,24402,,13.920216316122739,,1208220,86.0,156.60661049902788,5.0,1976,,1357,,0.7259368111682586,,1.4561532792925571,70.0,163325,,65439,,11712,,17.897584009535596,,512223,76.0,188.17891256429095,13.0,1111,,777,,0.624859392575928,,1.4298584298584298,71.0,106690,,16734,,3921,,23.431337396916458,,257926,67.0,145.06524184476942,12.0,22,,0,,7.333333333333333,,0.0,,220,,0,,0,,0.0,,15356,25.0,5118.666666666667,93.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,0,,0.0,
32,origin/jimmy2pasties,origin,238.02524598032159,24.0,0.4195908509731496,5.0,5907,77.0,14078,,913679,80.0,2543,,6246,,339,,381031,,95969,,25.186664602092744,,13,,6,,716,,1028,,1323,,1312,,247.0,,0.2835133189344852,8.0,43.853083753299735,,123266,,4035,,3446,,11634,,561,,1295,,6490,,84,,2914,,45.2,,607,90.0,723,,12,,1342,,1323,,118,,0,,1250130,,4959256,,7473569,,1205745,,1633092,,2118369,,597513,,1146597,,1916800,,390000,,390000,,390000,,338110,,2192,,128897,,81338,,46339,,99.91402406417113,,1049,,2683,,0.27001287001287,,0.39098024599329106,6.0,233120,,69508,,8342,,12.001496230649709,,841427,78.0,216.5835263835264,20.0,2715,,6745,,0.2814054726368159,,0.40252038547071906,8.0,578895,,186167,,64530,,34.6624267458787,,2304650,92.0,238.8733416252073,16.0,1708,,3608,,0.3051634804359478,,0.47339246119733924,10.0,335870,,111986,,12143,,10.84331970067687,,1403449,90.0,250.7502233339289,28.0,410,,869,,0.2564102564102564,,0.4718066743383199,12.0,95950,,10494,,1496,,14.255765199161424,,338110,71.0,211.45090681676047,32.0,111,,0,,1.3875,,0.0,,4810,,0,,0,,0.0,,128897,65.0,1611.2125,80.0,1,,0,,0.041666666666666664,,0.0,,1485,,0,,0,,0.0,,2192,52.0,91.33333333333333,52.0
33,origin/hisairness4ever,origin,419.7449327201499,81.0,1.8696528555431131,82.0,16696,89.0,8930,,2263928,90.0,5440,,17567,,871,,524109,,99483,,18.981356931477993,,21,,117,,1970,,2992,,3054,,2426,,201.0,,0.7109521376256175,55.0,96.40299778572646,,124538,,5064,,4953,,16664,,2256,,1127,,8217,,254,,6077,,49.6,,607,90.0,614,,2,,1224,,1207,,172,,0,,1409050,,9857290,,14212773,,2986800,,2919670,,3950420,,1406858,,1748851,,2950400,,390000,,390000,,390000,,390000,,3641,,218489,,157355,,59873,,99.97554207333158,,6235,,3284,,0.8075378836938221,,1.898599269183922,86.0,463315,,168419,,31979,,18.98776266335746,,3204825,93.0,415.079005310193,80.0,3941,,2143,,0.6736752136752137,,1.8390107326178255,85.0,351055,,171970,,33832,,19.673198813746584,,2747554,93.0,469.6673504273504,80.0,3507,,1888,,0.7358371800251784,,1.857521186440678,84.0,285995,,123909,,21733,,17.539484621778886,,1972954,92.0,413.96433067561895,78.0,2793,,1502,,0.5811485642946317,,1.859520639147803,85.0,288400,,48142,,10338,,21.473972830376802,,1803028,93.0,375.1618809821057,83.0,347,,0,,1.226148409893993,,0.0,,17010,,0,,0,,0.0,,218489,74.0,772.0459363957597,62.0,4,,0,,0.07407407407407407,,0.0,,3275,,0,,0,,0.0,,3641,59.0,67.42592592592592,40.0
34,origin/orginjuicelover,origin,323.1384392293806,53.0,1.6301892437729075,75.0,21794,91.0,13369,,2675112,91.0,6388,,22761,,967,,1064750,,84757,,7.96027236440479,,93,,20,,1663,,2418,,2264,,4576,,350.0,,0.6449646355538456,47.0,79.16640525583735,,55757,,3757,,3834,,11871,,16966,,1060,,7374,,479,,7235,,58.1,,616,90.0,440,,4,,1060,,1035,,181,,0,,2027510,,10919171,,15486519,,5679309,,3553652,,1686210,,1492811,,2333366,,3076000,,390000,,390000,,390000,,390000,,2857,,6056301,,5979616,,74833,,99.05824898057088,,3920,,4691,,0.5438401775804661,,0.8356427201023235,33.0,432510,,142935,,16539,,11.570993808374435,,1950406,89.0,270.5890677025527,36.0,1240,,1606,,0.5104981473857555,,0.772104607721046,32.0,145740,,80610,,7000,,8.683786130753008,,1036090,84.0,426.5500205846027,70.0,2913,,2542,,0.5014632466861766,,1.1459480723839497,53.0,348570,,403716,,17597,,4.358757146112613,,1784950,92.0,307.2731967636426,46.0,1381,,1475,,0.43021806853582556,,0.936271186440678,43.0,192615,,35993,,4338,,12.052343511238297,,791303,85.0,246.51183800623053,45.0,13573,,0,,0.899231482708361,,0.0,,905690,,0,,0,,0.0,,6056301,98.8,401.23896912680533,20.0,0,,0,,0.0,,0.0,,2385,,0,,0,,0.0,,2857,56.0,73.25641025641026,43.0
35,psn/sergej_rs,psn,293.6137588874131,42.0,0.9083114610673666,34.0,15573,88.0,17145,,2175140,89.0,4484,,16232,,659,,373751,,70494,,18.861220438206185,,15,,197,,1381,,1950,,4429,,2032,,385.0,,0.6083678412375967,43.0,84.9730447691226,,30346,,2772,,3028,,3166,,35,,1182,,7252,,257,,3426,,50.0,,607,90.0,603,,3,,1213,,1199,,136,,0,,1535880,,7515925,,9867129,,3065707,,1770068,,2680100,,971404,,1141733,,1364800,,390000,,390000,,219439,,390000,,337,,72385,,36646,,34973,,98.67129,,5880,,6591,,0.687638872646474,,0.8921256258534365,37.0,513085,,193389,,34700,,17.943109483993403,,2889510,92.0,337.91486375862473,59.0,2219,,2584,,0.5825676030454188,,0.8587461300309598,38.0,228550,,81643,,12942,,15.851940766507845,,1337185,87.0,351.05933315830924,47.0,397,,512,,0.537940379403794,,0.775390625,28.0,44280,,19972,,2822,,14.12978169437212,,219439,60.0,297.3428184281843,43.0,7041,,7369,,0.5642731206924186,,0.9554892115619487,44.0,748690,,78027,,19825,,25.407871634177916,,3006523,96.3,240.94590479243467,43.0,38,,0,,2.235294117647059,,0.0,,1025,,0,,0,,0.0,,72385,55.0,4257.941176470588,92.0,0,,0,,0.0,,0.0,,250,,0,,0,,0.0,,337,24.0,84.25,49.0
36,origin/asoz85,origin,161.14949598496497,6.0,0.4612814571320795,7.0,8560,82.0,18557,,1326899,84.0,3048,,8890,,330,,541440,,44524,,8.223256501182034,,17,,90,,819,,1298,,2507,,2571,,455.0,,0.2924995728686144,9.0,45.3408166752093,,1785,,1794,,3154,,1644,,46,,1077,,9193,,106,,3593,,43.6,,607,90.0,773,,12,,1404,,1384,,105,,0,,1755940,,4716040,,6098653,,1930031,,1331952,,1453657,,585013,,1120858,,797600,,390000,,390000,,390000,,390000,,1822,,251317,,164605,,84421,,99.55359125040809,,1299,,3443,,0.26215943491422805,,0.3772872494917223,5.0,297300,,97410,,9049,,9.289600657016733,,832156,77.0,167.94268415741675,10.0,1722,,4273,,0.3152114222954421,,0.4029955534753101,8.0,327780,,139265,,10789,,7.747100850895775,,1094996,85.0,200.43858685703825,10.0,2659,,5255,,0.3952140309155767,,0.5059942911512845,12.0,403730,,199404,,15309,,7.677378588192815,,1219011,88.0,181.18475029726517,11.0,2714,,5354,,0.2321046780124861,,0.5069107209562944,15.0,701625,,88417,,8268,,9.351142879762941,,1437785,91.0,122.96117335157787,7.0,588,,0,,1.5849056603773586,,0.0,,22285,,0,,0,,0.0,,251317,76.0,677.4043126684636,56.0,1,,0,,0.018867924528301886,,0.0,,3220,,0,,0,,0.0,,1822,49.0,34.37735849056604,18.0
37,origin/door_tsuki05,origin,229.81283292978208,21.0,0.8173409229518195,27.0,8041,81.0,9838,,1199033,83.0,3760,,8576,,534,,495795,,45382,,9.153379925170684,,12,,717,,1224,,1867,,1533,,2112,,255.0,,0.3893946731234867,17.0,58.06455205811138,,85835,,3506,,3424,,17486,,841,,1253,,4448,,113,,2041,,54.8,,607,90.0,496,,4,,1253,,1231,,117,,0,,1239055,,4745635,,7275890,,1841333,,1850702,,1053600,,759622,,909989,,2057000,,390000,,390000,,390000,,390000,,5475,,162238,,134877,,26545,,99.07257625272331,,2951,,3847,,0.4036383531664615,,0.7670912399272161,28.0,438705,,171210,,17465,,10.200922843291863,,1460062,86.0,199.7075639447408,16.0,1907,,2370,,0.42022917584839137,,0.8046413502109705,34.0,272305,,148567,,12066,,8.121588239649451,,1348860,87.0,297.2366681357426,31.0,1459,,1394,,0.45044766903365235,,1.0466284074605452,47.0,194385,,115673,,9792,,8.465242537152145,,767511,83.0,236.9592466810744,24.0,1686,,2120,,0.3093577981651376,,0.7952830188679245,33.0,327040,,56085,,5762,,10.273691717928145,,1103291,89.0,202.43871559633027,29.0,234,,0,,6.5,,0.0,,2205,,0,,0,,0.0,,162238,69.0,4506.611111111111,92.0,7,,0,,0.0958904109589041,,0.0,,4415,,0,,0,,0.0,,5475,63.0,75.0,44.0
38,origin/reimuuuuuuuuuu,origin,303.14740401125846,46.0,2.1359275053304905,88.0,40070,95.4,18760,,4589458,95.0,6562,,41354,,1284,,3927149,,136976,,3.4879247005906833,,100,,111,,1662,,2288,,1644,,4437,,711.0,,0.7093165282965428,54.0,81.24228638190154,,26171,,2711,,2147,,4541,,2248,,1359,,3809,,997,,6939,,45.3,,610,90.0,703,,35,,1359,,1303,,227,,0,,3389510,,17125100,,21916996,,12913344,,2295640,,1916487,,1948626,,1836214,,2852000,,390000,,390000,,390000,,390000,,12259129,,1076595,,1060464,,15746,,99.59441522294803,,2572,,3569,,0.46934306569343065,,0.7206500420285794,24.0,328835,,112248,,11695,,10.41889387784192,,1205208,83.0,219.92846715328466,21.0,2000,,2421,,0.5871990604815033,,0.8261049153242461,36.0,204380,,88836,,10847,,12.210140033319826,,1161545,85.0,341.0290663534938,44.0,1814,,2160,,0.5562710824900338,,0.8398148148148148,32.0,195700,,99510,,10505,,10.556727967038489,,799310,83.0,245.11192885617908,26.0,1009,,1267,,0.48370086289549374,,0.7963693764798737,33.0,125215,,25433,,3366,,13.234773719183737,,417261,74.0,200.029242569511,28.0,2425,,0,,0.9623015873015873,,0.0,,151240,,0,,0,,0.0,,1076595,91.0,427.2202380952381,25.0,30168,,0,,0.7592298980747452,,0.0,,2384140,,0,,0,,0.0,,12259129,99.8,308.52218447212783,89.0
39,psn/jalloro,psn,365.3544835868695,67.0,1.1245995501329153,49.0,16499,89.0,14671,,2169394,89.0,4218,,17384,,885,,520816,,75777,,14.549668212958128,,63,,242,,1609,,2176,,2600,,1919,,222.0,,0.66048839071257,49.0,86.84523618895116,,42378,,2787,,2893,,6993,,51,,1276,,9715,,322,,3410,,47.6,,607,90.0,669,,0,,1276,,1241,,167,,0,,1498815,,9126555,,13396793,,2890671,,2269054,,3966830,,1213238,,1124392,,3057000,,390000,,390000,,390000,,390000,,221,,1559618,,1515088,,43579,,99.72860625686263,,1207,,1588,,0.5366829702089818,,0.7600755667506297,27.0,134970,,42061,,6697,,15.92211312141889,,716742,75.0,318.6936416184971,52.0,5834,,5922,,0.666133820506965,,0.9851401553529213,47.0,525530,,223965,,33800,,15.091643783626907,,3210707,94.0,366.60276318794246,52.0,2399,,2101,,0.7142006549568324,,1.1418372203712517,53.0,201570,,157920,,17803,,11.273429584599798,,1181232,88.0,351.6618041083656,61.0,3381,,4417,,0.48787878787878786,,0.7654516640253566,31.0,415810,,39218,,8511,,21.70176959559386,,2515695,95.3,363.0151515151515,81.0,3745,,0,,1.0204359673024523,,0.0,,220255,,0,,0,,0.0,,1559618,94.0,424.9640326975477,24.0,0,,0,,0.0,,0.0,,680,,0,,0,,0.0,,221,18.0,20.09090909090909,10.0
40,psn/poweell98,psn,260.24280303030304,31.0,1.1056614094265658,47.0,12128,86.0,10969,,1624757,87.0,4165,,12688,,560,,524163,,66262,,12.641487476224,,17,,381,,1473,,2085,,2542,,2240,,315.0,,0.5104377104377105,31.0,68.38202861952863,,69695,,4798,,4220,,5977,,2816,,1255,,6412,,193,,2798,,48.4,,607,90.0,638,,10,,1255,,1239,,129,,0,,1425655,,6183369,,8964595,,2339031,,2136254,,1708084,,946226,,1270140,,1835000,,390000,,390000,,390000,,390000,,29261,,386779,,368908,,17324,,99.38575388026607,,2716,,2803,,0.4878749775462547,,0.9689618266143418,42.0,334065,,114373,,14657,,12.815087476939487,,1372039,85.0,246.4593138135441,29.0,3602,,3380,,0.5260698115963196,,1.0656804733727812,53.0,410875,,172252,,25124,,14.585607133734296,,2194022,91.0,320.43551920549146,37.0,2924,,2646,,0.5903492832626691,,1.1050642479213908,51.0,297190,,166331,,17043,,10.246436322754027,,1314111,89.0,265.3161720169594,32.0,2361,,1885,,0.4241063409376684,,1.2525198938992042,63.0,334040,,39607,,6782,,17.12323579165299,,1059054,88.0,190.23783007005568,25.0,795,,0,,1.2969004893964111,,0.0,,36800,,0,,0,,0.0,,386779,81.0,630.9608482871125,53.0,53,,0,,0.25118483412322273,,0.0,,12685,,0,,0,,0.0,,29261,78.0,138.6777251184834,67.0
41,psn/maximillian-dk,psn,239.88974423540415,24.0,1.756872852233677,79.0,14315,88.0,8148,,1852181,88.0,2991,,14780,,465,,346147,,60138,,17.37354361008473,,29,,147,,1178,,1576,,4494,,1410,,494.0,,0.5149465808122594,31.0,66.62761250404691,,43581,,1481,,1211,,7675,,445,,452,,10305,,185,,3147,,47.7,,607,90.0,652,,13,,1271,,1241,,99,,0,,1667960,,6668695,,5833470,,2895882,,1784555,,1986558,,964920,,969320,,1282400,,390000,,390000,,390000,,390000,,10970,,476999,,454647,,21869,,98.70507614213197,,1931,,1541,,0.4474050046339203,,1.2530824140168721,61.0,259000,,47888,,9047,,18.89199799532242,,955812,80.0,221.4578313253012,21.0,3811,,2577,,0.6207851441602867,,1.4788513775708187,74.0,368395,,112439,,22401,,19.922802586291233,,1764723,89.0,287.46098713145466,28.0,1955,,1412,,0.5096454640250261,,1.3845609065155808,67.0,230190,,64010,,10814,,16.894235275738165,,834535,84.0,217.55344108446297,19.0,5510,,2311,,0.4749590552538574,,2.3842492427520554,92.0,696070,,48096,,12923,,26.86917831004657,,2606025,95.5,224.63796224463408,37.0,1045,,0,,0.6253740275284261,,0.0,,100275,,0,,0,,0.0,,476999,83.0,285.45721125074806,4.0,18,,0,,0.07725321888412018,,0.0,,14030,,0,,0,,0.0,,10970,70.0,47.081545064377686,27.0
