,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/telforrester,origin,162.91327375041377,7.0,0.5544912728820774,11.0,2605,61.0,4698,,400698,65.0,1041,,2724,,119,,865698,,19959,,2.3055384210198016,,12,,0,,264,,379,,340,,1375,,267.0,,0.21557431314134393,4.0,33.15938430983118,,1998,,164,,514,,3188,,0,,574,,3142,,47,,1040,,44.2,,253,79.0,316,,4,,574,,571,,76,,0,,725090,,1968644,,3395970,,691676,,370239,,906729,,245326,,285329,,1182000,,188628,,390000,,390000,,68047,,11837,,896144,,456225,,426281,,97.16652360515022,,190,,501,,0.15359741309620048,,0.37924151696606784,5.0,74230,,80126,,1718,,2.1441230062651324,,188628,47.0,152.48827809215845,7.0,546,,1001,,0.23293515358361774,,0.5454545454545454,16.0,140675,,152589,,4425,,2.8999469162259404,,413255,69.0,176.30332764505118,7.0,1560,,2792,,0.22071307300509338,,0.5587392550143266,14.0,424135,,569150,,12366,,2.172713695862251,,1187429,88.0,168.00070741369552,9.0,82,,144,,0.13333333333333333,,0.5694444444444444,18.0,36910,,28034,,595,,2.1224227723478633,,68047,44.0,110.64552845528455,5.0,1283,,0,,2.0929853181076674,,0.0,,36800,,0,,0,,0.0,,896144,90.0,1461.8988580750408,79.0,10,,0,,0.04878048780487805,,0.0,,12340,,0,,0,,0.0,,11837,71.0,57.74146341463415,34.0
28,origin/klakier22pl,origin,293.85040562466196,42.0,1.0555343511450381,44.0,5531,75.0,5240,,815504,78.0,1971,,5835,,304,,366057,,29516,,8.063225126141557,,32,,47,,502,,764,,1015,,1068,,342.0,,0.5982693347755543,41.0,88.21027582477015,,12169,,790,,778,,2958,,451,,203,,3386,,81,,1379,,55.7,,277,81.0,218,,2,,497,,491,,75,,0,,554755,,2716647,,3317381,,1179375,,816412,,720760,,512548,,458581,,642400,,390000,,333314,,390000,,390000,,60300,,288006,,235565,,50786,,97.85784660766961,,2065,,2297,,0.6561804893549412,,0.8989986939486286,37.0,188825,,98604,,11476,,11.638473084256216,,980608,80.0,311.60088973625676,50.0,413,,617,,0.46145251396648046,,0.6693679092382496,24.0,53705,,34460,,3450,,10.011607661056297,,333314,65.0,372.4178770949721,54.0,973,,945,,0.567016317016317,,1.0296296296296297,46.0,102970,,92115,,6966,,7.56228627259404,,516228,76.0,300.83216783216784,44.0,1480,,1139,,0.6050695012264923,,1.2993854258121158,65.0,146800,,28275,,4471,,15.812555260831124,,618085,81.0,252.6921504497138,48.0,647,,0,,1.1078767123287672,,0.0,,35080,,0,,0,,0.0,,288006,77.0,493.1609589041096,36.0,128,,0,,0.2807017543859649,,0.0,,27375,,0,,0,,0.0,,60300,83.0,132.23684210526315,66.0
29,xbl/felindraganou75,xbl,403.6289588377724,77.0,1.3596693318877897,63.0,10033,84.0,7379,,1216187,83.0,2398,,10480,,447,,328816,,48320,,14.695148654566687,,27,,87,,960,,1311,,1780,,1024,,207.0,,0.9717191283292979,78.0,117.79050847457627,,17077,,880,,1456,,5191,,571,,381,,3346,,166,,2032,,47.5,,254,79.0,273,,8,,538,,527,,106,,0,,619550,,4167469,,6172188,,1798687,,1148316,,1220466,,591519,,640441,,1413200,,390000,,390000,,390000,,250349,,42879,,779389,,693187,,84009,,99.71224555735057,,3694,,3049,,1.0187534473248758,,1.211544768776648,59.0,217570,,89789,,16704,,18.603615142166635,,1474881,86.0,406.7515168229454,78.0,1328,,1016,,1.0052990158970476,,1.3070866141732282,67.0,79305,,47555,,7096,,14.921669645673429,,563284,75.0,426.40726722180165,70.0,2816,,2263,,0.9392928619079386,,1.244365885992046,59.0,179920,,125278,,17342,,13.842813582592314,,1217106,88.0,405.97264843228817,76.0,585,,447,,0.8565153733528551,,1.308724832214765,65.0,41005,,5454,,1513,,27.74110744407774,,250349,66.0,366.5431918008785,82.0,1922,,0,,1.4258160237388724,,0.0,,80885,,0,,0,,0.0,,779389,88.0,578.1817507418398,48.0,97,,0,,0.27953890489913547,,0.0,,20865,,0,,0,,0.0,,42879,81.0,123.57060518731988,63.0
30,origin/bestsrp,origin,380.26335701050033,71.0,2.38956372968349,91.0,13967,87.0,5845,,1714147,87.0,2853,,14491,,524,,712608,,63595,,8.924261304953074,,40,,34,,861,,1301,,1254,,1215,,311.0,,1.0783662754786905,84.0,132.34612415071032,,1,,139,,590,,159,,17,,443,,3044,,335,,551,,61.6,,273,81.0,170,,0,,443,,429,,115,,0,,777130,,4925171,,6967514,,3034292,,659204,,1231675,,452343,,253800,,1590000,,390000,,11446,,7286,,102212,,271764,,2398864,,2337425,,59805,,98.35564652738566,,7018,,4187,,1.132483459738583,,1.6761404346787676,80.0,371835,,217631,,32869,,15.103087335903433,,2487089,91.0,401.3375827013071,77.0,42,,22,,1.68,,1.9090909090909092,87.0,1550,,1723,,100,,5.803830528148578,,11446,15.0,457.84,78.0,12,,17,,0.5714285714285714,,0.7058823529411765,23.0,1260,,827,,39,,4.71584038694075,,7286,16.0,346.95238095238096,60.0,295,,201,,0.8286516853932584,,1.4676616915422886,73.0,21375,,5204,,864,,16.60261337432744,,102212,51.0,287.1123595505618,60.0,7031,,0,,1.4950031894535403,,0.0,,282200,,0,,0,,0.0,,2398864,96.2,510.07101849883054,39.0,506,,0,,0.3070388349514563,,0.0,,98910,,0,,0,,0.0,,271764,91.0,164.90533980582524,73.0
31,origin/ios_103727q9q93,origin,610.5886847667045,98.4,4.478947368421053,98.5,11063,85.0,2470,,1331259,85.0,2636,,11556,,493,,291894,,52430,,17.961999904074766,,55,,60,,1040,,1626,,2536,,1098,,308.0,,1.7985693383189725,97.9,216.42968622988133,,28587,,875,,1370,,5470,,2272,,352,,1632,,228,,1975,,72.3,,253,79.0,96,,1,,352,,343,,90,,0,,369085,,3755731,,4953626,,1855457,,1131229,,768995,,625985,,675025,,579000,,390000,,390000,,390000,,390000,,52763,,129535,,122371,,7023,,99.77091641490433,,3187,,677,,1.849680789320952,,4.7075332348596755,99.4,103380,,68694,,14424,,20.997467027688007,,1013711,81.0,588.3406848520024,98.0,3857,,869,,1.9558823529411764,,4.43843498273878,99.2,118335,,99567,,19641,,19.72641537858929,,1305767,87.0,662.1536511156187,98.2,1697,,457,,1.5274527452745275,,3.713347921225383,98.2,66685,,55459,,8703,,15.692673867181162,,629668,79.0,566.7578757875788,96.4,1960,,408,,1.8595825426944972,,4.803921568627451,99.1,63270,,39411,,8257,,20.951003526934105,,665229,82.0,631.1470588235294,98.8,363,,0,,3.330275229357798,,0.0,,6550,,0,,0,,0.0,,129535,65.0,1188.394495412844,74.0,126,,0,,0.6961325966850829,,0.0,,10865,,0,,0,,0.0,,52763,82.0,291.50828729281767,88.0
32,xbl/mextexone,xbl,355.14873655241433,64.0,2.106102422569764,87.0,6868,79.0,3261,,811868,78.0,1434,,7101,,233,,155513,,25688,,16.518233202368933,,29,,132,,581,,870,,2353,,535,,510.0,,0.8591443582687015,69.0,101.55966975231424,,2283,,467,,694,,587,,27,,381,,2028,,140,,942,,66.8,,253,79.0,126,,0,,381,,374,,80,,0,,479655,,2839059,,3882823,,1315690,,576714,,946655,,429764,,311893,,614000,,390000,,211335,,183984,,390000,,132438,,32515,,26110,,6267,,99.1781098339719,,2855,,1339,,1.0692883895131087,,2.1321882001493653,90.0,160250,,66791,,13846,,20.73033791977961,,1149523,83.0,430.5329588014981,83.0,493,,247,,1.0907079646017699,,1.9959514170040487,88.0,27155,,15349,,2709,,17.649358264382045,,211335,57.0,467.5553097345133,80.0,433,,218,,0.9474835886214442,,1.9862385321100917,86.0,27465,,9524,,2288,,24.02351952960941,,183984,58.0,402.59080962800874,76.0,2638,,1257,,0.7823250296559905,,2.0986475735879075,89.0,202360,,21914,,5468,,24.952085424842565,,1118762,89.0,331.7799525504152,73.0,62,,0,,1.631578947368421,,0.0,,2315,,0,,0,,0.0,,32515,39.0,855.6578947368421,65.0,385,,0,,0.38461538461538464,,0.0,,60110,,0,,0,,0.0,,132438,87.0,132.30569430569432,66.0
33,psn/mimizu-sannnnn,psn,289.54598003152915,41.0,0.8584892774211174,30.0,6285,77.0,7321,,823037,78.0,1830,,6559,,274,,331830,,35664,,10.747672000723261,,20,,213,,698,,935,,1062,,977,,255.0,,0.5504466631634262,36.0,72.08241373270275,,19203,,3388,,2128,,1844,,1080,,547,,2453,,80,,1151,,48.0,,258,80.0,280,,0,,547,,520,,97,,0,,685090,,3306036,,5635952,,1137314,,1029472,,1139050,,395910,,545116,,1942000,,390000,,390000,,390000,,390000,,31683,,413357,,343283,,68603,,98.87635087719299,,1216,,1598,,0.5411659991099244,,0.7609511889862328,27.0,134820,,55186,,6267,,11.356141050266372,,587005,71.0,261.23943035157987,33.0,1918,,2456,,0.5502008032128514,,0.7809446254071661,32.0,209180,,99982,,13558,,13.560440879358286,,1262507,86.0,362.1649454962708,51.0,1278,,1426,,0.6228070175438597,,0.8962131837307152,36.0,123155,,79251,,8397,,10.595449899685809,,580032,78.0,282.6666666666667,38.0,1062,,1255,,0.4992947813822285,,0.846215139442231,37.0,127660,,19209,,3113,,16.20594512988703,,525704,79.0,247.15749882463564,46.0,872,,0,,0.87374749498998,,0.0,,59910,,0,,0,,0.0,,413357,82.0,414.185370741483,23.0,76,,0,,0.15019762845849802,,0.0,,30365,,0,,0,,0.0,,31683,79.0,62.61462450592885,37.0
34,psn/victorio_410ten,psn,363.52134352918404,66.0,1.7201476335214938,78.0,7923,81.0,4606,,996512,81.0,2409,,8336,,413,,287570,,41148,,14.308863928782559,,33,,39,,1177,,1587,,1464,,1130,,224.0,,0.7669151098635175,61.0,96.45842609621528,,39728,,1924,,1979,,5461,,84,,413,,3730,,89,,1662,,51.7,,255,79.0,238,,0,,493,,490,,94,,0,,619905,,3755539,,5348491,,1325249,,1052560,,1377730,,535552,,641057,,1057400,,390000,,390000,,390000,,390000,,0,,79476,,72339,,6951,,99.32202414113279,,2552,,1448,,0.8367213114754098,,1.7624309392265194,83.0,183030,,88549,,13064,,14.753413364351943,,1054961,81.0,345.8888524590164,61.0,2555,,1706,,0.7111049262454773,,1.4976553341148886,75.0,215620,,126650,,14591,,11.520726411369916,,1456725,88.0,405.4341775674923,64.0,1808,,778,,1.0255246738513897,,2.3239074550128533,92.0,105805,,56434,,10623,,18.823758727008542,,659287,80.0,373.95745887691436,68.0,898,,628,,0.5154994259471871,,1.429936305732484,71.0,104530,,13387,,2604,,19.451706879808768,,536102,79.0,307.7508610792193,67.0,151,,0,,0.848314606741573,,0.0,,10720,,0,,0,,0.0,,79476,57.0,446.4943820224719,28.0,0,,0,,0.0,,0.0,,200,,0,,0,,0.0,,0,,0.0,
35,psn/agushidal,psn,247.1284517103998,26.0,0.5457247770589264,11.0,6242,77.0,11438,,779767,77.0,1420,,6507,,265,,261457,,35404,,13.541041165468892,,15,,133,,660,,810,,1100,,361,,220.0,,0.4287676878692128,21.0,53.562783349361176,,13716,,2083,,3564,,1492,,0,,745,,5587,,92,,2000,,37.0,,276,81.0,466,,3,,745,,741,,92,,0,,873535,,3597696,,5162741,,1024580,,841607,,1730209,,432045,,848786,,1133000,,390000,,390000,,169374,,102854,,185,,80794,,46186,,33870,,99.76311111111112,,2934,,6959,,0.33066606559224615,,0.4216123006179049,7.0,532435,,143727,,17344,,12.067322075879968,,2080801,89.0,234.50929786994251,25.0,2756,,3375,,0.6590148254423721,,0.8165925925925926,35.0,250940,,106633,,16328,,15.31233295508895,,1221974,86.0,292.19846963175513,29.0,404,,647,,0.48383233532934133,,0.624420401854714,18.0,50135,,6858,,1298,,18.926800816564597,,169374,56.0,202.8431137724551,16.0,131,,381,,0.22782608695652173,,0.3438320209973753,7.0,34540,,2592,,364,,14.04320987654321,,102854,51.0,178.87652173913042,21.0,71,,0,,1.0142857142857142,,0.0,,4245,,0,,0,,0.0,,80794,57.0,1154.2,74.0,0,,0,,0.0,,0.0,,1240,,0,,0,,0.0,,185,16.0,9.25,3.0
36,xbl/s0ber sam,xbl,435.73410048289327,84.0,1.82557633753806,81.0,12591,86.0,6897,,1481099,86.0,2591,,13098,,507,,260679,,53689,,20.59582858611549,,84,,120,,1198,,1630,,2561,,1038,,266.0,,1.2936401931572998,92.0,152.1729168807151,,30568,,1300,,1278,,5718,,661,,311,,4440,,238,,1329,,55.3,,286,81.0,229,,2,,517,,510,,93,,0,,584035,,4241000,,5235669,,2084513,,1171216,,985271,,1021871,,595203,,780800,,390000,,390000,,390000,,390000,,3386,,256911,,234782,,21377,,99.16039772727274,,4170,,2481,,1.247382590487586,,1.6807738814993953,80.0,200580,,75329,,17171,,22.794674029922074,,1392758,85.0,416.6192043075082,80.0,2696,,1650,,1.3776188042922841,,1.633939393939394,80.0,117455,,73424,,13720,,18.68598823273044,,1023953,84.0,523.2258559018907,89.0,2982,,1668,,1.3934579439252337,,1.7877697841726619,82.0,128420,,77901,,15386,,19.750709233514332,,950480,86.0,444.14953271028037,84.0,2194,,970,,1.2209237618252644,,2.2618556701030927,91.0,107840,,15791,,5093,,32.25254892027104,,680117,83.0,378.4735670562048,84.0,803,,0,,1.7804878048780488,,0.0,,27095,,0,,0,,0.0,,256911,76.0,569.6474501108647,47.0,7,,0,,0.1590909090909091,,0.0,,2645,,0,,0,,0.0,,3386,58.0,76.95454545454545,45.0
37,origin/ssate_ppadang,origin,347.5789021069227,61.0,1.6070375993569705,74.0,17994,90.0,11197,,2366315,90.0,4702,,18784,,790,,568901,,84092,,14.78148219110179,,60,,29,,1427,,2116,,2511,,2781,,333.0,,0.8596818116669055,69.0,113.05312694090105,,22294,,1944,,2972,,10521,,3279,,536,,5843,,346,,6730,,64.6,,346,84.0,189,,1,,536,,516,,138,,0,,1255875,,7275174,,10270317,,3749359,,2497580,,1028235,,1010143,,1824857,,1985000,,390000,,390000,,390000,,390000,,92569,,1229317,,1159229,,68340,,99.90580739299611,,6437,,4651,,0.8826271767448238,,1.3840034401204042,68.0,437620,,138328,,27132,,19.614250187959055,,2552326,91.0,349.96928561634445,63.0,897,,1038,,0.534564958283671,,0.8641618497109826,38.0,100705,,48264,,5545,,11.488894414056025,,540305,74.0,321.9934445768772,38.0,6175,,3556,,0.9090239952892684,,1.7365016872890888,80.0,407595,,235406,,35616,,15.12960587240767,,2278956,93.0,335.4859414102753,56.0,1570,,1304,,0.7377819548872181,,1.2039877300613497,60.0,127680,,27713,,5308,,19.153465882437846,,722492,84.0,339.51691729323306,75.0,3307,,0,,1.295846394984326,,0.0,,153125,,0,,0,,0.0,,1229317,92.0,481.7072884012539,34.0,201,,0,,0.4144329896907217,,0.0,,29150,,0,,0,,0.0,,92569,85.0,190.8639175257732,78.0
38,origin/haradurm,origin,208.54886455798865,16.0,1.2097939523682097,54.0,4521,72.0,3737,,681215,75.0,1289,,4659,,138,,140713,,18701,,13.29017219446675,,31,,19,,298,,459,,1340,,578,,550.0,,0.4583333333333333,25.0,69.06072587185726,,310,,89,,321,,407,,25,,428,,2193,,77,,977,,51.0,,254,79.0,241,,3,,498,,476,,73,,0,,591885,,2057126,,3091191,,1061150,,538076,,457900,,369265,,244077,,649800,,374280,,35074,,99045,,390000,,1595,,169920,,158502,,11091,,97.51391167192429,,836,,1067,,0.5057471264367817,,0.7835051546391752,29.0,99200,,36389,,5985,,16.447278023578555,,374280,61.0,226.42468239564428,23.0,47,,101,,0.2865853658536585,,0.46534653465346537,11.0,9865,,4078,,342,,8.386463952918097,,35074,26.0,213.8658536585366,12.0,202,,271,,0.42436974789915966,,0.7453874538745388,26.0,28565,,12236,,1438,,11.752206603465185,,99045,48.0,208.07773109243698,17.0,3067,,2143,,0.43870690888284936,,1.43117125524965,71.0,419490,,63164,,8935,,14.145715914128301,,1390387,91.0,198.88242025461307,28.0,409,,0,,0.7616387337057728,,0.0,,32250,,0,,0,,0.0,,169920,70.0,316.4245810055866,7.0,0,,0,,0.0,,0.0,,2515,,0,,0,,0.0,,1595,47.0,38.90243902439025,21.0
39,origin/bylinyan,origin,317.949498290881,51.0,1.7604079933388843,79.0,8457,82.0,4804,,985264,81.0,1364,,8713,,256,,730771,,35331,,4.834756715852161,,54,,27,,377,,493,,406,,891,,521.0,,0.9325173668541185,75.0,108.64086448340501,,1945,,303,,364,,242,,109,,587,,1295,,168,,409,,45.8,,254,79.0,300,,0,,587,,527,,88,,0,,544145,,2883484,,4735466,,2169626,,299914,,413944,,500070,,163897,,1362000,,373584,,218593,,58859,,63622,,1076132,,1123266,,1115216,,7838,,99.58919032597267,,976,,1404,,0.6810886252616888,,0.6951566951566952,23.0,86035,,53958,,5435,,10.072649097446163,,373584,61.0,260.7006280530356,33.0,586,,680,,0.7620286085825748,,0.861764705882353,38.0,46140,,44311,,4109,,9.273092460111485,,218593,57.0,284.25617685305593,27.0,123,,215,,0.30295566502463056,,0.5720930232558139,15.0,24410,,11463,,789,,6.883014917560848,,58859,40.0,144.9729064039409,6.0,204,,255,,0.48226950354609927,,0.8,34.0,25425,,5357,,558,,10.41627776740713,,63622,43.0,150.4066193853428,13.0,3362,,0,,1.3453381352541016,,0.0,,149955,,0,,0,,0.0,,1123266,91.0,449.4861944777911,29.0,3287,,0,,0.9295814479638009,,0.0,,212180,,0,,0,,0.0,,1076132,96.4,304.33597285067873,89.0
40,psn/ikarnage95_,psn,640.9389270976616,98.8,2.475517312026224,92.0,12083,86.0,4881,,1356892,85.0,2036,,12492,,409,,261432,,57351,,21.93725328192417,,34,,121,,1217,,1655,,2360,,637,,193.0,,1.6620357634112792,97.2,186.64264099037138,,27888,,2210,,1301,,2592,,18,,301,,2491,,232,,1646,,59.6,,257,80.0,172,,2,,431,,416,,99,,0,,436225,,4659626,,5876544,,1825882,,1037276,,1796218,,901585,,521598,,749600,,390000,,390000,,390000,,390000,,1135,,106754,,96562,,9963,,99.43390862944163,,3036,,1269,,1.716223855285472,,2.392434988179669,93.0,106165,,60552,,14770,,24.392257894041485,,1151115,83.0,650.7150932730356,99.0,6280,,2396,,1.7620650953984287,,2.621035058430718,95.6,213870,,157714,,32454,,20.577754669845415,,2416800,92.0,678.1144781144781,98.4,1232,,507,,1.7134909596662031,,2.4299802761341223,93.0,43155,,24984,,6157,,24.643772014089016,,465965,74.0,648.0737134909597,98.2,1277,,635,,1.224352828379674,,2.011023622047244,88.0,62610,,8980,,2841,,31.6369710467706,,515386,78.0,494.1380632790029,96.1,249,,0,,1.5961538461538463,,0.0,,9410,,0,,0,,0.0,,106754,62.0,684.3205128205128,57.0,2,,0,,0.125,,0.0,,1015,,0,,0,,0.0,,1135,42.0,70.9375,42.0
41,origin/cctv222222,origin,400.1296920395119,76.0,3.0110441767068274,95.8,11996,86.0,3984,,1386518,85.0,1748,,12272,,276,,463666,,62398,,13.457531930311905,,91,,45,,601,,816,,1083,,721,,589.0,,1.3940732132481115,94.0,161.1293434049971,,739,,209,,328,,443,,552,,482,,1684,,258,,364,,52.6,,253,79.0,223,,5,,482,,465,,90,,0,,516350,,3443116,,4918079,,2384587,,458071,,600358,,486963,,170288,,988000,,390000,,90897,,390000,,192751,,384717,,1674117,,1616031,,56381,,99.05496475327291,,3373,,1606,,1.3374306106264868,,2.100249066002491,90.0,151325,,93455,,17761,,19.004868653362582,,952592,80.0,377.7129262490087,71.0,254,,153,,1.0995670995670996,,1.6601307189542485,81.0,13890,,11892,,1990,,16.733938782374704,,90897,41.0,393.4935064935065,60.0,2154,,795,,1.7287319422150882,,2.709433962264151,95.2,74815,,77045,,15418,,20.01168148484652,,586220,78.0,470.4815409309791,88.0,560,,228,,1.7337461300309598,,2.456140350877193,93.0,19400,,4739,,1179,,24.87866638531336,,192751,62.0,596.7523219814242,98.4,5751,,0,,2.086719883889695,,0.0,,165365,,0,,0,,0.0,,1674117,94.0,607.4444847605225,51.0,1590,,0,,1.042622950819672,,0.0,,91555,,0,,0,,0.0,,384717,92.0,252.27344262295082,85.0
42,psn/marcrappsilber,psn,283.1427205812064,39.0,0.9902825534459561,39.0,6624,78.0,6689,,824110,78.0,1671,,6922,,298,,279727,,30208,,10.799100551609248,,53,,195,,636,,869,,1114,,719,,247.0,,0.6332090622311443,46.0,78.77927540388109,,20623,,1585,,1687,,3155,,1110,,443,,3034,,121,,824,,54.4,,272,80.0,226,,2,,500,,488,,84,,0,,627715,,2961956,,4241333,,1128134,,787590,,1046232,,406377,,438417,,873000,,390000,,390000,,390000,,390000,,26230,,266731,,250768,,15575,,97.83928489042675,,1172,,1459,,0.5739471106758081,,0.8032899246058944,30.0,122560,,41118,,6255,,15.212315774113527,,544120,69.0,266.46425073457397,35.0,1918,,1989,,0.6088888888888889,,0.9643036701860231,45.0,189025,,59187,,8738,,14.763377092942706,,970631,83.0,308.1368253968254,34.0,1814,,1746,,0.6958189489835059,,1.038946162657503,47.0,156455,,84067,,9226,,10.97457979944568,,799118,83.0,306.52780974299964,46.0,1051,,1095,,0.6873773708306082,,0.9598173515981735,44.0,91765,,13072,,3139,,24.013157894736842,,400628,74.0,262.0196206671027,51.0,732,,0,,0.9825503355704698,,0.0,,44725,,0,,0,,0.0,,266731,76.0,358.0281879194631,13.0,59,,0,,0.15284974093264247,,0.0,,23185,,0,,0,,0.0,,26230,77.0,67.95336787564767,40.0
43,origin/peng---zhenda,origin,522.7905382627262,95.2,2.750105708245243,94.0,13008,87.0,4730,,1571253,86.0,2722,,13604,,596,,308069,,70727,,22.95816846226008,,26,,75,,1196,,1812,,2947,,926,,312.0,,1.4617372738509944,95.3,176.56511967636814,,67425,,1912,,2152,,4804,,25,,414,,2680,,253,,1966,,61.1,,253,79.0,161,,0,,414,,397,,112,,0,,533985,,4652313,,6627557,,2114252,,1276535,,1261526,,644244,,658482,,1331000,,390000,,390000,,25856,,390000,,160,,33201,,16942,,15778,,98.47781575037146,,3941,,1300,,1.5614104595879557,,3.0315384615384615,97.4,151445,,69311,,16882,,24.356884188656924,,1274718,84.0,505.0388272583201,93.0,7566,,2729,,1.5247883917775091,,2.7724441187248074,96.3,297745,,227959,,50232,,22.03554147895016,,2691003,93.0,542.3222490931076,92.0,82,,48,,1.4385964912280702,,1.7083333333333333,80.0,3460,,553,,708,,128.02893309222424,,25856,29.0,453.6140350877193,86.0,1394,,634,,1.0341246290801187,,2.1987381703470033,90.0,80895,,10087,,2811,,27.86755229503321,,630517,82.0,467.7425816023739,94.0,72,,0,,10.285714285714286,,0.0,,440,,0,,0,,0.0,,33201,40.0,4743.0,93.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,160,15.0,160.0,72.0
