,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile
74,psn/tymewarrior,psn,443.0388405843493,86.0,4.7869542667114136,98.7,313804,99.9,65554,,36286824,99.9,54408,,323739,,9934,,6923976,,1389963,,20.074636307231568,,80,,5619,,28927,,40236,,59245,,22214,,359.0,,1.2556228217942613,91.0,145.19433896582493,,308352,,23100,,15735,,58995,,10775,,10034,,98965,,5661,,40763,,53.4,,7142,99.9,6218,,3,,13363,,13011,,500,,0,,14995165,,110723824,,74613750,,53758368,,25363386,,32336976,,16389667,,12354839,,13928400,,390000,,390000,,390000,,390000,,4997484,,20231890,,19784030,,436159,,100.0,,85023,,21307,,1.4089718944716956,,3.9903787487680105,99.0,3620655,,1454843,,405180,,27.850427846853577,,29012304,99.8,480.78191700914755,91.0,31412,,9325,,1.2238759448297358,,3.36857908847185,98.1,1539970,,744423,,196272,,26.36565501065926,,12544191,98.9,488.747409023611,84.0,13453,,0,,0.8456751320090521,,0.0,,954515,,0,,0,,0.0,,4997484,99.2,314.1491073673623,90.0,58860,,12880,,1.1360960450886912,,4.569875776397516,99.0,3108590,,421538,,156376,,37.09653696701128,,21671344,99.9,418.29303788916985,90.0,71639,,16997,,1.3673130511127227,,4.214802612225687,98.7,3143680,,1782899,,382605,,21.459712524377434,,25069848,99.9,478.4870023285109,89.0,58421,,0,,1.3339650645050805,,0.0,,2627755,,0,,0,,0.0,,20231890,99.8,461.9680328804658,31.0
75,origin/jammy-4vck,origin,437.28028471748297,84.0,1.5898474346881024,73.0,155061,99.5,97532,,18905999,99.6,32117,,161337,,6275,,4746556,,847896,,17.863394006096208,,30,,859,,18315,,23464,,28057,,9307,,210.0,,0.9889914342388081,79.0,120.5839706098082,,84505,,22677,,34571,,16920,,645,,11916,,64130,,3466,,56781,,50.5,,7120,99.9,6857,,115,,14091,,13785,,500,,0,,9407255,,68559864,,74613750,,24068218,,13558164,,31121272,,9603288,,13477083,,7308400,,390000,,390000,,390000,,271727,,1793,,151701,,98888,,51617,,100.0,,131756,,79665,,1.0136246489979612,,1.6538756040921359,79.0,7799125,,3940941,,721504,,18.307911739861115,,56830424,99.9,437.2075547178521,84.0,15001,,10078,,0.9519005013008439,,1.488489779718198,75.0,945580,,509196,,80033,,15.717523311259319,,7397422,97.6,469.40935338536707,80.0,1,,0,,0.14285714285714285,,0.0,,460,,0,,0,,0.0,,1793,49.0,256.14285714285717,85.0,604,,581,,0.5639589169000934,,1.0395869191049913,50.0,64285,,10087,,1985,,19.678794487954793,,271727,68.0,253.71335200746967,48.0,7619,,5991,,0.7721698591263809,,1.271740944750459,61.0,592035,,280444,,43978,,15.681562094393175,,3918689,96.8,397.15100841187797,74.0,132,,0,,1.375,,0.0,,5770,,0,,0,,0.0,,151701,68.0,1580.21875,80.0
76,psn/daniel_pl_83,psn,314.7815405586471,50.0,3.6316561728051115,97.5,195532,99.7,53841,,23206049,99.7,28668,,200250,,4717,,7230628,,548869,,7.590889753974343,,76,,173,,9617,,14431,,44053,,13331,,851.0,,0.7571980126321007,60.0,89.8654654166231,,2957,,1103,,2416,,5467,,8755,,10058,,54006,,3226,,20362,,58.3,,7114,99.9,5075,,3,,12194,,11801,,500,,0,,15493875,,81286352,,74613750,,48717672,,11520232,,21628770,,11634667,,5259412,,7471800,,390000,,153245,,390000,,390000,,2502,,45566232,,44796272,,751977,,100.0,,5146,,4057,,0.6578039115428863,,1.2684249445403006,62.0,469380,,157044,,24283,,15.462545528641655,,2533588,91.0,323.8639907963697,54.0,297,,255,,0.6629464285714286,,1.1647058823529413,59.0,26885,,12046,,1446,,12.00398472521999,,153245,51.0,342.06473214285717,44.0,0,,0,,0.0,,0.0,,5315,,0,,0,,0.0,,2502,54.0,28.431818181818183,14.0,72402,,27014,,0.6294184125880206,,2.6801658399348485,95.1,6901825,,731890,,140111,,19.143723783628687,,30159816,99.9,262.19087194644874,51.0,18471,,10647,,0.7171532846715328,,1.7348548887010427,80.0,1545365,,813485,,94481,,11.614350602654014,,7759319,98.9,301.26257959310453,44.0,109696,,0,,1.0056011367282394,,0.0,,6545105,,0,,0,,0.0,,45566232,99.9,417.7130861254985,23.0
77,psn/luciano69534,psn,372.32911370677743,69.0,2.4682032206951576,92.0,219638,99.8,88987,,24135314,99.8,36131,,226415,,6777,,6737543,,841153,,12.484565961211675,,77,,9660,,16548,,22182,,33445,,11564,,656.0,,0.9424986482891202,76.0,103.56814768406869,,111106,,29013,,23387,,17073,,3619,,9705,,53751,,3836,,34856,,60.2,,7110,99.9,4674,,18,,11805,,11403,,500,,0,,13982335,,86766832,,74613750,,41783180,,15713055,,30008294,,13286896,,11177323,,8361600,,390000,,390000,,390000,,390000,,15357132,,3310260,,3200068,,106639,,100.0,,90526,,41116,,1.068897521578444,,2.201721957388851,91.0,5081475,,1626739,,383974,,23.603909416323084,,34971224,99.8,412.92727680627223,79.0,35188,,16949,,1.1103467861537977,,2.076110684996165,90.0,1901500,,840298,,167079,,19.883303304303947,,15567936,99.2,491.2415512290556,85.0,39567,,0,,0.7111123092683452,,0.0,,3338515,,0,,0,,0.0,,15357132,99.8,276.0038820294387,87.0,23873,,11914,,0.7723140629549351,,2.0037770689944603,88.0,1854685,,178410,,54936,,30.791995964351777,,9733686,99.4,314.89392125780466,69.0,22562,,10852,,1.032964014284406,,2.0790637670475487,88.0,1310530,,387350,,103451,,26.707370595069058,,8794659,99.1,402.64897903122426,76.0,9206,,0,,1.1145278450363196,,0.0,,495630,,0,,0,,0.0,,3310260,97.4,400.7578692493947,20.0
78,xbl/helz3r4470,xbl,707.0363506919364,99.2,4.420077038890953,98.4,452112,99.9,102286,,49407581,99.9,63727,,464942,,12828,,7687141,,1853497,,24.111656076036592,,132,,19700,,41742,,59311,,84330,,18056,,352.0,,2.3494759160426333,99.0,256.75479002863364,,372847,,80280,,51635,,157772,,3960,,10699,,70788,,8928,,61527,,61.4,,7110,99.9,4449,,23,,11583,,11104,,500,,0,,11545910,,136055712,,74613750,,67940664,,40644608,,29000870,,21452424,,25377468,,9408200,,390000,,390000,,390000,,390000,,3431840,,5934109,,5804132,,125891,,100.0,,96122,,22960,,2.2812863415213007,,4.186498257839721,99.2,2528105,,1579132,,431229,,27.30797678724768,,28488924,99.7,676.1344250622998,99.2,197030,,46326,,2.516508078421355,,4.2531191987221,99.1,4697725,,3720747,,847023,,22.7648641522791,,60942452,99.9,778.3696532345616,99.2,13329,,0,,1.7528932140978433,,0.0,,456295,,0,,0,,0.0,,3431840,98.8,451.3203577064703,95.2,33397,,9308,,1.6332648669796557,,3.5879888268156424,98.0,1226910,,190352,,65912,,34.626376397411114,,12638376,99.6,618.0739436619718,98.6,90631,,20372,,2.6231837916063676,,4.448802277635971,98.9,2073045,,1330621,,402359,,30.238437541568935,,25538646,99.9,739.1793342981186,98.9,20964,,0,,2.230924763222305,,0.0,,563830,,0,,0,,0.0,,5934109,98.8,631.4897307651378,53.0
79,psn/ii_xkani,psn,546.5498461451599,96.5,3.90691462554178,97.9,310084,99.9,79368,,34363677,99.9,56624,,321221,,11137,,7741795,,1481509,,19.136505164499965,,101,,960,,29641,,40795,,56658,,17357,,268.0,,1.7507495130282584,97.7,194.01901024757925,,137150,,13808,,30649,,38148,,1423,,6004,,65919,,6849,,27775,,72.3,,7109,99.9,2691,,29,,9832,,9385,,500,,0,,10626935,,96802176,,74613750,,46240936,,18688702,,32729672,,16561354,,9765795,,5540200,,390000,,390000,,390000,,224866,,35981,,1640175,,1567469,,70663,,100.0,,233680,,60040,,1.7066277159028664,,3.8920719520319786,98.9,8215535,,5726608,,1109551,,19.37536147052496,,74238760,99.9,542.1855760452803,96.3,40947,,10307,,2.0729509441603806,,3.9727369748714465,98.9,1185210,,1085257,,198753,,18.313910898524497,,11700425,98.7,592.336607097656,95.8,101,,0,,0.3389261744966443,,0.0,,17895,,0,,0,,0.0,,35981,80.0,120.74161073825503,63.0,627,,194,,0.9736024844720497,,3.231958762886598,97.3,38650,,7255,,1846,,25.444521019986215,,224866,64.0,349.17080745341616,78.0,31223,,7968,,1.8439142502805173,,3.9185491967871484,98.4,1016025,,746426,,156099,,20.912856733286354,,9657069,99.3,570.3105769798618,96.5,4303,,0,,1.680859375,,0.0,,153620,,0,,0,,0.0,,1640175,94.0,640.693359375,53.0
80,psn/aleyjonathan1804,psn,549.8863770846858,96.7,5.455198270218801,99.0,275002,99.9,50411,,31824302,99.9,59453,,286415,,11413,,7455050,,1197092,,16.05746440332392,,101,,2712,,26086,,37552,,35261,,18942,,297.0,,1.5798629263444535,96.6,182.8278881120488,,264072,,27943,,56494,,60909,,2370,,5669,,67068,,6298,,44800,,67.9,,7096,99.9,3307,,44,,10446,,9870,,500,,0,,10444055,,95717072,,74613750,,44223004,,21547028,,30703316,,17195458,,14819922,,6321000,,390000,,390000,,390000,,390000,,1027182,,23594124,,23497972,,94298,,100.0,,90439,,21461,,1.5267573772705787,,4.214109314570616,99.2,3554195,,1994813,,415801,,20.844109197202947,,32136440,99.8,542.5153622796947,96.3,89667,,17870,,1.8448481606452143,,5.0177392277560156,99.5,2916260,,2513237,,424912,,16.906961022776603,,30831204,99.8,634.3347049625545,97.5,3329,,0,,0.9377464788732395,,0.0,,213015,,0,,0,,0.0,,1027182,96.3,289.3470422535211,88.0,4974,,1291,,0.7962221866495918,,3.852827265685515,98.4,374845,,107428,,18981,,17.668578024351195,,2136169,94.0,341.9511765647511,76.0,21661,,5023,,1.4053720884967236,,4.312363129603822,98.8,924800,,637810,,110518,,17.327730828930246,,8065549,98.9,523.2952053461364,94.0,68672,,0,,1.674314275265147,,0.0,,2460940,,0,,0,,0.0,,23594124,99.9,575.2559795196879,47.0
81,xbl/maanbear3pig,xbl,486.30390110008864,92.0,3.5482378934845156,97.3,292279,99.9,82373,,33938830,99.9,49195,,301365,,9083,,10536015,,1192565,,11.318937947601631,,148,,5995,,18369,,24893,,24086,,20082,,861.0,,1.26339017484709,91.0,146.70224124143596,,288831,,19948,,20144,,83352,,20168,,12048,,44850,,5701,,53238,,59.6,,7091,99.9,4753,,59,,12048,,11532,,500,,0,,13880705,,112503976,,74613750,,62502404,,29497816,,20655124,,17461868,,15714995,,10335000,,390000,,390000,,390000,,390000,,46917708,,14528473,,14260857,,260351,,100.0,,38654,,22736,,1.0136095450373672,,1.7001231527093597,81.0,2288120,,1021634,,175100,,17.13921032385375,,16119221,99.2,422.6883702635374,81.0,31104,,16568,,1.3040962643075762,,1.877353935296958,86.0,1431115,,941108,,147570,,15.680453252974152,,13094244,98.9,549.0018867133454,92.0,132898,,0,,1.456288763724824,,0.0,,5475520,,0,,0,,0.0,,46917708,99.9,514.1215893401127,96.2,16320,,9974,,0.8035054896361578,,1.636254261078805,79.0,1218660,,234451,,47983,,20.466110189335936,,7669475,99.1,377.6020383043671,84.0,34142,,17611,,1.1062078797304302,,1.9386746919538924,85.0,1851850,,1067725,,179060,,16.770235781685358,,14147536,99.6,458.38310005184036,87.0,39527,,0,,1.4680953795869855,,0.0,,1615440,,0,,0,,0.0,,14528473,99.7,539.6104962115585,43.0
82,psn/shogun_jo,psn,389.54893460859194,74.0,1.4685154203929331,68.0,167656,99.6,114167,,19376972,99.6,35907,,174453,,6797,,5109761,,804179,,15.738094208320117,,35,,5854,,19499,,25402,,27165,,10970,,277.0,,0.7690818596756807,61.0,88.8872313585174,,833167,,78130,,52119,,71599,,1974,,8954,,72666,,3310,,41541,,58.8,,7087,99.9,4909,,57,,12061,,11714,,500,,0,,13079715,,84919720,,74613750,,25817772,,24160002,,35611160,,12691159,,17550146,,8105600,,390000,,390000,,390000,,390000,,13726,,1189962,,971918,,212988,,100.0,,20590,,17599,,0.6171692344583658,,1.1699528382294448,56.0,2001735,,591296,,100278,,16.959018833207057,,10816708,98.4,324.2224087284935,54.0,126988,,79426,,0.8419224164793709,,1.5988215445823786,79.0,9049910,,3997875,,619357,,15.492155207453958,,64109400,99.9,425.041271356684,70.0,0,,0,,0.0,,0.0,,745,,0,,0,,0.0,,13726,72.0,1143.8333333333333,98.8,9552,,7551,,0.5489655172413793,,1.2649980135081447,63.0,1044055,,157457,,29490,,18.72892281702306,,4797785,98.0,275.73477011494253,56.0,9895,,8249,,0.6450456323337679,,1.199539338101588,57.0,920450,,335287,,52680,,15.711912480949158,,5122541,97.8,333.93357235984354,55.0,1804,,0,,1.723018147086915,,0.0,,62820,,0,,0,,0.0,,1189962,92.0,1136.5444126074499,73.0
83,psn/juanitoklp,psn,632.6511184126537,98.7,2.5605785445583087,93.0,236874,99.8,92508,,26065776,99.8,36373,,243925,,7051,,2602816,,725674,,27.880341906611918,,66,,3516,,19903,,28091,,28202,,15780,,227.0,,1.5916063617488763,96.7,175.141446108569,,94578,,14101,,36248,,178212,,12148,,7012,,57409,,3473,,61734,,79.7,,7084,99.9,1790,,11,,8886,,8675,,500,,0,,8929665,,94155568,,74613750,,36546128,,20748404,,37662368,,16032314,,15415410,,9918400,,390000,,390000,,390000,,390000,,2270171,,1182394,,962678,,214029,,100.0,,36884,,15198,,1.4350075866630354,,2.4268982760889592,94.0,1542220,,755948,,164493,,21.759830041219764,,15721153,99.1,611.6466171264054,98.5,16580,,6901,,1.5206823809960561,,2.4025503550210114,94.0,654180,,449320,,80712,,17.963144306952728,,6970801,97.4,639.3470604420802,97.6,8527,,0,,2.1505674653215636,,0.0,,237925,,0,,0,,0.0,,2270171,98.1,572.5525851197982,96.8,16336,,6753,,1.4487406881873004,,2.4190730045905524,93.0,676615,,252358,,57882,,22.936463278358524,,7252086,99.0,643.1434905995034,98.8,156130,,61405,,1.6349204687058232,,2.542626821920039,94.0,5729850,,984499,,389505,,39.56377812471115,,61290040,99.9,641.8006848382672,98.1,2383,,0,,1.6090479405806888,,0.0,,88875,,0,,0,,0.0,,1182394,92.0,798.375422012154,63.0
84,psn/tarokoux1988,psn,379.5609681916107,71.0,1.957026149081059,84.0,181340,99.7,92661,,20994447,99.7,41122,,188839,,7496,,4670648,,768290,,16.44932351999123,,50,,6428,,22610,,30091,,29699,,15671,,286.0,,1.1490305411227981,87.0,133.0277974908123,,240876,,33131,,36853,,71280,,16410,,6583,,62600,,2680,,23330,,66.4,,7084,99.9,3556,,21,,10672,,10173,,420,,0,,9469250,,59902312,,55650300,,29573924,,14978814,,15631406,,9544039,,11303252,,6451000,,390000,,390000,,390000,,390000,,2844673,,1919877,,1775153,,141330,,99.93095553410699,,84244,,43971,,1.1645884597307086,,1.9158991153260103,86.0,4340310,,1651728,,363720,,22.020574816192497,,27478154,99.7,379.8578064088031,71.0,33664,,19143,,1.322023248507697,,1.7585540406414877,83.0,1527865,,958200,,161411,,16.845230640784806,,11207008,98.6,440.11184417216464,74.0,8861,,0,,0.8436637151290107,,0.0,,630225,,0,,0,,0.0,,2844673,98.5,270.84385413691325,87.0,16693,,8511,,1.0046945531146554,,1.9613441428739278,87.0,996900,,129709,,34489,,26.5895196169888,,5618372,98.5,338.15058681913933,75.0,34663,,18055,,1.1993287661753511,,1.9198559955690944,85.0,1734160,,1185219,,172680,,14.569459315113917,,11552474,99.5,399.7119230503079,75.0,4138,,0,,1.0355355355355356,,0.0,,239790,,0,,0,,0.0,,1919877,95.1,480.4496996996997,34.0
85,psn/otudaluva1234,psn,487.3249739544575,92.0,2.418314029069621,91.0,288338,99.9,119231,,32661239,99.9,55279,,297652,,9312,,5972134,,1141935,,19.121054551019785,,46,,13496,,32533,,43900,,73128,,18894,,574.0,,1.3410570769459742,93.0,151.9070871781515,,422288,,67763,,47210,,49091,,5302,,9471,,81637,,5592,,47607,,63.7,,7078,99.9,3977,,50,,11116,,10896,,500,,0,,12900500,,104778768,,74613750,,47953712,,32817642,,24913932,,17183770,,22209550,,8236200,,390000,,390000,,390000,,390000,,121791,,1458802,,1079935,,367903,,100.0,,99090,,42492,,1.359147395276109,,2.3319683705168033,93.0,4374375,,2258807,,468234,,20.729261065686444,,34574720,99.8,474.2369626642526,90.0,119135,,45535,,1.4901374626324282,,2.616339079828703,95.5,4796950,,2931059,,507707,,17.32162334500943,,44015128,99.9,550.540069294175,92.0,274,,0,,0.28751311647429173,,0.0,,57230,,0,,0,,0.0,,121791,87.0,127.797481636936,65.0,61960,,26696,,1.1404170731258398,,2.3209469583458198,92.0,3259860,,446465,,123792,,27.727145464930064,,23527378,99.9,433.03782371022066,91.0,6590,,3357,,1.1297788445054002,,1.9630622579684243,86.0,350030,,204842,,34822,,16.99944347350641,,2490966,94.0,427.04714555117437,81.0,3667,,0,,3.54642166344294,,0.0,,62055,,0,,0,,0.0,,1458802,93.0,1410.833655705996,78.0
86,psn/bobydu95,psn,806.9785139988319,99.5,9.50658695123223,99.5,273495,99.9,28769,,29820941,99.9,50250,,283885,,10390,,5959575,,1074396,,18.0280640817508,,136,,5870,,22327,,35584,,39772,,18328,,851.0,,1.69933889227175,97.4,185.28998645474766,,678540,,52313,,30915,,80278,,4664,,7518,,37177,,5973,,67295,,83.3,,7078,99.9,1400,,19,,8510,,8411,,500,,0,,9656575,,129876736,,74613750,,50842460,,40961528,,39116500,,20885000,,21606094,,10026600,,390000,,390000,,390000,,390000,,10267967,,15638485,,15445489,,187763,,100.0,,80382,,9903,,1.6210623966442141,,8.116934262344744,99.9,2975200,,1229228,,329330,,26.79161229649829,,35179616,99.8,709.4667043117009,99.4,71866,,8421,,1.9628547237320078,,8.53414083838024,99.8,2196820,,1539755,,358913,,23.30974732993236,,28127820,99.7,768.246797585557,99.2,32597,,0,,1.7416648856593289,,0.0,,1122975,,0,,0,,0.0,,10267967,99.7,548.6197371233169,96.6,24446,,3560,,1.4137990862298306,,6.866853932584269,99.7,1037495,,208623,,59615,,28.575468668363506,,10283796,99.5,594.7484818691805,98.4,19870,,3601,,1.2235221674876848,,5.51791169119689,99.4,974425,,349484,,101202,,28.957548843437753,,32614270,99.9,2008.267857142857,99.8,47078,,0,,2.0929136658664533,,0.0,,1349660,,0,,0,,0.0,,15638485,99.8,695.2291722237042,57.0
87,origin/jumpinyourgrave,origin,217.93874138865237,18.0,0.6548222330818511,17.0,97818,98.7,149381,,12180478,98.8,23003,,101732,,3914,,4224943,,539252,,12.763533141157172,,18,,1089,,10680,,14888,,18665,,12550,,263.0,,0.37858193358619086,16.0,47.141721495471785,,95614,,19650,,14790,,56338,,5582,,11851,,80021,,1616,,30748,,44.6,,7074,99.9,8742,,37,,15882,,15174,,484,,0,,15502820,,56311012,,70370824,,16840108,,13791661,,26015736,,9238405,,9615025,,15536800,,390000,,390000,,390000,,390000,,12485,,2041144,,1019250,,999934,,99.939037474925,,17027,,30905,,0.3573272334263709,,0.5509464487946935,13.0,2859115,,748717,,95539,,12.760362059362883,,10505334,98.3,220.464082600575,21.0,19176,,35299,,0.34624343210010294,,0.5432448511289272,16.0,3323015,,1047258,,140483,,13.414363986715786,,13854468,99.0,250.15741292454362,19.0,0,,0,,0.0,,0.0,,6495,,0,,0,,0.0,,12485,72.0,115.60185185185185,61.0,18155,,21684,,0.3755455805390646,,0.837253274303634,36.0,2900585,,209322,,40584,,19.388310832115113,,7652181,99.1,158.2893283412283,15.0,42689,,60317,,0.4064302987604014,,0.7077440854153887,23.0,6302055,,2159213,,253545,,11.742472836167622,,23439942,99.9,223.1652798141554,20.0,1685,,0,,0.9064012910166757,,0.0,,111555,,0,,0,,0.0,,2041144,95.5,1097.9795589026357,72.0
88,xbl/wickedterror998,xbl,542.1271393388421,96.3,4.537608273657081,98.5,278169,99.9,61303,,33774382,99.9,60785,,288697,,10525,,6482252,,1133225,,17.481964601191066,,133,,3726,,23137,,33646,,76389,,31858,,682.0,,1.448366891079211,95.1,175.85603232373722,,150096,,14281,,24797,,87024,,4995,,8507,,59146,,6736,,58282,,67.7,,7071,99.9,3357,,23,,10454,,10089,,500,,0,,11523440,,104119312,,74613750,,52156688,,28791208,,23901986,,18822352,,16079885,,10908800,,390000,,390000,,390000,,390000,,2302991,,13878623,,13519023,,349396,,100.0,,79170,,21749,,1.3848898840239998,,3.6401673640167362,98.6,3430040,,1475963,,330643,,22.401848826833735,,29272190,99.8,512.0469851487746,94.0,30810,,8980,,1.5678591420283956,,3.430957683741648,98.2,1179095,,836003,,150734,,18.03031807302127,,11604590,98.7,590.5343239529795,95.7,7153,,0,,0.9717429697052031,,0.0,,441710,,0,,0,,0.0,,2302991,98.2,312.8638771905991,90.0,65444,,13072,,1.2084348917940764,,5.006425948592411,99.2,3249395,,504043,,141690,,28.110696904827563,,27974814,99.9,516.559827165965,96.9,56272,,14747,,1.554818744473917,,3.8158269478538007,98.3,2171545,,1817849,,336728,,18.523430713992195,,20996864,99.8,580.1520778072502,96.8,42181,,0,,2.4066297712101328,,0.0,,1051655,,0,,0,,0.0,,13878623,99.7,791.8424716152223,63.0
89,xbl/x r a n d o m v,xbl,300.19946967450056,45.0,3.172931213786956,96.3,128142,99.3,40386,,21325118,99.7,26466,,137640,,9498,,3315334,,931591,,28.099461472056813,,41,,1874,,7471,,12335,,23527,,4798,,375.0,,0.567253507098305,38.0,94.40111731348966,,18283,,15080,,20204,,2617,,13,,6817,,15640,,3817,,4974,,78.3,,7067,99.9,1955,,7,,9029,,8911,,493,,0,,13553975,,67814760,,72882592,,36109408,,5314791,,26742886,,15215641,,5990719,,7143400,,390000,,390000,,390000,,390000,,132071,,352786,,169972,,179473,,99.92985689067133,,53702,,16689,,0.560575377356521,,3.217808137096291,97.9,5747930,,1450386,,403230,,27.8015645490235,,27629336,99.7,288.41245119939873,42.0,18886,,5159,,0.4735350901386556,,3.66078697421981,98.6,2392985,,666041,,176898,,26.55962620919733,,11375844,98.7,285.23039891683175,27.0,221,,0,,0.3082287308228731,,0.0,,43070,,0,,0,,0.0,,132071,87.0,184.19944211994422,77.0,21633,,7697,,0.5006827597380055,,2.810575548915162,95.8,2592470,,466419,,141181,,30.269135691299027,,11124799,99.5,257.4767745967089,49.0,32750,,10338,,0.7148938027984545,,3.167924163281099,97.1,2748705,,504307,,206295,,40.906630286710275,,12167413,99.5,265.6002488485298,33.0,416,,0,,0.8666666666666667,,0.0,,28815,,0,,0,,0.0,,352786,80.0,734.9708333333333,60.0
