,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/dwyanewang,origin,364.96876359793623,67.0,2.8821097883597884,95.2,34862,94.0,12096,,4207672,94.0,6986,,35915,,1053,,1650813,,149485,,9.055235208348856,,90,,94,,2074,,2936,,3210,,3914,,584.0,,1.0835457201467023,84.0,130.77864113880773,,14569,,1615,,2389,,6542,,821,,819,,4878,,655,,1500,,68.1,,558,89.0,258,,3,,819,,801,,179,,0,,1930445,,11742505,,15168377,,8862127,,1497558,,1382820,,1555872,,768126,,1870000,,390000,,390000,,390000,,390000,,4946728,,2190227,,2170910,,18856,,99.01837290901673,,5984,,3734,,1.0776157032234828,,1.6025709694697376,78.0,333220,,216025,,31832,,14.735331558847356,,1815224,88.0,326.89068971726994,55.0,2205,,1203,,1.477882037533512,,1.832917705735661,85.0,89560,,83390,,10016,,12.011032497901427,,671063,78.0,449.77412868632706,76.0,2631,,1779,,0.9440258342303552,,1.478920741989882,71.0,167265,,183297,,14658,,7.99685755904352,,967195,86.0,347.038033728023,60.0,3090,,1531,,0.8463434675431388,,2.01828870019595,88.0,219110,,30846,,5853,,18.974907605524216,,1132382,89.0,310.1566694056423,67.0,6189,,0,,0.9946962391513983,,0.0,,373360,,0,,0,,0.0,,2190227,95.8,352.01333976213436,12.0,14514,,0,,1.1643802647412755,,0.0,,747930,,0,,0,,0.0,,4946728,99.2,396.84941837144004,93.0
11,origin/scenelongerstill,origin,426.7756094981226,82.0,1.7348358953053593,78.0,16703,89.0,9628,,2129542,89.0,3909,,17523,,820,,392642,,68411,,17.42325069656328,,55,,265,,1321,,1863,,5524,,1861,,328.0,,0.8833359775768153,71.0,112.62055106034164,,26236,,2769,,2269,,2979,,1050,,995,,4968,,338,,4198,,56.6,,563,89.0,423,,8,,995,,976,,152,,0,,1134560,,8069900,,11882022,,3257348,,1786248,,3026304,,1180122,,1231507,,2632000,,390000,,390000,,390000,,390000,,1909,,660425,,545317,,112697,,99.84053440887321,,7102,,4107,,0.9345966574549283,,1.7292427562697832,82.0,455940,,184398,,34398,,18.654215338561155,,3345083,93.0,440.20042110804053,85.0,1604,,1054,,0.8464379947229551,,1.5218216318785578,76.0,113720,,63845,,10353,,16.21583522593782,,948517,83.0,500.5366754617414,86.0,909,,596,,0.8248638838475499,,1.5251677852348993,73.0,66170,,53929,,6095,,11.301896938567376,,428288,72.0,388.6460980036298,72.0,6478,,3710,,0.8555203380876915,,1.7460916442048517,82.0,454350,,67501,,14854,,22.005599917038264,,3075514,96.4,406.1693079767565,88.0,1510,,0,,2.1448863636363638,,0.0,,42265,,0,,0,,0.0,,660425,87.0,938.1036931818181,68.0,1,,0,,0.02857142857142857,,0.0,,2115,,0,,0,,0.0,,1909,50.0,54.542857142857144,32.0
12,xbl/tatai2090,xbl,325.4909258988955,54.0,1.8111587982832618,80.0,17302,89.0,9553,,1982452,89.0,2494,,17766,,464,,829415,,66122,,7.972124931427572,,41,,407,,914,,1245,,1838,,1019,,435.0,,0.8418235780664624,68.0,96.45560258842991,,10615,,1228,,1454,,2091,,647,,958,,3589,,372,,2073,,49.2,,558,89.0,560,,17,,1150,,1077,,131,,0,,1233195,,6689815,,9230113,,3996040,,1021695,,1672080,,960955,,687754,,1580800,,390000,,390000,,390000,,390000,,2448562,,1003434,,945749,,56335,,99.24852688172044,,2296,,1944,,0.7788331071913162,,1.1810699588477367,57.0,176925,,65471,,10965,,16.747873104122434,,918033,79.0,311.4087516960651,50.0,2041,,1473,,0.8651971174226367,,1.3856076035302105,70.0,141540,,63143,,10983,,17.39385205010848,,887713,82.0,376.30902924968206,55.0,1666,,1427,,0.8708834291688448,,1.1674842326559216,55.0,114800,,48007,,7890,,16.43510321411461,,657197,80.0,343.54260324098277,59.0,2089,,1494,,0.8526530612244898,,1.3982597054886212,70.0,147050,,18460,,4667,,25.281690140845072,,737387,84.0,300.9742857142857,64.0,2087,,0,,0.7320238512802525,,0.0,,171095,,0,,0,,0.0,,1003434,91.0,351.9586110136794,12.0,6969,,0,,0.8679785776559971,,0.0,,481785,,0,,0,,0.0,,2448562,98.3,304.96475277120436,89.0
13,psn/temp-314478,psn,525.8979418629323,95.4,5.355544252288912,98.9,21058,91.0,3932,,2298660,90.0,2415,,21495,,437,,629953,,61390,,9.745171465172799,,79,,97,,1048,,1367,,1775,,869,,387.0,,1.489355682863003,95.7,162.57585402079354,,19620,,790,,575,,1433,,358,,896,,1911,,442,,2122,,62.8,,563,89.0,303,,30,,896,,870,,138,,0,,848360,,7435671,,10181393,,4664114,,1412907,,1358650,,1347722,,578195,,1398000,,333457,,390000,,58389,,390000,,3958417,,977908,,946451,,30764,,99.04078793774319,,856,,467,,1.1459170013386881,,1.8329764453961457,84.0,44850,,17993,,3837,,21.324959706552548,,333457,58.0,446.39491298527446,86.0,2854,,1288,,1.5468834688346884,,2.2158385093167703,92.0,110745,,74138,,14006,,18.891796379724298,,1072429,84.0,581.2623306233062,95.2,170,,64,,1.1409395973154361,,2.65625,94.0,8975,,5955,,784,,13.16540722082284,,58389,40.0,391.8724832214765,73.0,2981,,965,,1.4269985639061753,,3.089119170984456,96.9,125375,,41799,,10119,,24.208713127108304,,1066266,88.0,510.4193393968406,96.7,2976,,0,,1.832512315270936,,0.0,,97480,,0,,0,,0.0,,977908,90.0,602.1600985221675,50.0,11359,,0,,1.478651392866441,,0.0,,460935,,0,,0,,0.0,,3958417,99.0,515.284691486592,96.2
14,psn/bad_2_thebonz,psn,423.199276345545,82.0,3.255930816875073,96.6,27861,93.0,8557,,3373321,93.0,6136,,28924,,1063,,1025837,,124338,,12.120639048893732,,77,,123,,2144,,3326,,3058,,3363,,300.0,,1.2601085481682497,91.0,152.56992311171416,,38648,,1787,,2102,,4868,,667,,783,,6976,,603,,1972,,67.5,,558,89.0,268,,1,,828,,803,,163,,0,,1326655,,9356936,,12813256,,5769590,,1751963,,1835383,,1308720,,829158,,2147600,,390000,,390000,,349181,,390000,,26647,,5312613,,5292254,,19826,,99.57070365621479,,8129,,4362,,1.1150891632373114,,1.8635946813388353,85.0,437430,,300421,,42285,,14.075247735677598,,2754374,92.0,377.8290809327846,71.0,2818,,1818,,0.9594824651004427,,1.55005500550055,77.0,176250,,147239,,15498,,10.525743858624413,,1218230,86.0,414.7871978209057,67.0,770,,695,,0.6643658326143227,,1.1079136690647482,51.0,69545,,59570,,5147,,8.640255161994293,,349181,68.0,301.2778257118205,44.0,1317,,720,,0.9145833333333333,,1.8291666666666666,84.0,86435,,21106,,4052,,19.19833222780252,,546698,79.0,379.6513888888889,84.0,17474,,0,,1.9487007917921266,,0.0,,538040,,0,,0,,0.0,,5312613,98.6,592.4626965540315,49.0,52,,0,,0.16507936507936508,,0.0,,18955,,0,,0,,0.0,,26647,78.0,84.5936507936508,49.0
15,origin/hackerdog,origin,295.61773616083724,43.0,1.5321109204227261,71.0,16962,89.0,11071,,2061986,89.0,3592,,17575,,613,,839042,,73369,,8.744377516262594,,54,,341,,1280,,1948,,1632,,1685,,473.0,,0.7785733957587442,62.0,94.6472964288993,,34460,,1761,,2384,,6272,,669,,1123,,5347,,333,,2421,,50.4,,558,89.0,548,,2,,1123,,1109,,132,,0,,1307205,,6440328,,9416528,,3523954,,1244704,,1671670,,815958,,780341,,2164000,,390000,,390000,,390000,,390000,,1452202,,728093,,643020,,83074,,99.7513559322034,,3537,,3092,,0.8071656777727065,,1.1439197930142302,54.0,262935,,106360,,17868,,16.799548702519747,,1251622,84.0,285.62802373345505,41.0,2904,,2303,,0.8810679611650486,,1.2609639600521059,64.0,197790,,105011,,15845,,15.088895449048195,,1183214,86.0,358.98483009708735,50.0,3286,,2669,,0.8495346432264737,,1.2311727238666168,58.0,232105,,106173,,16573,,15.609429892722254,,1214737,88.0,314.04782833505686,49.0,1541,,1717,,0.5665441176470588,,0.8974956319161328,40.0,163215,,19248,,4153,,21.576267664172903,,719782,84.0,264.62573529411765,52.0,1915,,0,,1.0510428100987925,,0.0,,109345,,0,,0,,0.0,,728093,88.0,399.6119648737651,20.0,3912,,0,,0.6867977528089888,,0.0,,341815,,0,,0,,0.0,,1452202,97.2,254.95119382022472,85.0
16,origin/kstar017,origin,291.83271429260526,42.0,1.2945461337317894,59.0,13862,87.0,10708,,1916314,88.0,4133,,14334,,472,,450990,,56616,,12.553715159981374,,31,,183,,1304,,2103,,6044,,2965,,458.0,,0.6686604601804061,50.0,92.43712314890743,,37237,,2265,,2110,,3176,,102,,733,,6886,,231,,2596,,52.7,,558,89.0,501,,0,,1092,,1039,,125,,0,,1243885,,6049984,,8326423,,3128870,,1767234,,1153830,,945129,,1047370,,1797600,,390000,,390000,,82393,,390000,,427,,79766,,65308,,14054,,98.42107565011821,,2097,,2847,,0.571701199563795,,0.7365648050579557,25.0,220125,,129700,,12258,,9.451040863531226,,993797,80.0,270.93702290076334,36.0,2207,,2252,,0.7581587083476469,,0.9800177619893428,46.0,174700,,159459,,17251,,10.818454900632766,,956136,83.0,328.4562006183442,40.0,213,,270,,0.75,,0.7888888888888889,29.0,17055,,6339,,2062,,32.52879002997318,,82393,45.0,290.11619718309856,41.0,9307,,5287,,0.6731033485210096,,1.76035558918101,82.0,829655,,154974,,24640,,15.899441196587816,,3972443,97.4,287.2960873652998,60.0,162,,0,,4.2631578947368425,,0.0,,2305,,0,,0,,0.0,,79766,57.0,2099.1052631578946,84.0,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,427,27.0,427.0,94.0
17,origin/ygin910,origin,288.05789147926555,40.0,1.0915349710530433,46.0,13952,87.0,12782,,1884099,88.0,3696,,14515,,563,,548481,,79410,,14.478167885487373,,34,,43,,1249,,1747,,2203,,1667,,492.0,,0.575696306994017,39.0,77.74289251083144,,4338,,1246,,2749,,3367,,856,,1201,,8508,,261,,3025,,46.8,,558,89.0,633,,1,,1201,,1165,,143,,0,,1454140,,6981083,,10907841,,2856476,,1415952,,2708555,,920501,,942850,,3014000,,390000,,251822,,390000,,390000,,39249,,1653041,,1440646,,207776,,99.34281420765028,,7591,,7247,,0.6072314214862811,,1.0474679177590727,48.0,750070,,298428,,48578,,16.27796319380219,,3739928,94.0,299.17030637549,46.0,342,,418,,0.4186046511627907,,0.8181818181818182,35.0,49040,,23527,,3175,,13.495133251158245,,251822,60.0,308.2276621787026,34.0,1854,,2293,,0.5127212389380531,,0.8085477540340166,30.0,217000,,111096,,13046,,11.742997047598474,,992660,86.0,274.5188053097345,35.0,1362,,1645,,0.3908177905308465,,0.8279635258358663,35.0,209125,,25033,,3982,,15.907002756361601,,743226,84.0,213.26427546628406,33.0,3406,,0,,1.035258358662614,,0.0,,197455,,0,,0,,0.0,,1653041,94.0,502.44407294832826,38.0,95,,0,,0.18129770992366412,,0.0,,31450,,0,,0,,0.0,,39249,80.0,74.9026717557252,44.0
18,origin/winnib00h,origin,277.38743923562606,37.0,1.5070060419077003,70.0,11723,86.0,7779,,1505261,86.0,3325,,12211,,488,,345599,,54039,,15.63632996623254,,34,,63,,1416,,1910,,2697,,1422,,466.0,,0.6550259820081578,48.0,84.1068894228083,,30545,,1394,,1247,,3767,,182,,346,,7942,,191,,2609,,47.4,,558,89.0,613,,5,,1176,,1077,,82,,0,,1073845,,4964403,,4034652,,2066506,,1481075,,1416422,,877023,,894865,,607000,,390000,,390000,,390000,,390000,,12294,,221953,,206907,,14634,,97.80974545454545,,3892,,2531,,0.69117385899485,,1.5377321216910311,75.0,337910,,94239,,17209,,18.26101720094653,,1550932,86.0,275.4274551589416,38.0,3407,,2465,,0.696443172526574,,1.3821501014198783,70.0,293570,,134212,,18721,,13.948827228563765,,1516325,88.0,309.960139002453,34.0,1424,,1177,,0.5935806586077532,,1.2098555649957519,57.0,143950,,55170,,9056,,16.414718143918797,,688505,81.0,286.9966652771988,40.0,2752,,1496,,0.6175942549371634,,1.839572192513369,84.0,267390,,36853,,7975,,21.640029305619624,,1057644,88.0,237.35278276481148,42.0,502,,0,,1.27735368956743,,0.0,,23585,,0,,0,,0.0,,221953,74.0,564.765903307888,46.0,23,,0,,0.18548387096774194,,0.0,,7440,,0,,0,,0.0,,12294,71.0,99.14516129032258,55.0
19,xbl/thecollumidae,xbl,268.72964968691826,34.0,0.4770042194092827,8.0,6783,79.0,14220,,951431,80.0,2710,,7173,,390,,579036,,42497,,7.339267333982688,,8,,282,,1007,,1229,,1270,,1166,,280.0,,0.2869774919614148,8.0,40.25346928414283,,132185,,8574,,3519,,9715,,594,,1302,,5575,,142,,3825,,51.2,,560,89.0,533,,1,,1302,,1278,,130,,0,,1418215,,6351694,,9112227,,1315602,,2282526,,2753566,,865845,,1561214,,1911000,,390000,,390000,,221224,,102015,,207,,149238,,108718,,39557,,99.47846069868996,,3255,,6620,,0.30178008529575373,,0.4916918429003021,10.0,647170,,224283,,21778,,9.710053815937899,,2287041,90.0,212.0379195253106,19.0,3134,,6592,,0.28563616478308423,,0.4754247572815534,11.0,658340,,317265,,18377,,5.792318724095,,3685368,94.0,335.88844331024427,42.0,219,,578,,0.2246153846153846,,0.3788927335640138,6.0,58545,,28169,,1661,,5.896552948276474,,221224,61.0,226.89641025641026,21.0,149,,347,,0.18765743073047858,,0.42939481268011526,10.0,47660,,6773,,515,,7.6037206555440715,,102015,51.0,128.4823677581864,8.0,131,,0,,1.423913043478261,,0.0,,5540,,0,,0,,0.0,,149238,68.0,1622.1521739130435,80.0,0,,0,,0.0,,0.0,,960,,0,,0,,0.0,,207,18.0,12.9375,6.0
20,xbl/pnwsasquatch360,xbl,274.91366258848564,36.0,1.0789473684210527,46.0,11644,85.0,10792,,1359829,85.0,2577,,12008,,364,,196193,,66985,,34.14240059533215,,25,,318,,1282,,1663,,922,,587,,117.0,,0.4764515733049634,27.0,55.64176111952207,,38226,,2590,,3595,,30200,,6575,,1349,,6582,,219,,3293,,43.1,,557,89.0,735,,0,,1468,,1429,,139,,0,,1466395,,6718615,,10327363,,1872713,,1653301,,3192601,,955719,,1285776,,2687600,,40051,,390000,,390000,,6643,,110,,392727,,332199,,58839,,99.11096928982725,,57,,94,,0.2159090909090909,,0.6063829787234043,17.0,15870,,2702,,729,,26.980014803849002,,40051,25.0,151.70833333333334,7.0,907,,1266,,0.27058472553699287,,0.7164296998420221,28.0,201140,,47595,,7939,,16.680323563399515,,889544,82.0,265.3770883054893,22.0,10423,,9250,,0.5154797230464886,,1.1268108108108108,52.0,1213255,,143335,,57360,,40.01813932396135,,5598217,98.1,276.865331355094,36.0,1,,6,,0.007462686567164179,,0.16666666666666666,1.0,8070,,40,,6,,15.0,,6643,14.0,49.57462686567164,1.0,472,,0,,1.0107066381156318,,0.0,,28050,,0,,0,,0.0,,392727,81.0,840.9571734475375,65.0,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,110,11.0,110.0,59.0
21,origin/awdamn_medic,origin,415.64066689416467,80.0,1.9120687652456732,83.0,16461,89.0,8609,,2150254,89.0,3540,,17127,,666,,664415,,84320,,12.690863391103452,,42,,219,,1421,,2022,,2547,,1792,,241.0,,0.8024667284161263,64.0,104.8239652903037,,22241,,2386,,1681,,3716,,2246,,754,,5415,,278,,4672,,58.1,,557,89.0,399,,3,,959,,930,,144,,0,,1230785,,8526037,,11116882,,3253574,,1907650,,3364463,,1456279,,1234958,,1770800,,390000,,390000,,390000,,390000,,19694,,2140108,,1957950,,178696,,99.97196043165467,,8205,,4436,,0.9166573567199195,,1.849639314697926,85.0,537090,,188447,,37001,,19.63469835019926,,3973895,94.0,443.9610099430231,85.0,2490,,1626,,0.8014161570646926,,1.5313653136531364,76.0,186470,,102016,,15305,,15.00254861982434,,1381467,87.0,444.63051174766656,75.0,1846,,1237,,0.7013677811550152,,1.49232012934519,72.0,157950,,135267,,11861,,8.768583616107401,,947784,85.0,360.1003039513678,64.0,817,,514,,0.3570804195804196,,1.5894941634241244,77.0,137325,,21445,,4958,,23.119608300303103,,514198,78.0,224.7368881118881,37.0,3947,,0,,1.219715698393078,,0.0,,194205,,0,,0,,0.0,,2140108,95.7,661.3436341161928,55.0,23,,0,,0.07796610169491526,,0.0,,17745,,0,,0,,0.0,,19694,75.0,66.7593220338983,39.0
22,psn/sfielks,psn,374.10948736861513,69.0,1.80876175235047,80.0,18084,90.0,9998,,2290080,90.0,4560,,18897,,813,,658183,,98778,,15.007680234828308,,37,,235,,2118,,2833,,3294,,2304,,235.0,,0.8336713995943205,67.0,105.57256131292642,,70062,,3954,,2947,,20889,,2974,,1023,,6865,,212,,4417,,54.6,,557,89.0,464,,0,,1023,,1014,,149,,0,,1301535,,8115183,,11789282,,3134409,,2592742,,2388032,,1099099,,1417095,,2575000,,390000,,390000,,390000,,376207,,224,,193068,,140145,,51724,,99.74011844331642,,7172,,3925,,0.836677554829678,,1.8272611464968154,84.0,514360,,215594,,35099,,16.280137666168816,,2980538,92.0,347.70625291647224,62.0,4063,,2362,,0.8771588946459413,,1.7201524132091448,82.0,277935,,172056,,22690,,13.187566838703676,,2019866,91.0,436.06778929188255,73.0,5995,,3161,,0.8498724128154239,,1.896551724137931,85.0,423250,,254171,,38027,,14.961187546966412,,2619083,94.0,371.2904734902183,67.0,638,,471,,0.5742574257425742,,1.354564755838641,68.0,66700,,10001,,1981,,19.808019198080192,,376207,73.0,338.6201620162016,75.0,353,,0,,1.113564668769716,,0.0,,19045,,0,,0,,0.0,,193068,72.0,609.0473186119874,51.0,1,,0,,0.25,,0.0,,245,,0,,0,,0.0,,224,19.0,56.0,33.0
23,psn/fuji_0x,psn,320.56515248453826,52.0,1.4385817307692308,67.0,23938,92.0,16640,,3181449,92.0,6859,,24987,,1049,,867495,,137014,,15.794212070386573,,52,,78,,2635,,3872,,5125,,4201,,537.0,,0.8508566147721618,69.0,113.08200042653017,,99376,,3947,,4597,,14875,,2062,,1048,,8455,,389,,3927,,53.2,,557,89.0,490,,0,,1048,,1034,,149,,0,,1688070,,9018780,,11788461,,4543479,,2809101,,1666200,,1257681,,1630968,,1512000,,390000,,390000,,390000,,390000,,188765,,927205,,852020,,73055,,99.73317258883249,,7141,,5342,,0.8549024302645756,,1.3367652564582553,66.0,501215,,235874,,34694,,14.708700407844866,,2438231,91.0,291.8988387405723,43.0,5759,,4892,,0.9072148708254568,,1.1772281275551921,60.0,380885,,247739,,50496,,20.38274151425492,,2306818,92.0,363.39287964713293,51.0,4646,,3158,,0.9097317407479929,,1.4711842938568713,71.0,306425,,209979,,26800,,12.763181080012764,,1762315,92.0,345.07832386919915,59.0,3646,,2593,,0.6324371205550737,,1.4060933281912842,70.0,345930,,65933,,10828,,16.422732167503373,,1600727,92.0,277.66296617519515,57.0,2890,,0,,1.685131195335277,,0.0,,102955,,0,,0,,0.0,,927205,90.0,540.6443148688047,43.0,581,,0,,0.6883886255924171,,0.0,,50660,,0,,0,,0.0,,188765,89.0,223.65521327014218,82.0
24,origin/bf-kan,origin,340.17359864608443,59.0,1.8513202585734634,82.0,16897,89.0,9127,,2097599,89.0,3438,,17486,,589,,576950,,82907,,14.369876072449953,,50,,135,,1354,,1808,,2852,,1498,,386.0,,0.8665572593466332,70.0,107.5746961382635,,24463,,1550,,1220,,2646,,3179,,943,,4297,,337,,2371,,58.8,,561,89.0,390,,3,,954,,939,,136,,0,,1169945,,6633045,,9911292,,3176271,,1527226,,1928248,,910847,,778961,,2367400,,390000,,390000,,390000,,390000,,282684,,1256723,,1213786,,41863,,99.11292,,5548,,3622,,0.9137022397891963,,1.5317504141358365,75.0,364320,,162744,,30152,,18.52725753330384,,2221878,90.0,365.92193675889325,67.0,2126,,1362,,0.9440497335701599,,1.5609397944199705,77.0,135120,,58487,,16766,,28.666199326346025,,875961,82.0,388.9702486678508,59.0,2193,,1557,,0.7948532076839434,,1.4084778420038535,68.0,165570,,120289,,13424,,11.159790172002428,,1058414,87.0,383.6223269300471,71.0,3448,,1742,,0.91848694725626,,1.9793340987370838,87.0,225270,,33546,,9572,,28.53395337745186,,1220524,90.0,325.1262653169952,72.0,3403,,0,,1.1179369250985545,,0.0,,182675,,0,,0,,0.0,,1256723,92.0,412.8524967148489,22.0,843,,0,,0.5216584158415841,,0.0,,96990,,0,,0,,0.0,,282684,91.0,174.92821782178217,75.0
25,psn/stepos1995,psn,577.4159125832338,97.6,2.974979749797498,95.6,33055,94.0,11111,,3744619,93.0,5446,,34162,,1107,,764731,,147673,,19.310450341361864,,70,,410,,3028,,4565,,6076,,1861,,209.0,,1.8812247453189914,98.2,213.1135962665756,,108112,,4707,,3482,,10726,,231,,974,,5288,,557,,2830,,57.8,,563,89.0,411,,0,,974,,917,,169,,0,,1054290,,10145775,,13689744,,5249027,,2514868,,2381880,,1375969,,1230159,,2168000,,390000,,390000,,390000,,234210,,19626,,1626313,,1591059,,34146,,99.60705047748976,,3387,,1845,,1.4237074401008827,,1.8357723577235772,85.0,142760,,78694,,16130,,20.49711540905279,,1099975,82.0,462.3686422866751,88.0,19361,,6806,,2.1360326566637244,,2.84469585659712,96.6,543875,,488400,,93637,,19.172194922194922,,5905772,96.9,651.563548102383,97.9,4306,,1643,,1.7511183407889386,,2.620815581253804,94.0,147550,,82918,,20081,,24.21790202368605,,1329756,89.0,540.7710451403009,95.1,722,,331,,1.4325396825396826,,2.1812688821752264,90.0,30280,,5423,,1670,,30.794763046284345,,234210,65.0,464.70238095238096,94.0,5444,,0,,1.8158772515010007,,0.0,,179910,,0,,0,,0.0,,1626313,94.0,542.4659773182121,43.0,44,,0,,0.26666666666666666,,0.0,,9915,,0,,0,,0.0,,19626,75.0,118.94545454545455,62.0
26,origin/itz_dark03,origin,694.3453151340475,99.2,2.3147193101115997,90.0,54757,96.9,23656,,6070392,96.4,6140,,56071,,1310,,1018637,,250818,,24.62290295757959,,31,,44,,3855,,6114,,10307,,1349,,166.0,,2.9777040622111044,99.4,330.1099570395345,,48177,,1661,,3097,,3518,,0,,937,,5506,,892,,1476,,59.4,,557,89.0,378,,2,,937,,895,,183,,0,,1103395,,12768316,,15921911,,8024916,,2040400,,2703000,,1556595,,1015432,,1597000,,390000,,390000,,1064,,24067,,259,,29146,,12131,,16269,,99.83171721921781,,6886,,3158,,2.5003631082062454,,2.180493983533882,91.0,165270,,131347,,36100,,27.484449587733256,,1776506,88.0,645.0639070442992,98.9,47772,,20340,,3.069588125682709,,2.348672566371681,93.0,933785,,886138,,214458,,24.201422351823304,,10916873,98.6,701.4632782882478,98.7,5,,5,,1.0,,1.0,44.0,340,,171,,23,,13.450292397660817,,1064,5.0,212.8,18.0,67,,58,,1.1355932203389831,,1.1551724137931034,57.0,3590,,783,,159,,20.306513409961685,,24067,28.0,407.91525423728814,88.0,51,,0,,12.75,,0.0,,290,,0,,0,,0.0,,29146,37.0,7286.5,95.9,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,259,20.0,129.5,65.0
