,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/gtx980ti,origin,381.1644528779254,71.0,1.5548972015990863,72.0,21781,91.0,14008,,2761253,91.0,5854,,22713,,932,,874642,,111258,,12.72040446262585,,34,,289,,2146,,3377,,3278,,3321,,516.0,,1.0597479686663747,83.0,134.34792974261666,,60282,,3229,,3384,,9099,,2111,,668,,5290,,385,,2761,,56.1,,374,85.0,293,,0,,668,,654,,141,,0,,1233205,,7834073,,10691567,,4085654,,2103254,,1645165,,1026494,,1233453,,1831000,,390000,,390000,,390000,,390000,,213113,,697256,,673712,,22882,,99.92118691588784,,9844,,6413,,1.1717652660397573,,1.5350070169967254,75.0,504105,,312088,,51026,,16.349875676091358,,3317866,93.0,394.93703130579695,75.0,5145,,2960,,1.4452247191011236,,1.7381756756756757,83.0,213615,,175978,,25522,,14.5029492322904,,1963088,90.0,551.4292134831461,92.0,3429,,2843,,0.8587528174305034,,1.2061202954625396,57.0,239580,,188866,,21796,,11.540457255408597,,1279119,89.0,320.3403456048084,51.0,953,,1025,,0.5622418879056047,,0.9297560975609757,42.0,101730,,18359,,3115,,16.967155073805763,,413124,74.0,243.73097345132743,44.0,1880,,0,,1.0112963959117804,,0.0,,111585,,0,,0,,0.0,,697256,87.0,375.0704679935449,16.0,680,,0,,0.6519654841802492,,0.0,,62590,,0,,0,,0.0,,213113,89.0,204.32694151486098,80.0
28,psn/ay-tengoping,psn,339.78481927710845,58.0,2.0701114099116404,86.0,10777,85.0,5206,,1405489,85.0,2632,,11325,,548,,385483,,65361,,16.955611531507227,,21,,110,,1191,,1622,,2402,,1707,,136.0,,1.298433734939759,92.0,169.33602409638553,,2355,,1154,,1545,,3373,,169,,674,,3949,,206,,413,,51.2,,345,84.0,323,,6,,674,,666,,80,,0,,498035,,2820214,,3814569,,1807438,,616476,,396300,,357355,,482389,,637000,,390000,,77307,,390000,,42186,,0,,2843,,765,,2040,,97.43471264367815,,3569,,1756,,1.3554880364603115,,2.03246013667426,89.0,158025,,113142,,19949,,17.631825493627478,,821240,77.0,311.90277250284845,50.0,228,,159,,1.0458715596330275,,1.4339622641509433,72.0,13100,,12265,,1404,,11.447207501019161,,77307,38.0,354.6192660550459,48.0,6824,,3176,,1.28876298394712,,2.1486146095717884,89.0,317700,,258217,,43550,,16.865659503440906,,1875775,92.0,354.25401322001886,62.0,155,,101,,1.0130718954248366,,1.5346534653465347,75.0,9210,,1851,,445,,24.04105888708806,,42186,36.0,275.72549019607845,56.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,2843,5.0,2843.0,88.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
29,origin/672177676,origin,223.07942994865346,19.0,2.241024518388792,89.0,10237,84.0,4568,,1540367,86.0,4000,,10804,,567,,566294,,54283,,9.58565692025697,,41,,138,,1279,,1975,,1918,,3254,,344.0,,0.5363617311118097,34.0,80.70664361311957,,36467,,1681,,1851,,11093,,293,,586,,7977,,167,,2188,,58.8,,338,83.0,237,,0,,586,,537,,111,,0,,1145205,,4257694,,6573683,,2116211,,1483343,,658140,,535989,,846329,,1765000,,390000,,390000,,390000,,390000,,170,,340598,,325470,,14648,,99.24038345410628,,2951,,1367,,0.567281814686659,,2.158741770299927,91.0,312150,,110651,,15208,,13.744114377637798,,1057103,81.0,203.21088043060362,17.0,1842,,1225,,0.5685185185185185,,1.5036734693877551,75.0,194420,,124557,,11812,,9.48320849089172,,866588,82.0,267.4654320987654,23.0,2241,,905,,0.5849647611589663,,2.476243093922652,93.0,229905,,244052,,15879,,6.5064002753511545,,924863,85.0,241.41555729574523,25.0,2386,,944,,0.399130143860823,,2.527542372881356,94.0,358680,,63464,,8272,,13.034161099205848,,1120996,89.0,187.52024088323853,24.0,1058,,0,,1.2855407047387606,,0.0,,49395,,0,,0,,0.0,,340598,80.0,413.8493317132442,23.0,0,,0,,0.0,,0.0,,655,,0,,0,,0.0,,170,15.0,17.0,8.0
30,psn/kyohey815,psn,202.52234618646833,14.0,0.7013803471368047,20.0,5132,74.0,7317,,742525,77.0,1620,,5374,,241,,255746,,27937,,10.92372901237947,,14,,53,,515,,707,,866,,851,,204.0,,0.3348339531545638,12.0,48.44555359822535,,20905,,1163,,1926,,6292,,265,,777,,4036,,67,,1748,,46.4,,354,84.0,409,,0,,777,,770,,88,,0,,919635,,3104060,,4721006,,987894,,779416,,1336750,,417848,,537741,,1212000,,390000,,390000,,390000,,390000,,881,,150249,,133973,,15745,,99.28508937960042,,1476,,2378,,0.32432432432432434,,0.6206896551724138,18.0,273075,,70629,,8978,,12.71149244644551,,917581,79.0,201.62184135354866,16.0,1078,,1842,,0.31752577319587627,,0.5852334419109664,19.0,203750,,77725,,6529,,8.400128658732712,,760291,80.0,223.94432989690722,13.0,1582,,1911,,0.40637040842537886,,0.8278388278388278,31.0,233600,,81889,,9161,,11.187094725787345,,888204,85.0,228.15412278448497,22.0,784,,1055,,0.26238286479250333,,0.7431279620853081,30.0,179330,,13977,,2460,,17.60034342133505,,450256,76.0,150.68808567603747,13.0,310,,0,,0.7045454545454546,,0.0,,26455,,0,,0,,0.0,,150249,68.0,341.475,11.0,1,,0,,0.017543859649122806,,0.0,,3425,,0,,0,,0.0,,881,38.0,15.456140350877194,7.0
31,origin/tuilock8,origin,642.0530589275666,98.8,3.17234262125903,96.3,24592,92.0,7752,,2792548,91.0,4337,,25450,,858,,510093,,112239,,22.003634631331934,,44,,149,,2533,,3816,,5489,,1877,,252.0,,1.977007798054506,98.4,224.4993970576413,,54663,,2435,,3744,,9561,,279,,572,,4344,,375,,2528,,59.4,,340,84.0,231,,1,,572,,558,,139,,0,,746385,,7986498,,10388906,,3771014,,2375349,,1840135,,1128408,,1125396,,1274000,,390000,,390000,,390000,,390000,,1212,,78228,,70685,,7318,,99.70159309021113,,7715,,2422,,2.0733673743617307,,3.185383980181668,97.8,223310,,161752,,36661,,22.664943864681735,,2029724,89.0,545.4780972856759,96.4,9932,,3177,,2.1871834397709757,,3.126219704123387,97.6,272470,,217150,,47397,,21.826847801059177,,2841577,93.0,625.7601849812817,97.2,4558,,1272,,2.033913431503793,,3.5833333333333335,98.0,134490,,115170,,23848,,20.706781279847185,,1271404,89.0,567.3377956269522,96.4,2266,,837,,1.217624932831811,,2.707287933094385,95.3,111675,,12388,,3843,,31.021956732321605,,1778349,93.0,955.5878559914024,99.6,251,,0,,3.391891891891892,,0.0,,4440,,0,,0,,0.0,,78228,57.0,1057.1351351351352,71.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1212,43.0,1212.0,98.9
32,origin/chuangyur,origin,509.3054582728282,94.0,4.084127416280969,98.1,15001,88.0,3673,,1742384,87.0,2958,,15446,,445,,312549,,57274,,18.324806670314096,,60,,5,,1267,,1804,,1874,,1179,,384.0,,1.281370120440762,91.0,148.83266421798925,,6765,,599,,921,,1844,,12,,492,,3408,,298,,2911,,78.6,,386,85.0,104,,1,,492,,468,,121,,0,,702460,,5962439,,7779306,,2669094,,1192788,,2100457,,824867,,662997,,992000,,390000,,234253,,243358,,111439,,20,,1930725,,1820095,,108229,,98.47222784810127,,9261,,2853,,1.218392316800421,,3.2460567823343847,98.0,456065,,174102,,36874,,21.179538431494183,,3847010,94.0,506.1189317195106,93.0,545,,282,,1.0856573705179282,,1.9326241134751774,87.0,30155,,19541,,2903,,14.85594391279873,,234253,59.0,466.6394422310757,80.0,556,,188,,1.0277264325323474,,2.9574468085106385,96.3,32505,,17347,,3092,,17.824407678561137,,243358,62.0,449.8299445471349,85.0,210,,120,,0.5753424657534246,,1.75,82.0,21950,,2646,,579,,21.882086167800455,,111439,52.0,305.3123287671233,66.0,5437,,0,,2.016691394658754,,0.0,,161785,,0,,0,,0.0,,1930725,95.2,716.1442878338279,59.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
33,origin/burnedonedown_,origin,289.5379114948732,41.0,1.188085582436023,53.0,8496,82.0,7151,,1172379,83.0,2525,,8863,,367,,532533,,45932,,8.625193180516511,,67,,66,,604,,930,,1381,,1272,,587.0,,0.5731246627091203,38.0,79.08654883971937,,7273,,853,,1109,,2173,,260,,649,,2406,,142,,1726,,52.1,,338,83.0,310,,1,,649,,642,,95,,0,,889475,,4292110,,5461209,,2113746,,1269114,,909250,,583099,,604195,,586000,,390000,,164320,,282455,,390000,,1036145,,386791,,374225,,12289,,99.47557377049179,,2160,,2299,,0.5927552140504939,,0.939538929969552,40.0,218650,,78257,,10915,,13.94763407746272,,1073225,82.0,294.51838638858396,44.0,252,,294,,0.5612472160356348,,0.8571428571428571,38.0,26945,,13017,,1397,,10.732119535991396,,164320,52.0,365.9688195991091,52.0,445,,521,,0.4922566371681416,,0.8541266794625719,33.0,54265,,38446,,2843,,7.394787494147635,,282455,65.0,312.45022123893807,48.0,2333,,2551,,0.5453482935951379,,0.9145433163465307,41.0,256705,,45604,,7812,,17.130076309095692,,1360527,91.0,318.0287517531557,70.0,966,,0,,0.936046511627907,,0.0,,61975,,0,,0,,0.0,,386791,81.0,374.79748062015506,16.0,2433,,0,,0.5388704318936877,,0.0,,270935,,0,,0,,0.0,,1036145,96.3,229.48947951273533,83.0
34,xbl/jcversio7,xbl,240.86046005369712,25.0,1.1558411751204958,51.0,5036,74.0,4357,,647523,74.0,1201,,5267,,231,,394505,,34085,,8.639941192126841,,24,,19,,358,,475,,514,,401,,157.0,,0.3654306654088963,15.0,46.986648283869094,,28812,,1520,,902,,841,,1745,,746,,1871,,134,,1672,,49.2,,367,85.0,367,,12,,746,,724,,89,,0,,826875,,3319298,,4763233,,1306311,,660852,,1352135,,756935,,497364,,687000,,351214,,390000,,390000,,305112,,446394,,681700,,648738,,32277,,98.00890946502058,,626,,666,,0.4756838905775076,,0.93993993993994,40.0,78995,,24330,,3336,,13.711467324290998,,351214,59.0,266.87993920972644,35.0,1431,,1588,,0.3394212523719165,,0.9011335012594458,41.0,252995,,69233,,16510,,23.847009374142388,,1119215,85.0,265.4684535104364,22.0,674,,720,,0.4773371104815864,,0.9361111111111111,39.0,84765,,40024,,3858,,9.63921647011793,,415878,71.0,294.5311614730878,42.0,321,,370,,0.1825938566552901,,0.8675675675675676,38.0,105515,,14026,,2338,,16.669043205475546,,305112,69.0,173.55631399317406,19.0,1303,,0,,0.7112445414847162,,0.0,,109960,,0,,0,,0.0,,681700,87.0,372.1069868995633,15.0,923,,0,,0.2845252774352651,,0.0,,194645,,0,,0,,0.0,,446394,93.0,137.60604192355117,67.0
35,psn/camoxi,psn,300.1891240491075,45.0,1.4600402955003358,68.0,10870,85.0,7445,,1390069,85.0,2632,,11294,,423,,703128,,53673,,7.63346076390074,,43,,154,,854,,1225,,2287,,1757,,442.0,,0.8187090457181592,66.0,104.6975220305792,,6002,,1342,,1396,,3213,,536,,680,,3225,,169,,1566,,50.0,,340,84.0,336,,4,,680,,660,,103,,0,,796675,,3985611,,5987002,,2121668,,1010698,,853245,,561391,,561671,,1440000,,390000,,390000,,390000,,390000,,408394,,416113,,385788,,29345,,99.41883095317169,,2385,,1973,,0.9294621979734996,,1.208819057273188,58.0,153980,,83474,,12161,,14.568608189376334,,803819,77.0,313.2575993764614,51.0,1838,,1502,,0.9602925809822361,,1.2237017310252996,62.0,114850,,81747,,9823,,12.01634310739232,,716170,79.0,374.1745036572623,54.0,2565,,2006,,0.8686081950558754,,1.2786640079760718,61.0,177195,,215838,,16459,,7.62562662737794,,951862,86.0,322.33728411784625,52.0,1882,,1301,,0.8254385964912281,,1.4465795541890853,72.0,136825,,33780,,5822,,17.23505032563647,,728037,84.0,319.31447368421055,70.0,1277,,0,,0.9558383233532934,,0.0,,80195,,0,,0,,0.0,,416113,82.0,311.46182634730536,7.0,1065,,0,,0.4782218230803772,,0.0,,133630,,0,,0,,0.0,,408394,92.0,183.38302649303998,76.0
36,psn/ju5t1n3au,psn,290.09743492783764,41.0,1.1059617805240873,47.0,9665,83.0,8739,,1210443,83.0,2566,,10050,,385,,767834,,49106,,6.39539275416301,,45,,122,,774,,1057,,1492,,1256,,504.0,,0.6091258587004474,43.0,76.28682170542636,,27049,,1846,,1838,,2761,,281,,753,,2951,,203,,2283,,53.7,,404,86.0,347,,2,,753,,727,,113,,0,,952025,,4602976,,6768092,,2196807,,1036402,,1369767,,684116,,714342,,1481000,,390000,,390000,,133705,,390000,,807667,,518868,,494444,,23827,,98.91978953522363,,2901,,2831,,0.6917024320457796,,1.024726245143059,47.0,251670,,119313,,16922,,14.182863560550821,,1338487,85.0,319.1432999523128,53.0,2661,,2730,,0.677271570374141,,0.9747252747252747,46.0,235785,,131938,,15325,,11.615304158013611,,1386667,87.0,352.9312802239756,48.0,248,,291,,0.5356371490280778,,0.852233676975945,33.0,27820,,12954,,1385,,10.69167824610159,,133705,52.0,288.7796976241901,40.0,909,,970,,0.5353356890459364,,0.9371134020618557,43.0,101900,,16005,,2763,,17.26335520149953,,426479,75.0,251.16548881036513,47.0,1302,,0,,0.8726541554959786,,0.0,,89535,,0,,0,,0.0,,518868,84.0,347.7667560321716,11.0,1706,,0,,0.41731898238747556,,0.0,,245315,,0,,0,,0.0,,807667,95.5,197.57020547945206,79.0
37,origin/6g1ra2np1kgv,origin,185.0143578415904,10.0,0.7292626728110599,22.0,5064,74.0,6944,,665925,75.0,1455,,5305,,240,,331287,,25481,,7.691518230416527,,95,,17,,393,,621,,1583,,1090,,450.0,,0.3994951088671505,18.0,52.53431681918586,,7362,,735,,1229,,1579,,545,,654,,2793,,91,,622,,54.9,,339,84.0,271,,7,,654,,631,,80,,0,,760595,,2345242,,3887107,,1131117,,522186,,691489,,415770,,306431,,1137000,,390000,,253598,,390000,,390000,,26253,,493629,,418596,,72993,,99.28753512132823,,1644,,2859,,0.3659839715048976,,0.5750262329485835,15.0,269545,,115583,,10193,,8.818770926520337,,788486,76.0,175.53116651825468,11.0,444,,782,,0.36846473029045645,,0.5677749360613811,17.0,72345,,38616,,2910,,7.535736482287135,,253598,60.0,210.45477178423238,11.0,968,,1309,,0.4288879042977404,,0.7394957983193278,25.0,135420,,93227,,6125,,6.569985090156286,,450668,73.0,199.67567567567568,15.0,1368,,1608,,0.3910806174957118,,0.8507462686567164,37.0,209880,,36056,,3500,,9.707122254271134,,588925,81.0,168.3604917095483,18.0,1173,,0,,1.2975663716814159,,0.0,,54275,,0,,0,,0.0,,493629,84.0,546.0497787610619,44.0,68,,0,,0.2138364779874214,,0.0,,19130,,0,,0,,0.0,,26253,77.0,82.55660377358491,48.0
38,origin/jslay,origin,409.71918191259886,79.0,1.5135485391140433,70.0,12847,86.0,8488,,1601699,86.0,2857,,13407,,560,,224967,,61302,,27.249329901718916,,23,,18,,1102,,1733,,3210,,1095,,560.0,,1.0263641447631222,81.0,127.96189182711512,,11568,,844,,1483,,2376,,386,,610,,3623,,247,,1811,,55.4,,338,83.0,272,,0,,610,,592,,110,,0,,751065,,5128455,,6467808,,2209484,,928591,,1990380,,629353,,613502,,710000,,390000,,390000,,390000,,381570,,252,,43723,,23605,,19624,,99.13868792152054,,9600,,6169,,1.0610079575596818,,1.556167936456476,76.0,542910,,154825,,42815,,27.653802680445665,,3714856,94.0,410.57206012378424,79.0,960,,796,,0.8556149732620321,,1.2060301507537687,61.0,67365,,28867,,7672,,26.57706031108186,,458030,71.0,408.2263814616756,65.0,1323,,846,,1.0130168453292496,,1.5638297872340425,75.0,78400,,35787,,8424,,23.539274038058515,,544254,77.0,416.73353751914243,79.0,949,,641,,0.9222546161321672,,1.4804992199687987,73.0,61795,,5210,,1910,,36.660268714011515,,381570,73.0,370.81632653061223,82.0,72,,0,,8.0,,0.0,,560,,0,,0,,0.0,,43723,45.0,4858.111111111111,93.0,1,,0,,1.0,,0.0,,35,,0,,0,,0.0,,252,20.0,252.0,85.0
39,xbl/rudeoko1880,xbl,182.45128649898814,10.0,0.5780216687772619,13.0,4108,70.0,7107,,574138,72.0,1348,,4271,,163,,171117,,18744,,10.953908729115167,,8,,160,,427,,555,,1153,,677,,396.0,,0.2969066204105233,9.0,41.49595258745302,,8427,,985,,2177,,1962,,34,,773,,3988,,92,,1089,,48.8,,377,85.0,396,,0,,773,,763,,81,,0,,830175,,2524396,,3934307,,856799,,621547,,1046050,,364911,,487557,,1045000,,390000,,242205,,169840,,390000,,8750,,90618,,69351,,20858,,97.86833333333334,,1367,,2589,,0.31468692449355434,,0.5280030899961375,12.0,260640,,91326,,8937,,9.78582221930228,,849612,78.0,195.58287292817678,15.0,304,,651,,0.2825278810408922,,0.46697388632872505,11.0,64575,,22400,,2249,,10.040178571428573,,242205,59.0,225.09758364312268,14.0,315,,564,,0.3620689655172414,,0.5585106382978723,14.0,52255,,12100,,2060,,17.024793388429753,,169840,56.0,195.2183908045977,14.0,2070,,3149,,0.2856748550924648,,0.657351540171483,24.0,434760,,36251,,5235,,14.440980938456871,,1214056,90.0,167.54844051890697,18.0,79,,0,,0.5374149659863946,,0.0,,8870,,0,,0,,0.0,,90618,59.0,616.4489795918367,51.0,10,,0,,0.06622516556291391,,0.0,,9075,,0,,0,,0.0,,8750,68.0,57.94701986754967,34.0
40,origin/harrylil,origin,341.1524698417383,59.0,1.3191093541073193,60.0,22690,91.0,17201,,2915233,92.0,6297,,23714,,1024,,1043977,,102160,,9.785656197406647,,33,,136,,2833,,3980,,3700,,4077,,225.0,,0.8370531597004464,67.0,107.54539417862544,,151497,,8522,,6428,,22306,,2020,,732,,8959,,442,,3259,,50.1,,367,85.0,365,,0,,732,,721,,164,,0,,1626460,,9247620,,12994112,,3955197,,3512157,,1780266,,1004492,,1896382,,2742000,,390000,,390000,,390000,,390000,,295,,597041,,545148,,50287,,99.9450975867705,,7914,,5450,,0.9456326920779066,,1.4521100917431193,71.0,502160,,255972,,35761,,13.970668666885441,,2662844,91.0,318.17947186043733,52.0,5694,,5561,,0.6881798404641044,,1.0239165617694659,50.0,496490,,320930,,26325,,8.202723335306764,,3080417,93.0,372.3008218515833,54.0,5036,,3512,,0.9259054973340688,,1.4339407744874715,69.0,326350,,359967,,27865,,7.740987368286538,,1870885,92.0,343.9759146902004,59.0,3198,,2394,,0.7514097744360902,,1.3358395989974938,67.0,255410,,86248,,9516,,11.033299322882849,,1307776,90.0,307.2781954887218,66.0,1518,,0,,1.9973684210526317,,0.0,,45610,,0,,0,,0.0,,597041,86.0,785.5802631578947,62.0,0,,0,,0.0,,0.0,,440,,0,,0,,0.0,,295,22.0,42.142857142857146,24.0
41,origin/an_lolicon,origin,372.38736185888354,69.0,1.383736559139785,64.0,12354,86.0,8928,,1461627,86.0,2987,,12874,,520,,401046,,52710,,13.143130713185021,,57,,95,,1377,,2067,,2132,,1336,,305.0,,0.8751771039954661,71.0,103.54399263247379,,41982,,2635,,2355,,4962,,1748,,585,,4045,,250,,2872,,60.6,,351,84.0,226,,2,,585,,569,,117,,0,,846995,,5256620,,7216881,,2292112,,1516558,,1447950,,791261,,1111733,,1169000,,390000,,390000,,390000,,390000,,94435,,912347,,840536,,70212,,98.26907679738562,,3946,,2797,,1.0679296346414073,,1.4107972828030033,69.0,221700,,108940,,18423,,16.91114374885258,,1505374,86.0,407.4083897158322,78.0,2623,,2333,,0.8153559216661486,,1.1243034719245606,56.0,193065,,115266,,13748,,11.927194489268302,,1316443,87.0,409.21448554553933,65.0,1577,,1122,,1.0576794097920859,,1.4055258467023173,68.0,89515,,49158,,6560,,13.344725171894705,,597006,79.0,400.40643863179076,75.0,2422,,2087,,0.7363940407418669,,1.1605174892189747,57.0,197380,,40695,,6845,,16.820248187738052,,1060403,88.0,322.4089388871998,71.0,2068,,0,,1.171671388101983,,0.0,,105910,,0,,0,,0.0,,912347,90.0,516.9104815864023,40.0,226,,0,,0.3439878234398782,,0.0,,39425,,0,,0,,0.0,,94435,85.0,143.7366818873668,69.0
42,psn/sgt_lebron254,psn,184.65178096757043,10.0,0.8889013327360287,32.0,7937,81.0,8929,,1084494,82.0,2252,,8351,,414,,272702,,48620,,17.82898548598837,,13,,143,,770,,1082,,1450,,894,,233.0,,0.7032606769448875,54.0,96.09197235513025,,5903,,1062,,1108,,541,,1,,514,,4482,,144,,178,,47.0,,402,86.0,453,,0,,863,,846,,70,,0,,677190,,2083980,,2843774,,1386308,,457557,,240115,,283794,,341137,,476000,,390000,,390000,,373881,,193625,,1241,,30570,,18538,,11804,,99.25912739965096,,3222,,3564,,0.7064240298180223,,0.9040404040404041,37.0,273700,,87697,,16940,,19.316510256907307,,842764,78.0,184.7761455821092,13.0,2546,,2812,,0.759773202029245,,0.9054054054054054,41.0,201060,,90107,,18478,,20.506730886612583,,655397,77.0,195.58251268278127,9.0,1561,,1772,,0.7150710032065964,,0.8809255079006773,35.0,130980,,71235,,11020,,15.469923492665123,,373881,69.0,171.26935409986257,10.0,572,,693,,0.5157799819657349,,0.8253968253968254,35.0,66590,,6375,,1750,,27.450980392156865,,193625,62.0,174.59422903516682,20.0,37,,0,,0.6379310344827587,,0.0,,3535,,0,,0,,0.0,,30570,38.0,527.0689655172414,41.0,2,,0,,0.09090909090909091,,0.0,,1325,,0,,0,,0.0,,1241,44.0,56.40909090909091,33.0
43,xbl/kinkedorpheus74,xbl,315.8121997712543,50.0,1.367528613819415,63.0,9678,83.0,7077,,1156709,83.0,2049,,10016,,338,,521669,,42410,,8.12967609729541,,37,,185,,727,,951,,1112,,918,,379.0,,0.7379336637438048,57.0,88.19740754860847,,8653,,1049,,1138,,1250,,458,,625,,3033,,217,,1389,,58.2,,362,84.0,248,,12,,625,,615,,106,,0,,786940,,4141877,,6181816,,1993575,,791828,,1356474,,582939,,419257,,1457000,,390000,,390000,,390000,,249258,,411687,,1068927,,1001100,,66310,,99.86778675282714,,2394,,2492,,0.6818570207917972,,0.9606741573033708,41.0,210685,,74495,,10760,,14.44392241090006,,1060678,81.0,302.10139561378526,47.0,2060,,1594,,0.8837408837408838,,1.2923462986198244,66.0,139895,,75709,,10334,,13.649632144130816,,873103,82.0,374.5615615615616,55.0,1545,,1380,,0.7166048237476809,,1.1195652173913044,52.0,129360,,58929,,7245,,12.294456040319707,,679583,81.0,315.20547309833023,49.0,598,,461,,0.6977829638273045,,1.297180043383948,65.0,51460,,9170,,1654,,18.037077426390404,,249258,66.0,290.8494749124854,61.0,2631,,0,,1.4032,,0.0,,112505,,0,,0,,0.0,,1068927,91.0,570.0944,47.0,899,,0,,0.3772555602182123,,0.0,,143035,,0,,0,,0.0,,411687,92.0,172.75996642887117,75.0
