,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/adchen666,psn,258.4790103059549,30.0,0.5228799739073712,10.0,64126,97.5,122640,,8867525,97.9,22990,,67520,,3394,,6815721,,390891,,5.735137925980245,,21,,1758,,8221,,10601,,9567,,12468,,245.0,,0.32301058803380917,11.0,44.6668194594159,,375208,,28315,,19281,,82866,,10137,,7435,,69259,,968,,30484,,46.5,,4760,99.5,5408,,67,,10316,,10045,,423,,0,,11911570,,51314804,,56336292,,12597187,,15770323,,23275402,,7926136,,11552499,,10423200,,390000,,390000,,390000,,390000,,92060,,3236607,,2386835,,829395,,99.8449978953898,,20719,,38901,,0.3463962683697524,,0.5326084162360865,13.0,3588820,,1886026,,116367,,6.169957360078811,,14880058,99.0,248.77631952919933,29.0,20947,,41765,,0.3349055095449749,,0.5015443553214414,14.0,3752795,,2328056,,140278,,6.025542340905889,,18454386,99.4,295.05301697950307,30.0,14827,,27910,,0.3103895832024953,,0.5312432819777857,13.0,2866175,,1945173,,99465,,5.113426929121472,,11966473,99.5,250.50708618560154,28.0,6348,,12605,,0.24876557723959558,,0.503609678698929,15.0,1531125,,461498,,27358,,5.928086362237757,,5285280,98.3,207.11968022572302,31.0,3835,,0,,1.5866776996276375,,0.0,,145075,,0,,0,,0.0,,3236607,97.3,1339.1009515928838,77.0,38,,0,,0.08278867102396514,,0.0,,27580,,0,,0,,0.0,,92060,85.0,200.56644880174292,79.0
27,psn/x-labo_08,psn,481.35624621569156,91.0,2.498801411371778,92.0,185546,99.7,74254,,22702578,99.7,38939,,192352,,6806,,4874619,,879043,,18.03306063509784,,80,,588,,18220,,25636,,33028,,15618,,304.0,,1.1582075018258313,88.0,141.7130854364205,,272168,,15220,,20172,,71710,,3532,,5143,,54161,,2127,,34712,,55.8,,4747,99.5,3751,,11,,8514,,8122,,473,,0,,9612080,,77113752,,67249336,,30783214,,17205624,,29686798,,11682042,,9959644,,6654200,,390000,,390000,,390000,,390000,,40071,,7143448,,6506269,,622104,,99.87463344905045,,63858,,27197,,1.195775518229313,,2.347979556568739,93.0,3204235,,1292608,,295150,,22.833681982472644,,25598556,99.7,479.34677827088365,91.0,36980,,15963,,1.271358338776773,,2.316607154043726,93.0,1745275,,1061443,,190962,,17.99079178062317,,15601929,99.2,536.3883865644445,91.0,41589,,16992,,1.2300798580301686,,2.4475635593220337,93.0,2028650,,1288290,,236250,,18.338262347763315,,17276382,99.8,510.9843833185448,93.0,28839,,12138,,0.9532923443078144,,2.375926841324765,92.0,1815125,,419769,,100968,,24.053229276101856,,13572717,99.7,448.6551963506545,93.0,17321,,0,,1.311700113593336,,0.0,,792340,,0,,0,,0.0,,7143448,99.1,540.9653918970087,43.0,27,,0,,0.06136363636363636,,0.0,,26455,,0,,0,,0.0,,40071,80.0,91.07045454545455,52.0
28,origin/thegreatabroad,origin,696.2994233062685,99.2,5.646410353695038,99.0,267877,99.9,47442,,30440656,99.9,46969,,276994,,9117,,5744019,,1150692,,20.03287245393861,,183,,1047,,24609,,38670,,76247,,22424,,647.0,,2.18814428779141,98.8,248.65347731616868,,593151,,21639,,22607,,85907,,6869,,4157,,44883,,4705,,24892,,67.4,,4746,99.5,2252,,46,,7055,,6949,,500,,0,,7345325,,85242368,,74613750,,45934040,,21546586,,18343792,,14359759,,8918689,,3406000,,390000,,390000,,390000,,390000,,1759668,,3255048,,3140180,,111362,,100.0,,86349,,15508,,2.3330001080730574,,5.568029404178488,99.7,2220775,,1478924,,382987,,25.896327329869557,,26791132,99.7,723.8498865232898,99.4,70375,,13003,,2.4741597524961327,,5.4122125663308465,99.5,1706665,,1526887,,357506,,23.414044392283124,,22483740,99.6,790.4563352552384,99.3,44230,,7977,,2.2305713853446973,,5.544690986586436,99.4,1189750,,1092184,,249448,,22.839375050357816,,13819477,99.6,696.9326239346411,98.7,52703,,9173,,1.8991387697740623,,5.745448599149678,99.5,1665115,,304275,,100338,,32.976090707419274,,18206532,99.8,656.0676011675255,98.9,10901,,0,,2.2934988428361036,,0.0,,285205,,0,,0,,0.0,,3255048,97.3,684.8407321691564,57.0,4903,,0,,1.058963282937365,,0.0,,277815,,0,,0,,0.0,,1759668,97.6,380.05788336933045,93.0
29,psn/acativ,psn,566.8383105488675,97.3,3.2205096222380614,96.5,216882,99.8,67344,,24526698,99.8,40783,,225282,,8400,,5010877,,1041893,,20.792627717662995,,50,,4006,,25734,,36312,,54985,,17667,,474.0,,1.7701040603958376,97.8,200.1770903897164,,198345,,24125,,21196,,61448,,4558,,5201,,57759,,4158,,26286,,66.5,,4746,99.5,2374,,20,,7142,,6878,,475,,0,,7351545,,69451864,,67815928,,32794732,,16761277,,20192088,,11064105,,10387490,,5328200,,390000,,390000,,390000,,390000,,4417,,493933,,392367,,100048,,99.88537678357729,,100484,,29834,,1.8765219989542092,,3.3681035060669036,98.2,3212890,,2315841,,494423,,21.349609062107458,,30477864,99.8,569.1690445955031,97.4,45985,,15066,,1.8512479871175522,,3.0522368246382583,97.4,1490425,,1199898,,226500,,18.87660451138347,,15696609,99.2,631.9085748792271,97.4,55120,,16559,,1.7251956181533645,,3.328703424119814,97.5,1917000,,1380662,,290195,,21.018540381353294,,17558244,99.8,549.5538028169015,95.6,14516,,5288,,1.3114102448278977,,2.745083207261725,95.5,664165,,89529,,28686,,32.04101464329994,,5509792,98.4,497.7678200379438,96.2,1099,,0,,1.118006103763988,,0.0,,58990,,0,,0,,0.0,,493933,84.0,502.47507629704984,38.0,4,,0,,0.029850746268656716,,0.0,,8075,,0,,0,,0.0,,4417,61.0,32.96268656716418,17.0
30,origin/zloy_karlson,origin,442.0884423600157,85.0,1.7150542255841608,78.0,239425,99.8,139602,,31508304,99.9,57704,,248271,,8846,,5218510,,1273118,,24.39619738201134,,73,,1503,,23357,,35588,,29217,,22010,,399.0,,1.2673756312396116,91.0,166.7864954423706,,199303,,7969,,18646,,173663,,1440,,9373,,70875,,3406,,27642,,49.8,,4774,99.5,4790,,28,,9592,,9416,,500,,0,,11334850,,83516696,,74613750,,41100996,,20062188,,23124950,,10376102,,9984226,,7719800,,390000,,390000,,390000,,390000,,1268,,4249229,,3460706,,767745,,100.0,,41198,,30056,,1.1063726938260332,,1.3707080117114718,68.0,2234220,,1355846,,241215,,17.790737296123602,,15628449,99.1,419.70215108628514,81.0,7944,,7135,,1.0491283676703644,,1.113384723195515,56.0,454375,,378973,,119004,,31.40170935660324,,3489131,94.0,460.79384574749076,79.0,132658,,77244,,1.3863888134105302,,1.7173890528714204,80.0,5741205,,2635667,,736763,,27.953569248315514,,45397928,99.9,474.44692013460696,89.0,49050,,23510,,1.1683022103658536,,2.0863462356444065,89.0,2519040,,521215,,137656,,26.410598313555827,,16279976,99.8,387.7661966463415,85.0,11013,,0,,1.7148863282466522,,0.0,,385320,,0,,0,,0.0,,4249229,98.1,661.6675490501401,55.0,0,,0,,0.0,,0.0,,690,,0,,0,,0.0,,1268,44.0,115.27272727272727,61.0
31,origin/deadco0l,origin,464.4239112049507,89.0,3.022978361255142,95.8,191811,99.7,63451,,22937885,99.7,37269,,199015,,7204,,8349824,,716852,,8.585234850459123,,86,,1683,,12236,,17265,,25769,,14220,,554.0,,1.1187511300604838,86.0,133.78682539034477,,74597,,11281,,19107,,16568,,2808,,6792,,40224,,3706,,25735,,55.0,,4756,99.5,3863,,27,,8646,,8476,,500,,0,,10287115,,79625944,,74613750,,45496488,,12618442,,21984052,,11026022,,7221616,,8508400,,390000,,390000,,390000,,342417,,17412706,,19117124,,18712216,,395748,,100.0,,91720,,42542,,1.0507142611664166,,2.1559870245874664,91.0,5237630,,1844892,,366575,,19.869726791595387,,39747912,99.9,455.33905353235656,87.0,5581,,3593,,0.8562442467014422,,1.5532980795992206,77.0,391100,,181114,,29239,,16.143975617566834,,2730920,93.0,418.98128260202515,68.0,3448,,2444,,0.8093896713615023,,1.4108019639934533,68.0,255605,,100597,,20471,,20.349513404972317,,1538574,90.0,361.1676056338028,64.0,678,,612,,0.5113122171945701,,1.107843137254902,54.0,79580,,15891,,2276,,14.322572525328802,,342417,71.0,258.2330316742081,50.0,46118,,0,,1.3056082439203918,,0.0,,2119385,,0,,0,,0.0,,19117124,99.8,541.2089573365796,43.0,45132,,0,,1.2287503403212632,,0.0,,2203815,,0,,0,,0.0,,17412706,99.8,474.073128233052,95.6
32,xbl/lx squidy xl,xbl,567.5607010203267,97.3,3.3509592349119344,96.8,174843,99.6,52177,,19260225,99.6,29401,,180850,,6007,,4158059,,747127,,17.968167358856622,,86,,8693,,15615,,21639,,26036,,7790,,439.0,,1.5499304121198152,96.3,170.73608020778852,,273017,,27460,,23903,,29475,,2538,,5527,,30503,,3942,,24114,,72.5,,4745,99.5,1784,,20,,6562,,6290,,500,,0,,6768455,,64024820,,74613750,,27650704,,13954854,,22685464,,10470687,,8288173,,7202600,,390000,,390000,,390000,,390000,,2336701,,7456433,,7205918,,244876,,100.0,,50172,,16518,,1.5226245030499832,,3.0374137304758446,97.4,1977105,,1001979,,215474,,21.504841917844587,,18694716,99.4,567.3489727170647,97.4,72992,,21100,,1.7049027164646253,,3.459336492890995,98.3,2568810,,1821014,,330067,,18.125450985000665,,26773242,99.7,625.3530936864971,97.2,17813,,6374,,1.5245635056487505,,2.7946344524631317,95.6,701085,,352919,,101348,,28.71707105596468,,6205332,98.4,531.096542280041,94.0,11025,,4545,,1.2710398893244177,,2.4257425742574257,93.0,520440,,149381,,31847,,21.31931102349027,,4285027,97.7,494.0081853816002,96.1,20005,,0,,2.096300953578539,,0.0,,572600,,0,,0,,0.0,,7456433,99.2,781.3510426490622,62.0,7284,,0,,1.0201680672268907,,0.0,,428415,,0,,0,,0.0,,2336701,98.2,327.2690476190476,91.0
33,xbl/natasturtle,xbl,218.3397278582374,18.0,1.318343315399452,60.0,90909,98.5,68957,,11935522,98.8,22102,,95700,,4791,,2823265,,539923,,19.124063805558457,,26,,1001,,10348,,13627,,19138,,5782,,542.0,,0.5237115896443262,32.0,68.75855195695506,,42134,,12794,,20415,,9154,,766,,6861,,41725,,2218,,10575,,53.8,,4744,99.5,4041,,33,,8823,,8546,,380,,0,,10415210,,37900720,,47992264,,16893274,,6986472,,14089643,,8545054,,6377784,,5039600,,390000,,390000,,390000,,390000,,2106,,173272,,126132,,46047,,99.71641482481884,,80073,,58603,,0.5681958488557743,,1.3663634967493132,67.0,8455525,,2513715,,480198,,19.10312028213222,,29119222,99.8,206.62921412098635,18.0,3784,,3638,,0.31520199916701375,,1.040131940626718,51.0,720355,,159513,,28002,,17.554682063530873,,2311423,92.0,192.53835901707623,9.0,1964,,2071,,0.35508949557042124,,0.9483341380975374,39.0,331860,,78743,,14075,,17.874604726769363,,987771,86.0,178.58813957693002,11.0,5013,,4008,,0.3318109610802224,,1.250748502994012,63.0,906505,,69718,,17366,,24.9089187871138,,2964552,96.2,196.2239872915012,27.0,191,,0,,19.1,,0.0,,625,,0,,0,,0.0,,173272,70.0,17327.2,98.7,0,,0,,0.0,,0.0,,340,,0,,0,,0.0,,2106,51.0,421.2,94.0
34,origin/zizekun,origin,514.8813101685926,94.0,3.329163949651234,96.8,168479,99.6,50607,,19920228,99.6,39723,,176151,,7672,,3519477,,738765,,20.990760843159368,,113,,646,,16587,,25346,,30872,,14622,,545.0,,1.3538757011298437,93.0,160.0764050722425,,161123,,13363,,14689,,62120,,7688,,6074,,43672,,3186,,31609,,68.3,,4749,99.5,2196,,9,,6964,,6854,,500,,0,,7466520,,64072860,,74613750,,29564884,,14679469,,20092342,,10790285,,8660744,,7199200,,390000,,390000,,390000,,390000,,1133858,,10773824,,10665884,,105379,,100.0,,81951,,28308,,1.433060539292834,,2.894976685036032,96.9,3431190,,1711361,,403140,,23.556689675644122,,30471196,99.8,532.843633057042,95.8,15195,,5067,,1.450042943028915,,2.998815867377146,97.1,628790,,362341,,74311,,20.508581695143523,,6410967,97.2,611.7918694531921,96.7,28482,,10797,,1.3043597728521708,,2.637954987496527,94.0,1310200,,627506,,145846,,23.242168202375755,,11326604,99.4,518.7124015387434,93.0,13427,,4364,,1.0750200160128103,,3.0767644362969753,96.8,749430,,95265,,28952,,30.391014538392902,,5498822,98.4,440.2579663730985,92.0,29402,,0,,1.6031624863685932,,0.0,,1100410,,0,,0,,0.0,,10773824,99.5,587.4495092693566,49.0,3307,,0,,0.805014605647517,,0.0,,246500,,0,,0,,0.0,,1133858,96.6,276.0121713729309,87.0
35,xbl/hitokiri 357,xbl,411.2727313851443,79.0,3.8756002682763246,97.8,144463,99.4,37275,,16626833,99.4,28618,,150410,,5946,,3344871,,647055,,19.344692216829888,,78,,1493,,14749,,21137,,33191,,10733,,311.0,,1.633753279652583,97.0,188.03529584728128,,85412,,16659,,21426,,14753,,670,,5229,,31098,,3690,,11479,,73.8,,4750,99.5,1672,,12,,6434,,6285,,342,,0,,5305485,,36366380,,41326988,,22338464,,8366120,,5704593,,5871990,,6307969,,4907800,,390000,,390000,,390000,,390000,,660635,,1635209,,1504153,,127996,,99.87792399250802,,98740,,23418,,1.7904547762384855,,4.216414723716799,99.2,3308925,,1745359,,430330,,24.655672557909288,,22040400,99.6,399.6590991513745,76.0,18803,,5958,,1.6806399713979263,,3.155924806982209,97.7,671315,,588173,,100337,,17.059096558325525,,4901682,96.1,438.1195924204505,73.0,6265,,2159,,1.3455756013745706,,2.9018063918480776,96.1,279360,,231537,,36947,,15.957276806730675,,2085701,93.0,447.9598367697595,85.0,16877,,4501,,1.4724306403768976,,3.749611197511664,98.2,687755,,282001,,64675,,22.93431583575945,,5546137,98.4,483.8716628860583,95.6,3913,,0,,1.4682926829268292,,0.0,,159950,,0,,0,,0.0,,1635209,94.0,613.5868667917448,51.0,1013,,0,,0.3066908870723585,,0.0,,198180,,0,,0,,0.0,,660635,94.0,200.01059642749016,79.0
36,psn/john_pauljr,psn,353.27394514373935,63.0,1.6245231201302333,74.0,130727,99.3,80471,,15215229,99.3,26705,,135567,,4840,,2884600,,531712,,18.432780974831868,,56,,1783,,13103,,18879,,36671,,12425,,399.0,,0.8137987275737995,65.0,94.71749523773951,,115171,,16184,,23275,,42850,,3607,,5431,,50355,,2503,,25569,,54.2,,4742,99.5,3965,,36,,8835,,8286,,424,,0,,9638335,,56749220,,56526988,,22124444,,14605034,,20300082,,8140564,,8847382,,7129600,,390000,,390000,,390000,,390000,,1515952,,715210,,492888,,217929,,99.74984096172935,,25240,,15625,,0.8573952034784972,,1.61536,78.0,1766300,,503996,,107844,,21.397788871340246,,10880194,98.4,369.5969155513282,68.0,16032,,12173,,0.7711028810543024,,1.3170130616939129,67.0,1247480,,399394,,79870,,19.997796661942843,,7601427,97.7,365.61141840219324,52.0,45659,,29086,,0.882964939761366,,1.569793027573403,75.0,3102705,,942478,,218855,,23.221231689227757,,19194036,99.8,371.1789754597668,67.0,39299,,21341,,0.7887405920722529,,1.8414788435406027,84.0,2989520,,434298,,105232,,24.23036716724461,,17157456,99.8,344.3543602609132,77.0,873,,0,,1.0104166666666667,,0.0,,51870,,0,,0,,0.0,,715210,88.0,827.7893518518518,64.0,3899,,0,,0.48694891969526666,,0.0,,480460,,0,,0,,0.0,,1515952,97.3,189.32833770450856,77.0
37,psn/katandrelt,psn,238.69799824608228,24.0,1.7293575910794095,78.0,76614,98.1,44302,,9770761,98.2,21651,,81039,,4425,,2511844,,426326,,16.972630465904732,,23,,4104,,9574,,13169,,11381,,4340,,236.0,,0.5842376177221947,40.0,74.50917756510466,,368363,,34090,,31823,,24251,,0,,7848,,27293,,1907,,2844,,60.4,,4742,99.5,3094,,9,,7848,,7700,,366,,0,,7868125,,31301662,,44954908,,13831270,,7937270,,9563624,,6846789,,6208878,,6886000,,390000,,390000,,389043,,390000,,21,,77752,,36962,,40235,,99.98144707066326,,3220,,2111,,0.23426700618406693,,1.5253434391283751,75.0,824720,,125120,,26513,,21.190057544757032,,2408829,91.0,175.25129137868316,11.0,68119,,38433,,0.6392788768347161,,1.772409127572659,84.0,6393370,,2314823,,379313,,16.386263658171703,,24442610,99.6,229.38745823792183,14.0,544,,389,,0.23041084286319355,,1.398457583547558,67.0,141670,,20691,,4810,,23.24682228988449,,389043,70.0,164.77890724269378,9.0,4626,,3116,,0.5484941901825943,,1.4845956354300385,73.0,506080,,50482,,15580,,30.862485638445385,,1504192,91.0,178.34858904434432,21.0,48,,0,,1.6,,0.0,,1840,,0,,0,,0.0,,77752,56.0,2591.733333333333,87.0,0,,0,,0.0,,0.0,,445,,0,,0,,0.0,,21,3.0,3.0,0.0
38,xbl/gr8 hir0shi,xbl,619.1059910280572,98.5,2.835674470457079,94.0,241642,99.8,85215,,26662725,99.8,39098,,250010,,8368,,6933838,,1148908,,16.569582387128168,,59,,8194,,23223,,31569,,39929,,8889,,157.0,,1.6035489607942028,96.8,176.93523876516338,,337862,,67957,,44417,,29737,,250,,5765,,55235,,4785,,42483,,58.0,,4752,99.5,3432,,4,,8188,,7809,,500,,0,,9041570,,93294320,,74613750,,34607212,,21788784,,37745320,,14242414,,15172388,,8054200,,390000,,390000,,390000,,390000,,2622,,236278,,70248,,162765,,100.0,,7380,,4266,,0.9487080601619745,,1.729957805907173,82.0,466780,,227333,,39119,,17.20779649237022,,3540693,93.0,455.16043193212494,87.0,231562,,79130,,1.649067084460903,,2.9263490458738786,96.9,8425245,,6603552,,1096049,,16.59787035825568,,88386208,99.9,629.4417319470161,97.4,1447,,753,,1.0417566594672427,,1.9216467463479416,85.0,83355,,57115,,7980,,13.97181125798827,,631915,80.0,454.9424046076314,86.0,1045,,493,,1.1248654467169,,2.1196754563894524,89.0,55745,,24221,,4180,,17.25775153792164,,480648,77.0,517.3821313240043,96.9,146,,0,,1.3394495412844036,,0.0,,6540,,0,,0,,0.0,,236278,75.0,2167.6880733944954,85.0,0,,0,,0.0,,0.0,,3905,,0,,0,,0.0,,2622,54.0,40.33846153846154,22.0
39,xbl/filmscarface89,xbl,344.53873613788215,60.0,4.147065505490344,98.2,109524,99.0,26410,,13267892,99.0,21730,,113928,,4401,,3158444,,604363,,19.134833481296486,,43,,78,,9976,,14610,,20470,,11755,,254.0,,0.9466778456777851,76.0,114.68189086634455,,81896,,4365,,9481,,42250,,259,,5613,,45205,,2428,,21938,,61.8,,4765,99.5,2884,,57,,7707,,7104,,349,,0,,6941605,,39860720,,42683800,,17112436,,8159649,,14671841,,7272256,,5035758,,7632200,,390000,,390000,,390000,,390000,,312,,13195,,8798,,4278,,99.61794737149192,,55064,,13468,,0.9790199843538866,,4.088506088506088,99.1,3374670,,1546340,,312362,,20.20008536285681,,19842136,99.4,352.7867150273807,63.0,10012,,3064,,0.8429738149364318,,3.2676240208877285,97.9,712660,,352751,,65892,,18.67946511845466,,4312747,95.6,363.1175380988465,51.0,32221,,7762,,0.9461459403905447,,4.151120845143004,98.7,2043320,,1156784,,194456,,16.81005269782431,,11634492,99.5,341.63829099985315,58.0,12130,,1941,,0.9087503745879533,,6.249356002060793,99.6,800915,,95177,,31010,,32.58140096872143,,3521507,97.0,263.8228198981121,52.0,17,,0,,0.2537313432835821,,0.0,,4075,,0,,0,,0.0,,13195,22.0,196.9402985074627,1.0,0,,0,,0.0,,0.0,,5965,,0,,0,,0.0,,312,23.0,3.1515151515151514,1.0
40,psn/raphael_teles,psn,604.5575572339612,98.3,6.245892851511998,99.2,198076,99.7,31713,,22452473,99.7,31221,,204246,,6170,,5771896,,614547,,10.647229264006143,,151,,3409,,12149,,17612,,30485,,14034,,694.0,,1.4552855085667264,95.2,164.96071502042497,,275832,,21220,,18706,,47691,,9677,,6318,,26925,,3722,,49484,,71.6,,4766,99.5,1879,,11,,6661,,6554,,500,,0,,8166520,,82285120,,74617976,,43317304,,24401660,,14880275,,14345581,,13997841,,8130200,,390000,,390000,,390000,,390000,,24162444,,17960888,,17823512,,134342,,100.0,,15056,,4899,,1.288269016856336,,3.073280261277812,97.5,701255,,276587,,68611,,24.80629964531956,,6235303,96.6,533.5246855480449,95.8,27024,,9263,,1.4231397124651113,,2.91741336500054,96.9,1139390,,678985,,123437,,18.17963577987732,,12730378,98.9,670.408025699089,98.3,10235,,2961,,1.3104993597951344,,3.4566024991556907,97.7,468605,,217782,,47958,,22.021103672479818,,4469616,97.3,572.2939820742638,96.6,34263,,6501,,0.9399742119557762,,5.270419935394555,99.3,2187060,,329928,,74547,,22.59492980286608,,19108708,99.8,524.2300074072042,97.1,48148,,0,,2.4285281952991022,,0.0,,1189575,,0,,0,,0.0,,17960888,99.8,905.9259558155957,67.0,69142,,0,,1.672399196962001,,0.0,,2480635,,0,,0,,0.0,,24162444,99.9,584.4385748494303,96.9
41,origin/palee81,origin,384.8229591882109,72.0,1.7335914358468014,78.0,133438,99.3,76972,,16229519,99.4,34826,,140042,,6604,,3655060,,733951,,20.080409076731982,,29,,583,,17210,,24012,,26899,,10125,,238.0,,1.1867168254137652,89.0,144.33552110847273,,569803,,66213,,27749,,42445,,983,,6489,,42878,,2243,,9190,,55.4,,4744,99.5,3797,,28,,8576,,8410,,343,,0,,6746580,,43270648,,41389148,,20665712,,15684111,,7009647,,6163271,,10110538,,5494400,,390000,,390000,,390000,,390000,,3225,,173342,,106301,,65479,,99.52304899308686,,27787,,16303,,1.2068186753528773,,1.704410231245783,81.0,1381525,,656677,,151560,,23.079839860387985,,8120992,97.6,352.7032356134636,63.0,90208,,51486,,1.2001330406439168,,1.7520879462378123,83.0,4509945,,2673944,,510961,,19.10888934098844,,30267272,99.8,402.6777356482405,63.0,3812,,2331,,1.0539120818357754,,1.6353496353496353,77.0,217040,,104034,,20739,,19.934828998212122,,1298881,89.0,359.104506497097,63.0,11524,,6142,,1.1065872863453043,,1.8762618039726473,85.0,624875,,215350,,50028,,23.231019270954263,,3559528,97.0,341.8021893604763,76.0,207,,0,,1.5681818181818181,,0.0,,7960,,0,,0,,0.0,,173342,70.0,1313.1969696969697,76.0,4,,0,,0.04597701149425287,,0.0,,5235,,0,,0,,0.0,,3225,57.0,37.06896551724138,20.0
