,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/laker_cam,origin,572.0529019828209,97.5,2.8829374320757646,95.2,18569,90.0,6441,,2218471,90.0,3802,,19265,,696,,370796,,91356,,24.637806233076947,,45,,164,,1730,,2643,,5004,,1697,,344.0,,1.4906478285301437,95.7,178.09031066870034,,48077,,2352,,2179,,11476,,590,,749,,4343,,346,,3339,,62.0,,468,87.0,275,,12,,755,,734,,138,,0,,747450,,7126063,,10186906,,3146865,,2048908,,1928840,,1093643,,1073299,,1967200,,390000,,390000,,390000,,390000,,14457,,413848,,341984,,69878,,99.09441634241244,,4851,,1878,,1.475813811986614,,2.583067092651757,95.3,197270,,97133,,26117,,26.887875387355482,,1736943,88.0,528.42804989352,95.5,4040,,1430,,1.5153788447111778,,2.825174825174825,96.5,159980,,95289,,24132,,25.325063753423795,,1688726,89.0,633.430607651913,97.5,5117,,1659,,1.6463963963963963,,3.0843881856540083,96.9,186480,,120329,,29309,,24.357386831104723,,1778796,92.0,572.3281853281853,96.6,3785,,1285,,1.3818912011683095,,2.945525291828794,96.3,164355,,22567,,8001,,35.45442460229539,,1573980,92.0,574.6549835706462,98.2,920,,0,,1.7228464419475655,,0.0,,32050,,0,,0,,0.0,,413848,82.0,774.9962546816479,62.0,18,,0,,0.1487603305785124,,0.0,,7315,,0,,0,,0.0,,14457,73.0,119.47933884297521,62.0
11,xbl/bigdamanchubs,xbl,350.8943441943506,62.0,1.4659227985524728,68.0,14583,88.0,9948,,1689992,87.0,3139,,15193,,610,,433958,,67145,,15.472695514312445,,21,,569,,1357,,1805,,2979,,1207,,192.0,,0.9298603583498055,75.0,107.75948479245042,,26861,,1965,,1691,,5325,,2362,,352,,6096,,359,,966,,62.1,,468,87.0,278,,8,,757,,681,,97,,0,,941030,,5503076,,5640478,,2351013,,1371308,,1780955,,898419,,695580,,924200,,390000,,390000,,390000,,390000,,5371,,107378,,78330,,28239,,98.95575438596491,,5690,,3713,,0.9840885506745071,,1.5324535416105576,75.0,346920,,138852,,25328,,18.24100481087777,,2017431,89.0,348.9157730888966,62.0,3047,,1920,,0.9450992555831266,,1.5869791666666666,78.0,193475,,104675,,14587,,13.935514688320993,,1295060,87.0,401.69354838709677,63.0,4617,,3305,,0.9110102604577742,,1.3969742813918307,67.0,304080,,165462,,23487,,14.19480001450484,,1693424,91.0,334.1404893449092,55.0,1146,,859,,0.7811860940695297,,1.3341094295692666,67.0,88050,,16002,,3345,,20.90363704536933,,446102,76.0,304.09134287661897,65.0,194,,0,,2.8529411764705883,,0.0,,4095,,0,,0,,0.0,,107378,62.0,1579.0882352941176,80.0,12,,0,,0.1643835616438356,,0.0,,4410,,0,,0,,0.0,,5371,63.0,73.57534246575342,43.0
12,origin/kinglou1e,origin,377.46641274238226,70.0,1.3837787805160244,64.0,11960,86.0,8643,,1547995,86.0,4007,,12650,,690,,391942,,64250,,16.392731577631384,,20,,179,,1348,,1995,,2354,,1505,,291.0,,0.6902123730378578,52.0,89.33489150507849,,26477,,2579,,3109,,4642,,735,,464,,4167,,198,,4192,,55.0,,469,87.0,384,,0,,853,,846,,117,,0,,1039735,,6540738,,7323302,,2191352,,1519826,,2829560,,1111079,,1163999,,1163800,,390000,,390000,,390000,,390000,,379,,190528,,150841,,38870,,99.71816448801742,,9233,,6332,,0.7342929855256879,,1.4581490840176878,72.0,754485,,286821,,49016,,17.08940419285896,,4802184,95.5,381.9137903610625,72.0,1009,,961,,0.5364167995746943,,1.0499479708636836,52.0,112900,,47819,,6907,,14.444049436416487,,759122,80.0,403.57363104731525,63.0,823,,647,,0.6459968602825745,,1.2720247295208655,61.0,76490,,34831,,5171,,14.845970543481382,,461438,74.0,362.1962323390895,64.0,787,,594,,0.57319737800437,,1.3249158249158248,66.0,82385,,16615,,2536,,15.263316280469455,,428846,75.0,312.3423160961398,68.0,236,,0,,1.0825688073394495,,0.0,,13135,,0,,0,,0.0,,190528,72.0,873.9816513761468,66.0,0,,0,,0.0,,0.0,,340,,0,,0,,0.0,,379,25.0,75.8,44.0
13,psn/dai-fm13,psn,223.89030751651845,20.0,0.622817481834942,15.0,5743,76.0,9221,,785849,77.0,1799,,5986,,240,,434291,,32337,,7.445929112046991,,11,,173,,725,,954,,1063,,1214,,372.0,,0.2853097520989617,8.0,39.040637885637636,,87159,,3731,,2196,,8635,,4772,,1060,,4676,,76,,3371,,44.1,,467,87.0,592,,1,,1060,,1028,,121,,0,,1207740,,4506688,,7837760,,1176120,,1681678,,1648890,,668072,,1314301,,2663000,,390000,,390000,,390000,,390000,,3160,,305236,,206749,,96102,,99.21215189873418,,662,,1399,,0.2893356643356643,,0.4731951393852752,9.0,137325,,38725,,3628,,9.368624919302777,,443970,65.0,194.04283216783216,15.0,2457,,3976,,0.3073939697235081,,0.6179577464788732,21.0,479585,,180861,,14099,,7.795489353702568,,2330036,92.0,291.5095708745152,29.0,1752,,2597,,0.3239644970414201,,0.6746245668078552,21.0,324485,,192750,,11893,,6.170168612191959,,1121536,87.0,207.3846153846154,17.0,850,,1203,,0.1959880101452617,,0.7065669160432253,27.0,260225,,19445,,2614,,13.4430444844433,,546700,79.0,126.05487664284067,8.0,346,,0,,4.219512195121951,,0.0,,4940,,0,,0,,0.0,,305236,78.0,3722.390243902439,91.0,3,,0,,0.15789473684210525,,0.0,,1180,,0,,0,,0.0,,3160,57.0,166.31578947368422,73.0
14,origin/keganioriginal3,origin,346.4066720042701,61.0,2.1749809803282254,88.0,20012,90.0,9201,,2598713,91.0,5113,,20879,,867,,866361,,126008,,14.544514353716293,,60,,16,,2372,,3539,,3707,,3179,,307.0,,1.0681611956231651,84.0,138.70899386175608,,90371,,1984,,2386,,11438,,386,,832,,7745,,284,,2089,,56.1,,467,87.0,364,,1,,832,,802,,131,,0,,1124150,,6489929,,9234304,,3444379,,1864720,,1180830,,964375,,869400,,1780000,,390000,,390000,,390000,,316066,,1045,,145355,,94392,,49334,,99.29359139784947,,7560,,3657,,1.0271739130434783,,2.06726825266612,89.0,441650,,219947,,40604,,18.46081101356236,,2437985,91.0,331.24796195652175,57.0,6731,,3076,,1.2220406681190994,,2.1882314694408325,91.0,330480,,225036,,52155,,23.17629179331307,,2114341,91.0,383.86728395061726,57.0,4697,,1925,,1.0440097799511003,,2.44,93.0,269940,,408128,,28876,,7.075231299984319,,1552158,91.0,345.00066681484776,59.0,877,,490,,0.7253928866832092,,1.7897959183673469,83.0,72595,,8204,,1974,,24.061433447098977,,316066,70.0,261.42762613730355,51.0,424,,0,,2.904109589041096,,0.0,,8810,,0,,0,,0.0,,145355,67.0,995.582191780822,70.0,2,,0,,0.18181818181818182,,0.0,,675,,0,,0,,0.0,,1045,41.0,95.0,53.0
15,origin/chaos-gtp1,origin,259.9870199816879,31.0,1.0747803327724808,45.0,11498,85.0,10698,,1484550,86.0,3203,,12006,,508,,379161,,62146,,16.39039880156451,,19,,62,,1360,,1947,,2515,,1362,,256.0,,0.6192707491786503,44.0,79.95637421231217,,18324,,1160,,2160,,4400,,529,,992,,7205,,189,,2284,,45.3,,467,87.0,559,,4,,1031,,1017,,113,,0,,1114045,,4827179,,6766873,,2015472,,1082282,,1729425,,628894,,793471,,1310800,,390000,,390000,,390000,,390000,,401,,89512,,65532,,23398,,98.90197310727858,,7980,,7429,,0.6331825755772436,,1.0741687979539642,50.0,756190,,259652,,43805,,16.87065764946929,,3222727,93.0,255.71110053161945,31.0,1093,,1122,,0.6052048726467331,,0.9741532976827094,46.0,108390,,54945,,6653,,12.108472108472109,,543316,74.0,300.8394241417497,32.0,1286,,1035,,0.6981541802388708,,1.242512077294686,59.0,110540,,43545,,7645,,17.55655069468366,,541389,77.0,293.91368078175896,42.0,1115,,1063,,0.490325417766051,,1.0489181561618062,51.0,136460,,20648,,3970,,19.227043781480045,,490434,78.0,215.67018469656992,34.0,107,,0,,2.9722222222222223,,0.0,,2195,,0,,0,,0.0,,89512,59.0,2486.4444444444443,87.0,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,401,26.0,100.25,56.0
16,origin/nyf654125,origin,377.6455882352941,70.0,2.5795081151050483,93.0,25906,92.0,10043,,3320666,93.0,5821,,26831,,925,,956151,,119567,,12.505033200822883,,101,,87,,1770,,2702,,3450,,3834,,445.0,,1.1544563279857398,87.0,147.97976827094473,,12312,,1456,,1864,,4513,,488,,866,,5099,,464,,2481,,54.3,,470,87.0,395,,1,,866,,850,,148,,0,,1346455,,8474367,,11673586,,5616305,,1588856,,1269206,,1160219,,877696,,2039000,,390000,,390000,,390000,,390000,,1709665,,2201358,,2146994,,52672,,99.94508561643836,,4686,,3254,,1.080719557195572,,1.4400737553779963,71.0,260210,,172566,,25452,,14.74913945968499,,1622371,87.0,374.16305350553506,70.0,1583,,1042,,1.0732203389830508,,1.5191938579654511,76.0,88555,,78653,,12619,,16.04388898071275,,634026,77.0,429.8481355932203,71.0,3188,,1957,,1.103114186851211,,1.6290240163515586,77.0,173415,,175676,,20067,,11.422732758031831,,1102010,87.0,381.318339100346,70.0,3692,,2063,,0.9895470383275261,,1.789626757149782,83.0,223865,,46756,,10350,,22.136196423988366,,1322410,90.0,354.4384883409274,79.0,7006,,0,,1.3748037676609106,,0.0,,305810,,0,,0,,0.0,,2201358,95.8,431.9776295133438,26.0,6114,,0,,1.245213849287169,,0.0,,294600,,0,,0,,0.0,,1709665,97.6,348.20061099796334,92.0
17,origin/fuhuafairy,origin,358.38634426927996,65.0,1.7512678828249186,79.0,23136,92.0,13211,,2929279,92.0,5457,,24004,,868,,1244605,,107850,,8.665399865820882,,123,,380,,1653,,2439,,2720,,4502,,555.0,,0.8214742224115893,66.0,104.00791790938787,,72416,,3928,,3566,,15131,,6605,,815,,5815,,420,,5721,,58.2,,467,87.0,329,,7,,815,,800,,166,,0,,1689870,,10093593,,13173647,,5277586,,3027256,,1788751,,1284397,,1961745,,1804000,,390000,,390000,,390000,,390000,,1470170,,2931163,,2850469,,78562,,99.16368015958147,,3966,,3540,,0.7718956792526275,,1.1203389830508474,53.0,308280,,157100,,20314,,12.930617441120306,,1717529,88.0,334.27968080965354,58.0,2939,,2615,,0.8264904386951631,,1.1239005736137668,56.0,213390,,130207,,19364,,14.871704286251891,,1481240,88.0,416.5466816647919,67.0,3051,,2269,,0.6519230769230769,,1.3446452181577788,65.0,280820,,336038,,18658,,5.552348246329284,,1583222,91.0,338.29529914529917,57.0,2962,,2550,,0.6904428904428904,,1.1615686274509804,58.0,257425,,52290,,8639,,16.52132338879327,,1322097,90.0,308.1811188811189,67.0,7532,,0,,1.320476858345021,,0.0,,342255,,0,,0,,0.0,,2931163,97.0,513.8785063113604,39.0,4098,,0,,0.8546402502606882,,0.0,,287700,,0,,0,,0.0,,1470170,97.2,306.6047966631908,89.0
18,origin/kizuna_ai_chan,origin,429.37003488585594,83.0,2.3739199636198274,91.0,20881,91.0,8796,,2644520,91.0,4965,,21762,,880,,461441,,97319,,21.09023688835626,,34,,72,,2207,,3668,,5122,,2518,,303.0,,1.2779851888120448,91.0,161.8532345920803,,25277,,1351,,3520,,7389,,425,,594,,6318,,298,,3353,,50.2,,467,87.0,462,,1,,953,,921,,123,,0,,980395,,7015477,,8121866,,3582195,,1956262,,1476970,,973940,,1084584,,1091200,,390000,,390000,,390000,,390000,,250,,70738,,56337,,13946,,99.28931540342299,,9326,,3700,,1.327544483985765,,2.5205405405405403,94.0,421535,,210256,,45374,,21.580359181188648,,2978113,92.0,423.9306761565836,82.0,3751,,1686,,1.3015267175572518,,2.2247924080664294,92.0,172970,,127236,,23534,,18.49633751453991,,1290351,87.0,447.7276197085357,75.0,3154,,1597,,1.166851646318905,,1.9749530369442705,86.0,162215,,88369,,17722,,20.05454401430366,,1071992,87.0,396.5934147243803,74.0,4607,,1743,,1.2481712273096721,,2.6431440045897876,94.0,221475,,34496,,9955,,28.85841836734694,,1609939,92.0,436.1796261175833,92.0,125,,0,,3.4722222222222223,,0.0,,2200,,0,,0,,0.0,,70738,55.0,1964.9444444444443,83.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,250,20.0,250.0,85.0
19,origin/scr1ptn,origin,472.0024787535411,90.0,1.6919103880173025,77.0,26206,92.0,15489,,3155530,92.0,5567,,27206,,1000,,730352,,122263,,16.740284136964096,,30,,128,,3035,,4483,,4679,,1311,,283.0,,1.325677863213274,92.0,159.62818696883852,,187749,,9935,,7158,,16041,,45,,871,,5157,,440,,4813,,54.0,,469,87.0,397,,2,,871,,842,,159,,0,,1186105,,9330545,,12358383,,4035594,,3576601,,1718350,,1286133,,1962585,,1743000,,390000,,390000,,122754,,390000,,10,,35335,,18645,,16294,,99.62420798065297,,3317,,1910,,1.2235337513832534,,1.736649214659686,82.0,162665,,81868,,16083,,19.645038354424198,,1141954,82.0,421.22980450018446,81.0,21117,,11951,,1.4460727247825789,,1.7669651075223831,84.0,876200,,606572,,99608,,16.421463569040444,,7409054,97.6,507.36519893172635,87.0,287,,191,,0.9258064516129032,,1.5026178010471205,72.0,18605,,13773,,1792,,13.010963479271037,,122754,51.0,395.98064516129034,74.0,1461,,1377,,0.6839887640449438,,1.0610021786492374,52.0,128200,,28022,,4693,,16.74755549211334,,599646,81.0,280.7331460674157,58.0,55,,0,,11.0,,0.0,,340,,0,,0,,0.0,,35335,41.0,7067.0,95.7,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,10,0.0,10.0,3.0
20,origin/tuwtod,origin,310.4408400021483,48.0,1.1011191831926173,47.0,11216,85.0,10186,,1399051,85.0,2672,,11644,,428,,483325,,49657,,10.274039207572544,,46,,255,,960,,1364,,1597,,1217,,284.0,,0.6023954025457866,42.0,75.14103872388421,,30795,,2618,,1767,,5065,,3228,,692,,5036,,162,,3879,,50.9,,467,87.0,439,,11,,918,,895,,119,,0,,1117170,,5780098,,7533383,,2332205,,1678941,,1768952,,811485,,1196572,,941800,,390000,,390000,,390000,,390000,,229945,,1889917,,1835145,,53512,,98.86329396325459,,3232,,3890,,0.5762167944375112,,0.8308483290488432,32.0,336550,,135221,,16962,,12.54390959984026,,1731550,88.0,308.7092173292922,49.0,502,,1005,,0.3389601620526671,,0.49950248756218907,13.0,88895,,31354,,3027,,9.65427058748485,,535723,74.0,361.73058744091827,50.0,867,,1085,,0.5480404551201011,,0.7990783410138249,29.0,94950,,46040,,5161,,11.20981754995656,,492231,75.0,311.14475347661187,48.0,1746,,2528,,0.4630071599045346,,0.6906645569620253,26.0,226295,,47974,,5487,,11.43744528286155,,1089676,88.0,288.9620790241315,60.0,4836,,0,,1.104109589041096,,0.0,,262815,,0,,0,,0.0,,1889917,95.1,431.487899543379,26.0,579,,0,,0.32274247491638797,,0.0,,107665,,0,,0,,0.0,,229945,90.0,128.17447045707917,65.0
21,psn/masturvaper420,psn,473.5746181535169,90.0,2.9314095957860986,95.4,25600,92.0,8733,,3084228,92.0,4382,,26356,,756,,631695,,92552,,14.651374476606591,,47,,295,,2127,,2894,,6080,,2346,,566.0,,1.2452573207510458,90.0,150.0256834322405,,35691,,2312,,1767,,8208,,3159,,893,,7173,,380,,5773,,52.4,,467,87.0,422,,2,,893,,874,,163,,0,,1233510,,9735747,,12767746,,4775086,,2859511,,2101150,,1316999,,1567346,,1715000,,390000,,390000,,390000,,390000,,166611,,1731371,,1699119,,31250,,99.2170493841551,,3391,,1470,,1.2063322660974742,,2.3068027210884354,93.0,168670,,81886,,15226,,18.594143076960652,,1293002,84.0,459.97936677339027,88.0,4354,,1881,,1.360625,,2.3147262094630516,93.0,192035,,149924,,21875,,14.590725967823698,,1711519,89.0,534.8496875,91.0,4412,,1781,,1.2573382730122542,,2.477259966311061,93.0,210595,,182994,,23432,,12.80479141392614,,1770643,92.0,504.6004559703619,92.0,8717,,3052,,1.17101020956475,,2.856159895150721,96.0,446660,,79592,,18610,,23.38174690923711,,3187377,96.5,428.18068242880173,91.0,4680,,0,,1.647887323943662,,0.0,,170420,,0,,0,,0.0,,1731371,94.0,609.637676056338,51.0,454,,0,,0.6037234042553191,,0.0,,45130,,0,,0,,0.0,,166611,88.0,221.55718085106383,82.0
22,origin/not_a_zerbra,origin,347.8492828205409,61.0,1.059988890946121,44.0,11450,85.0,10802,,1392200,85.0,2478,,11923,,473,,441642,,58490,,13.243758519343722,,26,,772,,1157,,1633,,1539,,1577,,245.0,,0.6268476951713566,45.0,76.21811015000547,,28812,,2494,,1967,,15790,,5044,,972,,4582,,169,,3603,,48.0,,467,87.0,504,,1,,972,,956,,128,,0,,1096015,,6353815,,8815674,,2125325,,2081499,,2146991,,845859,,1245208,,1616000,,390000,,390000,,390000,,390000,,4645,,476574,,307385,,165182,,99.2756081081081,,1852,,1619,,0.6801322071244951,,1.1439159975293391,54.0,163390,,52112,,9614,,18.448725821307953,,949091,80.0,348.546088872567,62.0,909,,1140,,0.48583645109567075,,0.7973684210526316,33.0,112305,,39979,,8231,,20.58830886215263,,712588,79.0,380.85943345804384,56.0,6008,,5299,,0.6643812893951122,,1.1337988299679185,53.0,542600,,297712,,32882,,11.044902456064921,,3169049,95.8,350.44222050204576,61.0,2577,,2685,,0.5743258301760642,,0.9597765363128492,44.0,269260,,49032,,6649,,13.560531897536302,,1426909,91.0,318.00958324047247,70.0,788,,0,,6.512396694214876,,0.0,,7300,,0,,0,,0.0,,476574,83.0,3938.628099173554,91.0,3,,0,,0.15789473684210525,,0.0,,1160,,0,,0,,0.0,,4645,62.0,244.47368421052633,84.0
23,origin/hakonesandesuyoo,origin,279.09543329737505,37.0,1.8255339572834173,81.0,7607,80.0,4167,,949982,80.0,1897,,7949,,342,,533434,,37311,,6.994492289580341,,28,,153,,669,,874,,844,,944,,464.0,,0.547069399496584,35.0,68.31945343401654,,10618,,975,,812,,2395,,1439,,618,,3623,,114,,1885,,60.9,,467,87.0,299,,1,,787,,752,,93,,0,,834330,,3880822,,5251218,,1704015,,825152,,1351605,,746796,,531364,,608600,,390000,,390000,,390000,,305534,,605302,,587291,,523691,,62262,,99.45488636363636,,2016,,1284,,0.6625041077883668,,1.5700934579439252,76.0,182605,,52303,,9592,,18.339292201212167,,1011655,81.0,332.4531712126191,57.0,633,,506,,0.5533216783216783,,1.2509881422924902,64.0,68665,,24527,,3631,,14.804093448036856,,405347,68.0,354.3243006993007,48.0,2087,,1224,,0.6161795098907588,,1.7050653594771241,80.0,203260,,104145,,11418,,10.963560420567479,,1068792,87.0,315.5571302037201,49.0,454,,398,,0.41689623507805323,,1.1407035175879396,56.0,65340,,7626,,1585,,20.78415945449777,,305534,69.0,280.56382001836545,58.0,1202,,0,,0.6064581231079718,,0.0,,118940,,0,,0,,0.0,,587291,86.0,296.3123107971746,5.0,1400,,0,,0.42971147943523635,,0.0,,195520,,0,,0,,0.0,,605302,94.0,185.78944137507673,77.0
24,origin/baboubang,origin,443.98578869526074,86.0,1.6360974106041923,75.0,21230,91.0,12976,,2584039,91.0,4342,,21979,,749,,450281,,94212,,20.922934789609155,,22,,184,,1823,,2563,,4925,,1596,,293.0,,1.365185518616166,93.0,166.16545559771075,,19528,,1942,,2945,,3520,,267,,503,,5120,,381,,2172,,52.7,,467,87.0,416,,3,,890,,871,,118,,0,,933095,,6904423,,7459013,,3550408,,1588416,,1764949,,1049948,,821864,,847000,,390000,,390000,,390000,,390000,,32663,,124599,,96164,,27672,,99.71942513368984,,7947,,4593,,1.3978891820580475,,1.7302416721097322,82.0,341145,,149203,,36039,,24.154340060186456,,2520357,91.0,443.33456464379947,85.0,5716,,3440,,1.5113696456901111,,1.6616279069767441,81.0,226965,,138900,,28506,,20.522678185745143,,1839956,90.0,486.5034373347435,84.0,4032,,2727,,1.3453453453453454,,1.4785478547854785,71.0,179850,,95797,,20753,,21.663517646690398,,1298645,89.0,433.314981648315,82.0,3218,,1943,,1.245838172667441,,1.656201749871333,79.0,154990,,23897,,7544,,31.56881616939365,,1084271,88.0,419.7719705768486,90.0,303,,0,,1.221774193548387,,0.0,,14935,,0,,0,,0.0,,124599,65.0,502.4153225806452,38.0,86,,0,,0.33992094861660077,,0.0,,15210,,0,,0,,0.0,,32663,79.0,129.10276679841897,65.0
25,psn/yuseimagnific,psn,318.5973830197781,51.0,1.0473039699782738,43.0,10605,84.0,10126,,1225633,84.0,2100,,10943,,338,,301808,,37023,,12.267070455388856,,15,,47,,996,,1412,,3254,,945,,234.0,,0.6394717800289436,46.0,73.90454655089242,,47904,,2029,,2602,,5172,,3787,,276,,5455,,216,,1927,,52.8,,467,87.0,417,,0,,884,,875,,79,,0,,995090,,5283619,,3737279,,1852998,,1371091,,2058580,,1078896,,810561,,767600,,390000,,390000,,390000,,390000,,38944,,326356,,312765,,13252,,98.09131233595801,,1308,,1343,,0.707027027027027,,0.9739389426656738,42.0,111000,,20336,,5191,,25.526160503540517,,645757,73.0,349.05783783783784,62.0,2401,,2466,,0.6531556039173014,,0.9736415247364153,46.0,220600,,66215,,11472,,17.32537944574492,,1496443,88.0,407.0846028291621,64.0,2054,,2134,,0.6170021027335536,,0.9625117150890347,40.0,199755,,75492,,9560,,12.66359349335029,,1035246,87.0,310.97807149294084,48.0,4560,,3988,,0.6509635974304069,,1.143430290872618,57.0,420340,,31287,,9197,,29.395595614792086,,1907321,93.0,272.27994289793,55.0,535,,0,,1.1630434782608696,,0.0,,27640,,0,,0,,0.0,,326356,79.0,709.4695652173913,58.0,59,,0,,0.22519083969465647,,0.0,,15755,,0,,0,,0.0,,38944,80.0,148.6412213740458,70.0
