,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/rum_raisin_rum,origin,564.2891200693541,97.2,2.415740005295208,91.0,36497,94.0,15108,,4351747,94.0,8001,,38043,,1546,,906060,,189888,,20.957552479968214,,27,,124,,3956,,5820,,7482,,2571,,239.0,,1.582011270047681,96.6,188.63229302123972,,130925,,7553,,3757,,15734,,148,,1274,,8283,,595,,2851,,50.6,,644,90.0,629,,0,,1274,,1226,,194,,0,,1384245,,13018150,,17562484,,5781681,,3406522,,3829747,,1721860,,1607233,,2828000,,390000,,390000,,390000,,390000,,170,,69706,,63049,,6427,,99.32829409685401,,18504,,7395,,1.7090606816292602,,2.502231237322515,94.0,649625,,449419,,98767,,21.97659645008333,,5969873,96.5,551.3875496444075,96.7,12414,,5413,,1.4989133059647428,,2.2933678182154074,93.0,496970,,347133,,65568,,18.888437572918736,,4958500,96.2,598.708041535861,96.1,3647,,1472,,1.68686401480111,,2.4775815217391304,93.0,129755,,87018,,19951,,22.927440299708106,,1268735,89.0,586.8339500462534,97.0,1802,,773,,1.0650118203309693,,2.33117723156533,92.0,101555,,20473,,5157,,25.189273677526497,,751480,84.0,444.1371158392435,92.0,220,,0,,2.0952380952380953,,0.0,,6340,,0,,0,,0.0,,69706,54.0,663.8666666666667,55.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,170,15.0,170.0,74.0
27,psn/litdirk,psn,312.21140162171105,49.0,3.006715245035005,95.7,21044,91.0,6999,,2482524,90.0,3595,,21397,,353,,985421,,60897,,6.179795234727086,,55,,317,,1196,,1768,,6658,,2161,,613.0,,0.8705940757901705,70.0,102.70246566275028,,2364,,698,,928,,493,,115,,1048,,5444,,419,,2352,,49.3,,644,90.0,641,,21,,1310,,1260,,136,,0,,1450375,,7546774,,9861465,,5354267,,1232907,,959600,,1348988,,758040,,1009200,,110154,,74637,,65419,,390000,,2971067,,122971,,107207,,15350,,98.61465,,241,,256,,0.7088235294117647,,0.94140625,40.0,20445,,5757,,1069,,18.568698975160675,,110154,38.0,323.9823529411765,54.0,150,,103,,0.7853403141361257,,1.4563106796116505,73.0,11475,,3317,,614,,18.51070244196563,,74637,37.0,390.7696335078534,60.0,137,,117,,0.6199095022624435,,1.170940170940171,55.0,13280,,5932,,561,,9.457181389076197,,65419,42.0,296.0135746606335,43.0,11819,,5087,,0.9035932721712538,,2.323373304501671,92.0,784850,,82008,,25232,,30.767729977563164,,4191087,97.6,320.419495412844,70.0,276,,0,,0.7320954907161804,,0.0,,22630,,0,,0,,0.0,,122971,65.0,326.18302387267903,9.0,8462,,0,,0.8495131010942677,,0.0,,597695,,0,,0,,0.0,,2971067,98.6,298.2699528159823,89.0
28,origin/cowboyarthur,origin,290.30320847851334,41.0,1.7395083406496927,78.0,19813,90.0,11390,,2555243,91.0,5275,,20661,,848,,704760,,102859,,14.594897553777173,,53,,264,,1895,,2939,,2605,,2624,,520.0,,0.719112950058072,56.0,92.74255952380952,,42161,,2068,,3814,,15200,,1324,,1326,,7057,,316,,4531,,48.8,,644,90.0,676,,1,,1326,,1299,,146,,0,,1653125,,7998434,,11297128,,3891515,,2320519,,1786400,,1120778,,1344311,,2183000,,390000,,390000,,390000,,390000,,723932,,1009916,,952624,,55717,,99.09761403508772,,6971,,4849,,0.7230577740898247,,1.4376160032996494,71.0,578470,,180906,,36103,,19.95677313079721,,2790724,92.0,289.46416346851987,43.0,2217,,1633,,0.7407283661877715,,1.357624004898959,69.0,179580,,95878,,18625,,19.425728530006882,,1043487,84.0,348.64249916471766,46.0,3542,,2288,,0.8118267247306898,,1.5480769230769231,74.0,261780,,112334,,21601,,19.229262734345788,,1434204,90.0,328.71968828787533,54.0,2377,,1550,,0.5397366030881017,,1.533548387096774,75.0,264260,,36456,,7332,,20.11191573403555,,1155269,89.0,262.3226612170754,51.0,2901,,0,,1.1525625744934447,,0.0,,151040,,0,,0,,0.0,,1009916,91.0,401.2379817242749,20.0,2235,,0,,0.6151940545004129,,0.0,,217995,,0,,0,,0.0,,723932,95.1,199.26562069914672,79.0
29,origin/littlepeace13,origin,346.6084913576103,61.0,2.029109424536459,86.0,21121,91.0,10409,,2666424,91.0,5511,,21964,,843,,546971,,94068,,17.197986730557925,,51,,60,,1635,,2558,,3444,,2610,,380.0,,0.886096660513509,72.0,111.86541366001006,,18767,,2073,,2479,,6510,,2200,,1225,,6752,,366,,3696,,52.9,,648,90.0,576,,0,,1225,,1193,,145,,0,,1430190,,8261760,,11158723,,4211644,,2261662,,1788454,,1200963,,1296320,,1696000,,390000,,390000,,390000,,390000,,609,,2314730,,2275091,,38605,,99.1005595026643,,8503,,4994,,0.9831194357729217,,1.7026431718061674,81.0,518985,,202367,,42341,,20.922877741924324,,2927896,92.0,338.5242224534628,59.0,753,,699,,0.6735241502683363,,1.0772532188841202,54.0,67100,,37860,,4994,,13.190702588483887,,451015,70.0,403.412343470483,63.0,1818,,1196,,0.8030035335689046,,1.520066889632107,73.0,135860,,86449,,11361,,13.141852421659012,,854113,84.0,377.25839222614843,69.0,4387,,2894,,0.6518573551263002,,1.5158949550794747,75.0,403815,,78185,,15489,,19.81070537826949,,1897412,93.0,281.9334323922734,58.0,6155,,0,,1.2147227156108151,,0.0,,304070,,0,,0,,0.0,,2314730,96.0,456.8245510163805,30.0,1,,0,,0.16666666666666666,,0.0,,360,,0,,0,,0.0,,609,32.0,101.5,56.0
30,psn/elolliveira_,psn,239.38073358466855,24.0,2.0,85.0,13846,87.0,6923,,1647849,87.0,2672,,14277,,431,,1084615,,58938,,5.434001926951038,,41,,71,,813,,1058,,881,,1203,,432.0,,0.5437480364436067,35.0,64.71288878416588,,24352,,1640,,710,,1505,,640,,1278,,4801,,258,,2388,,50.9,,650,90.0,622,,4,,1278,,1241,,133,,0,,1527845,,6095591,,9474610,,3365187,,1090394,,1640010,,940188,,626119,,2442000,,390000,,390000,,390000,,390000,,1501487,,2279255,,2267334,,11609,,98.89989561586638,,1469,,1697,,0.4316779312371437,,0.8656452563347083,35.0,204190,,56155,,6974,,12.419196865817826,,792177,76.0,232.7878342638848,25.0,1242,,1524,,0.5113215314944421,,0.8149606299212598,35.0,145780,,50432,,10500,,20.820114213197968,,761182,80.0,313.37258130918076,35.0,761,,877,,0.42114001106806864,,0.8677309007981756,34.0,108435,,40050,,4596,,11.47565543071161,,411677,71.0,227.8234643054787,22.0,863,,988,,0.3218948153674002,,0.8734817813765182,39.0,160860,,16523,,2797,,16.927918658839193,,521959,79.0,194.6881760537113,26.0,5601,,0,,0.7236434108527132,,0.0,,464405,,0,,0,,0.0,,2279255,96.0,294.47739018087856,5.0,4190,,0,,0.5660632261550932,,0.0,,444175,,0,,0,,0.0,,1501487,97.3,202.84882464198864,79.0
31,origin/avz0359,origin,158.9634041084067,6.0,2.3156853043048,90.0,14040,87.0,6063,,2122670,89.0,5943,,14874,,834,,871642,,75556,,8.668237648025222,,36,,0,,2520,,3385,,3072,,6318,,282.0,,0.34623067248649847,13.0,52.34568814579172,,51909,,1824,,1766,,45553,,0,,1694,,21778,,125,,3810,,38.0,,644,90.0,1050,,0,,1694,,1651,,144,,0,,2433075,,6446125,,11030944,,2847487,,2661788,,936850,,1037819,,1576598,,3547000,,390000,,390000,,390000,,390000,,0,,41,,0,,35,,99.19913669064748,,1702,,900,,0.3027392387050872,,1.8911111111111112,86.0,337330,,91273,,11278,,12.356337580664599,,788348,76.0,140.2255425115617,6.0,911,,722,,0.2611063341931786,,1.2617728531855956,64.0,209375,,96071,,8085,,8.41565092483684,,658677,77.0,188.78675838349096,8.0,6422,,2854,,0.36980306345733044,,2.2501751927119833,91.0,1041995,,618174,,44894,,7.2623565533328795,,3036308,95.6,174.8421052631579,10.0,4996,,1574,,0.355031267765776,,3.174078780177891,97.1,844375,,66121,,10942,,16.548449055519427,,1931437,93.0,137.253908470722,10.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,41,0.0,41.0,0.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
32,psn/dark-size99,psn,170.86354817088227,8.0,1.1866818440523619,53.0,10425,84.0,8785,,1274222,84.0,1492,,10675,,250,,283885,,25568,,9.006463885023866,,16,,173,,534,,998,,2425,,1038,,449.0,,0.3677637845274632,15.0,44.950858997424774,,72,,385,,790,,839,,384,,1330,,7076,,110,,2363,,48.4,,644,90.0,684,,2,,1330,,1306,,117,,0,,1700820,,4843469,,7253247,,2001505,,949964,,1892000,,680778,,667262,,1729000,,121638,,30505,,198319,,390000,,5304,,809912,,597996,,207231,,98.76425653594771,,164,,325,,0.22777777777777777,,0.5046153846153846,11.0,43230,,15944,,1126,,7.062217762167587,,121638,40.0,168.94166666666666,10.0,10,,76,,0.07246376811594203,,0.13157894736842105,0.0,8310,,3405,,146,,4.2878120411160054,,30505,24.0,221.05072463768116,13.0,326,,410,,0.3119617224880383,,0.7951219512195122,29.0,62740,,63380,,2660,,4.196907541811297,,198319,59.0,189.77894736842106,13.0,9010,,7451,,0.3711178845044897,,1.2092336599114213,60.0,1456735,,154999,,17253,,11.131039555093905,,4009814,97.5,165.16245160227368,17.0,1171,,0,,0.5905194150277358,,0.0,,119025,,0,,0,,0.0,,809912,89.0,408.42763489662127,22.0,11,,0,,0.061452513966480445,,0.0,,10780,,0,,0,,0.0,,5304,63.0,29.631284916201118,15.0
33,psn/mars0001com,psn,126.42338884417755,3.0,0.8071262587141751,27.0,7294,80.0,9037,,1097925,82.0,2151,,7581,,287,,625908,,47616,,7.607507812649783,,30,,29,,608,,844,,1010,,1596,,368.0,,0.22577849315916548,5.0,33.98517303287315,,20038,,1412,,1344,,3724,,23,,1589,,8817,,68,,2389,,40.8,,648,90.0,938,,3,,1589,,1563,,123,,0,,1938390,,4084234,,8077704,,1707592,,966192,,1410450,,653470,,787286,,3340000,,390000,,390000,,390000,,390000,,864,,1350206,,772444,,561287,,98.74943765281174,,1314,,2511,,0.1774716369529984,,0.5232974910394266,12.0,444245,,135661,,9092,,6.701999837831065,,867608,78.0,117.18098325229606,4.0,769,,1662,,0.1829210275927688,,0.46269554753309267,11.0,252290,,112505,,12832,,11.405715301542154,,644398,77.0,153.28211227402474,5.0,571,,1434,,0.1528372591006424,,0.398186889818689,6.0,224180,,109236,,9587,,8.7764107070929,,550446,77.0,147.33565310492506,7.0,2571,,2940,,0.20939892490633655,,0.8744897959183674,39.0,736695,,199029,,9193,,4.618924880293827,,1341424,90.0,109.25427594070696,5.0,3038,,0,,0.6608657820317598,,0.0,,275820,,0,,0,,0.0,,1350206,93.0,293.7145964759626,5.0,0,,0,,0.0,,0.0,,5160,,0,,0,,0.0,,864,38.0,10.046511627906977,4.0
34,xbl/methodkillah420,xbl,274.15752830533233,35.0,1.4343023255813954,66.0,24670,92.0,17200,,3217011,92.0,5462,,25477,,807,,560526,,116238,,20.737307457638003,,17,,35,,1944,,2750,,8460,,1849,,330.0,,0.5631391526661796,37.0,73.43432706355004,,1596,,1195,,1454,,1622,,0,,419,,8667,,474,,2729,,49.1,,644,90.0,664,,4,,1312,,1252,,115,,0,,2628520,,12010293,,7052621,,4792191,,1973521,,5244581,,2397775,,983999,,885000,,390000,,390000,,390000,,390000,,410,,73292,,18551,,53729,,99.55704404291362,,10087,,6786,,0.5675462780622292,,1.4864426760978484,73.0,1066420,,322401,,60331,,18.713031287123798,,4734972,95.4,266.4137737016823,35.0,2463,,1868,,0.48743320799525036,,1.318522483940043,67.0,303200,,93014,,16815,,18.077923753413465,,1225394,86.0,242.50821294280627,17.0,1398,,1088,,0.3018134715025907,,1.2849264705882353,61.0,277925,,50622,,9572,,18.908774840978232,,795290,83.0,171.6947322970639,10.0,10666,,7369,,0.6534738389903199,,1.4474148459763876,72.0,979350,,92948,,29063,,31.26802082885054,,5160239,98.3,316.15237103296164,69.0,15,,0,,0.8823529411764706,,0.0,,1055,,0,,0,,0.0,,73292,55.0,4311.294117647059,92.0,0,,0,,0.0,,0.0,,570,,0,,0,,0.0,,410,27.0,45.55555555555556,26.0
35,origin/_rode_hr_,origin,261.87141365629566,31.0,1.188646288209607,53.0,14971,88.0,12595,,2137406,89.0,4246,,15660,,689,,1105780,,86049,,7.781746821248349,,44,,167,,1160,,1844,,2343,,2940,,318.0,,0.6252244727500522,45.0,89.26314470661934,,22249,,1105,,2379,,10422,,838,,817,,7056,,177,,2631,,47.0,,644,90.0,711,,15,,1400,,1392,,119,,0,,1436750,,6270511,,7603133,,3191757,,1527297,,1549507,,812596,,941197,,1196000,,390000,,390000,,390000,,390000,,91414,,1208215,,1113929,,91608,,99.77864829396326,,3529,,3650,,0.5917169684775319,,0.9668493150684931,42.0,357860,,161081,,17798,,11.04909952135882,,1507160,86.0,252.70959087860496,30.0,1315,,1439,,0.5617257582229817,,0.9138290479499652,42.0,140505,,105091,,8803,,8.37654984727522,,661478,78.0,282.56215292609994,26.0,5004,,4339,,0.6523269456394212,,1.1532611200737497,54.0,460290,,496270,,36224,,7.299252423076148,,2032677,93.0,264.9820101681658,32.0,2236,,2102,,0.5625157232704403,,1.0637488106565176,52.0,238530,,63558,,8064,,12.687623902577174,,902804,86.0,227.1205031446541,38.0,2958,,0,,0.8917696713898101,,0.0,,199075,,0,,0,,0.0,,1208215,92.0,364.24932167621347,14.0,202,,0,,0.2997032640949555,,0.0,,40490,,0,,0,,0.0,,91414,85.0,135.62908011869436,67.0
36,psn/pansowaxd,psn,482.87903335912256,91.0,2.2969515084504817,90.0,29084,93.0,12662,,3357851,93.0,4468,,30026,,942,,604291,,138183,,22.866963102214,,41,,251,,2056,,2820,,6530,,1735,,335.0,,1.3236244481864106,92.0,152.81713921631092,,50342,,2901,,2087,,8813,,834,,616,,7636,,594,,3477,,64.9,,644,90.0,347,,1,,992,,983,,147,,0,,1318415,,10610301,,11445567,,4706385,,2267321,,3635645,,1836626,,1090076,,3185200,,390000,,390000,,390000,,390000,,53282,,222122,,197920,,23618,,99.18168977469671,,8016,,3362,,1.4306621452793147,,2.3842950624628196,93.0,336185,,124405,,33713,,27.09939311120936,,2756741,92.0,492.01160092807424,92.0,9255,,4042,,1.3997277676950999,,2.289708065314201,92.0,396740,,221975,,55635,,25.06363329203739,,3511150,94.0,531.0269207501512,90.0,6342,,2817,,1.335157894736842,,2.2513312034078807,91.0,285005,,161036,,34820,,21.622494349089642,,2307999,94.0,485.89452631578945,90.0,5008,,2312,,1.1361161524500907,,2.1660899653979238,90.0,264525,,35447,,10986,,30.992749739047028,,1837902,93.0,416.9469147005445,90.0,591,,0,,1.97,,0.0,,18045,,0,,0,,0.0,,222122,74.0,740.4066666666666,60.0,127,,0,,0.4261744966442953,,0.0,,17915,,0,,0,,0.0,,53282,82.0,178.7986577181208,76.0
37,origin/7qige,origin,466.9792445166531,89.0,2.651947674418605,93.0,91227,98.6,34400,,10898599,98.5,16266,,94267,,3040,,2169672,,419497,,19.334581448255772,,86,,725,,7139,,11612,,21160,,10388,,708.0,,1.8527010560519903,98.1,221.33629163281884,,40786,,3638,,9402,,17181,,974,,1319,,17692,,1715,,8689,,49.7,,655,90.0,661,,2,,1319,,1294,,277,,0,,2954455,,22994058,,29707466,,15553992,,4264762,,3184778,,2690661,,3196594,,4028000,,390000,,390000,,390000,,390000,,137619,,670586,,628950,,40362,,99.86542062358181,,34210,,14069,,1.752920680467309,,2.4315871774824083,94.0,1170985,,748094,,163134,,21.806617884918207,,8273049,97.7,423.9110985857758,82.0,13771,,6283,,2.0510872803098006,,2.191787362724813,91.0,402840,,367278,,66827,,18.195209078681543,,3592080,94.0,535.0134048257372,91.0,26503,,8265,,2.208767397283107,,3.2066545674531155,97.2,719945,,875813,,150003,,17.12728630426815,,6379310,98.4,531.6534711225936,94.0,14535,,5172,,1.5384208298052497,,2.8103248259860787,95.8,566895,,97200,,30353,,31.227366255144034,,4068306,97.5,430.5997036409822,91.0,2297,,0,,2.7708082026537997,,0.0,,49775,,0,,0,,0.0,,670586,87.0,808.9095295536791,63.0,551,,0,,0.7517053206002728,,0.0,,44015,,0,,0,,0.0,,137619,87.0,187.74761255115962,77.0
38,origin/63125671,origin,277.8244941885493,37.0,1.3468985299390464,62.0,15026,88.0,11156,,1973533,89.0,4067,,15624,,598,,634690,,76833,,12.105594857331926,,30,,138,,1489,,2204,,3823,,2022,,427.0,,0.6468359879466208,47.0,84.95622040464916,,52239,,1907,,2015,,7310,,1231,,479,,8687,,241,,2958,,52.9,,649,90.0,578,,1,,1228,,1207,,96,,0,,1393810,,6453863,,5531642,,2972124,,1862682,,1619007,,1483252,,1025920,,1021400,,390000,,390000,,390000,,390000,,67475,,566979,,470594,,93870,,98.86759606791779,,4836,,4053,,0.6400211752249868,,1.1931902294596595,58.0,453400,,168852,,26461,,15.671120271006561,,1983081,89.0,262.4511646373743,34.0,3190,,2667,,0.6861690686169069,,1.1961004874390702,61.0,278995,,156710,,19303,,12.317656818326846,,1524328,88.0,327.88298558829854,40.0,2489,,1887,,0.6981767180925667,,1.3190249072602014,63.0,213900,,117485,,17557,,14.944035408775589,,1028182,86.0,288.41009817671807,40.0,3393,,2055,,0.6019159127195317,,1.6510948905109488,79.0,338220,,43773,,7931,,18.118474858931304,,1463367,91.0,259.6003193187866,50.0,1418,,0,,1.2548672566371681,,0.0,,67810,,0,,0,,0.0,,566979,85.0,501.7513274336283,38.0,151,,0,,0.21852387843704776,,0.0,,41485,,0,,0,,0.0,,67475,83.0,97.64833574529668,54.0
39,origin/locobuba,origin,279.14292045202745,37.0,1.0091995930133966,41.0,23805,92.0,23588,,3083769,92.0,6597,,24855,,1050,,1363396,,135261,,9.920888721985396,,49,,137,,2142,,3530,,3632,,6043,,488.0,,0.7535373998923744,59.0,97.61542844481023,,21373,,2746,,6376,,20413,,4221,,1395,,7308,,415,,2668,,46.9,,651,90.0,731,,5,,1395,,1366,,164,,0,,1895485,,8818404,,12869090,,4549402,,2523245,,1745757,,1156820,,1370452,,2900000,,390000,,390000,,390000,,390000,,711824,,773471,,641061,,128458,,98.98348235746562,,1679,,2868,,0.5555923229649239,,0.5854253835425384,15.0,181330,,62079,,9703,,15.6300842474911,,669844,73.0,221.65585704831238,21.0,2740,,3856,,0.691046658259773,,0.7105809128630706,27.0,237930,,141971,,15294,,10.772622577850406,,1255963,86.0,316.762421185372,36.0,14447,,13355,,0.8666986621872937,,1.0817671284163235,49.0,1000145,,978197,,91896,,9.394426685013347,,5136721,97.8,308.1601175835383,47.0,1186,,2050,,0.4966499162479062,,0.5785365853658536,19.0,143305,,21195,,3190,,15.050719509318236,,494424,78.0,207.04522613065328,31.0,2036,,0,,1.0704521556256572,,0.0,,114130,,0,,0,,0.0,,773471,88.0,406.6619348054679,21.0,2327,,0,,0.6385839736553238,,0.0,,218645,,0,,0,,0.0,,711824,95.1,195.34138309549945,78.0
40,origin/skyisthebe5t,origin,304.1113258026159,46.0,0.9601858527597532,37.0,11986,86.0,12483,,1552522,86.0,3572,,12579,,593,,816078,,62752,,7.689461056418627,,23,,129,,1297,,1746,,2170,,1991,,223.0,,0.44537752675386444,23.0,57.688837693222354,,64047,,3706,,3322,,13419,,2838,,860,,7274,,216,,5426,,49.3,,644,90.0,662,,0,,1306,,1256,,131,,0,,1614725,,8184244,,9168193,,2394172,,2370005,,3420067,,1249767,,1663877,,2013000,,390000,,390000,,390000,,390000,,93789,,1005797,,918788,,84876,,98.58272043010753,,2226,,2435,,0.4846505551926845,,0.9141683778234087,38.0,275620,,90577,,11366,,12.548439449308324,,1384507,85.0,301.43849335946004,47.0,2905,,3510,,0.44927312094030314,,0.8276353276353277,36.0,388005,,149027,,15839,,10.628275413180162,,2325208,92.0,359.6053201360965,50.0,3992,,4160,,0.4687646782527008,,0.9596153846153846,40.0,510980,,277123,,23990,,8.656805822685234,,2586949,94.0,303.7751291686238,45.0,1390,,1747,,0.35279187817258884,,0.795649685174585,33.0,236435,,29781,,4448,,14.93569725664014,,1084736,88.0,275.31370558375636,56.0,1818,,0,,0.7298273785628262,,0.0,,149490,,0,,0,,0.0,,1005797,91.0,403.7723805700522,21.0,113,,0,,0.12513842746400886,,0.0,,54195,,0,,0,,0.0,,93789,85.0,103.86378737541528,57.0
41,psn/fuzzymchaggis,psn,253.83802781793707,29.0,2.587262200165426,93.0,3128,65.0,1209,,787951,78.0,1323,,3713,,585,,210543,,42072,,19.98261637765207,,15,,96,,107,,232,,710,,242,,154.0,,0.15593997706765042,2.0,39.281669076225135,,2734,,1162,,857,,914,,30,,833,,177,,228,,319,,77.3,,644,90.0,187,,2,,833,,832,,123,,0,,1203550,,5091737,,8125045,,1538516,,320388,,3232833,,1337223,,495077,,1707000,,390000,,390000,,330929,,173938,,1088,,157344,,113694,,43014,,99.32817848410758,,444,,245,,0.24143556280587275,,1.8122448979591836,84.0,110350,,23442,,4082,,17.413190000853167,,405217,63.0,220.3463839042958,21.0,2103,,718,,0.13293299620733248,,2.9289693593314765,96.9,949205,,153925,,32416,,21.059606951437388,,3293541,94.0,208.1884323640961,11.0,371,,154,,0.27852852852852855,,2.409090909090909,93.0,79960,,16588,,3431,,20.683626718109476,,330929,67.0,248.4451951951952,27.0,95,,66,,0.10117145899893504,,1.4393939393939394,71.0,56380,,9831,,1674,,17.027769301190112,,173938,60.0,185.2374866879659,23.0,139,,0,,1.2990654205607477,,0.0,,6455,,0,,0,,0.0,,157344,69.0,1470.5046728971963,79.0,1,,0,,0.05,,0.0,,1200,,0,,0,,0.0,,1088,41.0,54.4,32.0
42,origin/detektor,origin,196.8876284627147,13.0,0.5901604278074867,13.0,8277,81.0,14025,,1208817,83.0,2737,,8668,,391,,385492,,50851,,13.191194629201124,,15,,38,,933,,1256,,2006,,1381,,180.0,,0.2943351943387504,9.0,42.98627360335692,,47053,,2845,,2463,,13379,,1744,,1380,,9036,,124,,3623,,46.9,,645,90.0,727,,3,,1380,,1352,,127,,0,,1687280,,5536677,,8678825,,1609004,,1465379,,2462294,,749315,,1116161,,2400000,,390000,,390000,,390000,,131177,,394,,132079,,95558,,35733,,99.30005720823799,,2882,,4434,,0.34375,,0.649977447000451,19.0,503065,,114101,,17886,,15.675585665331592,,1685162,87.0,200.99737595419847,16.0,2623,,4952,,0.2652442107392052,,0.5296849757673667,15.0,593360,,129285,,15676,,12.125149862706424,,1999691,90.0,202.21367175649712,10.0,2496,,4140,,0.28493150684931506,,0.6028985507246377,17.0,525615,,136156,,16521,,12.133875848291666,,1664181,91.0,189.975,13.0,236,,425,,0.24155578300921188,,0.5552941176470588,17.0,58640,,4164,,591,,14.19308357348703,,131177,55.0,134.26509723643807,9.0,108,,0,,1.0485436893203883,,0.0,,6200,,0,,0,,0.0,,132079,66.0,1282.3203883495146,76.0,0,,0,,0.0,,0.0,,400,,0,,0,,0.0,,394,26.0,65.66666666666667,39.0
