,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/gadec,xbl,514.5063632590953,94.0,2.1809704961171574,88.0,152500,99.5,69923,,17345646,99.4,29992,,158069,,5569,,3667921,,682955,,18.619675832712865,,42,,4735,,14935,,20505,,34500,,9254,,346.0,,1.31847420113432,92.0,149.96581477382765,,206238,,25849,,26416,,34180,,4400,,6000,,35108,,2990,,28946,,58.3,,3568,99.1,2546,,4,,6124,,5932,,500,,0,,6939885,,59509864,,74613750,,23711424,,12644277,,23402306,,8461008,,9686381,,7391200,,390000,,390000,,390000,,390000,,16167,,541140,,358301,,179245,,100.0,,56349,,24097,,1.4009497290040276,,2.3384238701913103,93.0,2413320,,1297831,,255914,,19.71859202007041,,21105988,99.5,524.7374073889911,95.2,57153,,25801,,1.3851578972879959,,2.21514669974032,92.0,2475670,,1565316,,265838,,16.98302451390007,,22455912,99.6,544.240614623979,92.0,27791,,12622,,1.320112103363101,,2.2017905244810647,90.0,1263120,,672387,,132547,,19.71290343210086,,10670615,99.4,506.8694185825575,92.0,10938,,7061,,0.8514712751050911,,1.5490723693527828,76.0,770780,,125835,,27721,,22.029641991496803,,5242627,98.3,408.11357621049353,88.0,643,,0,,2.7016806722689077,,0.0,,14305,,0,,0,,0.0,,541140,85.0,2273.6974789915967,86.0,2,,0,,0.045454545454545456,,0.0,,2690,,0,,0,,0.0,,16167,74.0,367.4318181818182,92.0
27,psn/luckyluke-0000,psn,486.92039407828884,92.0,1.577317763623496,73.0,98065,98.7,62172,,11651648,98.7,19519,,101759,,3694,,2897724,,502887,,17.354551365140367,,30,,199,,7648,,10187,,18539,,5971,,208.0,,0.8610803786242383,69.0,102.30974834483607,,159815,,12645,,13840,,19423,,891,,3751,,28880,,2286,,32545,,70.2,,3567,99.1,1511,,3,,5081,,4989,,430,,0,,6833180,,55453416,,57955532,,17320128,,9434294,,28955320,,8831184,,7345518,,6559600,,390000,,390000,,390000,,12067,,2652,,6252743,,3966573,,2249479,,99.68486078562061,,75060,,43593,,0.9029014098060916,,1.7218360745991328,81.0,4987970,,2028916,,379415,,18.700379907300253,,41755944,99.9,502.28484819323484,93.0,12721,,12703,,0.655113811927078,,1.0014169881130441,49.0,1165095,,534541,,74018,,13.847020153739376,,8547469,98.0,440.18276856524875,74.0,6345,,4499,,0.9629685840036424,,1.4103134029784397,68.0,395350,,256901,,38577,,15.016290321952813,,3259665,96.0,494.7131582941266,91.0,18,,50,,0.21428571428571427,,0.36,7.0,5045,,174,,64,,36.7816091954023,,12067,20.0,143.6547619047619,11.0,8594,,0,,1.8690735102218357,,0.0,,275885,,0,,0,,0.0,,6252743,98.9,1359.8832100913442,77.0,0,,0,,0.0,,0.0,,3835,,0,,0,,0.0,,2652,55.0,42.095238095238095,24.0
28,origin/meikaixidu,origin,543.818023420722,96.4,3.5051868599547813,97.2,105422,98.9,30076,,12160897,98.8,14999,,108323,,2900,,2713524,,344863,,12.70904550687593,,79,,353,,5957,,9090,,4327,,5854,,366.0,,1.0679322500911705,84.0,123.1907390899145,,390591,,10695,,7974,,41693,,1807,,6767,,28759,,1684,,39571,,57.7,,3567,99.1,2611,,7,,6789,,6324,,500,,0,,5922990,,53683540,,74613750,,19250392,,13449213,,21160454,,8071003,,8386098,,13056600,,390000,,390000,,390000,,390000,,2596,,37112704,,36337120,,762328,,100.0,,46499,,16443,,0.9558255221180727,,2.8278902876604026,96.6,2918895,,1401284,,166509,,11.882601956491332,,24383340,99.6,501.21978293043907,93.0,10504,,4563,,0.6980793513657207,,2.301994301994302,93.0,902845,,307788,,39703,,12.899463266923986,,7622859,97.7,506.6032431713963,87.0,13969,,3246,,1.1693453875774318,,4.303450400492914,98.8,716760,,332008,,43212,,13.015349027734272,,7093657,98.7,593.810229365478,97.2,20762,,3356,,1.6337740006295247,,6.186531585220501,99.6,762480,,380654,,57844,,15.195952229583822,,8455682,99.2,665.3825936418004,98.9,89527,,0,,8.661667956656347,,0.0,,620170,,0,,0,,0.0,,37112704,99.9,3590.625386996904,91.0,2,,0,,0.06666666666666667,,0.0,,1840,,0,,0,,0.0,,2596,54.0,86.53333333333333,50.0
29,psn/andy_jh_1986,psn,398.46014030965654,76.0,2.24781693244324,89.0,137717,99.4,61267,,16112751,99.4,26282,,142959,,5242,,3093127,,654563,,21.161853360692916,,55,,1162,,12410,,17159,,24836,,6587,,249.0,,1.526305289873544,96.1,178.57618947345088,,56561,,6720,,14837,,7142,,147,,4682,,39799,,2723,,10631,,57.9,,3567,99.1,2522,,74,,6163,,5879,,321,,0,,5413755,,35952660,,36961100,,21253284,,6463900,,8248202,,5542642,,4601575,,5027200,,390000,,390000,,390000,,390000,,216642,,1572325,,1545704,,25892,,99.98268749577332,,80010,,35331,,1.5530795659685153,,2.264583510231808,92.0,3091040,,1733453,,402286,,23.20720550254319,,20463508,99.5,397.2185492167634,76.0,39818,,18002,,1.7356697615622685,,2.211865348294634,92.0,1376475,,965364,,191052,,19.790669633423246,,10227236,98.5,445.8060241489037,75.0,5179,,2459,,1.4572312886888013,,2.1061407076047174,89.0,213275,,81345,,24460,,30.069457249984634,,1262057,89.0,355.1088913899831,62.0,7407,,4144,,1.058294042006001,,1.7874034749034748,83.0,419980,,62560,,18341,,29.31745524296675,,2268272,94.0,324.085155022146,71.0,5136,,0,,1.3623342175066313,,0.0,,226220,,0,,0,,0.0,,1572325,94.0,417.06233421750665,23.0,473,,0,,0.32710926694329184,,0.0,,86765,,0,,0,,0.0,,216642,89.0,149.82157676348547,70.0
30,origin/tongxiaojie,origin,391.56056019548487,74.0,2.0564053537284894,86.0,60228,97.2,29288,,7300822,97.2,13932,,62228,,2000,,1858100,,259705,,13.976911899251924,,131,,488,,3959,,6870,,11578,,8467,,418.0,,1.0982895072759764,85.0,133.13435938582734,,62119,,4779,,9851,,24130,,942,,3545,,12107,,1584,,12822,,76.9,,3566,99.1,1034,,37,,4652,,4591,,256,,0,,3290300,,21472398,,26214830,,11840978,,5606690,,4029471,,6631740,,3870139,,1665800,,390000,,390000,,390000,,390000,,3034835,,2590277,,2438746,,146560,,99.89931882055923,,16004,,10125,,1.0279401374526302,,1.580641975308642,77.0,934145,,524234,,76272,,14.549228016496448,,5565179,96.2,357.4525659965316,65.0,8183,,5008,,1.1344794121724664,,1.6339856230031948,80.0,432785,,345219,,45041,,13.047080259197784,,3233125,94.0,448.2358242062942,76.0,9661,,5458,,1.1290171789178451,,1.7700622938805424,81.0,513465,,389446,,68993,,17.71567816847522,,3312426,96.0,387.10132055626974,72.0,9336,,5427,,0.8737482452035564,,1.7202874516307352,81.0,641100,,107003,,20687,,19.333102810201584,,3759059,97.2,351.8071127749181,78.0,7398,,0,,1.426808100289296,,0.0,,311155,,0,,0,,0.0,,2590277,96.5,499.57126325940214,37.0,10031,,0,,1.3151960141602204,,0.0,,457650,,0,,0,,0.0,,3034835,98.6,397.90677854988854,93.0
31,psn/chriscogermany,psn,448.80008286291365,87.0,2.6585668560977203,93.0,122100,99.2,45927,,14908141,99.2,27179,,127233,,5133,,2541667,,566273,,22.279590520709437,,57,,1751,,13357,,18667,,37886,,11460,,446.0,,1.2646952198456678,91.0,154.416500077684,,248748,,20286,,20730,,64177,,3376,,4639,,29073,,2329,,14482,,58.6,,3566,99.1,2477,,43,,6086,,5825,,382,,0,,5792750,,43329404,,48412172,,21202010,,11770603,,10510109,,7017728,,7249371,,6444000,,390000,,390000,,390000,,390000,,460821,,941413,,885462,,54490,,99.64684076465896,,26587,,11173,,1.1783973052034393,,2.3795757630000893,93.0,1353750,,524994,,127415,,24.269801178680137,,9524072,98.1,422.128889282865,81.0,32390,,13270,,1.3215014279885762,,2.440844009042954,94.0,1470655,,837770,,166943,,19.927068288432388,,12398485,98.8,505.85414116687065,87.0,37238,,12761,,1.362033650329188,,2.9181098659979625,96.2,1640435,,874040,,215848,,24.695437279758366,,11757457,99.5,430.0459765910754,82.0,22790,,7812,,1.198212407991588,,2.9173067076292885,96.2,1141255,,147468,,46738,,31.693655572734425,,8554479,99.3,449.7623028391167,93.0,2724,,0,,2.04351087771943,,0.0,,80015,,0,,0,,0.0,,941413,90.0,706.2363090772693,58.0,1417,,0,,0.7974113674732696,,0.0,,106640,,0,,0,,0.0,,460821,93.0,259.3252673044457,86.0
32,origin/auto_foolish,origin,402.16353007616345,77.0,1.6454004412292853,75.0,128282,99.3,77964,,15619611,99.3,29161,,133207,,4925,,3444319,,634223,,18.413596417753407,,29,,191,,12947,,18048,,20188,,8923,,418.0,,0.9789978173603797,78.0,119.20273364165025,,217022,,15862,,17886,,25356,,536,,4154,,45370,,2171,,17671,,58.6,,3566,99.1,2516,,3,,6103,,5971,,395,,0,,7862065,,52697096,,51405932,,20702216,,10551314,,21674186,,6753216,,6290488,,4266800,,390000,,390000,,390000,,390000,,1195,,350954,,113403,,232057,,99.73745689132491,,83198,,48051,,1.0055718723183098,,1.7314519989178165,82.0,4964270,,2315300,,441385,,19.063836219928305,,33347162,99.8,403.05017102384664,77.0,30201,,17521,,1.1623369125966978,,1.7237029849894412,82.0,1558995,,835104,,135331,,16.205287006169293,,11991788,98.8,461.5243813262518,79.0,5260,,4209,,0.7477964174011942,,1.249703017343787,59.0,422070,,150926,,29329,,19.432702118919206,,2372692,94.0,337.3176002274666,57.0,9577,,7778,,0.6279588223723035,,1.2312933916173823,61.0,915115,,137477,,27699,,20.148097499945443,,5017109,98.2,328.96918234869844,73.0,185,,0,,8.80952380952381,,0.0,,1265,,0,,0,,0.0,,350954,80.0,16712.095238095237,98.6,0,,0,,0.0,,0.0,,350,,0,,0,,0.0,,1195,43.0,239.0,84.0
33,psn/texasace,psn,749.1578947368421,99.4,4.060327076898709,98.1,205079,99.8,50508,,22954551,99.7,33757,,212195,,7115,,3763297,,954419,,25.361245737447774,,79,,597,,17502,,24867,,38016,,7682,,140.0,,2.0077439692982457,98.5,224.7273554981203,,320558,,21524,,23639,,24969,,56,,3927,,38398,,4376,,34913,,67.7,,3566,99.1,1700,,0,,5266,,5062,,500,,0,,6128650,,76521984,,74613750,,30634232,,14640611,,31717844,,13091657,,9315815,,6786600,,390000,,390000,,376210,,156988,,12422,,153064,,46770,,104313,,100.0,,74213,,19845,,1.702718825283928,,3.7396321491559585,98.8,2615145,,1151242,,314611,,27.327964059685105,,29479330,99.8,676.3641160949868,99.2,129146,,30032,,2.240562109646079,,4.300279701651571,99.2,3458415,,2554087,,631050,,24.707459064628573,,46538276,99.9,807.3954892435809,99.3,1022,,288,,1.8185053380782918,,3.548611111111111,97.9,33755,,15849,,5071,,31.995709508486343,,376210,69.0,669.4128113879003,98.4,327,,102,,1.27734375,,3.2058823529411766,97.2,15370,,3669,,1188,,32.379394930498776,,156988,58.0,613.234375,98.6,82,,0,,2.7333333333333334,,0.0,,1845,,0,,0,,0.0,,153064,68.0,5102.133333333333,93.0,13,,0,,0.19117647058823528,,0.0,,4120,,0,,0,,0.0,,12422,72.0,182.6764705882353,76.0
34,xbl/partiyciouty,xbl,368.5445342209422,68.0,1.4168487359191897,65.0,49934,96.5,35243,,5686717,96.1,12440,,52220,,2286,,1334907,,228829,,17.141943221512808,,31,,554,,6732,,8736,,6312,,2571,,323.0,,0.43058801210689246,22.0,49.037372700854554,,620975,,43537,,26503,,58969,,1539,,5730,,27504,,1199,,26801,,62.2,,3565,99.1,2159,,3,,5730,,5591,,426,,0,,6958025,,42739004,,57043664,,7713119,,13441930,,21698868,,7092373,,11260961,,7295000,,390000,,390000,,390000,,390000,,3034,,557097,,270162,,281662,,99.79865549893935,,2508,,2924,,0.312874251497006,,0.8577291381668947,34.0,480985,,86090,,13378,,15.53955163201301,,2037585,89.0,254.18974550898204,31.0,31639,,18250,,0.44289993840640574,,1.7336438356164383,83.0,4286215,,989184,,157174,,15.889258216873706,,29651340,99.8,415.0755921384176,67.0,11663,,9454,,0.498291036486371,,1.2336577110217897,59.0,1404390,,164477,,43713,,26.576968208320924,,7163450,98.7,306.05186704263866,46.0,4051,,4395,,0.31318129107073833,,0.9217292377701934,42.0,776110,,90777,,14222,,15.666964098835608,,3220593,96.6,248.98283726323928,46.0,277,,0,,1.8843537414965987,,0.0,,8865,,0,,0,,0.0,,557097,85.0,3789.7755102040815,91.0,0,,0,,0.0,,0.0,,1460,,0,,0,,0.0,,3034,56.0,126.41666666666667,64.0
35,psn/derleisewolf,psn,363.6127430099243,66.0,1.9692414891499104,84.0,118698,99.1,60276,,14078598,99.1,24195,,123393,,4695,,3060450,,603291,,19.71249326079498,,30,,440,,12789,,17810,,25417,,8935,,230.0,,1.07579643812027,84.0,127.59865863053429,,188454,,14044,,14170,,28718,,260,,4448,,46829,,2023,,16627,,55.5,,3565,99.1,2799,,59,,6425,,6043,,357,,0,,6620150,,40119212,,43380620,,18329484,,9232110,,12632471,,5832430,,6201283,,4548200,,390000,,390000,,390000,,390000,,2879,,233213,,198248,,33993,,99.91045497990534,,74150,,33527,,1.1652941916017099,,2.211650311689086,91.0,3817920,,1779295,,379502,,21.328784715294542,,23397284,99.6,367.69681921046015,68.0,27893,,16547,,0.9753479264284216,,1.685683205414879,81.0,1715905,,861233,,142949,,16.598179586708824,,10848288,98.6,379.3372963144276,56.0,12909,,7000,,1.0415523640471196,,1.844142857142857,83.0,743695,,374170,,69961,,18.697650800438304,,4403654,97.3,355.3053090204938,62.0,3740,,2659,,0.6599611787541909,,1.4065438134637083,70.0,340075,,44496,,10823,,24.323534699748294,,1406595,91.0,248.20804658549497,46.0,282,,0,,8.057142857142857,,0.0,,2135,,0,,0,,0.0,,233213,75.0,6663.228571428572,95.4,0,,0,,0.0,,0.0,,420,,0,,0,,0.0,,2879,56.0,411.2857142857143,94.0
36,psn/ll-l--andy--l-ll,psn,487.0274977880328,92.0,3.0587157940099114,95.9,141955,99.4,46410,,15793786,99.3,16359,,145007,,3052,,2096619,,528327,,25.198998959753776,,37,,528,,8636,,11731,,23148,,4158,,337.0,,1.2313717666244512,90.0,137.00131850592462,,33924,,7613,,6314,,3803,,33,,6024,,28618,,2913,,12754,,59.2,,3565,99.1,2458,,1,,6024,,5861,,489,,0,,6916935,,56145504,,71567584,,21734668,,12028999,,22752950,,8103162,,4637441,,7358000,,390000,,390000,,19768,,390000,,1219,,2566301,,1756818,,791120,,99.6572160623836,,45820,,15903,,1.1759874752970767,,2.8812173803684837,96.8,2337815,,607556,,170120,,28.000711045566167,,18338104,99.4,470.6543130662423,90.0,5585,,2276,,1.1190142256060909,,2.453866432337434,94.0,299475,,148839,,29488,,19.812011636734997,,2499777,92.0,500.8569424964937,86.0,30,,24,,0.5357142857142857,,1.25,60.0,3370,,952,,231,,24.264705882352942,,19768,26.0,353.0,62.0,87972,,27596,,1.281102098472382,,3.1878533120742136,97.1,4120160,,1280667,,318820,,24.894839954492465,,34263852,99.9,498.9711805909508,96.3,5381,,0,,2.238352745424293,,0.0,,144250,,0,,0,,0.0,,2566301,96.5,1067.5128951747088,72.0,1,,0,,0.005076142131979695,,0.0,,11865,,0,,0,,0.0,,1219,43.0,6.187817258883249,2.0
37,psn/kaemper78,psn,391.15281447371734,74.0,1.5264335259185349,70.0,94848,98.7,62137,,11678259,98.7,25415,,99321,,4473,,3211888,,469638,,14.621867263117519,,40,,1447,,11165,,14912,,19731,,10625,,340.0,,0.7955511939810271,63.0,97.95307113560303,,242368,,27943,,23663,,32561,,7411,,4220,,30136,,1936,,29012,,59.0,,3563,99.1,2467,,9,,6039,,5735,,394,,0,,7153410,,46634412,,51302912,,16149685,,13100011,,17513132,,6938428,,10069390,,7552400,,390000,,390000,,390000,,390000,,5528,,2495845,,2358834,,133539,,99.97887895544567,,43354,,31416,,0.7660394027740967,,1.3799974535268653,68.0,3395725,,1330494,,210498,,15.821040906610628,,21912404,99.6,387.1791501015991,73.0,29266,,18055,,0.8229339482045946,,1.6209360288008863,79.0,2133825,,1127386,,164907,,14.627376958734631,,15260479,99.2,429.1111267328403,71.0,9646,,5820,,0.8294067067927773,,1.6573883161512029,78.0,697830,,508275,,53769,,10.578722148443264,,4452134,97.3,382.8146173688736,70.0,10535,,5957,,0.8065998009340786,,1.7685076380728555,82.0,783690,,184801,,34219,,18.51667469331876,,4149539,97.6,317.7045402342853,69.0,5071,,0,,2.159710391822828,,0.0,,140890,,0,,0,,0.0,,2495845,96.4,1062.9663543441227,72.0,0,,0,,0.0,,0.0,,1450,,0,,0,,0.0,,5528,64.0,230.33333333333334,83.0
38,origin/shift3r-svk,origin,316.44966111062627,50.0,2.9025232895305075,95.3,47047,96.2,16209,,7678041,97.4,14601,,51566,,4519,,2530297,,399092,,15.772535793229018,,61,,319,,3422,,5556,,7104,,7604,,364.0,,0.45618679155637004,24.0,74.44939930767664,,54540,,6622,,6742,,59824,,15942,,3426,,12838,,1413,,8427,,76.9,,3563,99.1,1069,,2,,4636,,4523,,319,,0,,6187885,,32635770,,36536568,,12879701,,5004882,,14765597,,7419954,,4054721,,4460000,,390000,,390000,,390000,,390000,,985604,,2928562,,2265990,,644067,,99.97008824132978,,2052,,947,,0.29580510307049157,,2.166842661034847,91.0,416220,,92681,,20382,,21.991562456166854,,1535651,86.0,221.37105376964107,21.0,4882,,1919,,0.24519110039676562,,2.5440333507034913,95.1,1194710,,271164,,57685,,21.27310409936422,,4514157,95.8,226.71673949073377,14.0,31927,,11069,,0.49408068834243796,,2.8843617309603395,96.0,3877150,,1532401,,273107,,17.822162736777123,,20362750,99.8,315.12016589547966,49.0,1735,,737,,0.3634268956849602,,2.354138398914518,92.0,286470,,42945,,10173,,23.68843870066364,,1101518,89.0,230.73271889400922,39.0,5338,,0,,1.62843197071385,,0.0,,196705,,0,,0,,0.0,,2928562,97.0,893.399023794997,67.0,2675,,0,,0.7409972299168975,,0.0,,216630,,0,,0,,0.0,,985604,96.2,273.02049861495846,87.0
39,psn/r2d2_1010,psn,525.2952857801662,95.3,1.6713568203659046,76.0,92177,98.6,55151,,11228588,98.6,24294,,96251,,4073,,2427128,,386256,,15.914117426027799,,38,,5686,,9441,,12638,,14576,,6222,,228.0,,0.8675237405061504,70.0,105.67784439027604,,227776,,32048,,25419,,24127,,1475,,4360,,33341,,2036,,36966,,60.8,,3562,99.1,2295,,1,,5863,,5643,,426,,0,,6375225,,55814200,,57107656,,15786421,,16202783,,24283472,,8675715,,11679537,,7574400,,390000,,390000,,390000,,390000,,264442,,1228059,,777511,,441591,,99.91061036149321,,28148,,18088,,0.7389090145429726,,1.556169836355595,76.0,2285655,,466304,,103777,,22.255224059840792,,17541090,99.3,460.4685777287762,88.0,27156,,14873,,1.0348296623732947,,1.8258589390170108,85.0,1574545,,1005171,,138690,,13.797652339751146,,15033469,99.2,572.8781723953967,94.0,891,,775,,0.5396729254996971,,1.1496774193548387,54.0,99100,,46655,,5408,,11.591469295895402,,662795,80.0,401.450635978195,75.0,33451,,20144,,0.9009642318465848,,1.6605937251787133,79.0,2227720,,748413,,128257,,17.137195639306103,,21522408,99.9,579.6813186813187,98.2,1967,,0,,1.4368151935719504,,0.0,,82190,,0,,0,,0.0,,1228059,92.0,897.0482103725346,67.0,678,,0,,0.38391845979614947,,0.0,,106015,,0,,0,,0.0,,264442,90.0,149.74065685164214,70.0
40,origin/hullaholla123i84,origin,520.1133825573024,95.0,2.946840942001372,95.5,154662,99.5,52484,,18996630,99.6,31343,,160139,,5476,,5236760,,646632,,12.347940329516724,,82,,360,,9620,,14227,,10399,,13067,,503.0,,1.2947410718770405,92.0,159.02883118187754,,190268,,8646,,12955,,57089,,8423,,4662,,32695,,2570,,40691,,62.6,,3562,99.1,2118,,10,,5690,,5598,,490,,0,,7167265,,62129624,,71977208,,34845688,,15678559,,11890170,,9061503,,10058016,,8876600,,390000,,390000,,390000,,390000,,16763685,,17479576,,17340260,,135857,,99.83834659731252,,31060,,22939,,0.9764839034205232,,1.354025894764375,67.0,1908525,,837165,,171541,,20.49070374418424,,14180674,99.0,445.8209884305835,86.0,7385,,5327,,0.8273582791844051,,1.3863337713534822,70.0,535605,,269968,,41734,,15.458869199312511,,4399538,95.7,492.89020838001346,85.0,11745,,8205,,0.8386889460154242,,1.4314442413162705,69.0,840270,,424484,,66409,,15.644641494143476,,5707627,98.1,407.57119394458726,77.0,6886,,4957,,0.8189819219790676,,1.3891466612870689,69.0,504520,,104327,,26706,,25.598359005818246,,4097310,97.5,487.31089438629874,95.7,50169,,0,,1.8712095781582185,,0.0,,1608660,,0,,0,,0.0,,17479576,99.8,651.9553914438104,54.0,48936,,0,,1.6591849189665695,,0.0,,1769685,,0,,0,,0.0,,16763685,99.8,568.3761103953346,96.7
41,psn/x-xespadax-x,psn,282.83391465580956,38.0,1.3993281758957654,65.0,82482,98.3,58944,,9960263,98.3,14844,,84785,,2303,,6109814,,369477,,6.047270833449267,,57,,671,,5128,,6430,,7654,,6242,,465.0,,0.5347432024169184,34.0,64.57388198073208,,186280,,13324,,5650,,40390,,9927,,6289,,30206,,1331,,18142,,49.2,,3561,99.1,3659,,17,,7237,,7092,,432,,0,,9254785,,43626000,,58609936,,20998348,,9424462,,13429350,,5885210,,4912978,,10406400,,390000,,390000,,390000,,390000,,10095316,,9929191,,9128184,,780888,,99.96790994179476,,13309,,15788,,0.48179119606139587,,0.8429820116544211,33.0,1657490,,535492,,69917,,13.056590948137414,,7353117,97.3,266.18581668114683,35.0,10870,,11575,,0.5285165556473963,,0.9390928725701944,44.0,1234060,,455036,,63604,,13.977795163459595,,7089176,97.5,344.6869256576068,45.0,17205,,16170,,0.5577166196635224,,1.0640074211502784,48.0,1850965,,692004,,106888,,15.446153490442253,,8971433,99.1,290.8176277999287,41.0,4642,,5246,,0.3921601757201994,,0.8848646587876478,39.0,710225,,82610,,14372,,17.397409514586613,,2406050,95.1,203.26518543549886,29.0,21811,,0,,0.8726494358646075,,0.0,,1499645,,0,,0,,0.0,,9929191,99.5,397.2629831159478,20.0,18361,,0,,0.4784874781747583,,0.0,,2302400,,0,,0,,0.0,,10095316,99.7,263.0838349881427,86.0
