,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/hunter-guu,psn,373.4096413516261,69.0,1.733869642612625,78.0,253249,99.9,146060,,28954838,99.9,43900,,262469,,9220,,6832377,,1300376,,19.032556312393183,,38,,650,,25466,,34388,,44169,,17548,,227.0,,1.3066802193889924,92.0,149.39728911155714,,187823,,50733,,31275,,22096,,1835,,10081,,72049,,3863,,20016,,54.7,,6763,99.8,5574,,25,,12405,,12062,,500,,0,,11628700,,72370896,,74613750,,37201272,,16966028,,18547560,,10270479,,11216369,,7483200,,390000,,390000,,390000,,55674,,887,,112063,,32924,,77173,,100.0,,31104,,19041,,1.0607373051870546,,1.6335276508586734,79.0,1759435,,753885,,167585,,22.229517764645802,,8397115,97.7,286.36616308017597,42.0,172435,,84977,,1.6139252353943205,,2.0291961354248795,89.0,6410525,,4212202,,832001,,19.75216288297665,,46384956,99.9,434.1453361037794,72.0,49475,,41067,,0.8636189079737466,,1.204738597900991,57.0,3437315,,1862770,,299952,,16.102471051176472,,17657836,99.8,308.22922776148584,47.0,224,,197,,0.7021943573667712,,1.1370558375634519,56.0,19165,,2138,,692,,32.366697848456496,,55674,41.0,174.52664576802508,20.0,27,,0,,0.75,,0.0,,2175,,0,,0,,0.0,,112063,63.0,3112.8611111111113,89.0,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,887,38.0,887.0,98.3
27,psn/reilalovem2o,psn,415.01047091771005,80.0,5.524308049279045,99.0,199991,99.7,36202,,22000527,99.7,26109,,204521,,4530,,10203903,,662354,,6.491182834646702,,124,,2805,,9756,,12414,,9772,,10835,,591.0,,0.9948167713758438,79.0,109.43739087612481,,303378,,13846,,9119,,41359,,4159,,9875,,22521,,3981,,29655,,65.1,,6741,99.8,3584,,32,,10611,,10293,,500,,0,,12062030,,83430800,,74613750,,49520880,,17238766,,17457684,,12873188,,7459506,,9802800,,390000,,390000,,390000,,390000,,49029356,,10418212,,10244190,,170083,,100.0,,7850,,5138,,0.6383151731988941,,1.5278318411833398,75.0,737895,,219964,,38162,,17.349202596788565,,4260953,94.0,346.47528053342006,61.0,24012,,12437,,0.7997335553705246,,1.9306906810324034,87.0,1801540,,755213,,108841,,14.411960599195195,,13513833,99.0,450.0860283097419,76.0,9986,,6160,,0.49112280529189,,1.6211038961038962,77.0,1220035,,424667,,45754,,10.774088874341544,,5293262,97.9,260.3286283381695,31.0,2988,,2494,,0.3633710324699015,,1.198075380914194,60.0,493415,,80813,,10677,,13.21198322052145,,2021330,94.0,245.81417973975434,45.0,23631,,0,,0.8889850274621924,,0.0,,1594935,,0,,0,,0.0,,10418212,99.5,391.9273192385825,19.0,133181,,0,,1.285903253837984,,0.0,,6214210,,0,,0,,0.0,,49029356,99.9,473.3934150815873,95.6
28,origin/tsudakoh,origin,488.0136985551963,92.0,1.9931798552580635,85.0,267700,99.9,134308,,33677257,99.9,64419,,279824,,12124,,7726677,,1466379,,18.978132514145475,,65,,657,,27071,,41713,,64233,,30321,,328.0,,1.4644980934718508,95.3,184.23712614815665,,625539,,30302,,40662,,164719,,11190,,9443,,78041,,4493,,25833,,56.3,,6735,99.8,5188,,40,,11976,,11779,,500,,0,,10967590,,89205488,,74613750,,45598792,,22135824,,22130216,,12792589,,12668387,,9231200,,390000,,390000,,390000,,390000,,9153,,1865638,,1045612,,799695,,100.0,,123869,,61432,,1.5153283421413193,,2.016359552025003,88.0,4904680,,3312457,,677314,,20.44748052578494,,39716192,99.9,485.8606380896457,91.0,62202,,31076,,1.6539126272966578,,2.001608958681941,89.0,2256570,,1822050,,339808,,18.649762630004666,,20246744,99.5,538.3483740594007,91.0,66632,,31964,,1.3620048240055598,,2.0845951695657616,89.0,2935365,,2418080,,410147,,16.961680341427908,,24063982,99.9,491.88467356199664,91.0,13851,,8681,,1.0447277115703726,,1.5955535076604077,77.0,795530,,131104,,33880,,25.842079570417383,,5176672,98.3,390.4564791069543,86.0,3974,,0,,3.252045826513912,,0.0,,73320,,0,,0,,0.0,,1865638,95.0,1526.708674304419,79.0,10,,0,,0.2857142857142857,,0.0,,2125,,0,,0,,0.0,,9153,69.0,261.51428571428573,86.0
29,psn/tacbf_,psn,460.21693673434226,88.0,2.2431068200637783,89.0,254633,99.9,113518,,29695297,99.9,53940,,265458,,10824,,5533313,,1123696,,20.307833661316465,,59,,1929,,24784,,33413,,53062,,17359,,317.0,,1.1544735720568366,87.0,134.63469228606922,,243386,,27684,,39307,,38987,,7006,,8170,,71417,,5101,,40111,,63.4,,6740,99.8,3888,,9,,10646,,10307,,500,,0,,13233730,,101506368,,74613750,,41449300,,20620782,,40323676,,15138549,,13959131,,8856200,,390000,,390000,,390000,,390000,,4736,,4345724,,3330140,,995916,,100.0,,162837,,75364,,1.1105526267331391,,2.160673531128921,91.0,8797650,,2854169,,657659,,23.042048315989696,,65615764,99.9,447.50123783477807,86.0,48974,,22457,,1.3360067654199743,,2.180789954134568,91.0,2199450,,1669210,,259448,,15.543161136106301,,18939530,99.4,516.6688490602068,88.0,31641,,12048,,1.1847455723218632,,2.6262450199203187,94.0,1602445,,874858,,173743,,19.859565780961024,,13289748,99.6,497.61291047290973,91.0,4074,,2167,,0.9356913183279743,,1.8800184586986617,85.0,261245,,60200,,14885,,24.725913621262457,,1853344,93.0,425.664676159853,91.0,10054,,0,,1.6401305057096247,,0.0,,367810,,0,,0,,0.0,,4345724,98.1,708.9272430668842,58.0,0,,0,,0.0,,0.0,,5130,,0,,0,,0.0,,4736,62.0,55.71764705882353,32.0
30,psn/lubendo-svk,psn,230.85544322233466,22.0,3.8471521988718616,97.8,77070,98.1,20033,,12089412,98.8,15620,,81220,,4150,,2254681,,537928,,23.85827529481998,,37,,1060,,5997,,8689,,15847,,3990,,392.0,,0.3644419644968176,15.0,57.16736809253147,,118148,,12049,,12710,,13757,,210,,8107,,17381,,2575,,7280,,76.6,,6738,99.8,2036,,23,,8798,,8510,,464,,0,,12688490,,48819924,,64721296,,19566784,,4796990,,24631920,,11426659,,4362278,,8286800,,390000,,390000,,390000,,390000,,45175,,545702,,315613,,225373,,99.73425175768082,,25300,,6802,,0.4064779409402012,,3.7194942663922377,98.7,3734545,,668090,,164653,,24.64533221571944,,13406927,98.9,215.40000321326434,20.0,25784,,6024,,0.5470941458549937,,4.280212483399734,99.1,2827740,,765420,,154253,,20.15272660761412,,12064657,98.8,255.9922128625687,20.0,10736,,3295,,0.21649089552539774,,3.258270106221548,97.3,2975475,,449834,,117792,,26.18565959887425,,9119790,99.2,183.90010284124136,12.0,14531,,3634,,0.2809334158224422,,3.9986241056686844,98.5,3103440,,349592,,99629,,28.498649854687752,,10084451,99.5,194.96657257752688,26.0,743,,0,,2.024523160762943,,0.0,,22045,,0,,0,,0.0,,545702,85.0,1486.9264305177112,79.0,133,,0,,0.31666666666666665,,0.0,,25245,,0,,0,,0.0,,45175,81.0,107.55952380952381,58.0
31,xbl/tuna canoez,xbl,515.7627143342886,94.0,2.4781659021792093,92.0,147493,99.5,59517,,18132145,99.5,41288,,154199,,6706,,5814212,,701454,,12.064472365300748,,60,,560,,13638,,18752,,25851,,14050,,530.0,,0.8955469471025405,72.0,110.09462889201923,,189925,,18455,,21238,,47905,,3372,,6282,,48606,,3964,,44926,,80.6,,6736,99.8,1614,,5,,8357,,8056,,500,,0,,9881795,,84944056,,74613750,,27227214,,23446820,,34727008,,15000797,,11673791,,10903200,,390000,,390000,,390000,,390000,,1835468,,7057450,,6453314,,592316,,100.0,,55840,,25961,,0.8659243866885835,,2.150918685720889,91.0,3869210,,1380674,,243640,,17.646453833417592,,30470900,99.8,472.51961666098066,90.0,12278,,6102,,0.8635532423688282,,2.012127171419207,89.0,853130,,523923,,74240,,14.170021167232589,,7753825,97.8,545.3527219018146,92.0,8119,,4107,,0.7823280015417229,,1.9768687606525444,86.0,622710,,361262,,54454,,15.073270922488389,,4884423,97.6,470.65166698785896,88.0,52461,,20386,,0.9136681876763384,,2.5733836946924358,94.0,3445085,,1524966,,244876,,16.057800632932146,,34856176,99.9,607.060085687415,98.6,17498,,0,,1.3811666272002525,,0.0,,760150,,0,,0,,0.0,,7057450,99.1,557.0644881206093,45.0,4522,,0,,0.8184615384615385,,0.0,,331510,,0,,0,,0.0,,1835468,97.7,332.21140271493215,91.0
32,xbl/scootersz28,xbl,396.5129592798546,75.0,0.8866457176473964,32.0,123586,99.2,139386,,16160643,99.4,35364,,129699,,6113,,4533699,,695603,,15.342946234410357,,66,,2150,,14221,,18262,,16264,,10460,,277.0,,0.5573640369272954,36.0,72.88334618662986,,527132,,65753,,47564,,121041,,11494,,8038,,69127,,2493,,64031,,55.4,,6753,99.8,5382,,63,,12211,,11843,,500,,0,,13303990,,87920008,,74613750,,22926728,,25557008,,40167900,,14252396,,20360376,,11055800,,390000,,390000,,390000,,390000,,1009126,,3930322,,3037397,,873934,,100.0,,21995,,29487,,0.45500620604054615,,0.7459219316987147,26.0,2900445,,591360,,100814,,17.04782196969697,,16558792,99.2,342.54844848986346,60.0,59796,,64676,,0.6175869120654397,,0.9245469726018926,43.0,5809350,,2528647,,378057,,14.950959940236814,,43577856,99.9,450.0821714073248,76.0,26519,,31621,,0.5498901007755153,,0.8386515290471522,32.0,2893595,,837945,,144740,,17.27321005555257,,18346634,99.8,380.43034877452,70.0,8029,,9964,,0.4602728731942215,,0.805800883179446,34.0,1046655,,166352,,28304,,17.01452342021737,,6076768,98.7,348.35863334097684,77.0,5424,,0,,1.0132635905099945,,0.0,,321200,,0,,0,,0.0,,3930322,97.9,734.2279095834111,60.0,2408,,0,,0.43426510369702437,,0.0,,332745,,0,,0,,0.0,,1009126,96.2,181.98845807033362,76.0
33,psn/sentinel1977,psn,192.95098266080447,12.0,0.3946434599947485,5.0,52604,96.7,133295,,7657993,97.4,19791,,55329,,2725,,3971450,,313011,,7.881529416208186,,13,,748,,5720,,7228,,7907,,12179,,242.0,,0.209873686394357,4.0,30.553022988597466,,215184,,15006,,17589,,44885,,10417,,11441,,81399,,990,,45834,,42.2,,6728,99.8,9079,,126,,15934,,15274,,419,,0,,15038790,,48362392,,55332144,,11316115,,13137151,,24167758,,8846799,,12238449,,10210800,,390000,,390000,,390000,,390000,,215734,,6389284,,4206995,,2135754,,99.79870409198513,,12212,,32950,,0.20788506060193382,,0.3706221547799696,5.0,3524680,,801103,,67406,,8.414148992077173,,10794361,98.4,183.7525704752826,13.0,13497,,33895,,0.22316837249293142,,0.39820032453164184,8.0,3628770,,1031475,,97485,,9.451028866429143,,12935183,98.9,213.8789166487541,12.0,13927,,33586,,0.22263608024938056,,0.41466682546299055,7.0,3753300,,1220672,,85773,,7.0267033240706755,,12344260,99.5,197.33450563504115,14.0,10657,,28315,,0.18812667702301936,,0.3763729472011301,8.0,3398920,,486524,,41557,,8.541613568909241,,9900755,99.4,174.7767794096879,20.0,5368,,0,,0.665179677819083,,0.0,,484215,,0,,0,,0.0,,6389284,98.9,791.7328376703841,63.0,216,,0,,0.052073288331726135,,0.0,,248905,,0,,0,,0.0,,215734,89.0,52.00916104146577,30.0
34,xbl/wizard0452,xbl,291.48126069562653,42.0,3.0682520604395602,96.0,107217,98.9,34944,,19286080,99.6,25830,,115581,,8364,,3637251,,916695,,25.202962347113246,,73,,2158,,6396,,10507,,22290,,6991,,278.0,,0.4050341693393928,19.0,72.85711587353755,,77537,,16610,,16253,,18325,,2299,,7064,,21389,,3662,,14065,,71.1,,6725,99.8,2724,,7,,9456,,9330,,500,,0,,15882680,,77158296,,74613750,,33740252,,7393321,,36503076,,19004628,,7362280,,7565400,,390000,,390000,,390000,,390000,,2915,,3832635,,3394271,,428632,,100.0,,37734,,12601,,0.39629061732025456,,2.9945242441076103,97.2,5713100,,1217189,,320668,,26.344963682714845,,24837768,99.7,260.85160368837825,33.0,25205,,8481,,0.36989477700650125,,2.9719372715481667,97.1,4088510,,944854,,240949,,25.50118854341517,,17928570,99.4,263.10987511190035,22.0,27588,,9551,,0.4724134388163978,,2.8884933514815203,96.1,3503925,,933022,,229783,,24.627822280717925,,17232756,99.8,295.0915442309668,42.0,10853,,3617,,0.2892436437290123,,3.000552944429085,96.6,2251345,,365052,,104352,,28.585516583938723,,8762329,99.3,233.525105271574,40.0,6535,,0,,1.210857884009635,,0.0,,323865,,0,,0,,0.0,,3832635,97.8,710.141745414119,58.0,2,,0,,0.0625,,0.0,,1935,,0,,0,,0.0,,2915,56.0,91.09375,52.0
35,psn/lotidebito,psn,306.51859997841694,47.0,1.904859088005733,83.0,122271,99.2,64189,,16346460,99.4,32733,,128384,,6113,,12358671,,810939,,6.561700687719578,,35,,4,,7496,,11673,,20237,,41128,,741.0,,0.6283293164848379,45.0,84.0016033135146,,2176,,2940,,9270,,59870,,27056,,8955,,48177,,2669,,30210,,68.6,,6765,99.8,3077,,21,,9867,,9700,,500,,0,,11675855,,59647600,,74613750,,32713168,,15232174,,11776165,,9434611,,7549525,,8257400,,390000,,177262,,390000,,390000,,6628,,1760182,,1430783,,321104,,100.0,,2120,,2887,,0.36394849785407724,,0.7343262902667128,25.0,349530,,92058,,11151,,12.113015707488756,,1159585,83.0,199.07038626609443,16.0,303,,424,,0.36330935251798563,,0.714622641509434,28.0,50085,,18675,,2132,,11.416331994645248,,177262,53.0,212.54436450839327,12.0,118074,,58157,,0.661664331745587,,2.0302629090221296,88.0,10707035,,12147810,,791302,,6.513947781534285,,56668216,99.9,317.5579490053236,50.0,1411,,2242,,0.1669032410693163,,0.6293487957181089,22.0,507250,,42564,,4196,,9.858096043604924,,1248532,90.0,147.68535604447598,12.0,2753,,0,,2.8323045267489713,,0.0,,58320,,0,,0,,0.0,,1760182,94.0,1810.8868312757202,82.0,3,,0,,0.05,,0.0,,3635,,0,,0,,0.0,,6628,66.0,110.46666666666667,59.0
36,origin/fabregsxr,origin,384.77850503854245,72.0,1.223735652872774,55.0,146174,99.4,119449,,17429167,99.5,37434,,152752,,6578,,5407979,,729141,,13.482689189436572,,33,,324,,18339,,23742,,28024,,12367,,245.0,,0.7728267650759747,61.0,92.14858148903998,,464126,,47661,,47392,,43101,,1000,,9150,,56127,,2587,,40115,,56.3,,6716,99.8,5100,,105,,11959,,11481,,500,,0,,11348550,,72777776,,74613750,,23855932,,20173032,,29221642,,10246501,,15414724,,7233600,,390000,,390000,,390000,,390000,,13864,,2911462,,2368729,,529573,,100.0,,60923,,50024,,0.7249889924196447,,1.2178754197984967,59.0,5042000,,2006129,,294535,,14.681757753364813,,30823768,99.8,366.8055168802732,68.0,67321,,52511,,0.8127512646231483,,1.2820361448077546,65.0,4969870,,2856145,,350950,,12.287541423842278,,34426792,99.8,415.62690297110987,67.0,8974,,7668,,0.960402397260274,,1.1703182055294732,55.0,560675,,331946,,50359,,15.170841040410188,,3455560,96.2,369.81592465753425,67.0,7440,,7467,,0.7010270423066051,,0.9963840899959823,46.0,636820,,178088,,29133,,16.358766452540316,,3529460,97.0,332.56006784132666,74.0,4411,,0,,2.0583294447036864,,0.0,,128615,,0,,0,,0.0,,2911462,97.0,1358.5916938870741,77.0,9,,0,,0.05113636363636364,,0.0,,10570,,0,,0,,0.0,,13864,73.0,78.77272727272727,46.0
37,psn/power_electron4,psn,517.8190269809012,94.0,2.4171717783973814,91.0,239271,99.8,98988,,28689687,99.9,57684,,249513,,10241,,5663047,,995563,,17.57998829958501,,97,,4969,,24511,,34576,,48311,,18324,,417.0,,1.343268248318606,93.0,161.06400525470735,,162275,,31214,,48945,,49617,,4342,,7526,,51785,,4299,,51131,,65.0,,6707,99.8,3575,,38,,10331,,9849,,500,,0,,10687595,,92237032,,74613750,,41364532,,24478268,,27115180,,15587828,,17287728,,7605000,,390000,,390000,,390000,,390000,,4750985,,5306063,,5182690,,119691,,100.0,,147199,,65115,,1.3737913913465487,,2.2606004760807803,92.0,6428895,,2978837,,628552,,21.10058388559025,,56541204,99.9,527.6925747564117,95.4,29231,,13960,,1.5576574656293296,,2.0939111747851005,90.0,1125970,,842775,,136383,,16.182611017175404,,11485385,98.7,612.031599701588,96.7,16962,,7050,,1.2615842320565267,,2.4059574468085105,93.0,806750,,598490,,91325,,15.259235743287272,,6694423,98.6,497.9117143919673,91.0,16573,,8619,,0.8769711080537623,,1.9228448775960088,86.0,1133895,,140024,,35248,,25.172827515283092,,8079541,99.2,427.5341835114827,91.0,15704,,0,,1.7556176634991616,,0.0,,536745,,0,,0,,0.0,,5306063,98.6,593.1875908328675,49.0,14738,,0,,1.3493865592382348,,0.0,,655340,,0,,0,,0.0,,4750985,99.2,434.9922175425746,94.0
38,psn/gentlus,psn,621.9760483521886,98.6,3.6393728041368236,97.5,349085,99.9,95919,,39507982,99.9,52679,,360614,,11528,,7415191,,1676225,,22.60528420643514,,77,,4276,,30260,,44789,,71961,,12797,,316.0,,1.8654977635509573,98.2,211.12924377561762,,894352,,56970,,46136,,79017,,1718,,8424,,43753,,7069,,48301,,70.1,,6706,99.8,2834,,22,,9572,,9296,,500,,0,,11227630,,116388512,,74613808,,53208776,,32090870,,32173334,,19400580,,16609995,,7378600,,390000,,390060,,390000,,390000,,51853,,1522644,,1255353,,259197,,100.0,,17336,,6397,,1.1106412966878083,,2.7100203220259496,96.1,936540,,329773,,83473,,25.31226025174893,,6655697,96.9,426.40124287270163,82.0,298877,,77839,,2.0705309391193505,,3.839681907527075,98.8,8660915,,6510568,,1455711,,22.35920122483937,,95566048,99.9,662.053149333555,98.2,9758,,3287,,1.2976063829787234,,2.968664435655613,96.3,451245,,233240,,52539,,22.525724575544505,,3588374,96.4,477.17739361702127,89.0,19728,,7364,,1.1287978486010184,,2.6789788158609453,95.1,1048650,,245513,,65352,,26.61854973056417,,8569104,99.3,490.3074898437947,95.9,3762,,0,,2.202576112412178,,0.0,,102500,,0,,0,,0.0,,1522644,93.0,891.4777517564403,67.0,122,,0,,0.2634989200863931,,0.0,,27780,,0,,0,,0.0,,51853,82.0,111.99352051835854,60.0
39,origin/thiccmedic,origin,521.7846681431736,95.1,3.8844232619953254,97.9,339048,99.9,87284,,38736403,99.9,52565,,349410,,10360,,8853523,,1437343,,16.234701146650888,,132,,6198,,28194,,39056,,50709,,17841,,697.0,,1.7302074934424723,97.6,197.6770685555068,,158288,,26738,,29710,,56272,,3381,,6512,,61176,,6925,,15588,,63.7,,6705,99.8,3812,,13,,10530,,10023,,500,,0,,11757500,,102247880,,74613750,,57441004,,19440702,,26297622,,16333571,,10186656,,7475800,,390000,,390000,,390000,,390000,,15201234,,7012101,,6430119,,566633,,100.0,,103334,,28794,,1.6373114463176575,,3.5887337639786066,98.6,3786770,,2113297,,494309,,23.390417910970392,,31344358,99.8,496.64656483711497,92.0,70007,,21327,,1.9100458365164248,,3.2825526328128665,97.9,2199170,,1702078,,326434,,19.17855703440148,,22043390,99.6,601.4239332096475,96.3,66473,,20112,,1.7771628702812534,,3.305141209228321,97.4,2244265,,1442072,,319836,,22.17892033130107,,19591836,99.8,523.7898620468399,94.0,23327,,8002,,1.3119797525309336,,2.915146213446638,96.2,1066825,,218235,,54987,,25.196233418104335,,7627344,99.1,428.9844769403825,91.0,23069,,0,,1.715932758107706,,0.0,,806660,,0,,0,,0.0,,7012101,99.1,521.578473668551,40.0,52483,,0,,1.9041105830279723,,0.0,,1653810,,0,,0,,0.0,,15201234,99.8,551.5086891847767,96.6
40,psn/markoonissan,psn,171.92646657984795,8.0,2.1470123381258284,88.0,84223,98.3,39228,,12884783,98.9,27378,,88571,,4348,,2201795,,439501,,19.96103179451311,,25,,763,,8539,,11850,,16006,,11646,,336.0,,0.6376858778279173,46.0,97.55582391956146,,50684,,9554,,16245,,44887,,45,,10120,,57400,,1419,,292,,63.0,,6744,99.8,3963,,5,,10712,,10408,,307,,0,,7924615,,22707360,,34415800,,16406736,,6138869,,207650,,3621679,,3781421,,8105400,,390000,,390000,,390000,,390000,,1213,,14053,,10127,,3834,,99.72703564184295,,26028,,13595,,0.6053867981578825,,1.9145273997793306,86.0,2579670,,559677,,146887,,26.2449591460789,,6364405,96.7,148.03007396380892,7.0,9629,,5449,,0.6084291671932264,,1.7671132317856488,84.0,949565,,223661,,43819,,19.591703515588325,,2622077,92.0,165.68159989890054,6.0,21117,,8205,,0.7566105338588319,,2.573674588665448,94.0,1674645,,968947,,137377,,14.177968454414946,,5253846,97.9,188.24242207094233,13.0,27237,,11578,,0.6007278341420379,,2.352478839177751,92.0,2720445,,449312,,110095,,24.50301794743964,,8430696,99.2,185.9438906043229,23.0,18,,0,,6.0,,0.0,,195,,0,,0,,0.0,,14053,23.0,4684.333333333333,93.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,1213,43.0,1213.0,98.9
41,psn/a1915185883,psn,216.21448995096347,18.0,1.7061483332014515,77.0,150931,99.5,88463,,18872414,99.6,24077,,153374,,2442,,746711,,378833,,50.73355019545714,,40,,396,,10222,,18057,,103573,,11419,,788.0,,0.5212065750397127,32.0,65.17167622073347,,7909,,5139,,15500,,5681,,451,,12055,,113513,,2120,,35912,,47.0,,6692,99.8,7525,,7,,14225,,13940,,478,,0,,17374845,,62611392,,68622136,,38460884,,12767186,,11508827,,8887600,,10856095,,6033000,,390000,,390000,,390000,,390000,,31392,,191334,,154909,,35605,,99.83761398148653,,22698,,18601,,0.48062507940541227,,1.2202569754314285,59.0,2833560,,178143,,95734,,53.73997294308504,,8943950,97.9,189.38614322618898,14.0,8438,,6637,,0.518272833364044,,1.2713575410577067,65.0,976860,,91660,,28351,,30.930613135500764,,3464738,94.0,212.80867268595296,12.0,13972,,13592,,0.42410077401730156,,1.027957622130665,46.0,1976730,,156522,,72123,,46.07850653582244,,5924197,98.2,179.82082258309305,11.0,105510,,49232,,0.5481352181163599,,2.143118297042574,90.0,11549350,,306042,,181303,,59.24121525803648,,43975844,99.9,228.45899765700898,39.0,288,,0,,1.0472727272727274,,0.0,,16500,,0,,0,,0.0,,191334,72.0,695.76,57.0,94,,0,,0.25824175824175827,,0.0,,21845,,0,,0,,0.0,,31392,79.0,86.24175824175825,49.0
