,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/xxcarnage21,xbl,333.86324117544774,56.0,1.577647297023689,73.0,31168,94.0,19756,,3781878,93.0,6255,,32205,,1037,,956249,,144435,,15.104329520867473,,37,,448,,2583,,3776,,7468,,2745,,467.0,,0.9032632006027937,73.0,109.60059120153016,,34953,,3042,,4462,,7487,,1118,,1776,,8542,,679,,4903,,52.0,,924,93.0,842,,10,,1776,,1732,,185,,0,,2070390,,11520285,,16111004,,5936689,,2910557,,2672089,,1601719,,1673809,,2989000,,390000,,390000,,390000,,390000,,745780,,1303293,,1207022,,93758,,99.06081930674046,,6556,,4656,,0.930853329547068,,1.4080756013745706,69.0,422610,,157968,,32632,,20.65734832371113,,2461149,91.0,349.4461167116286,62.0,5144,,3397,,1.0356351922689753,,1.514277303503091,76.0,298075,,143877,,37445,,26.02570250978266,,1754136,89.0,353.15804308435673,48.0,6584,,4116,,1.0995323981295926,,1.5996112730806609,76.0,359335,,178812,,34223,,19.1390958101246,,2212659,93.0,369.51553106212424,67.0,8657,,5758,,0.8867151490320598,,1.5034734282737061,74.0,585800,,89907,,22764,,25.31949681337382,,3193738,96.5,327.12670285772816,72.0,3057,,0,,0.9144481005085253,,0.0,,200625,,0,,0,,0.0,,1303293,92.0,389.85731379000896,18.0,1588,,0,,0.46719623418652545,,0.0,,203945,,0,,0,,0.0,,745780,95.2,219.41159164460134,82.0
27,psn/denimaru69,psn,351.5659890620163,62.0,1.310786677381909,60.0,29359,93.0,22398,,3711960,93.0,6998,,30483,,1124,,1054356,,137448,,13.03620409045901,,49,,1456,,3136,,4152,,5623,,3349,,286.0,,0.7573779795686719,60.0,95.7579197193272,,64402,,8370,,4808,,12874,,5549,,1966,,12663,,363,,6874,,47.1,,926,93.0,1037,,3,,1966,,1932,,206,,0,,2325895,,13628104,,18791184,,5378066,,4462156,,3787882,,1895628,,2667009,,3271000,,390000,,390000,,390000,,390000,,43014,,1193847,,1126173,,65695,,99.85351843241448,,11164,,8422,,0.8892783176676756,,1.3255758727143196,65.0,753270,,333202,,54815,,16.450981686784594,,4661629,95.4,371.3261908555042,69.0,4223,,4121,,0.7449285588287176,,1.0247512739626303,50.0,340195,,171969,,21391,,12.438869796300496,,2457167,92.0,433.4392309049215,72.0,7039,,5989,,0.6778697996918336,,1.1753214226081148,55.0,623070,,366261,,39297,,10.729234070785587,,3241554,95.9,312.1681432973806,48.0,4494,,3149,,0.6043571812802582,,1.4271197205462052,71.0,446165,,73579,,12997,,17.664007393413883,,2272757,94.0,305.64241527703064,66.0,3076,,0,,1.3799910273665321,,0.0,,133795,,0,,0,,0.0,,1193847,92.0,535.5975773889637,42.0,99,,0,,0.20204081632653062,,0.0,,29400,,0,,0,,0.0,,43014,81.0,87.78367346938775,50.0
28,psn/godlyhello,psn,140.94202154951256,4.0,1.380040755040755,64.0,25735,92.0,18648,,3169315,92.0,3380,,26534,,799,,892236,,83153,,9.319619472874889,,56,,73,,1390,,1973,,2202,,1134,,377.0,,0.3301051821446896,12.0,40.65309132888661,,373,,154,,863,,580,,56,,2107,,12858,,402,,3739,,40.7,,924,93.0,1333,,13,,2296,,2200,,194,,0,,4677650,,10987840,,17615140,,5147149,,1331416,,4509275,,2512171,,1003981,,4115600,,390000,,28712,,390000,,390000,,5044,,4891333,,4758383,,130094,,99.62610109579356,,3499,,4040,,0.125926725689196,,0.8660891089108911,35.0,1667215,,149283,,23462,,15.716458002585693,,2515883,91.0,90.54498668394156,2.0,46,,85,,0.2911392405063291,,0.5411764705882353,16.0,9500,,1993,,221,,11.088810837932765,,28712,24.0,181.72151898734177,7.0,770,,1062,,0.17164511814534106,,0.7250470809792844,24.0,269160,,61943,,5577,,9.003438645206078,,525242,76.0,117.08470798038341,4.0,9980,,10612,,0.34841502583438066,,0.9404447794949115,43.0,1718680,,159708,,19699,,12.334385253086884,,3745436,97.2,130.7581343387795,9.0,12726,,0,,0.7594891382191454,,0.0,,1005415,,0,,0,,0.0,,4891333,98.4,291.9153139174027,5.0,7,,0,,0.0546875,,0.0,,7680,,0,,0,,0.0,,5044,63.0,39.40625,22.0
29,origin/epicboss84,origin,440.1146426174007,85.0,2.8150003683783984,94.0,38208,95.2,13573,,4225530,94.0,4214,,39121,,913,,1078234,,117926,,10.936958025808869,,64,,237,,3250,,3410,,4559,,1782,,508.0,,1.1151387794413798,86.0,123.32632869275895,,84129,,6028,,3508,,12515,,1612,,1505,,9582,,875,,5175,,61.9,,924,93.0,559,,9,,1505,,1481,,218,,0,,2055820,,15079648,,20409018,,7540878,,3653717,,3879853,,2052603,,1939197,,3317000,,390000,,390000,,390000,,390000,,1812385,,2994919,,2950295,,43647,,99.8911862955032,,8079,,3658,,1.1115850302696753,,2.2085839256424276,91.0,436125,,127193,,24119,,18.962521522410825,,3097007,93.0,426.11543753439736,82.0,7893,,3148,,1.2244802978591374,,2.5073062261753494,94.0,386765,,155405,,30583,,19.67954699012258,,3182816,94.0,493.76605646912816,85.0,4322,,1889,,1.102269829125223,,2.2879830598200104,91.0,235295,,111814,,16408,,14.674369935786217,,1757960,92.0,448.34480999744966,85.0,7586,,3096,,1.2528488852188273,,2.4502583979328167,93.0,363330,,65449,,13353,,20.40214518174456,,2475997,95.2,408.9177539223782,89.0,6730,,0,,1.33877063855182,,0.0,,301625,,0,,0,,0.0,,2994919,97.1,595.7666600358067,49.0,4017,,0,,0.7245670995670995,,0.0,,332680,,0,,0,,0.0,,1812385,97.7,326.9092712842713,90.0
30,origin/saturnine88,origin,408.3260614590664,78.0,1.622810172103776,74.0,31588,94.0,19465,,4069000,94.0,7099,,32786,,1198,,1460574,,144307,,9.880156705514407,,32,,334,,2320,,3528,,6670,,3277,,383.0,,0.9262256626788646,75.0,119.31151771053248,,67254,,2964,,2775,,14786,,2523,,836,,9420,,463,,6025,,46.2,,924,93.0,1073,,3,,2000,,1945,,134,,0,,2046240,,13925552,,9708086,,6162276,,3389619,,4373507,,2128211,,1900783,,1299800,,390000,,390000,,390000,,390000,,660746,,835995,,771574,,62728,,99.87742798353909,,7666,,4703,,1.0287171229200214,,1.6300233893259621,79.0,447175,,157330,,36118,,22.95684230598106,,3164130,93.0,424.6014492753623,82.0,6301,,3930,,1.0461564004648847,,1.6033078880407126,79.0,361415,,174698,,31168,,17.841074311096865,,2757773,93.0,457.87365100448284,78.0,6789,,4340,,1.0330188679245282,,1.5642857142857143,75.0,394345,,239420,,38126,,15.924317099657506,,3031688,95.6,461.303712720633,87.0,7989,,5044,,0.8243731297079765,,1.5838620142743853,77.0,581515,,104284,,23862,,22.881746001304133,,3595596,97.0,371.02424930347746,82.0,1919,,0,,1.2641633728590251,,0.0,,91120,,0,,0,,0.0,,835995,89.0,550.7213438735178,44.0,1359,,0,,0.4778481012658228,,0.0,,170670,,0,,0,,0.0,,660746,94.0,232.3298171589311,83.0
31,psn/rheia_lemuria,psn,282.588967483687,38.0,3.2888476463640965,96.7,19493,90.0,5927,,2258073,90.0,3960,,20208,,715,,977156,,83918,,8.58798390431006,,42,,111,,1278,,1741,,1235,,2398,,236.0,,0.5344354882930307,34.0,61.909113341010034,,18332,,1556,,689,,8012,,21436,,1866,,6169,,230,,7390,,50.1,,933,93.0,929,,0,,1867,,1831,,179,,0,,2188470,,10307150,,15257545,,4725379,,2344671,,3237100,,1490595,,1527210,,3459800,,255239,,390000,,390000,,390000,,99515,,6802968,,6118214,,668501,,99.60045695634435,,408,,328,,0.33943427620632277,,1.2439024390243902,61.0,72145,,11125,,1945,,17.48314606741573,,255239,53.0,212.34525790349417,19.0,631,,374,,0.42207357859531774,,1.6871657754010696,81.0,89715,,16213,,2790,,17.208413001912046,,446932,70.0,298.95117056856185,31.0,6528,,2748,,0.4566951168322373,,2.3755458515283845,92.0,857695,,467256,,36560,,7.824404609036588,,3533932,96.3,247.23184552959285,27.0,1364,,974,,0.2849979105725031,,1.4004106776180698,70.0,287205,,26728,,4049,,15.148907512720742,,928136,87.0,193.92728792310908,26.0,13033,,0,,0.9228862767313412,,0.0,,847360,,0,,0,,0.0,,6802968,99.0,481.7283670868149,34.0,223,,0,,0.38986013986013984,,0.0,,34350,,0,,0,,0.0,,99515,85.0,173.97727272727272,75.0
32,origin/whyamidead,origin,648.1961252653928,98.9,3.5985796583234007,97.4,72461,97.9,20136,,8118835,97.6,11296,,74810,,2349,,1286276,,282568,,21.967913573758665,,205,,186,,6019,,9908,,18552,,4269,,430.0,,2.4038282908704884,99.1,269.33502521231424,,44549,,4933,,9280,,7607,,3113,,1486,,8264,,1251,,5183,,62.3,,924,93.0,539,,20,,1486,,1419,,243,,0,,1808665,,19539224,,24737992,,11796834,,4403737,,3345461,,2728928,,2621443,,2485000,,390000,,390000,,390000,,390000,,1588298,,1227548,,1208668,,18202,,99.72483547493071,,30877,,9127,,2.632534742944838,,3.383039333844637,98.2,703790,,478437,,129314,,27.028427985293778,,7794604,97.5,664.5582743626908,99.1,19484,,6090,,2.76997441000853,,3.1993431855500822,97.8,422060,,350414,,88002,,25.11372262523758,,5594903,96.7,795.4084446971851,99.3,5541,,1728,,2.328151260504202,,3.2065972222222223,97.2,142825,,82959,,22521,,27.147144975228727,,1403953,90.0,589.896218487395,97.1,6501,,1972,,1.9717925386715196,,3.296653144016227,97.4,197840,,38502,,13146,,34.14368084774817,,1971413,93.0,597.9414619350925,98.5,4352,,0,,2.2737722048066877,,0.0,,114885,,0,,0,,0.0,,1227548,92.0,641.3521421107628,54.0,6168,,0,,1.6287298653287563,,0.0,,227265,,0,,0,,0.0,,1588298,97.4,419.40797465011883,94.0
33,origin/tiltedturtle3,origin,438.68971975582684,85.0,1.3640310298199416,63.0,19166,90.0,14051,,2286439,90.0,5407,,20008,,842,,435767,,83394,,19.137291258860813,,28,,123,,1663,,2597,,3255,,1861,,391.0,,0.6647475027746947,49.0,79.3021295782464,,145306,,6627,,6277,,12835,,777,,1203,,7373,,398,,7059,,61.5,,924,93.0,574,,4,,1501,,1459,,185,,0,,1729935,,12648302,,16154752,,3217920,,2807157,,6623175,,2015782,,2321729,,2603600,,390000,,390000,,390000,,390000,,3760,,623309,,487064,,134011,,99.32981016063331,,6989,,4899,,0.7269606823382567,,1.4266176770769545,70.0,576890,,155468,,32002,,20.58430030617233,,4126398,94.0,429.20719783648843,83.0,7157,,5236,,0.6520590379008746,,1.3668831168831168,69.0,658580,,195271,,34178,,17.50285500663181,,5200253,96.4,473.7839832361516,81.0,1907,,1536,,0.672425952045134,,1.2415364583333333,59.0,170185,,44408,,8863,,19.958115654836966,,1249566,89.0,440.60860366713683,84.0,2569,,2177,,0.5426700464723279,,1.180064308681672,59.0,284045,,25734,,6825,,26.52133364420611,,1772147,93.0,374.344528939586,83.0,992,,0,,1.594855305466238,,0.0,,37360,,0,,0,,0.0,,623309,86.0,1002.104501607717,70.0,4,,0,,0.0851063829787234,,0.0,,2875,,0,,0,,0.0,,3760,59.0,80.0,46.0
34,origin/kiwigeordie,origin,296.94466974755574,43.0,1.201449275362319,53.0,28186,93.0,23460,,3581237,93.0,7113,,29351,,1165,,918938,,139187,,15.146506075491493,,53,,118,,2499,,3733,,7849,,3526,,274.0,,0.8861014178377189,72.0,112.58565185953661,,60653,,3766,,4043,,9672,,675,,859,,11183,,515,,2567,,52.3,,926,93.0,843,,1,,1776,,1732,,145,,0,,1908555,,9445513,,11193710,,4905761,,2102102,,2437650,,1113831,,1189592,,2355600,,390000,,390000,,390000,,390000,,5935,,140737,,93456,,46196,,99.41127886323268,,7762,,6658,,0.8678443649373881,,1.1658155602282967,56.0,536680,,251086,,41232,,16.421465155365095,,2470399,91.0,276.2074016100179,38.0,9432,,6881,,1.0840133318009424,,1.3707309984013951,70.0,522060,,356955,,52964,,14.837724643162304,,2964579,93.0,340.71704401792897,44.0,5115,,4568,,0.8512231652521218,,1.1197460595446584,52.0,360565,,230966,,31508,,13.64183472892114,,1716144,91.0,285.5956065901148,39.0,5696,,5081,,0.7330759330759331,,1.1210391655185987,55.0,466230,,60582,,12649,,20.87913901819022,,2179964,94.0,280.5616473616474,58.0,215,,0,,0.7288135593220338,,0.0,,17735,,0,,0,,0.0,,140737,67.0,477.07457627118646,34.0,9,,0,,0.10227272727272728,,0.0,,5285,,0,,0,,0.0,,5935,64.0,67.44318181818181,40.0
35,origin/chronicyouth_nr1,origin,227.95097602281842,21.0,1.5267708269005125,70.0,24723,92.0,16193,,3135422,92.0,4914,,25587,,864,,601831,,104872,,17.425489880049383,,25,,285,,1965,,2728,,5037,,1735,,210.0,,1.1018361707817097,85.0,139.73714234780283,,14742,,2004,,2161,,6516,,19,,643,,8689,,558,,10,,56.2,,924,93.0,710,,9,,1643,,1561,,97,,0,,1346320,,5114764,,5692376,,4043179,,1061385,,10200,,770858,,766167,,1489800,,390000,,390000,,390000,,390000,,40,,0,,0,,0,,99.8662456140351,,8735,,7320,,0.9296509152830992,,1.1933060109289617,58.0,563800,,211375,,39748,,18.804494382022472,,1711100,87.0,182.10940825883355,12.0,1863,,1294,,1.2682096664397549,,1.4397217928902628,73.0,88155,,63920,,10413,,16.290675844806007,,459103,71.0,312.5275697753574,35.0,4227,,2752,,1.0302217889349257,,1.5359738372093024,74.0,246205,,253872,,27623,,10.880680027730511,,944394,85.0,230.17158176943698,22.0,9897,,4693,,1.3250769848707993,,2.1088855742595354,89.0,448160,,72547,,26971,,37.177278178284425,,1996596,93.0,267.3177132146204,53.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,40,5.0,40.0,22.0
36,xbl/calsonicshifter,xbl,411.951542721519,79.0,1.6535227602203537,75.0,28515,93.0,17245,,3563978,93.0,5465,,29417,,902,,2182810,,142949,,6.548852167618803,,55,,255,,1708,,2337,,2366,,2668,,391.0,,0.8056905515370705,64.0,100.70010171790236,,5027,,1977,,3114,,5100,,1291,,1300,,7372,,479,,7409,,50.0,,923,93.0,917,,7,,1847,,1831,,192,,0,,2123525,,14579789,,17239384,,6634620,,2488994,,5456275,,2084188,,1653766,,2678800,,390000,,390000,,390000,,390000,,2032174,,5041641,,4304776,,721184,,99.26946807744908,,5807,,5117,,0.7134783142892247,,1.1348446355286301,54.0,488395,,241627,,33518,,13.871794128967373,,3252251,93.0,399.58852438874555,76.0,775,,871,,0.4780999383096854,,0.8897818599311137,40.0,97310,,52540,,7906,,15.047582794061668,,543579,74.0,335.3355953115361,42.0,4917,,3962,,0.7392873252142534,,1.2410398788490662,59.0,399100,,319168,,31348,,9.821786645277722,,2667523,94.0,401.070966771914,75.0,3089,,2660,,0.6021442495126705,,1.161278195488722,58.0,307815,,118527,,15229,,12.84854927569246,,1859233,93.0,362.42358674463935,81.0,10547,,0,,1.3406635312063049,,0.0,,472020,,0,,0,,0.0,,5041641,98.5,640.8594127367485,53.0,4692,,0,,0.7844841999665608,,0.0,,358885,,0,,0,,0.0,,2032174,97.9,339.77161009864574,91.0
37,origin/daddyshomeshh,origin,468.4291433146517,89.0,1.8006962576153176,80.0,33104,94.0,18384,,4068758,94.0,7965,,34566,,1462,,1179132,,184352,,15.634551517556982,,67,,162,,3001,,4310,,4011,,3279,,409.0,,1.0194001354930098,81.0,125.29278807661514,,43079,,4962,,5472,,4517,,6414,,1753,,8076,,628,,6658,,52.9,,928,93.0,825,,0,,1753,,1684,,224,,0,,1948450,,15211768,,21365760,,6108558,,3276665,,5826545,,1992085,,2059296,,4163000,,390000,,390000,,390000,,6484,,1120,,3450653,,3199368,,246126,,99.46236834448648,,20653,,13728,,0.966991291319412,,1.5044434731934733,74.0,1281490,,836957,,136594,,16.320312752029075,,9568729,98.1,448.016153197865,86.0,3653,,2647,,0.9121098626716604,,1.3800528900642237,70.0,240355,,151330,,21063,,13.918588515165533,,2117197,91.0,528.6384519350811,90.0,805,,975,,0.4972205064854849,,0.8256410256410256,31.0,97185,,59579,,4838,,8.120310847781937,,577455,78.0,356.67387276096355,63.0,10,,28,,0.20833333333333334,,0.35714285714285715,7.0,2925,,652,,50,,7.668711656441718,,6484,14.0,135.08333333333334,9.0,8650,,0,,1.5912435614422369,,0.0,,326195,,0,,0,,0.0,,3450653,97.5,634.777961736571,53.0,0,,0,,0.0,,0.0,,300,,0,,0,,0.0,,1120,42.0,224.0,82.0
38,origin/0itesla0,origin,414.02647498398693,80.0,2.4054667714610076,91.0,27545,93.0,11451,,3403524,93.0,5563,,28466,,921,,1841236,,133587,,7.2552893816979465,,77,,222,,1852,,2532,,2882,,3286,,402.0,,0.9801793466657177,78.0,121.11323037506227,,30884,,2063,,1490,,9290,,3005,,559,,8413,,611,,3918,,61.4,,923,93.0,574,,7,,1508,,1468,,131,,0,,1686175,,11634972,,9202092,,6172992,,2703256,,2757874,,2373029,,1255338,,1234200,,390000,,390000,,390000,,390000,,2254528,,2346511,,2137160,,204064,,98.94722580645161,,4342,,2917,,0.9683318465655665,,1.4885155982173466,73.0,269060,,108332,,21120,,19.495624561533063,,1845123,88.0,411.49041034790366,79.0,2314,,1580,,0.9863597612958227,,1.4645569620253165,74.0,140785,,69234,,13149,,18.9921137013606,,1128994,85.0,481.24211423699916,83.0,6850,,3909,,0.9294436906377205,,1.7523663341007931,81.0,442210,,477033,,39546,,8.289992516241016,,3102180,95.7,420.91994572591585,80.0,2768,,1716,,0.8245457253500149,,1.613053613053613,78.0,201460,,51192,,9009,,17.59845288326301,,1399575,91.0,416.9124218051832,90.0,5977,,0,,1.2631022823330516,,0.0,,283950,,0,,0,,0.0,,2346511,96.1,495.8814454775993,37.0,6280,,0,,1.0807090001720874,,0.0,,348710,,0,,0,,0.0,,2254528,98.1,387.97590776114265,93.0
39,xbl/clearerewe6,xbl,249.37619829774525,27.0,0.5696828510707863,12.0,13939,87.0,24468,,1842967,88.0,4349,,14550,,611,,872467,,71494,,8.194464661700671,,24,,267,,1563,,2214,,3051,,2831,,337.0,,0.41627594445274,20.0,55.03858444079439,,54047,,3622,,4906,,10105,,1328,,880,,11317,,212,,4898,,45.0,,923,93.0,1112,,14,,2106,,2009,,114,,0,,2009155,,8350362,,6891807,,2710356,,2687755,,2951751,,1552082,,1787965,,1302600,,390000,,390000,,390000,,390000,,91567,,516763,,433951,,80969,,99.02021551724138,,3502,,6195,,0.4413914797075876,,0.5652945924132364,14.0,476050,,163544,,17558,,10.735948735508487,,1994830,89.0,251.42803125787748,30.0,2894,,5407,,0.44722608561273375,,0.5352321065285741,15.0,388285,,169168,,16404,,9.696869384280715,,2021735,91.0,312.4300726317416,35.0,3407,,5420,,0.48560433295324973,,0.6285977859778598,18.0,420975,,300044,,25188,,8.39476876724747,,1906783,92.0,271.77636830102625,35.0,3353,,6582,,0.34002636649427037,,0.5094196292920085,15.0,591660,,72457,,9289,,12.82001738962419,,1987206,93.0,201.52175235777304,29.0,917,,0,,0.851439182915506,,0.0,,64655,,0,,0,,0.0,,516763,84.0,479.8170844939647,34.0,135,,0,,0.12,,0.0,,67530,,0,,0,,0.0,,91567,85.0,81.39288888888889,47.0
40,psn/zerogooze,psn,274.8862193652069,36.0,1.0442347645429362,43.0,12063,86.0,11552,,1571640,86.0,3080,,12611,,548,,323348,,43288,,13.387433972067248,,35,,211,,1071,,1413,,3398,,1313,,365.0,,0.4846524708718361,28.0,63.143431096826035,,32778,,1953,,2078,,6417,,747,,1885,,6150,,202,,2981,,44.2,,928,93.0,1138,,33,,2099,,2047,,146,,0,,1493415,,6841918,,11302396,,2442968,,2253409,,2144191,,1074078,,1075614,,3386400,,390000,,390000,,390000,,390000,,16633,,994428,,942625,,50586,,99.1438245614035,,968,,1406,,0.40982218458933106,,0.6884779516358464,22.0,141725,,31791,,4084,,12.84640307005127,,569462,70.0,241.09314140558848,27.0,1315,,1357,,0.5030604437643458,,0.9690493736182756,46.0,156860,,56968,,8410,,14.762673781772223,,801824,81.0,306.7421576128539,33.0,753,,921,,0.48115015974440895,,0.8175895765472313,31.0,93950,,42525,,4924,,11.579071134626691,,418231,71.0,267.24025559105434,33.0,7026,,7378,,0.4563819421890224,,0.9522905936568176,44.0,923745,,130003,,19686,,15.142727475519797,,4147967,97.6,269.435985709646,54.0,2388,,0,,0.8821573697820465,,0.0,,162445,,0,,0,,0.0,,994428,90.0,367.3542667159217,15.0,25,,0,,0.10245901639344263,,0.0,,14690,,0,,0,,0.0,,16633,74.0,68.16803278688525,40.0
41,psn/temp-707966,psn,326.8581461456998,54.0,2.2208754795953958,89.0,25469,92.0,11468,,3365312,93.0,7445,,26629,,1160,,1740163,,153551,,8.823943504143003,,94,,283,,2289,,3186,,3441,,4906,,523.0,,0.7097987849060811,54.0,93.78830611448637,,65564,,3058,,2558,,24161,,3775,,1835,,10673,,427,,6587,,51.0,,935,93.0,896,,4,,1835,,1783,,189,,0,,2152930,,11728324,,16738140,,5633180,,3771988,,2323156,,1724816,,2016554,,3285000,,390000,,390000,,390000,,390000,,1090964,,3190156,,3051432,,133847,,99.07889012208658,,3788,,2643,,0.6835077589317936,,1.4332198259553537,71.0,332565,,148180,,22361,,15.090430557430151,,1727660,88.0,311.73944424395523,50.0,1781,,1415,,0.6260105448154657,,1.2586572438162544,64.0,170750,,91557,,21753,,23.75896982207805,,1097506,85.0,385.76660808435855,58.0,7217,,4463,,0.6818783068783069,,1.6170737172305625,77.0,635090,,566001,,50019,,8.837263538403642,,3606263,96.4,340.72779667422526,58.0,2446,,1568,,0.518659881255301,,1.5599489795918366,76.0,282975,,69592,,8996,,12.926773192320956,,1458793,91.0,309.32845631891433,67.0,8667,,0,,1.2087866108786611,,0.0,,430215,,0,,0,,0.0,,3190156,97.3,444.93110181311016,28.0,2516,,0,,0.5009956192751892,,0.0,,301335,,0,,0,,0.0,,1090964,96.5,217.236957387495,81.0
