,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/zesty_popsicle,psn,387.9821301236286,73.0,2.5607005533152023,93.0,109219,99.0,42652,,12347401,98.9,14562,,111124,,1903,,2123838,,272798,,12.844576657918353,,64,,21626,,6545,,9079,,29596,,6774,,938.0,,0.9383317439452907,76.0,106.08006220091583,,32327,,10209,,12902,,10520,,3923,,4228,,30461,,2410,,14998,,60.9,,3325,98.9,2130,,4,,5459,,5310,,381,,0,,6983845,,45159956,,48222172,,23948096,,9305125,,12127160,,6824397,,5597827,,5917600,,390000,,390000,,390000,,390000,,7200607,,1908202,,1748293,,155963,,99.72272870621688,,5670,,3866,,0.6640121794121091,,1.4666321779617175,72.0,512365,,148254,,24960,,16.83597069893561,,2962480,92.0,346.93523831830424,62.0,4118,,2205,,1.0457084814626714,,1.8675736961451248,86.0,236310,,132009,,21207,,16.064813762697998,,2108081,91.0,535.3176739461655,91.0,5663,,3116,,0.92472240365774,,1.8173940949935816,83.0,367470,,175674,,32211,,18.33566720174869,,2402994,94.0,392.3896146309602,73.0,70859,,29696,,0.9259346374482209,,2.3861462823275863,92.0,4591670,,488593,,133910,,27.407269445120992,,29194212,99.9,381.4890430828335,84.0,4861,,0,,1.5238244514106583,,0.0,,191405,,0,,0,,0.0,,1908202,95.1,598.1824451410658,50.0,19294,,0,,1.0673231177739668,,0.0,,1084625,,0,,0,,0.0,,7200607,99.5,398.3297560435913,93.0
27,origin/jonathanmiller71,origin,448.1004949916202,86.0,2.501011978830902,92.0,166820,99.6,66701,,21333861,99.7,41306,,173966,,7146,,4649213,,793950,,17.07708379891392,,88,,629,,15116,,23249,,29514,,19831,,562.0,,1.3003858596094633,92.0,166.30051058190747,,301466,,14517,,28657,,95351,,3003,,5633,,42621,,2919,,17859,,57.4,,3316,98.9,2438,,18,,5780,,5651,,500,,0,,7697155,,57484572,,74613750,,30641962,,13743334,,13341206,,8077680,,7636077,,9645600,,390000,,390000,,390000,,390000,,3658950,,6537465,,6316471,,215139,,100.0,,51630,,22097,,1.3343498824076707,,2.3365162691768115,93.0,2321625,,1252916,,251927,,20.107253798339233,,17120674,99.3,442.4747111880702,85.0,34814,,17053,,1.37458048722707,,2.041517621532868,89.0,1519660,,1056979,,176815,,16.72833613534422,,12803131,98.9,505.5131282820705,87.0,33370,,15182,,1.203823953823954,,2.197997628770913,90.0,1663205,,1098027,,199704,,18.18753090770992,,12149452,99.5,438.2919191919192,83.0,15789,,8321,,0.9046063939498109,,1.8974882826583344,85.0,1047245,,185082,,42840,,23.146497228255583,,6218902,98.7,356.30239486650623,79.0,21554,,0,,2.1241746328964224,,0.0,,608830,,0,,0,,0.0,,6537465,99.0,644.2756479747709,54.0,12184,,0,,1.3624063513362406,,0.0,,536590,,0,,0,,0.0,,3658950,98.9,409.1412277759141,94.0
28,xbl/dave ls88,xbl,293.08319254694777,42.0,2.583535375798986,93.0,93772,98.6,36296,,11013029,98.6,13327,,96329,,2557,,2104624,,440878,,20.948064832483144,,44,,318,,6961,,9696,,20784,,4794,,330.0,,0.9157332447925314,74.0,107.54806105409126,,98991,,9539,,5414,,10561,,822,,2253,,20825,,1938,,4823,,74.1,,3313,98.9,1157,,1,,4476,,4327,,251,,0,,6144090,,30012012,,25907484,,16020200,,5027643,,9006047,,7733706,,2774851,,4405600,,390000,,390000,,390000,,390000,,127540,,315320,,291921,,22746,,99.98546577258912,,32472,,12158,,0.8498521290795362,,2.6708340187530846,95.9,2292560,,686182,,161449,,23.528597369211084,,10282525,98.3,269.1126436179958,36.0,29906,,12647,,1.0716691750877947,,2.364671463588203,93.0,1674400,,829059,,156734,,18.905047771027153,,9098002,98.2,326.0231491435534,39.0,7899,,3184,,0.8606450207016779,,2.4808417085427137,93.0,550695,,257987,,46290,,17.94276455790408,,2663365,94.0,290.1901285683155,41.0,22356,,7784,,0.8656727976766699,,2.872045220966084,96.0,1549550,,238649,,71200,,29.83461066252111,,7527014,99.1,291.4623039690223,61.0,733,,0,,1.0138312586445366,,0.0,,43420,,0,,0,,0.0,,315320,79.0,436.12724757952975,27.0,392,,0,,0.703770197486535,,0.0,,33465,,0,,0,,0.0,,127540,87.0,228.97666068222622,83.0
29,origin/pazz69,origin,360.5798120702953,65.0,1.7845943600066483,80.0,96634,98.7,54149,,12230245,98.8,25526,,100656,,4020,,3471895,,537491,,15.481199748264277,,35,,1428,,10003,,13760,,12947,,8973,,410.0,,0.801429791751329,64.0,101.43099430239597,,56082,,13247,,14836,,20139,,3145,,4049,,38019,,1851,,26590,,56.4,,3329,98.9,2560,,10,,5904,,5836,,347,,0,,7234670,,43477632,,42277504,,17289400,,9794469,,16541706,,6913338,,7868626,,6274600,,390000,,390000,,390000,,390000,,28763,,1476789,,842938,,620152,,99.64646514642625,,63645,,35407,,0.8134897810498869,,1.7975259129550654,84.0,4694270,,2532843,,385102,,15.20433757639143,,28838824,99.7,368.60851004000665,68.0,5597,,3925,,0.7744568977445689,,1.4259872611464968,72.0,433660,,260274,,32697,,12.562530256575762,,3001961,93.0,415.38134772381346,67.0,9022,,5363,,0.8622765937111727,,1.6822673876561627,79.0,627815,,365836,,64363,,17.593402508227733,,3909926,96.8,373.6907196788684,68.0,18208,,9084,,0.7452521283562541,,2.004403346543373,88.0,1465930,,281447,,54050,,19.204326214171765,,7432921,99.0,304.2289210870989,65.0,1362,,0,,11.445378151260504,,0.0,,7175,,0,,0,,0.0,,1476789,93.0,12409.991596638656,97.9,12,,0,,0.12371134020618557,,0.0,,5820,,0,,0,,0.0,,28763,78.0,296.5257731958763,89.0
30,psn/xxmartinezxx,psn,405.5350389704238,78.0,1.8966045948017904,83.0,76693,98.1,40437,,9318346,98.1,18214,,79897,,3203,,4159296,,378568,,9.101732600901691,,46,,1149,,7094,,9517,,12930,,10794,,460.0,,0.6597701347189484,49.0,80.16333167013644,,218821,,24807,,16021,,62855,,29103,,3742,,27293,,1407,,23460,,60.4,,3313,98.9,2172,,3,,5501,,5347,,364,,0,,6974525,,47140204,,44496668,,14626591,,12619826,,20085656,,7552097,,8249164,,5073800,,390000,,390000,,390000,,390000,,1295861,,7289246,,6722101,,556092,,99.87188059366495,,14443,,7900,,0.7581627296587926,,1.828227848101266,84.0,1143005,,378029,,61753,,16.335519232651464,,8150464,97.6,427.84587926509187,83.0,13157,,8532,,0.6379770159530621,,1.542076887013596,77.0,1237385,,540757,,70641,,13.063353779978806,,9805319,98.4,475.4555108374145,82.0,28133,,16696,,0.6315352324511191,,1.685014374700527,79.0,2672835,,1828955,,164680,,9.00404876008431,,18024046,99.8,404.60740341661614,76.0,7220,,4225,,0.5526215078453884,,1.7088757396449703,81.0,783935,,113348,,21814,,19.24515650915764,,4623094,97.9,353.85334864140833,79.0,13334,,0,,0.992777901868811,,0.0,,805870,,0,,0,,0.0,,7289246,99.1,542.718040354404,43.0,2986,,0,,0.5405503258508327,,0.0,,331495,,0,,0,,0.0,,1295861,96.9,234.58743664011587,83.0
31,psn/ollijessheim,psn,190.25456949628793,11.0,0.9180964149359188,34.0,57953,97.1,63123,,8146818,97.6,10947,,60218,,2265,,1813643,,380044,,20.95473034108697,,28,,2193,,4598,,6152,,9628,,3988,,256.0,,0.2660798978893771,7.0,37.404526108455805,,218157,,14716,,8935,,54000,,9371,,5495,,34679,,979,,13717,,42.7,,3325,98.9,4423,,34,,7822,,7636,,425,,0,,13068235,,41438016,,56765256,,12811643,,8395088,,20353320,,11493239,,6023371,,13979000,,390000,,390000,,390000,,390000,,52861,,1635071,,1084102,,538819,,99.73908941160967,,11777,,14494,,0.22341313503054216,,0.8125431212915689,31.0,3162870,,363125,,88362,,24.333769363166954,,8038628,97.6,152.49512463482188,7.0,11074,,13298,,0.30459896578281437,,0.8327568055346669,36.0,2181405,,392666,,87853,,22.373467527109554,,8466321,98.0,232.87273077346242,15.0,23185,,22898,,0.33191605107942507,,1.0125338457507207,45.0,4191175,,769797,,144900,,18.823144283492923,,14172635,99.6,202.8951926931226,16.0,10158,,11269,,0.18383191269884358,,0.9014109503948886,41.0,3315465,,187123,,47446,,25.3555148218017,,8001422,99.2,144.80377146786833,12.0,2287,,0,,0.8565543071161049,,0.0,,160230,,0,,0,,0.0,,1635071,94.0,612.3861423220974,51.0,86,,0,,0.0904311251314406,,0.0,,57090,,0,,0,,0.0,,52861,82.0,55.58464773922187,32.0
32,origin/tx99gtp,origin,361.7001679448008,66.0,1.2293778091125407,55.0,55799,96.9,45388,,7214225,97.2,16971,,58458,,2657,,2319915,,295898,,12.754691443436506,,36,,633,,6117,,8443,,8690,,9035,,445.0,,0.5645272252686105,37.0,72.9874446085672,,392040,,23360,,15077,,64936,,17739,,3910,,25415,,864,,22287,,62.5,,3315,98.9,1981,,8,,5329,,5210,,371,,0,,5930555,,35751168,,46025368,,10712194,,10731762,,14343542,,5371148,,7636268,,10658000,,390000,,390000,,390000,,390000,,270088,,3704549,,2742586,,940264,,99.87873158822732,,14505,,12481,,0.5846432889963724,,1.1621664930694655,56.0,1488655,,438101,,73899,,16.868028148760217,,8743475,97.8,352.4173720274083,63.0,13763,,13072,,0.5363391917696114,,1.052861077111383,52.0,1539700,,629321,,81885,,13.011642706981016,,11064905,98.6,431.19539378823896,71.0,16121,,12572,,0.592335390946502,,1.2822939866369711,61.0,1632980,,856111,,98927,,11.555394101933043,,9856526,99.3,362.15924456202237,64.0,7664,,5771,,0.4905901933171169,,1.3280194073817362,66.0,937325,,132279,,24229,,18.316588422954514,,4295604,97.7,274.9714505184996,56.0,6756,,0,,1.9253348532345398,,0.0,,210550,,0,,0,,0.0,,3704549,97.7,1055.727842690225,71.0,600,,0,,0.29673590504451036,,0.0,,121345,,0,,0,,0.0,,270088,91.0,133.57467853610288,66.0
33,origin/cpt_shark_at_sea,origin,413.6757941374263,80.0,4.7967958619203275,98.7,133538,99.3,27839,,17177801,99.4,26716,,137695,,4157,,7152639,,556264,,7.777045647068166,,88,,1779,,9420,,14577,,32509,,20046,,863.0,,1.0565133114442817,83.0,135.90570038371771,,125447,,8954,,8345,,37937,,4124,,3974,,30458,,2268,,30202,,54.2,,3312,98.9,2770,,30,,6112,,5981,,423,,0,,7583755,,52286552,,56356384,,31982634,,13164420,,7372532,,8053171,,8225073,,6808000,,390000,,390000,,390000,,390000,,11081628,,5700210,,5422954,,268450,,99.88060701389043,,18275,,6352,,1.0710936584222248,,2.8770465994962215,96.8,1023740,,421266,,82492,,19.581926858564422,,7346590,97.3,430.5819950767788,83.0,6719,,2414,,0.9620561282932417,,2.7833471416735707,96.4,419040,,173393,,46078,,26.574313841965942,,3095549,93.0,443.2343928980527,74.0,10985,,3681,,1.041627157216006,,2.984243412116273,96.4,632775,,733932,,63371,,8.634451148062764,,4624602,97.4,438.51716290536694,83.0,53352,,11391,,1.0248175182481751,,4.683697656044245,99.1,3123635,,504969,,124547,,24.664286322526728,,21219168,99.9,407.5906262005378,88.0,15232,,0,,1.3015466119798342,,0.0,,702235,,0,,0,,0.0,,5700210,98.7,487.07254550115357,35.0,30784,,0,,1.0979385120194023,,0.0,,1682330,,0,,0,,0.0,,11081628,99.7,395.23603680719026,93.0
34,xbl/capsheezy,xbl,272.78284583558195,35.0,1.050122768475271,44.0,56882,97.0,54167,,7668710,97.4,15000,,59229,,2347,,4704475,,283763,,6.031767625505503,,37,,1953,,5100,,6638,,8697,,5765,,407.0,,0.4092966360856269,19.0,55.18050008994423,,199077,,14821,,13243,,34759,,2369,,4328,,38557,,1061,,23315,,51.4,,3325,98.9,3142,,8,,6475,,6299,,326,,0,,8338520,,37909996,,37877636,,12283955,,9229566,,16513458,,5419502,,6587902,,6336400,,390000,,390000,,390000,,390000,,2213056,,2588931,,1832912,,740870,,99.6321062668508,,18010,,19219,,0.40037347442367116,,0.9370935012227484,40.0,2698985,,657542,,82530,,12.551289499377988,,12730414,98.8,283.00500188960274,40.0,12782,,13121,,0.4555076440611525,,0.9741635546071183,46.0,1683705,,613727,,76027,,12.387755467822013,,9322402,98.2,332.21916538968674,41.0,11250,,10015,,0.5115263947619697,,1.1233150274588117,52.0,1319595,,580467,,57938,,9.981273698590961,,6828031,98.6,310.4638294002637,47.0,8800,,7750,,0.36065573770491804,,1.135483870967742,56.0,1464010,,189648,,25689,,13.545621361680588,,5500537,98.4,225.43184426229507,37.0,3318,,0,,0.8768498942917548,,0.0,,227050,,0,,0,,0.0,,2588931,96.5,684.1783826638477,57.0,3952,,0,,0.25088877602844084,,0.0,,945175,,0,,0,,0.0,,2213056,98.1,140.49365159979686,68.0
35,psn/louispoirier11,psn,370.7943112495596,68.0,2.614763042260167,93.0,88664,98.5,33909,,10296297,98.4,15752,,91630,,2966,,1612429,,369290,,22.90271385592792,,62,,255,,7494,,9735,,8229,,3717,,316.0,,0.8220133133077451,66.0,95.4580575179396,,81363,,8294,,8821,,36452,,4000,,4253,,36314,,1767,,23424,,64.2,,3317,98.9,1851,,0,,5175,,4977,,364,,0,,6471730,,39994616,,44483168,,15635159,,7424393,,16986854,,5936913,,5801330,,4996800,,390000,,390000,,390000,,390000,,5832,,14042423,,13869930,,168274,,99.84158011390736,,8827,,5854,,0.7099083159079942,,1.5078578749572942,74.0,746090,,196794,,39109,,19.87306523572873,,4532907,95.2,364.55742319446676,67.0,10809,,7583,,0.719976020781989,,1.4254252934194909,72.0,900785,,406663,,63796,,15.68768242992355,,6509975,97.2,433.62252714314263,72.0,29138,,14716,,0.865091146606496,,1.9800217450394129,86.0,2020955,,452326,,167887,,37.116371820324275,,13154114,99.6,390.5383884567425,72.0,5400,,2915,,0.6583760058522312,,1.8524871355060035,84.0,492145,,72283,,16906,,23.388625264585034,,2266658,94.0,276.35430382833454,56.0,35053,,0,,0.9112486026984168,,0.0,,2308040,,0,,0,,0.0,,14042423,99.7,365.0511607351756,14.0,1,,0,,0.01639344262295082,,0.0,,3715,,0,,0,,0.0,,5832,64.0,95.60655737704919,54.0
36,psn/mdmpower,psn,551.4071154644952,96.7,3.4533376160719502,97.1,118263,99.1,34246,,13754408,99.1,22178,,122952,,4689,,3465264,,631209,,18.21532212264347,,86,,963,,11700,,16496,,20525,,13911,,333.0,,1.142405888660272,87.0,132.86587262487805,,259203,,23533,,15191,,135631,,15940,,3367,,38834,,2353,,31185,,68.3,,3334,98.9,1531,,15,,4924,,4827,,429,,0,,6211285,,57082216,,57783560,,18926058,,15627771,,22786850,,9518635,,10201915,,6575000,,390000,,390000,,390000,,390000,,6708,,3165160,,2942410,,218281,,99.80966857389615,,17129,,5783,,1.0958351992834752,,2.96195746152516,97.1,937890,,317707,,76513,,24.082881397010453,,8016721,97.6,512.8732006909347,94.0,17980,,6693,,1.0169108082122051,,2.686388764380696,95.9,1060905,,523836,,97983,,18.70490000687238,,10038946,98.4,567.7815734404163,94.0,70265,,18359,,1.227507774012089,,3.827278174192494,98.3,3434575,,2366026,,413471,,17.47533628117358,,33175330,99.9,579.5627336571049,96.8,9388,,2757,,0.9863416684177349,,3.405150525933986,97.7,571135,,110017,,26715,,24.282610869229302,,4423030,97.8,464.70161798697205,94.0,7102,,0,,2.0863689776733256,,0.0,,204265,,0,,0,,0.0,,3165160,97.2,929.8354876615746,68.0,0,,0,,0.0,,0.0,,2515,,0,,0,,0.0,,6708,66.0,163.609756097561,73.0
37,origin/odavan,origin,404.9332576554111,78.0,1.0936771483992669,47.0,61457,97.3,56193,,7892658,97.5,16383,,63970,,2513,,2385615,,265770,,11.140523512804874,,37,,2458,,5363,,7633,,7878,,6888,,614.0,,0.5718366473439841,38.0,73.43851944209243,,141051,,12476,,14242,,49122,,18655,,4071,,32364,,1190,,30753,,59.5,,3320,98.9,2252,,8,,5580,,5486,,379,,0,,6448430,,43519392,,47724776,,12977209,,10945054,,19800862,,6615290,,8085394,,7873000,,390000,,390000,,390000,,390000,,1896404,,7205478,,6073604,,1109004,,99.63158790219462,,16191,,15676,,0.5572343061674009,,1.032852768563409,47.0,1743385,,384464,,63815,,16.598433143285195,,11752988,98.6,404.49435572687224,78.0,5191,,6167,,0.5288304808475958,,0.8417382844170586,37.0,588990,,225161,,30453,,13.524988785802158,,4579879,95.8,466.57284026079867,80.0,10691,,10731,,0.594836699493685,,0.9962724815953778,42.0,1078395,,516303,,62765,,12.156621208863786,,7789363,98.9,433.39247760529685,82.0,13955,,17664,,0.49165022547914317,,0.7900249094202898,33.0,1703050,,270637,,44372,,16.395393091114666,,11934924,99.6,420.48069334836526,90.0,11489,,0,,0.8686021017615484,,0.0,,793665,,0,,0,,0.0,,7205478,99.1,544.7552733046042,44.0,5297,,0,,0.5875762617859124,,0.0,,540945,,0,,0,,0.0,,1896404,97.8,210.36095396561288,80.0
38,xbl/xxpilsnerxx,xbl,381.6540941558773,72.0,1.7734088971362656,79.0,70720,97.8,39878,,8287450,97.7,17661,,73663,,2943,,6151486,,314385,,5.110716337483334,,41,,2479,,6765,,8762,,8866,,6854,,602.0,,0.7226724164358924,56.0,84.6876628618727,,317156,,19468,,18819,,28340,,5423,,4304,,19137,,1740,,22174,,65.7,,3324,98.9,1727,,10,,5063,,4916,,367,,0,,5871590,,37348288,,45108864,,15277898,,8037862,,14116657,,5705531,,6469244,,5836000,,390000,,390000,,390000,,390000,,7498078,,2932129,,2839868,,90072,,99.84752228696648,,19807,,15382,,0.6548851049760291,,1.287673904563776,63.0,1814705,,752642,,101953,,13.546015236991824,,11392581,98.5,376.6765085138039,70.0,23780,,15040,,0.8473489167616876,,1.5811170212765957,78.0,1683880,,1171087,,111017,,9.479825153895485,,13604967,99.0,484.7836017673888,83.0,2873,,3079,,0.5379142482681146,,0.9330951607664826,38.0,320485,,192748,,17133,,8.888808184780126,,1823252,92.0,341.3690320164763,58.0,726,,689,,0.5145287030474841,,1.053701015965167,51.0,84715,,17814,,2670,,14.988211519029976,,395360,74.0,280.198440822112,58.0,6005,,0,,0.9152568206066148,,0.0,,393690,,0,,0,,0.0,,2932129,97.0,446.902758725804,28.0,18224,,0,,0.6946445587955022,,0.0,,1574115,,0,,0,,0.0,,7498078,99.5,285.80438345721365,88.0
39,origin/dole_1511,origin,561.3502312812606,97.1,4.967185300169669,98.8,137596,99.4,27701,,15732298,99.3,24251,,142473,,4877,,2776351,,563547,,20.298117925291145,,119,,483,,12154,,18322,,25555,,9373,,527.0,,1.7248442455467388,97.6,197.21331778922692,,180404,,14174,,15649,,31508,,1941,,3988,,24980,,2907,,17869,,66.5,,3310,98.9,1642,,24,,5047,,4941,,399,,0,,4786420,,44780592,,52450112,,23822336,,9420452,,11623279,,7141706,,6081460,,5513600,,390000,,390000,,390000,,390000,,3495605,,8302179,,8082742,,215314,,99.9978303662925,,29000,,6440,,1.7364229686845098,,4.503105590062112,99.4,1002115,,502047,,126827,,25.261977464261314,,9148032,98.0,547.753547691755,96.5,38584,,9079,,1.7978658962769676,,4.249807247494218,99.1,1287685,,846218,,189675,,22.41443694178096,,12749342,98.9,594.0702669959461,95.9,19875,,4695,,1.6059308338720104,,4.233226837060703,98.7,742590,,409654,,101055,,24.668378680545043,,6279223,98.4,507.37095992243053,92.0,14721,,3666,,1.420808802239166,,4.015548281505728,98.6,621700,,132238,,38302,,28.964442898410443,,5081576,98.2,490.45227294662675,95.9,24333,,0,,2.1635102694051747,,0.0,,674870,,0,,0,,0.0,,8302179,99.3,738.1683115497466,60.0,11377,,0,,1.492261280167891,,0.0,,457460,,0,,0,,0.0,,3495605,98.8,458.5001311647429,95.3
40,origin/darthfaded1g,origin,363.6442382057231,66.0,1.8075914684554881,80.0,76528,98.1,42337,,9279837,98.1,20879,,80194,,3666,,2487987,,430253,,17.29321736809718,,38,,1026,,9738,,14703,,15558,,7972,,385.0,,1.0568997900784445,83.0,128.16038283062645,,304679,,34251,,21778,,31645,,1678,,4756,,21395,,1648,,7615,,71.6,,3352,98.9,1308,,23,,4756,,4701,,323,,0,,4344535,,26330752,,37180648,,12327049,,9453945,,4561634,,3701483,,6202988,,7172000,,390000,,390000,,390000,,390000,,2928,,202731,,140613,,60500,,99.44673487128051,,37295,,20263,,1.0746909489093162,,1.840546809455658,85.0,2082230,,1302221,,227874,,17.49887307914709,,11827943,98.6,340.83344379448465,60.0,26141,,14391,,1.11470726195045,,1.816482523799597,85.0,1407060,,926959,,144413,,15.579221950485406,,9509961,98.3,405.5247537418447,64.0,4409,,2690,,0.9491926803013994,,1.6390334572490706,77.0,278705,,124870,,29104,,23.30743973732682,,1659155,91.0,357.19160387513455,63.0,8652,,4735,,0.9051155978658856,,1.8272439281942978,84.0,573540,,132489,,27862,,21.029670387730302,,3239579,96.6,338.90354639606653,75.0,238,,0,,4.958333333333333,,0.0,,2885,,0,,0,,0.0,,202731,72.0,4223.5625,92.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,2928,56.0,2928.0,99.7
41,origin/bilibili-zkgod,origin,606.3254676779243,98.3,4.035833719517541,98.1,322225,99.9,79841,,35062678,99.9,44428,,332160,,9935,,6010988,,1494252,,24.85867547897284,,64,,3063,,28789,,43867,,48032,,9422,,226.0,,2.7739994318132903,99.3,301.85072185538786,,263241,,12522,,33320,,43104,,129,,5217,,37594,,6536,,12880,,63.8,,3312,98.9,1879,,0,,5222,,4687,,500,,0,,6969575,,70430160,,74613750,,45072108,,11038258,,14581487,,6264802,,6130162,,7772800,,390000,,390000,,390000,,390000,,434,,92052,,26048,,63834,,100.0,,32888,,9005,,2.3290135259542524,,3.6521932259855636,98.7,847290,,651921,,154209,,23.65455323574482,,7412851,97.3,524.9522696692869,95.2,247558,,61232,,2.852182128208673,,4.04295139796185,99.0,5207770,,4922020,,1162383,,23.61597474207744,,53364084,99.9,614.8219272777548,96.8,38738,,7940,,2.9378128317912937,,4.878841309823677,99.1,791165,,405908,,168956,,41.62421041221163,,8925913,99.1,676.9234794478992,98.5,2985,,1324,,1.474802371541502,,2.254531722054381,91.0,121490,,29546,,8232,,27.861639477425033,,788671,85.0,389.6595849802371,86.0,134,,0,,5.153846153846154,,0.0,,1565,,0,,0,,0.0,,92052,59.0,3540.4615384615386,90.0,0,,0,,0.0,,0.0,,295,,0,,0,,0.0,,434,27.0,108.5,58.0
