,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,xbl/pandaglich x,xbl,260.7490964206599,31.0,2.1907196224931185,88.0,5571,76.0,2543,,637188,74.0,887,,5750,,179,,445751,,23480,,5.267514823298209,,67,,41,,259,,332,,292,,417,,293.0,,0.6495278069254984,47.0,74.29031129765653,,2273,,241,,231,,501,,1072,,436,,1058,,113,,446,,56.8,,221,77.0,168,,0,,436,,421,,74,,0,,514620,,2236445,,3259598,,1470298,,314510,,451637,,332659,,147933,,704000,,331911,,85554,,161335,,75842,,786181,,866218,,844317,,21382,,99.22672754946727,,855,,890,,0.5662251655629139,,0.9606741573033708,41.0,90650,,32804,,4320,,13.169125716376051,,331911,58.0,219.80860927152318,21.0,115,,148,,0.2169811320754717,,0.777027027027027,32.0,31810,,6297,,684,,10.862315388280134,,85554,40.0,161.42264150943396,5.0,279,,254,,0.4852173913043478,,1.0984251968503937,50.0,34540,,18169,,1370,,7.540315922725521,,161335,55.0,280.5826086956522,37.0,153,,202,,0.4383954154727794,,0.7574257425742574,31.0,20970,,2484,,368,,14.814814814814813,,75842,46.0,217.31232091690543,34.0,2343,,0,,1.0064432989690721,,0.0,,139710,,0,,0,,0.0,,866218,89.0,372.0867697594502,15.0,1972,,0,,0.6008531383302864,,0.0,,196940,,0,,0,,0.0,,786181,95.4,239.54326630103594,84.0
28,origin/dgeraasd,origin,291.13690698543144,41.0,0.7866947088775736,25.0,7107,79.0,9034,,849491,79.0,1765,,7374,,267,,275934,,40979,,14.851015097813244,,21,,587,,819,,1172,,942,,897,,266.0,,0.6637093761673515,49.0,79.33236832274935,,62370,,4271,,2229,,4670,,1409,,407,,2753,,127,,800,,57.8,,214,77.0,154,,2,,407,,400,,87,,0,,642505,,3117494,,4579216,,1207041,,1183172,,727281,,466581,,596029,,1004000,,390000,,390000,,390000,,298690,,890,,145225,,134069,,10773,,98.47776344086022,,1913,,2557,,0.6637751561415683,,0.7481423543214705,26.0,172925,,67468,,9238,,13.692417145906207,,725953,75.0,251.89208882720334,30.0,2701,,3521,,0.6610376896720509,,0.7671116160181767,31.0,245160,,108295,,18699,,17.26672514889884,,1420857,87.0,347.7378854625551,46.0,1418,,1783,,0.609368285345939,,0.7952888390353338,29.0,139625,,85200,,8137,,9.550469483568074,,556495,77.0,239.14697034808768,25.0,773,,1049,,0.6901785714285714,,0.7368922783603432,29.0,67225,,8969,,2025,,22.57776786709778,,298690,69.0,266.6875,53.0,417,,0,,1.5163636363636364,,0.0,,16505,,0,,0,,0.0,,145225,67.0,528.0909090909091,41.0,1,,0,,0.058823529411764705,,0.0,,1065,,0,,0,,0.0,,890,38.0,52.35294117647059,30.0
29,origin/hugao2bulletstw,origin,642.003385838363,98.8,5.166309012875536,98.9,14445,88.0,2796,,1697900,87.0,3013,,15027,,582,,321192,,69684,,21.695434506463425,,48,,38,,1261,,2052,,3536,,1107,,287.0,,2.126453702340645,98.7,249.94847637273665,,19902,,1018,,1429,,3368,,34,,332,,2320,,341,,1301,,64.5,,214,77.0,118,,0,,332,,323,,97,,0,,407620,,4361129,,5595462,,2307812,,819067,,1234250,,553333,,485028,,681000,,390000,,390000,,390000,,390000,,150,,26713,,20701,,5825,,98.166,,8319,,1570,,2.134719014626636,,5.298726114649681,99.6,233870,,186669,,40946,,21.935082954320215,,2460305,91.0,631.3330767256864,98.8,3360,,639,,2.282608695652174,,5.258215962441315,99.5,88350,,91337,,17530,,19.19266014868016,,1031873,84.0,701.0006793478261,98.7,1501,,310,,2.356357927786499,,4.841935483870968,99.1,38245,,28497,,7526,,26.409797522546235,,435730,72.0,684.0345368916797,98.6,1168,,257,,1.580514208389716,,4.544747081712062,99.0,44350,,12909,,3289,,25.478348439073518,,402906,74.0,545.2043301759134,97.7,76,,0,,1.6521739130434783,,0.0,,2805,,0,,0,,0.0,,26713,35.0,580.7173913043479,48.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,150,14.0,150.0,70.0
30,psn/twin-_-winz,psn,255.39200080596413,29.0,1.6759017250392054,76.0,6412,78.0,3826,,770690,77.0,1431,,6623,,211,,620022,,26308,,4.243075245717087,,66,,57,,376,,518,,886,,932,,528.0,,0.6459802538787024,47.0,77.64356236147492,,6949,,316,,498,,1206,,201,,432,,1572,,148,,639,,46.0,,214,77.0,243,,8,,466,,448,,81,,0,,595615,,2535021,,4016896,,1714601,,407545,,412875,,354075,,238203,,1127800,,324555,,276090,,160922,,386702,,1172644,,260643,,239889,,20221,,99.92278606965174,,762,,886,,0.5545851528384279,,0.8600451467268623,34.0,82485,,35937,,3854,,10.724323121017337,,324555,58.0,236.2117903930131,25.0,682,,634,,0.7527593818984547,,1.0757097791798107,53.0,54400,,35844,,4344,,12.119183126883161,,276090,62.0,304.73509933774835,33.0,414,,375,,0.6688206785137318,,1.104,51.0,37175,,27415,,2427,,8.852817800474194,,160922,55.0,259.9709208400646,31.0,957,,885,,0.5397631133671743,,1.0813559322033899,53.0,106430,,26657,,3038,,11.396631278838578,,386702,73.0,218.10603496897915,35.0,633,,0,,0.966412213740458,,0.0,,39315,,0,,0,,0.0,,260643,76.0,397.9282442748092,20.0,3095,,0,,0.6734116623150566,,0.0,,275810,,0,,0,,0.0,,1172644,96.7,255.14447345517843,85.0
31,psn/smalliebigsss,psn,394.17318200924757,75.0,2.277661795407098,90.0,7637,80.0,3353,,906706,80.0,1597,,7906,,269,,276570,,34463,,12.460859818490798,,32,,60,,652,,869,,2218,,805,,535.0,,1.0700574471066275,84.0,127.04301527252348,,12102,,812,,647,,2422,,185,,229,,2349,,167,,1141,,56.7,,223,77.0,169,,1,,393,,380,,81,,0,,428230,,2813214,,3923428,,1406765,,732454,,673945,,794920,,377573,,705400,,390000,,390000,,390000,,390000,,230644,,83166,,77523,,5483,,97.59771144278608,,1628,,692,,1.3831775700934579,,2.352601156069364,93.0,70650,,34814,,7781,,22.3502039409433,,541987,69.0,460.48173322005096,88.0,1246,,642,,1.1992300288739173,,1.9408099688473521,87.0,62390,,40273,,6460,,16.040523427606583,,484011,72.0,465.84311838306064,80.0,1724,,788,,1.2981927710843373,,2.1878172588832485,90.0,79730,,45876,,9445,,20.588107071235502,,620025,79.0,466.88629518072287,88.0,2269,,941,,1.067764705882353,,2.4112646121147714,93.0,127550,,15806,,4680,,29.609009236998606,,849096,86.0,399.57458823529413,87.0,231,,0,,1.0547945205479452,,0.0,,13180,,0,,0,,0.0,,83166,58.0,379.75342465753425,17.0,556,,0,,0.4465863453815261,,0.0,,74730,,0,,0,,0.0,,230644,90.0,185.2562248995984,77.0
32,xbl/loweyefc94,xbl,394.90157927984836,75.0,2.062387522495501,86.0,6876,79.0,3334,,850861,79.0,1624,,7151,,275,,217652,,31134,,14.304486060316467,,22,,49,,688,,946,,1407,,857,,234.0,,0.8687302590018952,70.0,107.4998104864182,,11353,,1042,,796,,2652,,317,,22,,2919,,126,,1356,,54.3,,214,77.0,180,,0,,394,,380,,57,,0,,474910,,3125646,,1703325,,1203866,,875849,,1045131,,744630,,485136,,260400,,390000,,390000,,390000,,390000,,9832,,424738,,405850,,18444,,97.80792420327305,,3014,,1451,,0.9817589576547231,,2.077188146106134,89.0,184235,,60749,,13470,,22.173204497193368,,1260243,84.0,410.5026058631922,79.0,849,,510,,0.7683257918552037,,1.6647058823529413,81.0,66310,,26521,,4316,,16.273896157761776,,465482,71.0,421.2506787330317,69.0,1100,,679,,0.8124076809453471,,1.6200294550810015,77.0,81245,,48509,,6575,,13.55418582118782,,534741,77.0,394.9342688330872,74.0,916,,504,,0.7229676400947119,,1.8174603174603174,84.0,76025,,11377,,2317,,20.365649995605168,,436444,75.0,344.47040252565114,77.0,948,,0,,0.9423459244532804,,0.0,,60385,,0,,0,,0.0,,424738,82.0,422.20477137176937,24.0,22,,0,,0.1981981981981982,,0.0,,6710,,0,,0,,0.0,,9832,69.0,88.57657657657657,50.0
33,origin/werdigox,origin,269.06843389529723,34.0,0.7623080995235575,24.0,4320,71.0,5667,,605688,73.0,1410,,4468,,148,,147718,,17680,,11.968751269310443,,10,,27,,442,,653,,1967,,908,,529.0,,0.47914818101153506,27.0,67.17923691215617,,5537,,1438,,1136,,633,,0,,452,,2976,,94,,836,,63.1,,285,81.0,166,,1,,452,,451,,80,,0,,540980,,2425921,,3854282,,967702,,685369,,772050,,314361,,410224,,1114000,,382587,,390000,,38314,,390000,,402,,63032,,40982,,21458,,98.4490932311622,,751,,1349,,0.4540507859733978,,0.5567086730911787,14.0,99255,,40714,,4279,,10.509898315075896,,382587,61.0,231.31015719467956,24.0,850,,1369,,0.4352278545826933,,0.620891161431702,21.0,117190,,60970,,6198,,10.165655240282106,,663257,78.0,339.60931899641577,43.0,140,,177,,0.7865168539325843,,0.7909604519774012,29.0,10720,,3250,,710,,21.846153846153847,,38314,34.0,215.24719101123594,18.0,2563,,2740,,0.4951700154559505,,0.9354014598540146,43.0,310575,,42288,,6221,,14.711029133560348,,1316568,90.0,254.36012364760433,48.0,69,,0,,1.4375,,0.0,,2905,,0,,0,,0.0,,63032,52.0,1313.1666666666667,76.0,0,,0,,0.0,,0.0,,335,,0,,0,,0.0,,402,26.0,80.4,47.0
34,origin/15156045450,origin,246.90572332962614,26.0,1.7431560204762964,78.0,7832,81.0,4493,,951298,80.0,1701,,8069,,237,,468822,,31823,,6.787864050748471,,44,,46,,401,,571,,370,,849,,427.0,,0.6700316536915049,50.0,81.38403627341945,,13140,,716,,623,,1971,,1487,,440,,1788,,178,,805,,50.5,,215,77.0,211,,0,,440,,420,,87,,0,,701350,,2886081,,4625172,,1964110,,462065,,459906,,361332,,297347,,1381000,,390000,,213411,,186903,,38686,,875229,,1135279,,1132050,,3140,,99.46606451612902,,1358,,1824,,0.5513601299228583,,0.7445175438596491,26.0,147835,,53720,,6508,,12.114668652271035,,561353,70.0,227.91433211530654,23.0,366,,440,,0.472258064516129,,0.8318181818181818,36.0,46545,,24686,,2278,,9.227902454832698,,213411,57.0,275.3690322580645,25.0,406,,575,,0.4650630011454754,,0.7060869565217391,23.0,52435,,25634,,2513,,9.803386127799017,,186903,58.0,214.09278350515464,18.0,94,,120,,0.4372093023255814,,0.7833333333333333,32.0,12905,,2591,,297,,11.462755692782709,,38686,35.0,179.93488372093023,21.0,3128,,0,,0.9464447806354009,,0.0,,198330,,0,,0,,0.0,,1135279,91.0,343.5034795763994,11.0,2852,,0,,0.7033292231812577,,0.0,,243300,,0,,0,,0.0,,875229,95.8,215.83945745992602,81.0
35,psn/rexseur,psn,440.46229228802724,85.0,1.9276139410187667,83.0,7909,81.0,4103,,947640,80.0,1714,,8204,,295,,186152,,38954,,20.925910009024882,,21,,87,,695,,976,,1686,,634,,244.0,,1.1232779434739384,86.0,134.5888368129527,,12646,,893,,803,,2531,,521,,306,,2443,,173,,1556,,65.9,,226,77.0,113,,4,,343,,336,,81,,0,,422460,,3101295,,3997459,,1398509,,818581,,884205,,485364,,470082,,410800,,390000,,390000,,390000,,390000,,20604,,286388,,261645,,24231,,99.43927860696517,,2073,,1129,,1.1568080357142858,,1.8361381753764394,85.0,107520,,47688,,10418,,21.84616675054521,,796326,77.0,444.3783482142857,86.0,2104,,996,,1.2955665024630543,,2.112449799196787,90.0,97465,,60616,,13530,,22.320839382341294,,845398,81.0,520.5652709359606,89.0,1762,,1007,,1.1561679790026247,,1.749751737835154,81.0,91485,,39550,,9333,,23.597977243994944,,673683,81.0,442.0492125984252,84.0,1489,,775,,0.9953208556149733,,1.9212903225806452,86.0,89800,,14006,,3935,,28.095102099100384,,572407,80.0,382.625,85.0,672,,0,,1.5448275862068965,,0.0,,26150,,0,,0,,0.0,,286388,77.0,658.3632183908046,55.0,35,,0,,0.20958083832335328,,0.0,,10040,,0,,0,,0.0,,20604,76.0,123.37724550898204,63.0
36,origin/x35543,origin,393.024884416644,75.0,1.6346346346346345,75.0,9798,84.0,5994,,1254088,84.0,2122,,10202,,404,,213435,,48334,,22.645770375055637,,17,,37,,1032,,1612,,1999,,858,,174.0,,1.3323361435953223,93.0,170.53141147674734,,2072,,417,,804,,524,,11,,505,,2583,,190,,658,,42.4,,214,77.0,291,,0,,505,,491,,79,,0,,441255,,2890305,,3789576,,1613457,,533148,,743700,,377271,,270604,,522000,,390000,,390000,,299862,,390000,,50,,21453,,10350,,10835,,99.46393700787401,,4334,,2621,,1.348895113600996,,1.6535673407096527,79.0,192815,,113783,,24388,,21.433781847903465,,1286817,84.0,400.5032679738562,77.0,1478,,830,,1.6814562002275313,,1.780722891566265,84.0,52775,,45351,,8703,,19.190315538797382,,441036,70.0,501.74744027303757,86.0,1065,,637,,1.4957865168539326,,1.6718995290423861,79.0,42725,,25699,,6676,,25.977664500564224,,299862,66.0,421.15449438202245,80.0,2919,,1889,,1.1456043956043955,,1.5452620434092113,76.0,152890,,28586,,8457,,29.584411949905547,,849134,86.0,333.2551020408163,74.0,20,,0,,20.0,,0.0,,35,,0,,0,,0.0,,21453,31.0,21453.0,99.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,50,6.0,50.0,28.0
37,origin/discobiscuittt,origin,393.06168666554,75.0,1.7519886363636363,79.0,6167,77.0,3520,,729994,76.0,1347,,6408,,241,,165108,,29231,,17.70416939215544,,36,,30,,562,,811,,1115,,539,,240.0,,1.042251140780801,82.0,123.37231705256042,,13666,,742,,860,,1476,,23,,243,,1968,,122,,268,,61.8,,214,77.0,132,,0,,346,,331,,77,,0,,355060,,2325746,,3567651,,1037047,,509118,,779531,,480505,,271356,,761400,,390000,,390000,,390000,,231355,,14901,,166049,,132702,,32665,,99.10141666666667,,2978,,1720,,1.156504854368932,,1.7313953488372094,82.0,154530,,63779,,14504,,22.741027610969127,,1080553,82.0,419.6322330097087,81.0,1048,,665,,1.0009551098376313,,1.5759398496240602,78.0,62875,,30334,,5601,,18.464429353201027,,456926,71.0,436.414517669532,73.0,1116,,606,,1.0710172744721689,,1.8415841584158417,83.0,62565,,30628,,6355,,20.748987854251013,,413160,71.0,396.5067178502879,74.0,615,,335,,0.8913043478260869,,1.835820895522388,84.0,41425,,4308,,1398,,32.45125348189415,,231355,65.0,335.2971014492754,74.0,468,,0,,1.44,,0.0,,19525,,0,,0,,0.0,,166049,69.0,510.92,39.0,23,,0,,0.09787234042553192,,0.0,,14140,,0,,0,,0.0,,14901,73.0,63.40851063829787,37.0
38,origin/skywynch,origin,554.0692203287589,96.8,3.1848428835489835,96.4,10338,84.0,3246,,1188736,83.0,1868,,10670,,332,,212804,,43882,,20.620852991485123,,38,,13,,1025,,1616,,2658,,907,,273.0,,1.5590408686472628,96.4,179.2694917810285,,50933,,1361,,1053,,7264,,221,,128,,2704,,188,,864,,61.0,,217,77.0,139,,0,,358,,351,,78,,0,,397890,,3674033,,3603606,,1659693,,967535,,1046805,,583069,,452893,,487800,,390000,,390000,,390000,,390000,,1444,,52690,,28677,,23423,,97.26331983805669,,2751,,965,,1.6512605042016806,,2.850777202072539,96.7,99980,,46888,,11637,,24.81871694250128,,900684,79.0,540.6266506602641,96.2,3336,,1003,,1.6925418569254185,,3.3260219341974078,98.0,118285,,76259,,15341,,20.116969800285865,,1218195,86.0,618.0593607305937,97.0,2208,,647,,1.5164835164835164,,3.412673879443586,97.7,87365,,73598,,12722,,17.28579580966874,,794818,83.0,545.8914835164835,95.4,1990,,585,,1.3829047949965254,,3.4017094017094016,97.7,86340,,11689,,3889,,33.27059628710754,,725391,84.0,504.0938151494093,96.5,99,,0,,1.2073170731707317,,0.0,,4930,,0,,0,,0.0,,52690,49.0,642.560975609756,54.0,2,,0,,0.125,,0.0,,990,,0,,0,,0.0,,1444,46.0,90.25,51.0
39,psn/anger-assassins,psn,358.1202115031833,64.0,1.0408417555032534,43.0,7518,80.0,7223,,901092,80.0,1641,,7767,,249,,221155,,31539,,14.26103863805928,,34,,107,,685,,981,,1700,,609,,222.0,,0.8112657818064098,65.0,97.23664616380705,,29225,,2207,,1303,,3444,,498,,440,,3040,,112,,1625,,49.5,,218,77.0,216,,6,,440,,430,,92,,0,,556070,,3318700,,5171658,,1306927,,1125063,,886410,,391958,,619509,,1461000,,390000,,390000,,344227,,390000,,45922,,175816,,162522,,12905,,99.93542028985507,,1670,,1714,,0.8472856418061897,,0.9743290548424738,42.0,118315,,53775,,8489,,15.786145978614599,,659294,73.0,334.4972095383054,58.0,2102,,2154,,0.8093954562957258,,0.9758588672237697,46.0,155870,,79774,,10893,,13.654824880286808,,1127230,85.0,434.0508278783211,72.0,852,,871,,0.8711656441717791,,0.9781859931113662,41.0,58720,,25166,,4431,,17.607088929508066,,344227,68.0,351.97034764826174,61.0,2342,,2191,,0.7909490037149611,,1.0689183021451392,52.0,177690,,25536,,5548,,21.726190476190478,,962224,87.0,324.9658899020601,72.0,469,,0,,1.0732265446224256,,0.0,,26235,,0,,0,,0.0,,175816,70.0,402.324942791762,20.0,128,,0,,0.4,,0.0,,19240,,0,,0,,0.0,,45922,81.0,143.50625,69.0
40,origin/nukinno,origin,418.8134014423077,81.0,2.4597907324364723,92.0,8228,81.0,3345,,1005604,81.0,1908,,8441,,213,,101926,,27956,,27.427741694955166,,24,,53,,809,,1330,,3745,,1196,,314.0,,1.2361778846153846,90.0,151.08233173076923,,11827,,1074,,1103,,1324,,0,,356,,1450,,163,,90,,59.4,,221,77.0,151,,0,,372,,345,,82,,0,,399390,,2787622,,4093295,,1540183,,729289,,518150,,435073,,286887,,870600,,390000,,390000,,131329,,390000,,50,,22547,,7780,,14442,,99.23139393939394,,1571,,704,,1.4862819299905392,,2.231534090909091,92.0,63440,,39028,,8664,,22.199446551194015,,493685,67.0,467.0624408703879,89.0,1832,,823,,1.3590504451038576,,2.2260024301336574,92.0,80900,,36697,,7782,,21.2060931411287,,607252,76.0,450.48367952522256,76.0,497,,207,,1.7256944444444444,,2.4009661835748792,92.0,17280,,2352,,3014,,128.14625850340136,,131329,52.0,456.00347222222223,86.0,4327,,1593,,1.0926767676767677,,2.716258631512869,95.3,237640,,23835,,8477,,35.565345080763585,,1549835,92.0,391.37247474747477,86.0,39,,0,,19.5,,0.0,,130,,0,,0,,0.0,,22547,32.0,11273.5,97.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,50,6.0,50.0,28.0
41,origin/nolongerinthe,origin,434.21703968403233,84.0,1.55019305019305,72.0,13651,87.0,8806,,1694929,87.0,3295,,14220,,569,,430756,,67859,,15.753465999312835,,24,,151,,1412,,2056,,2924,,1165,,324.0,,1.283712619898439,91.0,159.3877186383299,,49444,,2619,,2457,,4728,,68,,349,,2122,,268,,1363,,63.3,,219,77.0,125,,2,,349,,325,,107,,0,,638070,,4617464,,6226400,,2331802,,1299362,,986300,,550936,,611613,,1058000,,390000,,390000,,117158,,390000,,2725,,93118,,68863,,23501,,99.43149153625039,,9114,,5397,,1.4638612271121105,,1.688715953307393,80.0,373590,,299843,,48925,,16.316872496606557,,2709568,92.0,435.2020558946354,84.0,2459,,1899,,1.0804042179261863,,1.294892048446551,66.0,136575,,102185,,12947,,12.670157068062826,,1100399,85.0,483.4793497363796,83.0,341,,248,,1.3268482490272373,,1.375,66.0,15435,,7624,,1880,,24.658971668415532,,117158,50.0,455.86770428015564,86.0,1697,,1221,,0.9344713656387665,,1.3898443898443897,69.0,109010,,18882,,3881,,20.553966740811354,,656370,82.0,361.43722466960355,80.0,225,,0,,4.591836734693878,,0.0,,2960,,0,,0,,0.0,,93118,60.0,1900.3673469387754,83.0,3,,0,,0.375,,0.0,,500,,0,,0,,0.0,,2725,55.0,340.625,91.0
42,origin/crazy-90607,origin,436.11557682084,84.0,1.5400208674914295,71.0,10332,84.0,6709,,1287569,84.0,2581,,10763,,431,,244966,,47131,,19.2398128719904,,30,,37,,1054,,1556,,3083,,1002,,243.0,,1.0985645933014354,85.0,136.90260499734183,,9779,,1503,,1450,,1764,,121,,209,,2747,,181,,1566,,47.8,,229,78.0,250,,0,,479,,477,,84,,0,,564340,,4101667,,4328917,,1810837,,917550,,1373030,,715671,,515865,,859600,,390000,,390000,,370302,,390000,,3171,,160638,,136072,,23997,,99.85967704728951,,3602,,2281,,1.2006666666666668,,1.5791319596668127,77.0,180000,,88189,,18581,,21.06952114209255,,1378599,85.0,459.533,88.0,2778,,1830,,1.217353198948291,,1.518032786885246,76.0,136965,,84906,,15085,,17.766706710950935,,1105694,85.0,484.5284837861525,83.0,951,,764,,0.9406528189910979,,1.2447643979057592,59.0,60675,,35316,,6035,,17.088571752180314,,370302,69.0,366.27299703264094,66.0,2745,,1680,,1.00109409190372,,1.6339285714285714,79.0,164560,,20072,,6214,,30.958549222797927,,1133236,89.0,413.2881108679796,89.0,379,,0,,1.2760942760942762,,0.0,,17830,,0,,0,,0.0,,160638,69.0,540.8686868686868,43.0,6,,0,,0.08450704225352113,,0.0,,4310,,0,,0,,0.0,,3171,57.0,44.66197183098591,25.0
43,origin/meisunzi6,origin,570.3289555325749,97.4,3.670873786407767,97.5,15124,88.0,4120,,1810865,88.0,2270,,15538,,414,,520947,,73879,,14.181672991686295,,90,,99,,953,,1389,,3549,,1150,,521.0,,1.5640124095139607,96.4,187.2662874870734,,17454,,926,,622,,2370,,1149,,389,,1761,,333,,2140,,61.5,,238,78.0,146,,3,,389,,375,,118,,0,,580225,,5515081,,7392893,,2991322,,1273081,,1250678,,587812,,519236,,1290000,,390000,,390000,,390000,,390000,,656888,,1047953,,860499,,181954,,98.8354679144385,,4516,,1364,,1.674453096032629,,3.310850439882698,98.1,161870,,139405,,25993,,18.64567268031993,,1463587,86.0,542.6722284019281,96.3,1917,,680,,1.407488986784141,,2.8191176470588237,96.5,81730,,60331,,10075,,16.699540866221348,,714435,79.0,524.5484581497798,89.0,2716,,650,,2.1251956181533647,,4.178461538461539,98.7,76725,,109181,,15880,,14.544655205576063,,910864,85.0,712.7261345852895,98.8,3982,,907,,2.073958333333333,,4.390297684674752,98.9,115200,,69607,,12299,,17.669199936787965,,1220174,90.0,635.5072916666667,98.8,3498,,0,,4.5546875,,0.0,,46130,,0,,0,,0.0,,1047953,91.0,1364.5221354166667,77.0,1284,,0,,0.781973203410475,,0.0,,98570,,0,,0,,0.0,,656888,94.0,400.0535931790499,93.0
