,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/capt-miller3213,origin,243.13927115877323,25.0,0.8043963963963964,27.0,66966,97.6,83250,,8913434,97.9,19452,,70008,,3042,,3846240,,391397,,10.176094055493156,,31,,34,,6232,,8695,,9223,,8624,,333.0,,0.36196663891981884,14.0,48.179161756915995,,35811,,9226,,9209,,12891,,7107,,8055,,66183,,1090,,30744,,46.3,,4228,99.4,4879,,25,,9138,,8996,,429,,0,,11100360,,44982224,,57653792,,14096341,,8455877,,22594722,,5761294,,8426346,,7907600,,390000,,390000,,390000,,390000,,5511,,11095800,,9272240,,1784042,,99.58552002590953,,47989,,63972,,0.3557613183978175,,0.7501563183892953,27.0,8093510,,2717943,,294027,,10.817997286918821,,32442964,99.8,240.5124433802107,27.0,2370,,4709,,0.30525502318392583,,0.5032915693353154,14.0,465880,,234195,,16949,,7.237131450287154,,2121357,91.0,273.22990726429674,24.0,4404,,6693,,0.3091828138163437,,0.658000896458987,20.0,854670,,371270,,31602,,8.511864680690602,,3129271,95.7,219.69046616119067,19.0,2565,,3318,,0.33807829181494664,,0.7730560578661845,32.0,455220,,108484,,12040,,11.09841082555953,,1688757,92.0,222.58560695927244,36.0,16808,,0,,0.8194227769110765,,0.0,,1230745,,0,,0,,0.0,,11095800,99.6,540.941887675507,43.0,0,,0,,0.0,,0.0,,335,,0,,0,,0.0,,5511,64.0,1102.2,98.8
11,xbl/ninicorj,xbl,418.83894299400436,81.0,1.472928857406837,68.0,95652,98.7,64940,,11924945,98.8,22759,,99439,,3787,,2849243,,535333,,18.788604552156485,,34,,2955,,9555,,12851,,15634,,7581,,471.0,,0.7585889667861562,60.0,94.57336706531738,,260084,,19469,,18232,,75380,,17064,,5364,,42727,,1846,,51945,,61.5,,4246,99.4,2606,,51,,6912,,6561,,442,,0,,7565565,,52812240,,60895512,,16798996,,20731126,,15546854,,9459526,,13943394,,8864600,,390000,,390000,,390000,,390000,,450335,,1976866,,1401707,,561728,,99.69999713484641,,31957,,22823,,0.69530689062466,,1.4002103141567717,69.0,2757700,,875009,,197626,,22.585596262438443,,16577021,99.2,360.67581210156436,66.0,16131,,12740,,0.7580357142857143,,1.2661695447409733,64.0,1276800,,544040,,114014,,20.956914932725535,,9866128,98.4,463.63383458646615,79.0,29031,,17600,,0.9132404290792413,,1.6494886363636363,78.0,1907375,,900212,,162053,,18.00164850057542,,14910558,99.7,469.04772090974865,88.0,14914,,10432,,0.6433439737727548,,1.4296395705521472,71.0,1390925,,212186,,42509,,20.03383823626441,,9353520,99.4,403.48201190578897,88.0,3305,,0,,1.3668320926385442,,0.0,,145130,,0,,0,,0.0,,1976866,95.3,817.5624483043838,64.0,840,,0,,0.5753424657534246,,0.0,,87635,,0,,0,,0.0,,450335,93.0,308.4486301369863,89.0
12,psn/oprahsjayjay,psn,480.1656883779298,91.0,3.6219672589897858,97.4,129431,99.3,35735,,15088650,99.2,26924,,133629,,4198,,1622628,,424188,,26.14203625230182,,67,,2063,,11705,,16938,,46492,,10718,,571.0,,1.3098712706958668,92.0,152.7005829251508,,113480,,15091,,12946,,17749,,4776,,4395,,36673,,2690,,20396,,75.1,,4238,99.4,1387,,21,,5648,,5284,,414,,0,,5928725,,47446132,,54177412,,23199022,,14763211,,9742104,,9108509,,8067605,,5439200,,390000,,390000,,390000,,390000,,3476,,1345109,,1221468,,119980,,99.79491515277105,,30634,,10046,,1.2961286228051618,,3.049372884730241,97.4,1418135,,534293,,135366,,25.335536868347518,,10715911,98.4,453.39162259361115,87.0,14408,,4844,,1.42794846382557,,2.9744013212221305,97.1,605450,,344238,,69879,,20.299618287347705,,5460403,96.6,541.1697720515361,91.0,10455,,3316,,1.4067545748116255,,3.1528950542822676,97.1,445935,,212096,,54720,,25.79963789981895,,3590929,96.4,483.1712863293864,90.0,72268,,17094,,1.2809387075046972,,4.2276822276822275,98.8,3385090,,491837,,157803,,32.08441007894892,,27145800,99.9,481.1549505476975,95.4,3844,,0,,3.1585866885784717,,0.0,,73065,,0,,0,,0.0,,1345109,93.0,1105.266228430567,73.0,0,,0,,0.0,,0.0,,1050,,0,,0,,0.0,,3476,58.0,204.47058823529412,80.0
13,origin/whiteangel000,origin,443.5251220724913,86.0,3.4397983152438036,97.1,169871,99.6,49384,,18938825,99.6,26990,,174662,,4791,,9293651,,581212,,6.253860834670895,,105,,103,,9031,,12573,,6521,,13166,,711.0,,1.0828499305174855,84.0,120.72634725958413,,161503,,11441,,9458,,22310,,6953,,5942,,20692,,3296,,22954,,54.5,,4233,99.4,3513,,17,,7774,,7639,,500,,0,,9412495,,69577560,,74613750,,49623372,,8498955,,11688671,,10894350,,6793731,,6982600,,390000,,390000,,390000,,390000,,44384372,,6208337,,6137790,,68798,,100.0,,13388,,12598,,0.6570152623055405,,1.0627083664073662,49.0,1222665,,405944,,66990,,16.50227617602428,,6766829,97.0,332.08170977082005,57.0,13063,,11698,,0.703901282465783,,1.1166866130962558,56.0,1113485,,512141,,69126,,13.497454802486034,,8191902,97.9,441.4215971548658,74.0,7124,,5780,,0.679252479023646,,1.2325259515570934,59.0,629285,,357404,,41358,,11.571778715403298,,3498591,96.3,333.5803775743707,55.0,2408,,2190,,0.6604498080087767,,1.0995433789954339,54.0,218795,,52896,,9735,,18.404038112522684,,1042514,88.0,285.9336258913878,59.0,16090,,0,,1.1739384211294324,,0.0,,822415,,0,,0,,0.0,,6208337,98.9,452.9649058806362,30.0,118579,,0,,1.3161259531393943,,0.0,,5405850,,0,,0,,0.0,,44384372,99.9,492.6287445752911,95.9
14,psn/flinten_uschi86,psn,663.3942447537918,99.0,5.240533625730994,98.9,143381,99.4,27360,,16014836,99.3,25681,,147971,,4590,,2903334,,529291,,18.230455056152685,,111,,1597,,10797,,16528,,29109,,14072,,449.0,,1.861897465198421,98.1,207.96327654269686,,288587,,20008,,18273,,42203,,3074,,5039,,23550,,3287,,26508,,69.6,,4221,99.4,1615,,230,,6067,,5903,,468,,0,,4620510,,51086664,,65738144,,23586454,,13786616,,13839225,,15463971,,9729679,,6867200,,390000,,390000,,390000,,390000,,2220896,,10227567,,9975987,,246305,,99.70332947845375,,18195,,5956,,1.523103967855349,,3.054902619207522,97.5,716765,,294558,,73995,,25.120689303974093,,7256495,97.2,607.441402980077,98.4,54083,,10787,,1.7578249423083174,,5.0137202187818675,99.5,1846040,,916095,,218962,,23.901669586669506,,20805734,99.5,676.2353820651997,98.4,23545,,6070,,1.841035264680585,,3.8789126853377267,98.4,767360,,352961,,103309,,29.269239377721618,,7675689,98.9,600.1789819376027,97.4,8407,,1891,,1.68342010412495,,4.445795875198308,98.9,299685,,69369,,20895,,30.121524023699347,,3402194,96.8,681.2563075690829,99.0,32390,,0,,2.8072456231582597,,0.0,,692290,,0,,0,,0.0,,10227567,99.5,886.4245969838794,67.0,7400,,0,,1.4883346741753822,,0.0,,298370,,0,,0,,0.0,,2220896,98.1,446.68061142397426,95.1
15,origin/riirii13,origin,493.48931046306706,92.0,1.7580874897397518,79.0,145647,99.4,82844,,17796003,99.5,34362,,152336,,6687,,4881137,,915299,,18.751758043259183,,40,,804,,17117,,25380,,29329,,15489,,207.0,,1.1614315446998875,88.0,141.91050453338437,,635088,,49890,,26869,,145563,,3499,,5593,,39428,,2239,,15219,,59.8,,4236,99.4,2848,,3,,7089,,6879,,497,,0,,7524215,,61885040,,73833736,,23465744,,18209528,,20518620,,8503456,,8749809,,7324400,,390000,,390000,,390000,,390000,,561,,2007935,,272081,,1697755,,99.7028995830731,,23772,,13668,,1.0955343564219548,,1.739244951712028,82.0,1301945,,683703,,139235,,20.36483677854273,,10003820,98.2,461.0267754274391,88.0,73687,,41552,,1.226542603658638,,1.7733683095879862,84.0,3604650,,2685767,,479428,,17.850692185882096,,31843374,99.8,530.0426785625115,90.0,42960,,23982,,1.1736742889927054,,1.7913435076307231,82.0,2196230,,1450302,,273794,,18.87841290986291,,17343500,99.8,473.8272819167828,89.0,4835,,2927,,0.7403154187720105,,1.6518619747181413,79.0,391865,,51121,,12713,,24.86844936523151,,2601513,95.5,398.3330271015158,87.0,1847,,0,,3.7848360655737703,,0.0,,29330,,0,,0,,0.0,,2007935,95.4,4114.620901639344,92.0,0,,0,,0.0,,0.0,,195,,0,,0,,0.0,,561,31.0,187.0,77.0
16,xbl/lponsonl,xbl,427.0436718843192,82.0,3.5719526761845173,97.3,125597,99.2,35162,,14501720,99.2,23305,,130815,,5218,,1963027,,538477,,27.430952299688187,,41,,4206,,11764,,16366,,25481,,7112,,361.0,,1.664660896764702,97.2,192.20559583294676,,161833,,18478,,15996,,32832,,2109,,4407,,26424,,3144,,6652,,84.8,,4220,99.4,756,,2,,4978,,4789,,335,,0,,4526975,,32220018,,39801956,,18968754,,7568299,,5711413,,5233219,,4997098,,7252800,,390000,,390000,,390000,,390000,,1912,,238424,,109812,,126039,,99.73552840944684,,58452,,16174,,1.6975082767032583,,3.613948312105849,98.6,2066050,,796530,,236920,,29.74401466360338,,14577408,99.0,423.34343962362783,82.0,27081,,7800,,1.7791866500229945,,3.471923076923077,98.3,913315,,621106,,141085,,22.715124310504166,,7108506,97.5,467.01964391301493,80.0,22515,,6106,,1.6568548090367208,,3.687356698329512,98.1,815350,,376620,,108214,,28.73294036429292,,5853686,98.2,430.7665023180514,82.0,17380,,4811,,1.447127393838468,,3.612554562461027,98.0,720610,,164877,,51159,,31.028584945140924,,4494289,97.9,374.2122398001665,83.0,323,,0,,1.8248587570621468,,0.0,,10650,,0,,0,,0.0,,238424,75.0,1347.0282485875707,77.0,3,,0,,0.1875,,0.0,,1000,,0,,0,,0.0,,1912,50.0,119.5,62.0
17,psn/warsman-zz,psn,274.80657136300437,36.0,2.1478285761020692,88.0,105046,98.9,48908,,12968076,99.0,21879,,109237,,4191,,2876731,,564925,,19.63774158932483,,27,,200,,10067,,14104,,23006,,9569,,192.0,,1.4180267012243686,94.0,175.0573846839185,,28018,,5232,,6924,,27363,,32,,3895,,35636,,1948,,138,,71.0,,4219,99.4,1722,,3,,5944,,5662,,233,,0,,4444775,,20357396,,23009864,,16737645,,3481414,,148025,,3399922,,2548076,,4590800,,390000,,390000,,390000,,390000,,20,,4064,,1926,,2083,,99.79881377066955,,52388,,24316,,1.4287896143566248,,2.154466195097878,91.0,2199975,,1341252,,285436,,21.28131029813935,,9358075,98.0,255.22486772486772,31.0,9954,,5421,,1.429145728643216,,1.8361925843940232,85.0,417955,,307983,,55592,,18.050346934733412,,2010843,90.0,288.70681981335247,28.0,30651,,13428,,1.4874071917309653,,2.2826184092940127,91.0,1236460,,1057001,,183695,,17.378886112690527,,6113414,98.3,296.66686077546467,43.0,12006,,5351,,1.2206181374542497,,2.2436927677069707,91.0,590160,,169944,,39653,,23.332980275855576,,2857073,96.0,290.471024806832,61.0,5,,0,,1.6666666666666667,,0.0,,225,,0,,0,,0.0,,4064,7.0,1354.6666666666667,77.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
18,psn/benzandgeely,psn,345.7073206525727,60.0,1.8009288917360666,80.0,89960,98.5,49952,,11657423,98.7,30568,,94561,,4600,,4325355,,506652,,11.713535651986946,,44,,327,,11481,,16705,,18884,,16063,,371.0,,0.7334512812568792,57.0,95.0439288072856,,123743,,18221,,31366,,43792,,2664,,4752,,29252,,1285,,36243,,66.4,,4219,99.4,2109,,28,,6367,,6107,,398,,0,,7359200,,42402040,,52090956,,16074370,,14759732,,11653657,,7384624,,11691385,,6185000,,390000,,390000,,390000,,390000,,294,,705628,,635707,,67995,,99.74572105603293,,56686,,29552,,0.7690095369880482,,1.9181781266919329,86.0,4422830,,2425378,,318112,,13.115976148872466,,25525064,99.7,346.2762877647091,61.0,18173,,11222,,0.7655012636899747,,1.6194083051149528,79.0,1424445,,1046503,,102326,,9.777898391117846,,8981406,98.2,378.32375737152483,56.0,10969,,6681,,0.6058547362607014,,1.6418200868133512,77.0,1086335,,768754,,73525,,9.564177877448444,,5522150,98.0,305.00690417011873,46.0,3718,,1927,,0.5847750865051903,,1.9294239750908146,86.0,381515,,65361,,10868,,16.627652575694988,,1917687,93.0,301.6179616231519,65.0,1261,,0,,1.756267409470752,,0.0,,43080,,0,,0,,0.0,,705628,88.0,982.7688022284123,70.0,0,,0,,0.0,,0.0,,995,,0,,0,,0.0,,294,22.0,18.375,8.0
19,psn/killerkush86tnt,psn,456.63065116632475,88.0,1.9591264711885161,84.0,143986,99.4,73495,,18502352,99.5,33916,,149980,,5994,,3726689,,763648,,20.491326214771345,,45,,1732,,14000,,19521,,28153,,11495,,356.0,,0.9116961730364967,74.0,117.15391434288175,,105822,,11957,,22787,,43212,,962,,7395,,54418,,2379,,35224,,57.3,,4237,99.4,3155,,3,,7395,,7277,,500,,0,,9475950,,72116592,,74613750,,25246594,,12724696,,34647552,,9834935,,9026409,,7601000,,390000,,390000,,390000,,390000,,4448,,4686049,,4259448,,417592,,100.0,,101293,,51127,,0.9661674933231591,,1.9812036692941108,88.0,6290405,,2728673,,565555,,20.726375054834346,,49310480,99.9,470.34032811903853,89.0,11565,,7529,,0.7522440483933914,,1.5360605658121929,77.0,922465,,405220,,68108,,16.80766003652337,,6625926,97.3,430.9825679719006,71.0,13920,,7124,,0.9542743538767395,,1.9539584503088152,86.0,875230,,376438,,80470,,21.3766941700891,,6838685,98.6,468.8205251251114,88.0,11133,,6677,,0.6765724703737466,,1.667365583345814,80.0,987345,,113764,,31038,,27.282795963573715,,7038864,99.0,427.7644484958979,91.0,10732,,0,,1.6097195140242988,,0.0,,400035,,0,,0,,0.0,,4686049,98.3,702.8722063896805,58.0,1,,0,,0.14285714285714285,,0.0,,470,,0,,0,,0.0,,4448,61.0,635.4285714285714,97.3
20,origin/marievon,origin,676.8896111090594,99.1,2.2841642407833396,90.0,112205,99.0,49123,,12238917,98.8,25424,,116966,,4760,,2993892,,512005,,17.101652297410862,,33,,9548,,14191,,20373,,16410,,4960,,172.0,,1.0359807216456771,82.0,113.00104332089965,,1987377,,117208,,41676,,145219,,255,,5680,,32185,,2478,,41491,,72.8,,4218,99.4,1568,,4,,5790,,5693,,500,,0,,6498500,,73312560,,74613750,,16451029,,27660188,,29709420,,11258425,,18372972,,4744400,,390000,,390000,,390000,,390000,,2513,,905824,,113214,,778203,,100.0,,2014,,995,,1.1023535851122057,,2.0241206030150756,89.0,109660,,46158,,9171,,19.868711815936564,,954467,80.0,522.4230979748221,95.1,101626,,44625,,1.0073549819594783,,2.2773333333333334,92.0,6053045,,2855852,,463871,,16.242823507660763,,68611952,99.9,680.1073708417589,98.5,5148,,1823,,1.7397769516728625,,2.8239166209544706,95.8,177575,,33611,,25474,,75.79066377078932,,1869505,92.0,631.8029739776952,98.0,3281,,1357,,1.2470543519574306,,2.4178334561532795,93.0,157910,,57291,,12823,,22.38222408406207,,1756507,93.0,667.6195362979855,99.0,563,,0,,563.0,,0.0,,45,,0,,0,,0.0,,905824,90.0,905824.0,99.9,0,,0,,0.0,,0.0,,265,,0,,0,,0.0,,2513,54.0,628.25,97.2
21,xbl/itsbarbaro 72,xbl,486.40500211442037,92.0,2.0092459046259887,85.0,132343,99.3,65867,,14545142,99.2,19567,,136175,,3832,,3028932,,531473,,17.546547760068563,,62,,1599,,9710,,12945,,16384,,4799,,312.0,,0.9993883283996858,80.0,109.83765782637589,,353358,,24868,,15454,,34104,,1242,,5102,,29618,,2689,,22979,,71.0,,4234,99.4,1721,,11,,5967,,5841,,497,,0,,7945490,,64411696,,73889392,,23359294,,12709607,,28608262,,9570468,,7083583,,7664000,,390000,,390000,,390000,,390000,,1359,,13171401,,12077814,,1071205,,99.77805580406124,,49699,,27913,,0.9530557846088941,,1.7804965428295059,83.0,3128860,,883906,,185131,,20.944647960303474,,24342784,99.6,466.8108232496596,89.0,38008,,22377,,0.9751642036124795,,1.6985297403584037,82.0,2338615,,1299010,,190895,,14.695421898214795,,20878192,99.5,535.6678981937603,91.0,19917,,10617,,1.1317763382202524,,1.87595365922577,84.0,1055920,,218622,,85640,,39.17263587379129,,8492961,99.0,482.60944425502896,90.0,1864,,1343,,0.7309803921568627,,1.3879374534623976,69.0,153015,,20308,,4745,,23.365176285207802,,775606,85.0,304.15921568627454,65.0,28469,,0,,1.348922056384743,,0.0,,1266340,,0,,0,,0.0,,13171401,99.7,624.0891257995736,52.0,0,,0,,0.0,,0.0,,2740,,0,,0,,0.0,,1359,45.0,30.2,16.0
22,psn/dead_cherry_envy,psn,345.26951103490813,60.0,1.3981652284798138,65.0,112934,99.0,80773,,13285652,99.0,23042,,117006,,4072,,2109660,,434706,,20.605500412388725,,36,,9919,,10624,,15531,,28521,,9667,,273.0,,1.1806881266270086,88.0,138.89715737420414,,58006,,10748,,24080,,16385,,63,,4179,,37173,,1861,,8227,,60.5,,4217,99.4,2745,,14,,7016,,6681,,260,,0,,5739060,,33025374,,26615092,,18236072,,7369494,,7505661,,5097751,,5340381,,4474000,,390000,,390000,,390000,,390000,,51171,,1800308,,1738162,,60855,,99.68012584034007,,24875,,16501,,1.3474351335247279,,1.5074843948851584,74.0,1107680,,526378,,121193,,23.023948569279113,,6547282,96.8,354.6547857645848,64.0,15051,,10870,,1.279955778552598,,1.3846366145354185,70.0,705580,,379075,,68690,,18.120424718063706,,4160779,95.4,353.8378263457777,48.0,29166,,18573,,1.4042368801155514,,1.570344047811339,75.0,1246250,,846644,,154449,,18.242496255805275,,7437193,98.8,358.0738083774675,63.0,39975,,32952,,0.99812734082397,,1.2131281864530226,60.0,2403020,,224455,,73971,,32.95582633490009,,13145760,99.7,328.2337078651685,72.0,3759,,0,,0.8859297666745227,,0.0,,254615,,0,,0,,0.0,,1800308,94.0,424.3007306151308,24.0,136,,0,,0.3726027397260274,,0.0,,21915,,0,,0,,0.0,,51171,82.0,140.19452054794522,68.0
23,psn/alfocaan2,psn,254.19653922391473,29.0,2.2545875096376253,89.0,43863,95.9,19455,,9225848,98.1,13691,,48950,,5087,,2461459,,489575,,19.889626437003418,,33,,1516,,2021,,3813,,8897,,3046,,350.0,,0.26109394810621617,7.0,54.916742560879065,,30800,,10593,,8293,,6365,,511,,4727,,7161,,1716,,5162,,75.4,,4232,99.4,1379,,3,,5614,,5562,,410,,0,,10079860,,42704256,,53382796,,16648642,,3987179,,22204726,,10889213,,4261072,,6858800,,390000,,390000,,390000,,390000,,35532,,1229089,,985769,,238169,,99.73292480721896,,14092,,6759,,0.24888292329700995,,2.0849238052966417,90.0,3397270,,751216,,161270,,21.467860109475836,,11829000,98.6,208.9154200738242,18.0,11111,,4707,,0.24350208196362041,,2.3605268748672192,93.0,2737835,,677800,,134777,,19.884479197403362,,10572377,98.5,231.6979399517861,15.0,12150,,5115,,0.24009959686981266,,2.375366568914956,92.0,3036295,,759395,,154896,,20.397289947919067,,11544169,99.5,228.12759860880564,22.0,4391,,2423,,0.34460838172971275,,1.8122162608336772,84.0,764545,,143915,,30876,,21.45433068130494,,3214191,96.6,252.2516873332287,47.0,2284,,0,,1.1547017189079878,,0.0,,118690,,0,,0,,0.0,,1229089,92.0,621.3796764408494,52.0,77,,0,,0.18333333333333332,,0.0,,25225,,0,,0,,0.0,,35532,79.0,84.6,49.0
24,psn/abu-nawafxx,psn,366.5422286228623,67.0,2.088081021343978,87.0,126592,99.2,60626,,14174079,99.1,17866,,129700,,3106,,4005424,,413623,,10.326572168140002,,75,,7161,,8524,,10866,,7862,,3592,,393.0,,0.9115535553555355,74.0,102.06357515751576,,150380,,17686,,13182,,15681,,13722,,7506,,31136,,2583,,18229,,56.4,,4231,99.4,3266,,2,,7506,,7226,,474,,0,,8332555,,50903552,,67472104,,25524004,,9777659,,15844735,,7767914,,6682165,,8879000,,390000,,390000,,390000,,390000,,16648631,,5499578,,5415399,,82050,,99.79050710839141,,14190,,11470,,0.7476684756836504,,1.2371403661726241,60.0,1138770,,396467,,65151,,16.43289353212247,,6242260,96.7,328.9035249486274,56.0,30717,,22714,,0.9433678326832714,,1.352337765254909,69.0,1953690,,994877,,126253,,12.690312470787845,,15584598,99.2,478.6277448481312,82.0,13657,,13038,,0.7084241103848947,,1.0474766068415402,47.0,1156710,,284290,,46187,,16.246438495902073,,5903408,98.2,306.2251270878722,46.0,3446,,3497,,0.4434435722558229,,0.9854160709179296,46.0,466285,,51487,,8740,,16.975158777943946,,1306203,90.0,168.0868614077982,18.0,15702,,0,,0.8698687053348845,,0.0,,1083065,,0,,0,,0.0,,5499578,98.7,304.6688826103817,6.0,48950,,0,,1.1590462434589066,,0.0,,2534035,,0,,0,,0.0,,16648631,99.8,394.2090545308171,93.0
25,psn/jp-reaperfin,psn,407.35712571017046,78.0,2.917271575066252,95.3,126595,99.2,43395,,14329160,99.2,22359,,131011,,4416,,2938521,,549124,,18.687087824112876,,46,,2590,,13487,,18120,,35489,,7771,,276.0,,1.6883385345816329,97.4,191.10133098610333,,194516,,20066,,16131,,18495,,898,,6094,,31552,,2515,,6162,,69.4,,4228,99.4,1814,,52,,6094,,5902,,341,,0,,4498930,,30544452,,41075820,,19455364,,7076965,,4021034,,4717946,,4906172,,5865000,,390000,,390000,,390000,,390000,,0,,8456,,6245,,2132,,99.77730005465476,,45182,,14879,,1.7485970819304153,,3.0366288056993076,97.4,1550380,,1030979,,208571,,20.230382966093394,,10493115,98.3,406.0960176477418,78.0,55029,,19230,,1.8005693344676394,,2.8616224648985957,96.7,1833755,,1550092,,263580,,17.004152011622537,,13345020,99.0,436.654014789608,73.0,5335,,1934,,1.5308464849354375,,2.7585315408479834,95.5,209130,,161913,,28729,,17.743479522953685,,1181212,88.0,338.94175035868005,57.0,21042,,7145,,1.3943409979457955,,2.944996501049685,96.3,905470,,195381,,48180,,24.65951141615613,,5525877,98.4,366.17036644357563,81.0,4,,0,,1.3333333333333333,,0.0,,195,,0,,0,,0.0,,8456,15.0,2818.6666666666665,88.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
