,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,xbl/cress5,xbl,343.9373440939105,60.0,1.7055600106923283,77.0,12761,86.0,7482,,1469400,86.0,2473,,13159,,395,,555423,,60169,,10.833004754934528,,35,,535,,1176,,1518,,2266,,1221,,307.0,,0.9362435803374908,75.0,107.80630961115187,,19832,,1461,,1234,,2991,,201,,512,,3936,,244,,1587,,53.4,,329,83.0,287,,0,,618,,594,,115,,0,,817805,,4687866,,6968766,,2303022,,1208263,,1176581,,644100,,598094,,1636800,,390200,,390000,,390000,,332731,,141350,,1069977,,1029770,,38986,,98.37332015810276,,4563,,3312,,0.9564032697547684,,1.377717391304348,68.0,286285,,160104,,22345,,13.956553240393744,,1668374,87.0,349.6906308949906,62.0,2986,,1709,,1.0772005772005773,,1.7472205968402574,83.0,166335,,88642,,13247,,14.94438302384874,,1146558,85.0,413.6212121212121,66.0,1396,,963,,0.8937259923175416,,1.4496365524402908,70.0,93770,,75124,,7731,,10.290985570523402,,505258,75.0,323.4686299615877,52.0,813,,686,,0.723953695458593,,1.185131195335277,59.0,67435,,11764,,2069,,17.587555253315198,,332731,71.0,296.28762243989314,63.0,3260,,0,,1.3504556752278376,,0.0,,144885,,0,,0,,0.0,,1069977,91.0,443.23819386909696,28.0,264,,0,,0.2682926829268293,,0.0,,59095,,0,,0,,0.0,,141350,87.0,143.64837398373984,69.0
28,origin/alikeyed,origin,327.7871148459384,54.0,1.3237058431459676,61.0,11916,86.0,9002,,1520992,86.0,2923,,12412,,496,,443424,,54495,,12.289591903009308,,43,,73,,1196,,1717,,1771,,1435,,384.0,,0.758594346829641,60.0,96.82913165266106,,55145,,2346,,2306,,8672,,1751,,621,,4303,,233,,2586,,53.4,,329,83.0,287,,0,,621,,609,,120,,0,,942490,,5148880,,7634252,,2380874,,1477560,,1290446,,639502,,846991,,1855000,,390000,,390000,,390000,,390000,,389315,,1040536,,997312,,42228,,98.37953608247423,,2979,,2593,,0.81683575541541,,1.1488623216351717,55.0,218865,,75618,,15644,,20.688195932185458,,1171190,83.0,321.1379215793803,53.0,2128,,2407,,0.6288416075650118,,0.8840880764437059,40.0,203060,,88919,,11829,,13.303118568584893,,1292007,87.0,381.7987588652482,57.0,1869,,1582,,0.8340026773761714,,1.1814159292035398,55.0,134470,,79201,,10635,,13.427860759333846,,771744,83.0,344.3748326639893,59.0,1314,,1286,,0.6254164683484055,,1.0217729393468118,49.0,126065,,14474,,3224,,22.274423103495923,,580845,80.0,276.4612089481199,56.0,2692,,0,,1.0686780468439858,,0.0,,151175,,0,,0,,0.0,,1040536,91.0,413.07502977371973,22.0,1235,,0,,0.6808158765159867,,0.0,,108855,,0,,0,,0.0,,389315,92.0,214.61686879823594,81.0
29,psn/pepitotx,psn,299.9699712052653,45.0,1.1859067734887108,52.0,6513,78.0,5492,,851764,79.0,1768,,6805,,292,,234699,,39878,,16.99112480240649,,14,,148,,680,,914,,1825,,861,,314.0,,0.5358288770053476,34.0,70.07519539284245,,27155,,1778,,1981,,3927,,799,,664,,3472,,127,,1909,,56.9,,369,85.0,277,,3,,664,,651,,96,,0,,729310,,3646135,,5542727,,1246274,,948087,,1451774,,550287,,657314,,1358000,,390000,,390000,,390000,,390000,,2011,,162426,,136309,,25550,,99.06571939231456,,1821,,1572,,0.5849662704786379,,1.1583969465648856,55.0,186800,,71960,,10412,,14.469149527515288,,939000,79.0,301.63829103758434,47.0,1585,,1364,,0.59163867114595,,1.1620234604105573,59.0,160770,,68184,,14291,,20.959462630529156,,984808,83.0,367.60283687943263,52.0,1251,,1026,,0.5743801652892562,,1.219298245614035,58.0,130700,,55182,,8372,,15.1716139320793,,728841,82.0,334.63774104683193,56.0,1701,,1441,,0.4403313486927259,,1.1804302567661347,59.0,231825,,25402,,4914,,19.34493346980553,,901959,86.0,233.48666839244112,40.0,262,,0,,0.9924242424242424,,0.0,,15885,,0,,0,,0.0,,162426,69.0,615.25,51.0,1,,0,,0.01818181818181818,,0.0,,3330,,0,,0,,0.0,,2011,51.0,36.56363636363636,20.0
30,psn/dan_bras,psn,172.55749451057437,8.0,1.7783361250697933,80.0,6370,78.0,3582,,924072,80.0,1892,,6567,,197,,144199,,21190,,14.694970145424033,,21,,22,,697,,1031,,2885,,1076,,441.0,,0.3680804345313764,15.0,53.39604761354443,,2262,,163,,788,,1083,,274,,888,,6461,,113,,1300,,37.0,,329,83.0,559,,0,,888,,867,,91,,0,,1038380,,2986280,,5027432,,1473740,,753797,,758743,,453152,,399350,,1588000,,390000,,40717,,204224,,390000,,859,,191736,,89914,,99068,,99.16039447731755,,1352,,1238,,0.32767813863305867,,1.0920840064620356,51.0,247605,,59836,,6943,,11.6033825790494,,586042,71.0,142.0363548230732,6.0,72,,95,,0.36548223350253806,,0.7578947368421053,31.0,11845,,4846,,460,,9.492364836978952,,40717,28.0,206.68527918781726,11.0,372,,412,,0.2983159582999198,,0.9029126213592233,36.0,74840,,27346,,2822,,10.31960798654282,,204224,59.0,163.77225340817964,9.0,4510,,1795,,0.3903747944256903,,2.512534818941504,94.0,693180,,46848,,10616,,22.66051912568306,,2113688,94.0,182.9557690643123,22.0,289,,0,,1.864516129032258,,0.0,,9325,,0,,0,,0.0,,191736,72.0,1237.0064516129032,75.0,0,,0,,0.0,,0.0,,1585,,0,,0,,0.0,,859,38.0,33.03846153846154,18.0
31,psn/jaammoo,psn,422.71301217212414,82.0,1.6944177753394596,77.0,12354,86.0,7291,,1474962,86.0,2712,,12856,,502,,291881,,69508,,23.813814534005296,,18,,47,,1505,,1952,,2393,,670,,336.0,,1.0589747985599176,83.0,126.4325390022287,,91785,,3074,,1590,,6353,,154,,649,,4315,,206,,1752,,52.5,,341,84.0,308,,0,,649,,624,,112,,0,,700005,,4931370,,6643822,,1921654,,1425166,,1584550,,664452,,618490,,1048000,,390000,,390000,,390000,,390000,,130,,28567,,15111,,13144,,98.71949479940565,,3062,,1926,,1.0145791915175613,,1.5898234683281411,77.0,181100,,68495,,15474,,22.591430031389155,,1128446,82.0,373.90523525513584,70.0,6887,,3934,,1.1304990151017729,,1.7506354855109303,83.0,365525,,182670,,42943,,23.508512618382877,,2818466,93.0,462.65036112934996,79.0,1345,,737,,1.0899513776337115,,1.824966078697422,83.0,74075,,26295,,6830,,25.974519870697847,,503112,75.0,407.70826580226907,77.0,1012,,661,,0.7968503937007874,,1.5310136157337368,75.0,76210,,13265,,3212,,24.21409724839804,,442105,76.0,348.11417322834643,77.0,48,,0,,0.9795918367346939,,0.0,,2965,,0,,0,,0.0,,28567,37.0,583.0,48.0,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,130,13.0,65.0,38.0
32,psn/sokolek9494,psn,188.0789023346779,11.0,1.5316683316683317,71.0,7666,80.0,5005,,1072519,82.0,1778,,7914,,248,,285160,,29737,,10.42818067050077,,50,,26,,467,,712,,2259,,1143,,519.0,,0.4685246302408019,26.0,65.54938271604938,,1915,,190,,435,,538,,13,,770,,3694,,119,,1051,,44.9,,346,84.0,424,,0,,770,,758,,89,,0,,981735,,3077347,,4821237,,1756317,,512665,,808365,,418890,,303289,,1325000,,390000,,109780,,390000,,390000,,433,,970458,,881944,,86034,,99.2024074074074,,1074,,1094,,0.4146718146718147,,0.9817184643510055,43.0,155440,,63176,,6448,,10.206407496517665,,481458,66.0,185.89111969111968,13.0,192,,343,,0.3052464228934817,,0.5597667638483965,17.0,37790,,17056,,1699,,9.961303939962477,,109780,44.0,174.5310015898251,7.0,1053,,1131,,0.4244256348246675,,0.9310344827586207,38.0,148890,,114933,,8281,,7.205067300079176,,426510,72.0,171.9105199516324,10.0,3247,,2081,,0.40853044791142423,,1.5603075444497838,76.0,476915,,70673,,8396,,11.880067352454262,,1364134,91.0,171.63236034222447,19.0,2733,,0,,1.0190156599552573,,0.0,,160975,,0,,0,,0.0,,970458,90.0,361.841163310962,14.0,0,,0,,0.0,,0.0,,1725,,0,,0,,0.0,,433,27.0,15.464285714285714,7.0
33,origin/kljhkhkhjklh,origin,589.14,98.0,4.1018539200357385,98.1,18364,90.0,4477,,2046843,89.0,2021,,18778,,414,,527644,,88928,,16.85378778115548,,69,,1,,775,,1098,,6498,,908,,740.0,,2.0069945355191257,98.5,223.69868852459015,,0,,122,,272,,449,,401,,640,,1976,,515,,266,,53.1,,340,84.0,300,,0,,640,,634,,119,,0,,549010,,5390631,,7493838,,3723007,,799425,,868199,,706207,,157129,,1397000,,390000,,8564,,390000,,390000,,879072,,1769439,,1708417,,59159,,98.34433070866142,,7057,,2245,,1.8268185348174995,,3.1434298440979958,97.7,231820,,137446,,31855,,23.17637472170889,,2127790,90.0,550.8128397618432,96.7,31,,19,,1.8235294117647058,,1.631578947368421,80.0,1055,,1095,,237,,21.643835616438356,,8564,13.0,503.7647058823529,87.0,2299,,588,,2.397288842544317,,3.9098639455782314,98.4,57575,,72332,,14299,,19.768567162528342,,666258,80.0,694.7424400417101,98.6,1425,,473,,1.8106734434561627,,3.0126849894291756,96.6,47230,,15813,,3409,,21.558211598052235,,485472,77.0,616.864040660737,98.6,6008,,0,,3.1805187930121757,,0.0,,113375,,0,,0,,0.0,,1769439,94.0,936.7067231339333,68.0,3351,,0,,2.0533088235294117,,0.0,,97955,,0,,0,,0.0,,879072,95.8,538.6470588235294,96.4
34,origin/1602159385,origin,226.01323643913832,20.0,0.889749430523918,32.0,5859,76.0,6585,,737855,76.0,1469,,6120,,261,,386963,,23906,,6.1778516292255325,,27,,44,,351,,501,,624,,690,,450.0,,0.5068777575914871,30.0,63.83380915304092,,2545,,321,,699,,504,,1220,,631,,2162,,130,,504,,52.8,,333,83.0,298,,0,,631,,609,,83,,0,,693540,,2612487,,4223475,,1524921,,395416,,692150,,417988,,221214,,1193000,,390000,,39996,,390000,,158261,,270847,,646345,,610693,,34723,,99.84574468085107,,2210,,3650,,0.4491869918699187,,0.6054794520547945,17.0,295255,,89814,,8282,,9.221279533257622,,1092287,82.0,222.00955284552845,22.0,35,,117,,0.23333333333333334,,0.29914529914529914,4.0,9055,,4503,,273,,6.062624916722186,,39996,28.0,266.64,22.0,1005,,1240,,0.5354288758657432,,0.8104838709677419,30.0,112635,,65611,,5001,,7.622197497370868,,498550,75.0,265.6100159829515,33.0,328,,507,,0.3731513083048919,,0.6469428007889546,23.0,52780,,7539,,910,,12.070566388115136,,158261,58.0,180.0466439135381,21.0,1676,,0,,0.8363273453093812,,0.0,,120295,,0,,0,,0.0,,646345,87.0,322.52744510978044,8.0,722,,0,,0.41855072463768117,,0.0,,103520,,0,,0,,0.0,,270847,91.0,157.01275362318842,72.0
35,origin/dontbeafraidboy,origin,325.757363165213,54.0,1.5059704732957013,70.0,13873,87.0,9212,,1868972,88.0,4196,,14498,,625,,580421,,71835,,12.376361296369359,,30,,74,,1575,,2510,,3235,,2826,,404.0,,0.8768170901276703,71.0,118.12488939451397,,36248,,1163,,3192,,7906,,711,,408,,4815,,199,,2023,,45.1,,329,83.0,400,,0,,729,,714,,108,,0,,949320,,5154133,,6325888,,2625789,,1430978,,1097316,,711201,,760353,,1112400,,390000,,390000,,390000,,390000,,5924,,334534,,290486,,42769,,99.74594765058342,,7796,,5205,,0.9366814850414514,,1.497790585975024,73.0,499435,,249403,,39176,,15.707910490250718,,2729676,92.0,327.9678000720894,56.0,1867,,1337,,0.9633642930856553,,1.3964098728496634,71.0,116290,,84609,,11801,,13.947688780153412,,757024,80.0,390.6212590299278,60.0,2244,,1565,,0.841079460269865,,1.4338658146964856,69.0,160115,,171451,,14800,,8.632203953316107,,893717,85.0,334.9763868065967,56.0,1337,,850,,0.7022058823529411,,1.5729411764705883,77.0,114265,,16088,,3100,,19.269020387866735,,510370,78.0,268.0514705882353,53.0,804,,0,,0.9043869516310461,,0.0,,53395,,0,,0,,0.0,,334534,79.0,376.3037120359955,16.0,14,,0,,0.14432989690721648,,0.0,,5820,,0,,0,,0.0,,5924,64.0,61.07216494845361,36.0
36,origin/bilibili_m4kin0,origin,363.013647410731,66.0,2.169842982140717,88.0,18103,90.0,8343,,2234529,90.0,4232,,18920,,817,,477581,,86619,,18.137028064349295,,46,,44,,1926,,2922,,3133,,2178,,351.0,,1.1281236368168506,86.0,139.24901850813237,,55088,,2091,,3039,,10097,,835,,619,,5758,,349,,1366,,55.5,,343,84.0,274,,1,,619,,605,,124,,0,,962820,,5825280,,8316195,,2985996,,1574059,,1264775,,722915,,745568,,1768000,,390000,,390000,,390000,,350620,,954,,170346,,120969,,48114,,99.95426682692307,,8444,,3639,,1.1567123287671233,,2.3204176971695523,93.0,438015,,177706,,37152,,20.906440975543873,,2480415,91.0,339.78287671232874,59.0,4751,,2353,,1.1713510848126232,,2.019124521886953,89.0,243400,,149641,,24772,,16.554286592578237,,1736430,89.0,428.1139053254438,71.0,3677,,1777,,1.0837017388741528,,2.0692177827799663,88.0,203605,,135417,,21791,,16.091775774090404,,1195037,88.0,352.2066018272915,61.0,1067,,501,,0.9870490286771508,,2.129740518962076,90.0,64905,,9831,,2326,,23.65985149018411,,350620,72.0,324.3478260869565,71.0,497,,0,,2.5618556701030926,,0.0,,11685,,0,,0,,0.0,,170346,70.0,878.0721649484536,66.0,2,,0,,0.1,,0.0,,1210,,0,,0,,0.0,,954,39.0,47.7,27.0
37,psn/motti-ex,psn,454.8092950289244,87.0,1.5994470364610334,73.0,9256,83.0,5787,,1073926,82.0,1948,,9617,,361,,264644,,47530,,17.959976421154455,,16,,87,,859,,1151,,1334,,681,,141.0,,0.907539954897539,73.0,105.29718599862731,,36283,,1732,,1626,,7474,,632,,546,,2426,,182,,2949,,69.2,,373,85.0,166,,0,,551,,542,,109,,0,,611990,,4638600,,6386069,,1469146,,1047154,,2122300,,711958,,811649,,1049400,,390000,,390000,,390000,,79210,,123,,79537,,61968,,17148,,99.31678071539658,,3305,,2048,,0.9367913832199547,,1.61376953125,78.0,211710,,90212,,17026,,18.873320622533587,,1619262,87.0,458.9744897959184,88.0,3112,,1921,,0.9952030700351775,,1.6199895887558564,79.0,187645,,89143,,14774,,16.573370876008212,,1493973,88.0,477.76559002238565,82.0,2667,,1641,,0.824930405196412,,1.6252285191956124,77.0,194030,,81702,,15054,,18.425497539839906,,1407433,90.0,435.33343643674607,83.0,130,,145,,0.4744525547445255,,0.896551724137931,40.0,16485,,2446,,492,,20.114472608340147,,79210,46.0,289.0875912408759,61.0,115,,0,,3.59375,,0.0,,1950,,0,,0,,0.0,,79537,57.0,2485.53125,87.0,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,123,12.0,61.5,36.0
38,origin/takeji_bang,origin,420.81780508716776,81.0,1.9433788754598003,84.0,14793,88.0,7612,,1794606,88.0,3585,,15491,,698,,486070,,78870,,16.22605797518876,,27,,4,,2077,,2900,,2098,,1228,,164.0,,1.0569448413832523,83.0,128.2227779365533,,197679,,7281,,2148,,15898,,479,,603,,5158,,227,,2385,,54.7,,329,83.0,272,,0,,603,,577,,123,,0,,839785,,5889766,,8110248,,2315715,,2347081,,1226970,,775482,,1130261,,1445000,,390000,,390000,,390000,,116039,,20,,32468,,18381,,13723,,99.14728606356968,,5058,,2540,,1.0586019254918375,,1.9913385826771655,88.0,286680,,155620,,26188,,16.82817118622285,,1678549,87.0,351.3078694014232,63.0,8280,,4372,,1.0553148100943155,,1.8938700823421775,86.0,470810,,279557,,44139,,15.788908880836466,,3677143,94.0,468.66466989548815,80.0,1181,,491,,1.1681503461918892,,2.405295315682281,93.0,60700,,44150,,7281,,16.49150622876557,,397934,71.0,393.6043521266073,73.0,274,,188,,0.7632311977715878,,1.4574468085106382,72.0,21595,,6725,,1253,,18.63197026022305,,116039,53.0,323.2284122562674,71.0,59,,0,,59.0,,0.0,,0,,0,,0,,0.0,,32468,39.0,32468.0,99.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
39,origin/veterinarianchen,origin,246.2908466819222,26.0,1.0791349522773952,46.0,8932,82.0,8277,,1169404,83.0,2663,,9348,,416,,525768,,49240,,9.365347453629738,,34,,86,,915,,1348,,1033,,1444,,523.0,,0.5109839816933639,31.0,66.89954233409611,,78266,,4429,,2630,,10909,,4921,,727,,4435,,138,,1525,,45.2,,329,83.0,394,,5,,728,,680,,111,,0,,1048850,,4305164,,6595400,,1742219,,1569471,,993474,,504236,,756982,,1786000,,390000,,390000,,390000,,390000,,72700,,925743,,864292,,59917,,99.56823671497584,,1809,,1766,,0.6777819408017984,,1.0243488108720271,47.0,160150,,82167,,9680,,11.780885270242312,,712812,75.0,267.0708130385912,35.0,2018,,2617,,0.4769558024107776,,0.7711119602598395,32.0,253905,,119188,,11481,,9.632681142396885,,1405011,87.0,332.07539588749705,41.0,2308,,1839,,0.4892940428238287,,1.2550299075584557,60.0,283045,,180833,,15910,,8.79817289985788,,1051577,87.0,222.93343226627093,20.0,1252,,1430,,0.3596667624245906,,0.8755244755244755,39.0,208910,,49006,,4310,,8.794841447985961,,551330,80.0,158.38264866417697,15.0,2404,,0,,1.395240858966918,,0.0,,103430,,0,,0,,0.0,,925743,90.0,537.285548461985,43.0,254,,0,,0.3871951219512195,,0.0,,39410,,0,,0,,0.0,,72700,84.0,110.82317073170732,59.0
40,origin/asyur4,origin,333.3321433883683,56.0,1.211133453275479,54.0,11444,85.0,9449,,1437041,85.0,2877,,11922,,478,,377606,,50376,,13.340889710438923,,57,,142,,1076,,1610,,2301,,1297,,275.0,,0.8511081362486985,69.0,106.87498140710993,,42262,,1835,,1892,,3538,,184,,622,,5700,,245,,1421,,58.7,,365,84.0,257,,0,,622,,600,,115,,0,,806815,,4481984,,6994988,,2206471,,1196981,,1078532,,759004,,766282,,1754000,,390000,,390000,,143557,,390000,,59157,,857805,,827101,,29948,,98.74347826086957,,2979,,2914,,0.8492018244013683,,1.0223061084420042,46.0,210490,,87130,,14915,,17.118099391713532,,1113624,82.0,317.45267958950967,52.0,3315,,3174,,0.9000814553353245,,1.0444234404536863,51.0,220980,,126944,,18024,,14.1983866901941,,1464754,88.0,397.7067607928319,62.0,379,,482,,0.7005545286506469,,0.7863070539419087,28.0,32480,,20847,,2107,,10.106969827792968,,143557,53.0,265.35489833641407,32.0,2588,,2262,,0.8187282505536223,,1.1441202475685235,57.0,189690,,30955,,7070,,22.839605879502503,,954747,87.0,302.0395444479595,65.0,2293,,0,,1.063543599257885,,0.0,,129405,,0,,0,,0.0,,857805,89.0,397.8687384044527,20.0,181,,0,,0.45707070707070707,,0.0,,23770,,0,,0,,0.0,,59157,83.0,149.38636363636363,70.0
41,origin/rm--wang,origin,792.5477531191344,99.5,5.353828828828829,98.9,23771,92.0,4440,,2524664,91.0,1989,,24202,,431,,499855,,76284,,15.261225755469084,,99,,79,,1315,,2062,,19820,,1292,,697.0,,2.6245997570939603,99.2,278.7527878988628,,10807,,701,,624,,3030,,977,,513,,2541,,653,,452,,65.0,,333,83.0,179,,0,,513,,498,,131,,0,,543460,,7178105,,9169106,,4847416,,1255864,,1074825,,1107001,,310477,,884000,,390000,,390000,,390000,,390000,,101240,,1009624,,862918,,142126,,98.5925376344086,,4488,,997,,2.5675057208237986,,4.501504513540622,99.4,104930,,83159,,16804,,20.20707319712839,,1217604,83.0,696.5697940503433,99.3,3135,,635,,2.757255936675462,,4.937007874015748,99.4,68240,,59450,,10426,,17.537426408746846,,902740,82.0,793.9665787159191,99.3,6539,,1247,,2.792058070025619,,5.243785084202085,99.3,140550,,187395,,26729,,14.263454201019238,,1765394,92.0,753.7976088812981,99.0,7449,,1231,,2.983179815778935,,6.051177904142973,99.5,149845,,54782,,11585,,21.147457193968823,,2591451,95.5,1037.825790949139,99.6,3114,,0,,3.4485049833887045,,0.0,,54210,,0,,0,,0.0,,1009624,91.0,1118.077519379845,73.0,337,,0,,0.7873831775700935,,0.0,,25685,,0,,0,,0.0,,101240,86.0,236.54205607476635,84.0
42,origin/arkalior,origin,396.11165800747426,75.0,1.596735299573363,73.0,8608,82.0,5391,,991926,81.0,1815,,8952,,344,,251765,,36866,,14.64302027684547,,41,,30,,722,,1029,,689,,738,,192.0,,0.7846139823170176,62.0,90.41345365053323,,14556,,917,,1405,,3352,,1966,,574,,3881,,213,,2982,,59.4,,341,84.0,233,,0,,574,,570,,104,,0,,658285,,4345741,,6056960,,1731290,,887913,,1726538,,607219,,676975,,1104000,,390000,,390000,,390000,,96515,,43692,,1903317,,1853753,,48523,,99.78517298187809,,2495,,2242,,0.740575838527753,,1.1128456735057983,52.0,202180,,69331,,12427,,17.92416090926137,,1258498,84.0,373.5523894330662,70.0,916,,698,,0.89453125,,1.3123209169054442,67.0,61440,,33037,,5139,,15.555286496957956,,479438,72.0,468.201171875,80.0,1245,,1316,,0.6323006602336211,,0.9460486322188449,39.0,118160,,52793,,7042,,13.338889625518535,,730266,82.0,370.8816658202133,67.0,177,,185,,0.5379939209726444,,0.9567567567567568,44.0,19760,,1564,,395,,25.255754475703323,,96515,50.0,293.3586626139818,62.0,3942,,0,,1.0107692307692309,,0.0,,234035,,0,,0,,0.0,,1903317,95.1,488.03,35.0,98,,0,,0.25925925925925924,,0.0,,22710,,0,,0,,0.0,,43692,81.0,115.58730158730158,61.0
43,psn/mnjxn463,psn,188.72263739685505,11.0,0.6288294098677846,15.0,3900,69.0,6202,,540270,71.0,1297,,4053,,153,,164543,,21929,,13.327215378350948,,10,,103,,571,,739,,944,,686,,279.0,,0.3035964502568893,10.0,42.057449789817845,,30781,,2310,,1700,,3461,,267,,686,,3985,,61,,1452,,47.8,,328,83.0,353,,5,,686,,678,,79,,0,,770800,,2424331,,3739085,,736067,,899964,,788300,,341754,,663311,,973000,,390000,,390000,,288878,,390000,,600,,40573,,24483,,15740,,98.13871391076115,,743,,1433,,0.30413426115431846,,0.5184926727145848,12.0,146630,,43622,,4512,,10.343404704048416,,411537,63.0,168.45558739255014,10.0,870,,1387,,0.35699630693475587,,0.6272530641672674,21.0,146265,,56249,,8626,,15.33538374015538,,617164,76.0,253.24743537135822,19.0,453,,825,,0.30628803245436104,,0.5490909090909091,14.0,88750,,35446,,2963,,8.35919426733623,,288878,65.0,195.31981068289386,14.0,1831,,2538,,0.28317352304361276,,0.7214342001576044,28.0,388015,,28972,,5181,,17.882783377053705,,1083689,88.0,167.59805134549953,18.0,28,,0,,1.8666666666666667,,0.0,,905,,0,,0,,0.0,,40573,44.0,2704.866666666667,88.0,0,,0,,0.0,,0.0,,235,,0,,0,,0.0,,600,32.0,200.0,79.0
