,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/shikotama94,psn,411.1281782829794,79.0,1.65475213875542,75.0,14120,87.0,8533,,1708399,87.0,3249,,14677,,557,,339327,,69734,,20.550678254309265,,66,,27,,1574,,2086,,3274,,1179,,267.0,,1.0559377804367334,83.0,127.75942267424469,,45685,,2215,,1759,,5645,,111,,119,,5204,,237,,2297,,53.4,,421,86.0,366,,1,,790,,734,,73,,0,,802335,,5497606,,3121540,,2304041,,1511648,,1677017,,1008798,,866318,,345600,,390000,,390000,,390000,,390000,,440,,54288,,38827,,15104,,98.47129337539432,,4306,,2592,,1.0271946564885497,,1.6612654320987654,80.0,251525,,104395,,21738,,20.82283634273672,,1633094,87.0,389.57395038167937,74.0,5026,,2877,,1.0730145175064048,,1.7469586374695865,83.0,281070,,150623,,29150,,19.352954064120354,,1920234,90.0,409.95602049530316,65.0,2312,,1588,,1.002601908065915,,1.455919395465995,70.0,138400,,65365,,13180,,20.16369616767383,,945712,85.0,410.10928013876844,77.0,2461,,1396,,1.1404077849860983,,1.762893982808023,82.0,129515,,18587,,5561,,29.91876042395222,,969099,87.0,449.0727525486562,93.0,96,,0,,3.310344827586207,,0.0,,1745,,0,,0,,0.0,,54288,50.0,1872.0,83.0,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,440,28.0,440.0,94.0
28,xbl/jackfumo,xbl,279.9468712394705,37.0,1.6000826560132249,73.0,11615,85.0,7259,,1423546,85.0,2054,,11995,,380,,1016904,,51957,,5.109331854334333,,38,,116,,598,,877,,1728,,1106,,476.0,,0.6988567990373045,53.0,85.65258724428399,,9673,,606,,833,,1856,,364,,929,,3171,,261,,1647,,45.5,,423,86.0,499,,7,,929,,874,,119,,0,,997225,,4652717,,7501763,,2838071,,765242,,1049404,,760046,,456839,,2089000,,390000,,390000,,390000,,390000,,1342078,,1025777,,984337,,40507,,98.44833333333334,,2006,,1876,,0.7435137138621201,,1.0692963752665245,50.0,161925,,71271,,9802,,13.753139425572813,,793565,77.0,294.13083765752407,44.0,1046,,889,,0.7258848022206801,,1.1766029246344207,60.0,86460,,51880,,6532,,12.59059367771781,,495548,72.0,343.8917418459403,45.0,1372,,1035,,0.8004667444574096,,1.3256038647342996,64.0,102865,,105684,,8176,,7.736270390976875,,538312,77.0,314.0676779463244,49.0,1356,,1180,,0.6971722365038561,,1.1491525423728814,57.0,116730,,28253,,3386,,11.984568010476764,,555932,80.0,285.8262210796915,59.0,2860,,0,,1.1180609851446444,,0.0,,153520,,0,,0,,0.0,,1025777,91.0,401.00742767787335,20.0,3302,,0,,0.527307569466624,,0.0,,375725,,0,,0,,0.0,,1342078,97.0,214.32098371127435,81.0
29,xbl/john is numb,xbl,267.8838749233599,33.0,0.8404991610738255,29.0,8015,81.0,9536,,1077690,82.0,2484,,8371,,356,,370673,,43705,,11.790715806114823,,20,,287,,912,,1189,,1666,,1063,,294.0,,0.49141630901287553,28.0,66.07541385652974,,12603,,1710,,2928,,4664,,1064,,787,,4461,,93,,1469,,55.0,,421,86.0,345,,0,,787,,781,,109,,0,,978640,,4369186,,6375186,,1836574,,1338912,,1193700,,614937,,706304,,1408000,,390000,,390000,,390000,,390000,,2153,,134247,,111472,,22065,,99.14752721617418,,4291,,5403,,0.5168634064080945,,0.7941884138441606,30.0,498175,,224576,,24321,,10.829741379310345,,2147805,90.0,258.7093471452662,32.0,674,,963,,0.45234899328859063,,0.6998961578400831,26.0,89405,,57915,,4785,,8.262108262108262,,487083,72.0,326.9013422818792,39.0,1348,,1583,,0.46227709190672156,,0.8515476942514214,33.0,175000,,58581,,10660,,18.197026339598164,,762508,83.0,261.4910836762689,31.0,1560,,1482,,0.46442393569514734,,1.0526315789473684,51.0,201580,,24421,,3334,,13.65218459522542,,895895,86.0,266.714796070259,53.0,295,,0,,1.3169642857142858,,0.0,,13445,,0,,0,,0.0,,134247,66.0,599.3169642857143,50.0,0,,0,,0.0,,0.0,,1035,,0,,0,,0.0,,2153,52.0,126.6470588235294,64.0
30,psn/poko529,psn,153.6186364283342,5.0,0.7629134150873281,24.0,10265,84.0,13455,,1104697,82.0,1314,,10679,,414,,152984,,19209,,12.556215029022644,,16,,177,,1181,,1814,,1585,,1301,,188.0,,0.4870237699862409,28.0,52.412440100583574,,4,,836,,3161,,813,,0,,1052,,11381,,173,,409,,40.0,,421,86.0,630,,1,,1052,,1035,,95,,0,,1264655,,3237820,,5476219,,1483876,,899544,,854350,,435399,,667050,,1803000,,390000,,8555,,2061,,390000,,150,,87355,,79356,,7707,,99.74897996357012,,772,,1957,,0.2619613165931456,,0.3944813490035769,6.0,176835,,60838,,4873,,8.009796508760973,,497022,67.0,168.65354597896166,10.0,9,,49,,0.15789473684210525,,0.1836734693877551,1.0,3430,,660,,46,,6.969696969696971,,8555,13.0,150.08771929824562,4.0,3,,16,,0.15,,0.1875,1.0,1225,,47,,12,,25.53191489361702,,2061,8.0,103.05,3.0,9450,,11360,,0.5247084952803998,,0.8318661971830986,36.0,1080640,,90215,,14052,,15.576123704483733,,2711235,95.8,150.54053303720156,13.0,89,,0,,3.7083333333333335,,0.0,,1475,,0,,0,,0.0,,87355,59.0,3639.7916666666665,91.0,0,,0,,0.0,,0.0,,1050,,0,,0,,0.0,,150,14.0,8.823529411764707,3.0
31,psn/kamdawg23,psn,696.0562763671097,99.2,5.535980148883374,99.0,26772,93.0,4836,,2863902,92.0,2680,,27338,,566,,626843,,99344,,15.848306513752247,,102,,177,,1628,,2200,,4193,,894,,333.0,,2.1310196609090184,98.8,227.9632253442649,,18378,,1353,,776,,2050,,341,,567,,2963,,591,,1515,,75.0,,425,86.0,141,,1,,567,,556,,148,,0,,753830,,8744555,,11568363,,5200028,,1320452,,2224075,,1236808,,502839,,1587000,,390000,,390000,,390000,,390000,,1946319,,1465803,,1451655,,13825,,99.04420376712328,,5468,,1332,,2.3023157894736843,,4.105105105105105,99.1,142535,,76519,,23492,,30.700871678929413,,1751129,88.0,737.3174736842105,99.5,6238,,1313,,2.679553264604811,,4.750952018278751,99.4,139715,,113441,,30339,,26.74429879849437,,1951578,90.0,838.3067010309278,99.4,2884,,649,,2.5681211041852183,,4.443759630200308,98.9,67430,,37305,,12091,,32.4112049323147,,854164,84.0,760.6090828138914,99.0,2846,,592,,2.306320907617504,,4.8074324324324325,99.1,74040,,13791,,5956,,43.1875861068813,,878633,86.0,712.0202593192869,99.1,4357,,0,,2.4232480533926584,,0.0,,107935,,0,,0,,0.0,,1465803,93.0,815.2408231368187,64.0,5220,,0,,1.4100486223662885,,0.0,,222175,,0,,0,,0.0,,1946319,97.9,525.7479740680714,96.3
32,psn/zifeathers,psn,688.3657712305026,99.2,4.377085816448153,98.4,29379,93.0,6712,,3351685,93.0,3750,,30144,,765,,559643,,157128,,28.076470178310103,,72,,50,,1612,,2363,,12072,,1651,,505.0,,2.545840554592721,99.2,290.44064124783364,,8804,,646,,709,,2236,,123,,849,,2959,,759,,304,,49.7,,421,86.0,426,,0,,849,,802,,135,,0,,692430,,7943741,,9791783,,4869312,,1602159,,1472270,,901042,,267887,,947000,,390000,,390000,,390000,,390000,,3900,,1283984,,1121008,,158064,,99.30814401622719,,9223,,2056,,2.9122197663403853,,4.485894941634241,99.3,190075,,106719,,40818,,38.24810952126613,,2484800,91.0,784.5910956741395,99.6,5775,,1534,,2.4616368286445014,,3.7646675358539765,98.7,140780,,118125,,40364,,34.17058201058201,,1565973,88.0,667.5076726342711,98.3,7251,,1788,,2.4654879292757563,,4.055369127516778,98.6,176480,,212347,,44629,,21.017014603455664,,2006233,93.0,682.1601496089766,98.5,4516,,1114,,2.450352685838307,,4.053859964093357,98.6,110630,,44099,,14720,,33.37944171069639,,1266708,90.0,687.3076505697233,99.0,5004,,0,,4.152697095435685,,0.0,,72325,,0,,0,,0.0,,1283984,92.0,1065.546887966805,72.0,11,,0,,0.3142857142857143,,0.0,,2140,,0,,0,,0.0,,3900,59.0,111.42857142857143,60.0
33,origin/leaderfirsty,origin,233.29272291587841,22.0,0.6839421252371917,19.0,5767,76.0,8432,,741157,77.0,1405,,5953,,186,,334131,,24027,,7.190892194977419,,14,,38,,312,,462,,1271,,833,,389.0,,0.3636650271156514,15.0,46.737104300668435,,999,,367,,650,,2492,,945,,904,,3364,,146,,1056,,46.6,,421,86.0,483,,0,,904,,878,,95,,0,,951530,,3699556,,5423138,,1777674,,646532,,1275350,,548582,,364942,,1175000,,390000,,90665,,390000,,390000,,2266,,711673,,207847,,493204,,98.78211293260473,,1623,,2675,,0.3554533508541393,,0.6067289719626168,17.0,273995,,85659,,7805,,9.111710386532646,,1119320,82.0,245.14235654840124,28.0,100,,252,,0.24213075060532688,,0.3968253968253968,8.0,24780,,8805,,659,,7.484383872799545,,90665,41.0,219.5278450363196,13.0,1911,,2839,,0.3288590604026846,,0.6731243395561818,21.0,348665,,153897,,9239,,6.003365887574157,,1413750,90.0,243.28859060402684,26.0,1832,,2483,,0.40370207139709124,,0.7378171566653242,29.0,272320,,47747,,4966,,10.400653444195447,,907843,86.0,200.0535478184222,28.0,750,,0,,1.5690376569037656,,0.0,,28690,,0,,0,,0.0,,711673,88.0,1488.8556485355648,79.0,2,,0,,0.0392156862745098,,0.0,,3080,,0,,0,,0.0,,2266,52.0,44.431372549019606,25.0
34,origin/hellomc,origin,400.60904819642315,77.0,2.092965653896962,87.0,12675,86.0,6056,,1491217,86.0,2143,,13060,,385,,372653,,62121,,16.669931544895654,,33,,196,,1190,,1532,,2552,,763,,285.0,,0.9605183388905729,77.0,113.00522885722947,,26979,,1274,,1363,,2108,,15,,630,,4622,,235,,2450,,61.3,,421,86.0,259,,7,,687,,661,,119,,0,,791810,,5286437,,7511824,,2118334,,1376319,,1791184,,800987,,731181,,1424400,,390000,,390000,,119651,,390000,,51355,,321269,,302111,,18614,,98.58036745406824,,5799,,2627,,1.0673660960795142,,2.2074609821088695,91.0,325990,,141722,,31750,,22.40301435204132,,2272597,90.0,418.2950487759985,81.0,3915,,1873,,1.0359883567081238,,2.0902295782167646,90.0,226760,,113641,,20219,,17.791994086641267,,1633336,89.0,432.2138131780894,72.0,253,,149,,0.9267399267399268,,1.6979865771812082,79.0,16390,,6886,,1298,,18.849840255591054,,119651,51.0,438.28205128205127,83.0,1949,,1073,,0.8097216452014956,,1.8164026095060577,84.0,144435,,19212,,4616,,24.02665001041016,,906390,86.0,376.5641877856253,83.0,691,,0,,0.8365617433414043,,0.0,,49580,,0,,0,,0.0,,321269,79.0,388.9455205811138,18.0,94,,0,,0.1970649895178197,,0.0,,28655,,0,,0,,0.0,,51355,82.0,107.66247379454927,58.0
35,psn/zodiakx_,psn,371.975506184996,69.0,1.1305575158786167,49.0,11214,85.0,9919,,1559386,86.0,3660,,11737,,523,,442976,,68724,,15.51415878061114,,25,,54,,1212,,1709,,2007,,1748,,237.0,,0.6901347775247707,52.0,95.96812111514555,,27159,,1941,,2857,,5722,,356,,807,,4933,,218,,3898,,51.4,,421,86.0,392,,6,,825,,816,,130,,0,,974990,,6044230,,9136376,,2154364,,1614743,,2275073,,770606,,1069175,,2324200,,390000,,390000,,390000,,390000,,12542,,534882,,395378,,136030,,99.74209606986899,,4222,,3965,,0.6810775931601871,,1.0648171500630517,49.0,371990,,164119,,24962,,15.209695403944698,,2202308,90.0,355.2682690756574,64.0,2745,,2554,,0.7402912621359223,,1.0747846515270165,53.0,222495,,127411,,22459,,17.62720644214393,,1485831,88.0,400.7095469255663,63.0,1738,,1573,,0.6615911686334222,,1.1048951048951048,51.0,157635,,85345,,11772,,13.793426679946103,,974631,86.0,371.0053292729349,67.0,1849,,1570,,0.6308427157966564,,1.1777070063694268,58.0,175880,,35912,,6243,,17.384161283136557,,1039502,88.0,354.65779597407027,79.0,947,,0,,1.463678516228748,,0.0,,38830,,0,,0,,0.0,,534882,85.0,826.7109737248841,64.0,29,,0,,0.21323529411764705,,0.0,,8160,,0,,0,,0.0,,12542,72.0,92.22058823529412,52.0
36,origin/cptlager,origin,234.39770013824307,23.0,0.7357396068320979,22.0,6849,79.0,9309,,965335,81.0,2157,,7129,,280,,503631,,38016,,7.5483836380206935,,49,,19,,529,,841,,1134,,1473,,308.0,,0.43037576976247327,22.0,60.659482216915926,,15504,,1229,,1513,,3425,,1176,,966,,3811,,114,,2231,,44.5,,430,86.0,529,,7,,966,,945,,102,,0,,954865,,3730205,,5955846,,1645109,,1038268,,1046828,,545641,,708727,,1680000,,390000,,248199,,390000,,390000,,112370,,893728,,700441,,188797,,99.56278836509529,,2643,,4445,,0.4271860352351705,,0.5946006749156355,16.0,371235,,225585,,19317,,8.563069353015493,,1536405,86.0,248.3279456925812,29.0,224,,526,,0.2814070351758794,,0.42585551330798477,9.0,47785,,30032,,1443,,4.804874800213106,,248199,60.0,311.8077889447236,35.0,787,,1322,,0.40153061224489794,,0.5953101361573374,16.0,117625,,85931,,6361,,7.402450803551687,,477170,74.0,243.45408163265307,26.0,1525,,2379,,0.3468273823061178,,0.6410256410256411,23.0,263865,,44017,,3739,,8.494445327941477,,815753,85.0,185.52490334318853,23.0,2037,,0,,1.2219556088782244,,0.0,,100040,,0,,0,,0.0,,893728,90.0,536.129574085183,42.0,285,,0,,0.3149171270718232,,0.0,,54315,,0,,0,,0.0,,112370,86.0,124.1657458563536,64.0
37,origin/ure_asian_brudda,origin,338.36748513543273,58.0,1.654183502513058,75.0,16785,89.0,10147,,2029667,89.0,3807,,17397,,611,,883285,,74701,,8.457179732475929,,40,,87,,1343,,1973,,1708,,1788,,412.0,,0.9240805989870072,75.0,111.7411913675402,,18535,,1117,,2215,,4400,,750,,640,,3871,,329,,1519,,51.4,,421,86.0,396,,2,,823,,801,,125,,0,,1089850,,6146107,,8377420,,3411598,,1139234,,1595275,,734619,,577680,,1498000,,390000,,390000,,390000,,156624,,905320,,1725458,,1682364,,41982,,99.02387706855792,,4914,,4240,,0.8890899222001085,,1.1589622641509434,55.0,331620,,177984,,25718,,14.449613448399855,,1911793,89.0,345.9006694409264,61.0,1794,,1328,,1.0245573957738434,,1.3509036144578312,69.0,105075,,77378,,8997,,11.627335935278762,,705845,79.0,403.10965162764137,63.0,2166,,1687,,0.9669642857142857,,1.2839359810314168,61.0,134450,,123710,,12752,,10.307978336431978,,812099,83.0,362.5441964285714,64.0,371,,458,,0.5860979462875198,,0.8100436681222707,34.0,38030,,6110,,1129,,18.477905073649755,,156624,58.0,247.43127962085308,46.0,4905,,0,,1.0429513076759516,,0.0,,282230,,0,,0,,0.0,,1725458,94.0,366.8845417818414,14.0,2686,,0,,0.812216510432416,,0.0,,198445,,0,,0,,0.0,,905320,95.9,273.75869368007255,87.0
38,origin/tankmaster1107,origin,432.73351015565015,84.0,1.810239287701725,80.0,13012,87.0,7188,,1573332,86.0,2840,,13525,,513,,446971,,66642,,14.909692127677188,,81,,74,,1316,,1798,,1392,,1061,,465.0,,0.9082152579046555,73.0,109.81587212954561,,75036,,2529,,1345,,8014,,2198,,375,,4807,,190,,3684,,55.3,,421,86.0,338,,2,,761,,738,,107,,0,,859635,,6199773,,6203492,,2266445,,1707872,,2225456,,1214000,,1051055,,943000,,390000,,390000,,390000,,390000,,403899,,224552,,175776,,47657,,99.06566592143086,,2764,,1760,,0.7724986025712689,,1.5704545454545455,76.0,214705,,59742,,13096,,21.920926651267113,,1440058,86.0,402.47568474007824,77.0,6043,,3566,,1.0127367186190717,,1.6946158160403815,82.0,358025,,194501,,35596,,18.301191253515405,,2971631,93.0,498.0108932461874,86.0,1621,,983,,0.9418942475305055,,1.6490335707019328,78.0,103300,,34413,,7486,,21.753407142649582,,691609,81.0,401.8646135967461,75.0,874,,621,,0.6925515055467512,,1.4074074074074074,70.0,75740,,12502,,2927,,23.4122540393537,,472317,77.0,374.2606973058637,83.0,410,,0,,1.1581920903954803,,0.0,,21265,,0,,0,,0.0,,224552,74.0,634.3276836158192,53.0,1378,,0,,0.954954954954955,,0.0,,86600,,0,,0,,0.0,,403899,92.0,279.9022869022869,87.0
39,origin/nanone723,origin,392.84963892056254,75.0,2.7092373438527284,94.0,16483,89.0,6084,,1864768,88.0,2209,,16911,,428,,298685,,69586,,23.29745383932906,,68,,128,,1111,,1638,,2647,,569,,312.0,,1.252983656404409,91.0,141.753553781832,,23982,,1016,,1164,,4989,,373,,723,,4489,,295,,1307,,58.2,,421,86.0,302,,0,,723,,700,,116,,0,,789300,,5167937,,7115185,,2629582,,921342,,1617013,,750248,,470795,,1197000,,390000,,390000,,390000,,384547,,27148,,1095052,,1075416,,19203,,98.65758458125346,,3447,,1707,,1.0925515055467512,,2.0193321616871707,89.0,189350,,66165,,16394,,24.777450313609915,,1145728,83.0,363.1467511885895,67.0,4774,,2052,,1.2673214759755773,,2.3265107212475633,93.0,226025,,103619,,23503,,22.682133585539333,,1578689,88.0,419.08388638173614,68.0,3655,,1260,,1.689782709200185,,2.9007936507936507,96.1,129795,,44881,,16223,,36.146699048595174,,1024191,86.0,473.50485436893206,89.0,1155,,552,,1.0060975609756098,,2.092391304347826,89.0,68935,,12407,,3442,,27.742403481905377,,384547,73.0,334.9712543554007,74.0,3606,,0,,1.3622969399319984,,0.0,,158875,,0,,0,,0.0,,1095052,91.0,413.695504344541,22.0,81,,0,,0.2977941176470588,,0.0,,16320,,0,,0,,0.0,,27148,78.0,99.80882352941177,55.0
40,origin/elhuevoizquierd0,origin,396.8527913994719,76.0,1.4956658291457285,69.0,23811,92.0,15920,,2866129,92.0,4582,,24511,,700,,531231,,87238,,16.421857911153527,,30,,269,,1923,,2896,,6825,,2229,,396.0,,1.122736703130894,86.0,135.14376650320634,,57048,,2977,,2802,,6349,,684,,810,,5758,,499,,2436,,52.0,,421,86.0,384,,4,,810,,795,,147,,0,,1272485,,8416454,,11443805,,4291132,,2071719,,2053603,,995351,,1058744,,2032000,,390000,,390000,,390000,,390000,,154273,,328001,,256220,,70045,,99.16642114384749,,7674,,4843,,1.2492267621683217,,1.584555027875284,77.0,368585,,186352,,37001,,19.855434875933717,,2468713,91.0,401.8741657170763,77.0,4926,,3167,,1.3942824794791961,,1.5554152194505841,77.0,211995,,118667,,22000,,18.539273766084925,,1781978,90.0,504.38097933767335,87.0,1335,,1326,,0.8514030612244898,,1.006787330316742,45.0,94095,,44470,,6846,,15.394648077355521,,481403,74.0,307.0172193877551,46.0,9049,,6042,,1.0803486150907355,,1.4976828864614367,74.0,502610,,64952,,17492,,26.930656484788766,,3319067,96.7,396.2591929321872,87.0,919,,0,,1.7810077519379846,,0.0,,30990,,0,,0,,0.0,,328001,79.0,635.6608527131783,53.0,365,,0,,0.3411214953271028,,0.0,,64210,,0,,0,,0.0,,154273,88.0,144.1803738317757,69.0
41,origin/shironumahiiro,origin,302.03230999833454,45.0,1.584517766497462,73.0,12486,86.0,7880,,1499809,86.0,2408,,12941,,455,,375164,,60096,,16.018594534656845,,31,,59,,1093,,1648,,2700,,1161,,345.0,,0.6931660467440182,53.0,83.26258813079443,,20189,,1190,,880,,5150,,791,,904,,5726,,165,,2376,,46.6,,421,86.0,481,,1,,904,,866,,112,,0,,1080830,,5440508,,6680858,,2204340,,1254388,,1981780,,728350,,664805,,512000,,390000,,390000,,390000,,390000,,36444,,611172,,571328,,38934,,99.26980683506686,,3411,,2314,,0.7491763672303975,,1.4740708729472773,72.0,273190,,78357,,16901,,21.569228020470412,,1449994,86.0,318.47001976718644,52.0,2527,,1953,,0.7806611059623108,,1.2939068100358424,66.0,194275,,77166,,13815,,17.902962444599954,,1174578,85.0,362.86005560704353,51.0,3000,,1975,,0.7361963190184049,,1.518987341772152,73.0,244505,,112531,,18707,,16.623863646461864,,1325745,89.0,325.3361963190184,53.0,2181,,1374,,0.5499243570347958,,1.5873362445414847,77.0,237970,,25157,,6051,,24.052947489764282,,941732,87.0,237.45133635905194,42.0,1537,,0,,0.828125,,0.0,,111390,,0,,0,,0.0,,611172,86.0,329.29525862068965,9.0,50,,0,,0.15384615384615385,,0.0,,19500,,0,,0,,0.0,,36444,80.0,112.13538461538461,60.0
42,psn/thepanzer47,psn,247.17617526243725,26.0,0.7371603463720514,22.0,9875,84.0,13396,,1205364,83.0,2261,,10261,,386,,639017,,47523,,7.436891350308364,,26,,326,,758,,1026,,1402,,977,,403.0,,0.5007860439170343,30.0,61.127034839494904,,11689,,1283,,1453,,3166,,1369,,820,,4286,,218,,1348,,53.5,,421,86.0,357,,9,,820,,808,,119,,0,,1183140,,4874067,,7564429,,2002753,,952186,,1919128,,644694,,578005,,2065000,,390000,,390000,,390000,,390000,,188792,,906024,,816721,,87209,,99.27072178477691,,3879,,5635,,0.5287622682660851,,0.6883762200532387,22.0,440200,,167949,,18418,,10.96642433119578,,1878548,88.0,256.07251908396944,32.0,1470,,2060,,0.554089709762533,,0.7135922330097088,27.0,159185,,81348,,8696,,10.689875596203963,,769397,80.0,290.01017715793444,29.0,1801,,2735,,0.527070529704419,,0.6585009140767825,20.0,205065,,132402,,10270,,7.756680412682587,,945791,85.0,276.78987415861866,36.0,917,,1432,,0.4964807796426638,,0.6403631284916201,23.0,110855,,22179,,2993,,13.49474728346634,,441440,76.0,239.0037899296156,43.0,1956,,0,,0.8571428571428571,,0.0,,136975,,0,,0,,0.0,,906024,90.0,397.03067484662574,20.0,347,,0,,0.15910132966529114,,0.0,,130860,,0,,0,,0.0,,188792,89.0,86.56212746446585,50.0
43,psn/war_blaze1,psn,328.9672792792793,55.0,1.4432410200164518,67.0,10527,84.0,7294,,1256354,84.0,1991,,10873,,346,,355169,,47789,,13.45528466729923,,29,,119,,878,,1176,,1914,,705,,255.0,,0.7587027027027027,60.0,90.54803603603604,,16678,,1511,,1701,,3203,,1021,,626,,3270,,132,,1847,,67.3,,421,86.0,205,,0,,626,,598,,114,,0,,832515,,4564421,,6915733,,1863258,,1033763,,1667400,,616312,,566066,,1735000,,390000,,390000,,390000,,390000,,105632,,293336,,248530,,43776,,99.36397988505747,,3811,,2756,,0.7615907274180655,,1.382801161103048,68.0,300280,,116213,,18507,,15.925068623992154,,1676089,87.0,334.9498401278977,58.0,2652,,1772,,0.9263010827803004,,1.4966139954853273,75.0,171790,,86939,,13114,,15.0841394541,,1175013,85.0,410.4132029339853,65.0,1400,,1029,,0.7734806629834254,,1.3605442176870748,66.0,108645,,45956,,7216,,15.701975802941945,,584509,78.0,322.9331491712707,52.0,1798,,1332,,0.6469953220582944,,1.34984984984985,67.0,166745,,26225,,4898,,18.67683508102955,,780126,85.0,280.7218423893487,58.0,630,,0,,0.7749077490774908,,0.0,,48820,,0,,0,,0.0,,293336,78.0,360.8068880688807,13.0,292,,0,,0.4842454394693201,,0.0,,36235,,0,,0,,0.0,,105632,86.0,175.17744610281923,75.0
