,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/snakeeebyte,psn,345.2524575103353,60.0,1.915871121718377,83.0,16055,89.0,8380,,2018410,89.0,3658,,16757,,702,,397673,,88815,,22.333676161067007,,59,,112,,1130,,1643,,1784,,1349,,473.0,,0.7374827744602664,57.0,92.71520440973818,,33376,,1360,,1216,,6448,,510,,1080,,4654,,271,,4115,,49.0,,529,88.0,550,,1,,1080,,1042,,146,,0,,1306215,,7516146,,11309428,,3598010,,2657696,,1260440,,1103282,,1172707,,2690000,,390000,,390000,,390000,,390000,,3111902,,809672,,796149,,13121,,99.20550877192983,,1725,,1890,,0.5839539607312119,,0.9126984126984127,38.0,177245,,41314,,7864,,19.034709783608463,,889381,79.0,301.0768449559919,46.0,858,,1035,,0.5492957746478874,,0.8289855072463768,36.0,93725,,25298,,4088,,16.159380188157165,,637070,77.0,407.8553137003841,65.0,1425,,1369,,0.6527714154832799,,1.0409057706355003,47.0,131025,,37719,,8172,,21.665473633977573,,724899,82.0,332.06550618415025,55.0,2536,,2113,,0.5533493344970544,,1.200189304306673,60.0,275030,,25717,,5489,,21.34385814830657,,1219089,90.0,266.00240017455815,53.0,2425,,0,,1.1658653846153846,,0.0,,124845,,0,,0,,0.0,,809672,89.0,389.2653846153846,18.0,7011,,0,,0.8341463414634146,,0.0,,504345,,0,,0,,0.0,,3111902,98.7,370.2441403926234,92.0
28,origin/shinra_pax,origin,322.66279069767444,53.0,1.5709215925474105,72.0,14165,87.0,9017,,1635916,87.0,2862,,14650,,485,,322512,,60157,,18.652639281639132,,42,,909,,1435,,2051,,2423,,1099,,331.0,,0.7069068769338257,54.0,81.64068270286455,,59328,,4602,,2970,,13786,,1501,,1129,,5690,,203,,1175,,47.1,,531,88.0,593,,3,,1129,,1087,,131,,0,,1202330,,6465517,,9164238,,2468880,,1905180,,2091457,,851721,,970282,,1847000,,390000,,390000,,390000,,390000,,1121,,712821,,660162,,51286,,98.5401935483871,,3705,,2700,,0.6775786393562546,,1.3722222222222222,68.0,328130,,81391,,16297,,20.023098376970427,,1640414,87.0,300.00256035113387,46.0,3365,,2336,,0.7030923526953615,,1.4404965753424657,73.0,287215,,86085,,15083,,17.521054771446824,,1825692,90.0,381.4651065608023,57.0,3949,,2548,,0.7854017501988863,,1.5498430141287285,74.0,301700,,84876,,19432,,22.894575616193038,,1645948,91.0,327.3564041368337,53.0,1803,,1133,,0.568769716088328,,1.59135039717564,77.0,190230,,22662,,5083,,22.429617862501104,,822221,85.0,259.37570977917983,50.0,1745,,0,,1.1193072482360487,,0.0,,93580,,0,,0,,0.0,,712821,88.0,457.22963438101345,30.0,0,,0,,0.0,,0.0,,1475,,0,,0,,0.0,,1121,42.0,46.708333333333336,26.0
29,origin/sarewback,origin,311.29650238473766,49.0,1.6954536623275696,77.0,17453,89.0,10294,,2167811,89.0,4171,,18099,,645,,869916,,68623,,7.8884627941088565,,40,,332,,1479,,2122,,2640,,2144,,389.0,,0.7707560501678149,61.0,95.73445504327857,,30489,,2681,,2007,,6633,,3503,,1006,,4374,,394,,1877,,53.1,,529,88.0,467,,1,,1006,,994,,141,,0,,1358695,,7048998,,10666180,,3872529,,1620543,,1555926,,926404,,818996,,2692000,,390000,,390000,,390000,,390000,,1186863,,1734782,,1711036,,23108,,99.68392523364486,,5344,,3915,,0.9558218565551779,,1.3650063856960408,67.0,335465,,161349,,24161,,14.974372323348767,,2054858,89.0,367.5296011446968,68.0,1630,,1519,,0.8358974358974359,,1.0730743910467413,53.0,117030,,69458,,7892,,11.362262086440726,,841964,81.0,431.77641025641026,71.0,1560,,1215,,0.7757334659373446,,1.2839506172839505,61.0,120710,,94849,,8526,,8.989024660249449,,686387,81.0,341.31626056688214,58.0,1899,,1559,,0.6738821859474805,,1.2180885182809493,61.0,169095,,25802,,4845,,18.77761413843888,,780212,85.0,276.86728176011354,56.0,4788,,0,,1.3081967213114754,,0.0,,219635,,0,,0,,0.0,,1734782,94.0,473.98415300546446,33.0,2881,,0,,0.4357229280096794,,0.0,,396760,,0,,0,,0.0,,1186863,96.7,179.5013611615245,76.0
30,origin/sazh47,origin,493.41837911156324,92.0,1.8809846431797652,82.0,16658,89.0,8856,,2109844,89.0,4803,,17463,,805,,411770,,74868,,18.181994802923963,,29,,105,,1589,,2485,,5086,,2178,,299.0,,1.1297388945405222,86.0,143.08877585622244,,47754,,2784,,4496,,4337,,390,,358,,5487,,277,,3674,,65.0,,529,88.0,285,,0,,814,,794,,114,,0,,884730,,7275454,,6910628,,3097943,,2182863,,1994398,,1760496,,1344782,,1015600,,390000,,390000,,236102,,390000,,934,,214219,,194305,,19489,,99.29063218390804,,7426,,3774,,1.226019481591547,,1.96767355590885,87.0,363425,,201693,,40351,,20.006147957539426,,2924797,92.0,482.8788178966485,91.0,3879,,2246,,1.1634673065386922,,1.7270703472840605,83.0,200070,,138783,,20405,,14.70280942190326,,1796339,90.0,538.7939412117577,91.0,504,,298,,1.0140845070422535,,1.691275167785235,79.0,29835,,22391,,3218,,14.371845830914207,,236102,62.0,475.0543259557344,89.0,4795,,2471,,0.9939883913764511,,1.9405099150141643,86.0,289440,,42059,,10591,,25.181292945624005,,2251958,94.0,466.8237976782753,94.0,318,,0,,14.454545454545455,,0.0,,1330,,0,,0,,0.0,,214219,73.0,9737.227272727272,97.1,0,,0,,0.0,,0.0,,630,,0,,0,,0.0,,934,39.0,93.4,53.0
31,origin/saicaht,origin,280.2379547146915,38.0,1.7822442177557822,80.0,17646,89.0,9901,,2831679,91.0,4827,,18532,,886,,400639,,100341,,25.045240228734595,,37,,80,,1635,,2634,,6255,,2287,,305.0,,0.486665379629885,28.0,78.09589343335448,,43849,,3471,,3979,,4291,,21,,638,,5205,,558,,2668,,50.8,,529,88.0,508,,4,,1041,,1032,,137,,0,,2175570,,10161148,,10091680,,4642495,,2212882,,3304971,,3056741,,1440162,,247000,,390000,,390000,,390000,,390000,,3155,,112900,,93708,,18680,,99.52347140039448,,2520,,1526,,0.4238856181665265,,1.651376146788991,79.0,356750,,76325,,18201,,23.846708155912218,,1384540,85.0,232.8915054667788,25.0,3920,,2053,,0.6713478335331392,,1.9094008767657087,87.0,350365,,118305,,25030,,21.15717847935421,,1971405,90.0,337.6271621853057,43.0,1715,,903,,0.24736766190682244,,1.8992248062015504,85.0,415990,,64628,,17875,,27.65829052423098,,1258682,89.0,181.5494014135295,11.0,9379,,5312,,0.5360041147559721,,1.765625,82.0,1049895,,131407,,38905,,29.60648976081944,,5087344,98.2,290.73859869699396,61.0,143,,0,,8.9375,,0.0,,980,,0,,0,,0.0,,112900,63.0,7056.25,95.7,4,,0,,0.15384615384615385,,0.0,,1590,,0,,0,,0.0,,3155,57.0,121.34615384615384,63.0
32,origin/sweak195,origin,519.096098301268,94.0,2.272727272727273,90.0,38625,95.2,16995,,4313474,94.0,5724,,39863,,1238,,766172,,233497,,30.475793947051056,,26,,271,,3018,,4253,,7370,,1594,,328.0,,1.8908797180202672,98.2,211.16532040926225,,90860,,2241,,2886,,1132,,13,,893,,6203,,782,,2211,,59.2,,529,88.0,362,,2,,893,,874,,167,,0,,1225625,,10603576,,13432382,,5658959,,1868702,,3075915,,1139806,,904651,,1689000,,390000,,390000,,311799,,390000,,140,,69329,,20559,,47499,,99.99353842145423,,9697,,4934,,1.6006932981181907,,1.965342521280908,87.0,363485,,201781,,51961,,25.751185691417923,,2780528,92.0,458.98448332783096,88.0,25847,,10045,,2.182286389733198,,2.573120955699353,95.3,710640,,528014,,167914,,31.801050729715502,,6771963,97.3,571.7631712259372,94.0,1097,,707,,1.3378048780487806,,1.5516265912305516,74.0,49235,,21917,,5471,,24.96235798695077,,311799,66.0,380.2426829268293,70.0,1970,,1252,,1.1691394658753709,,1.573482428115016,77.0,101115,,13787,,4775,,34.634075578443465,,687169,83.0,407.8154302670623,88.0,82,,0,,5.857142857142857,,0.0,,845,,0,,0,,0.0,,69329,54.0,4952.071428571428,93.0,0,,0,,0.0,,0.0,,305,,0,,0,,0.0,,140,13.0,28.0,14.0
33,xbl/loclat,xbl,524.7238653400573,95.3,2.1027216856892013,87.0,19160,90.0,9112,,2174584,89.0,3556,,19809,,649,,349161,,84025,,24.064829691746787,,34,,119,,1706,,2486,,4915,,1154,,403.0,,1.3057107809731499,92.0,148.19299441188497,,56819,,3591,,2217,,3859,,328,,419,,5353,,372,,3191,,70.0,,529,88.0,226,,1,,756,,741,,122,,0,,880490,,7699798,,7976155,,3021992,,1859838,,2816068,,1643873,,1160120,,1304800,,390000,,390000,,183587,,390000,,1624,,42094,,21968,,19756,,99.205907960199,,2057,,1046,,1.2937106918238994,,1.9665391969407267,87.0,95420,,37601,,9323,,24.794553336347438,,792750,77.0,498.58490566037733,93.0,12041,,5199,,1.4687728714320567,,2.316022311983074,93.0,491900,,269602,,62296,,23.106653511472466,,4734939,96.0,577.5724566967554,94.0,479,,325,,1.066815144766147,,1.4738461538461538,71.0,26985,,8791,,2203,,25.059720168353998,,183587,57.0,408.87973273942094,77.0,4560,,2490,,1.0328425821064553,,1.8313253012048192,84.0,264910,,30527,,10104,,33.09856848036164,,1947744,93.0,441.16511891279725,92.0,50,,0,,4.166666666666667,,0.0,,760,,0,,0,,0.0,,42094,44.0,3507.8333333333335,90.0,2,,0,,0.25,,0.0,,515,,0,,0,,0.0,,1624,48.0,203.0,79.0
34,psn/poehler1190,psn,318.66351071473855,51.0,0.9609775019394879,37.0,12387,86.0,12890,,1684620,87.0,3578,,12887,,500,,405244,,59005,,14.560363632774328,,34,,132,,1020,,1421,,2308,,1219,,341.0,,0.5235639714273638,32.0,71.2041929075616,,44844,,2988,,2441,,5701,,614,,892,,7066,,209,,5027,,51.2,,529,88.0,503,,2,,1033,,1016,,141,,0,,1419555,,7539260,,10622548,,2412256,,1908170,,3218834,,962488,,1394295,,2120800,,390000,,390000,,390000,,390000,,59308,,683768,,606360,,75886,,99.27614953271028,,3303,,4115,,0.5127289661595777,,0.8026731470230862,30.0,386525,,113462,,18929,,16.68311857714477,,2115862,90.0,328.44799751629927,56.0,2581,,2935,,0.5604777415852334,,0.8793867120954003,39.0,276310,,88684,,15083,,17.007577466059267,,1843173,90.0,400.25472312703585,62.0,1002,,1313,,0.48546511627906974,,0.7631378522467631,27.0,123870,,49392,,6094,,12.33803045027535,,690385,81.0,334.4888565891473,56.0,4363,,3847,,0.5348124540328512,,1.1341304912919157,56.0,489530,,53183,,13473,,25.33328319199744,,2274801,94.0,278.8429762196617,57.0,1085,,0,,0.6676923076923077,,0.0,,97515,,0,,0,,0.0,,683768,87.0,420.7803076923077,24.0,144,,0,,0.18872870249017037,,0.0,,45805,,0,,0,,0.0,,59308,83.0,77.7300131061599,45.0
35,origin/xtre-moose,origin,390.3974006047204,74.0,2.661127167630058,93.0,22098,91.0,8304,,2612701,91.0,4075,,22845,,747,,1001410,,87254,,8.713114508542954,,56,,91,,1582,,2046,,2749,,1963,,507.0,,0.9972471681935106,79.0,117.90699038765287,,53717,,1721,,1644,,5039,,510,,641,,6641,,455,,4005,,57.8,,529,88.0,387,,0,,916,,901,,142,,0,,1329570,,8650816,,10780184,,4650332,,1812610,,2187824,,1246549,,1120413,,1841800,,390000,,390000,,344277,,390000,,967904,,2094005,,2045357,,47577,,99.44819188191883,,6850,,3261,,1.0621801829741044,,2.1005826433609323,90.0,386965,,150548,,29576,,19.645561548476234,,2615564,91.0,405.5766785548147,78.0,3694,,1912,,1.0578465063001146,,1.9320083682008369,87.0,209545,,113861,,17462,,15.336243314216457,,1643475,89.0,470.64003436426117,81.0,900,,490,,0.9202453987730062,,1.836734693877551,83.0,58735,,34803,,4066,,11.682900899347757,,344277,68.0,352.02147239263803,61.0,3586,,1594,,1.0479251899473991,,2.2496863237139273,91.0,205350,,31860,,6400,,20.087884494664156,,1206770,89.0,352.65049678550554,78.0,5167,,0,,1.074667221297837,,0.0,,288520,,0,,0,,0.0,,2094005,95.6,435.52516638935106,26.0,2375,,0,,0.7898237445959428,,0.0,,180455,,0,,0,,0.0,,967904,96.1,321.88360492184904,90.0
36,origin/weeebtrashh,origin,333.10256522500435,56.0,2.059679928873083,86.0,18533,90.0,8998,,2371938,90.0,4225,,19178,,645,,376199,,67077,,17.830190936180053,,34,,101,,1851,,2524,,5499,,2738,,469.0,,0.8112852390124321,65.0,103.83199089476449,,45532,,2044,,2543,,14303,,2543,,1059,,8747,,350,,3411,,49.9,,529,88.0,530,,1,,1063,,1046,,140,,0,,1370665,,7609395,,10453906,,3555176,,2360723,,1693496,,981911,,1276571,,1862600,,390000,,390000,,390000,,390000,,30,,315563,,297830,,17273,,98.99532196969697,,2170,,1229,,0.8469945355191257,,1.7656631407648495,83.0,153745,,46744,,9579,,20.492469621769636,,807339,77.0,315.12060889929745,51.0,2238,,1665,,0.7104761904761905,,1.3441441441441442,68.0,189030,,88740,,13621,,15.349335136353393,,1188849,86.0,377.41238095238094,55.0,5517,,2489,,0.9022076860179885,,2.2165528324628365,90.0,366930,,157210,,24347,,15.486928312448317,,2155350,93.0,352.4693376941946,61.0,8520,,3543,,0.7804341852157186,,2.4047417442845047,93.0,655035,,80776,,19177,,23.740962662176884,,3373638,96.8,309.026106073097,67.0,615,,0,,6.275510204081633,,0.0,,5925,,0,,0,,0.0,,315563,79.0,3220.030612244898,89.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,30,4.0,30.0,15.0
37,psn/yoshi574470,psn,259.07541287085303,30.0,1.28592725104353,58.0,12939,87.0,10062,,1675644,87.0,2682,,13342,,403,,471845,,56363,,11.945236253430682,,29,,171,,979,,1466,,4076,,1355,,437.0,,0.6303405271106348,45.0,81.63121742095777,,10437,,1040,,1509,,3344,,516,,1023,,4836,,152,,2321,,51.7,,529,88.0,494,,0,,1023,,1009,,121,,0,,1231635,,5318041,,7860702,,2766032,,1149959,,1402050,,714661,,680914,,1828000,,390000,,390000,,390000,,390000,,46014,,594149,,481070,,110094,,99.50255696202531,,3719,,3387,,0.6345333560825798,,1.098021848243283,51.0,351690,,106197,,17782,,16.744352477000294,,1536835,86.0,262.21378604333734,34.0,1315,,1172,,0.699468085106383,,1.122013651877133,56.0,112815,,53890,,7614,,14.128780849879382,,607905,76.0,323.35372340425533,38.0,1957,,1725,,0.6934798015591779,,1.1344927536231884,53.0,169330,,95371,,12417,,13.019681035115497,,790192,83.0,280.0113394755493,37.0,4872,,3152,,0.6449563145353455,,1.5456852791878173,76.0,453265,,71694,,11773,,16.421178899210535,,1885694,93.0,249.62854117024094,47.0,1311,,0,,0.7495711835334476,,0.0,,104970,,0,,0,,0.0,,594149,86.0,339.70783304745567,10.0,82,,0,,0.1244309559939302,,0.0,,39565,,0,,0,,0.0,,46014,81.0,69.82397572078908,41.0
38,psn/chin_chulin-_,psn,372.24208314573013,69.0,1.6344673731176798,75.0,14653,88.0,8965,,1734720,87.0,3305,,15244,,591,,447321,,76145,,17.02245143867603,,22,,399,,1853,,2444,,2444,,1078,,238.0,,1.0995797688728801,85.0,130.17559657811796,,30371,,4226,,3318,,5147,,5,,975,,5369,,261,,1691,,54.3,,529,88.0,445,,1,,975,,943,,118,,0,,799610,,4960498,,7465700,,2238990,,1341001,,1380507,,679202,,1089590,,1826000,,390000,,390000,,390000,,94687,,290,,9264,,5711,,3464,,99.80882352941177,,5784,,3886,,1.022992571630704,,1.4884199691199176,73.0,339295,,175417,,30502,,17.38828049732922,,2039837,89.0,360.77767951892463,66.0,5586,,3212,,1.178481012658228,,1.7391033623910337,83.0,284445,,177368,,27147,,15.305466600514187,,1910897,90.0,403.1428270042194,63.0,3058,,1649,,1.1775125144397383,,1.8544572468162523,84.0,155870,,92372,,17865,,19.340276274195645,,894875,85.0,344.58028494416635,59.0,206,,171,,0.6417445482866043,,1.2046783625730995,60.0,19310,,2075,,520,,25.060240963855424,,94687,49.0,294.97507788161994,62.0,14,,0,,1.2727272727272727,,0.0,,690,,0,,0,,0.0,,9264,16.0,842.1818181818181,65.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,290,22.0,290.0,88.0
39,xbl/reyent3575,xbl,142.5782611907224,4.0,0.8820141957948305,32.0,6586,78.0,7467,,974868,81.0,2544,,6870,,284,,659951,,31594,,4.787325119592213,,43,,251,,670,,947,,851,,2358,,306.0,,0.24324124686068843,5.0,36.00487516619885,,36048,,1575,,1453,,7872,,457,,1117,,9351,,105,,3833,,44.4,,529,88.0,651,,11,,1191,,1116,,111,,0,,1624605,,3860449,,6569464,,1607393,,1510160,,742896,,800815,,1134879,,1908200,,390000,,390000,,390000,,390000,,1063,,945086,,934049,,10800,,99.17669082125605,,1151,,1590,,0.21782740348221044,,0.7238993710691823,25.0,317045,,99698,,5611,,5.627996549579731,,682493,74.0,129.1621877365632,5.0,533,,1423,,0.17475409836065572,,0.37456078706957135,7.0,183020,,84963,,3004,,3.535656697621317,,574817,75.0,188.46459016393442,8.0,1136,,2011,,0.22972699696663296,,0.5648930880159125,15.0,296740,,234029,,7989,,3.413679501258391,,848151,84.0,171.51688574317492,10.0,2900,,2181,,0.24993536154442816,,1.3296652911508482,66.0,696195,,134242,,10575,,7.877564398623383,,1401700,91.0,120.80496423338792,7.0,2395,,0,,1.1052145823719428,,0.0,,130035,,0,,0,,0.0,,945086,90.0,436.12644208583293,27.0,0,,0,,0.0,,0.0,,1570,,0,,0,,0.0,,1063,41.0,40.88461538461539,23.0
40,origin/twitch_romplee,origin,152.76540011514103,5.0,2.080582745276576,87.0,9140,83.0,4393,,1360745,85.0,2835,,9427,,287,,313389,,35808,,11.426055158285708,,32,,13,,853,,1287,,3787,,2733,,486.0,,0.32887161773172136,12.0,48.961751583189404,,10576,,1577,,1268,,1331,,22,,1173,,7048,,144,,1158,,45.1,,529,88.0,636,,8,,1173,,1150,,110,,0,,1667545,,4245656,,6444834,,2241913,,1285733,,718010,,679520,,708343,,1529000,,390000,,245586,,50246,,390000,,294,,30303,,21429,,8635,,98.78654199877376,,2530,,1841,,0.4513826940231936,,1.374253123302553,68.0,336345,,151651,,15372,,10.136431675359873,,1102254,82.0,196.65548617305976,15.0,386,,400,,0.37079731027857826,,0.965,45.0,62505,,31064,,3029,,9.75083698171517,,245586,59.0,235.9135446685879,16.0,69,,59,,0.17922077922077922,,1.1694915254237288,55.0,23155,,9485,,319,,3.3632050606220347,,50246,38.0,130.5090909090909,5.0,6140,,2082,,0.2964894490318219,,2.9490874159462055,96.3,1242555,,120696,,17037,,14.115629349771327,,2829458,96.0,136.6293881887102,10.0,53,,0,,1.2325581395348837,,0.0,,2625,,0,,0,,0.0,,30303,38.0,704.7209302325581,58.0,0,,0,,0.0,,0.0,,360,,0,,0,,0.0,,294,22.0,49.0,28.0
41,origin/goodbyeamgio,origin,411.34913023695356,79.0,2.0230035921525285,85.0,29285,93.0,14476,,3383988,93.0,5051,,30184,,899,,1017744,,124015,,12.185284315112641,,56,,450,,2062,,2767,,3081,,2800,,441.0,,1.0249903748556228,81.0,118.44135662034931,,74881,,5470,,2193,,9791,,6871,,830,,4686,,668,,3061,,64.9,,531,88.0,285,,2,,830,,812,,182,,0,,1714280,,11752656,,15696330,,5850062,,3043518,,2859076,,1560898,,1302978,,2384000,,390000,,390000,,390050,,390000,,1018017,,2562583,,2473463,,86999,,99.39890762289242,,8125,,4728,,1.1220825852782765,,1.7184856175972927,81.0,434515,,214876,,37447,,17.427260373424673,,2823310,92.0,389.9060903190167,74.0,4717,,2706,,1.1098823529411765,,1.7431633407243163,83.0,255035,,157700,,22123,,14.028535193405201,,2143767,91.0,504.41576470588234,87.0,6388,,4087,,0.8783170631101334,,1.563004648886714,75.0,436435,,293742,,30600,,10.417304981922912,,2559923,94.0,351.9762133919978,61.0,2470,,1318,,1.056910569105691,,1.874051593323217,85.0,140260,,31380,,6262,,19.95538559592097,,947479,87.0,405.42533162173726,88.0,6699,,0,,1.2745433789954337,,0.0,,315395,,0,,0,,0.0,,2562583,96.5,487.55384322678844,35.0,1766,,0,,0.7990950226244344,,0.0,,132640,,0,,0,,0.0,,1018017,96.3,460.6411764705882,95.4
42,origin/9nzero_jwl_yk,origin,575.3347023628435,97.6,2.353615051968743,91.0,31023,94.0,13181,,3502028,93.0,5783,,32111,,1088,,1312591,,137742,,10.493900994292966,,128,,440,,2497,,3978,,4093,,2224,,362.0,,1.5730149072102222,96.5,177.56961768583307,,91427,,5605,,2863,,10120,,2728,,379,,7752,,692,,5917,,65.5,,529,88.0,279,,0,,808,,799,,146,,0,,1183330,,11346751,,11340209,,5537196,,2990446,,2818909,,2281686,,1933006,,1585600,,390000,,390000,,390000,,390000,,650670,,2056170,,1993519,,61169,,99.47551754385965,,5359,,2949,,1.45625,,1.8172261783655477,84.0,220805,,104525,,22923,,21.930638603204976,,1927356,89.0,523.7380434782609,95.2,13495,,6265,,1.7974160895045286,,2.154030327214685,91.0,450500,,377673,,68002,,18.00552329660844,,5064029,96.3,674.4844166222696,98.4,4648,,2022,,1.982089552238806,,2.298714144411474,91.0,140725,,57697,,19679,,34.107492590602625,,1415030,90.0,603.4243070362473,97.4,1319,,963,,0.9627737226277372,,1.3696780893042575,68.0,82245,,14172,,3417,,24.11092294665538,,629199,82.0,459.2693430656934,94.0,6120,,0,,2.191192266380236,,0.0,,167605,,0,,0,,0.0,,2056170,95.5,736.186895810956,60.0,1443,,0,,0.7129446640316206,,0.0,,121450,,0,,0,,0.0,,650670,94.0,321.47727272727275,90.0
