,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/zynixz x,xbl,376.75985011922336,70.0,1.5117943903297735,70.0,64410,97.5,42605,,7974665,97.5,15308,,67120,,2710,,1550192,,275252,,17.755994096215176,,42,,775,,7197,,10573,,14171,,7376,,395.0,,1.2189167707505393,90.0,150.9152757276409,,71591,,5059,,9622,,23879,,3853,,1895,,16118,,1164,,7680,,50.6,,954,93.0,928,,3,,1895,,1859,,255,,0,,3170530,,19908744,,26088624,,11135451,,5341140,,3440981,,2630459,,3105591,,3560000,,390000,,390000,,390000,,390000,,242802,,980786,,910644,,68011,,99.75289495569383,,21821,,15205,,1.1733612948324998,,1.4351200263071358,71.0,1115875,,462349,,96784,,20.933104646057416,,6493481,96.8,349.16819917190946,62.0,19299,,13277,,1.5086772983114447,,1.4535663176922498,73.0,767550,,515438,,87751,,17.024549994373718,,5679584,96.7,443.99499687304564,75.0,13665,,8623,,1.2463516964611456,,1.5847152963005915,75.0,657885,,421389,,67061,,15.914273984370736,,4220284,97.1,384.92192630426854,71.0,6700,,4328,,0.9313316652766194,,1.5480591497227356,76.0,431645,,54640,,13789,,25.236090775988284,,2487709,95.3,345.8033083124826,77.0,3021,,0,,1.612059765208111,,0.0,,112450,,0,,0,,0.0,,980786,90.0,523.3649946638207,41.0,798,,0,,0.5627644569816643,,0.0,,85125,,0,,0,,0.0,,242802,90.0,171.22849083215797,74.0
27,origin/alunjb18cm,origin,367.3204290307279,67.0,1.1318805933554004,49.0,36931,95.0,32628,,4709563,95.1,9397,,38528,,1597,,801960,,209875,,26.17025786822285,,27,,208,,3361,,5576,,8888,,2906,,570.0,,0.9732514626047541,78.0,124.11223844410478,,27069,,2529,,6932,,5977,,220,,1929,,11383,,583,,8536,,46.0,,953,93.0,1114,,5,,2072,,1989,,215,,0,,2276805,,13938341,,19824260,,6749273,,3370769,,3818299,,2022899,,2522619,,3851400,,390000,,390000,,390000,,390000,,1453,,586409,,527970,,56699,,99.43825945200327,,28787,,24976,,1.0491653910634886,,1.1525864830237027,55.0,1646335,,679933,,168163,,24.732289799141974,,10423995,98.3,379.91089000656024,71.0,1251,,1426,,0.7968152866242039,,0.8772791023842917,39.0,94215,,41244,,16885,,40.939288138880805,,595194,76.0,379.1044585987261,56.0,1226,,1296,,0.8431911966987621,,0.9459876543209876,39.0,87285,,35248,,8174,,23.189968225147524,,521981,76.0,358.99656121045393,63.0,5131,,4600,,0.7291459428733835,,1.1154347826086957,55.0,422245,,36464,,12241,,33.57009653356736,,2100344,94.0,298.4715077447776,64.0,1675,,0,,3.8329519450800915,,0.0,,26255,,0,,0,,0.0,,586409,86.0,1341.8970251716248,77.0,0,,0,,0.0,,0.0,,470,,0,,0,,0.0,,1453,46.0,207.57142857142858,80.0
28,origin/h_wagemuller,origin,356.14636642784035,64.0,1.3183394640042039,60.0,25088,92.0,19030,,3375115,93.0,7922,,26298,,1210,,1652974,,135972,,8.225900709872025,,43,,199,,2670,,3902,,4262,,6146,,260.0,,0.6757528416742984,51.0,90.90973980498842,,39981,,3268,,5160,,27567,,9674,,1294,,11414,,431,,11849,,59.3,,953,93.0,653,,0,,1606,,1592,,196,,0,,2227580,,13222290,,17995568,,4960392,,4693148,,3568750,,2052581,,3272613,,3783800,,390000,,390000,,390000,,390000,,7737,,1573377,,1215758,,346414,,99.99621032159479,,7602,,6769,,0.5981117230527144,,1.12306101344364,53.0,762655,,362742,,37070,,10.219384576365572,,4089688,94.0,321.7693154996066,53.0,2519,,2228,,0.6277099426862697,,1.1306104129263914,57.0,240785,,155555,,13493,,8.674102407508597,,1516244,88.0,377.8330426115126,56.0,13078,,8613,,0.7544274588981829,,1.518402414954139,73.0,1040110,,1072431,,78985,,7.365042599477263,,6628733,98.5,382.39013556388807,70.0,1691,,1295,,0.5975265017667845,,1.3057915057915057,65.0,169805,,47180,,5413,,11.473081814328106,,821190,85.0,290.17314487632507,61.0,2755,,0,,16.11111111111111,,0.0,,10315,,0,,0,,0.0,,1573377,94.0,9201.035087719298,96.9,11,,0,,0.16923076923076924,,0.0,,3910,,0,,0,,0.0,,7737,67.0,119.03076923076924,62.0
29,psn/hammer_time_hgw,psn,572.9157348104552,97.5,5.100086843247937,98.8,46982,96.2,9212,,5582896,96.0,7923,,48446,,1464,,1276355,,198940,,15.586572701168564,,88,,841,,3458,,5212,,8268,,4482,,471.0,,1.6265189544746408,97.0,193.28011078414403,,61924,,3288,,5189,,21317,,1188,,1550,,7773,,637,,7043,,62.8,,959,93.0,567,,2,,1550,,1508,,222,,0,,1733120,,16548671,,21089550,,8580601,,4101458,,3866612,,2353149,,2103428,,2201000,,390000,,390000,,390000,,390000,,2053904,,3808887,,3704404,,100743,,99.80266193433896,,6345,,1562,,1.6285934291581108,,4.062099871959027,99.1,233800,,127128,,28460,,22.386885658548863,,2217132,90.0,569.0790554414784,97.4,8699,,2429,,1.6342288183355251,,3.581309180732812,98.5,319435,,231219,,46427,,20.07923224302501,,3142193,93.0,590.304903250047,95.7,10517,,2597,,1.5934848484848485,,4.0496726992683865,98.6,396010,,396390,,63546,,16.031181412245516,,3732358,96.6,565.5087878787879,96.3,4509,,1141,,1.336,,3.951796669588081,98.5,202510,,53833,,12606,,23.41686326231122,,1780526,93.0,527.5632592592592,97.2,11196,,0,,2.106491063029163,,0.0,,318905,,0,,0,,0.0,,3808887,97.8,716.6297271872061,59.0,6303,,0,,1.4410150891632374,,0.0,,262460,,0,,0,,0.0,,2053904,98.0,469.57110196616367,95.5
30,psn/verlorensinn,psn,590.5221321472128,98.0,2.9725126358789726,95.6,42932,95.8,14443,,4691303,95.1,6958,,44504,,1572,,933926,,217474,,23.28599910485413,,33,,12,,4344,,6035,,7567,,1963,,220.0,,1.5399956955305258,96.2,168.27975464523996,,405236,,14504,,5222,,24707,,71,,673,,9041,,716,,4495,,65.1,,953,93.0,499,,11,,1462,,1348,,179,,0,,1672690,,16462576,,15194887,,6126472,,5341293,,4994761,,2693678,,2478763,,802400,,390000,,390000,,168167,,298378,,293,,33976,,23449,,10216,,99.19142880456955,,2686,,1091,,1.3881136950904394,,2.461961503208066,94.0,116115,,46441,,12938,,27.859003897418226,,916972,79.0,473.887338501292,90.0,38833,,12567,,1.5606864399967848,,3.090077186281531,97.5,1492970,,865288,,199700,,23.07902108893224,,15039158,99.2,604.4191785226268,96.4,461,,206,,1.2561307901907357,,2.237864077669903,91.0,22070,,14471,,2557,,17.669822403427546,,168167,56.0,458.22070844686647,87.0,942,,415,,1.3893805309734513,,2.269879518072289,91.0,40725,,6777,,2225,,32.83163641729379,,298378,69.0,440.08554572271385,92.0,52,,0,,4.7272727272727275,,0.0,,715,,0,,0,,0.0,,33976,40.0,3088.7272727272725,89.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,293,22.0,293.0,88.0
31,psn/loopweed,psn,331.50403517847906,56.0,1.2993215593366358,59.0,24131,92.0,18572,,3089038,92.0,5039,,24939,,808,,640807,,114731,,17.90414274500747,,24,,212,,1985,,2700,,5680,,1965,,346.0,,0.6241852043455768,45.0,79.90269011898603,,45152,,2862,,2239,,7712,,916,,773,,14181,,407,,7733,,49.8,,962,93.0,954,,14,,1932,,1860,,141,,0,,2319610,,12815946,,10600228,,4387685,,2921352,,5506909,,1919395,,1961625,,1293000,,390000,,390000,,390000,,390000,,1154,,416803,,329216,,85661,,99.06755140186915,,6743,,5268,,0.6107789855072464,,1.2799924069855733,63.0,662400,,151481,,31518,,20.80656980083311,,3496661,93.0,316.7265398550725,52.0,6281,,4804,,0.7407713173723316,,1.307452123230641,67.0,508785,,194658,,34135,,17.535883446865785,,3509746,94.0,413.93395447576364,67.0,5124,,3832,,0.662015503875969,,1.337160751565762,64.0,464430,,196036,,30295,,15.45379420106511,,2707108,94.0,349.75555555555553,61.0,5371,,4396,,0.5228268276063467,,1.2217925386715196,61.0,616410,,59082,,15597,,26.398903219254592,,2775954,95.9,270.2184366786722,54.0,771,,0,,0.7066911090742438,,0.0,,65505,,0,,0,,0.0,,416803,82.0,382.03758020164986,17.0,0,,0,,0.0,,0.0,,2080,,0,,0,,0.0,,1154,42.0,33.94117647058823,18.0
32,psn/kurbstomper024,psn,393.684698187764,75.0,1.8635449314684007,82.0,39837,95.4,21377,,5132722,95.6,9458,,41549,,1712,,978007,,211531,,21.62878179808529,,29,,8,,3971,,5988,,9456,,3891,,285.0,,1.0856247445156015,84.0,139.87524185856384,,15994,,3112,,8352,,5372,,183,,1520,,10428,,445,,6724,,55.8,,953,93.0,754,,0,,1708,,1676,,204,,0,,2201735,,14446260,,18616314,,6861329,,3421606,,4163325,,1984654,,2037825,,2978400,,390000,,390000,,390000,,390000,,1878,,71359,,42460,,28149,,99.71912420488785,,24585,,12758,,1.14285050204537,,1.927026179651983,87.0,1290730,,609200,,132196,,21.699934340118187,,8819321,97.9,409.9721550762365,79.0,6010,,3358,,1.1893924401345735,,1.7897558070279929,84.0,303190,,202583,,42186,,20.824057299970878,,2052267,91.0,406.14822877498517,64.0,3353,,2125,,1.0301075268817204,,1.5778823529411765,75.0,195305,,111537,,21646,,19.407012919479634,,1197360,88.0,367.852534562212,66.0,5857,,3005,,0.8629733313687933,,1.9490848585690517,86.0,407225,,51338,,15066,,29.346682769098916,,2290976,94.0,337.5535582731693,75.0,76,,0,,1.3103448275862069,,0.0,,3520,,0,,0,,0.0,,71359,55.0,1230.3275862068965,75.0,4,,0,,0.13793103448275862,,0.0,,1765,,0,,0,,0.0,,1878,50.0,64.75862068965517,38.0
33,psn/inokix-2013,psn,346.02905024290044,61.0,1.364010437575271,63.0,27182,93.0,19928,,3447269,93.0,7178,,28464,,1282,,546216,,128031,,23.439628278922626,,23,,128,,2912,,4106,,5663,,2462,,321.0,,0.886244335039614,72.0,112.39506374099312,,34266,,3563,,5284,,5475,,176,,1304,,12970,,441,,5423,,47.6,,953,93.0,1041,,6,,2000,,1916,,140,,0,,1840270,,10613057,,10551966,,4599095,,2833390,,3180672,,1760304,,1973916,,1741800,,390000,,390000,,390000,,390000,,1164,,442444,,376334,,64412,,99.92392045454545,,15899,,11913,,0.8857381615598886,,1.3345924620162848,66.0,1077030,,278466,,75474,,27.10348839714723,,5989852,96.5,333.6964902506964,57.0,3713,,3061,,0.8936221419975933,,1.213002286834368,62.0,249325,,114195,,23235,,20.346775252856954,,1610405,89.0,387.58243080625755,59.0,1726,,1364,,0.833011583011583,,1.2653958944281525,60.0,124325,,66043,,11278,,17.076753024544615,,639997,80.0,308.878861003861,47.0,5074,,3175,,0.9072054353656356,,1.5981102362204724,77.0,335630,,51152,,14143,,27.6489677822959,,1963672,93.0,351.0945825138566,78.0,941,,0,,1.0803673938002296,,0.0,,52305,,0,,0,,0.0,,442444,83.0,507.9724454649828,39.0,1,,0,,0.037037037037037035,,0.0,,1655,,0,,0,,0.0,,1164,43.0,43.111111111111114,24.0
34,psn/fabo163,psn,492.1323945941572,92.0,3.4092682926829267,97.0,34945,94.0,10250,,3833918,93.0,5262,,36021,,1076,,918149,,134294,,14.626602000328923,,183,,129,,2744,,4349,,10961,,2377,,458.0,,1.4139758841142671,94.0,155.13142348466457,,57410,,3647,,3097,,7605,,2851,,1230,,6079,,712,,4590,,78.5,,965,93.0,261,,4,,1230,,1201,,185,,0,,1482880,,12162560,,16262359,,6760044,,2671691,,2730825,,1851799,,1438664,,2248000,,390000,,390000,,390000,,390000,,10565,,2930787,,2905843,,24247,,99.99144723695335,,4880,,1897,,1.4606405267883866,,2.5724828676858196,95.2,200505,,94515,,21575,,22.82706448711845,,1523167,86.0,455.90152648907514,87.0,10543,,3741,,1.8464098073555166,,2.818230419673884,96.5,342655,,281139,,53253,,18.941875726953572,,3553937,94.0,622.4057793345008,97.1,4191,,1539,,1.4653846153846153,,2.723196881091618,95.3,171610,,127883,,20577,,16.09048896256735,,1386873,90.0,484.92062937062934,90.0,8509,,2591,,1.2266109269136514,,3.28406020841374,97.4,416270,,53245,,14319,,26.892665978026102,,3167768,96.5,456.64811878333575,93.0,7938,,0,,1.3754981805579622,,0.0,,346305,,0,,0,,0.0,,2930787,97.0,507.84734014902097,39.0,21,,0,,0.22826086956521738,,0.0,,5535,,0,,0,,0.0,,10565,70.0,114.83695652173913,61.0
35,origin/xiaoxuan9,origin,299.281950441407,44.0,0.6753199076987624,18.0,12877,87.0,19068,,1660943,87.0,4213,,13491,,614,,786643,,75124,,9.54994832471655,,22,,279,,1562,,2207,,2155,,2296,,318.0,,0.35414317538021506,14.0,45.67924424520778,,222766,,13684,,9079,,30919,,5408,,1923,,9506,,244,,8150,,49.8,,956,93.0,957,,8,,1923,,1894,,194,,0,,2181710,,10882191,,17541654,,2401310,,4391422,,4089459,,1504872,,3206171,,5155000,,390000,,390000,,390000,,390000,,6852,,908157,,641962,,259675,,99.21048568398727,,1689,,2390,,0.404744787922358,,0.706694560669456,23.0,250390,,89256,,9745,,10.918033521555975,,1105125,82.0,264.8274622573688,34.0,6831,,10385,,0.3611801406440015,,0.6577756379393356,23.0,1134820,,424715,,39606,,9.325312268226929,,6298987,97.1,333.0506529900069,41.0,3158,,4615,,0.34718557607739664,,0.6842903575297942,22.0,545800,,232821,,21897,,9.405079438710425,,2559751,94.0,281.4150175901495,38.0,837,,1344,,0.23921120320091455,,0.6227678571428571,21.0,209995,,25885,,2717,,10.496426501835039,,691213,83.0,197.54587024864247,27.0,1283,,0,,2.082792207792208,,0.0,,36990,,0,,0,,0.0,,908157,90.0,1474.280844155844,79.0,8,,0,,0.13114754098360656,,0.0,,3715,,0,,0,,0.0,,6852,66.0,112.32786885245902,60.0
36,origin/mrs-reddot,origin,485.9513853476118,92.0,2.48308183550497,92.0,48214,96.3,19417,,5720736,96.2,8234,,49739,,1522,,796961,,238080,,29.87348188932708,,40,,540,,3667,,5536,,15380,,3729,,319.0,,1.6390956994730579,97.1,194.48363080061193,,65527,,2790,,3097,,6808,,528,,1434,,10967,,798,,4195,,66.5,,953,93.0,471,,9,,1434,,1429,,199,,0,,1764955,,14294260,,18407216,,7956777,,2883556,,3450877,,1979236,,1543038,,2142000,,390000,,390000,,390000,,390000,,13134,,174126,,124790,,47919,,99.66682098138749,,15106,,6161,,1.7068926553672317,,2.451874695666288,94.0,531045,,272883,,70856,,25.96570691468505,,4280666,94.0,483.69107344632766,91.0,9809,,4234,,1.5808219178082192,,2.316721776098252,93.0,372310,,235059,,78445,,33.37247244308876,,2881483,93.0,464.3808219178082,79.0,10039,,3954,,1.6960635242439601,,2.5389479008598888,94.0,355175,,197272,,53782,,27.26286548521838,,3021280,95.6,510.4375739145126,93.0,13102,,4912,,1.6129508802166688,,2.667345276872964,95.0,487390,,78806,,30445,,38.632845214831356,,3991490,97.4,491.3812630801428,95.9,334,,0,,2.1973684210526314,,0.0,,9160,,0,,0,,0.0,,174126,70.0,1145.5657894736842,73.0,14,,0,,0.08536585365853659,,0.0,,9875,,0,,0,,0.0,,13134,72.0,80.08536585365853,47.0
37,origin/snwiii,origin,194.49403916396105,12.0,1.1604651162790698,51.0,10479,84.0,9030,,1322775,84.0,4053,,11225,,746,,2007460,,70040,,3.4889860819144594,,27,,22,,563,,712,,370,,2515,,317.0,,0.2658025568181818,7.0,33.552531452922075,,363,,542,,923,,1170,,8326,,2182,,6709,,194,,4064,,43.8,,953,93.0,1222,,0,,2182,,2107,,156,,0,,2365490,,7667733,,12122951,,4360286,,1096014,,2211433,,1343317,,921425,,3121000,,390000,,32583,,390000,,165909,,9102,,4638761,,4557463,,79488,,99.90070869386074,,2474,,4355,,0.19396315170521364,,0.5680826636050517,14.0,765355,,220896,,13000,,5.885122410546139,,2168740,90.0,170.03057624460996,10.0,22,,106,,0.1116751269035533,,0.20754716981132076,1.0,11870,,4233,,150,,3.543586109142452,,32583,25.0,165.39593908629442,6.0,1640,,2603,,0.176268271711092,,0.6300422589320015,18.0,558240,,312996,,9126,,2.91569221331902,,1670895,91.0,179.58888650042994,11.0,230,,351,,0.1193565127140633,,0.6552706552706553,24.0,115665,,12035,,881,,7.3203157457415875,,165909,59.0,86.09704203425012,3.0,6852,,0,,0.4499310525970188,,0.0,,913760,,0,,0,,0.0,,4638761,98.3,304.6004990478692,6.0,2,,0,,0.2,,0.0,,600,,0,,0,,0.0,,9102,69.0,910.2,98.4
38,origin/agedout99,origin,454.13960018312224,87.0,2.2375822290018115,89.0,46940,96.2,20978,,6112519,96.5,12412,,49022,,2082,,1307152,,238320,,18.23200362314406,,75,,334,,5058,,7974,,7380,,5217,,214.0,,1.432626278040592,94.0,186.55635586754158,,87248,,3602,,6848,,30483,,2933,,1584,,13874,,861,,4434,,60.2,,953,93.0,628,,2,,1584,,1535,,215,,0,,1965920,,14879884,,19820892,,8011164,,3987420,,2881300,,2053359,,2362425,,2895000,,390000,,390000,,390000,,390000,,28,,758089,,724760,,32292,,99.42136560285911,,14178,,5909,,1.487722980062959,,2.399390759857844,93.0,571840,,332732,,73237,,22.01080749672409,,4296819,94.0,450.8729275970619,87.0,19110,,9658,,1.8189605939463165,,1.9786705322012839,88.0,630410,,524765,,97516,,18.58279420311949,,5318278,96.5,506.2134018656006,87.0,6869,,2960,,1.1915004336513444,,2.3206081081081082,92.0,345950,,294362,,42527,,14.447177285111529,,2459626,94.0,426.64804856895057,81.0,4824,,2273,,0.8944928611162618,,2.122305323361197,89.0,323605,,81237,,16625,,20.464812831591516,,2140369,94.0,396.87910254033005,87.0,2491,,0,,1.590676883780332,,0.0,,94005,,0,,0,,0.0,,758089,88.0,484.0925925925926,35.0,1,,0,,1.0,,0.0,,110,,0,,0,,0.0,,28,4.0,28.0,14.0
39,origin/chinakkxl,origin,253.73884573579704,29.0,0.9805809831208,39.0,18532,90.0,18899,,2636450,91.0,5329,,19379,,847,,1142681,,94389,,8.260310620374366,,40,,58,,1583,,2431,,1669,,3365,,243.0,,0.4912913231356539,28.0,69.89342806394316,,11380,,2758,,4932,,43236,,709,,1988,,11521,,354,,5215,,48.6,,953,93.0,1007,,0,,1988,,1931,,171,,0,,2263270,,9571283,,14001444,,3728710,,2575180,,3267393,,1257381,,1708189,,3194000,,390000,,390000,,390000,,390000,,4447,,2368317,,2179222,,183794,,99.59238196852493,,2377,,5901,,0.2699602498580352,,0.40281308252838505,6.0,528340,,234622,,17861,,7.612670593550478,,1803521,88.0,204.82918796138557,17.0,290,,1125,,0.17846153846153845,,0.2577777777777778,3.0,97505,,48321,,2754,,5.699385360402309,,432665,69.0,266.2553846153846,22.0,6893,,7709,,0.5131774865991662,,0.8941496951614996,36.0,805920,,539496,,44565,,8.260487566172872,,4123131,97.0,306.9632966051221,46.0,2235,,2898,,0.3569717297556301,,0.7712215320910973,32.0,375670,,42027,,4846,,11.53068265638756,,1101372,89.0,175.9099185433637,20.0,7092,,0,,0.9428343525658069,,0.0,,451370,,0,,0,,0.0,,2368317,96.1,314.85203403350175,7.0,4,,0,,0.05405405405405406,,0.0,,4465,,0,,0,,0.0,,4447,61.0,60.0945945945946,35.0
40,origin/habitantedelsol,origin,318.59328620001077,51.0,1.1914200094632248,53.0,22662,91.0,19021,,3050987,92.0,6564,,23633,,971,,966782,,129343,,13.378714125831884,,37,,154,,1980,,2845,,3497,,2781,,505.0,,0.611527875222624,43.0,82.33005019159155,,98035,,4963,,3587,,19227,,1195,,1328,,12168,,386,,5630,,50.6,,953,93.0,889,,41,,1886,,1854,,180,,0,,2223520,,11806430,,15338506,,4705133,,3297752,,3803495,,1541674,,1885778,,2295600,,390000,,390000,,390000,,390000,,759,,1125942,,812036,,306634,,99.10996526936435,,8607,,6980,,0.6537789593619445,,1.2330945558739255,60.0,789935,,319386,,50084,,15.681338568378075,,4081516,94.0,310.0278009874668,50.0,5793,,5428,,0.6682431653016495,,1.0672439204126751,53.0,520150,,279752,,36335,,12.98828962795619,,3269186,94.0,377.1122390125735,55.0,3496,,2823,,0.6057875584820654,,1.2383988664541268,59.0,346260,,225449,,24605,,10.9137765082125,,1790539,92.0,310.26494541673884,47.0,3631,,3405,,0.4527431421446384,,1.0663729809104259,52.0,481205,,105242,,13415,,12.746812109233957,,2146240,94.0,267.6109725685786,53.0,2538,,0,,1.7911079745942131,,0.0,,85070,,0,,0,,0.0,,1125942,91.0,794.5956245589273,63.0,0,,0,,0.0,,0.0,,900,,0,,0,,0.0,,759,36.0,50.6,29.0
41,origin/totiginoudonn,origin,225.6871816560322,20.0,1.2737155350419045,58.0,20973,91.0,16466,,2995610,92.0,5281,,22141,,1168,,772751,,145063,,18.772282404034417,,41,,379,,1780,,2542,,3120,,1484,,302.0,,0.3856536049868525,17.0,55.08357391096482,,49346,,6209,,5226,,3786,,617,,1779,,7898,,497,,4532,,52.2,,954,93.0,864,,8,,1829,,1810,,197,,0,,3263025,,12273546,,18068116,,4663420,,2584944,,5024782,,3125409,,1993821,,2676200,,390000,,390000,,390000,,390000,,2440,,1503405,,1439657,,62227,,99.52828478964402,,4778,,4628,,0.36284933171324424,,1.032411408815903,47.0,790135,,169654,,31453,,18.539498037181556,,2778403,92.0,210.99658262454435,19.0,8561,,6546,,0.4766703786191537,,1.307821570424687,67.0,1077655,,384083,,68066,,17.721690363801574,,4190672,95.4,233.3336302895323,15.0,1721,,1907,,0.17341797662232972,,0.902464604090194,36.0,595455,,91545,,18168,,19.845977388169754,,1387354,90.0,139.79786376461104,6.0,3398,,2890,,0.32551010633202415,,1.1757785467128028,58.0,626365,,79915,,18699,,23.398611024213224,,2203934,94.0,211.12501197432704,32.0,3540,,0,,1.2491178546224417,,0.0,,170055,,0,,0,,0.0,,1503405,93.0,530.4887085391673,42.0,5,,0,,0.08928571428571429,,0.0,,3360,,0,,0,,0.0,,2440,53.0,43.57142857142857,24.0
