,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/pyrotekno1992,psn,406.46332772227447,78.0,2.671309355900329,93.0,45455,96.0,17016,,5303775,95.8,8621,,46898,,1443,,1746299,,174712,,10.004701371300104,,53,,134,,3216,,4741,,5495,,4151,,490.0,,0.9937039547034519,79.0,115.94724875937302,,114032,,6362,,4446,,19608,,733,,1865,,11076,,874,,8718,,66.7,,1690,96.5,795,,47,,2531,,2458,,226,,0,,2744580,,18592852,,21698384,,9507335,,3675078,,5402272,,2883328,,2636802,,3346600,,390000,,390000,,390000,,390000,,5990009,,1184791,,1090177,,92755,,99.39139536215288,,5384,,3432,,0.907466711613012,,1.5687645687645688,76.0,356000,,135029,,26159,,19.372875456383444,,2380455,91.0,401.2228215068262,77.0,7519,,4371,,0.8878261896327784,,1.7202013269274765,82.0,508185,,264579,,41692,,15.757864380770961,,4191406,95.4,494.91155980635256,85.0,5490,,3211,,0.8903665261109309,,1.709747742136406,80.0,369975,,183526,,32624,,17.776227891415928,,2566014,94.0,416.1553681479079,79.0,4772,,2683,,0.718025880228709,,1.778606038017145,83.0,398770,,61099,,13747,,22.499549910800503,,2276804,94.0,342.58260607884444,76.0,2653,,0,,0.9647272727272728,,0.0,,165045,,0,,0,,0.0,,1184791,92.0,430.8330909090909,26.0,19392,,0,,1.2292089249492901,,0.0,,946605,,0,,0,,0.0,,5990009,99.4,379.6912398580122,93.0
27,origin/ectheiion,origin,196.27831018378117,13.0,1.1085112205801861,48.0,16202,89.0,14616,,2143440,89.0,4708,,16825,,623,,795051,,76757,,9.654349217848917,,20,,517,,1880,,2544,,4709,,2055,,688.0,,0.24567841329532358,6.0,32.50197125007582,,254281,,14425,,3175,,22136,,2196,,2813,,12803,,274,,6403,,52.0,,1696,96.5,1545,,20,,3368,,3229,,202,,0,,3956920,,12944162,,18541006,,3595331,,5508462,,3840369,,2022555,,2138236,,4800000,,390000,,390000,,390000,,390000,,14316,,349821,,279301,,68902,,99.90439011248064,,2842,,3038,,0.2591883264933881,,0.9354838709677419,40.0,657910,,134710,,15860,,11.773439239848564,,1883642,88.0,171.78677610579115,10.0,6282,,7971,,0.2767157078671483,,0.7881068874670681,33.0,1362140,,383041,,37284,,9.733683861518742,,5891862,96.9,259.5305259448507,21.0,1841,,1862,,0.28622512437810943,,0.9887218045112782,42.0,385925,,134783,,11046,,8.19539556175482,,1243524,89.0,193.3339552238806,14.0,4766,,1411,,0.19634176485128121,,3.3777462792345854,97.6,1456460,,102774,,10836,,10.543522680833673,,3601617,97.1,148.37344483809838,12.0,583,,0,,0.46752205292702487,,0.0,,74860,,0,,0,,0.0,,349821,80.0,280.53007217321573,4.0,30,,0,,0.09174311926605505,,0.0,,19625,,0,,0,,0.0,,14316,73.0,43.77981651376147,25.0
28,xbl/x thehenchmen x,xbl,442.52957165953063,85.0,1.9205408563558968,83.0,46020,96.1,23962,,5544327,96.0,9089,,47692,,1672,,1442797,,204624,,14.182452555695638,,42,,371,,3605,,4831,,7286,,3558,,334.0,,0.8175955371577807,65.0,98.50102155026916,,43947,,4471,,4922,,12008,,5216,,2128,,17411,,921,,14461,,60.9,,1692,96.5,1063,,23,,2780,,2683,,278,,0,,3377225,,24908662,,29751154,,8374715,,5642138,,10897547,,4134667,,3731428,,4882400,,390000,,390000,,390000,,390000,,16544,,6164456,,5628522,,524046,,99.36925183700734,,16144,,10074,,0.8027447665456715,,1.6025411951558468,78.0,1206680,,433545,,74377,,17.155543253872146,,8251831,97.7,410.3143056038984,79.0,3518,,2663,,0.6341023792357606,,1.321066466391288,67.0,332885,,140793,,22115,,15.707457046870227,,2029603,91.0,365.8260634462869,52.0,7325,,4280,,0.8361872146118722,,1.7114485981308412,80.0,525640,,337996,,40604,,12.013159919052296,,3570405,96.4,407.5804794520548,77.0,10071,,5469,,0.850663062758679,,1.8414701042238069,84.0,710350,,232857,,37996,,16.31731062411695,,6325844,98.7,534.322493453839,97.4,11822,,0,,1.1868286316634875,,0.0,,597705,,0,,0,,0.0,,6164456,98.9,618.8591506876819,52.0,2,,0,,0.030303030303030304,,0.0,,3965,,0,,0,,0.0,,16544,74.0,250.66666666666666,85.0
29,xbl/seipher187,xbl,310.6110500067801,48.0,0.5037116154873165,9.0,18864,90.0,37450,,2948757,92.0,9254,,20065,,1201,,1886630,,134485,,7.128318748244224,,20,,135,,2367,,3309,,3001,,6409,,198.0,,0.2842205179973181,8.0,44.4283949315213,,369998,,16933,,10020,,69174,,8319,,3080,,17001,,339,,15653,,46.9,,1742,96.7,1956,,14,,3714,,3675,,293,,0,,3982290,,20615566,,32649524,,4386105,,7065327,,9161215,,2721258,,5742093,,10086200,,390000,,390000,,390000,,390000,,36335,,2633307,,2164557,,458268,,99.45784479476049,,2917,,5866,,0.2873891625615764,,0.49727241732015004,10.0,609000,,241028,,19249,,7.986209071145262,,2720631,92.0,268.0424630541872,35.0,8161,,16477,,0.2900966870467795,,0.495296473872671,12.0,1687970,,781595,,62446,,7.989559810387732,,10105630,98.4,359.2218825536755,50.0,5032,,10493,,0.26141617746376433,,0.47955780043838747,10.0,1154960,,699904,,39597,,5.657490170080468,,5366401,98.0,278.7885604446984,37.0,1799,,3949,,0.2608002319512902,,0.4555583692073943,12.0,413885,,145443,,10651,,7.323143774537104,,1696527,92.0,245.9447665990142,45.0,2793,,0,,1.4411764705882353,,0.0,,116300,,0,,0,,0.0,,2633307,96.6,1358.7755417956657,77.0,5,,0,,2.5,,0.0,,175,,0,,0,,0.0,,36335,80.0,18167.5,99.9
30,origin/p_funked,origin,187.18959526567136,11.0,1.2057523092413431,54.0,27543,93.0,22843,,5153581,95.6,8378,,30063,,2520,,1694895,,239092,,14.106596573829059,,33,,1145,,2221,,3066,,4717,,2148,,361.0,,0.21849466118770725,4.0,40.88261752526615,,84907,,8335,,6169,,7281,,511,,2558,,12665,,923,,6970,,45.9,,1690,96.5,1990,,3,,3685,,3593,,281,,0,,7563490,,23596746,,30498804,,8345217,,3519139,,11745946,,7883513,,3424226,,5489800,,390000,,390000,,390000,,390000,,76762,,1158050,,1068573,,86954,,99.93873679036618,,5275,,5614,,0.13522520444000102,,0.9396152475952975,40.0,2340550,,343261,,63951,,18.630429906106432,,5582279,96.2,143.10233535850702,6.0,13243,,9456,,0.38137887340168186,,1.4004864636209813,71.0,2083475,,696646,,97312,,13.968644045899925,,7986228,97.8,229.99159083054948,15.0,3643,,3908,,0.10602753281527402,,0.9321903787103377,38.0,2061590,,299486,,51711,,17.266583412914127,,4853179,97.6,141.2491341424372,6.0,4118,,3305,,0.2620426344257079,,1.2459909228441755,62.0,942915,,101902,,20993,,20.601165825989675,,2604942,95.5,165.76150174992046,17.0,1224,,0,,0.7984344422700587,,0.0,,92030,,0,,0,,0.0,,1158050,92.0,755.4142204827136,61.0,114,,0,,0.15944055944055943,,0.0,,42930,,0,,0,,0.0,,76762,84.0,107.35944055944056,58.0
31,psn/ale-y10,psn,499.53695523911273,93.0,1.5813312930374905,73.0,62004,97.3,39210,,6925026,97.0,10110,,64092,,2088,,1901774,,325538,,17.11759651777761,,24,,186,,6235,,8422,,11150,,4366,,196.0,,0.9887260608186762,79.0,110.42761238060308,,308796,,17664,,9723,,48339,,269,,2240,,21086,,697,,18134,,54.4,,1690,96.5,1405,,9,,3104,,2980,,283,,0,,3762715,,31326462,,30867322,,9089617,,8247087,,14008250,,4376173,,5583597,,2739800,,354777,,390000,,390000,,390000,,740,,289057,,128618,,157414,,99.8861645497937,,660,,615,,0.7284768211920529,,1.0731707317073171,50.0,54385,,13198,,2787,,21.116835884224884,,354777,60.0,391.5860927152318,74.0,36493,,23253,,1.0152172703499693,,1.5693888960564228,78.0,2156785,,1054507,,195879,,18.575410120558704,,18473190,99.4,513.9150392255049,88.0,22454,,13429,,0.9886838976707323,,1.6720530195844814,79.0,1362685,,787823,,117278,,14.886338682673648,,10994454,99.4,484.10259345691514,90.0,2350,,1702,,0.7503192848020435,,1.3807285546415982,69.0,187935,,45221,,9370,,20.720461732380972,,1388126,91.0,443.20753512132825,92.0,182,,0,,16.545454545454547,,0.0,,700,,0,,0,,0.0,,289057,77.0,26277.909090909092,99.3,0,,0,,0.0,,0.0,,225,,0,,0,,0.0,,740,35.0,246.66666666666666,85.0
32,psn/kouki-fuga,psn,426.4774064171123,82.0,2.4158913654538976,91.0,61023,97.3,25259,,7319551,97.2,12416,,63502,,2479,,1500569,,278412,,18.553761939637564,,86,,625,,5304,,7325,,9605,,5051,,417.0,,1.019769385026738,81.0,122.31869986631015,,171582,,8343,,5434,,20077,,2296,,2149,,19690,,1045,,10177,,53.8,,1690,96.5,1448,,5,,3154,,3131,,267,,0,,3590405,,25520408,,27781316,,11287319,,5472779,,8765358,,3886536,,3224214,,5801600,,390000,,390000,,390000,,390000,,11783,,4128472,,3902019,,220119,,99.83224090843754,,25141,,11279,,0.9890632991069672,,2.229009663977303,92.0,1525170,,416944,,101331,,24.303263747649563,,10573488,98.3,415.9678980290334,80.0,21311,,9861,,1.1879041248606466,,2.1611398438292264,91.0,1076435,,554234,,112158,,20.236578773586608,,8887865,98.1,495.4216833890747,85.0,3753,,1931,,0.8426133812303548,,1.9435525634386328,86.0,267280,,162331,,22012,,13.55994850028645,,1679122,91.0,376.99191737763806,69.0,2400,,1129,,0.7149240393208222,,2.1257750221434897,89.0,201440,,32991,,8063,,24.43999878754812,,1089559,88.0,324.56330056598154,71.0,10324,,0,,1.2097492383407547,,0.0,,512075,,0,,0,,0.0,,4128472,98.0,483.76751816264357,35.0,20,,0,,0.15037593984962405,,0.0,,8005,,0,,0,,0.0,,11783,71.0,88.59398496240601,50.0
33,origin/puudde,origin,357.8274258843495,64.0,1.4172509813131144,65.0,42244,95.7,29807,,5238744,95.7,8073,,43640,,1396,,1346544,,207093,,15.379593982818237,,53,,512,,2881,,3987,,8225,,3450,,359.0,,0.7467958350274895,58.0,92.61131048137607,,24065,,3273,,3007,,10466,,3991,,2607,,11916,,665,,7626,,66.3,,1728,96.6,877,,2,,2607,,2552,,248,,0,,3394030,,20241224,,25558336,,7615297,,4736627,,7900690,,3000872,,2081145,,2327000,,390000,,390000,,390000,,390000,,88131,,3022827,,2586537,,427630,,99.52138622535897,,11809,,8748,,0.8278303540133193,,1.3499085505258346,66.0,855950,,366585,,62408,,17.024155380061924,,5403002,96.0,378.75934104451454,71.0,1342,,1484,,0.5048908954100828,,0.9043126684636119,41.0,159520,,57147,,6998,,12.245612193116,,940536,83.0,353.8510158013544,48.0,10264,,8322,,0.7009013930620049,,1.2333573660177841,59.0,878675,,416422,,61042,,14.658687581347769,,4802125,97.6,327.9244059000273,53.0,13807,,9563,,0.7457196867404807,,1.4437937885600753,72.0,1110950,,310102,,57777,,18.631611534269368,,6952559,98.9,375.5095328112341,83.0,6610,,0,,1.271642939592151,,0.0,,311885,,0,,0,,0.0,,3022827,97.1,581.5365525202001,48.0,169,,0,,0.13161993769470404,,0.0,,77050,,0,,0,,0.0,,88131,85.0,68.63785046728972,40.0
34,xbl/naoxa5399,xbl,265.67631558612163,33.0,1.4203039604701655,66.0,37942,95.1,26714,,6023770,96.4,17269,,40657,,2715,,2359709,,256182,,10.856508154183418,,33,,32,,4990,,7387,,4590,,4891,,207.0,,0.5863843597867243,40.0,93.09589676222858,,707,,5781,,16961,,5970,,0,,3672,,25999,,510,,9790,,46.2,,1695,96.5,1950,,27,,3672,,3522,,242,,0,,3882305,,17190586,,24583784,,7876156,,5294586,,4019978,,2660955,,3951683,,4735000,,390000,,52437,,3655,,16081,,2418,,1539781,,1220876,,308953,,99.80729358030956,,35748,,25919,,0.5802022300488533,,1.3792198773100814,68.0,3696785,,2305445,,249560,,10.824808225743837,,16268546,99.2,264.04404914547257,34.0,57,,110,,0.30319148936170215,,0.5181818181818182,14.0,11320,,6522,,455,,6.97638761116222,,52437,32.0,278.92021276595744,26.0,8,,8,,0.25806451612903225,,1.0,44.0,1880,,1945,,47,,2.416452442159383,,3655,11.0,117.90322580645162,4.0,26,,61,,0.18439716312056736,,0.4262295081967213,10.0,8500,,1595,,122,,7.6489028213166135,,16081,23.0,114.04964539007092,6.0,3551,,0,,1.3059948510481796,,0.0,,163180,,0,,0,,0.0,,1539781,93.0,566.3041559396837,46.0,0,,0,,0.0,,0.0,,640,,0,,0,,0.0,,2418,53.0,241.8,84.0
35,psn/pipophilipp,psn,652.1290631572372,98.9,2.6793825333051386,94.0,63354,97.4,23645,,7003060,97.0,13416,,65976,,2622,,1878815,,343427,,18.278915167272988,,43,,579,,8559,,12264,,12113,,4065,,354.0,,1.3192428627949109,92.0,145.8272077962643,,434886,,29866,,14441,,31362,,469,,1717,,18490,,1235,,14110,,66.3,,1689,96.5,855,,2,,2557,,2524,,308,,0,,2881390,,31317194,,34571272,,9405109,,9755816,,12157324,,5179138,,6811963,,4688600,,390000,,390000,,390000,,390000,,1671,,383918,,184484,,195449,,99.82897157130274,,4007,,1903,,1.109357696566999,,2.1056227009984236,90.0,216750,,103952,,20305,,19.5330537171002,,1832457,88.0,507.32475083056477,93.0,56120,,20159,,1.3626651126651126,,2.7838682474329084,96.4,2471080,,1693773,,308360,,18.205509238841334,,27950008,99.7,678.6618104118104,98.4,1958,,845,,1.1006183249016301,,2.3171597633136094,92.0,106785,,54624,,10922,,19.99487404803749,,859706,84.0,483.2523889825745,90.0,928,,471,,0.8931665062560153,,1.970276008492569,87.0,62360,,7644,,2196,,28.728414442700156,,449656,76.0,432.7776708373436,91.0,535,,0,,1.5781710914454277,,0.0,,20350,,0,,0,,0.0,,383918,81.0,1132.5014749262536,73.0,1,,0,,0.014925373134328358,,0.0,,4065,,0,,0,,0.0,,1671,48.0,24.940298507462686,12.0
36,origin/eisenhand500,origin,358.90131903787824,65.0,0.7764581413603632,25.0,22751,91.0,29301,,3115989,92.0,7187,,23895,,1144,,1517277,,144808,,9.543939570691442,,16,,308,,2438,,3193,,4927,,4258,,292.0,,0.40119559850462017,18.0,54.947961486915425,,175052,,9144,,9857,,32106,,11252,,2706,,14633,,380,,13604,,51.2,,1691,96.5,1595,,19,,3306,,3166,,287,,0,,3402505,,20352576,,31544298,,4705373,,5102699,,10546069,,2864509,,3812476,,9467200,,390000,,390000,,390000,,390000,,2525,,2972645,,2318333,,637694,,99.59522614255269,,5142,,6917,,0.4175395858708892,,0.7433858609223651,26.0,738925,,296927,,31521,,10.615740569230821,,4037514,94.0,327.8533495736906,55.0,9593,,12256,,0.42743839950095797,,0.7827186684073107,32.0,1346595,,636908,,65034,,10.210893881062885,,8764583,98.1,390.52635565655214,59.0,5272,,6738,,0.3717650377265355,,0.7824280201840309,28.0,850915,,438593,,36459,,8.312718169236627,,5145544,97.8,362.8477540370919,65.0,1728,,2566,,0.2992207792207792,,0.6734216679657054,25.0,346505,,98951,,7497,,7.576477246313833,,1627726,92.0,281.857316017316,58.0,3260,,0,,1.6398390342052314,,0.0,,119280,,0,,0,,0.0,,2972645,97.0,1495.2942655935615,79.0,2,,0,,0.5,,0.0,,285,,0,,0,,0.0,,2525,54.0,631.25,97.2
37,psn/deutschlandplay,psn,485.46516142214955,92.0,1.784337824362869,80.0,76946,98.1,43123,,9977699,98.3,18137,,80250,,3304,,2345533,,373675,,15.931346947580785,,118,,226,,6537,,9988,,14213,,7926,,631.0,,1.3102097806838306,92.0,169.89679539572265,,156264,,5172,,7599,,18535,,1519,,1719,,16803,,830,,12057,,57.7,,1690,96.5,1236,,4,,2960,,2830,,263,,0,,3523720,,28510398,,27113798,,14340996,,6898654,,7303672,,4148643,,3639844,,4414000,,390000,,390000,,390000,,390000,,1171925,,4317496,,4217453,,96767,,99.91173918250408,,31578,,22682,,1.2760334586010424,,1.392205272903624,69.0,1484865,,794787,,152988,,19.248930845622787,,11876931,98.6,479.9341738392532,91.0,11335,,7280,,1.49459388185654,,1.5570054945054945,77.0,455045,,432536,,76304,,17.641074962546472,,4320949,95.6,569.745385021097,94.0,9932,,6140,,1.4803994634073632,,1.6175895765472312,77.0,402590,,476950,,62217,,13.044763602054724,,3625099,96.5,540.3337308093605,95.1,8536,,5106,,1.089053329931105,,1.6717587152369762,80.0,470290,,102875,,22619,,21.9868772782503,,3503613,96.9,447.0034447563154,93.0,12890,,0,,1.640575283186967,,0.0,,471440,,0,,0,,0.0,,4317496,98.1,549.5094819905817,44.0,3522,,0,,0.8824855925833125,,0.0,,239490,,0,,0,,0.0,,1171925,96.7,293.6419443748434,88.0
38,psn/jokerluccy,psn,330.2670867668444,55.0,1.0929812683367186,46.0,38744,95.2,35448,,4808788,95.3,9440,,40254,,1509,,1792346,,226728,,12.649789716940814,,19,,574,,4125,,5543,,7444,,5376,,266.0,,0.6707291738799253,50.0,83.24887473166679,,195198,,10173,,7297,,43799,,1312,,2727,,19216,,661,,7173,,51.1,,1691,96.5,1603,,16,,3310,,3277,,258,,0,,3465865,,19077548,,26428268,,6435099,,5535418,,7104349,,2598344,,3295780,,5096800,,390000,,390000,,390000,,390000,,2145,,684148,,479685,,199389,,99.91689303503748,,3647,,4459,,0.57916468159441,,0.8178963893249608,31.0,377865,,150131,,21600,,14.387434973456514,,1825956,88.0,289.97236779418773,43.0,15768,,15117,,0.6552526595744681,,1.0430641000198453,51.0,1443840,,649977,,95176,,14.64297967466541,,8480181,98.0,352.40113863031917,47.0,15457,,12352,,0.7526415737449481,,1.2513762953367875,60.0,1232245,,920610,,97176,,10.555609867370547,,6933127,98.6,337.59200467448994,57.0,3600,,3216,,0.5574481263549086,,1.1194029850746268,55.0,387510,,64887,,11649,,17.95274862453188,,1615648,92.0,250.1777640136265,47.0,994,,0,,2.466501240694789,,0.0,,24195,,0,,0,,0.0,,684148,87.0,1697.6377171215881,81.0,1,,0,,0.3333333333333333,,0.0,,210,,0,,0,,0.0,,2145,52.0,715.0,97.7
39,psn/whatsyourmedical,psn,314.5837888535545,50.0,0.5465520344450444,11.0,39478,95.3,72231,,4871878,95.3,8225,,40706,,1228,,1291228,,164966,,12.775900150864139,,16,,1693,,2963,,4099,,9480,,3042,,255.0,,0.5785424329908994,39.0,71.39642715828656,,49182,,7531,,6296,,7317,,4352,,3406,,12951,,478,,6931,,49.8,,1696,96.5,1707,,3,,3406,,3206,,277,,0,,4094245,,21466254,,29585024,,7462917,,4267935,,9740480,,2728988,,2476585,,5395000,,390000,,390000,,390000,,390000,,534466,,2268225,,1765813,,492052,,99.45381628708296,,9745,,19942,,0.5864123239860393,,0.48866713469060274,10.0,997090,,256435,,46098,,17.976485269171523,,5498543,96.1,330.8787459381394,56.0,8420,,16543,,0.6082935991908683,,0.5089766064196337,14.0,830535,,308586,,44400,,14.388209445665066,,4940772,96.2,356.9406155179887,49.0,8263,,14249,,0.6462031750997106,,0.5799003438837813,15.0,767225,,273116,,40199,,14.718654344674059,,4154823,97.0,324.92554938609527,52.0,8958,,17601,,0.5595602473608595,,0.5089483552070905,15.0,960595,,82848,,18182,,21.946214754731557,,4641753,98.0,289.9464676119683,61.0,3195,,0,,0.6606699751861043,,0.0,,290200,,0,,0,,0.0,,2268225,96.0,469.02915632754343,32.0,1378,,0,,0.3326092203717113,,0.0,,248600,,0,,0,,0.0,,534466,94.0,129.00458604875695,65.0
40,psn/jasonoh2521,psn,602.8168285149837,98.2,3.642736200474094,97.5,43028,95.8,11812,,4920985,95.4,8498,,44669,,1641,,1091767,,211697,,19.390309470793675,,34,,132,,4071,,5865,,8368,,3029,,328.0,,1.1972508973538496,89.0,136.9260413478394,,258550,,12481,,6963,,18883,,73,,1679,,11001,,954,,11628,,86.5,,1689,96.5,264,,0,,1953,,1888,,256,,0,,2156360,,21664634,,26198316,,6513700,,5216005,,9942725,,3898370,,3201098,,3854800,,390000,,390000,,390000,,390000,,30,,93188,,15774,,76157,,99.83638736721765,,7330,,2278,,1.1387292216871214,,3.2177348551360843,97.9,386235,,152714,,34924,,22.868892177534477,,3420855,93.0,531.4362280565481,95.7,30776,,8134,,1.2235518626008826,,3.7836242930907305,98.7,1509215,,870394,,156742,,18.00816641658835,,15866071,99.2,630.7824513974476,97.4,1678,,544,,1.3058365758754864,,3.0845588235294117,96.9,77135,,27588,,8872,,32.158909670871395,,707703,81.0,550.7416342412452,95.6,3238,,807,,1.0609436435124509,,4.012391573729864,98.6,183175,,40785,,11110,,27.240407012382,,1624268,92.0,532.1979030144167,97.4,35,,0,,4.375,,0.0,,500,,0,,0,,0.0,,93188,60.0,11648.5,97.7,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,30,4.0,30.0,15.0
41,xbl/zzippo 87,xbl,721.1584209619032,99.3,3.9723674966825384,98.0,101780,98.8,25622,,11344816,98.6,16956,,105852,,4072,,2092433,,479825,,22.931439142854277,,212,,0,,9014,,13134,,24808,,4056,,159.0,,1.9494723132027045,98.4,217.29617498898656,,589,,7803,,16441,,3795,,0,,2306,,19272,,2140,,14135,,65.6,,1689,96.5,870,,14,,2573,,2476,,349,,0,,3132590,,37650960,,42743968,,15409413,,6871660,,15436000,,5671765,,4451764,,1680000,,390000,,120,,0,,0,,2280,,18249,,9579,,8348,,99.75837096680087,,101653,,25500,,1.9471143716359876,,3.986392156862745,99.0,3132435,,2092356,,479449,,22.914312860717775,,37569752,99.9,719.6305476277128,99.4,0,,14,,0.0,,0.0,,135,,0,,0,,0.0,,120,0.0,60.0,1.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,18249,28.0,18249.0,98.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,2280,52.0,2280.0,99.6
