,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/lukas-aries-,origin,455.63580998781975,88.0,2.3619328068531655,91.0,17646,89.0,7471,,2074819,89.0,3614,,18277,,631,,372716,,79262,,21.26605780272379,,30,,111,,1599,,2387,,4191,,1415,,253.0,,1.3433313032886725,93.0,157.9490712545676,,30303,,1790,,2407,,3599,,72,,648,,3858,,315,,1800,,60.5,,391,85.0,253,,2,,648,,634,,119,,0,,788210,,5985232,,7598378,,2810349,,1272709,,1901874,,812146,,731388,,801000,,390000,,390000,,390000,,390000,,2370,,71755,,33331,,37574,,99.71624671916011,,5124,,2195,,1.3785310734463276,,2.3343963553530753,93.0,223070,,105052,,23308,,22.18710733731866,,1680894,87.0,452.2179176755448,87.0,6308,,2694,,1.3897334214584711,,2.341499628804751,93.0,272355,,176690,,32723,,18.520006791555833,,2219846,91.0,489.0605860321657,84.0,2588,,1057,,1.4401780745687256,,2.448438978240303,93.0,107830,,50425,,13195,,26.16757560733763,,825793,84.0,459.53978853644963,87.0,3586,,1427,,1.2065948855989233,,2.5129642606867555,94.0,178370,,35843,,9861,,27.511648020533997,,1217949,90.0,409.80787348586813,89.0,92,,0,,1.4375,,0.0,,3880,,0,,0,,0.0,,71755,55.0,1121.171875,73.0,1,,0,,0.022222222222222223,,0.0,,2705,,0,,0,,0.0,,2370,53.0,52.666666666666664,30.0
28,origin/cyron_ace,origin,318.2222657525302,51.0,1.5270043609527004,71.0,13656,87.0,8943,,1761141,87.0,3383,,14202,,546,,726512,,85202,,11.727542008941352,,46,,177,,1079,,1564,,1904,,1634,,321.0,,0.8916748285994124,72.0,114.99451518119491,,16536,,1575,,1462,,1681,,325,,475,,3738,,246,,1404,,49.9,,391,85.0,393,,0,,784,,759,,108,,0,,918900,,4873574,,6309481,,2769750,,1027198,,1076626,,732268,,569418,,1093800,,390000,,390000,,390000,,390000,,878957,,579012,,524657,,52952,,99.48724377168085,,3878,,3017,,0.9563501849568434,,1.28538283062645,63.0,243300,,146389,,25384,,17.34010069062566,,1369978,85.0,337.849075215783,59.0,2890,,2161,,1.0094306671323787,,1.3373438223044887,68.0,171820,,106044,,22086,,20.827203802195314,,1085084,85.0,379.00244498777505,56.0,1461,,1189,,0.8670623145400593,,1.2287636669470143,58.0,101115,,52726,,8309,,15.758828661381482,,516154,76.0,306.3228486646884,46.0,1569,,1317,,0.7093128390596745,,1.1913439635535308,59.0,132720,,26063,,5478,,21.018301807159574,,588817,81.0,266.19213381555153,53.0,1822,,0,,1.7075913776944704,,0.0,,64030,,0,,0,,0.0,,579012,86.0,542.6541705716963,43.0,2549,,0,,0.7429320897697465,,0.0,,205915,,0,,0,,0.0,,878957,95.8,256.18099679393765,85.0
29,psn/bri454,psn,203.8882291906848,14.0,0.7724724724724725,24.0,7717,80.0,9990,,1037996,81.0,2234,,8057,,340,,302815,,35875,,11.847167412446543,,24,,40,,714,,999,,1442,,938,,332.0,,0.4448351394973484,23.0,59.8337560525709,,7011,,729,,1177,,1069,,62,,812,,4777,,144,,1385,,45.5,,391,85.0,467,,1,,859,,805,,104,,0,,1040915,,3537053,,6051596,,1448247,,730481,,1358325,,556943,,477941,,1957600,,390000,,390000,,183322,,390000,,12130,,338866,,262016,,74956,,99.69680395387151,,4011,,5608,,0.45471035030041945,,0.7152282453637661,24.0,529285,,134072,,18998,,14.16999820991706,,1933634,89.0,219.20802630087292,21.0,1084,,1676,,0.42845849802371544,,0.6467780429594272,23.0,151815,,63293,,6852,,10.825841720253425,,585299,75.0,231.34347826086957,15.0,416,,554,,0.4658454647256439,,0.7509025270758123,26.0,53610,,32772,,2933,,8.949713169779079,,183322,57.0,205.28779395296752,16.0,1773,,1840,,0.43212283694857423,,0.9635869565217391,45.0,246200,,36489,,5556,,15.226506618432953,,667712,82.0,162.73750913965392,16.0,701,,0,,0.9887165021156559,,0.0,,42560,,0,,0,,0.0,,338866,80.0,477.94922425952046,34.0,22,,0,,0.07586206896551724,,0.0,,17445,,0,,0,,0.0,,12130,71.0,41.827586206896555,23.0
30,origin/sa-ka-na-longnai,origin,349.1242304452077,62.0,2.292682926829268,90.0,12408,86.0,5412,,1498458,86.0,2692,,12822,,414,,493695,,53376,,10.81153343663598,,81,,437,,800,,1071,,723,,1150,,457.0,,0.8040956516103946,64.0,97.10699241786016,,14318,,1179,,817,,4461,,2977,,656,,3554,,221,,3534,,60.4,,391,85.0,251,,5,,656,,625,,121,,0,,925880,,5387336,,7793031,,3004068,,1319233,,1064035,,666263,,932077,,1767000,,390000,,390000,,390000,,369703,,946902,,2174364,,2112894,,60037,,98.64596202531646,,1863,,1481,,0.7616516762060507,,1.2579338284942607,61.0,146760,,42824,,8325,,19.440033626004112,,819352,77.0,334.9762878168438,58.0,770,,647,,0.6814159292035398,,1.1901081916537868,60.0,67820,,27024,,4534,,16.777679100059206,,440392,70.0,389.7274336283186,59.0,2073,,1534,,0.672615184944841,,1.3513689700130378,65.0,184970,,81861,,10639,,12.99642076202343,,1036877,87.0,336.4299156391953,56.0,761,,630,,0.6073423782920989,,1.2079365079365079,60.0,75215,,13136,,2123,,16.16169305724726,,369703,72.0,295.05426975259377,63.0,5690,,0,,1.4934383202099737,,0.0,,228650,,0,,0,,0.0,,2174364,95.8,570.6992125984252,47.0,2421,,0,,0.6530887510115997,,0.0,,222465,,0,,0,,0.0,,946902,96.0,255.43620178041542,85.0
31,origin/wabingbin,origin,307.1173147371673,47.0,2.024886877828054,86.0,17900,90.0,8840,,2140381,89.0,3507,,18534,,634,,847569,,62883,,7.419218966243456,,65,,91,,1250,,1727,,1710,,1890,,591.0,,0.7900428123758662,63.0,94.4688617204396,,19599,,1212,,1291,,4455,,616,,843,,3854,,359,,1761,,46.8,,391,85.0,441,,3,,843,,808,,137,,0,,1359450,,6958357,,10082160,,4727845,,1233677,,996835,,982803,,662864,,2141000,,390000,,341457,,390000,,390000,,2073271,,1708184,,1696830,,11017,,99.42958579881656,,2933,,2725,,0.6781502890173411,,1.0763302752293578,50.0,259530,,84842,,12208,,14.389099738337144,,1309542,84.0,302.7842774566474,47.0,603,,729,,0.5562730627306273,,0.8271604938271605,36.0,65055,,43101,,4032,,9.354771351012738,,341457,65.0,314.9972324723247,36.0,1781,,1559,,0.7624143835616438,,1.1423989737010904,53.0,140180,,136516,,11104,,8.133845117055877,,764038,83.0,327.0710616438356,53.0,2005,,1529,,0.6307014784523435,,1.3113145846958796,66.0,190755,,29299,,4151,,14.167719034779344,,753137,84.0,236.91003460207614,42.0,4510,,0,,0.9713547275468447,,0.0,,278615,,0,,0,,0.0,,1708184,94.0,367.90523368511737,15.0,6001,,0,,0.8466422121896162,,0.0,,425315,,0,,0,,0.0,,2073271,98.0,292.5043735891648,88.0
32,origin/longkuiovo,origin,693.0578370978782,99.2,1.788930414664531,80.0,20104,91.0,11238,,2307572,90.0,2786,,20600,,496,,622190,,72813,,11.702695318150404,,59,,385,,1408,,2041,,7190,,1281,,915.0,,1.1467031713438285,87.0,131.62057951174995,,9387,,2141,,1277,,2510,,1342,,818,,3401,,392,,5650,,50.2,,391,85.0,384,,4,,818,,780,,0,,0,,1051975,,12150690,,0,,4171155,,4347308,,3632227,,1382064,,1477430,,2398000,,390000,,390000,,390000,,390000,,598594,,610999,,558909,,50707,,0.0,,5169,,3884,,1.028861464968153,,1.330844490216272,65.0,301475,,170388,,26720,,15.681855529732141,,2601493,91.0,517.813097133758,94.0,2528,,1446,,1.3024214322514167,,1.748271092669433,83.0,116495,,64605,,10648,,16.48169646312205,,2450286,92.0,1262.3833075734158,99.8,2582,,1665,,0.996141975308642,,1.5507507507507508,74.0,155540,,98538,,12172,,12.352594937993464,,3494358,96.3,1348.1319444444443,99.7,6401,,2896,,1.4186613475177305,,2.2102900552486187,91.0,270735,,53164,,11102,,20.882552102926795,,2446194,95.2,542.1529255319149,97.6,1547,,0,,1.3347713546160482,,0.0,,69585,,0,,0,,0.0,,610999,86.0,527.1777394305436,41.0,2003,,0,,0.870112945264987,,0.0,,138145,,0,,0,,0.0,,598594,94.0,260.03214596003477,86.0
33,psn/scary_terry4599,psn,297.28497747600704,44.0,1.2851058499311037,58.0,10259,84.0,7983,,1294118,84.0,2526,,10668,,409,,335945,,49886,,14.84945452380598,,16,,133,,1048,,1389,,2617,,884,,366.0,,0.669778677286675,50.0,84.48899915126984,,7085,,2140,,2020,,803,,11,,822,,4406,,210,,941,,51.1,,391,85.0,374,,0,,822,,803,,109,,0,,919055,,4553514,,6360352,,1788765,,1003574,,1761175,,607829,,507299,,1251000,,390000,,390000,,65413,,390000,,7090,,23748,,12353,,11136,,98.91682737169518,,2833,,2179,,0.6738820171265462,,1.3001376778338687,64.0,252250,,99905,,15613,,15.627846454131426,,1268246,84.0,301.67602283539486,47.0,5214,,3796,,0.7891630089299229,,1.3735511064278187,70.0,396450,,201167,,27933,,13.885478234501683,,2244757,91.0,339.75435144543667,43.0,185,,151,,0.8980582524271845,,1.2251655629139073,58.0,12385,,1958,,1024,,52.29826353421859,,65413,42.0,317.5388349514563,50.0,1992,,1749,,0.4842002916869227,,1.1389365351629503,56.0,246855,,21692,,5138,,23.68615157661811,,937768,87.0,227.9455517744288,38.0,28,,0,,0.6829268292682927,,0.0,,2485,,0,,0,,0.0,,23748,33.0,579.219512195122,48.0,10,,0,,0.06993006993006994,,0.0,,8630,,0,,0,,0.0,,7090,66.0,49.58041958041958,28.0
34,origin/qrcodeli,origin,259.8132036221243,31.0,0.9863261612708627,39.0,9810,84.0,9946,,1211260,83.0,2137,,10141,,331,,490473,,47130,,9.609091631955275,,42,,179,,727,,1135,,3122,,1354,,444.0,,0.6002202643171806,42.0,74.11037689672051,,14555,,1164,,1493,,2705,,882,,833,,3958,,187,,1352,,49.4,,391,85.0,398,,3,,833,,811,,97,,0,,980680,,4246387,,5663608,,2013577,,978621,,1254189,,562717,,531856,,860000,,390000,,390000,,390000,,390000,,60171,,570798,,518320,,50922,,99.36154385964913,,3217,,4075,,0.5791179117911791,,0.7894478527607361,29.0,333315,,138262,,17247,,12.474143293168042,,1421112,85.0,255.82574257425742,31.0,1851,,1247,,0.9762658227848101,,1.4843624699278268,74.0,113800,,74165,,9584,,12.922537585114272,,709473,79.0,374.19462025316454,54.0,1617,,1705,,0.6058448857249906,,0.9483870967741935,39.0,160165,,114698,,11002,,9.592146332106925,,731708,82.0,274.1506182090671,35.0,2242,,2179,,0.5380369570434366,,1.028912345112437,50.0,250075,,42514,,5422,,12.753445923695725,,998703,88.0,239.6695464362851,43.0,1384,,0,,1.2412556053811659,,0.0,,66950,,0,,0,,0.0,,570798,85.0,511.9264573991031,39.0,89,,0,,0.09478168264110756,,0.0,,56375,,0,,0,,0.0,,60171,83.0,64.07987220447285,38.0
35,origin/wanfeng0219il,origin,352.89903967016943,63.0,1.7634471354926564,79.0,18130,90.0,10281,,2253100,90.0,4536,,18915,,784,,614890,,90852,,14.77532566800566,,100,,182,,1661,,2592,,3577,,2346,,296.0,,0.9115591533008196,74.0,113.2837246719292,,69868,,3626,,3805,,7113,,2595,,661,,4160,,394,,3651,,59.6,,391,85.0,252,,13,,661,,639,,135,,0,,1193390,,7018809,,9764174,,3570275,,2188874,,1259660,,904389,,1493464,,1843000,,390000,,390000,,390000,,390000,,252196,,1023492,,995425,,27259,,99.02813387423936,,7895,,5327,,0.9278411094135621,,1.4820724610474938,73.0,510595,,216059,,36544,,16.913898518460236,,2781365,92.0,326.87331061229287,55.0,3328,,2158,,0.922906267332224,,1.5421686746987953,77.0,216415,,128795,,24357,,18.911448425792926,,1626163,89.0,450.96034387132556,76.0,1945,,1250,,0.8598585322723253,,1.556,74.0,135760,,118575,,11606,,9.787897954880878,,806434,83.0,356.5137046861185,63.0,1839,,923,,0.9416282642089093,,1.9924160346695559,87.0,117185,,18484,,4688,,25.362475654620216,,695323,83.0,356.0281618023553,79.0,2886,,0,,1.2338606241983754,,0.0,,140375,,0,,0,,0.0,,1023492,91.0,437.57674219752033,27.0,723,,0,,0.5940838126540674,,0.0,,73060,,0,,0,,0.0,,252196,90.0,207.22760887428103,80.0
36,psn/tantal-73ys,psn,413.8606577494171,80.0,1.5221730630723325,70.0,14794,88.0,9719,,1942662,88.0,4097,,15565,,771,,358051,,69545,,19.423210659933922,,19,,102,,1633,,2308,,3748,,1448,,318.0,,0.9077187384955209,73.0,119.19634310958399,,22723,,1554,,2841,,2083,,0,,723,,5164,,172,,3537,,54.1,,391,85.0,332,,0,,723,,718,,131,,0,,977915,,6745101,,9230456,,2600334,,1530667,,2614100,,892355,,954249,,1593000,,390000,,390000,,5498,,390000,,112,,76708,,36029,,39790,,99.25221505376344,,9675,,6966,,0.8467530194293716,,1.3888888888888888,68.0,685580,,225369,,47433,,21.04681655418447,,4514794,95.2,395.1333800105024,75.0,3959,,2052,,1.1881752701080432,,1.929337231968811,87.0,199920,,121337,,18870,,15.551727832400669,,1649790,89.0,495.13505402160865,85.0,8,,9,,0.4,,0.8888888888888888,35.0,1220,,481,,70,,14.553014553014554,,5498,14.0,274.9,36.0,1114,,654,,0.7436582109479306,,1.7033639143730888,81.0,89910,,10474,,3022,,28.852396410158487,,542442,79.0,362.1108144192256,81.0,113,,0,,5.380952380952381,,0.0,,1260,,0,,0,,0.0,,76708,56.0,3652.7619047619046,91.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,112,12.0,112.0,60.0
37,xbl/sleinithree,xbl,269.13935959195237,34.0,1.4866194127007089,69.0,10277,84.0,6913,,1317831,84.0,2393,,10650,,373,,345408,,45093,,13.054995831017232,,38,,134,,910,,1300,,2418,,1299,,277.0,,0.5824312836497592,39.0,74.68580334372344,,38473,,2398,,1846,,3115,,163,,874,,5402,,205,,2625,,44.9,,391,85.0,478,,1,,874,,859,,116,,0,,1058730,,4748964,,7173319,,2012323,,1304085,,1432556,,616355,,820666,,1808000,,390000,,390000,,390000,,390000,,180789,,499953,,468757,,30543,,99.46365779256794,,1592,,1300,,0.5973733583489681,,1.2246153846153847,59.0,159920,,57318,,7826,,13.653651557974808,,760445,76.0,285.3452157598499,41.0,4211,,2974,,0.6548989113530327,,1.4159381304640215,72.0,385835,,132807,,20772,,15.64074182836748,,2033378,91.0,316.2329704510109,36.0,926,,587,,0.5211029825548678,,1.5775127768313457,75.0,106630,,57951,,5119,,8.833324705354524,,416739,71.0,234.51828925154754,23.0,2149,,1570,,0.4781931464174455,,1.3687898089171975,68.0,269655,,38987,,5270,,13.517326288249928,,996595,88.0,221.76123720516244,36.0,1183,,0,,0.9072085889570553,,0.0,,78245,,0,,0,,0.0,,499953,84.0,383.39953987730064,17.0,524,,0,,0.5379876796714579,,0.0,,58445,,0,,0,,0.0,,180789,89.0,185.61498973305956,77.0
38,origin/hahaharoflmfaoxd,origin,394.2373796168907,75.0,1.9904299175500588,85.0,13519,87.0,6792,,1542113,86.0,2349,,13935,,416,,279929,,57733,,20.624158268703848,,27,,76,,1416,,2034,,3026,,1152,,280.0,,1.430733410942957,94.0,163.20383109323737,,69129,,3442,,2153,,10996,,224,,698,,3688,,192,,386,,54.5,,391,85.0,326,,0,,717,,687,,88,,0,,566950,,3725149,,4690664,,2017230,,1192769,,515150,,486515,,678103,,464000,,390000,,390000,,390000,,55548,,406,,33045,,25911,,6982,,98.64698212407991,,1582,,948,,1.2427336999214453,,1.6687763713080168,80.0,76380,,41740,,8710,,20.8672735984667,,402350,63.0,316.06441476826393,52.0,6436,,3102,,1.3988263420995435,,2.0747904577691814,90.0,276105,,135572,,26317,,19.411825450683033,,1911428,90.0,415.43751358400345,67.0,5271,,2493,,1.5919661733615222,,2.1143200962695547,89.0,198675,,95431,,22054,,23.109890915949745,,1319326,89.0,398.46753246753246,75.0,163,,149,,0.9005524861878453,,1.0939597315436242,53.0,10915,,1982,,455,,22.956609485368315,,55548,40.0,306.89502762430936,66.0,71,,0,,1.0289855072463767,,0.0,,4175,,0,,0,,0.0,,33045,40.0,478.9130434782609,34.0,0,,0,,0.0,,0.0,,700,,0,,0,,0.0,,406,26.0,36.90909090909091,20.0
39,origin/raichingan,origin,272.3841218925421,35.0,0.9026792750197006,33.0,6873,79.0,7614,,963500,80.0,2768,,7226,,353,,277967,,38332,,13.790126166055682,,17,,78,,838,,1237,,1531,,1217,,221.0,,0.688953488372093,52.0,96.58179631114675,,2252,,1075,,2211,,469,,0,,383,,3718,,125,,1386,,58.9,,391,85.0,270,,3,,664,,646,,78,,0,,598585,,2717304,,3650321,,1272074,,579312,,864218,,463017,,530194,,470000,,390000,,390000,,0,,390000,,3009,,13490,,8832,,4552,,98.52418353576249,,3297,,3574,,0.7302325581395349,,0.9224958030218243,39.0,270945,,158206,,20723,,13.098744674664678,,1188818,83.0,263.3040974529347,34.0,2047,,2073,,0.7446344125136414,,0.9874577906415822,47.0,164975,,92054,,12664,,13.75714254676603,,804611,81.0,292.69225172790107,29.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,1523,,1920,,0.5638652350981118,,0.7932291666666667,33.0,162075,,26480,,4903,,18.515861027190333,,711449,83.0,263.4020733061829,52.0,5,,0,,2.5,,0.0,,175,,0,,0,,0.0,,13490,22.0,6745.0,95.5,2,,0,,0.3333333333333333,,0.0,,415,,0,,0,,0.0,,3009,56.0,501.5,96.0
40,xbl/xelopablo39,xbl,268.6605504587156,34.0,1.2103238615212806,54.0,9754,84.0,8059,,1350963,85.0,3146,,10265,,511,,303878,,47306,,15.567431666655699,,30,,159,,932,,1384,,1561,,1534,,237.0,,0.5887252535007242,40.0,81.54049975857073,,1671,,216,,1253,,1666,,0,,769,,5587,,144,,2690,,50.8,,391,85.0,378,,0,,769,,757,,113,,0,,994115,,4451168,,6782069,,1927685,,788833,,1734650,,580901,,573637,,1750000,,390000,,98743,,280802,,42557,,2950,,597854,,533389,,63108,,99.1240719087986,,7693,,6895,,0.5904973902364139,,1.115736040609137,53.0,781685,,196180,,35832,,18.264858803139976,,3572296,93.0,274.2014123426466,37.0,167,,235,,0.43376623376623374,,0.7106382978723405,27.0,23100,,11742,,1491,,12.698007153806849,,98743,42.0,256.47532467532466,20.0,595,,531,,0.5867850098619329,,1.1205273069679849,52.0,60845,,35337,,3820,,10.810198941619266,,280802,65.0,276.9250493096647,36.0,114,,100,,0.34545454545454546,,1.14,56.0,19835,,1556,,284,,18.251928020565554,,42557,36.0,128.96060606060607,8.0,1331,,0,,0.7618775042930739,,0.0,,104840,,0,,0,,0.0,,597854,86.0,342.21751574127074,11.0,4,,0,,0.06349206349206349,,0.0,,3810,,0,,0,,0.0,,2950,56.0,46.82539682539682,27.0
41,psn/maguba2112,psn,297.7760048171007,44.0,0.8185597123918661,28.0,7286,80.0,8901,,859210,79.0,1755,,7590,,304,,217377,,29607,,13.620116203646198,,20,,465,,921,,1194,,1193,,625,,251.0,,0.5483968086707812,35.0,64.67032967032966,,64425,,5127,,2444,,11526,,1400,,718,,3316,,168,,1306,,57.0,,391,85.0,290,,5,,718,,692,,99,,0,,797160,,3956252,,5832405,,1193418,,1620808,,1141576,,558863,,887476,,1354000,,390000,,390000,,390000,,390000,,626,,35762,,12563,,22675,,98.68705583756345,,1990,,2642,,0.5167488963905479,,0.753217259651779,27.0,231085,,53789,,8807,,16.37323616352786,,935455,79.0,242.9122305894573,27.0,2058,,2540,,0.56198798470781,,0.8102362204724409,35.0,219770,,91999,,9233,,10.03597865194187,,1404292,87.0,383.47678864008736,57.0,1657,,1848,,0.6125693160813309,,0.8966450216450217,36.0,162335,,50070,,7690,,15.35849810265628,,817623,84.0,302.26358595194085,45.0,1578,,1836,,0.5155178046390069,,0.8594771241830066,38.0,183680,,21246,,3820,,17.979855031535347,,770229,84.0,251.6265926167919,47.0,31,,0,,31.0,,0.0,,105,,0,,0,,0.0,,35762,41.0,35762.0,99.6,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,626,33.0,208.66666666666666,80.0
42,origin/berlisnep,origin,266.6298157453936,33.0,1.0526379771456358,44.0,8659,82.0,8226,,1190900,83.0,3210,,9098,,439,,720317,,49955,,6.935141055951755,,40,,127,,1005,,1407,,1171,,2448,,362.0,,0.4265937530791211,21.0,58.670805005419254,,78502,,5447,,3276,,24261,,7968,,768,,5477,,144,,3108,,51.3,,394,85.0,374,,0,,768,,755,,125,,0,,1217910,,5412052,,8400629,,1987089,,2358658,,1066305,,754577,,1434394,,2234000,,390000,,390000,,390000,,390000,,1893,,1014293,,925316,,86557,,99.29821513002364,,2780,,2932,,0.45064029826552116,,0.9481582537517054,41.0,370165,,180565,,16004,,8.863290227895773,,1433818,85.0,232.4230831577241,24.0,931,,1534,,0.2921242547850643,,0.6069100391134289,20.0,191235,,98777,,6648,,6.730311712240704,,1143530,85.0,358.81079385001567,50.0,2762,,2667,,0.4111342661506401,,1.035620547431571,46.0,403105,,336976,,19636,,5.8271212193153215,,1823407,92.0,271.42110747246204,34.0,621,,713,,0.29417337754618667,,0.8709677419354839,38.0,126700,,27491,,2234,,8.126295878651195,,392847,73.0,186.09521553765987,23.0,2346,,0,,1.1230253709909048,,0.0,,125370,,0,,0,,0.0,,1014293,91.0,485.5399712781235,35.0,0,,0,,0.0,,0.0,,1335,,0,,0,,0.0,,1893,50.0,86.04545454545455,49.0
43,origin/chocolademelk,origin,577.3128957281398,97.6,2.568450566865781,93.0,21069,91.0,8203,,2425761,90.0,2819,,21656,,587,,355398,,91503,,25.74662772441038,,45,,32,,1484,,2132,,2115,,548,,238.0,,1.6886270738158211,97.4,194.41861024284682,,20244,,1386,,1526,,5831,,398,,600,,3655,,377,,3041,,59.2,,391,85.0,270,,0,,661,,653,,131,,0,,748620,,7203133,,9235254,,3542951,,1185457,,2474725,,960921,,763671,,1071200,,390000,,390000,,390000,,263372,,953867,,527978,,498372,,28786,,99.30380645161291,,1331,,896,,1.242763772175537,,1.4854910714285714,73.0,64295,,27165,,6696,,24.64936499171728,,535642,69.0,500.1325863678805,93.0,6281,,3118,,1.601070609227632,,2.014432328415651,89.0,235400,,144511,,34890,,24.14349080692819,,2381093,92.0,606.9571756308948,96.5,8187,,2857,,2.107878475798146,,2.865593279663983,96.0,233075,,42284,,33341,,78.85015608740895,,2552533,94.0,657.1918125643666,98.3,659,,387,,1.0663430420711975,,1.702842377260982,81.0,37135,,4453,,1528,,34.31394565461487,,263372,67.0,426.168284789644,91.0,1275,,0,,1.5342960288808665,,0.0,,49905,,0,,0,,0.0,,527978,85.0,635.352587244284,53.0,3298,,0,,1.5368126747437092,,0.0,,128810,,0,,0,,0.0,,953867,96.1,444.4860205032619,95.0
